Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24792	-901.2955	-1167.05	265.7545	0.838446	0.00065644	0.00627852	0.000289456	0.00518104	0.00295624	0.0075911	0.00417339	0.00341758	0.00140589	0.00151512	0.00282706	0.0123913	0.00433896	0.00109344	0.00151047	0.0065871	0.00479744	0.000316727	0.0045933	0.00427101	0.00177233	0.00044481	0.00132972	0.000650855	0.0115447	0.00240689	0.0124496	0.0134063	0.00321765	0.00219513	0.000604131	0.00820309	0.0167977	0.00796059	0.00237888	0.6061065
24798	-895.6605	-1161.432	265.7716	0.833159	0.000652301	0.00623892	0.00028763	0.00514837	0.0029376	0.00754323	0.0112947	0.00339603	0.00139703	0.00150556	0.00316429	0.0123132	0.0043116	0.00108654	0.00238475	0.00654556	0.00476719	0.00031473	0.00456433	0.00424408	0.00176116	0.00403495	0.000833901	0.00333475	0.0114719	0.00239172	0.00308156	0.0133217	0.00319736	0.00218128	0.00201587	0.00815136	0.0166918	0.00791039	0.00236388	0.5375302
24804	-890.4713	-1156.243	265.772	0.832118	0.000651486	0.00623113	0.000937638	0.00514193	0.00293393	0.00753381	0.0112806	0.00309109	0.00139528	0.00150368	0.00316034	0.0122978	0.00430621	0.00108518	0.00238177	0.00653738	0.00476123	0.000314336	0.00455863	0.00423878	0.00175896	0.00346019	0.000397227	0.00333058	0.0114576	0.00238873	0.00307771	0.0133051	0.00509866	0.00217856	0.00201335	0.00814117	0.0166709	0.0079005	0.00236092	0.535083
24810	-894.7127	-1160.477	265.7647	0.836138	0.000654634	0.00425648	0.00108457	0.00516678	0.00294811	0.00757021	0.0113351	0.00310603	0.00140202	0.00151095	0.00317561	0.0123572	0.00432702	0.00729976	0.00239327	0.00656897	0.0037549	0.000315855	0.00458066	0.00425926	0.00176746	0.00347691	0.000399146	0.0013908	0.0115129	0.00240027	0.00309258	0.0133694	0.00512329	0.00218908	0.00202308	0.0116583	0.00707993	0.00793868	0.00237233	0.5725507
24816	-894.1856	-1159.959	265.7737	0.838039	0.000656122	0.00426616	0.00108703	0.00517852	0.00295481	0.00758742	0.0113608	0.00311309	0.00140521	0.00151438	0.00318283	0.013169	0.00433686	0.00731636	0.00239871	0.0065839	0.00376343	0.000539903	0.00459107	0.00426894	0.00177147	0.00348481	0.000400053	0.00150487	0.0115391	0.00240573	0.00309961	0.0132895	0.00513494	0.00344946	0.0009897	0.00818664	0.00709602	0.00795672	0.00237772	0.517379
24822	-903.4771	-1169.225	265.7483	0.842788	0.00065984	0.00429034	0.00109319	0.00520787	0.00297155	0.00470785	0.0114252	0.00313073	0.00141317	0.00152296	0.00320087	0.0132437	0.00436143	0.00735782	0.00364875	0.00662121	0.0028823	0.000542963	0.00461709	0.00121457	0.00178151	0.00350456	0.00040232	0.0015134	0.0116045	0.00241936	0.00311718	0.0133648	0.00516404	0.00346901	0.000995309	0.00823303	0.00713624	0.00800181	0.0023912	0.6228615
24828	-894.9593	-1160.733	265.7738	0.843056	0.000660049	0.0042917	0.00109354	0.00982656	0.00297249	0.00470935	0.0114288	0.00313172	0.00141362	0.00152345	0.00320188	0.0132479	0.00436282	0.00736015	0.00364991	0.00662331	0.00288321	0.000543135	0.00461855	0.00121496	0.00178208	0.00127367	0.000402448	0.00151388	0.0116082	0.00242013	0.00311817	0.010667	0.00516568	0.00347011	0.000995624	0.00823564	0.0071385	0.00800435	0.00239196	0.484923
24834	-893.9496	-1159.722	265.7722	0.843439	0.00066035	0.00429365	0.00109404	0.00983104	0.00297385	0.00471149	0.011434	0.00313315	0.00141426	0.00152414	0.00320334	0.0132539	0.0043648	0.0073635	0.00365157	0.00662633	0.00288453	0.000287966	0.00462065	0.000569184	0.00178289	0.00127425	0.000402631	0.00321854	0.0116135	0.00242123	0.00311959	0.0106719	0.00516803	0.00347169	0.000996078	0.00823939	0.00588418	0.00800799	0.00239304	0.5328874
24840	-891.1854	-1156.958	265.7722	0.842577	0.000659674	0.00428926	0.00109292	0.00982098	0.00297081	0.00470667	0.0114223	0.00312994	0.00141282	0.00152258	0.00320006	0.0132403	0.00436034	0.00267967	0.00364784	0.00661955	0.00288158	0.000287671	0.00461593	0.000568602	0.00178106	0.0126067	0.000402219	0.00321525	0.0116016	0.00241875	0.0031164	0.00502634	0.00516274	0.00346814	0.000995059	0.00823096	0.00587816	0.0079998	0.0023906	0.5329611
24846	-894.564	-1160.337	265.7734	0.844001	0.000660789	0.00429651	0.00109477	0.00983758	0.00297583	0.00471463	0.0114416	0.00313523	0.00141521	0.00152515	0.00320547	0.0132627	0.00436771	0.0026842	0.003654	0.00663074	0.00288645	0.000288158	0.00462373	0.000569563	0.00178407	0.012628	0.000402899	0.00322068	0.0116212	0.00242284	0.00312166	0.00503483	0.00517147	0.003474	0.000182683	0.00824488	0.0058881	0.00801332	0.00151858	0.4794138
24852	-898.7305	-1164.493	265.7621	0.84083	0.000658307	0.00428037	0.00109066	0.00980063	0.00296465	0.00799243	0.0113987	0.00312345	0.00140989	0.00151942	0.00319343	0.0132129	0.0043513	0.00267412	0.00364028	0.00660583	0.0028756	0.000287075	0.00460636	0.000567423	0.00177737	0.0123948	0.000401386	0.00320858	0.0115775	0.00241374	0.00272326	0.00501592	0.00515204	0.00346095	0.00121547	0.0082139	0.00586598	0.00798322	0.00151288	0.5823307
24858	-890.9435	-1156.718	265.7743	0.848359	0.000664202	0.0043187	0.00110042	0.00988839	0.0029912	0.008064	0.0115007	0.00315142	0.00142251	0.00153303	0.00322202	0.0133312	0.00439026	0.00269806	0.00367287	0.00666498	0.00290135	0.000289646	0.00464761	0.000572504	0.00179329	0.0125058	0.00040498	0.00323731	0.0073195	0.00243535	0.00274765	0.00506083	0.00519818	0.00349194	0.00122636	0.00828746	0.0059185	0.00346189	0.00152642	0.499812
24864	-891.2942	-1157.068	265.7738	0.845048	0.000661609	0.00430184	0.00109613	0.00984979	0.00297952	0.00803252	0.0114558	0.00313912	0.00141696	0.00152705	0.00320945	0.0132792	0.00437313	0.00268753	0.00766519	0.00663896	0.00289003	0.000288515	0.00462947	0.00057027	0.00178629	0.012457	0.000403399	0.00322468	0.00729093	0.00242585	0.00273692	0.00504108	0.00517789	0.00347831	0.00122157	0.00825511	0.00579201	0.00344837	0.00152046	0.4848502
24870	-879.4847	-1145.232	265.7474	0.847333	0.00122331	0.00431347	0.00293899	0.0045817	0.00377953	0.00805424	0.0114868	0.00314761	0.00386676	0.000602682	0.00321813	0.0133151	0.00438495	0.0026948	0.00768592	0.00665691	0.00289784	0.000289295	0.00464198	0.00116493	0.000587439	0.0124906	0.00040449	0.0032334	0.00731064	0.00243241	0.00274432	0.00505471	0.00368426	0.00348771	0.00122487	0.00827743	0.00580767	0.0034577	0.00152458	0.6251301
24876	-888.3055	-1154.08	265.7742	0.853663	0.00123244	0.00434569	0.00296094	0.00461593	0.00380777	0.00811441	0.0115726	0.00317112	0.00389565	0.000607184	0.00324217	0.0134145	0.00441771	0.00271493	0.00774333	0.00670664	0.00291949	0.000291456	0.00467666	0.00117363	0.000591827	0.00371633	0.000407512	0.00325755	0.00736526	0.00245058	0.00416193	0.00509247	0.00371179	0.00351377	0.00123402	0.00833926	0.00585105	0.00348353	0.00153596	0.508558
24882	-886.6437	-1152.408	265.7648	0.861814	0.00124421	0.00438719	0.00298921	0.00466001	0.00384412	0.00819188	0.0116831	0.0032014	0.00393285	0.000612982	0.00327312	0.0135426	0.00445989	0.00274085	0.00295896	0.00677068	0.00294737	0.000882806	0.0043484	0.00118484	0.000597478	0.00375181	0.000411403	0.00328865	0.00743558	0.00247397	0.00420167	0.00514109	0.00374723	0.00354732	0.0012458	0.00841889	0.00100158	0.00351679	0.00155063	0.5723557
24888	-889.6015	-1155.376	265.7743	0.86095	0.00124296	0.00438279	0.00298622	0.00465534	0.00384027	0.00818367	0.0116714	0.00319819	0.00392891	0.000612368	0.00326984	0.0135291	0.00268121	0.0027381	0.00295599	0.00676389	0.00294441	0.000881921	0.00434405	0.00118365	0.00105602	0.00374805	0.00041099	0.00249449	0.0105362	0.0024715	0.00419746	0.00513594	0.00374347	0.00354376	0.00124456	0.00841045	0.00100058	0.00351326	0.00154908	0.4961919
24894	-879.8541	-1145.628	265.7743	0.865825	0.00125	0.00440761	0.00300312	0.00468169	0.00386202	0.00823001	0.0117375	0.0032163	0.0039902	0.000615835	0.00401815	0.0136057	0.000384792	0.00275361	0.00297273	0.00680219	0.00296108	0.000941291	0.00436864	0.00119035	0.00115981	0.00376927	0.000413317	0.00250861	0.00853445	0.00248549	0.00201121	0.00516502	0.00376467	0.00356383	0.0012516	0.00845807	0.00100624	0.00353316	0.00155785	0.5008633
24900	-894.2763	-1160.05	265.7736	0.82525	0.000874693	0.0104404	0.00505355	0.0047861	0.00508713	0.0101609	0.00866636	0.00732597	0.00807854	0.000718816	0.000160723	0.0132069	0.000682439	0.000257687	0.0013181	0.00853781	0.0164894	0.0023796	0.000889625	0.00149925	0.00184358	0.00681565	0.0116126	0.00422104	0.0107258	0.00395528	0.00224514	0.00164349	0.00377197	0.00625309	0.00200613	0.0031728	0.00212214	0.000907525	0.00683967	0.5189666
24906	-896.7382	-1162.509	265.7709	0.830038	0.000879767	0.0105009	0.00508287	0.00481386	0.00511664	0.0102198	0.00871664	0.00736847	0.0081254	0.000722986	0.000161656	0.0132835	0.000952815	0.000259181	0.00132575	0.00858734	0.0165851	0.00367966	0.000894786	0.00150794	0.00191187	0.00685519	0.0116799	0.00424553	0.00692146	0.00397823	0.00225817	0.00165303	0.00379385	0.00628937	0.00201777	0.0031912	0.00213445	0.000505861	0.00374127	0.5422353
24912	-878.338	-1144.079	265.7414	0.886275	0.00024346	0.00451171	0.00307406	0.00479227	0.000545195	0.0084244	0.00513328	0.00329227	0.00125797	0.00166868	0.00411306	0.00209919	0.000547541	0.000933967	0.00304294	0.00696286	0.00307558	0.00688185	0.00447183	0.00121847	0.00122533	0.0038583	0.00202375	0.00256786	0.00562513	0.00110727	0.00205871	0.00528702	0.00385359	0.00241587	0.00128116	0.00564868	0.00103001	0.00785708	0.00159464	0.6394234
24918	-872.5002	-1138.27	265.7702	0.884583	0.000242995	0.0045031	0.00306819	0.00478312	0.000685572	0.00840831	0.00512347	0.00464187	0.00125556	0.0016655	0.0041052	0.00209518	0.000546496	0.000932184	0.00303713	0.00694956	0.00306971	0.00868138	0.00446329	0.00121614	0.00122299	0.00385093	0.00201988	0.00256296	0.00561439	0.00110515	0.00205478	0.00527692	0.00384623	0.00241125	0.00127872	0.00563789	0.00102804	0.00485066	0.00318239	0.5469589
24924	-871.4613	-1137.234	265.7725	0.877837	0.000254286	0.00471235	0.00358736	0.00500538	0.000717429	0.00879903	0.00536155	0.00485757	0.00131391	0.00174289	0.00429596	0.00293652	0.00057189	0.000975501	0.00317826	0.00727249	0.00321235	0.00908478	0.00467069	0.00127265	0.00127982	0.00402988	0.00211374	0.00294443	0.00587528	0.00115651	0.00215026	0.00552213	0.00402495	0.0025233	0.00133814	0.00589987	0.00107582	0.00507606	0.00333027	0.5306543
24930	-877.4093	-1143.183	265.7742	0.870982	0.0002523	0.00467555	0.00355935	0.0049663	0.000240588	0.00873032	0.00531968	0.00481964	0.00130365	0.00172928	0.00426242	0.00291359	0.000242582	0.000967883	0.00315345	0.0072157	0.00318726	0.00901384	0.00463422	0.00336336	0.00126982	0.00399841	0.00209724	0.00659938	0.0058294	0.00114748	0.00213347	0.00547901	0.00399353	0.0025036	0.00132769	0.0058538	0.000333992	0.00503642	0.00686362	0.5081906
24936	-886.3336	-1152.108	265.7742	0.867714	0.000251354	0.004658	0.003546	0.00494766	0.000239686	0.00869756	0.00529972	0.00480155	0.00129876	0.00172279	0.00424642	0.00290266	0.000241672	0.000964251	0.00314161	0.00718863	0.0031753	0.00898002	0.00461683	0.00335074	0.00126506	0.00606788	0.00375732	0.00657462	0.00580753	0.00114317	0.00212546	0.00545845	0.00397854	0.0024942	0.00132271	0.00583184	0.000332739	0.00501752	0.00683787	0.5063995
24942	-892.0218	-1157.792	265.77	0.873737	0.000253099	0.00469034	0.00357061	0.00498201	0.000151571	0.00875794	0.00533651	0.00483488	0.00130777	0.00173475	0.0042759	0.00292281	0.000243349	0.000970945	0.00316342	0.00723853	0.00319735	0.00246763	0.00457504	0.003374	0.00127384	0.00590673	0.0037834	0.00662026	0.00584784	0.00115111	0.00214022	0.00549634	0.00400616	0.00251152	0.00133189	0.00587232	0.000335049	0.00505235	0.00688533	0.5475975
24948	-899.6311	-1165.399	265.7682	0.867986	0.000251433	0.00465947	0.00354711	0.00494922	0.000150573	0.00870029	0.00530139	0.00480306	0.00346205	0.00390159	0.00424776	0.00290357	0.000222857	0.00322449	0.0031426	0.00719088	0.0031763	0.00245139	0.00454493	0.00335179	0.00126546	0.00586785	0.0037585	0.00657668	0.00580935	0.00114353	0.00212613	0.00546016	0.00397979	0.00249498	0.00132312	0.00583367	0.000332843	0.0050191	0.00684001	0.5572611
24954	-893.8457	-1159.619	265.7738	0.86633	0.000250953	0.00465058	0.00354034	0.00593691	0.000150286	0.00868369	0.00529127	0.0047939	0.00345545	0.00389415	0.00423965	0.00289803	0.000222432	0.00321833	0.00214151	0.00717717	0.00317024	0.00244671	0.00644183	0.0033454	0.00126304	0.00585665	0.00375133	0.00656414	0.00579827	0.00114135	0.00212208	0.00544975	0.0039722	0.00249022	0.0013206	0.00582254	0.000332209	0.00500952	0.00682697	0.5163866
24960	-895.07	-1160.836	265.7656	0.867397	0.000251262	0.00465631	0.0035447	0.00594422	0.000150471	0.00869439	0.00529779	0.0047998	0.0034597	0.00389895	0.00424487	0.0029016	0.000222706	0.0032223	0.00214414	0.00718601	0.00317415	0.00209765	0.00644976	0.00334952	0.0012646	0.00586387	0.00274001	0.00945914	0.00580541	0.000403478	0.00212469	0.00545646	0.00397709	0.000482003	0.00132222	0.00582971	0.000332618	0.00501569	0.00683537	0.5687759
24966	-883.9907	-1149.756	265.7648	0.868301	0.000251524	0.00466116	0.00354839	0.00595041	0.000150628	0.00870344	0.00530331	0.0048048	0.00346331	0.00390301	0.0042493	0.00290462	0.000222938	0.00322565	0.00214638	0.00719349	0.00317745	0.00209984	0.00645648	0.00335301	0.00328286	0.00586998	0.00274287	0.00946899	0.00581145	0.00114718	0.0021269	0.00546214	0.00398123	0.000482505	0.0013236	0.00207772	0.000289169	0.00502092	0.00684249	0.5720258
24972	-906.7039	-1172.469	265.7647	0.864617	0.000144614	0.00897709	0.00492511	0.0051304	0.000925619	0.00873678	0.00319493	0.0062992	0.000761987	0.00369679	0.000214309	0.000756701	0.000224561	0.000255511	0.0019424	0.00734119	0.013775	0.00437182	0.00112142	0.00354078	0.00436752	0.00888362	0.00788612	0.0137258	0.00591706	0.000914376	0.00193048	0.00334424	0.00334192	0.00110728	0.0028541	0.00063838	0.000500277	0.0010256	0.00261007	0.5724691
24978	-905.1804	-1170.914	265.7338	0.875767	0.00099586	0.00909286	0.00498863	0.00519656	0.00246876	0.00189212	0.00323613	0.00638044	0.000771814	0.00374446	0.000217072	0.000766459	0.000227457	0.000370702	0.00196745	0.00743587	0.0139526	0.00442819	0.00113589	0.00358644	0.00442384	0.00899819	0.00658422	0.00704227	0.00599337	0.000926168	0.00195537	0.00338736	0.00338502	0.000954423	0.00289091	0.000646612	0.000506728	0.00103883	0.00264373	0.6562097
24984	-896.7382	-1162.5	265.7615	0.875348	0.00189842	0.00639325	0.00376542	0.00631435	0.000421286	0.00201003	0.00542536	0.00509867	0.00383673	0.00414172	0.00450919	0.00308228	0.000236574	0.00342294	0.00227765	0.00763346	0.00337179	0.000978161	0.00685137	0.00355808	0.00348365	0.00589193	0.00244946	0.00512334	0.00616689	0.00119969	0.00225699	0.00579622	0.00422473	0.00115194	0.00140456	0.0022048	0.000306855	0.000502982	0.00726099	0.5844252
24990	-894.3458	-1160.114	265.7679	0.87496	0.00102753	0.00594018	0.00376375	0.00631155	0.000421099	0.00200914	0.00542295	0.00509641	0.00383503	0.00413989	0.00450719	0.00308091	0.000330087	0.00342142	0.00227664	0.00763007	0.00337029	0.000977727	0.00684833	0.0035565	0.0034821	0.00695811	0.00244838	0.00512107	0.00616416	0.00119915	0.00225599	0.00579364	0.00422286	0.00188651	0.00140393	0.00220382	0.000306719	0.000369299	0.00725777	0.5586188
24996	-891.1774	-1156.941	265.7631	0.870816	0.00102267	0.00619614	0.00374592	0.00628166	0.000419105	0.00199963	0.00539727	0.00247031	0.00381686	0.00412028	0.00448584	0.00306632	0.000328523	0.00340522	0.00226586	0.00759393	0.00528859	0.00323294	0.00681589	0.00353966	0.00346561	0.00692515	0.00243678	0.00509681	0.00613496	0.0011881	0.0022453	0.0057662	0.00420286	0.00187757	0.00139728	0.00505867	0.000305267	0.00036755	0.0072234	0.5785994
25002	-884.3548	-1150.129	265.7738	0.867666	0.00101897	0.00617373	0.00373238	0.00625894	0.000417589	0.00199239	0.00633477	0.00246137	0.00630003	0.00488565	0.00446962	0.00353677	0.000397605	0.0033929	0.00225767	0.00756647	0.00526946	0.0036505	0.00679124	0.00352686	0.00345307	0.00690011	0.00242797	0.00507838	0.00611277	0.00118381	0.00223718	0.00574535	0.00418765	0.00187078	0.00139223	0.00368413	6.17961e-05	0.000366221	0.00719727	0.5157467
25008	-884.5543	-1150.322	265.768	0.87046	0.00102225	0.00619361	0.00374439	0.00627909	0.00215459	0.00199881	0.00635517	0.0024693	0.00632031	0.00490138	0.00709821	0.00354816	0.000398885	0.00340383	0.00226494	0.00759083	0.00528643	0.00366226	0.00730764	0.00353821	0.00238532	0.00692233	0.000508001	0.00509473	0.00190703	0.00118762	0.00224438	0.00576385	0.00420114	0.00187681	0.00139671	0.0024879	2.79934e-05	0.000777119	0.00722045	0.5585069
25014	-888.33	-1154.098	265.768	0.872957	0.00158539	0.00621138	0.00571595	0.00273234	0.00216077	0.00200454	0.0063734	0.00247638	0.00633844	0.00491544	0.00711857	0.00355833	0.000400029	0.00341359	0.00227143	0.0076126	0.00530159	0.00367276	0.0073286	0.00354836	0.00313006	0.00694218	0.000509458	0.00510934	0.00191249	0.00119103	0.00219053	0.00328702	0.00421319	0.00188219	0.00140072	0.00249504	1.93162e-05	0.000779348	0.00724116	0.5585069
25020	-877.1956	-1142.964	265.7683	0.873008	0.00158548	0.00487161	0.00571628	0.0027325	0.0021609	0.00200466	0.00637377	0.00247653	0.00633881	0.00491573	0.00711898	0.00355854	0.000400053	0.00341379	0.00227156	0.00761305	0.0053019	0.00367297	0.0070385	0.00354857	0.00459014	0.00694259	0.00138558	0.00510964	0.00191261	0.00102959	0.00158861	0.00328721	0.00421343	0.0018823	0.0014008	0.00249518	1.93173e-05	0.000779394	0.00724158	0.5570513
25026	-891.5965	-1157.364	265.7678	0.863612	0.00156841	0.00481918	0.0104313	0.00270309	0.00213764	0.00198308	0.00630517	0.00244987	0.00627059	0.00486282	0.00178693	0.00352024	0.000395747	0.00337705	0.00224712	0.00753111	0.00524483	0.00363344	0.00696275	0.00351038	0.00454074	0.00686786	0.00137067	0.00505465	0.00503576	0.00101851	0.00157151	0.00325183	0.00416809	0.00186204	0.00138572	0.00246833	1.91094e-05	0.00886914	0.00716364	0.5594437
25032	-893.8981	-1159.672	265.7739	0.862053	0.00156558	0.00528781	0.0104125	0.00269822	0.00213378	0.0019795	0.00629379	0.00244545	0.00625927	0.00485404	0.00178371	0.00286097	0.000237677	0.00337095	0.00224306	0.00751752	0.00523537	0.00362689	0.00695018	0.00350404	0.00453254	0.00685547	0.00143609	0.00504552	0.00502668	0.00101667	0.00366197	0.00324596	0.00416056	0.00183513	0.00138322	0.00246387	1.90749e-05	0.00885313	0.00715071	0.4855665
25038	-893.5786	-1159.353	265.774	0.859108	0.00156024	0.00526974	0.0103769	0.002689	0.00212649	0.00197274	0.0115257	0.0024371	0.00623788	0.00483746	0.00177762	0.00285119	0.000236865	0.00335943	0.0022354	0.00749183	0.00521748	0.00361449	0.00692643	0.00349207	0.00451706	0.00683205	0.00380169	0.00502829	0.0050095	0.0010132	0.00365636	0.00323487	0.00414635	0.00182886	0.00164593	0.00245545	7.92624e-05	0.00882288	0.0025844	0.5119535
25044	-895.6677	-1161.433	265.7654	0.848703	0.00154134	0.00520592	0.0100167	0.00229895	0.00210074	0.00194885	0.0127989	0.00240758	0.00616234	0.00477887	0.00175609	0.00281666	0.000233996	0.00331875	0.00220832	0.0074011	0.00515429	0.00357072	0.00684255	0.00344978	0.00446235	0.0067493	0.00210912	0.0178012	0.00494883	0.00100093	0.00361208	0.00319569	0.00409613	0.00180671	0.001626	0.00242572	6.44408e-05	0.00883287	0.0025531	0.5699207
25050	-901.3011	-1167.074	265.7732	0.845083	0.00153477	0.00518372	0.00997393	0.00397248	0.0018481	0.00194054	0.0127443	0.00239731	0.0153929	0.00475849	0.0017486	0.00181383	0.000232998	0.00330459	0.00219891	0.00736953	0.00513231	0.00177702	0.0053099	0.00343506	0.00444332	0.00672052	0.00210012	0.0177253	0.00287141	0.000894116	0.00359668	0.00318207	0.00407866	0.00179901	0.00161906	0.00241537	6.4166e-05	0.0087952	0.00254221	0.5234295
25056	-906.541	-1172.314	265.7731	0.848504	0.00154098	0.00333275	0.0100143	0.00398856	0.00185558	0.00194839	0.0127959	0.00294033	0.0154553	0.00477775	0.00175568	0.00182118	0.000233941	0.00331797	0.00220781	0.00739936	0.00515308	0.00178422	0.00533139	0.00344897	0.00446131	0.00674772	0.00210863	0.0150021	0.00288303	0.000983373	0.00361124	0.00319495	0.00409517	0.00180629	0.00162562	0.00242515	6.44258e-05	0.00883081	0.0025525	0.5246472
25062	-906.6788	-1172.452	265.7731	0.851814	0.00154699	0.00334575	0.0100534	0.00400412	0.0012811	0.00195599	0.00652593	0.0029518	0.0155155	0.00479639	0.00301163	0.00182828	0.000234854	0.00333091	0.00221642	0.00742823	0.00517318	0.00179117	0.00535219	0.00346242	0.00447871	0.00677404	0.00211685	0.0150606	0.00289428	0.00501681	0.00130661	0.00320741	0.00411115	0.00181334	0.00163196	0.00243461	0.000105793	0.00886525	0.00256245	0.5246472
25068	-907.6219	-1173.379	265.757	0.848785	0.00358576	0.00262408	0.0100176	0.00398988	0.00127654	0.00194904	0.00650272	0.0029413	0.0154604	0.00477933	0.00300092	0.00182178	0.000234019	0.00600429	0.00220854	0.00576827	0.00515479	0.00178481	0.00533316	0.00345011	0.00446278	0.00791999	0.00210932	0.015007	0.00288398	0.00499897	0.00130196	0.003196	0.00409653	0.00180689	0.00162616	0.00242595	0.000105417	0.00883372	0.00255334	0.5987813
