Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12504	-90.23465	-255.6909	165.4562	0.2075803	1.981238	4.880565	0.74092	0.468404	0.531596	0.731692	0.268308	1.465758
12510	-94.78657	-260.8161	166.0295	0.692597	1.680813	2.796357	1.13612	0.511427	0.488573	0.542151	0.457849	1.447163
12516	-89.3133	-256.9642	167.6509	0.2318859	0.8362733	1.492538	1.199952	0.457976	0.542024	0.236109	0.763891	2.032994
12522	-87.19007	-253.8174	166.6273	0.2344576	1.437168	2.345617	0.6261393	0.326436	0.673564	0.416274	0.583726	2.151162
12528	-91.71311	-257.7639	166.0508	0.3449383	0.9564307	1.75835	0.4894239	0.569815	0.430185	0.294457	0.705543	3.135014
12534	-81.99159	-248.4084	166.4168	0.1522472	1.317262	3.578202	0.7062906	0.436452	0.563548	0.464367	0.535633	1.738892
12540	-98.87671	-265.218	166.3413	0.05864164	2.249358	1.335136	0.9075343	0.442767	0.557233	0.265132	0.734868	2.412296
12546	-89.86816	-256.8772	167.009	0.3618965	0.6301915	2.00114	0.7266902	0.1654	0.8346	0.446814	0.553186	2.582372
12552	-101.428	-267.4755	166.0475	0.1457506	0.7466965	2.00114	0.7810171	0.437351	0.562649	0.545068	0.454932	3.024955
12558	-96.07249	-263.5896	167.5171	0.436579	1.073086	0.7794302	1.208213	0.188859	0.811141	0.370952	0.629048	2.354609
12564	-115.7507	-282.2467	166.4959	0.1872328	1.520902	1.679833	1.022669	0.342521	0.657479	0.469464	0.530536	2.307017
12570	-109.7892	-278.1176	168.3285	0.5629361	1.374598	0.616794	0.9971062	0.416824	0.583176	0.160445	0.839555	1.807226
12576	-109.982	-277.7669	167.7849	0.07058383	0.9463371	1.317216	0.9144571	0.172664	0.827336	0.448738	0.551262	2.350002
12582	-86.26015	-253.9945	167.7343	0.1016446	1.247445	1.317216	0.8191654	0.307515	0.692485	0.448738	0.551262	2.102307
12588	-86.8605	-254.5786	167.7181	0.3184893	0.9567301	1.052497	1.467819	0.351879	0.648121	0.618363	0.381637	1.895399
12594	-79.18633	-247.5145	168.3281	0.09802149	0.894454	1.708575	1.467819	0.335151	0.664849	0.2958	0.7042	1.245316
12600	-71.21998	-239.8127	168.5927	0.3002769	0.911525	1.050156	0.8140676	0.233505	0.766495	0.294661	0.705339	1.915373
12606	-82.35404	-250.0885	167.7345	0.2765618	1.241731	1.705695	1.128505	0.55901	0.44099	0.288461	0.711539	1.533807
12612	-89.16694	-255.6477	166.4808	0.8168143	1.241731	0.755433	1.413329	0.400717	0.599283	0.47342	0.52658	2.385798
12618	-82.86855	-249.1304	166.2619	0.07880049	1.241731	3.839876	0.5992717	0.126654	0.873346	0.460566	0.539434	2.173492
12624	-79.82417	-247.3901	167.566	0.0614401	1.446389	1.331133	1.046748	0.610454	0.389546	0.387045	0.612955	1.93047
12630	-86.51474	-253.7463	167.2316	0.4248247	0.8148176	1.850499	1.510096	0.600821	0.399179	0.556606	0.443394	1.67197
12636	-91.52359	-259.5021	167.9785	0.4273321	0.5990494	2.732252	0.8296975	0.128861	0.871139	0.21057	0.78943	1.67197
12642	-91.10198	-258.3573	167.2553	0.1728993	1.186872	1.511819	1.090212	0.440117	0.559883	0.727958	0.272042	2.13455
12648	-96.14529	-263.3072	167.1619	0.1426717	0.6478329	2.511113	0.7634025	0.382072	0.617928	0.405175	0.594825	2.16948
12654	-104.514	-270.6166	166.1026	0.5499879	0.4111062	2.772322	0.5429174	0.30631	0.69369	0.37878	0.62122	2.732963
12660	-102.3075	-269.5342	167.2267	0.1299117	2.19956	1.095453	0.6750949	0.423106	0.576894	0.614459	0.385541	2.063857
12666	-96.41715	-263.2962	166.8791	0.3415317	0.6509958	1.095453	0.6750949	0.509138	0.490862	0.577885	0.422115	3.028425
12672	-94.19121	-261.3812	167.19	0.4591328	1.415079	1.467142	0.9538645	0.395964	0.604036	0.325587	0.674413	1.935059
12678	-106.7709	-273.6929	166.9219	0.1017017	1.96071	1.706236	1.412786	0.337124	0.662876	0.606304	0.393696	1.54577
12684	-100.4967	-266.5484	166.0518	0.5401206	0.972235	1.747197	1.123341	0.395064	0.604936	0.418256	0.581744	2.588024
12690	-93.81591	-260.9376	167.1217	0.9658326	1.016489	1.882797	0.9423483	0.329308	0.670692	0.573351	0.426649	1.638896
12696	-85.75169	-252.8724	167.1207	0.7087795	1.227511	1.556203	1.993143	0.28191	0.71809	0.573351	0.426649	1.112143
12702	-87.53082	-255.3475	167.8166	0.4706942	1.227511	1.021503	2.139891	0.163904	0.836096	0.589709	0.410291	1.212643
12708	-93.99607	-262.2191	168.223	0.2871286	0.7925182	1.021503	1.516707	0.384446	0.615554	0.296423	0.703577	1.69723
12714	-105.6076	-271.8647	166.2571	0.7812846	0.556154	0.8577009	0.6229398	0.319233	0.680767	0.34851	0.65149	3.415955
12720	-107.3548	-274.3572	167.0024	0.9298858	1.321724	1.239591	0.5784407	0.386656	0.613344	0.34851	0.65149	2.191427
12726	-101.9108	-268.9597	167.0489	0.4437202	1.133256	1.720972	0.6750339	0.502352	0.497648	0.501445	0.498555	2.192171
12732	-101.2377	-266.5357	165.298	0.4643514	1.316785	3.965076	0.5198029	0.351388	0.648612	0.54947	0.45053	2.269773
12738	-89.56404	-258.304	168.74	0.2693899	0.2973664	1.14075	0.7753882	0.0543063	0.945694	0.25302	0.74698	2.493708
12744	-92.671	-259.8306	167.1596	0.853558	0.4212424	2.152732	0.611555	0.33204	0.66796	0.361975	0.638025	2.12428
12750	-86.62132	-255.0903	168.469	0.7645986	0.4975538	0.6267692	0.5579821	0.547083	0.452917	0.361975	0.638025	2.228225
12756	-91.45975	-259.5303	168.0705	0.3664549	0.9169031	1.039432	1.140264	0.396702	0.603298	0.361975	0.638025	1.872705
12762	-78.94267	-246.6086	167.6659	0.07682644	1.782023	1.260643	1.140264	0.426817	0.573183	0.524294	0.475706	1.589898
12768	-89.34419	-255.6599	166.3158	0.3077663	1.302582	1.882253	1.140264	0.449884	0.550116	0.334748	0.665252	2.293918
12774	-84.82879	-251.0708	166.242	0.5459611	1.253244	2.303755	0.3520784	0.453198	0.546802	0.717919	0.282081	2.526375
12780	-80.50589	-246.9272	166.4213	0.7837279	1.584167	2.303755	0.9124474	0.456241	0.543759	0.639142	0.360858	1.627712
12786	-92.97071	-258.8348	165.8641	0.9259093	2.91918	1.245945	1.876561	0.456241	0.543759	0.582929	0.417071	1.050966
12792	-99.23217	-265.6516	166.4194	0.3753987	1.217293	1.741394	1.596142	0.554413	0.445587	0.397716	0.602284	1.99686
12798	-92.66099	-258.6914	166.0304	0.6204713	2.853517	2.252603	0.7277456	0.450168	0.549832	0.517013	0.482987	1.410502
12804	-88.11803	-254.9708	166.8527	0.363736	1.004024	3.273729	0.8066138	0.418574	0.581426	0.341056	0.658944	1.607761
12810	-95.38644	-263.2164	167.83	0.06157869	0.6373262	2.390346	1.961283	0.106543	0.893457	0.341056	0.658944	1.327205
12816	-92.81646	-260.7356	167.9192	0.2804721	0.433632	2.163849	1.961283	0.167949	0.832051	0.296912	0.703088	1.207951
12822	-83.27797	-251.0068	167.7289	0.3659374	0.7127257	1.442828	2.727721	0.118642	0.881358	0.614589	0.385411	1.075312
12828	-81.08459	-249.5367	168.4521	0.06185276	0.6933776	1.7648	1.073695	0.178135	0.821865	0.172466	0.827534	1.874203
12834	-83.71962	-251.2709	167.5513	0.04384676	2.169575	1.1019	1.347609	0.194833	0.805167	0.464228	0.535772	1.5831
12840	-87.36358	-255.1551	167.7915	0.1212292	1.210571	1.815235	1.082773	0.412916	0.587084	0.307733	0.692267	1.5831
12846	-91.07766	-258.1482	167.0706	0.2458832	1.210571	2.655408	0.5753672	0.53327	0.46673	0.568251	0.431749	1.824161
12852	-101.2168	-267.7612	166.5443	0.5978526	1.899379	1.847771	1.857324	0.348456	0.651544	0.381197	0.618803	1.018027
12858	-91.26444	-257.125	165.8606	0.3030216	5.765538	0.4842767	1.81725	0.346276	0.653724	0.22295	0.77705	1.018027
12864	-92.18702	-257.979	165.792	0.2229075	3.145844	2.202205	1.097142	0.493305	0.506695	0.464089	0.535911	1.486768
12870	-94.66463	-261.0406	166.3759	0.07831987	2.749749	1.764066	1.097142	0.282697	0.717303	0.351389	0.648611	1.748304
12876	-91.78898	-259.5165	167.7275	0.1322354	1.651633	0.8996661	1.1679	0.202551	0.797449	0.351389	0.648611	1.995239
12882	-83.65284	-250.315	166.6621	0.409493	1.618773	1.76377	1.1679	0.365298	0.634702	0.578332	0.421668	1.843065
12888	-93.36906	-258.2713	164.9022	0.3427147	2.797666	3.513486	1.109122	0.300828	0.699172	0.40484	0.59516	1.605024
12894	-87.96524	-254.9065	166.9413	0.5602922	2.635545	1.190615	1.249061	0.492423	0.507577	0.467246	0.532754	1.196436
12900	-78.85323	-244.8191	165.9658	0.6441487	1.980402	3.333533	1.207222	0.208234	0.791766	0.537463	0.462537	1.130526
12906	-83.97319	-247.7862	163.813	0.9008365	4.465472	3.913118	0.9171293	0.484917	0.515083	0.574351	0.425649	1.058297
12912	-83.53471	-251.2982	167.7635	0.2207297	2.796698	0.4905281	1.412921	0.306829	0.693171	0.337769	0.662231	1.211289
12918	-106.6961	-273.2142	166.5181	1.715834	0.6533397	2.671196	0.5521052	0.450788	0.549212	0.483529	0.516471	1.563074
12924	-94.72577	-260.6594	165.9337	0.5218923	1.239266	3.110683	0.6907508	0.464241	0.535759	0.346768	0.653232	2.114053
12930	-85.06534	-252.483	167.4177	0.4256724	1.068828	2.349729	0.7630513	0.486936	0.513064	0.613662	0.386338	1.594716
12936	-89.18057	-249.9217	160.7411	1.30703	1.351368	11.08156	0.5083503	0.5702	0.4298	0.661513	0.338487	2.729171
12942	-81.76382	-246.2353	164.4715	2.260913	0.9525472	1.797924	0.5285491	0.364232	0.635768	0.558674	0.441326	2.856404
12948	-89.75881	-257.7703	168.0115	0.3426302	0.5468577	1.355683	0.5721508	0.240395	0.759605	0.292188	0.707812	2.439146
12954	-88.04815	-254.1044	166.0562	0.136746	2.669903	2.439658	0.4582859	0.449648	0.550352	0.388817	0.611183	1.938865
12960	-92.6287	-258.7741	166.1454	0.1938431	1.237979	5.144416	0.5743587	0.480667	0.519333	0.55493	0.44507	1.403395
12966	-98.94419	-265.6489	166.7047	0.8491421	1.574669	2.937859	0.6138048	0.420573	0.579427	0.283772	0.716228	1.2884
12972	-97.1569	-263.1915	166.0346	0.4360656	1.460681	1.809194	1.567387	0.546234	0.453766	0.398443	0.601557	2.034143
12978	-101.821	-268.7961	166.9751	0.4167898	0.9718239	1.687058	1.567387	0.200298	0.799702	0.327319	0.672681	1.985756
12984	-95.01382	-260.2863	165.2725	0.5623469	1.994368	3.927051	0.939705	0.613655	0.386345	0.610245	0.389755	1.530253
12990	-99.88391	-264.5518	164.6679	0.54502	2.558244	3.588628	0.9261444	0.739147	0.260853	0.676343	0.323657	1.909964
12996	-93.88793	-260.6777	166.7898	0.3979118	2.02702	1.900721	0.9049357	0.528774	0.471226	0.545148	0.454852	1.57719
13002	-102.6371	-266.9105	164.2734	0.5238198	2.007035	6.073009	1.710821	0.264724	0.735276	0.355132	0.644868	0.8720856
13008	-107.6854	-272.0171	164.3317	0.8138355	2.137502	5.280759	1.06398	0.301426	0.698574	0.506875	0.493125	1.326021
13014	-106.8696	-273.2647	166.3951	0.746929	1.360251	4.084141	0.7192736	0.301426	0.698574	0.663628	0.336372	1.113315
13020	-108.0426	-274.1547	166.1121	0.8393106	0.8434151	4.047097	0.6415957	0.334645	0.665355	0.346008	0.653992	1.711456
13026	-102.5239	-268.4915	165.9676	0.5147171	2.223334	1.938881	1.15828	0.745206	0.254794	0.461943	0.538057	1.853917
13032	-88.96917	-255.872	166.9028	0.176539	1.335605	3.573802	0.7465639	0.240658	0.759342	0.75657	0.24343	1.547104
13038	-102.4071	-269.522	167.1149	0.03748848	1.335605	2.555929	1.483182	0.380887	0.619113	0.456524	0.543476	1.250725
13044	-104.2691	-270.1289	165.8598	0.8028371	2.245533	2.358187	1.088909	0.328691	0.671309	0.703892	0.296108	1.526497
13050	-110.6028	-275.5094	164.9066	0.7884686	2.10841	3.951114	1.01006	0.523158	0.476842	0.305434	0.694566	1.523649
13056	-107.3769	-274.2439	166.8671	0.9149675	1.178876	1.813455	0.932054	0.410078	0.589922	0.493443	0.506557	1.751275
13062	-101.0385	-268.6088	167.5703	0.1172642	1.777598	1.609515	0.9732243	0.167006	0.832994	0.513209	0.486791	1.716653
13068	-100.0579	-266.9956	166.9377	0.8013186	0.8220525	1.609515	1.272709	0.516618	0.483382	0.420699	0.579301	1.914356
13074	-95.27881	-262.8982	167.6194	0.8013186	0.8220525	1.472975	0.7797084	0.467239	0.532761	0.290469	0.709531	1.930359
13080	-86.17048	-253.4607	167.2902	0.3714702	0.9790904	2.970057	0.6140358	0.274657	0.725343	0.239878	0.760122	1.73968
13086	-97.56437	-264.7372	167.1729	0.36444	1.014144	2.119192	0.8041162	0.310177	0.689823	0.318355	0.681645	2.028828
13092	-97.96547	-265.1364	167.1709	0.8139077	1.24514	0.8327091	1.528949	0.347712	0.652288	0.389571	0.610429	1.842015
13098	-90.5694	-256.0935	165.5241	1.015624	1.803213	1.075528	0.4073129	0.304302	0.695698	0.389571	0.610429	3.006679
13104	-86.14781	-252.514	166.3662	0.1587979	1.803213	3.231971	0.5339367	0.393863	0.606137	0.57429	0.42571	1.750446
13110	-87.31618	-255.3163	168.0001	0.1528611	1.665854	1.462486	0.5163057	0.147242	0.852758	0.516676	0.483324	1.909999
13116	-91.18743	-258.0663	166.8789	0.1173454	1.665854	1.985413	0.7748089	0.419459	0.580541	0.36064	0.63936	2.00289
13122	-89.13372	-255.6999	166.5662	0.03292099	2.008964	1.54912	0.8818016	0.204408	0.795592	0.250683	0.749317	2.443058
13128	-91.08072	-256.2197	165.1389	0.1280793	2.08325	3.287062	0.5439173	0.277069	0.722931	0.455199	0.544801	2.443058
13134	-89.54927	-256.7927	167.2434	0.09126701	0.6910148	2.166739	0.6701283	0.25793	0.74207	0.353666	0.646334	2.443058
13140	-107.4626	-273.9426	166.4799	0.1328581	1.45017	1.726199	0.7711343	0.138675	0.861325	0.479971	0.520029	2.720833
13146	-107.65	-274.0508	166.4007	1.72349	1.338804	1.056382	1.545052	0.663248	0.336752	0.460117	0.539883	1.49645
13152	-91.57619	-258.2888	166.7126	0.1300868	2.616075	1.34244	1.256028	0.377891	0.622109	0.374571	0.625429	1.645382
13158	-93.51215	-259.3305	165.8184	1.185515	1.852854	3.170483	0.8009792	0.292737	0.707263	0.389244	0.610756	1.251187
13164	-105.5403	-272.2211	166.6808	0.4247199	1.210656	2.10985	1.215574	0.646437	0.353563	0.546777	0.453223	1.849205
13170	-97.48573	-264.1051	166.6193	0.623877	0.6588837	1.91457	1.338884	0.417974	0.582026	0.579288	0.420712	2.130268
13176	-91.45203	-259.9897	168.5377	0.9979768	0.6288055	0.6021959	0.856923	0.180646	0.819354	0.311071	0.688929	1.97647
13182	-97.90483	-267.2247	169.3199	0.1793427	0.6647829	0.8677976	0.9968333	0.356317	0.643683	0.367442	0.632558	1.526792
13188	-106.9183	-273.8994	166.9811	0.02497708	2.284862	0.9656545	1.899891	0.474231	0.525769	0.309787	0.690213	1.526792
13194	-93.29763	-260.1721	166.8745	0.3400819	2.752486	1.551899	1.257578	0.472661	0.527339	0.168132	0.831868	1.309101
13200	-87.61524	-254.0971	166.4819	1.263735	2.100014	1.292538	1.250559	0.410789	0.589211	0.57586	0.42414	1.281685
13206	-91.63142	-257.9811	166.3497	0.4055695	1.068261	1.108416	1.189435	0.511317	0.488683	0.352532	0.647468	2.766182
13212	-101.1685	-267.9978	166.8293	0.2021166	0.6944956	2.647496	0.7270173	0.363845	0.636155	0.346878	0.653122	2.301931
13218	-101.7323	-267.525	165.7927	0.3945037	2.789132	2.534759	0.8015811	0.359764	0.640236	0.534691	0.465309	1.600294
13224	-88.33118	-254.8852	166.554	0.125397	1.724812	2.534759	0.6002179	0.478989	0.521011	0.381325	0.618675	1.984829
13230	-95.03115	-261.7161	166.6849	0.0985348	1.120326	2.710819	1.026049	0.309515	0.690485	0.47776	0.52224	1.958975
13236	-91.92561	-259.5335	167.6079	0.3479912	1.018916	1.894856	0.8046368	0.308296	0.691704	0.375688	0.624312	1.84588
13242	-89.11403	-257.0043	167.8903	0.3479912	1.489605	0.8599529	1.106345	0.744984	0.255016	0.371149	0.628851	1.84588
13248	-87.97217	-255.5121	167.5399	0.1605545	1.813925	0.9745982	0.667647	0.616498	0.383502	0.467331	0.532669	2.130574
13254	-101.3644	-267.6391	166.2747	0.2178546	1.455969	2.305075	0.7833574	0.231366	0.768634	0.51803	0.48197	2.356117
13260	-95.79496	-262.8897	167.0948	0.359815	0.8903758	3.586766	0.7833574	0.258523	0.741477	0.470757	0.529243	1.4307
13266	-91.16964	-258.2101	167.0405	0.2909249	1.532858	1.258227	0.9304646	0.453224	0.546776	0.562077	0.437923	2.170541
13272	-103.9317	-272.5428	168.6111	0.1311944	2.305142	1.029656	0.723547	0.0471491	0.952851	0.316685	0.683315	1.680055
13278	-102.0775	-271.0762	168.9986	0.8284147	0.9063629	1.445217	1.075848	0.0471491	0.952851	0.257274	0.742726	1.299786
13284	-88.76614	-254.5554	165.7893	2.207151	1.081816	1.376749	1.500156	0.483679	0.516321	0.38401	0.61599	1.555557
13290	-91.22799	-256.8185	165.5905	2.207151	1.081816	1.759311	0.9739014	0.165629	0.834371	0.433882	0.566118	2.007235
13296	-94.64266	-261.371	166.7284	0.2176632	1.424318	1.589612	0.9583067	0.204004	0.795996	0.611126	0.388874	2.409657
13302	-82.46284	-248.8041	166.3412	0.2994904	2.377393	1.320795	1.112401	0.184413	0.815587	0.644756	0.355244	2.177639
13308	-81.07277	-248.2035	167.1307	0.3007593	0.8937333	2.569511	1.964728	0.395833	0.604167	0.544996	0.455004	0.9350756
13314	-82.66188	-247.7241	165.0623	2.216122	1.715609	2.261447	1.101661	0.419774	0.580226	0.473088	0.526912	1.34237
13320	-79.50598	-247.1036	167.5976	0.6935807	0.8743199	2.261447	1.026281	0.166036	0.833964	0.308439	0.691561	1.521964
13326	-70.66457	-238.7283	168.0638	0.04135606	0.9392651	1.941639	1.374391	0.270077	0.729923	0.296809	0.703191	1.425743
13332	-93.52037	-260.6738	167.1534	1.100438	1.396898	0.7849777	1.829574	0.281101	0.718899	0.181777	0.818223	1.574852
13338	-94.61101	-262.3916	167.7805	0.06615254	0.5205271	2.362292	0.8396115	0.461952	0.538048	0.587592	0.412408	1.882959
13344	-106.5318	-274.3801	167.8483	0.2079931	0.909945	2.10843	0.8265624	0.260719	0.739281	0.452177	0.547823	1.727093
13350	-103.8026	-271.0974	167.2949	0.1634256	1.616012	1.324736	0.8911206	0.398367	0.601633	0.402208	0.597792	2.039
13356	-96.82815	-264.2085	167.3803	0.02546472	1.670281	1.350219	1.180749	0.352219	0.647781	0.616389	0.383611	1.851746
13362	-87.14592	-255.486	168.34	0.2108426	0.869117	1.350219	1.563725	0.189195	0.810805	0.361489	0.638511	1.462507
13368	-82.47039	-251.5932	169.1228	0.1989068	0.7623449	1.25913	1.224267	0.115368	0.884632	0.313287	0.686713	1.462507
13374	-90.88315	-257.8731	166.9899	0.1279734	2.051766	1.480508	1.53695	0.425184	0.574816	0.246923	0.753077	1.540104
13380	-80.57034	-248.5605	167.9902	0.1446732	0.7180425	1.426286	1.793025	0.264147	0.735853	0.530609	0.469391	1.540104
13386	-95.49467	-262.6647	167.17	0.0602959	1.398214	1.890719	1.581299	0.434354	0.565646	0.530609	0.469391	1.472483
13392	-83.40806	-249.9407	166.5326	0.5757536	0.5359194	3.407206	1.08163	0.272725	0.727275	0.481967	0.518033	1.769652
13398	-91.11933	-258.0058	166.8865	0.5757536	1.324665	3.407206	1.379751	0.156688	0.843312	0.409919	0.590081	0.7468538
13404	-86.30922	-254.3087	167.9995	0.1872203	0.6674067	2.369282	1.230122	0.435591	0.564409	0.507839	0.492161	1.244181
13410	-90.22707	-258.086	167.8589	0.1872203	1.358956	2.591744	0.6876969	0.107869	0.892131	0.337434	0.662566	1.526544
13416	-94.17982	-259.4971	165.3173	0.06750586	1.402455	5.704233	0.6222053	0.1234	0.8766	0.475091	0.524909	2.029247
13422	-115.0415	-280.1624	165.1209	0.4524424	0.9605748	3.873042	0.4046806	0.298707	0.701293	0.617671	0.382329	2.755705
13428	-107.1128	-272.6465	165.5337	0.2268619	0.8373674	2.567424	0.6814936	0.391847	0.608153	0.437859	0.562141	3.031654
13434	-109.3187	-276.2038	166.8851	0.4179068	1.261869	1.220373	2.453646	0.454681	0.545319	0.398783	0.601217	1.334162
13440	-105.4706	-271.1082	165.6377	0.401451	3.030385	0.9779492	2.453646	0.366562	0.633438	0.340378	0.659622	1.418143
13446	-94.75118	-263.8787	169.1276	0.2922659	0.7419143	1.245728	1.285861	0.171245	0.828755	0.289373	0.710627	1.248814
13452	-94.96786	-260.8433	165.8755	0.2245612	1.076951	5.397202	0.9026893	0.209684	0.790316	0.528119	0.471881	1.512213
13458	-87.75318	-254.9073	167.1541	0.310676	0.6960052	2.901743	0.8020815	0.397616	0.602384	0.246011	0.753989	1.899916
13464	-81.93978	-248.9952	167.0554	0.4261817	1.394405	1.637281	0.77361	0.448945	0.551055	0.424617	0.575383	2.02835
13470	-82.83209	-249.5862	166.7541	0.3235787	1.901037	1.801798	1.101785	0.409098	0.590902	0.375305	0.624695	1.685406
13476	-97.05329	-263.2853	166.232	0.3284038	2.01765	2.235495	0.7038041	0.64923	0.35077	0.145686	0.854314	2.221693
13482	-97.51309	-262.2816	164.7685	0.3624111	1.428247	5.145094	0.6888001	0.54713	0.45287	0.430971	0.569029	2.05188
13488	-97.86416	-262.9645	165.1003	0.5732605	0.7485386	6.093107	0.2113151	0.221824	0.778176	0.782325	0.217675	2.378259
13494	-97.99606	-265.0607	167.0647	0.506738	1.574608	3.015451	0.7180024	0.27709	0.72291	0.8235	0.1765	1.360248
13500	-91.72143	-257.1382	165.4168	0.1524856	3.475134	1.716759	1.98242	0.370794	0.629206	0.369004	0.630996	1.350657
13506	-99.01335	-265.9238	166.9104	0.01642827	2.556368	1.694242	1.244489	0.391163	0.608837	0.462495	0.537505	1.350657
13512	-102.788	-271.1186	168.3306	0.2587998	1.11054	1.351592	1.542597	0.0955577	0.904442	0.579287	0.420713	1.462671
13518	-93.51819	-260.5355	167.0173	0.9302473	1.667416	1.351592	0.9828321	0.464665	0.535335	0.397579	0.602421	1.574586
13524	-93.05532	-260.4084	167.353	0.2216039	1.863491	1.270206	1.508677	0.363895	0.636105	0.593619	0.406381	1.412242
13530	-95.25735	-261.456	166.1986	0.2868912	2.493978	2.051735	1.835072	0.284728	0.715272	0.321379	0.678621	1.12484
13536	-88.12656	-254.3604	166.2338	0.2902855	2.252458	2.077318	1.830635	0.425617	0.574383	0.611282	0.388718	1.12484
13542	-91.07672	-257.9751	166.8984	0.1598579	2.265564	1.434698	0.9955744	0.289287	0.710713	0.339851	0.660149	1.867181
13548	-110.5037	-276.9944	166.4908	0.8379076	0.7533964	3.147222	1.645579	0.347035	0.652965	0.234263	0.765737	1.24461
13554	-107.5567	-274.7512	167.1945	0.4727071	1.610576	1.514314	1.163385	0.260166	0.739834	0.326064	0.673936	1.695939
13560	-104.8649	-271.6218	166.7568	0.3420156	1.534199	1.864022	1.368609	0.272567	0.727433	0.394458	0.605542	1.739377
13566	-109.8108	-275.8188	166.008	0.2486928	2.752471	1.986245	1.476154	0.413112	0.586888	0.332115	0.667885	1.417205
