Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22092	22.19438	-148.5951	170.7894	0.1153647	0.5291902	1.437487	0.68696	0.31304	0.605445	0.394555	0.5552682
22098	21.3506	-147.8782	169.2288	0.906289	0.5593137	2.108754	0.457368	0.542632	0.57692	0.42308	0.5031899
22104	17.6456	-152.3507	169.9963	0.1947944	0.731424	2.005672	0.457368	0.542632	0.727428	0.272572	0.4644446
22110	14.49254	-156.0602	170.5528	0.3608939	0.3869114	1.573171	0.315322	0.684678	0.729899	0.270101	0.4065038
22116	12.49496	-158.3217	170.8166	0.125619	0.2751784	1.331225	0.315322	0.684678	0.475476	0.524524	0.3305551
22122	12.59028	-157.299	169.8893	0.8866145	0.2751784	1.796933	0.718941	0.281059	0.82181	0.17819	0.3305551
22128	12.68658	-155.5136	168.2002	0.1359774	3.611543	1.730994	0.772891	0.227109	0.779096	0.220904	0.4578639
22134	16.73085	-154.0563	170.7871	0.4015371	0.754145	0.9749665	0.715462	0.284538	0.452244	0.547756	0.5326314
22140	10.56063	-160.8623	171.4229	0.9415544	0.5822842	0.5543824	0.896243	0.103757	0.796024	0.203976	0.5326314
22146	8.664207	-162.5284	171.1926	0.7464055	0.599221	0.4338959	0.861675	0.138325	0.558208	0.441792	0.8876453
22152	11.85784	-159.0182	170.876	0.3991726	0.7482835	0.9564757	0.731449	0.268551	0.6598	0.3402	0.5604014
22158	9.064213	-160.8483	169.9126	0.01661576	0.2817306	2.389137	0.471793	0.528207	0.632315	0.367685	0.5039205
22164	9.019271	-161.967	170.9862	0.008959661	0.4407867	1.344284	0.471793	0.528207	0.636304	0.363696	0.4856471
22170	0.0294026	-170.8892	170.9186	0.8459449	0.6325008	1.038519	0.864319	0.135681	0.816596	0.183404	0.5201442
22176	-2.537848	-172.4221	169.8842	1.006156	0.8432152	1.273456	0.77846	0.22154	0.577221	0.422779	0.5562191
22182	-3.37125	-171.1884	167.8171	1.111014	2.115644	2.033941	0.77846	0.22154	0.367889	0.632111	0.3637599
22188	-5.153888	-174.228	169.0742	1.161549	0.1952122	1.908303	0.498879	0.501121	0.656264	0.343736	0.4009859
22194	1.059197	-168.0467	169.1059	1.418595	1.12151	1.174005	0.498879	0.501121	0.405774	0.594226	0.4200028
22200	8.260531	-162.4796	170.7401	0.2239312	0.6270097	1.329857	0.618194	0.381806	0.724155	0.275845	0.4046476
22206	6.544882	-162.2875	168.8324	1.093185	1.144218	1.527547	0.609673	0.390327	0.639375	0.360625	0.211193
22212	12.175	-157.662	169.837	0.6687085	0.495696	1.975243	0.733053	0.266947	0.719629	0.280371	0.406024
22218	1.057605	-166.6208	167.6784	0.388244	4.665804	1.41075	0.829668	0.170332	0.722681	0.277319	0.4395485
22224	7.397212	-157.9596	165.3568	2.265358	4.910868	1.5317	0.855817	0.144183	0.680292	0.319708	0.9164533
22230	6.274959	-161.4842	167.7591	0.4210384	4.910868	1.389357	0.934738	0.0652621	0.587599	0.412401	0.7719278
22236	11.46916	-158.0135	169.4827	0.1592654	4.007882	0.7248778	0.950645	0.0493546	0.695519	0.304481	0.4138767
22242	17.05436	-151.4351	168.4894	0.1941605	3.275555	2.047382	0.950645	0.0493546	0.796719	0.203281	0.2250946
22248	21.68106	-147.0104	168.6914	0.2420322	2.812276	1.814666	0.898112	0.101888	0.497705	0.502295	0.4701803
22254	14.97697	-153.1573	168.1343	2.015552	0.8614966	1.800415	0.933806	0.0661945	0.680042	0.319958	0.1048426
22260	5.86052	-164.7917	170.6523	0.02366956	0.5644012	1.549137	0.65685	0.34315	0.849856	0.150144	0.1783804
22266	7.53017	-163.5413	171.0715	0.009338291	0.7505706	1.026255	0.668876	0.331124	0.506393	0.493607	0.4174118
22272	16.50157	-152.1055	168.6071	1.249945	3.094459	1.026255	0.952998	0.0470018	0.551854	0.448146	0.3868697
22278	14.07206	-151.6642	165.7363	1.112272	8.241607	1.026255	0.872282	0.127718	0.551854	0.448146	0.4129012
22284	16.9017	-153.8999	170.8016	0.186883	0.9867959	1.112468	0.738155	0.261845	0.754244	0.245756	0.4452265
22290	7.684997	-159.8155	167.5005	1.704108	0.4004837	2.788292	0.640707	0.359293	0.461616	0.538384	0.1851387
22296	16.66082	-150.8032	167.464	2.643684	1.291487	0.9376173	0.771854	0.228146	0.721105	0.278895	1.39677
22302	24.51546	-145.9968	170.5122	0.3751513	1.073299	1.164645	0.831825	0.168175	0.597292	0.402708	0.5137739
22308	22.60454	-145.3897	167.9942	1.619094	1.560457	1.691768	0.778844	0.221156	0.467574	0.532426	0.2704991
22314	27.12754	-142.6224	169.75	0.8952046	1.191661	1.691768	0.950698	0.0493016	0.354269	0.645731	0.2622615
22320	18.58723	-148.6099	167.1972	2.391087	0.3032648	1.925185	0.654749	0.345251	0.417622	0.582378	0.09531517
22326	24.15662	-142.2461	166.4027	2.391087	0.4426791	3.619067	0.612158	0.387842	0.812074	0.187926	0.2685855
22332	9.257485	-154.7883	164.0458	2.16491	2.548964	4.541126	0.897794	0.102206	0.57262	0.42738	0.245365
22338	25.64704	-143.6447	169.2918	0.5340873	0.7074466	2.248757	0.462841	0.537159	0.702018	0.297982	0.2936602
22344	22.97241	-147.6024	170.5748	0.2430361	0.8803816	1.25578	0.745836	0.254164	0.471877	0.528123	0.5294904
22350	15.71571	-155.0451	170.7608	0.1841529	0.6078533	1.185525	0.545464	0.454536	0.670634	0.329366	0.2894507
22356	12.22724	-159.2798	171.5071	0.1340261	0.6078533	0.8529183	0.885647	0.114353	0.637583	0.362417	0.8711513
22362	7.940281	-162.9507	170.891	0.1211099	0.8105076	1.116115	0.744349	0.255651	0.635274	0.364726	0.6758219
22368	7.002534	-162.9618	169.9643	0.3350205	1.801446	1.193256	0.681231	0.318769	0.876432	0.123568	0.6758219
22374	8.769151	-162.0204	170.7895	0.09598576	1.346721	0.7358236	0.752556	0.247444	0.668365	0.331635	0.3460116
22380	5.494261	-165.2287	170.723	0.8308709	0.6197948	0.6606547	0.694345	0.305655	0.592263	0.407737	0.702025
22386	-1.842729	-171.1648	169.3221	0.8308709	1.575818	1.073443	0.454039	0.545961	0.778279	0.221721	0.9098843
22392	4.114833	-166.6063	170.7212	0.2488053	1.575818	0.5267001	0.798772	0.201228	0.286745	0.713255	0.7313557
22398	6.133853	-163.8269	169.9607	0.3342115	1.386143	1.271021	0.747073	0.252927	0.612323	0.387677	0.6466741
22404	4.0004	-166.0809	170.0813	0.3342115	1.386143	1.057514	0.552189	0.447811	0.628682	0.371318	0.5391451
22410	4.654225	-165.7365	170.3907	0.06209379	0.3656177	1.864986	0.53922	0.46078	0.617583	0.382417	0.632071
22416	9.273951	-162.0824	171.3563	0.3179738	0.6575448	0.9890909	0.857359	0.142641	0.760756	0.239244	0.5101757
22422	8.250906	-160.2311	168.482	0.594878	2.299271	1.988581	0.85024	0.14976	0.705361	0.294639	0.4770137
22428	4.713312	-165.9659	170.6793	1.180611	0.8014448	0.755979	0.87243	0.12757	0.794339	0.205661	0.419884
22434	9.752221	-160.8654	170.6176	0.1927661	1.012013	0.5589525	0.695035	0.304965	0.741773	0.258227	1.304802
22440	9.307791	-160.6407	169.9485	0.6597431	1.54087	1.053505	0.793512	0.206488	0.782152	0.217848	0.3849309
22446	17.84122	-152.5515	170.3928	0.04501949	0.3979481	1.797633	0.519865	0.480135	0.583179	0.416821	0.3147257
22452	5.940832	-163.1721	169.1129	0.03648529	1.45216	2.215867	0.578109	0.421891	0.714273	0.285727	0.2919534
22458	4.182714	-163.7804	167.9632	0.09787109	1.07811	3.655179	0.6368	0.3632	0.478181	0.521819	0.3443588
22464	11.37652	-159.2276	170.6042	0.100924	1.659257	0.820015	0.8683	0.1317	0.695032	0.304968	0.7999382
22470	10.47755	-159.8922	170.3697	0.5725783	0.8668215	0.9770136	0.611802	0.388198	0.686488	0.313512	0.7999382
22476	9.631416	-158.9143	168.5457	1.788219	0.9935466	1.501892	0.569727	0.430273	0.547347	0.452653	0.4781067
22482	20.43269	-150.6141	171.0467	0.2010956	1.327031	0.5643456	0.865261	0.134739	0.555216	0.444784	0.7084632
22488	16.74605	-153.6678	170.4138	0.1783126	1.327031	1.047172	0.816283	0.183717	0.638982	0.361018	0.825326
22494	17.46788	-151.907	169.3749	1.358032	0.9748081	1.177891	0.718295	0.281705	0.638982	0.361018	0.7215848
22500	14.15062	-154.9162	169.0668	1.4421	1.255137	1.177891	0.739338	0.260662	0.454728	0.545272	0.5755606
22506	6.820694	-162.9297	169.7504	1.703809	0.7505487	0.9121197	0.857273	0.142727	0.640736	0.359264	0.7492932
22512	4.534403	-164.8252	169.3596	1.28833	1.932224	1.070503	0.949071	0.0509286	0.514319	0.485681	0.6634359
22518	17.05286	-153.1505	170.2034	1.278839	0.6781292	1.008221	0.758475	0.241525	0.797978	0.202022	0.4224424
22524	14.9727	-155.0814	170.0541	0.7458813	1.798241	0.3931903	0.758475	0.241525	0.532508	0.467492	0.6109851
22530	15.06528	-156.036	171.1012	0.1367626	0.7536739	0.8564035	0.646444	0.353556	0.577726	0.422274	0.6109851
22536	12.4143	-157.0704	169.4847	0.4932183	2.318736	0.76304	0.770268	0.229732	0.667226	0.332774	0.7760027
22542	-0.04841209	-170.1816	170.1332	0.4932183	2.318736	0.3336252	0.87955	0.12045	0.681836	0.318164	0.8404065
22548	0.2074829	-168.0177	168.2251	1.695248	1.702066	1.504836	0.839019	0.160981	0.48434	0.51566	0.3947122
22554	9.270163	-161.0599	170.33	0.1557042	1.480049	0.9844164	0.707935	0.292065	0.632901	0.367099	0.5681237
22560	3.076163	-167.661	170.7371	0.4197568	1.238091	0.8078557	0.862605	0.137395	0.328773	0.671227	0.6761105
22566	8.037249	-160.0295	168.0668	0.9151681	1.671667	2.312767	0.751815	0.248185	0.533524	0.466476	0.3982795
22572	1.918105	-167.8048	169.7229	1.003332	1.154697	0.9261452	0.632274	0.367726	0.544591	0.455409	0.3584784
22578	4.408449	-166.1705	170.5789	0.2130933	0.7605094	1.537735	0.827099	0.172901	0.527257	0.472743	0.5420872
22584	7.272579	-163.0045	170.2771	0.554738	1.095834	0.7918691	0.629224	0.370776	0.629071	0.370929	0.8455256
22590	11.59594	-158.8071	170.403	0.1861055	1.609537	0.7918691	0.736329	0.263671	0.347999	0.652001	0.4049611
22596	11.64223	-159.6813	171.3236	0.07981395	1.240996	0.7338168	0.867077	0.132923	0.775545	0.224455	0.4402355
22602	16.21789	-154.4692	170.6871	0.5679014	0.7658033	1.04368	0.620658	0.379342	0.820224	0.179776	0.3679535
22608	14.90735	-155.2198	170.1272	0.4012211	0.7563235	1.643937	0.757756	0.242244	0.358374	0.641626	0.3254683
22614	11.91391	-158.0327	169.9466	1.155136	0.7336553	1.123814	0.729769	0.270231	0.358374	0.641626	0.4246744
22620	7.316335	-161.1908	168.5071	0.3225251	3.537229	1.017685	0.692311	0.307689	0.609438	0.390562	0.5812422
22626	20.49525	-149.9706	170.4658	0.06142272	1.565951	1.017685	0.824195	0.175805	0.609438	0.390562	0.6047765
22632	10.57196	-156.6346	167.2066	1.036119	2.128762	2.793693	0.850398	0.149602	0.315977	0.684023	0.2741587
22638	21.87817	-144.8545	166.7327	1.578779	3.171678	2.122157	0.915414	0.0845864	0.475485	0.524515	0.2741587
22644	2.950529	-166.4193	169.3698	0.329467	2.546069	1.060515	0.892371	0.107629	0.660135	0.339865	0.9058172
22650	16.57905	-153.8484	170.4275	0.05695686	1.107159	1.833152	0.892371	0.107629	0.748418	0.251582	0.4277998
22656	13.30441	-153.793	167.0974	2.928186	1.93932	1.084331	0.951707	0.0482933	0.701587	0.298413	1.391857
22662	13.07437	-156.8419	169.9162	0.1403125	2.231091	1.225942	0.868543	0.131457	0.812924	0.187076	0.6741468
22668	13.73853	-153.4459	167.1844	1.976602	2.234767	1.83941	0.690408	0.309592	0.814803	0.185197	0.4089326
22674	19.08769	-150.5692	169.6568	0.7758396	2.234767	0.5001231	0.810065	0.189935	0.529177	0.470823	0.5097381
22680	12.72968	-155.2475	167.9772	1.413811	1.743348	1.860918	0.810065	0.189935	0.679914	0.320086	0.8457736
22686	14.76814	-154.1383	168.9065	0.2756934	3.334691	1.118824	0.864064	0.135936	0.638715	0.361285	0.5405725
22692	18.70504	-149.8732	168.5782	0.4708969	2.842995	1.802633	0.922863	0.0771367	0.516184	0.483816	0.5336928
22698	17.80379	-152.4611	170.2649	0.09077523	2.856472	1.141286	0.969412	0.0305879	0.816121	0.183879	0.3718384
22704	14.7986	-154.2248	169.0234	0.3324869	2.9116	0.7651654	0.764978	0.235022	0.392857	0.607143	0.934494
22710	23.29539	-147.2065	170.5019	0.01698717	1.271741	1.183418	0.76636	0.23364	0.430908	0.569092	0.4044488
22716	20.05249	-150.5246	170.5771	0.2657715	1.135732	1.0377	0.81054	0.18946	0.372636	0.627364	0.7232131
22722	23.31807	-145.5391	168.8572	0.1623022	1.368739	2.71356	0.843702	0.156298	0.43722	0.56278	0.3611741
22728	21.51321	-148.3463	169.8595	0.30653	0.7419791	2.192766	0.854115	0.145885	0.43722	0.56278	0.338344
22734	14.83688	-154.075	168.9118	0.1515092	1.839568	2.09812	0.69799	0.30201	0.733222	0.266778	0.338344
22740	13.74008	-155.1232	168.8633	0.7182824	0.9008259	2.492644	0.671441	0.328559	0.755361	0.244639	0.3525717
22746	16.52048	-153.9121	170.4326	0.5290503	0.6140435	1.384186	0.791399	0.208601	0.563711	0.436289	0.352365
22752	19.71658	-150.6115	170.3281	0.3776446	0.8425756	1.384186	0.498247	0.501753	0.733419	0.266581	0.4487388
22758	20.27755	-148.2819	168.5595	0.6659149	2.392536	1.384186	0.82372	0.17628	0.610181	0.389819	0.2243229
22764	14.82064	-155.0123	169.8329	1.414812	1.172941	0.7659845	0.835998	0.164002	0.317363	0.682637	0.4686598
22770	17.06333	-152.9355	169.9988	1.099695	0.8193374	1.054361	0.734423	0.265577	0.627171	0.372829	0.5078872
22776	15.86329	-153.6231	169.4863	0.7162726	0.621157	1.896173	0.610885	0.389115	0.650371	0.349629	0.2720859
22782	5.653205	-163.4334	169.0866	2.578983	0.4626939	0.7388239	0.259595	0.740405	0.650371	0.349629	0.7010964
22788	9.308977	-161.0322	170.3412	1.515274	0.5320883	0.6044641	0.822703	0.177297	0.575787	0.424213	0.7077308
22794	14.43517	-155.0266	169.4617	1.413777	0.553929	1.308722	0.531872	0.468128	0.547425	0.452575	0.3524641
22800	17.17924	-153.8074	170.9866	0.324909	0.8010521	0.8207079	0.727718	0.272282	0.547425	0.452575	0.4710533
22806	13.90888	-155.3224	169.2312	0.08978115	0.2924919	2.984221	0.66842	0.33158	0.551419	0.448581	0.35806
22812	22.8332	-146.1493	168.9825	0.08327645	4.464439	0.7543733	0.924391	0.0756093	0.624945	0.375055	0.35806
22818	19.8089	-149.1472	168.9561	0.9750018	2.225476	1.216465	0.924013	0.0759866	0.398431	0.601569	0.2444127
22824	8.785418	-160.8207	169.6061	0.6858219	1.708671	1.285055	0.883837	0.116163	0.619339	0.380661	0.6422716
22830	4.308252	-166.8139	171.1222	0.233068	0.8852984	0.3545785	0.798799	0.201201	0.50416	0.49584	1.127224
22836	2.73329	-167.1368	169.8701	0.3912541	0.8366466	1.656711	0.636054	0.363946	0.649243	0.350757	0.2764136
22842	-9.674149	-179.0844	169.4102	1.055054	0.6513768	1.913518	0.80307	0.19693	0.565972	0.434028	0.4271353
22848	-10.44507	-179.1978	168.7528	0.4948966	1.840339	1.556115	0.728451	0.271549	0.545009	0.454991	1.030135
22854	1.311956	-167.7041	169.016	1.783322	0.3404778	1.556115	0.587698	0.412302	0.378779	0.621221	0.4594224
22860	4.934401	-165.2393	170.1737	0.778444	0.2975044	1.556115	0.525799	0.474201	0.810734	0.189266	0.3862625
22866	-9.231765	-179.6556	170.4238	1.08242	0.4031662	1.164649	0.632781	0.367219	0.850481	0.149519	0.5932831
22872	-0.7714286	-171.8258	171.0544	0.2069478	0.7045334	0.7839531	0.757268	0.242732	0.609505	0.390495	0.9284501
22878	-5.522318	-175.8004	170.278	0.6552775	0.7440451	0.8953442	0.497638	0.502362	0.579327	0.420673	0.9435718
22884	2.384529	-167.9155	170.3	0.06440575	1.269062	0.9271116	0.728005	0.271995	0.695464	0.304536	1.14135
22890	5.662493	-165.6663	171.3288	0.08268249	1.539243	0.6085779	0.937484	0.0625163	0.538724	0.461276	0.500677
22896	-0.1252047	-170.5029	170.3777	0.03390409	2.253481	0.8385467	0.928317	0.0716834	0.393976	0.606024	0.7699087
22902	1.516396	-169.3263	170.8427	0.1070467	1.073566	1.341832	0.926948	0.0730524	0.454401	0.545599	0.7699087
22908	12.904	-156.4745	169.3785	0.04843798	0.738269	2.796566	0.770994	0.229006	0.522219	0.477781	0.3966364
22914	21.03245	-147.2812	168.3137	2.617626	0.3301522	1.490466	0.41451	0.58549	0.725635	0.274365	0.41309
22920	15.2303	-154.8984	170.1287	0.1326227	0.4801549	1.715207	0.719283	0.280717	0.33307	0.66693	0.1575604
22926	16.56942	-154.1763	170.7457	0.1672424	0.7519073	1.426788	0.825621	0.174379	0.554437	0.445563	0.4646269
22932	15.71829	-152.9497	168.668	0.2386533	2.289893	1.680306	0.573687	0.426313	0.616221	0.383779	0.3115816
22938	15.02316	-155.3669	170.3901	0.141472	0.5705362	1.702304	0.60005	0.39995	0.521901	0.478099	0.5627578
22944	13.12491	-155.2418	168.3667	1.361634	1.043221	2.05921	0.487456	0.512544	0.64002	0.35998	0.6238356
22950	13.76483	-154.4567	168.2216	2.366336	0.8307757	1.335461	0.650847	0.349153	0.583957	0.416043	0.7904542
22956	10.48582	-160.7277	171.2135	0.2622295	0.5158878	0.7161412	0.410413	0.589587	0.638048	0.361952	0.7904542
22962	20.40544	-149.7521	170.1575	0.2610566	0.5158878	1.841528	0.513436	0.486564	0.527363	0.472637	0.482896
22968	23.26343	-148.4111	171.6745	0.006535655	0.5158878	0.6878932	0.730533	0.269467	0.494971	0.505029	0.5720546
22974	12.70689	-157.9711	170.678	0.07288849	1.19824	0.7847624	0.645042	0.354958	0.427511	0.572489	0.8101873
22980	19.16303	-151.8843	171.0473	0.3319515	0.6179389	0.826556	0.356886	0.643114	0.585066	0.414934	0.3820156
22986	21.95435	-147.117	169.0713	0.7087621	1.403514	1.996589	0.8303	0.1697	0.717117	0.282883	0.3805384
22992	26.29351	-143.2134	169.507	0.6191614	1.403514	1.387724	0.763794	0.236206	0.70112	0.29888	0.2694604
22998	20.82014	-147.4774	168.2975	0.311218	4.512891	1.104187	0.939734	0.0602661	0.428304	0.571696	0.2402014
23004	14.53856	-153.221	167.7595	0.5050142	2.177283	2.8852	0.905016	0.0949838	0.694479	0.305521	0.2459934
23010	17.59439	-151.3582	168.9526	1.26601	0.6416989	2.326587	0.898529	0.101471	0.709363	0.290637	0.238695
23016	21.3034	-149.0116	170.315	1.26601	0.9518238	0.5095849	0.717615	0.282385	0.737561	0.262439	0.445183
23022	23.12454	-146.5877	169.7122	0.3012647	1.804514	1.391215	0.860556	0.139444	0.493769	0.506231	0.4212906
23028	15.36755	-153.0117	168.3792	0.6356374	2.280413	2.457638	0.955673	0.0443265	0.334676	0.665324	0.2898943
23034	20.33963	-150.2801	170.6197	0.6356374	1.110135	0.6454513	0.789182	0.210818	0.364671	0.635329	0.3620408
23040	20.66963	-146.5872	167.2568	2.740585	0.6138356	2.243602	0.521941	0.478059	0.731005	0.268995	0.7025915
23046	17.48458	-148.5544	166.039	2.740585	0.8381537	3.230058	0.603114	0.396886	0.581731	0.418269	0.4643763
23052	14.06216	-156.8463	170.9085	0.5638034	0.3468177	0.846417	0.603114	0.396886	0.538846	0.461154	0.4057733
23058	18.16455	-151.2837	169.4483	0.5816268	0.7224687	2.248979	0.817234	0.182766	0.571266	0.428734	0.3283988
23064	23.91567	-145.5621	169.4778	0.9394016	0.6233729	1.513269	0.691353	0.308647	0.566153	0.433847	0.1940811
23070	17.62677	-150.3563	167.9831	2.202148	1.197223	1.513269	0.682581	0.317419	0.559586	0.440414	0.4947996
23076	20.7918	-149.1446	169.9364	1.555751	0.5790198	0.4897281	0.705678	0.294322	0.618194	0.381806	0.1884396
23082	14.16897	-153.1859	167.3549	1.741113	0.3016102	2.382995	0.422038	0.577962	0.544475	0.455525	0.09703383
23088	20.8999	-148.409	169.309	0.4987915	0.2240915	1.957373	0.4497	0.5503	0.493754	0.506246	0.1663486
23094	19.7898	-148.6225	168.4123	0.7971415	0.5754367	2.741145	0.738817	0.261183	0.57005	0.42995	0.1736659
23100	15.9071	-154.3101	170.2173	0.9510613	0.8771055	1.140266	0.753106	0.246894	0.810964	0.189036	0.4012209
23106	19.6796	-150.7577	170.4373	1.270003	0.7116809	0.5782143	0.775052	0.224948	0.429968	0.570032	0.5391
23112	14.10566	-156.2952	170.4009	1.270003	0.8900304	0.1838249	0.652579	0.347421	0.688234	0.311766	0.8819085
23118	11.13176	-159.0985	170.2302	1.160067	0.9373521	0.4902687	0.66259	0.33741	0.594605	0.405395	0.7147498
23124	9.395083	-156.0694	165.4645	3.010645	0.9572383	3.018593	0.594462	0.405538	0.594605	0.405395	1.090685
23130	7.92558	-158.2819	166.2075	3.010645	0.2805897	3.018593	0.498684	0.501316	0.444169	0.555831	0.6730484
23136	3.288256	-161.2927	164.5809	3.010645	2.104397	3.216805	0.793904	0.206096	0.548761	0.451239	0.8902241
23142	8.031554	-157.7947	165.8263	3.010645	1.584847	2.567664	0.805786	0.194214	0.574506	0.425494	0.7437411
23148	15.74109	-150.5348	166.2759	3.010645	2.484844	1.863901	0.913714	0.0862862	0.721129	0.278871	0.6252806
23154	17.36859	-153.1929	170.5615	0.2417731	1.787423	0.9292807	0.873698	0.126302	0.817027	0.182973	0.4958353
23160	21.42168	-147.616	169.0376	1.06536	2.002666	0.9292807	0.852723	0.147277	0.725005	0.274995	0.2036531
23166	24.54965	-145.2888	169.8384	1.451541	0.8105302	0.880197	0.765019	0.234981	0.583118	0.416882	0.4242279
23172	25.2824	-145.7104	170.9928	0.2100985	0.4881354	1.251014	0.784516	0.215484	0.581702	0.418298	0.3851471
23178	16.40404	-152.5069	168.9109	0.8018903	1.809399	1.229314	0.589178	0.410822	0.557598	0.442402	0.2878121
23184	24.25878	-143.4787	167.7375	2.17361	0.2303289	2.337364	0.45061	0.54939	0.7393	0.2607	0.3142594
23190	27.29358	-142.3811	169.6747	0.2683534	0.7902389	2.006011	0.710158	0.289842	0.482299	0.517701	0.2607714
23196	21.7492	-148.7058	170.455	0.3868427	1.196528	0.9975666	0.516529	0.483471	0.801825	0.198175	0.5667871
23202	22.72049	-146.9369	169.6574	0.4081055	1.048894	1.623115	0.599807	0.400193	0.558647	0.441353	0.3038612
23208	17.66082	-150.8711	168.5319	0.1088723	0.402792	3.517166	0.53837	0.46163	0.628143	0.371857	0.2511232
23214	15.51788	-154.4946	170.0125	0.2271069	0.1739234	1.439181	0.251322	0.748678	0.625092	0.374908	0.1443592
23220	11.97929	-158.3256	170.3049	0.2324042	0.6310077	1.70323	0.691902	0.308098	0.525665	0.474335	0.5775325
23226	14.99458	-153.1186	168.1132	0.795167	0.2496688	3.120994	0.679944	0.320056	0.664614	0.335386	0.1928925
23232	10.40623	-158.5726	168.9788	0.9744408	0.6646106	2.047838	0.362162	0.637838	0.576302	0.423698	0.250894
23238	9.432581	-160.2721	169.7047	0.06192385	0.8829283	2.18018	0.610604	0.389396	0.402666	0.597334	0.3865728
