Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9504	-1540.685	-1708.953	168.2682	0.1508135	1.141768	1.569999	0.8235649	0.614923	0.385077	0.546739	0.453261	1.567094
9510	-1543.124	-1712.056	168.932	0.06660031	0.5552832	1.317061	0.6912896	0.468684	0.531316	0.503684	0.496316	1.794468
9516	-1544.832	-1713.696	168.864	0.3344237	0.764433	1.168722	0.5948548	0.407769	0.592231	0.560628	0.439372	1.711848
9522	-1537.124	-1705.682	168.5576	0.610129	0.8855824	0.8462871	0.7064828	0.437044	0.562956	0.609307	0.390693	1.802332
9528	-1540.234	-1709.68	169.4461	0.6771015	0.6674991	0.6431051	0.5394935	0.464372	0.535628	0.515836	0.484164	1.501951
9534	-1542.533	-1711.293	168.7605	0.3182471	1.15898	0.7604251	0.6492985	0.540317	0.459683	0.515836	0.484164	1.752487
9540	-1534.991	-1704.388	169.3971	0.1300896	0.8824134	0.8197066	0.8933453	0.595879	0.404121	0.58276	0.41724	1.427176
9546	-1537.908	-1706.59	168.6816	0.5017967	0.7300227	0.9315302	0.7362621	0.462398	0.537602	0.548281	0.451719	1.799626
9552	-1542.892	-1712.292	169.4005	0.3689207	0.7625094	0.7716666	0.7268909	0.545918	0.454082	0.581362	0.418638	1.482722
9558	-1526.013	-1695.435	169.4223	0.06327007	0.6113742	0.931838	0.6999429	0.461069	0.538931	0.581362	0.418638	1.69358
9564	-1532.803	-1702.075	169.2722	0.02731654	0.9550298	0.8001873	0.8324375	0.426746	0.573254	0.479814	0.520186	1.587618
9570	-1529.103	-1697.962	168.8588	0.5133551	0.8569333	0.8434228	0.8221629	0.475975	0.524025	0.532437	0.467563	1.576285
9576	-1528.102	-1697.251	169.1485	0.3490621	0.763942	0.8972731	0.954906	0.482565	0.517435	0.532437	0.467563	1.409733
9582	-1533.905	-1702.202	168.2971	0.4421474	0.963526	1.386588	0.7223528	0.521953	0.478047	0.504808	0.495192	1.64038
9588	-1518.358	-1687.524	169.1668	0.3289153	1.114525	0.9339668	0.7223528	0.504291	0.495709	0.527134	0.472866	1.289991
9594	-1526.758	-1695.897	169.1387	0.9333984	0.6203935	0.6685824	1.020684	0.504914	0.495086	0.442733	0.557267	1.175344
9600	-1534.196	-1703.059	168.8629	0.8187081	0.7229022	0.9322191	0.7212679	0.48321	0.51679	0.513613	0.486387	1.449572
9606	-1541.589	-1709.767	168.1785	1.836716	0.7253807	0.6931198	0.6882447	0.48321	0.51679	0.509067	0.490933	1.394486
9612	-1524.498	-1693.82	169.3221	0.2511279	0.7253807	0.8482837	0.802733	0.490265	0.509735	0.517459	0.482541	1.530665
9618	-1534.892	-1703.912	169.0194	0.4492878	0.5375865	1.143684	0.7014069	0.430383	0.569617	0.63746	0.36254	1.617437
9624	-1530.266	-1699.556	169.2904	0.03150113	1.037917	0.7854395	0.7014069	0.555125	0.444875	0.557081	0.442919	1.617437
9630	-1528.211	-1697.469	169.2575	0.02887674	0.778866	0.9775164	0.6611898	0.412404	0.587596	0.557081	0.442919	1.725866
9636	-1534.109	-1703.471	169.3616	0.0127828	0.778866	0.9775164	0.8705592	0.532285	0.467715	0.547274	0.452726	1.498893
9642	-1541.354	-1711.029	169.6752	0.03906623	0.6212067	0.850228	0.7824396	0.509653	0.490347	0.560334	0.439666	1.513717
9648	-1542.297	-1711.748	169.4515	0.02625902	0.7115368	0.9400466	0.8420376	0.503666	0.496334	0.507161	0.492839	1.513717
9654	-1537.014	-1706.317	169.3033	0.2019133	0.7472137	0.8441689	0.710558	0.398648	0.601352	0.47413	0.52587	1.651115
9660	-1530.688	-1700.31	169.6225	0.008422149	0.6401384	0.8441689	0.6833971	0.391696	0.608304	0.559812	0.440188	1.656836
9666	-1545.085	-1714.04	168.9551	0.2783728	0.7551997	0.9708121	0.7167575	0.459622	0.540378	0.559812	0.440188	1.736425
9672	-1551.6	-1720.414	168.8141	0.06495007	0.6564851	1.284881	0.8215962	0.459622	0.540378	0.603853	0.396147	1.767257
9678	-1542.104	-1710.866	168.7614	0.06148944	0.781754	0.9940233	0.6643095	0.446793	0.553207	0.537905	0.462095	2.01771
9684	-1542.616	-1711.891	169.2752	0.1100552	0.7694971	0.9428909	0.7485159	0.484021	0.515979	0.532762	0.467238	1.610108
9690	-1543.904	-1713.003	169.0994	0.2796114	0.5785912	1.066043	0.9278472	0.459704	0.540296	0.466996	0.533004	1.519272
9696	-1544.238	-1713.665	169.427	0.1017937	0.7282574	1.050736	0.970926	0.405329	0.594671	0.668413	0.331587	1.33825
9702	-1547.562	-1716.917	169.3555	0.1010337	0.5012637	1.090746	1.125126	0.387321	0.612679	0.648465	0.351535	1.383457
9708	-1534.94	-1704.474	169.5332	0.4823208	0.6264536	0.6916903	1.125126	0.387321	0.612679	0.481937	0.518063	1.127808
9714	-1526.087	-1695.508	169.4209	0.3918496	0.5513884	0.7028664	1.0179	0.511991	0.488009	0.504949	0.495051	1.403859
9720	-1526.839	-1695.736	168.8963	0.6399728	0.7810773	0.827841	0.9840149	0.402083	0.597917	0.531849	0.468151	1.412165
9726	-1529.648	-1698.581	168.9324	0.3474881	0.7966464	0.8944435	0.7095859	0.544815	0.455185	0.502335	0.497665	1.729855
9732	-1531.144	-1700.154	169.0101	0.1164841	0.9419691	1.000263	0.7095859	0.525334	0.474666	0.502335	0.497665	1.659959
9738	-1535.506	-1704.761	169.2548	0.2087099	0.8050876	0.9553607	0.7108572	0.548193	0.451807	0.570425	0.429575	1.554952
9744	-1528.648	-1698.019	169.3705	0.07616272	0.9899976	0.8085045	0.6924539	0.573645	0.426355	0.443491	0.556509	1.554952
9750	-1521.495	-1690.921	169.4257	0.4452048	0.7045239	0.7322311	0.7606501	0.573645	0.426355	0.590804	0.409196	1.457629
9756	-1525.756	-1694.823	169.0665	0.5129806	0.8982462	0.7311372	0.9850432	0.47482	0.52518	0.475344	0.524656	1.345228
9762	-1524.645	-1693.851	169.2062	0.08472591	0.7611167	0.8536742	0.819539	0.418564	0.581436	0.475499	0.524501	1.704555
9768	-1523.387	-1692.399	169.0128	0.2404556	0.9656175	0.731339	0.9247535	0.577902	0.422098	0.463417	0.536583	1.596709
9774	-1517.002	-1686.474	169.4724	0.2404556	0.8448892	0.5899628	0.7085444	0.514998	0.485002	0.478376	0.521624	1.587646
9780	-1520.462	-1689.612	169.1501	0.2158254	0.9368692	0.8226464	0.852352	0.483374	0.516626	0.57173	0.42827	1.520646
9786	-1523.437	-1693.197	169.7597	0.4242781	0.5857409	0.635879	0.8939068	0.40804	0.59196	0.474434	0.525566	1.246769
9792	-1520.772	-1690.526	169.754	0.3100548	0.5857409	0.6422843	1.002455	0.360003	0.639997	0.509862	0.490138	1.270291
9798	-1527.142	-1696.186	169.044	0.3590788	0.6927845	0.929961	0.8542069	0.537439	0.462561	0.518418	0.481582	1.582545
9804	-1519.615	-1689.268	169.6533	0.1090632	0.6942524	0.7084113	0.7572918	0.357422	0.642578	0.466362	0.533638	1.577306
9810	-1518.264	-1687.494	169.2298	0.1772938	0.5997958	1.038765	0.828311	0.505511	0.494489	0.466362	0.533638	1.577306
9816	-1522.604	-1691.531	168.9274	0.4609547	0.6405953	0.8891881	0.756648	0.424857	0.575143	0.493643	0.506357	1.731095
9822	-1523.635	-1693.182	169.547	0.08101554	0.7575323	0.7261874	0.8124344	0.45528	0.54472	0.532787	0.467213	1.551594
9828	-1518.94	-1688.357	169.4179	0.2078233	0.7566468	0.7303495	0.7509972	0.503086	0.496914	0.542651	0.457349	1.59422
9834	-1518.069	-1687.365	169.2957	0.1039034	0.8981428	1.023807	0.7817671	0.52205	0.47795	0.542651	0.457349	1.421552
9840	-1511.784	-1681.059	169.2743	0.2859587	0.8555236	0.8746979	0.8008067	0.507806	0.492194	0.584006	0.415994	1.43776
9846	-1515.76	-1685.181	169.4207	0.07958762	0.6426532	0.8089555	0.8301678	0.507806	0.492194	0.646977	0.353023	1.678421
9852	-1514.628	-1683.924	169.2954	0.1344552	0.9788495	0.6460129	0.717094	0.513028	0.486972	0.449955	0.550045	1.658674
9858	-1533.976	-1702.443	168.4671	0.4168386	1.043341	1.143858	0.7466826	0.409836	0.590164	0.603646	0.396354	1.658674
9864	-1521.635	-1690.782	169.1463	0.2035857	1.066983	0.8323415	0.8493345	0.518666	0.481334	0.577404	0.422596	1.430935
9870	-1529.812	-1698.624	168.8128	0.4427872	0.8873541	0.8620514	0.9454895	0.555373	0.444627	0.553	0.447	1.541901
9876	-1532.202	-1701.096	168.8937	1.204093	0.9906657	0.5395899	0.737938	0.442569	0.557431	0.431448	0.568552	1.190465
9882	-1537.495	-1707.143	169.6478	0.1066369	1.22276	0.5513522	0.7348875	0.442569	0.557431	0.431448	0.568552	1.28059
9888	-1528.848	-1697.876	169.0273	0.1131636	1.22276	0.6976293	0.6609278	0.480675	0.519325	0.485025	0.514975	1.696153
9894	-1522.272	-1691.328	169.0565	0.2652923	1.02263	0.9204506	0.7473994	0.480675	0.519325	0.485025	0.514975	1.48839
9900	-1523.881	-1692.818	168.937	0.203597	1.02263	1.037948	0.9211786	0.42608	0.57392	0.505765	0.494235	1.412034
9906	-1512.776	-1682.058	169.2826	0.147544	0.7788153	1.006565	0.8948692	0.473746	0.526254	0.510959	0.489041	1.412034
9912	-1522.378	-1692.14	169.762	0.09287536	0.6998503	0.6401307	0.8245976	0.463804	0.536196	0.509768	0.490232	1.468976
9918	-1520.369	-1689.873	169.5038	0.1692013	0.6637493	0.8000628	1.00761	0.405334	0.594666	0.495696	0.504304	1.39101
9924	-1535.106	-1704.021	168.9157	0.1953265	0.6472791	1.345734	0.7596208	0.405334	0.594666	0.575282	0.424718	1.613537
9930	-1529.49	-1698.257	168.7672	0.1800965	1.038047	0.9736915	0.6927426	0.487768	0.512232	0.480349	0.519651	1.749382
9936	-1534.948	-1703.863	168.9156	0.1406034	1.154636	0.9736915	0.8205458	0.531464	0.468536	0.624086	0.375914	1.518607
9942	-1529.875	-1699.439	169.5638	0.1248136	0.8840062	0.679384	0.7142291	0.52254	0.47746	0.541291	0.458709	1.518607
9948	-1528.771	-1698.555	169.7839	0.09551955	0.738959	0.7265062	0.7221958	0.489813	0.510187	0.474344	0.525656	1.439985
9954	-1530.755	-1700.036	169.2805	0.09551955	0.9079604	0.9290822	0.7594858	0.460161	0.539839	0.559349	0.440651	1.524823
9960	-1526.676	-1696.024	169.3472	0.09068293	0.6868007	1.05776	0.7724196	0.486522	0.513478	0.504934	0.495066	1.524823
9966	-1530.048	-1699.32	169.2719	0.04338802	0.8648031	1.032472	0.717721	0.452968	0.547032	0.488598	0.511402	1.551813
9972	-1530.724	-1699.542	168.8179	0.3718081	0.8648031	0.8596512	0.5824798	0.452968	0.547032	0.453641	0.546359	1.861306
9978	-1542.454	-1711.672	169.2173	0.1709129	0.8345233	0.6739638	0.5824798	0.526085	0.473915	0.450469	0.549531	1.865253
9984	-1537.68	-1706.638	168.9577	0.1787193	0.7378702	0.868824	0.7429485	0.463742	0.536258	0.550073	0.449927	1.865253
9990	-1530.947	-1699.897	168.9499	0.1787193	0.7007023	1.050547	0.6286356	0.453	0.547	0.56575	0.43425	1.852197
9996	-1527.818	-1697.329	169.5106	0.01057088	0.6020138	0.9182483	0.5826696	0.503344	0.496656	0.479122	0.520878	1.755064
10002	-1537.927	-1708.086	170.1596	0.01911449	0.5567426	0.5542054	0.9313383	0.503344	0.496656	0.495983	0.504017	1.277812
10008	-1525.363	-1695.098	169.7343	0.0525635	0.5175481	0.7929643	0.7380205	0.454841	0.545159	0.438696	0.561304	1.595505
10014	-1531.462	-1700.649	169.1872	0.2029111	0.8702948	0.8368213	0.7380205	0.508516	0.491484	0.522238	0.477762	1.617969
10020	-1547.233	-1716.326	169.0926	0.2888423	0.8401764	0.9119486	0.9401992	0.494555	0.505445	0.588257	0.411743	1.452269
10026	-1531.177	-1700.813	169.6361	0.3993379	0.6226478	0.7581478	0.7743798	0.487108	0.512892	0.448311	0.551689	1.339081
10032	-1524.257	-1693.54	169.2832	0.2228022	0.7038301	0.8238084	0.9084892	0.438892	0.561108	0.549656	0.450344	1.543375
10038	-1521.334	-1690.721	169.3872	0.07362391	0.8246502	0.8182133	0.8451721	0.38794	0.61206	0.525711	0.474289	1.553171
10044	-1524.008	-1693.321	169.3134	0.04457955	0.9085233	0.8345717	0.8948404	0.469897	0.530103	0.534379	0.465621	1.502143
10050	-1521.042	-1690.238	169.1963	0.3297241	0.6281399	1.002537	0.8737199	0.451226	0.548774	0.580449	0.419551	1.476031
10056	-1526.957	-1695.905	168.9486	0.2016908	0.5830205	1.404887	0.7860602	0.48018	0.51982	0.558675	0.441325	1.547149
10062	-1536.784	-1705.611	168.8275	0.3719537	0.8552995	0.9021682	0.7860602	0.491795	0.508205	0.634188	0.365812	1.710307
10068	-1540.107	-1708.918	168.8111	0.1107542	0.7640156	1.3178	0.7112733	0.532482	0.467518	0.553883	0.446117	1.710307
10074	-1542.107	-1710.655	168.5486	0.3016553	1.01474	1.3178	0.7278529	0.606442	0.393558	0.553883	0.446117	1.58714
10080	-1531.988	-1700.957	168.9691	0.2177081	0.7367795	1.3178	0.7094303	0.370959	0.629041	0.637112	0.362888	1.58714
10086	-1525.874	-1695.44	169.5664	0.1205951	0.7367795	0.7103368	0.7653603	0.432046	0.567954	0.517277	0.482723	1.570881
10092	-1523.258	-1692.965	169.7075	0.01545224	0.6750549	0.7015795	0.7971423	0.425249	0.574751	0.474725	0.525275	1.570881
10098	-1532.073	-1701.69	169.6162	0.0180696	0.6020397	0.8961996	0.8345478	0.406466	0.593534	0.474725	0.525275	1.521136
10104	-1541.904	-1711.376	169.4722	0.2365775	0.7230164	0.6171829	0.770711	0.454276	0.545724	0.486373	0.513627	1.616847
10110	-1535.59	-1704.881	169.2912	0.07194618	1.052133	0.9712478	0.8887938	0.501444	0.498556	0.496646	0.503354	1.281509
10116	-1525.547	-1694.673	169.1262	0.1991616	0.9437019	0.875441	0.8887938	0.469993	0.530007	0.538748	0.461252	1.474968
10122	-1532.815	-1701.856	169.041	0.4805834	0.7923667	0.8840334	0.845384	0.410641	0.589359	0.51588	0.48412	1.474968
10128	-1517.806	-1687.496	169.6897	0.107743	0.5849686	0.8821676	0.8675829	0.420925	0.579075	0.418713	0.581287	1.39822
10134	-1528.061	-1697.788	169.7272	0.1493999	0.5849686	0.8821676	0.7836142	0.374689	0.625311	0.520314	0.479686	1.407541
10140	-1535.049	-1703.961	168.9115	0.6468137	0.5774537	1.351258	0.8880146	0.435473	0.564527	0.628855	0.371145	1.217947
10146	-1533.114	-1702.453	169.3398	0.1718129	0.6524804	1.22435	0.7138966	0.435473	0.564527	0.561914	0.438086	1.423433
10152	-1539.739	-1708.589	168.8494	0.5717722	0.8245557	0.8052827	0.9960954	0.505612	0.494388	0.442572	0.557428	1.464177
10158	-1531.39	-1700.575	169.1855	0.2313437	0.9568881	0.6360427	0.6044493	0.393077	0.606923	0.505885	0.494115	1.781544
10164	-1526.589	-1696.212	169.6231	0.03414883	0.8307029	0.687411	0.7046829	0.481707	0.518293	0.497131	0.502869	1.579471
10170	-1520.862	-1690.104	169.2423	0.2272345	1.111722	0.7605497	0.7390966	0.497017	0.502983	0.454986	0.545014	1.436221
10176	-1532.481	-1701.406	168.9258	0.1618307	1.008755	0.8433489	0.5981494	0.435103	0.564897	0.454986	0.545014	1.835786
10182	-1537.49	-1705.892	168.4014	0.3900778	0.9695395	0.9891283	0.6198532	0.430081	0.569919	0.574768	0.425232	1.956208
10188	-1536.089	-1704.79	168.7009	0.3003106	1.021092	1.09411	0.6513887	0.552213	0.447787	0.574768	0.425232	1.678685
10194	-1529.645	-1698.879	169.2348	0.01047075	1.021092	0.9123471	0.719047	0.552213	0.447787	0.517075	0.482925	1.576984
10200	-1528.619	-1697.8	169.1809	0.02298674	0.841263	1.011308	0.719047	0.359688	0.640312	0.633797	0.366203	1.716016
10206	-1530.795	-1700.203	169.4086	0.2089205	0.8749039	0.5510231	0.7341078	0.565056	0.434944	0.555593	0.444407	1.648009
10212	-1520.265	-1689.464	169.1989	0.2856744	0.8749039	0.5553745	0.5509469	0.513336	0.486664	0.412792	0.587208	1.86752
10218	-1517.256	-1686.861	169.6048	0.2369467	0.7677883	0.6218137	0.5669772	0.513336	0.486664	0.545352	0.454648	1.634423
10224	-1520.072	-1688.926	168.8542	0.3732658	1.020615	0.6326564	0.5669772	0.482682	0.517318	0.573093	0.426907	1.8874
10230	-1527.655	-1696.941	169.2857	0.05101853	0.8063293	0.6715323	0.6820044	0.482682	0.517318	0.583065	0.416935	1.858406
10236	-1534.898	-1704.613	169.7149	0.3038122	0.6746129	0.6715323	0.6819814	0.520075	0.479925	0.507687	0.492313	1.447751
10242	-1549.868	-1717.986	168.118	0.5605532	1.288177	1.124832	0.9101536	0.55003	0.44997	0.560252	0.439748	1.507087
10248	-1547.019	-1715.947	168.9281	0.5605532	0.7284414	1.016969	1.249036	0.464803	0.535197	0.538008	0.461992	1.102714
10254	-1538.089	-1707.279	169.1903	0.3824575	0.7284414	1.016969	1.023071	0.464803	0.535197	0.637894	0.362106	1.257702
10260	-1542.413	-1711.292	168.8782	0.443349	0.7856104	1.073464	0.8602877	0.463176	0.536824	0.588984	0.411016	1.478535
10266	-1549.831	-1719.052	169.2211	0.01102196	0.7607052	0.8931537	0.6519193	0.444209	0.555791	0.621972	0.378028	1.850729
10272	-1531.548	-1701.428	169.8799	0.09932402	0.5683462	0.6395079	0.9347859	0.445384	0.554616	0.570081	0.429919	1.385315
10278	-1526.313	-1696.029	169.7154	0.01736795	0.5939657	1.008665	0.8582381	0.488825	0.511175	0.539713	0.460287	1.333551
10284	-1518.171	-1687.49	169.3187	0.1394692	0.8986783	0.67835	0.8275909	0.563925	0.436075	0.539713	0.460287	1.599817
10290	-1526.852	-1695.987	169.1345	0.5778107	1.029298	0.6586111	0.8919557	0.583595	0.416405	0.471635	0.528365	1.271559
10296	-1533.802	-1703.196	169.3943	0.09654812	0.9886089	0.5950769	0.9553565	0.473139	0.526861	0.480781	0.519219	1.460285
10302	-1539.729	-1708.288	168.5589	1.344534	0.8592722	0.748279	0.7484109	0.492085	0.507915	0.490888	0.509112	1.291143
10308	-1526.441	-1695.383	168.9419	0.6604263	0.5924332	0.9497215	1.252507	0.466934	0.533066	0.497315	0.502685	1.162442
10314	-1532.664	-1701.457	168.793	0.5987932	1.091019	0.8475885	0.9089143	0.466934	0.533066	0.493553	0.506447	1.312119
10320	-1539.195	-1707.945	168.7496	0.6594272	0.8244417	0.7984773	0.7089781	0.530437	0.469563	0.587853	0.412147	1.696122
10326	-1544.577	-1713.853	169.2761	0.6594272	0.4803414	1.049722	0.7089781	0.41903	0.58097	0.567501	0.432499	1.336482
10332	-1548.972	-1718.244	169.2721	0.5027795	0.4781948	0.8794319	1.366858	0.459094	0.540906	0.528502	0.471498	1.038574
10338	-1548.044	-1717.825	169.7807	0.1809299	0.6274978	0.6784725	1.057004	0.39097	0.60903	0.44476	0.55524	1.246112
10344	-1532.612	-1702.085	169.4726	0.3900088	0.5536149	0.8857158	0.8296881	0.465667	0.534333	0.473093	0.526907	1.375511
10350	-1527.246	-1696.156	168.9097	0.1800258	0.6861942	1.127947	0.7891955	0.465667	0.534333	0.581987	0.418013	1.7254
10356	-1542.096	-1710.776	168.6801	0.4184314	0.8564818	1.293645	0.8391701	0.462236	0.537764	0.478104	0.521896	1.434848
10362	-1528.179	-1698.109	169.9307	0.1103643	0.5543375	0.7122223	0.8391701	0.499561	0.500439	0.533658	0.466342	1.357975
10368	-1529.645	-1699.152	169.5064	0.2825966	0.4923815	0.964867	0.954739	0.435524	0.564476	0.588355	0.411645	1.320801
10374	-1544.498	-1713.882	169.3841	0.440804	0.5838294	0.8879497	0.9328659	0.410824	0.589176	0.506378	0.493622	1.313123
10380	-1541.124	-1710.106	168.9816	0.1123798	0.594468	1.698161	0.7543131	0.496703	0.503297	0.624088	0.375912	1.419638
10386	-1540.914	-1709.712	168.7978	0.1352691	0.594468	1.640876	0.8064993	0.401458	0.598542	0.559482	0.440518	1.537326
10392	-1526.257	-1695.399	169.1415	0.6309586	0.5716524	0.9669495	0.7250432	0.404613	0.595387	0.470502	0.529498	1.465603
10398	-1520.094	-1688.54	168.4453	0.7577542	0.9672337	0.8551352	0.8022023	0.497354	0.502646	0.491587	0.508413	1.623293
10404	-1524.43	-1693.722	169.2917	0.03448345	0.9672337	0.7683068	0.5895375	0.538847	0.461153	0.476176	0.523824	1.749954
10410	-1527.152	-1696.649	169.4967	0.03448345	0.5805023	0.9124321	0.8565228	0.487751	0.512249	0.476176	0.523824	1.568903
10416	-1520.887	-1690.308	169.4215	0.01192506	0.6797818	0.9124321	0.8395614	0.508698	0.491302	0.526643	0.473357	1.59108
10422	-1531.009	-1700.669	169.6593	0.04706664	0.5975571	1.02382	0.8281251	0.431873	0.568127	0.494938	0.505062	1.368834
10428	-1533.771	-1703.687	169.9163	0.1453418	0.5439068	0.6521083	0.9608103	0.449771	0.550229	0.508825	0.491175	1.295991
10434	-1520.703	-1690.342	169.6396	0.04673328	0.655085	0.8374305	0.9608103	0.518477	0.481523	0.610473	0.389527	1.400414
10440	-1539.169	-1709.095	169.9257	0.07620084	0.4828429	0.8374305	1.10979	0.518477	0.481523	0.478481	0.521519	1.100129
10446	-1532.256	-1701.798	169.5415	0.5253292	0.4970296	0.7487657	1.142634	0.421464	0.578536	0.568251	0.431749	1.100129
10452	-1537.22	-1707.037	169.817	0.2890492	0.608595	0.736465	0.9639138	0.410577	0.589423	0.623583	0.376417	1.185161
10458	-1541.831	-1711.049	169.2173	0.2805	0.6995186	0.8170831	1.203072	0.414221	0.585779	0.491256	0.508744	1.333807
10464	-1535.132	-1704.67	169.5373	0.1316871	0.6636329	0.9416424	1.265157	0.403337	0.596663	0.590786	0.409214	1.073644
10470	-1544.399	-1712.013	167.6142	2.106584	0.6795069	0.898207	0.9584063	0.386161	0.613839	0.474605	0.525395	1.311842
10476	-1540.38	-1709.884	169.5039	0.03902465	0.5795719	1.155705	0.8954986	0.386161	0.613839	0.601371	0.398629	1.382369
10482	-1546.05	-1715.451	169.4007	0.06174229	0.7837878	0.9745587	0.9913813	0.388989	0.611011	0.583074	0.416926	1.362003
10488	-1519.792	-1688.831	169.0386	0.06989444	0.8565577	1.309454	0.8237982	0.402529	0.597471	0.587297	0.412703	1.450965
10494	-1518.068	-1687.107	169.0392	0.413213	0.8565577	0.9934405	0.5960711	0.458535	0.541465	0.613694	0.386306	1.593585
10500	-1526.733	-1695.288	168.5548	0.1296533	0.8565577	1.27033	0.6352321	0.518415	0.481585	0.613694	0.386306	1.909913
10506	-1516.942	-1685.073	168.1305	0.4203821	1.047843	1.405041	0.602179	0.518415	0.481585	0.674176	0.325824	1.830783
10512	-1521.542	-1690.69	169.1487	0.1770081	1.072073	0.8587379	0.7313	0.538666	0.461334	0.562498	0.437502	1.51368
10518	-1516.812	-1686.471	169.6585	0.1035966	0.6943051	0.8313967	0.6335673	0.522555	0.477445	0.601153	0.398847	1.565203
10524	-1523.81	-1692.252	168.4419	0.4775652	0.9470156	1.205593	0.6990706	0.525289	0.474711	0.603147	0.396853	1.681451
10530	-1523.157	-1692.11	168.9533	0.08672498	0.9751393	0.9085713	0.8274041	0.51495	0.48505	0.456319	0.543681	1.681451
10536	-1531.89	-1700.682	168.7925	0.1421148	0.8920361	1.287435	0.8618034	0.527887	0.472113	0.608097	0.391903	1.535737
10542	-1533.992	-1703.004	169.0114	0.406465	0.667969	1.081694	0.642767	0.526506	0.473494	0.616166	0.383834	1.650035
10548	-1540.334	-1708.794	168.4597	0.4787362	0.9579519	1.081694	0.8524123	0.526506	0.473494	0.635425	0.364575	1.650035
10554	-1532.389	-1701.14	168.7511	0.1649622	0.8767079	1.300128	0.7978662	0.490536	0.509464	0.513779	0.486221	1.580242
10560	-1528.451	-1697.433	168.9821	0.08201462	0.7076876	1.300128	0.843829	0.490536	0.509464	0.625242	0.374758	1.58104
10566	-1532.335	-1701.818	169.4831	0.07603568	0.7509402	0.7976853	0.843829	0.646568	0.353432	0.422408	0.577592	1.571035
10572	-1530.941	-1700.09	169.149	0.3483576	0.8661506	0.8773044	1.022511	0.540033	0.459967	0.429026	0.570974	1.301488
