Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9576	-1532.417	-1701.555	169.1384	0.007857954	0.7597895	1.261378	1.100868	0.438111	0.561889	0.594794	0.405206	1.307533
9582	-1527.775	-1697.117	169.3419	0.01968357	0.6471031	1.211468	1.012745	0.453695	0.546305	0.558659	0.441341	1.316049
9588	-1538.838	-1708.425	169.5867	0.05424398	0.6517561	0.7637953	1.108898	0.419218	0.580782	0.614803	0.385197	1.389692
9594	-1524.423	-1693.449	169.0258	0.213882	0.8383723	1.027015	0.8506308	0.419218	0.580782	0.567631	0.432369	1.545837
9600	-1523.776	-1693.385	169.609	0.08157214	0.7598136	0.721457	0.9545059	0.419218	0.580782	0.567631	0.432369	1.411059
9606	-1539.598	-1708.38	168.7816	0.02881183	0.8313914	1.38431	0.8961926	0.477107	0.522893	0.567631	0.432369	1.565953
9612	-1537.004	-1706.252	169.2479	0.3889287	0.7723067	0.7062971	0.890732	0.477107	0.522893	0.503788	0.496212	1.486116
9618	-1536.726	-1705.794	169.0683	0.2442457	0.8373427	0.8275033	0.8999924	0.477107	0.522893	0.577922	0.422078	1.595814
9624	-1532.343	-1701.831	169.4887	0.07072339	0.8195233	0.8206168	0.9968649	0.54672	0.45328	0.53656	0.46344	1.348803
9630	-1532.815	-1702.242	169.4274	0.06381102	0.8195233	0.9389153	1.022458	0.42744	0.57256	0.551565	0.448435	1.296103
9636	-1534.441	-1703.649	169.2079	0.191312	0.5170743	1.050146	1.022458	0.438449	0.561551	0.447952	0.552048	1.484251
9642	-1531.859	-1701.055	169.1965	0.4305629	0.6607536	0.8624666	0.9236529	0.472602	0.527398	0.517116	0.482884	1.433708
9648	-1535.07	-1704.997	169.9266	0.09470719	0.570885	0.9116528	0.9704557	0.37525	0.62475	0.527667	0.472333	1.117411
9654	-1538.89	-1708.089	169.1988	0.2966397	0.4597833	1.321371	0.8596585	0.483529	0.516471	0.548068	0.451932	1.348494
9660	-1531.38	-1700.711	169.3314	0.2962467	0.6539297	0.9648381	1.039072	0.483529	0.516471	0.592746	0.407254	1.278432
9666	-1517.476	-1686.927	169.4514	0.2671199	0.658156	0.8401792	0.8376541	0.483529	0.516471	0.489266	0.510734	1.447079
9672	-1522.174	-1691.75	169.576	0.1399595	0.5373215	1.003749	0.9227693	0.403675	0.596325	0.519262	0.480738	1.346617
9678	-1530.645	-1699.598	168.9532	0.4470358	0.8896115	0.8680214	1.027932	0.400598	0.599402	0.519262	0.480738	1.369523
9684	-1544.946	-1714.586	169.64	0.1559822	0.685336	0.7745407	0.7247535	0.40422	0.59578	0.5825	0.4175	1.527493
9690	-1535.344	-1704.904	169.5602	0.2007376	0.6690499	0.7646976	0.7224871	0.456761	0.543239	0.502193	0.497807	1.551636
9696	-1536.148	-1705.782	169.6338	0.1485787	0.6163595	0.952151	0.8106108	0.462016	0.537984	0.588229	0.411771	1.374313
9702	-1522.376	-1691.818	169.4421	0.1485787	0.6764899	0.8790908	0.7675415	0.460909	0.539091	0.469424	0.530576	1.557581
9708	-1533.742	-1703.779	170.037	0.05083291	0.6642055	0.758453	0.7694987	0.467632	0.532368	0.472491	0.527509	1.2694
9714	-1530.753	-1699.837	169.084	0.1122928	0.7625699	0.9519667	0.9502437	0.505088	0.494912	0.596104	0.403896	1.610868
9720	-1521.849	-1690.66	168.8102	0.05698006	1.053779	1.115542	0.8512996	0.499031	0.500969	0.596104	0.403896	1.593813
9726	-1525.081	-1694.216	169.1344	0.2511177	0.6234899	1.115542	0.7470779	0.494283	0.505717	0.594705	0.405295	1.593813
9732	-1519.868	-1689.685	169.8167	0.1515295	0.6234899	0.7004216	0.6892754	0.518625	0.481375	0.51745	0.48255	1.494721
9738	-1528.866	-1697.743	168.8771	0.5323826	1.069362	1.030845	0.9070795	0.445721	0.554279	0.528847	0.471153	1.168329
9744	-1543.416	-1712.828	169.4117	0.1260739	0.7171427	0.9151243	1.197296	0.480667	0.519333	0.47841	0.52159	1.200971
9750	-1535.066	-1704.575	169.5089	0.1172147	0.6550917	0.8732688	0.8364892	0.438511	0.561489	0.398627	0.601373	1.51613
9756	-1533.953	-1704.075	170.1219	0.06944553	0.6266602	0.5907639	0.8657614	0.458721	0.541279	0.402343	0.597657	1.270819
9762	-1523.9	-1692.718	168.8179	0.3424488	0.9063923	0.8481631	0.8560657	0.461882	0.538118	0.4827	0.5173	1.666241
9768	-1532.353	-1701.371	169.0182	0.2051004	0.7005445	1.139632	0.8824978	0.49992	0.50008	0.680693	0.319307	1.58378
9774	-1524.903	-1694.664	169.7611	0.06569771	0.8521031	0.6696268	0.7080294	0.478779	0.521221	0.522311	0.477689	1.447545
9780	-1540.496	-1710.133	169.637	0.1733504	0.7529468	0.6696268	0.8522239	0.416558	0.583442	0.540462	0.459538	1.43528
9786	-1528.42	-1697.438	169.0184	0.1733504	0.7659133	1.264443	0.8277993	0.446258	0.553742	0.619409	0.380591	1.485185
9792	-1530.075	-1699.309	169.2343	0.09823134	0.5463897	1.086596	0.7521739	0.45462	0.54538	0.619409	0.380591	1.703488
9798	-1525.801	-1695.154	169.3531	0.09823134	0.746145	0.814384	1.076595	0.446946	0.553054	0.566878	0.433122	1.436813
9804	-1526.36	-1695.639	169.2791	0.02183481	0.914768	0.904521	1.093647	0.46286	0.53714	0.513409	0.486591	1.333483
9810	-1536.076	-1705.054	168.9785	0.06697765	0.8530995	1.204054	1.016292	0.557482	0.442518	0.576423	0.423577	1.420728
9816	-1528.553	-1697.625	169.0721	0.06751523	0.8526675	1.204054	0.9231287	0.530742	0.469258	0.591766	0.408234	1.420728
9822	-1522.027	-1691.108	169.0801	0.2267789	0.9272585	1.016269	0.84354	0.497504	0.502496	0.643156	0.356844	1.458046
9828	-1532.61	-1701.703	169.0934	0.2267789	0.6147742	1.167913	0.9322929	0.497504	0.502496	0.529958	0.470042	1.459176
9834	-1532.487	-1702.1	169.6139	0.142555	0.5875168	0.5818608	0.6982231	0.41544	0.58456	0.390529	0.609471	1.763644
9840	-1530.192	-1699.657	169.465	0.2338802	0.6234627	0.8384945	0.6995255	0.41544	0.58456	0.481219	0.518781	1.598933
9846	-1553.881	-1722.82	168.9392	0.1588601	0.6291214	1.196281	0.9484407	0.391885	0.608115	0.506201	0.493799	1.598933
9852	-1539.188	-1708.12	168.9316	0.271491	0.6584625	1.087367	0.6501274	0.5113	0.4887	0.547124	0.452876	1.781168
9858	-1537.494	-1707.374	169.8799	0.2821036	0.5858293	0.7278506	0.6358907	0.375599	0.624401	0.523047	0.476953	1.416152
9864	-1531.387	-1700.71	169.3226	0.1757534	0.6897725	1.161093	0.9799471	0.437615	0.562385	0.425528	0.574472	1.246729
9870	-1515.625	-1685.072	169.4475	0.07486661	0.7280528	0.9958138	0.8866508	0.437615	0.562385	0.509558	0.490442	1.397633
9876	-1519.71	-1688.575	168.8652	0.2222586	0.8108744	0.9817831	0.6796013	0.506522	0.493478	0.485037	0.514963	1.812052
9882	-1524.885	-1694.443	169.5579	0.1782848	0.7625867	0.8865797	0.702814	0.428863	0.571137	0.563034	0.436966	1.441178
9888	-1528.844	-1697.628	168.7836	0.3622236	0.9977991	0.9227147	0.985144	0.434168	0.565832	0.521208	0.478792	1.465138
9894	-1513.963	-1682.896	168.933	0.3622236	0.8634844	0.9620008	0.8348485	0.549963	0.450037	0.556456	0.443544	1.538037
9900	-1527.996	-1697.326	169.3302	0.123321	0.8634844	0.9620008	0.8450465	0.658697	0.341303	0.507406	0.492594	1.442688
9906	-1524.447	-1694.033	169.5867	0.1382232	0.8542804	0.7731458	0.6976998	0.435781	0.564219	0.502922	0.497078	1.462773
9912	-1533.169	-1702.401	169.2324	0.3462048	0.6431159	0.9373463	0.9630818	0.486389	0.513611	0.589963	0.410037	1.406604
9918	-1534.086	-1703.652	169.566	0.4759689	0.6562057	0.6873327	0.8474639	0.31905	0.68095	0.490486	0.509514	1.356723
9924	-1534.041	-1702.97	168.9286	0.6279316	0.7278214	0.7525376	0.6460185	0.536053	0.463947	0.509582	0.490418	1.722761
9930	-1529.461	-1699.165	169.7043	0.1099453	0.7278214	0.7078821	0.6624513	0.401495	0.598505	0.49822	0.50178	1.568133
9936	-1528.014	-1697.351	169.337	0.1430643	0.8408521	0.8609379	0.8839836	0.468781	0.531219	0.461505	0.538495	1.449609
9942	-1541.528	-1710.231	168.7023	0.2997333	0.8922015	0.7846275	0.692484	0.432015	0.567985	0.546211	0.453789	1.948589
9948	-1543.579	-1713.093	169.5135	0.1102176	0.6211456	0.8699973	0.9223532	0.39023	0.60977	0.532984	0.467016	1.476559
9954	-1535.163	-1705.169	170.0064	0.1206996	0.6664399	0.6677382	0.7403904	0.540373	0.459627	0.445356	0.554644	1.332375
9960	-1535.354	-1704.838	169.4836	0.08743514	0.8457271	0.5409047	0.7659347	0.540373	0.459627	0.374227	0.625773	1.699349
9966	-1523.031	-1692.158	169.1275	0.08113706	0.8275407	0.967424	0.8623407	0.408484	0.591516	0.598314	0.401686	1.621714
9972	-1538.008	-1707.256	169.2476	0.3512519	0.6029565	1.178202	0.8907818	0.359831	0.640169	0.586338	0.413662	1.315814
9978	-1533.439	-1702.84	169.4008	0.1172541	0.6125313	1.178202	0.8985282	0.518454	0.481546	0.568125	0.431875	1.331192
9984	-1514.986	-1684.033	169.0466	0.07995263	0.7179509	1.379275	0.7611093	0.485532	0.514468	0.568125	0.431875	1.51571
9990	-1519.57	-1689.057	169.4867	0.06766572	0.73084	0.829203	0.8565656	0.461805	0.538195	0.571913	0.428087	1.52411
9996	-1521.342	-1691.224	169.882	0.02109666	0.5233608	0.8825985	0.8430505	0.433428	0.566572	0.503536	0.496464	1.356456
10002	-1526.267	-1695.343	169.0764	0.1815581	0.7625138	0.9676758	0.8430505	0.54275	0.45725	0.529937	0.470063	1.622739
10008	-1523.7	-1692.914	169.2143	0.1809209	0.9393073	0.9729818	0.7832373	0.42135	0.57865	0.556223	0.443777	1.442267
10014	-1533.603	-1703.261	169.6584	0.2181339	0.6127202	0.7496149	0.8734994	0.476812	0.523188	0.545233	0.454767	1.398752
10020	-1537.054	-1706.185	169.1307	0.05640312	0.9584595	0.8600412	0.7620656	0.558579	0.441421	0.613682	0.386318	1.690108
10026	-1518.642	-1687.834	169.1921	0.3023319	0.9461656	0.9319873	0.855877	0.551432	0.448568	0.515239	0.484761	1.324131
10032	-1524.613	-1693.765	169.152	0.09072293	1.032731	0.9751886	1.111314	0.50933	0.49067	0.464466	0.535534	1.211346
10038	-1520.57	-1689.876	169.3058	0.006937957	0.7688534	1.16333	1.011303	0.441562	0.558438	0.61203	0.38797	1.321641
10044	-1525.219	-1694.688	169.4685	0.09545678	0.747203	0.7590845	0.6820126	0.439308	0.560692	0.511841	0.488159	1.678166
10050	-1517.647	-1686.941	169.2934	0.03739045	0.8776657	0.8459145	0.8542552	0.362764	0.637236	0.473263	0.526737	1.59354
10056	-1532.361	-1701.679	169.3175	0.2350394	0.5863416	1.049858	0.8542552	0.384986	0.615014	0.653792	0.346208	1.50549
10062	-1531.46	-1700.778	169.3181	0.06096655	0.7077182	1.287939	0.6824759	0.347685	0.652315	0.607374	0.392626	1.50549
10068	-1530.954	-1699.808	168.8544	0.3224287	0.7018321	1.412594	0.8787384	0.432528	0.567472	0.623834	0.376166	1.398633
10074	-1528.916	-1698.546	169.6301	0.09351257	0.5637188	0.9522538	0.9892338	0.477707	0.522293	0.573838	0.426162	1.30682
10080	-1537.585	-1706.988	169.4034	0.03770682	0.7999562	0.9094825	1.08337	0.489106	0.510894	0.519209	0.480791	1.314414
10086	-1536.997	-1706.617	169.6197	0.07998913	0.8808901	0.6868533	0.8756663	0.565222	0.434778	0.507049	0.492951	1.387436
10092	-1526.475	-1696.054	169.5792	0.02864373	0.523007	1.030239	0.9086963	0.40391	0.59609	0.422472	0.577528	1.437843
10098	-1523.369	-1692.985	169.6156	0.1096834	0.629463	0.6569165	0.7741575	0.40391	0.59609	0.548787	0.451213	1.652066
10104	-1533.183	-1702.886	169.7032	0.05618805	0.7782208	0.7255677	0.858575	0.40391	0.59609	0.548787	0.451213	1.416244
10110	-1531.359	-1700.154	168.795	0.3371263	0.7287086	1.147145	0.689159	0.552904	0.447096	0.628586	0.371414	1.74169
10116	-1533.464	-1702.097	168.6324	0.935454	0.7596587	1.366544	0.75047	0.552904	0.447096	0.572494	0.427506	1.153544
10122	-1538.33	-1707.369	169.0393	0.1769242	0.7532555	1.035717	0.7181592	0.481435	0.518565	0.59621	0.40379	1.70955
10128	-1560.996	-1730.298	169.3023	0.1174825	0.982575	0.8326715	0.8256996	0.484729	0.515271	0.604142	0.395858	1.467266
10134	-1558.144	-1726.663	168.5185	0.4786205	1.057115	1.145266	1.062667	0.506286	0.493714	0.604142	0.395858	1.310638
10140	-1544.304	-1714.078	169.7736	0.00651238	0.4867617	0.8182198	1.130897	0.402649	0.597351	0.604142	0.395858	1.31971
10146	-1528.93	-1698.679	169.7495	0.04731029	0.4867617	0.9529792	0.9773245	0.366347	0.633653	0.477064	0.522936	1.31971
10152	-1524.153	-1693.862	169.7086	0.0500893	0.5693359	0.9529792	0.9061069	0.473902	0.526098	0.476428	0.523572	1.333756
10158	-1524.023	-1693.053	169.0298	0.5593041	0.8542662	0.9529792	1.113357	0.480576	0.519424	0.532301	0.467699	1.079673
10164	-1527.417	-1696.769	169.3514	0.2633017	0.6598807	0.9210647	0.9935624	0.480576	0.519424	0.532301	0.467699	1.344454
10170	-1525.404	-1694.542	169.1383	0.04614894	0.664066	1.112367	0.8557157	0.45328	0.54672	0.524327	0.475673	1.628282
10176	-1519.992	-1688.961	168.9682	0.2207271	0.6858169	1.112367	0.7598513	0.45328	0.54672	0.552308	0.447692	1.682819
10182	-1524.913	-1694.369	169.4569	0.08306421	0.9286754	0.87495	0.8691007	0.446914	0.553086	0.611364	0.388636	1.356629
10188	-1527.849	-1697.104	169.2547	0.3331789	0.8633885	0.8137775	0.9354265	0.472155	0.527845	0.596137	0.403863	1.356629
10194	-1525.138	-1694.289	169.1504	0.1573295	0.8669178	1.046459	0.9554122	0.429597	0.570403	0.545332	0.454668	1.371766
10200	-1531.329	-1700.382	169.0529	0.5460243	0.5021621	1.289102	0.736415	0.503607	0.496393	0.614603	0.385397	1.387375
10206	-1523.442	-1692.42	168.9779	0.6571158	0.6128038	1.31519	0.7687179	0.468132	0.531868	0.586648	0.413352	1.237674
10212	-1525.111	-1693.885	168.7745	0.1448135	0.8099118	1.31519	1.121472	0.472872	0.527128	0.515382	0.484618	1.372571
10218	-1540.069	-1708.831	168.7614	0.2056785	0.8546259	0.9500271	1.121472	0.467885	0.532115	0.579755	0.420245	1.586407
10224	-1525.407	-1694.972	169.5648	0.2185255	0.5675164	0.8044925	0.9265257	0.390232	0.609768	0.579755	0.420245	1.441948
10230	-1523.398	-1692.355	168.9572	0.2185255	0.8465125	1.081901	0.8822419	0.49303	0.50697	0.472823	0.527177	1.507662
10236	-1530.099	-1699.234	169.1344	0.08404085	1.012322	0.9897606	0.9087333	0.423451	0.576549	0.524295	0.475705	1.408164
10242	-1519.538	-1688.41	168.8725	0.6622739	0.9141648	0.7432954	0.5751739	0.569592	0.430408	0.549852	0.450148	1.674482
10248	-1527.461	-1696.57	169.109	0.2511601	0.7636287	1.1244	0.863415	0.52912	0.47088	0.496456	0.503544	1.410878
10254	-1535.316	-1704.301	168.9854	0.04497081	0.7174127	1.1244	0.8784458	0.52912	0.47088	0.638536	0.361464	1.704622
10260	-1542.214	-1711.482	169.2679	0.2911103	0.8333202	0.7676796	0.6932865	0.52912	0.47088	0.565708	0.434292	1.609778
10266	-1543.456	-1712.639	169.1827	0.2634944	0.778628	0.9018235	0.9312333	0.523104	0.476896	0.556768	0.443232	1.456729
10272	-1526.845	-1696.681	169.8354	0.133311	0.5303863	0.8809495	0.9842452	0.459089	0.540911	0.527245	0.472755	1.179532
10278	-1519.18	-1688.49	169.3101	0.133311	0.5795317	1.049418	0.8669992	0.492931	0.507069	0.579779	0.420221	1.534061
10284	-1524.765	-1693.637	168.8724	0.1272797	1.285627	0.9245057	0.9249024	0.504638	0.495362	0.644156	0.355844	1.429542
10290	-1526.58	-1695.63	169.0505	0.2094572	1.149277	0.8943107	0.8615058	0.579516	0.420484	0.553562	0.446438	1.384798
10296	-1526.397	-1695.667	169.2701	0.002915287	1.149277	0.9435007	0.9952024	0.55565	0.44435	0.500426	0.499574	1.215572
10302	-1522.363	-1691.394	169.0308	0.01565808	0.9891076	0.892614	0.9877374	0.465456	0.534544	0.500426	0.499574	1.560847
10308	-1520.99	-1690.127	169.1375	0.1728006	0.8569659	0.979994	1.186878	0.502635	0.497365	0.514495	0.485505	1.232477
10314	-1533.082	-1702.39	169.3084	0.2080945	0.8536875	1.082376	0.9519929	0.599072	0.400928	0.656555	0.343445	1.233153
10320	-1523.507	-1692.789	169.282	0.3137597	0.6549167	1.034675	0.7407583	0.446039	0.553961	0.651592	0.348408	1.509163
10326	-1524.439	-1693.665	169.2263	0.0664714	0.9523223	0.9360496	0.8114821	0.434781	0.565219	0.517731	0.482269	1.509163
10332	-1522.381	-1691.693	169.312	0.2762013	0.8997191	0.6298945	0.8114821	0.434781	0.565219	0.47977	0.52023	1.545357
10338	-1531.951	-1701.492	169.5415	0.1999011	0.7392388	0.7544335	0.7181767	0.444806	0.555194	0.385386	0.614614	1.550434
10344	-1540.123	-1709.487	169.3647	0.6429729	0.7488761	0.6720082	0.5745383	0.456265	0.543735	0.39297	0.60703	1.504942
10350	-1529.555	-1698.926	169.3711	0.05255305	0.7490158	0.6720082	0.6137946	0.470165	0.529835	0.430722	0.569278	1.880874
10356	-1517.026	-1686.464	169.4385	0.04682	0.7490158	0.9369713	0.9198728	0.470165	0.529835	0.564102	0.435898	1.432348
10362	-1515.092	-1684.227	169.1349	0.2552262	0.7530075	0.9641108	0.9205811	0.505881	0.494119	0.486955	0.513045	1.473444
10368	-1521.606	-1691.156	169.55	0.0143738	0.6775497	0.8925586	0.9087751	0.537109	0.462891	0.540006	0.459994	1.461705
10374	-1527.044	-1696.383	169.3387	0.005797259	1.012225	0.8925586	0.9087751	0.558106	0.441894	0.575162	0.424838	1.38956
10380	-1539.245	-1708.584	169.3391	0.009737579	0.4619403	1.068263	0.7094133	0.470922	0.529078	0.489435	0.510565	1.749592
10386	-1536.995	-1706.163	169.1683	0.02347337	1.116851	0.7610367	0.6727135	0.6071	0.3929	0.50488	0.49512	1.699334
10392	-1544.66	-1713.487	168.8271	0.1062619	0.8690756	1.055096	0.5993233	0.6071	0.3929	0.523637	0.476363	1.899618
10398	-1529.656	-1699.332	169.6758	0.02832081	0.7305205	0.896369	0.6186258	0.505413	0.494587	0.523519	0.476481	1.531516
10404	-1531.717	-1701.15	169.4334	0.09707405	0.6925029	1.058605	0.6186258	0.388818	0.611182	0.507713	0.492287	1.583963
10410	-1534.913	-1704.284	169.3704	0.107353	0.7487226	0.63896	0.6890028	0.531741	0.468259	0.507713	0.492287	1.805906
10416	-1536.075	-1704.906	168.8308	0.09787936	0.8102868	1.25872	0.7309395	0.427	0.573	0.563094	0.436906	1.708276
10422	-1553.565	-1722.193	168.6283	0.2248245	1.006271	0.8064933	0.8891534	0.514752	0.485248	0.583431	0.416569	1.824859
10428	-1534.027	-1702.812	168.7848	0.2248245	0.8701965	0.8926355	0.7072392	0.514752	0.485248	0.482846	0.517154	1.867841
10434	-1526.22	-1695.604	169.3844	0.08661487	0.9209185	0.7646841	0.8959753	0.536121	0.463879	0.399518	0.600482	1.472306
10440	-1536.048	-1705.199	169.1509	0.3812475	0.935509	0.7511336	0.9202822	0.420218	0.579782	0.399518	0.600482	1.413568
10446	-1531.881	-1701.239	169.3586	0.1586533	0.8667513	0.928523	0.7480907	0.568686	0.431314	0.637954	0.362046	1.487707
10452	-1523.883	-1692.961	169.0782	0.1263283	0.8667513	0.957183	0.6411673	0.439369	0.560631	0.491491	0.508509	1.741065
10458	-1521.513	-1690.732	169.2181	0.05670238	0.7837634	0.9360968	0.7878359	0.519178	0.480822	0.551729	0.448271	1.658816
10464	-1533.537	-1702.155	168.6188	0.4941058	0.5607535	1.238538	0.856239	0.515855	0.484145	0.592233	0.407767	1.660057
10470	-1530.07	-1699.163	169.0933	0.2557155	0.9120925	0.8869658	0.8457067	0.504971	0.495029	0.456167	0.543833	1.504098
10476	-1522.495	-1691.55	169.0555	0.3475389	0.5568786	1.104505	0.7393572	0.563427	0.436573	0.570362	0.429638	1.63305
10482	-1522.871	-1691.926	169.0546	0.280388	0.7491233	1.104505	0.6167617	0.500107	0.499893	0.610875	0.389125	1.655242
10488	-1518.813	-1688.168	169.3551	0.2188969	0.7491233	0.8046574	0.7434042	0.3826	0.6174	0.511619	0.488381	1.60893
10494	-1534.346	-1703.65	169.3036	0.3920729	0.7357037	0.6523608	0.9213588	0.383278	0.616722	0.511619	0.488381	1.502062
10500	-1530.764	-1700.663	169.8988	0.07452565	0.6771781	0.6523608	0.8664939	0.498892	0.501108	0.512484	0.487516	1.350509
10506	-1521.363	-1690.766	169.4026	0.1647639	0.730005	1.072405	0.6463581	0.526817	0.473183	0.592847	0.407153	1.495384
10512	-1535.554	-1705.265	169.7108	0.1067679	0.5474899	0.7352442	0.7897743	0.400023	0.599977	0.458027	0.541973	1.569349
10518	-1527.845	-1697.376	169.531	0.2221555	0.6728211	0.9541005	0.7555853	0.473226	0.526774	0.465761	0.534239	1.388609
10524	-1529.204	-1698.469	169.2641	0.1965367	0.7300893	0.9365684	0.8411062	0.439589	0.560411	0.505214	0.494786	1.522289
10530	-1528.193	-1697.287	169.0939	0.1758459	0.7821838	0.9365684	1.017451	0.442476	0.557524	0.505214	0.494786	1.495579
10536	-1522.594	-1691.815	169.2205	0.2903079	0.9297418	0.8049427	1.066867	0.541387	0.458613	0.497187	0.502813	1.252333
10542	-1528.359	-1697.897	169.5376	0.277307	0.5948399	0.8238456	0.9989657	0.541387	0.458613	0.497187	0.502813	1.301361
10548	-1534.037	-1703.478	169.4403	0.1772162	0.7360649	0.6391089	0.7562784	0.458298	0.541702	0.476655	0.523345	1.670561
10554	-1527.144	-1696.36	169.2157	0.320206	0.7008278	0.9345018	1.028445	0.436482	0.563518	0.475009	0.524991	1.344546
10560	-1525.272	-1694.248	168.9763	0.08963637	0.9482776	1.022709	0.918736	0.399885	0.600115	0.507495	0.492505	1.545091
10566	-1534.218	-1703.339	169.121	0.1902345	0.6031653	1.000843	1.105683	0.417353	0.582647	0.486342	0.513658	1.477356
10572	-1528.926	-1698.785	169.8587	0.1853389	0.6031653	0.5217914	0.7310626	0.417353	0.582647	0.502149	0.497851	1.538091
10578	-1528.011	-1697.573	169.562	0.1597427	0.5210998	0.8437053	0.8717782	0.44331	0.55669	0.551938	0.448062	1.506717
10584	-1534.459	-1703.426	168.9668	0.2355177	0.8691015	1.022047	0.9892438	0.498128	0.501872	0.551938	0.448062	1.43781
10590	-1528.52	-1697.604	169.084	0.1011967	0.6732786	1.073219	0.7758028	0.407828	0.592172	0.525491	0.474509	1.715983
10596	-1532.331	-1701.268	168.9368	0.4872845	0.8219503	0.8910823	0.7525917	0.477414	0.522586	0.525491	0.474509	1.57918
10602	-1525.914	-1695.368	169.454	0.2667462	0.6189962	0.8910823	0.9406746	0.477414	0.522586	0.579388	0.420612	1.362667
10608	-1520.458	-1690.283	169.825	0.1268267	0.5444362	0.9437691	0.8610248	0.406278	0.593722	0.489864	0.510136	1.248293
10614	-1527.172	-1696.595	169.4233	0.3320258	0.8890149	0.745033	0.6607957	0.482308	0.517692	0.543334	0.456666	1.458969
10620	-1525.285	-1695.035	169.7499	0.1280731	0.6363712	0.5664743	0.7433697	0.442596	0.557404	0.507166	0.492834	1.601639
10626	-1514.888	-1683.739	168.8511	0.4095436	0.8153164	0.9440964	0.582168	0.507352	0.492648	0.507166	0.492834	1.782404
10632	-1526.376	-1695.926	169.5503	0.3280846	0.6456579	0.9440964	0.6860573	0.406443	0.593557	0.620142	0.379858	1.405842
10638	-1526.845	-1696.197	169.3526	0.5934767	0.6067918	0.664825	0.9104284	0.378508	0.621492	0.530315	0.469685	1.401705
10644	-1539.635	-1708.626	168.992	0.3516983	0.9848875	1.041844	0.8595875	0.470329	0.529671	0.530315	0.469685	1.321218
