Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26472	-954.8321	-1116.799	161.9672	2.506155	0.8141307	2.730229	0.1133574	0.8688213	0.5377504	4.965311	1.75409
26478	-950.8806	-1111.695	160.814	3.021114	0.9068966	2.730229	0.2762289	0.503529	0.7729805	5.937656	1.524003
26484	-944.1984	-1101.64	157.4413	5.220372	0.9068966	5.078453	0.6172663	0.205039	0.7729805	5.862029	1.336503
26490	-945.2111	-1103.477	158.266	3.361814	1.00245	4.32252	0.6172663	0.5883389	0.2530659	5.675226	2.200798
26496	-946.3201	-1106.633	160.3126	3.231163	0.9921863	3.947564	0.3581556	0.3122778	0.3526518	4.101109	2.477676
26502	-940.6708	-1102.48	161.809	3.532569	0.8292669	4.02207	0.1869068	0.1159536	0.3179285	2.671144	2.61795
26508	-952.184	-1113.957	161.7732	3.816169	0.7914465	3.328053	0.3820947	0.4021545	0.183709	3.445617	2.283238
26514	-943.7514	-1102.817	159.0661	6.124927	1.023821	3.178135	0.2900157	0.4862878	0.4897408	4.687485	2.198295
26520	-943.268	-1105.508	162.2398	4.729312	0.7923168	2.650853	0.2684644	0.198283	0.4171831	3.679389	1.979387
26526	-945.0276	-1106.14	161.1128	5.109476	0.8033036	3.451484	0.548495	0.2637475	0.1517256	4.134599	1.690519
26532	-948.8064	-1110.417	161.6102	5.109476	0.8472402	2.696499	0.7302699	0.1806723	0.263805	4.134599	1.693257
26538	-955.9313	-1119.26	163.3286	3.14426	0.6871255	3.180023	0.4368827	0.2605261	0.2273471	3.563014	1.644707
26544	-943.4193	-1107.675	164.2561	3.593085	0.7673584	2.764879	0.3098118	0.1821378	0.4245423	3.179816	1.269713
26550	-954.8826	-1119.013	164.1307	3.757771	0.7617188	2.369499	0.2673498	0.3231304	0.3663423	3.735723	1.120686
26556	-942.0608	-1106.271	164.2099	2.780073	0.6959046	3.900385	0.2153974	0.1421847	0.4180899	3.142863	1.007937
26562	-949.3118	-1112.864	163.5521	3.923433	0.9878216	2.790015	0.2153974	0.2877217	0.3427004	3.418729	1.341686
26568	-953.4449	-1119.035	165.5903	3.195614	1.137579	1.993685	0.1025592	0.3461765	0.3427004	2.844571	1.087705
26574	-953.0336	-1118.496	165.4621	2.68761	1.018567	2.469135	0.3822779	0.3649153	0.17492	2.844571	1.087705
26580	-951.6444	-1116.03	164.3857	3.214739	1.018567	3.561326	0.2049022	0.4876509	0.2743937	2.433257	1.067633
26586	-954.1424	-1118.408	164.2653	4.662079	0.7045054	4.123455	0.0650966	0.161078	0.1954818	1.722519	1.28294
26592	-948.4444	-1113.543	165.0982	3.211372	1.288927	3.359131	0.08886155	0.05176164	0.2736518	1.473826	1.655138
26598	-950.9819	-1116.617	165.6349	2.265012	1.277034	3.615048	0.08895165	0.08466795	0.2736518	1.355267	1.655138
26604	-948.4986	-1113.921	165.4227	2.014816	1.099893	3.102013	0.07603947	0.1847862	0.1646543	1.400087	2.377678
26610	-952.7105	-1116.939	164.2281	3.152155	0.8418214	3.374425	0.1121317	0.07852141	0.1206379	1.319568	2.697083
26616	-957.5948	-1121.501	163.9066	3.475405	0.8104423	2.905334	0.1543113	0.13284	0.1390016	1.319568	2.995575
26622	-957.6527	-1120.008	162.355	2.245274	0.8933848	4.43084	0.1976695	0.3537067	0.1311355	2.502151	2.625118
26628	-954.5592	-1116.639	162.0795	4.682313	0.7783592	3.989057	0.2866314	0.1798992	0.3399916	2.502151	2.0563
26634	-961.2796	-1123.093	161.8134	3.529434	1.158466	4.064333	0.5772517	0.09863175	0.2204687	2.20014	2.50808
26640	-945.6659	-1108.009	162.3428	4.794433	0.8311736	4.064333	0.2900043	0.08672483	0.2225568	2.535116	1.871003
26646	-945.7994	-1109.699	163.8995	3.361709	1.110874	2.705815	0.2258976	0.195635	0.2712706	2.545981	2.050503
26652	-939.0137	-1103.727	164.7128	3.119639	0.7281809	2.705815	0.4193631	0.2300386	0.1661076	3.193603	1.301415
26658	-945.6215	-1109.113	163.4915	2.835014	0.9848449	2.621375	0.4922067	0.2834678	0.1922089	3.193603	2.088801
26664	-951.4318	-1113.097	161.6648	3.328139	1.122295	4.029755	0.2530055	0.3047097	0.3509567	3.193603	2.088801
26670	-948.1542	-1110.554	162.3999	3.328139	1.012685	3.651162	0.2229442	0.2234272	0.4868044	3.193603	1.907586
26676	-948.8315	-1112.392	163.5609	2.787407	0.9512132	4.448486	0.2582678	0.1255488	0.4472249	2.163982	1.635477
26682	-956.673	-1116.141	159.4678	3.624569	0.9590279	6.383141	0.2971169	0.1152526	0.5635571	3.20214	1.914995
26688	-951.097	-1113.086	161.9893	2.114341	0.9590279	4.023085	0.3277862	0.1152526	0.5635571	3.702415	2.176735
26694	-952.7503	-1116.505	163.7547	1.725163	0.9002582	2.69818	0.3424925	0.4338345	0.2248609	3.761272	2.111358
26700	-951.5099	-1116.365	164.8548	2.737228	0.6273711	1.967931	0.1800392	0.1929902	0.3661762	3.761272	1.654581
26706	-965.8338	-1129.574	163.7401	4.31737	0.645451	2.023053	0.3559223	0.2987483	0.3129442	3.761272	1.506201
26712	-963.0577	-1126.511	163.4536	2.982167	0.7257101	2.529478	0.4847443	0.4560833	0.2736572	3.808725	1.692295
26718	-961.9517	-1126.224	164.2725	2.802315	0.6753953	2.529478	0.432338	0.2010575	0.2448273	3.291481	1.838176
26724	-945.6911	-1110.084	164.3931	2.920518	0.8080441	2.586482	0.2685679	0.3325739	0.1512069	3.05556	1.82056
26730	-939.396	-1104.3	164.9038	3.971284	0.7227111	2.481329	0.196016	0.2311575	0.06866932	2.335532	1.798881
26736	-943.1799	-1109.476	166.2959	3.12373	0.7834137	1.942692	0.2772497	0.1189135	0.1542463	1.99917	1.738232
26742	-950.1046	-1116.243	166.1382	3.542494	0.9102314	1.930723	0.05618314	0.0820701	0.3283448	1.588282	1.919065
26748	-941.5641	-1107.203	165.6389	2.673658	0.7721977	2.839038	0.1662666	0.07478907	0.1248749	1.585214	2.201713
26754	-945.7287	-1109.898	164.1693	2.673658	0.8021648	2.629766	0.3866385	0.1993365	0.220931	2.530558	2.370385
26760	-946.7397	-1110.385	163.6452	2.932537	0.8796641	3.778594	0.2362242	0.2023064	0.1645829	2.226515	2.125575
26766	-942.8983	-1108.781	165.8832	2.932537	0.8232941	1.719609	0.1055139	0.1201876	0.1335281	1.230598	2.826208
26772	-943.4297	-1108.716	165.2861	2.932537	0.7352347	2.514194	0.137483	0.1396155	0.2163677	1.230598	2.675272
26778	-942.054	-1108.279	166.2251	3.119121	0.5685782	3.366947	0.1943991	0.05755371	0.129931	1.203444	1.598908
26784	-946.6474	-1111.694	165.0464	2.574097	0.9306663	5.250682	0.07683289	0.1797408	0.1145793	1.203444	1.086746
26790	-943.3626	-1110.766	167.4037	1.670635	0.9306663	3.374397	0.05958946	0.2013742	0.03718093	1.203444	1.373708
26796	-952.1668	-1119.461	167.2947	3.007342	0.9306663	3.374397	0.04005697	0.1123738	0.01829764	0.5604984	1.22487
26802	-954.0892	-1120.322	166.233	3.236411	1.130932	4.070271	0.04005697	0.1203436	0.02183678	0.7590572	1.044862
26808	-959.5086	-1124.486	164.9776	3.391864	0.7055272	4.893487	0.05570191	0.1614645	0.05830239	1.063846	1.346526
26814	-955.6639	-1119.86	164.1961	4.038366	1.038304	5.207656	0.0545771	0.1582071	0.07532385	1.077826	1.102219
26820	-953.4935	-1118.317	164.8232	5.095896	1.203537	3.57395	0.1031279	0.1326528	0.07532385	1.067802	1.311938
26826	-959.0641	-1124.998	165.9341	3.858907	0.6660572	3.702886	0.09655188	0.04375807	0.07847145	1.067802	1.368444
26832	-937.5551	-1104.86	167.3048	2.101998	0.7986522	3.012237	0.04964779	0.1219489	0.1132539	1.067802	1.647799
26838	-945.2166	-1109.405	164.1884	4.937477	0.7173562	3.917331	0.05946872	0.1551653	0.09124939	1.282651	1.788844
26844	-947.9943	-1113.037	165.0427	3.452976	0.8370115	3.560184	0.2197446	0.1104035	0.04681973	1.381948	1.84558
26850	-946.5834	-1111.055	164.4717	4.170822	0.9606413	3.628668	0.1333074	0.09820132	0.04852846	1.090274	2.065719
26856	-947.8365	-1111.989	164.153	3.819326	1.151822	2.671307	0.03133507	0.1071356	0.1331372	1.075652	2.893373
26862	-956.5528	-1121.136	164.5829	2.956016	1.032488	3.192955	0.2940354	0.3794621	3.316705	0.1195211	0.4635662
26868	-955.1013	-1119.683	164.5819	2.702484	0.9220077	3.033691	0.5463383	0.3794621	3.316705	0.3115435	0.5812538
26874	-948.1312	-1113.942	165.8112	3.7074	0.6117783	2.634556	0.07368111	0.1333258	0.1590717	1.517014	1.899991
26880	-942.3066	-1107.224	164.9173	4.197245	0.9545567	3.383086	0.05753831	0.07731449	0.1373629	1.136602	1.899991
26886	-944.151	-1110.362	166.2108	3.21026	1.034439	2.379486	0.09826501	0.1205784	0.06924531	0.8868795	2.217682
26892	-961.3118	-1128.102	166.7903	2.938733	0.8530861	2.559277	0.1192094	0.04067184	1.968583	0.2131026	1.078398
26898	-971.1144	-1138.77	167.6557	1.918573	0.6481142	2.26735	0.1481596	0.3681112	2.031171	0.1679073	1.116303
26904	-944.0677	-1110.094	166.0264	2.922706	1.106393	2.071497	0.0840987	0.03414337	0.1300294	0.8868795	2.633248
26910	-944.0814	-1110.151	166.0697	3.038848	0.9723747	2.071497	0.03815674	0.01621019	0.14452	0.8868795	2.669228
26916	-949.9369	-1116.367	166.4297	3.038848	0.9004711	2.927757	0.04872892	0.01726637	0.1531923	1.005298	1.84216
26922	-945.2316	-1111.539	166.3079	3.308834	1.121603	3.09422	0.03563818	0.06653273	0.153174	1.118583	1.409138
26928	-952.4093	-1118.948	166.5386	3.017925	1.025895	2.971411	0.04912831	0.1657422	0.2464411	1.241485	1.295284
26934	-962.6946	-1126.981	164.2861	3.08426	0.7133987	3.053446	0.1534856	0.3739898	3.672859	0.4625158	0.7721096
26940	-968.6007	-1132.577	163.9758	3.067324	0.7133987	3.378864	0.2227589	0.1907132	3.672859	0.5300414	0.8294386
26946	-957.2506	-1119.887	162.6365	3.067324	0.7133987	4.835693	0.1791933	0.1525673	3.672859	0.4440202	0.889491
26952	-966.1701	-1131.972	165.802	2.421106	0.8661367	4.182772	0.05732192	0.07418505	0.2038182	1.561097	1.237711
26958	-959.1642	-1123.524	164.3598	4.884208	0.8661367	3.960269	0.1836013	0.1393789	0.08556375	1.254384	1.497979
26964	-954.3881	-1119.41	165.0222	3.428318	1.012365	3.45645	0.0377297	0.3329323	0.1186695	1.992202	1.286864
26970	-953.942	-1117.49	163.5484	2.652974	1.050944	4.372046	0.05600151	0.3429776	0.07359513	2.138257	1.962859
26976	-961.5028	-1127.715	166.2126	2.754342	0.9758861	2.11974	0.08712172	0.2794121	0.1830121	2.151382	1.614178
26982	-955.8317	-1117.229	161.3975	2.296231	0.9592954	3.034581	0.4220379	0.2674429	5.607591	0.741939	1.561959
26988	-958.2276	-1123.701	165.4734	3.150345	0.6137782	1.613011	0.2437948	0.4102882	3.116262	0.1883392	1.652839
26994	-975.1072	-1140.421	165.3135	3.150345	1.054796	2.316632	0.242068	0.2750109	2.607522	0.1805275	1.419943
27000	-964.5653	-1129.194	164.6291	3.967393	0.7350646	3.617463	0.09226629	0.185542	0.0924731	1.236598	2.038294
27006	-973.4057	-1138.852	165.4466	3.256456	0.6700348	3.617463	0.09406367	0.1127165	0.08547244	1.108662	1.97059
27012	-979.7484	-1139.749	160.0003	2.504203	0.8613376	1.394098	0.621039	0.2964913	0.9004628	6.130474	2.903544
27018	-970.4489	-1129.273	158.8245	2.67504	0.6630007	1.987711	0.3603865	0.530166	0.8246413	6.379038	3.20018
27024	-953.3774	-1110.823	157.446	5.352919	0.8977289	6.416107	0.3282928	0.5384647	4.236252	0.3512198	1.781792
27030	-942.7333	-1103.426	160.6926	5.326753	0.9333866	4.343013	0.3976126	0.5384647	3.637304	0.2314789	1.381242
27036	-953.5232	-1113.027	159.5038	4.460342	0.9375432	5.417343	0.1786593	0.404111	4.342888	0.6072698	1.252942
27042	-949.6124	-1108.56	158.9473	4.217289	0.8961103	5.876074	0.5271665	0.3935466	4.342888	0.5227405	1.272694
27048	-953.8545	-1116.631	162.7764	3.475321	0.8961103	3.324431	0.2889169	0.2146717	3.386927	0.5268215	1.685638
27054	-946.214	-1110.474	164.2605	3.327305	0.8033383	3.246979	0.06741627	0.3016979	3.066463	0.4647892	1.138715
27060	-960.3362	-1124.04	163.7037	2.492727	0.8033383	4.700059	0.1317545	0.3360691	3.066463	0.1959475	1.015563
27066	-950.4289	-1116.241	165.8123	2.492727	1.277305	3.182279	0.1890417	0.2670573	2.117429	0.09616562	1.015563
27072	-949.7322	-1115.412	165.6793	3.848834	0.7036957	3.250543	0.121431	0.2670573	2.117429	0.08336073	0.7676055
27078	-954.8241	-1121.052	166.2283	2.645677	0.7627774	3.443764	0.1651096	0.2940921	1.993604	0.1758197	0.726214
27084	-960.7548	-1127.191	166.4359	1.785002	0.9493735	4.330084	1.735515	0.08484366	0.2012494	0.0962366	0.5798857
27090	-954.5221	-1120.074	165.552	3.711765	0.7556105	2.701731	0.1744442	0.313257	2.347623	0.1650846	1.09615
27096	-955.7467	-1120.577	164.8304	3.65279	1.061411	2.63145	0.15986	0.3729845	2.347623	0.1648049	1.490639
27102	-962.3617	-1128.189	165.8275	2.578262	1.126025	2.319702	0.1354807	0.3257192	2.339383	0.2339172	1.490639
27108	-961.9408	-1125.054	163.1131	3.702681	1.018148	3.992476	0.0932219	0.4685306	2.339383	0.1246584	1.770508
27114	-961.5352	-1126.127	164.5923	4.452505	0.9410462	2.36194	0.1030743	0.4662299	2.339383	0.08662754	1.640393
27120	-943.4738	-1109.632	166.1579	2.928164	0.7890785	2.389185	0.2024658	0.2979853	2.041592	0.1370021	1.516314
27126	-952.9385	-1119.822	166.8839	2.928164	1.456672	1.824234	0.2062522	0.1910036	1.508838	0.06495677	1.434002
27132	-956.698	-1124.462	167.7641	1.954412	0.7936687	1.820367	2.757274	0.07147005	0.3007819	0.03101921	0.8345397
27138	-954.5201	-1119.743	165.223	3.344044	0.9207881	3.134403	2.757274	0.1980732	0.3997958	0.02276883	0.5041436
27144	-956.0249	-1121.065	165.0402	2.514042	1.012958	3.58527	2.757274	0.5642645	0.1519011	0.04038934	0.7475861
27150	-951.2225	-1115.476	164.2533	4.370171	1.017051	3.94481	2.237974	0.3834317	0.1187709	0.06597875	0.5673711
27156	-943.8668	-1108.132	164.2648	4.515812	1.04329	4.098983	2.032292	0.1795551	0.2354943	0.08946254	0.4559471
27162	-943.6746	-1110.798	167.1237	3.337587	1.04329	1.964487	2.032292	0.09524691	0.2930261	0.1042895	0.4559471
27168	-940.9244	-1104.893	163.9681	3.821274	1.184643	4.469182	2.243839	0.13255	0.2458354	0.1054029	0.4559471
27174	-950.2438	-1114.431	164.1872	3.884729	1.472395	3.772072	2.243839	0.0612863	0.3752469	0.2086555	0.4559471
27180	-942.5391	-1107.158	164.6194	2.555352	1.252176	3.247171	3.384737	0.2172784	0.1720794	0.3107618	0.4261299
27186	-933.5879	-1097.854	164.2657	3.440502	0.9989364	2.570325	3.76248	0.2172784	0.2053263	0.5583663	0.4193088
27192	-955.8102	-1119.9	164.0901	3.488505	1.533771	2.649066	3.190565	0.5403453	0.2200641	0.326553	0.6230416
27198	-942.0082	-1105.904	163.8961	3.534907	1.272465	2.93038	3.646385	0.2931843	0.2513056	0.2186824	0.6230416
27204	-944.9439	-1110.069	165.1255	2.869648	1.095194	2.724449	3.211725	0.5081791	0.157505	0.1336275	0.6230416
27210	-950.2365	-1112.858	162.6214	2.881785	0.9928061	4.294866	4.221943	0.3561718	0.157505	0.3267648	0.5325796
27216	-955.1205	-1117.607	162.4863	3.092748	1.01892	3.698281	4.521782	0.3561718	0.2531375	0.4298129	0.6959037
27222	-953.7727	-1116.373	162.6004	2.884298	0.9943487	3.646659	4.521782	0.3467574	0.2658482	0.5712898	0.6193808
27228	-947.2176	-1111.306	164.0886	3.864578	0.7792843	2.961275	3.471025	0.351049	0.3305942	0.3357426	0.5587523
27234	-947.4333	-1112.525	165.0915	1.811694	1.16645	3.014751	3.471025	0.4440925	0.4423866	0.1757905	0.5943149
27240	-950.8828	-1117.125	166.2424	1.916823	0.9292712	2.999105	2.741447	0.1742294	0.388535	0.2417475	0.5845357
27246	-959.3473	-1124.182	164.8352	1.867648	1.298254	2.449284	3.987282	0.3495996	0.331386	0.5226663	0.5301063
27252	-962.4256	-1120.69	158.2642	3.498486	1.062599	5.05354	0.4909443	1.012173	5.957108	0.3441618	1.0621
27258	-953.837	-1111.851	158.0143	5.81081	1.352805	4.046477	0.225968	0.6405739	5.957108	0.6723336	1.070164
27264	-951.5301	-1117.193	165.6627	3.09176	1.119037	2.195415	3.152746	0.2887534	0.1285268	0.2554373	0.6173277
27270	-958.7419	-1126.371	167.6291	1.656141	0.9167312	1.638583	3.152746	0.3269553	0.07905361	0.193154	0.6173277
27276	-945.8144	-1112.172	166.3578	2.406522	1.090319	1.944472	3.016539	0.418303	0.2072852	0.271861	0.6118282
27282	-945.5234	-1111.88	166.3562	2.423047	1.085531	2.278086	2.666061	0.418303	0.2121441	0.271861	0.6260026
27288	-955.4032	-1121.803	166.4002	2.469543	1.10152	2.278086	2.666061	0.2625441	0.1784827	0.3919855	0.5177277
27294	-949.265	-1112.637	163.3724	3.130114	0.9423356	3.382122	3.820185	0.3750461	0.2030089	0.6798339	0.6202345
27300	-958.1238	-1119.539	161.4156	2.799967	1.066819	2.773923	6.032446	0.5950485	0.3577144	0.7645825	0.6236181
27306	-965.3543	-1123.277	157.9228	2.379293	1.083701	4.30149	7.839865	0.9469126	0.2485117	0.9877538	0.6026348
27312	-964.6364	-1120.875	156.2385	3.888036	1.007531	3.450634	8.231911	1.487997	0.2878564	1.042756	1.234333
27318	-958.2932	-1115.408	157.1152	5.01935	0.9661798	2.395792	8.151735	0.8173054	0.5970112	0.9543629	1.328472
27324	-953.4741	-1110.847	157.3733	3.467386	0.7776014	3.587601	8.104857	0.8711645	0.5970112	0.5817731	1.328472
27330	-958.8249	-1121.821	162.9965	2.819163	1.026186	2.695835	0.3071391	0.08496524	2.998443	0.173883	2.713429
27336	-947.7374	-1110.355	162.6176	2.432082	1.152568	1.891344	0.3071391	0.1497521	2.566984	0.07179455	3.788355
27342	-957.6852	-1120.197	162.5121	3.945891	0.9955284	2.878882	0.3130198	0.2457739	2.566984	0.05474327	2.697918
27348	-960.5482	-1123.527	162.9788	5.439359	1.134441	2.887312	0.1151488	0.2942281	2.008019	0.1817599	2.165218
27354	-957.8049	-1119.017	161.2124	4.2004	0.6237212	3.942254	0.4145765	0.3399541	3.734509	0.1771861	2.035233
27360	-947.9614	-1108.19	160.229	3.649251	0.804937	4.307681	0.654033	0.3242049	3.734509	0.1825639	2.393469
27366	-947.7917	-1109.023	161.2314	5.172095	0.804937	3.052326	0.2839663	0.4467369	3.126248	0.2948733	2.478665
27372	-952.6215	-1116.073	163.4512	2.908276	0.804937	1.852485	0.2411013	0.4267406	3.045024	0.122507	2.879984
27378	-949.9486	-1112.277	162.3286	2.502312	0.870683	2.063144	0.2445626	0.4267406	2.705871	0.2738562	3.666276
27384	-948.0743	-1112.134	164.0593	3.055301	0.6497535	2.912926	0.4616822	0.1225106	2.614748	0.1440326	2.171531
27390	-940.719	-1105.387	164.6683	2.634103	0.7376117	3.115889	0.2349172	0.127417	2.614748	0.1647063	1.91458
27396	-941.8376	-1105.248	163.4102	2.57896	0.7376117	2.318001	0.4483167	0.2892004	4.043088	0.3296151	2.001203
27402	-934.8771	-1097.606	162.7292	2.622972	0.7633396	2.869496	0.4113016	0.2463964	4.043088	0.3953508	2.058245
27408	-943.6696	-1107.819	164.1497	2.813872	0.7296986	2.167315	0.2357269	0.2146132	4.043088	0.4277311	1.609294
27414	-945.6389	-1113.004	167.3647	3.64274	0.7720637	2.328404	1.479306	0.06844025	0.09787781	0.1821323	0.8484075
27420	-957.3964	-1121.408	164.0118	4.305667	0.6685433	2.573464	0.2238231	0.3277054	3.639539	0.3587237	0.9444758
27426	-941.9627	-1107.654	165.6911	4.265199	0.5703777	2.780514	0.143119	0.1352236	2.185594	0.2099284	1.0403
27432	-954.6626	-1122.402	167.7391	2.346628	0.7653416	3.064282	1.385094	0.1304665	0.04693535	0.1255957	0.7802139
27438	-949.4775	-1116.7	167.2221	2.677258	1.004721	3.064282	1.384909	0.05380596	0.1170691	0.2228992	0.6799711
27444	-946.0166	-1112.702	166.6849	3.40182	1.116799	3.00068	1.298923	0.08441635	0.09831102	0.2259008	0.770392
27450	-966.9969	-1133.28	166.2833	2.975888	0.9422143	3.379196	1.524654	0.1656383	0.09674656	0.4028067	0.7757088
27456	-953.5995	-1120.756	167.1569	2.975888	0.9422143	2.727744	1.670422	0.09820322	0.1097421	0.1755762	0.6229391
27462	-956.6943	-1119.061	162.3669	5.414996	0.7614844	3.892019	0.1652776	0.2549026	2.877015	0.2618995	1.494133
27468	-955.3436	-1117.415	162.0711	5.253433	1.118914	3.892019	0.2671146	0.118242	2.930279	0.2313083	1.520263
27474	-946.529	-1110.07	163.5409	2.141493	0.9524945	4.479103	3.430017	0.5662233	0.1522429	0.391611	0.6277197
27480	-951.3242	-1115.975	164.6511	3.18092	0.9553634	3.016474	3.430017	0.3911408	0.1163459	0.1565815	0.6719139
27486	-941.8848	-1106.067	164.1819	3.071381	1.004745	3.145278	3.396333	0.3238329	0.2627961	0.439958	0.7361352
27492	-936.511	-1100.723	164.2118	3.071381	1.025322	3.237741	3.3086	0.3648314	0.2460734	0.360503	0.7361352
27498	-948.553	-1113.214	164.6608	3.483271	0.9093108	3.266822	2.67974	0.2165024	0.2429871	0.360503	0.9180875
27504	-947.8628	-1113.263	165.4	2.945544	0.9141127	3.29199	2.67974	0.1785754	0.1001191	0.360503	0.5402855
27510	-947.5326	-1111.972	164.4398	3.290366	0.9141127	4.156409	2.67974	0.09559245	0.2948743	0.1100244	0.5241963
27516	-940.6042	-1107.521	166.9165	3.128922	0.9141127	2.959647	1.48639	0.2395792	0.1466917	0.13224	0.5542099
27522	-938.2818	-1104.729	166.4475	3.274704	0.9484434	3.439356	1.473323	0.1719339	0.09718045	0.1142519	0.5748335
27528	-941.4761	-1108.255	166.7788	4.086558	1.233946	2.41625	1.42094	0.1719339	0.05336118	0.1196715	0.5117127
27534	-932.9393	-1099.297	166.3581	3.725935	1.036545	3.345768	1.259037	0.1924588	0.06312522	0.1520329	0.4534806
27540	-953.5606	-1113.29	159.7291	5.342856	0.9335795	5.115976	0.1398003	0.4699206	4.581658	0.204869	1.029943
27546	-950.1798	-1112.236	162.0559	3.848738	0.990677	4.000527	0.1833718	0.4565188	4.165618	0.3246789	0.8370107
27552	-943.1595	-1107.2	164.0405	2.918839	1.063547	4.408207	0.09516322	0.358881	2.714423	0.09866775	0.8480848
27558	-944.6837	-1110.63	165.9463	2.875843	1.235689	3.41139	0.1525205	0.1830457	1.673842	0.1617329	0.9030054
27564	-958.0512	-1123.801	165.7498	3.461412	1.006394	4.094376	1.346987	0.1313706	0.1571887	0.08164961	0.5804267
27570	-952.668	-1119.11	166.442	2.990629	1.100739	3.594442	1.346987	0.07181988	0.2252553	0.1149176	0.4845873
27576	-949.0125	-1112.903	163.8907	3.453736	0.7609415	3.559168	3.548448	0.08960642	0.3494727	0.3683787	0.4194161
27582	-935.8635	-1099.365	163.501	3.301419	0.7595396	4.096343	3.595717	0.1942695	0.138784	0.3954887	0.4942706
27588	-934.2759	-1098.963	164.687	3.301419	0.7867651	4.390106	2.228352	0.1978455	0.1555833	0.2335247	0.540419
27594	-935.7482	-1102.309	166.5604	1.741194	1.214578	4.022694	1.591997	0.2265106	0.06798334	0.1415834	0.692263
27600	-944.2433	-1108.22	163.977	2.897445	1.036466	4.870952	2.416412	0.2018178	0.1819565	0.263466	0.5890971
27606	-952.2805	-1117.123	164.8426	1.695014	1.023701	5.140729	2.416412	0.2089126	0.1819565	0.1052994	0.4496299
