Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10848	-106.835	-274.8473	168.0124	0.1631747	1.101859	1.080849	1.740731	0.384105	0.615895	0.309393	0.690607	1.502323
10854	-109.5872	-276.5914	167.0042	0.319208	1.200244	1.522155	1.784848	0.764182	0.235818	0.253762	0.746238	1.844649
10860	-105.1542	-271.9061	166.7519	0.1611404	1.591362	1.545827	2.318785	0.491866	0.508134	0.428138	0.571862	1.240978
10866	-103.2397	-270.6992	167.4595	0.3088238	1.024612	1.478144	1.627705	0.35994	0.64006	0.461726	0.538274	1.611831
10872	-98.02723	-265.3392	167.3119	0.5524058	1.024612	0.4788958	2.403204	0.396348	0.603652	0.376741	0.623259	1.662453
10878	-97.33361	-265.4756	168.142	0.3983374	1.013418	0.6554627	1.593601	0.319476	0.680524	0.172328	0.827672	1.878479
10884	-105.2162	-272.2469	167.0306	1.189614	1.013418	1.480591	1.554448	0.330904	0.669096	0.190927	0.809073	1.52955
10890	-104.9595	-271.6678	166.7084	1.296954	0.8105955	1.172416	2.421709	0.330904	0.669096	0.222042	0.777958	1.369851
10896	-99.56058	-266.4042	166.8436	0.608398	1.06409	1.740612	2.499636	0.387314	0.612686	0.381062	0.618938	0.9183663
10902	-114.6028	-279.1694	164.5666	0.9391024	4.825061	1.7903	1.633059	0.551454	0.448546	0.380722	0.619278	0.9183663
10908	-110.4756	-275.0599	164.5843	0.7614462	2.599114	1.077842	3.966124	0.488424	0.511576	0.435104	0.564896	0.7652468
10914	-95.09598	-263.1783	168.0823	0.1928859	1.725083	0.5399788	1.93772	0.53245	0.46755	0.212257	0.787743	1.279867
10920	-92.4828	-260.2253	167.7425	0.7314466	1.556164	0.6823809	1.93772	0.319279	0.680721	0.236836	0.763164	1.167295
10926	-86.58178	-253.3158	166.734	2.023674	0.3924798	1.260983	1.76143	0.255115	0.744885	0.332697	0.667303	1.433381
10932	-85.08746	-252.1555	167.0681	2.050029	0.8463425	0.9256807	1.381131	0.401388	0.598612	0.332697	0.667303	1.347982
10938	-84.21357	-252.105	167.8914	0.08499955	0.8463425	0.9256807	2.698998	0.448491	0.551509	0.347232	0.652768	1.181586
10944	-91.31402	-258.6812	167.3672	0.4918928	0.9859918	1.452117	2.383432	0.382641	0.617359	0.25949	0.74051	1.076275
10950	-99.98218	-267.5607	167.5785	0.5345387	0.9952781	0.8752391	2.59128	0.243006	0.756994	0.296899	0.703101	1.234695
10956	-91.25815	-259.3812	168.1231	0.3918317	0.4522743	0.8909015	2.586814	0.223499	0.776501	0.503174	0.496826	1.234695
10962	-95.07891	-262.216	167.1371	0.7349212	0.5073575	1.239079	2.725992	0.498532	0.501468	0.338126	0.661874	1.234695
10968	-89.39069	-257.5901	168.1994	0.4419147	0.823868	1.072907	1.771331	0.355784	0.644216	0.338126	0.661874	1.332968
10974	-79.84224	-246.0306	166.1883	0.6709585	1.345646	2.175629	2.32446	0.424984	0.575016	0.426017	0.573983	1.00853
10980	-84.94235	-250.7746	165.8323	0.3056407	2.040558	1.580526	3.114831	0.426228	0.573772	0.424441	0.575559	0.8090235
10986	-86.94519	-253.7079	166.7627	0.404447	1.919143	0.6232893	3.114831	0.567266	0.432734	0.239369	0.760631	0.9722197
10992	-86.11155	-253.1488	167.0373	1.42092	0.9171442	0.7773557	3.114831	0.291058	0.708942	0.15469	0.84531	0.6692515
10998	-94.22693	-261.5956	167.3686	1.308489	0.771414	1.032108	2.3978	0.432085	0.567915	0.287037	0.712963	0.7937209
11004	-97.01653	-264.0988	167.0823	0.1932762	0.786093	0.7389741	4.356844	0.358901	0.641099	0.170142	0.829858	0.6943596
11010	-96.14411	-264.4629	168.3188	0.3088301	0.9152556	0.664948	3.183245	0.15422	0.84578	0.209425	0.790575	0.6252849
11016	-104.5587	-272.5401	167.9814	0.4763229	0.9330667	0.817881	2.543188	0.442171	0.557829	0.226929	0.773071	1.020651
11022	-101.7347	-268.3213	166.5865	0.3564618	0.9330667	1.264598	3.711557	0.337176	0.662824	0.483834	0.516166	0.7635051
11028	-96.31862	-263.1808	166.8622	0.2975454	1.071032	0.9041787	3.623546	0.513295	0.486705	0.244667	0.755333	0.9829259
11034	-99.18236	-267.0745	167.8922	0.1216139	1.009496	1.990996	1.423345	0.46558	0.53442	0.35981	0.64019	1.23689
11040	-93.79542	-259.9948	166.1994	0.3209871	1.961353	2.327634	2.212001	0.270539	0.729461	0.317378	0.682622	0.943755
11046	-94.26755	-261.3133	167.0457	0.4328192	0.9265086	1.869132	2.212001	0.568704	0.431296	0.236304	0.763696	1.289312
11052	-88.94796	-257.882	168.9341	0.3377082	0.9225338	0.7603199	1.827238	0.568704	0.431296	0.184042	0.815958	1.067306
11058	-83.24746	-251.2216	167.9741	0.08843955	0.2851791	1.259496	3.308555	0.174105	0.825895	0.366112	0.633888	0.6751933
11064	-79.34384	-246.0383	166.6945	0.1244651	1.039799	1.406144	3.43254	0.490064	0.509936	0.516067	0.483933	0.8947912
11070	-101.1576	-264.5871	163.4295	2.905843	0.4761322	0.700662	3.914753	0.255322	0.744678	0.384652	0.615348	1.971066
11076	-102.5089	-266.4724	163.9635	2.559411	0.4761322	0.9235326	2.243434	0.268643	0.731357	0.253305	0.746695	2.83441
11082	-100.2306	-265.0524	164.8217	2.559411	0.4761322	0.9235326	2.243434	0.288157	0.711843	0.386911	0.613089	2.214494
11088	-102.665	-269.4856	166.8206	0.3855829	1.046882	0.828638	3.627577	0.440844	0.559156	0.340773	0.659227	0.9384995
11094	-105.8409	-271.0819	165.2411	0.7950295	1.291147	1.618473	3.745461	0.441323	0.558677	0.522438	0.477562	0.9283706
11100	-92.83355	-259.9883	167.1547	0.770556	0.7909659	1.268951	2.32376	0.300473	0.699527	0.451209	0.548791	1.328648
11106	-101.6214	-268.3262	166.7048	0.5512884	2.468276	1.230117	1.812582	0.267926	0.732074	0.406616	0.593384	1.114314
11112	-103.486	-271.0993	167.6133	0.4773572	1.067567	0.9656167	2.619714	0.341502	0.658498	0.166554	0.833446	1.179416
11118	-102.1768	-269.4579	167.2811	0.3163386	1.422275	0.7060268	2.933429	0.492577	0.507423	0.274824	0.725176	1.045068
11124	-96.83635	-264.8059	167.9695	0.1451472	1.301047	1.499486	1.451501	0.365214	0.634786	0.476818	0.523182	1.250849
11130	-97.54004	-265.3383	167.7983	0.1963366	0.7007218	0.9211935	3.024333	0.444325	0.555675	0.413042	0.586958	0.9633433
11136	-92.43816	-259.9006	167.4624	1.096937	1.13097	0.9211935	2.223022	0.358698	0.641302	0.243481	0.756519	0.9489062
11142	-98.55102	-264.1331	165.582	0.6187761	2.363964	3.090615	1.737529	0.382674	0.617326	0.387647	0.612353	0.5996573
11148	-92.77336	-260.1769	167.4035	0.2894982	0.9215845	3.070313	1.103269	0.382674	0.617326	0.517248	0.482752	1.141137
11154	-97.31702	-263.5105	166.1935	0.8958086	1.827566	1.668783	2.403752	0.285056	0.714944	0.185643	0.814357	1.02261
11160	-96.37037	-264.0965	167.7261	1.34657	0.6645857	1.226385	1.345173	0.285056	0.714944	0.321292	0.678708	1.384074
11166	-110.6727	-276.8228	166.1501	0.3821536	2.158742	2.433694	0.8788374	0.241466	0.758534	0.26524	0.73476	1.866336
11172	-100.3011	-267.357	167.0559	0.4327787	0.4445552	3.689465	1.491579	0.483685	0.516315	0.454705	0.545295	0.9370417
11178	-95.29885	-262.9984	167.6995	0.3063384	0.6177656	1.828765	2.27898	0.340337	0.659663	0.491999	0.508001	0.9370417
11184	-97.35735	-264.2482	166.8908	0.2381844	2.205494	1.770358	1.891108	0.350181	0.649819	0.204033	0.795967	0.9947876
11190	-97.15332	-265.2872	168.1338	0.1920844	1.116027	1.494721	2.047668	0.139562	0.860438	0.157033	0.842967	1.271391
11196	-100.7312	-267.6473	166.9161	0.6466744	1.221936	1.234795	2.422937	0.365465	0.634535	0.274033	0.725967	1.271391
11202	-104.3087	-271.5703	167.2617	0.5629974	0.41873	1.448843	2.787357	0.205386	0.794614	0.347699	0.652301	1.262783
11208	-108.0594	-274.3913	166.3319	0.6830893	2.253736	0.913762	2.503429	0.306242	0.693758	0.257938	0.742062	1.210619
11214	-93.17813	-260.7099	167.5318	0.2499969	1.171132	0.913762	1.791654	0.739124	0.260876	0.455498	0.544502	1.837285
11220	-99.94613	-268.3432	168.3971	0.26784	1.555135	0.7361009	1.349795	0.603273	0.396727	0.310142	0.689858	1.346579
11226	-98.62396	-264.9856	166.3616	0.230169	2.514565	1.00804	2.169792	0.444774	0.555226	0.337591	0.662409	1.455222
11232	-108.2507	-273.1746	164.9239	0.3013225	3.309275	0.823993	4.113718	0.685632	0.314368	0.224662	0.775338	0.7194169
11238	-89.75937	-257.8231	168.0637	0.7559509	0.898873	0.5664603	2.63675	0.349183	0.650817	0.34005	0.65995	0.6754754
11244	-81.06317	-247.3753	166.3121	0.3517496	1.074642	1.072621	4.343854	0.536504	0.463496	0.148153	0.851847	0.7380526
11250	-81.37101	-245.5489	164.1779	0.4903749	4.385616	1.194884	3.376225	0.402464	0.597536	0.346257	0.653743	0.8344208
11256	-95.41781	-261.5747	166.1569	0.26299	4.112129	0.5270583	2.483248	0.603146	0.396854	0.161201	0.838799	1.037312
11262	-113.8313	-282.0547	168.2234	0.6384561	0.7740955	0.496039	2.355646	0.688228	0.311772	0.432893	0.567107	1.129192
11268	-113.3247	-276.8435	163.5188	1.624414	4.545011	1.143108	3.0086	0.548726	0.451274	0.129223	0.870777	1.038714
11274	-103.2796	-267.6883	164.4087	0.2976342	6.217676	0.5913241	2.800852	0.644112	0.355888	0.335783	0.664217	1.071361
11280	-97.0201	-263.2105	166.1904	0.4562788	3.13776	0.5441214	3.244807	0.701259	0.298741	0.165005	0.834995	0.6009205
11286	-89.31657	-254.1906	164.874	0.8933345	2.376476	1.140544	3.766532	0.728975	0.271025	0.494947	0.505053	0.758835
11292	-103.1388	-268.6584	165.5196	1.129834	1.869959	0.9043365	3.146895	0.538887	0.461113	0.411	0.589	1.08341
11298	-104.5834	-271.7061	167.1227	1.218346	1.056668	0.7325325	2.261237	0.508113	0.491887	0.184063	0.815937	1.388723
11304	-101.4033	-270.1625	168.7592	0.8584313	0.439898	0.7091736	1.573826	0.296211	0.703789	0.428599	0.571401	1.243093
11310	-120.6898	-282.1485	161.4587	1.261869	3.695395	0.6587048	4.151498	0.687266	0.312734	0.476234	0.523766	2.424819
11316	-99.22554	-265.6532	166.4276	0.6132713	1.389945	0.5634759	3.918301	0.697168	0.302832	0.183328	0.816672	0.9975329
11322	-105.3984	-273.1792	167.7808	0.176469	0.5654659	0.9350568	3.262278	0.528221	0.471779	0.608333	0.391667	0.8576264
11328	-111.6106	-278.279	166.6684	1.258071	1.842023	0.6324945	2.355731	0.782708	0.217292	0.410668	0.589332	1.070244
11334	-100.3597	-267.6672	167.3075	0.3475148	2.334735	0.7076561	2.299218	0.631542	0.368458	0.156397	0.843603	1.067918
11340	-98.10374	-265.2078	167.1041	0.3199367	0.9641787	1.201295	3.260361	0.668548	0.331452	0.334787	0.665213	0.8464216
11346	-97.10361	-262.5832	165.4796	0.1055368	3.184889	1.201295	3.010705	0.670908	0.329092	0.37678	0.62322	1.056685
11352	-107.4821	-273.7463	166.2643	0.6021444	3.184889	0.9212266	1.66969	0.55724	0.44276	0.348184	0.651816	1.316809
11358	-95.99523	-263.5274	167.5322	0.08912244	1.225204	1.810535	1.081304	0.254402	0.745598	0.479083	0.520917	1.814381
11364	-98.74797	-265.1384	166.3905	0.3066908	1.207036	0.8020336	4.022565	0.661089	0.338911	0.633554	0.366446	0.9515033
11370	-99.98437	-265.6664	165.682	0.556147	1.291162	2.419312	3.097482	0.30256	0.69744	0.332902	0.667098	0.8176533
11376	-98.11794	-264.6452	166.5272	0.2359938	2.776678	0.9636533	2.30549	0.550852	0.449148	0.332902	0.667098	1.076723
11382	-93.36514	-260.8181	167.4529	0.1194973	1.477882	1.402497	1.439534	0.520805	0.479195	0.307866	0.692134	1.648157
11388	-87.95051	-253.8821	165.9316	0.4941649	2.302858	1.22521	3.127034	0.404355	0.595645	0.111847	0.888153	1.106488
11394	-100.567	-267.4528	166.8858	0.4285697	0.6625172	1.336711	3.516255	0.404355	0.595645	0.351332	0.648668	0.7947289
11400	-91.81289	-257.6388	165.8259	0.146721	2.593183	0.6210105	3.516255	0.462164	0.537836	0.453373	0.546627	1.062761
11406	-91.73941	-258.1661	166.4267	0.4560628	1.854761	1.685206	2.093057	0.520554	0.479446	0.450517	0.549483	1.144076
11412	-102.4706	-270.9352	168.4646	1.193028	0.2331143	0.7016974	1.877225	0.271744	0.728256	0.170658	0.829342	1.135702
11418	-91.12946	-257.5336	166.4041	0.6505764	1.476579	2.498226	1.763663	0.540828	0.459172	0.231999	0.768001	1.135702
11424	-96.83659	-263.9178	167.0812	1.611788	1.269015	0.3505587	0.9214795	0.372123	0.627877	0.331322	0.668678	1.996897
11430	-88.00772	-255.8728	167.8651	0.2908147	0.9312142	1.024338	1.946024	0.55319	0.44681	0.402858	0.597142	1.472176
11436	-101.423	-268.1287	166.7057	1.382878	1.432163	1.024338	1.946024	0.609468	0.390532	0.35825	0.64175	1.16221
11442	-119.2452	-286.9687	167.7235	0.5777724	1.008471	0.8503743	0.8608777	0.615254	0.384746	0.561247	0.438753	2.19475
11448	-106.8581	-274.0795	167.2214	0.2859019	1.240186	0.8503743	2.626905	0.379536	0.620464	0.443778	0.556222	1.352325
11454	-105.9654	-272.4342	166.4688	1.965608	0.6506928	1.526868	1.625212	0.502983	0.497017	0.355368	0.644632	1.349242
11460	-99.63302	-266.5148	166.8818	0.52256	0.6697144	2.201953	1.625212	0.324999	0.675001	0.311619	0.688381	1.737256
11466	-108.5399	-273.6981	165.1582	2.197583	1.344402	1.831281	1.465089	0.485615	0.514385	0.327779	0.672221	1.581893
11472	-102.9666	-269.3499	166.3833	0.7432271	1.73245	0.7146637	3.198123	0.325652	0.674348	0.276753	0.723247	1.020392
11478	-110.3123	-279.163	168.8508	0.1703138	0.5674724	0.7146637	1.791418	0.604626	0.395374	0.33429	0.66571	1.461777
11484	-104.8381	-273.1711	168.333	0.2818968	0.8280994	0.4571702	2.53036	0.332351	0.667649	0.162533	0.837467	1.393985
11490	-91.60069	-257.3287	165.728	0.7279853	0.7211108	1.611507	3.606879	0.384511	0.615489	0.350596	0.649404	1.255952
11496	-107.3422	-271.6464	164.3043	0.8335104	4.582899	1.146349	2.766381	0.480998	0.519002	0.5535	0.4465	0.853717
11502	-103.0668	-268.5553	165.4885	1.221992	1.118377	0.852241	4.234185	0.536133	0.463867	0.340623	0.659377	0.6497834
11508	-95.30223	-262.2048	166.9026	0.8080928	1.221462	1.555268	2.089179	0.365181	0.634819	0.544974	0.455026	1.070573
11514	-91.56374	-259.5912	168.0275	0.5463239	0.321671	1.000931	2.939768	0.122257	0.877743	0.281758	0.718242	1.091323
11520	-88.84943	-257.3561	168.5067	0.2112288	0.8188107	0.7626949	2.213724	0.396776	0.603224	0.48065	0.51935	1.091323
11526	-94.83833	-259.0083	164.17	1.063809	1.225156	1.893701	4.473154	0.402244	0.597756	0.436741	0.563259	0.8280433
11532	-96.76158	-263.3773	166.6157	0.1681078	1.018259	2.725352	2.5715	0.395423	0.604577	0.276805	0.723195	0.8282615
11538	-89.77187	-255.6523	165.8804	0.09924619	2.515546	1.710103	2.5715	0.645297	0.354703	0.540922	0.459078	1.05655
11544	-98.80686	-265.8299	167.023	1.202655	1.214394	1.341551	1.390906	0.332046	0.667954	0.404036	0.595964	1.42988
11550	-93.67061	-259.7642	166.0936	0.7900572	2.69317	1.512424	1.476673	0.574554	0.425446	0.435892	0.564108	1.243192
11556	-105.6177	-272.0045	166.3869	1.005305	0.6268873	2.369545	1.06723	0.565195	0.434805	0.541912	0.458088	1.972734
11562	-91.39232	-258.0452	166.6529	0.09217764	1.610769	2.901252	1.262917	0.540746	0.459254	0.348875	0.651125	1.358588
11568	-87.06559	-255.7815	168.7159	0.1458761	1.056299	0.5709944	1.611891	0.434356	0.565644	0.288168	0.711832	1.482484
11574	-89.63171	-256.7351	167.1033	0.05034609	1.683688	2.19349	2.113249	0.852114	0.147886	0.516549	0.483451	0.9115163
11580	-82.72715	-250.8729	168.1458	0.6561644	0.6216812	1.104129	2.505096	0.465434	0.534566	0.137895	0.862105	0.9115163
11586	-98.67301	-265.8419	167.1689	0.3133767	1.634579	1.052592	2.505096	0.604323	0.395677	0.425243	0.574757	0.9713158
11592	-107.4261	-276.2068	168.7806	0.08328135	0.4182392	1.058899	1.856323	0.157732	0.842268	0.377306	0.622694	1.541378
11598	-90.78343	-258.196	167.4126	0.407251	1.167338	1.377312	1.622485	0.410637	0.589363	0.391737	0.608263	1.541378
11604	-88.99904	-255.8517	166.8526	0.1977613	2.152604	1.589755	2.053419	0.518985	0.481015	0.239816	0.760184	1.013346
11610	-96.89974	-265.0355	168.1358	0.2127012	1.067725	1.21199	1.894588	0.714963	0.285037	0.348827	0.651173	1.200991
11616	-95.2209	-263.3675	168.1466	0.08870169	0.9518833	1.401154	1.982322	0.535694	0.464306	0.412799	0.587201	1.043594
11622	-100.4673	-269.106	168.6387	0.2863914	0.8045786	1.057021	1.852173	0.363785	0.636215	0.142443	0.857557	1.307148
11628	-90.58894	-258.802	168.2131	0.03441315	1.070793	1.255986	2.122713	0.602607	0.397393	0.314292	0.685708	0.9910879
11634	-87.00411	-253.5946	166.5904	1.059856	1.371659	1.255986	1.844524	0.516771	0.483229	0.357975	0.642025	1.442175
11640	-85.40969	-254.3749	168.9652	0.6134219	0.8572876	0.8336847	1.329796	0.523775	0.476225	0.268763	0.731237	1.105527
11646	-89.16007	-255.764	166.6039	0.08847314	2.62656	0.7851606	2.877494	0.626488	0.373512	0.733029	0.266971	0.9555571
11652	-104.5628	-271.0958	166.533	0.9860434	1.390091	1.558861	2.213138	0.69331	0.30669	0.556027	0.443973	1.019025
11658	-89.61851	-255.5823	165.9638	0.3069419	2.294775	1.262642	2.872063	0.654052	0.345948	0.298742	0.701258	1.140667
11664	-89.20675	-255.3845	166.1778	0.09285079	3.179603	0.9975113	2.99949	0.74154	0.25846	0.213512	0.786488	0.8072952
11670	-99.67087	-264.3172	164.6464	0.3098719	3.578908	0.6169461	4.189787	0.636879	0.363121	0.264135	0.735865	0.8795314
11676	-80.75874	-246.5369	165.7781	0.5577912	2.883417	1.182423	2.723729	0.642904	0.357096	0.225706	0.774294	0.9496099
11682	-92.65155	-259.942	167.2905	0.1295655	1.493658	1.179689	1.947563	0.539402	0.460598	0.246976	0.753024	1.587657
11688	-95.94282	-264.7184	168.7756	0.0944669	0.544024	0.617627	1.982846	0.470989	0.529011	0.316971	0.683029	1.504269
11694	-93.31348	-261.7477	168.4343	1.359811	0.403788	0.6115102	1.229009	0.431129	0.568871	0.336779	0.663221	1.427912
11700	-95.95967	-263.807	167.8473	0.6366927	1.095011	0.742872	2.171593	0.708841	0.291159	0.354709	0.645291	1.212883
11706	-100.6057	-266.4958	165.8901	0.3756366	0.901458	3.852853	2.410101	0.483296	0.516704	0.578847	0.421153	0.7182519
11712	-87.59139	-253.892	166.3006	1.0486	1.382558	1.327828	2.47179	0.433004	0.566996	0.348027	0.651973	1.119979
11718	-91.30872	-258.0699	166.7611	0.4142884	1.382558	1.327828	1.850752	0.480048	0.519952	0.422224	0.577776	1.705372
11724	-103.8688	-270.5127	166.6439	0.3471384	2.413248	0.7800866	2.325844	0.431234	0.568766	0.226255	0.773745	1.357646
11730	-100.2501	-266.8201	166.57	1.329205	0.3728044	1.493309	2.717861	0.271743	0.728257	0.495229	0.504771	1.103528
11736	-107.9457	-275.3782	167.4325	0.9565461	0.7128825	1.761456	1.387377	0.402401	0.597599	0.314377	0.685623	1.39897
11742	-110.4544	-278.9461	168.4917	1.010054	0.5197986	0.6045989	1.222644	0.425182	0.574818	0.356023	0.643977	1.605274
11748	-99.77727	-267.0336	167.2563	0.3830649	0.5475355	0.9263288	1.631263	0.334883	0.665117	0.330215	0.669785	2.405408
11754	-92.58139	-260.2051	167.6237	0.06261133	1.289788	0.6601979	0.8804769	0.334883	0.665117	0.283888	0.716112	2.589001
11760	-97.97736	-264.8041	166.8268	0.3701168	1.738263	0.6601979	1.34626	0.350962	0.649038	0.32758	0.67242	2.308383
11766	-110.2848	-274.1849	163.9001	1.037773	2.488551	1.377037	2.789173	0.531725	0.468275	0.243541	0.756459	2.008385
11772	-105.9778	-271.7138	165.736	0.8713856	2.419257	0.6952658	3.271171	0.269374	0.730626	0.341097	0.658903	0.9031933
11778	-108.9612	-275.7019	166.7407	0.4959032	2.419257	0.6952658	2.808184	0.775808	0.224192	0.239963	0.760037	0.9031933
11784	-108.9313	-275.1688	166.2375	1.157297	1.450909	0.7412761	3.163655	0.71367	0.28633	0.382484	0.617516	0.9737651
11790	-98.82711	-264.7723	165.9452	0.8682549	1.871145	1.363954	2.811056	0.440945	0.559055	0.409412	0.590588	0.7794471
11796	-103.9202	-269.4315	165.5113	0.8436819	1.401031	0.9368547	4.036344	0.604006	0.395994	0.267467	0.732533	1.011814
11802	-96.66492	-260.5362	163.8713	1.991052	1.112786	1.256202	4.762814	0.318751	0.681249	0.234953	0.765047	0.8140395
11808	-95.27705	-262.9215	167.6445	0.3182156	0.9387961	0.7928931	3.025128	0.6658	0.3342	0.308584	0.691416	1.006206
11814	-104.4907	-269.7917	165.301	0.4991882	3.628365	0.7848502	3.166531	0.447468	0.552532	0.308584	0.691416	0.7708536
11820	-98.37699	-264.7915	166.4145	0.658676	1.223701	0.4962125	3.552427	0.661039	0.338961	0.396659	0.603341	1.247766
11826	-109.4598	-276.3194	166.8597	1.146757	1.409929	0.4962125	2.873797	0.379548	0.620452	0.208554	0.791446	1.000146
11832	-117.2978	-278.8714	161.5735	0.8328425	2.168567	0.8061755	7.575821	0.537432	0.462568	0.339078	0.660922	0.7446173
11838	-102.4842	-267.3259	164.8417	1.7456	1.304034	1.007774	3.765661	0.564135	0.435865	0.411474	0.588526	0.9518159
11844	-92.21029	-256.8962	164.6859	0.8963512	1.838497	2.853904	2.906492	0.496082	0.503918	0.54596	0.45404	0.6059321
11850	-87.68102	-254.4877	166.8067	1.427992	0.9800223	0.6729789	2.070064	0.417928	0.582072	0.335301	0.664699	1.573859
11856	-98.77613	-266.881	168.1048	0.7776126	0.5876042	0.9284544	1.310556	0.506486	0.493514	0.311416	0.688584	1.746846
11862	-108.8087	-276.7588	167.95	0.7776126	0.7996914	1.476941	1.38225	0.195251	0.804749	0.309892	0.690108	1.445964
11868	-104.6311	-271.7248	167.0937	0.4892041	0.3342573	2.888889	1.423258	0.383157	0.616843	0.450233	0.549767	1.419688
11874	-104.323	-272.8074	168.4843	0.4479119	0.6681559	0.9731889	2.202574	0.426392	0.573608	0.259833	0.740167	0.9446747
11880	-92.73668	-260.2593	167.5226	0.3753047	1.555116	0.8685565	2.222319	0.592889	0.407111	0.38437	0.61563	1.102135
11886	-88.47962	-254.6487	166.1691	1.545499	1.675557	1.80048	1.44251	0.431806	0.568194	0.441694	0.558306	1.038325
11892	-86.24641	-253.4073	167.1609	0.248958	0.3926978	2.765628	2.536897	0.412901	0.587099	0.201375	0.798625	0.8253222
11898	-89.01625	-256.7647	167.7484	0.09972335	1.111248	2.059255	2.125858	0.30816	0.69184	0.212944	0.787056	0.7702083
11904	-84.72232	-251.7996	167.0773	0.4129129	2.018282	1.436557	1.355159	0.586528	0.413472	0.212944	0.787056	1.491618
