Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13290	-96.59673	-264.0018	167.405	1.440537	0.7370148	1.070004	0.9781022	2.358125
13296	-86.09237	-254.6267	168.5344	0.1947485	0.7265345	1.416163	0.5546884	2.49114
13302	-89.31145	-256.5775	167.2661	0.5246425	1.700257	3.815987	0.5998803	1.180662
13308	-82.77255	-252.4737	169.7012	0.2068304	0.8727523	1.086916	0.7285136	1.719468
13314	-82.24237	-250.0808	167.8384	0.4477697	1.263932	1.133057	0.8849596	2.402126
13320	-101.6541	-270.555	168.901	0.5597017	0.6428943	0.5923233	0.8915889	2.366706
13326	-98.06369	-266.1485	168.0849	0.2959419	0.9104772	1.809937	1.427916	1.794857
13332	-94.73765	-263.9685	169.2309	0.5366756	0.68912	0.9808303	1.495195	1.46858
13338	-91.07066	-260.6764	169.6058	0.6485324	0.5645643	1.237084	0.8721262	1.45871
13344	-84.68825	-252.0069	167.3187	0.1960459	0.7770573	3.624833	1.046025	1.816493
13350	-83.31536	-251.38	168.0646	0.03320559	1.616985	1.722794	0.7646002	2.024082
13356	-88.94534	-258.5983	169.653	0.04806909	0.9034107	1.522615	1.208157	1.160221
13362	-91.42931	-260.5733	169.144	0.1915298	0.7708697	1.814929	1.438786	1.160221
13368	-93.60826	-261.1042	167.4959	0.5652156	1.446905	2.34075	1.556037	1.2075
13374	-84.49733	-253.5016	169.0043	0.5908146	1.023483	0.6518709	2.004557	1.190488
13380	-93.32012	-261.2687	167.9486	1.906296	1.056715	0.5863476	1.766605	1.190488
13386	-97.62973	-265.0863	167.4565	1.906296	0.6456771	0.7427396	1.766605	1.762964
13392	-103.9606	-271.2986	167.338	0.8276098	0.4725745	1.343792	3.322641	1.127178
13398	-122.6251	-289.9202	167.2951	2.029125	0.399159	1.155447	1.798656	1.58706
13404	-116.5606	-285.2654	168.7048	0.2207507	0.8279248	1.36851	1.246513	1.880476
13410	-91.79901	-262.1055	170.3065	0.5109554	0.3618314	0.8561629	0.6528191	1.553292
13416	-87.51253	-255.1026	167.59	1.952429	0.5463122	1.364572	1.347398	1.553292
13422	-77.11136	-247.1514	170.04	0.2529539	0.605519	0.8943024	1.416582	1.240234
13428	-81.50054	-250.448	168.9474	0.07330563	0.6925122	1.652963	0.642502	2.12828
13434	-85.4261	-254.3699	168.9438	0.1477214	1.314652	1.512898	0.642502	1.755766
13440	-79.37809	-247.9856	168.6075	0.4493515	0.5567099	0.7991239	0.566884	2.746657
13446	-90.27725	-258.1354	167.8582	0.2104659	0.6289339	1.848174	0.6036793	2.680168
13452	-108.3065	-277.0437	168.7372	0.2104659	0.5435478	2.712732	0.634734	1.67834
13458	-91.58726	-261.3778	169.7905	0.8166023	0.4620748	0.632867	0.8664427	1.683918
13464	-93.78579	-262.366	168.5802	0.03225461	1.102812	0.9385596	1.374361	2.104751
13470	-102.6898	-271.4823	168.7925	0.4224667	1.102812	1.047261	1.079687	1.825319
13476	-94.47756	-263.312	168.8344	0.2517028	1.102812	0.9743915	1.158779	1.909019
13482	-101.3184	-267.2577	165.9393	0.8283806	1.018456	0.657518	4.935744	1.098402
13488	-104.9102	-274.4764	169.5662	0.459953	0.8515011	0.657518	1.892937	1.052215
13494	-109.2366	-278.5059	169.2692	0.08455569	0.4975917	0.7250798	1.884237	1.777354
13500	-101.0898	-270.308	169.2183	0.08475538	0.6335888	1.127954	1.435376	1.777354
13506	-99.36084	-267.7777	168.4169	0.001349132	0.9869609	1.100345	1.509604	2.113331
13512	-98.04377	-266.3401	168.2963	0.001382902	0.5449414	1.87249	0.890035	2.387306
13518	-99.35823	-269.079	169.7208	0.0006588327	0.3918683	0.8830387	2.024245	1.32003
13524	-96.46865	-266.4074	169.9388	0.01043853	0.2427355	0.5497899	2.12141	1.23221
13530	-86.03337	-256.2339	170.2005	0.2215494	0.3314195	0.7850615	1.312144	1.402303
13536	-93.35064	-263.0092	169.6586	0.06220229	0.5273974	1.272524	1.398465	1.458214
13542	-91.29449	-259.9613	168.6668	0.3572658	0.7425911	1.067553	1.526414	1.879993
13548	-102.677	-271.4159	168.7389	0.1035372	0.9113603	0.4961568	1.344535	2.352917
13554	-103.6455	-271.4088	167.7634	0.3547488	0.4468445	1.522638	0.6789701	2.859647
13560	-103.6945	-271.0842	167.3897	0.2108911	0.7793284	2.262768	0.9396376	2.461008
13566	-97.75023	-265.8843	168.134	0.3584525	0.7822118	0.8728024	0.6007005	2.904333
13572	-97.72942	-265.2243	167.4949	0.240763	0.5233592	1.170978	1.063778	3.036074
13578	-79.74141	-248.3245	168.5831	0.2211272	0.545636	0.9757247	1.063778	2.492674
13584	-78.66387	-247.1927	168.5288	0.3114347	0.6863443	1.405741	2.018257	1.460254
13590	-95.56133	-262.7008	167.1395	0.7168545	1.544313	0.9378312	1.228828	2.410597
13596	-108.8276	-273.9726	165.145	1.134928	1.918037	3.562629	1.584287	1.569486
13602	-105.3019	-272.9004	167.5985	0.6042277	2.078156	0.9200093	1.567129	1.653742
13608	-87.70344	-255.829	168.1255	1.05371	1.317034	1.009925	1.186491	1.653742
13614	-90.79162	-257.4739	166.6822	1.398645	2.142697	1.5581	1.223919	1.499867
13620	-94.8471	-263.2761	168.429	0.08839607	0.9533387	1.5581	2.129949	1.310782
13626	-92.69992	-261.7363	169.0364	0.5882686	1.479919	0.5874917	1.535144	1.231885
13632	-104.7477	-272.1643	167.4166	1.023526	0.6839513	0.8328554	2.32801	1.927782
13638	-96.82404	-264.9018	168.0778	0.8306133	1.178239	1.014503	1.687015	1.582516
13644	-90.98211	-258.3158	167.3337	0.5251708	2.270837	1.52466	1.106787	1.693773
13650	-106.2269	-272.3297	166.1027	0.4063087	2.973727	1.543807	2.57729	1.180334
13656	-107.6052	-272.1931	164.588	1.269611	2.395576	1.400704	2.379373	2.197366
13662	-99.84911	-267.3536	167.5044	1.269611	1.38244	1.158104	1.566991	1.51793
13668	-107.6829	-275.899	168.2161	0.07523787	1.758277	1.399908	1.467025	1.51793
13674	-94.62454	-263.5311	168.9065	0.2889465	0.660134	1.258268	1.371045	1.791408
13680	-91.82314	-260.5528	168.7297	0.6926898	1.238349	0.6742323	1.077109	1.842457
13686	-96.7753	-264.5292	167.7539	0.446577	1.183591	1.15647	1.854354	1.860325
13692	-97.46483	-265.7218	168.257	0.7988224	0.8253866	2.023192	1.110977	1.464253
13698	-95.30681	-263.1706	167.8638	0.5808497	0.8999481	2.432212	1.652024	1.195854
13704	-105.2175	-272.9302	167.7127	0.4809829	1.180206	2.312804	1.519531	1.358628
13710	-112.5338	-280.9792	168.4453	1.047261	0.6148376	1.454363	1.513406	1.358628
13716	-101.4753	-269.6238	168.1485	0.1341729	0.7729136	1.454363	2.534477	1.394064
13722	-104.453	-271.9228	167.4698	0.3685937	0.9727789	1.454363	2.534477	1.580362
13728	-109.8148	-278.5147	168.6999	0.09510029	1.819383	0.7896093	1.908538	1.202502
13734	-107.7771	-274.9737	167.1966	0.4033198	1.650107	0.9256718	2.489441	1.687701
13740	-116.8598	-282.6826	165.8229	2.178034	1.650107	0.6074426	1.448471	2.315921
13746	-109.176	-277.6522	168.4763	0.1122237	1.753549	0.9590706	1.532218	1.573918
13752	-112.9525	-282.046	169.0935	0.2673648	0.7284147	0.9079003	1.313194	1.913413
13758	-104.0637	-271.7114	167.6477	0.4854765	1.03634	0.9474664	1.645879	2.276625
13764	-101.7001	-269.1476	167.4475	1.786524	0.7997151	1.24753	1.075963	1.885197
13770	-101.4421	-270.6477	169.2056	0.6973766	0.5922053	0.5147161	1.284304	1.885197
13776	-98.3826	-266.5934	168.2108	0.3903101	0.7024621	0.6876378	1.284304	2.57438
13782	-98.99188	-266.9188	167.9269	0.1201665	0.94908	1.880214	2.554362	1.1068
13788	-98.89363	-268.5138	169.6201	0.06749041	0.931185	1.193792	1.569581	1.1068
13794	-105.5774	-274.8482	169.2708	0.3821535	0.9233552	1.13352	1.498507	1.257053
13800	-86.47244	-255.3523	168.8799	0.09359592	1.011597	0.9906649	2.411904	1.101004
13806	-95.45617	-264.4155	168.9593	0.8530469	0.5052955	1.593444	1.170677	1.33861
13812	-91.84468	-261.5804	169.7357	0.1648512	1.254482	0.7841826	1.114473	1.381242
13818	-99.15025	-266.4966	167.3464	0.02937003	3.885746	0.9317722	1.654535	1.229882
13824	-94.42195	-263.7805	169.3585	0.2504327	1.137512	0.5235281	1.932216	1.229882
13830	-99.22658	-267.1957	167.9691	0.3195752	1.942087	1.5703	1.294993	1.407008
13836	-105.1987	-273.5618	168.3631	0.05885087	0.8008267	0.9329168	1.294993	2.473256
13842	-103.4025	-273.0086	169.6062	0.03277458	0.8008267	0.6824474	0.7802849	2.180019
13848	-106.0113	-274.2804	168.269	1.097423	1.072308	1.405887	1.054152	1.505486
13854	-105.786	-273.872	168.0861	1.040896	0.75849	1.404982	1.588146	1.518052
13860	-96.45734	-264.1921	167.7347	1.729425	0.4194537	2.078469	1.090913	1.374149
13866	-97.10257	-260.5507	163.4481	2.540936	0.6742262	1.172391	2.062604	3.40605
13872	-100.0106	-266.3723	166.3617	0.5254041	2.337187	1.164471	1.192945	2.472782
13878	-91.51471	-260.5204	169.0057	0.09627416	0.8820591	1.183298	1.45632	1.700656
13884	-98.62274	-267.9057	169.2829	0.1477423	1.011839	0.5137205	1.279421	1.938922
13890	-94.73569	-263.2041	168.4684	0.86117	0.6868818	0.72885	1.770612	1.766912
13896	-99.89649	-267.8284	167.9319	1.46053	1.496734	1.069779	1.038408	1.434549
13902	-109.698	-277.8644	168.1664	0.123079	1.295194	1.280517	2.125759	1.434549
13908	-97.273	-266.2264	168.9534	0.3496704	1.295194	1.06498	1.32507	1.434549
13914	-96.14667	-265.8918	169.7451	0.08053238	0.5958572	0.8271457	1.667255	1.47097
13920	-90.62026	-258.9672	168.3469	0.4659891	1.251706	1.587852	1.103901	1.620005
13926	-98.57456	-267.0538	168.4792	0.5455998	0.7778094	0.6449244	1.063974	2.426617
13932	-90.31569	-258.9306	168.615	0.04240392	1.60052	1.290751	1.308706	1.547689
13938	-92.3107	-260.9571	168.6464	0.1812492	1.319875	1.034855	1.429946	1.711016
13944	-105.234	-273.2715	168.0374	0.07733262	1.300326	1.034855	0.9203519	2.526607
13950	-98.71213	-268.0871	169.3749	0.02242938	0.5021899	1.21039	0.9265772	2.069617
13956	-94.16477	-263.9456	169.7808	0.1732629	0.5469191	1.080736	1.050123	1.671941
13962	-112.4507	-280.991	168.5403	0.2287857	0.7200986	1.242271	1.37621	2.049938
13968	-103.4855	-271.8334	168.3479	0.1429012	0.7488805	1.940942	0.9721181	2.058327
13974	-106.2497	-272.4505	166.2008	1.57573	0.7408855	3.017158	0.7248842	2.148889
13980	-115.5507	-282.4765	166.9258	1.502511	0.5866937	1.320745	1.772945	2.03955
13986	-110.3882	-278.0428	167.6546	0.1740695	1.167796	2.428633	0.6375853	2.178894
13992	-100.6814	-268.5827	167.9013	0.5090172	0.5684291	1.602258	0.9549431	2.416677
13998	-107.4928	-274.3293	166.8365	0.3393535	1.328187	2.033722	1.080704	2.416677
14004	-114.3677	-282.238	167.8703	0.2378687	1.325072	0.7650718	1.050832	2.600479
14010	-115.1474	-283.8756	168.7283	0.4382128	0.381124	0.7650718	1.050832	2.452192
14016	-108.2224	-276.2488	168.0264	0.2399139	0.9982891	1.781773	1.423049	1.833882
14022	-111.1723	-280.3228	169.1505	0.7142973	0.643779	0.7231481	1.359751	1.710281
14028	-111.2668	-280.0864	168.8196	0.2260058	0.412145	1.607869	1.359751	1.787319
14034	-115.5508	-283.4303	167.8794	1.480124	0.412145	1.776629	1.359751	1.449489
14040	-104.2529	-272.5846	168.3318	2.009449	0.4076465	0.7719624	1.67169	1.18527
14046	-105.1394	-272.6383	167.4989	1.647919	1.284281	1.081563	1.533603	1.389465
14052	-98.96053	-266.3421	167.3816	1.647919	1.030356	1.598868	1.762745	1.087737
14058	-97.45227	-266.0915	168.6392	1.647919	0.3351555	1.410402	1.207549	1.087737
14064	-95.63365	-263.6527	168.0191	1.235722	0.8144316	1.546179	1.427712	1.400624
14070	-98.22085	-266.5894	168.3686	0.07352252	1.468777	1.404766	1.73102	1.400624
14076	-93.74893	-262.1517	168.4027	1.273328	1.045525	0.7969463	2.090552	0.873797
14082	-99.76515	-267.7202	167.9551	0.495448	1.289479	1.825871	2.090552	0.873797
14088	-109.2744	-276.4863	167.2119	0.2542297	1.912316	1.230096	2.483261	1.394939
14094	-95.10594	-264.1599	169.054	0.284772	0.6544432	1.234013	1.078578	1.913317
14100	-83.65535	-252.2895	168.6341	0.3037186	0.5420734	1.539819	1.078578	2.046583
14106	-86.66333	-255.3082	168.6448	0.3586749	0.9934871	1.030542	1.031611	2.084361
14112	-89.60337	-257.8123	168.209	0.09111112	1.281938	2.364299	1.276998	1.355175
14118	-80.95345	-249.3268	168.3734	0.1657738	0.8777202	2.144531	0.6568938	2.038874
14124	-85.75512	-254.7015	168.9464	0.826454	0.3468949	0.7547483	0.9588247	2.128664
14130	-83.94763	-252.9541	169.0065	0.826454	0.6424971	1.291582	1.361234	1.314178
14136	-95.44616	-264.6839	169.2378	0.826454	0.7273532	0.7747197	1.564396	1.314178
14142	-89.80677	-259.2441	169.4373	0.2698215	1.043371	1.424873	0.8762503	1.389401
14148	-91.09805	-261.5044	170.4063	0.3701472	0.7332887	0.576268	0.9417216	1.378967
14154	-95.83793	-263.5672	167.7292	1.33874	0.5615402	0.7190035	1.098305	2.455804
14160	-87.65222	-256.1444	168.4922	0.4804554	0.9192604	2.310386	0.9968702	1.363112
14166	-85.9938	-254.5123	168.5185	0.1357848	0.5979944	2.040278	1.003971	1.961832
14172	-80.60253	-248.9346	168.332	0.116484	2.158032	1.632018	1.107412	1.23813
14178	-88.89262	-258.3169	169.4243	0.09290053	0.9384544	1.190014	1.126825	1.594016
14184	-91.79758	-259.5516	167.754	0.3703807	1.10181	1.553668	0.9014888	2.338957
14190	-98.89357	-267.0428	168.1492	0.5456709	0.9959255	0.9353536	1.149644	2.26828
14196	-90.2807	-258.0566	167.7759	1.159849	1.287524	1.780259	1.104143	1.370492
14202	-90.66112	-259.7548	169.0937	0.3556408	0.7262956	1.760115	0.603949	1.780151
14208	-100.4166	-269.0897	168.6732	0.4204313	1.566117	0.9283783	0.9385385	1.780151
14214	-92.54761	-261.7226	169.175	0.4204313	0.7784403	1.961084	0.8461786	1.326585
14220	-96.94481	-264.9994	168.0546	0.5004769	1.129806	1.039743	1.536174	1.950515
14226	-95.23443	-264.947	169.7126	0.1551072	0.6125088	0.9794954	1.316669	1.577824
14232	-93.52106	-262.1265	168.6055	1.249813	0.6125088	0.7913046	1.750218	1.400851
14238	-93.60344	-262.6881	169.0846	0.6269304	0.6848606	1.666281	0.9831798	1.400851
14244	-95.34213	-263.4774	168.1352	0.05919774	0.8186579	0.9266097	0.9831798	2.799272
14250	-97.60085	-265.5106	167.9098	0.1867956	0.8656941	2.353405	0.9078638	2.062227
14256	-92.31563	-261.1999	168.8843	0.04603938	0.8656941	1.206995	2.119828	1.327156
14262	-97.88915	-265.7378	167.8486	0.4289221	1.543338	2.025059	0.7028375	1.812557
14268	-102.823	-270.9937	168.1707	0.04354496	0.5459799	1.460379	1.190671	2.485247
14274	-104.3946	-272.2918	167.8972	0.1920518	1.209159	1.79538	1.06266	2.046648
14280	-99.45901	-267.184	167.725	0.5413698	0.6980219	2.065466	1.008652	2.143674
14286	-118.3596	-285.1548	166.7952	1.921206	0.8676221	1.472929	1.008652	2.086838
14292	-125.8815	-292.5406	166.6591	1.437586	0.8676221	0.7913365	1.073784	2.855319
14298	-105.2167	-273.74	168.5233	1.073373	0.8192399	0.8777634	1.70302	1.424416
14304	-97.26867	-265.8374	168.5687	0.5030774	0.5840431	1.638564	1.251301	1.755163
14310	-95.12333	-263.7455	168.6222	0.2082846	0.9142165	1.01111	0.9744337	2.29742
14316	-96.94801	-265.0002	168.0522	0.07403303	0.8937805	0.977505	1.209304	2.625903
14322	-110.9602	-278.4639	167.5037	0.7281969	0.8759536	1.586771	1.404235	2.07011
14328	-107.8999	-276.3416	168.4417	0.02309784	1.125237	0.9079699	1.404235	2.186897
14334	-112.4563	-282.3072	169.8509	0.05020602	0.4295941	0.6594969	1.043768	2.039382
14340	-93.20733	-262.4328	169.2255	0.0247295	0.7790316	1.56804	0.9433151	1.768855
14346	-90.31417	-258.5352	168.221	0.4106728	0.5279	1.393758	0.5764148	2.654626
14352	-85.28768	-253.826	168.5383	0.9443837	0.6893549	1.847094	1.009691	1.429726
14358	-88.47785	-257.8288	169.351	0.2915465	0.6396365	1.664292	1.345652	1.196071
14364	-94.25351	-261.7942	167.5407	1.27965	1.072955	2.257024	0.9125455	1.460515
14370	-85.77711	-253.7284	167.9513	0.3669184	1.008834	1.80915	1.35163	1.823428
14376	-94.94441	-263.6739	168.7295	0.09152722	0.9245832	0.7327732	2.161208	1.685632
14382	-90.99995	-260.304	169.304	0.3814385	0.8707044	0.8655606	1.197607	1.702677
14388	-86.84301	-255.9435	169.1005	0.07499446	1.675837	1.443198	1.295328	0.9367279
14394	-77.1101	-246.241	169.1309	0.002043013	1.218182	1.590042	1.073604	1.427202
14400	-86.70998	-253.9575	167.2475	0.002859828	1.514777	2.752491	0.78876	2.080058
14406	-87.78614	-257.0425	169.2563	0.002214088	0.7014369	1.834647	1.124301	1.512563
14412	-82.3118	-251.7143	169.4025	0.09827896	0.4847062	1.322289	0.8526967	1.984423
14418	-91.14911	-260.8789	169.7297	0.2040222	1.054519	0.656533	1.0138	1.667446
14424	-89.63649	-257.5909	167.9544	0.49508	0.9245662	1.580177	1.500855	1.830365
14430	-97.42478	-267.0118	169.587	0.5584828	1.246948	0.4401719	0.9694105	1.517097
14436	-105.2028	-272.5333	167.3305	0.2375973	1.604323	3.043112	0.6266879	1.779079
14442	-96.82003	-265.1905	168.3705	0.342558	0.8807764	1.384015	1.501925	1.805064
14448	-98.93797	-265.7316	166.7936	0.7632427	2.208329	1.557383	1.269843	1.805064
14454	-86.52501	-255.6869	169.1619	0.09661152	0.9809201	1.055195	1.293649	1.725245
14460	-89.99301	-259.1951	169.2021	0.03544975	1.079618	0.8312645	1.459606	1.710664
14466	-95.05393	-263.2415	168.1876	0.2458984	1.101197	1.142296	1.97491	1.6806
14472	-85.57234	-255.1484	169.5761	0.3584004	0.621996	0.6855912	1.435655	1.64451
14478	-84.00285	-252.9919	168.9891	0.4102265	1.105475	1.030031	1.588859	1.326051
14484	-78.86337	-248.0859	169.2225	0.06046205	0.5983223	1.555521	1.771666	1.253527
14490	-87.9647	-256.6506	168.6859	0.07597241	1.197014	0.8474601	1.393844	1.991079
14496	-89.97417	-257.8084	167.8342	0.369178	1.479751	0.9391383	1.256708	2.209023
14502	-95.65017	-264.5944	168.9443	0.3827371	0.6330213	1.712028	1.460641	1.331132
14508	-92.53141	-262.532	170.0006	0.3859918	0.803642	1.209234	0.7172485	1.331132
14514	-97.77472	-265.83	168.0552	0.153895	1.341064	3.111299	0.6612469	1.433827
14520	-93.21772	-261.4778	168.2601	0.1308273	0.6210229	2.783976	0.6022017	2.005541
14526	-85.92315	-253.9588	168.0357	0.2151992	1.345307	1.574653	0.9342132	2.068786
14532	-87.84952	-256.5242	168.6747	0.002943381	1.0882	1.175657	1.17972	2.043969
14538	-87.7125	-256.6211	168.9086	0.008681776	1.0882	0.9372922	1.177678	2.043969
14544	-91.54147	-261.184	169.6425	0.003546824	0.9269674	1.07154	0.7810568	1.838318
14550	-90.05007	-259.0984	169.0483	0.0174252	1.140009	1.053826	1.166434	1.838318
14556	-96.98593	-265.1398	168.1538	0.1490238	1.102754	1.110837	1.201019	2.305873
14562	-89.97724	-257.4066	167.4294	0.03388925	3.074273	2.299239	1.094463	1.002782
14568	-95.7268	-263.5855	167.8587	0.8974334	2.455534	1.381443	1.021124	1.038279
14574	-86.99057	-255.0429	168.0524	0.3622685	2.163656	1.641837	0.7220075	1.554914
14580	-81.24167	-248.9729	167.7312	0.1403432	2.019805	1.570167	0.9387228	1.914849
14586	-89.44017	-258.6361	169.196	0.1069206	0.5078535	1.516608	0.8597741	1.979103
14592	-89.35555	-258.9347	169.5791	0.2798843	0.7529548	0.8448054	0.7877739	1.958326
14598	-94.39294	-264.216	169.823	0.7883676	0.8582383	0.9310074	0.327484	1.625101
14604	-97.36323	-263.6634	166.3002	0.01602306	0.7850496	6.568186	0.2710205	2.104741
14610	-98.25275	-264.859	166.6062	0.150653	1.124774	6.35181	0.3376373	1.590347
14616	-82.4904	-252.1828	169.6924	0.03957595	0.8968761	1.652472	0.5191646	1.590347
14622	-93.9173	-262.3961	168.4788	0.977404	0.5786682	2.529419	0.9394309	1.128922
14628	-97.60073	-266.6201	169.0193	0.3704629	0.950915	1.311042	1.160676	1.566747
14634	-101.7192	-271.1916	169.4723	0.272365	0.3449176	1.229553	1.658324	1.318339
14640	-105.7476	-273.8264	168.0788	0.2003399	0.5394902	2.82458	0.9832823	1.846855
14646	-99.48661	-268.1626	168.676	0.3775143	0.4234313	1.585832	1.148036	1.938135
14652	-106.9417	-275.4049	168.4632	0.1620711	1.089506	1.02235	1.048267	2.262208
14658	-103.858	-272.9235	169.0655	0.7085132	0.7565178	1.481862	0.6652456	1.667431
14664	-90.41925	-259.2589	168.8397	0.1347157	0.6465473	1.903631	0.7301674	1.981332
14670	-86.02429	-256.2302	170.2059	0.07730475	0.6465473	0.9829907	0.849376	1.591846
14676	-85.09748	-255.148	170.0505	0.17166	0.4894605	1.108511	1.392707	1.210019
14682	-82.37325	-250.2107	167.8375	0.5102756	1.726353	0.6969747	2.748806	0.9975894
14688	-89.37758	-257.3325	167.955	1.102718	0.8295536	0.677389	2.866021	1.051492
14694	-91.04715	-259.3775	168.3304	0.9477897	0.3897784	1.019123	2.700859	0.9935735
14700	-96.19515	-265.188	168.9929	0.8020164	0.6223521	1.740544	1.356993	0.9955405
14706	-91.2879	-259.4863	168.1984	0.2167477	1.242233	1.808616	1.356993	1.587397
14712	-102.5219	-270.6959	168.174	1.012345	1.13129	1.250768	1.375254	1.46798
14718	-107.56	-276.504	168.9441	0.1112933	1.13129	1.159126	1.596434	1.46798
14724	-111.3045	-278.108	166.8035	0.0949257	2.21394	1.265793	2.668825	1.46798
14730	-110.0497	-277.1793	167.1296	0.1301199	2.354117	1.246659	2.346096	1.366025
14736	-90.62873	-258.5019	167.8732	0.1641715	1.801457	1.508518	1.778416	1.366025
14742	-81.01155	-250.8466	169.8351	0.3935798	0.5116405	1.072575	1.10092	1.456447
14748	-81.29316	-249.4337	168.1406	0.1763782	0.6538041	3.817795	0.7371885	1.456447
14754	-82.93067	-252.1725	169.2419	0.3637734	0.9340598	1.51488	0.7553124	1.575733
14760	-88.2691	-256.8087	168.5396	0.08758374	0.5568175	2.607237	0.7182035	1.890846
14766	-109.8643	-279.3237	169.4594	0.1022154	1.78377	0.8644241	0.680299	1.534209
14772	-79.76866	-248.9393	169.1707	0.04396533	0.8139411	1.2996	1.526662	1.534209
14778	-82.95916	-252.2436	169.2845	0.0257316	1.441306	0.7033574	1.526662	1.439068
14784	-75.29054	-244.747	169.4564	0.004244039	0.6513896	1.090569	1.084357	1.924733
14790	-93.58868	-263.1902	169.6015	0.0202599	0.9220485	1.25473	0.7761238	1.73621
14796	-83.0779	-253.5743	170.4964	0.1163485	0.4716581	0.6942946	1.050675	1.50215
14802	-83.05761	-252.2562	169.1986	0.4810281	1.026167	1.11085	1.095255	1.490371
14808	-80.79504	-248.4902	167.6952	0.5881829	0.8329454	2.336484	0.9563498	1.935747
14814	-87.82159	-256.892	169.0704	0.2528858	0.7820273	1.762211	0.7447	1.731489
14820	-101.3228	-270.4335	169.1106	0.2645024	1.348974	1.16433	1.007921	1.50595
