Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18030	-1329.712	-1595.27	265.5583	0.887662	0.00202395	0.00257166	0.0110429	0.00737226	0.0049186	0.00197604	0.000963636	0.00216636	0.00156816	0.00519082	0.00345062	0.00332202	0.0105273	0.00226172	0.00411965	0.00123	0.00427282	0.00281262	0.000461042	0.00470374	0.00142984	0.00318364	0.00709775	0.000235039	0.00218624	0.00203612	0.000749705	0.000592584	0.000373588	0.000243789	0.00847736	0.00124147	0.00394002	0.0023003	0.00129437	0.23907
18036	-1324.82	-1590.437	265.6161	0.887816	0.00202431	0.00257211	0.00987228	0.00737353	0.00491945	0.00197638	0.000963803	0.00216674	0.00156843	0.00519172	0.00345122	0.00332259	0.0105291	0.00226212	0.00412036	0.00123022	0.00427356	0.0028131	0.000461121	0.00470455	0.00143008	0.00318419	0.00709898	0.00023508	0.00218662	0.00203648	0.00141179	0.00155334	0.000373653	0.000243831	0.00847883	0.00124168	0.00461765	0.00100051	0.00129459	0.2688297
18042	-1337.543	-1603.071	265.5287	0.889348	0.000757959	0.00257655	0.00988932	0.00738626	0.00492794	0.00197979	0.000965467	0.00217048	0.00157114	0.00520069	0.00345718	0.00332833	0.0105473	0.00226602	0.00412748	0.00123234	0.00382463	0.00281796	0.000461917	0.00471267	0.00143255	0.00318969	0.00711124	0.000235486	0.0021904	0.00203999	0.00141423	0.00155602	0.000374298	0.000244252	0.00849346	0.00124383	0.00462562	0.00100223	0.00129682	0.2261913
18048	-1340.569	-1606.102	265.5335	0.895417	0.000429856	0.00259413	0.00605801	0.00743666	0.00496157	0.0019933	0.000972055	0.00181531	0.00158186	0.00570628	0.00206242	0.00335104	0.0106193	0.00228148	0.00415564	0.000819924	0.00385073	0.00164885	0.000692074	0.00474483	0.00144233	0.00321145	0.00715976	0.000237093	0.00220534	0.00249558	0.00142388	0.00156663	0.000376852	0.000275959	0.00855142	0.000889777	0.00465718	0.00100907	0.00130567	0.2281722
18054	-1341.064	-1606.654	265.5899	0.884808	0.000424763	0.00256339	0.00598623	0.00734855	0.00490278	0.00196968	0.00128355	0.0017938	0.00156312	0.00563868	0.00203798	0.00331134	0.0104935	0.00225445	0.0041064	0.00081021	0.00380511	0.00162932	0.000683875	0.00468862	0.00142524	0.0031734	0.00707493	0.000294651	0.00217921	0.00246601	0.00140701	0.0128097	0.000372387	0.000272689	0.0084501	0.00108178	0.004602	0.000997118	0.0012902	0.254432
18060	-1334.589	-1600.163	265.575	0.88906	0.000426805	0.00257571	0.00176665	0.00738386	0.00492634	0.00143011	0.00128971	0.00180242	0.00157063	0.00566577	0.00305703	0.00332725	0.0105439	0.00226529	0.00412614	0.000814103	0.00382339	0.00163715	0.000687161	0.00383734	0.00143209	0.00318865	0.00710893	0.000152848	0.00218969	0.00247786	0.00141377	0.0128712	0.000374176	0.000274	0.00849071	0.00108698	0.00462411	0.00100191	0.0012964	0.2469382
18066	-1334.794	-1600.296	265.5025	0.88819	0.00227147	0.00131982	0.00246865	0.00737664	0.00492152	0.00142871	0.00128845	0.00180066	0.00156909	0.00566023	0.00305404	0.00332399	0.0105336	0.00226307	0.0041221	0.000813307	0.00381965	0.00163555	0.000686489	0.00383359	0.00177843	0.00318553	0.00710197	0.000631322	0.00218754	0.00247544	0.000366112	0.0128586	0.00037381	0.000176494	0.0084824	0.00108592	0.00461959	0.00100093	0.00129514	0.2157991
18072	-1340.104	-1605.696	265.5919	0.888968	0.00227346	0.00132098	0.00247082	0.0073831	0.00492583	0.00142996	0.00128958	0.00180224	0.00157047	0.00566519	0.00305671	0.00332691	0.0105428	0.00226505	0.00412571	0.000814019	0.003823	0.00163698	0.00068709	0.00383694	0.00177998	0.00231246	0.00710819	0.000631875	0.00218946	0.0024776	0.000366433	0.0128699	0.000374138	0.000176648	0.00848983	0.00108687	0.00462364	0.00100181	0.00129627	0.2555104
18078	-1336.18	-1601.763	265.583	0.880526	0.00225187	0.00130844	0.00244735	0.00731299	0.00487906	0.00141638	0.00127734	0.00178512	0.00155555	0.00561139	0.00302769	0.00329531	0.0104427	0.00224354	0.00879678	0.000806289	0.00378669	0.00162143	0.000680565	0.00380051	0.00191266	0.00571496	0.00704069	0.000625874	0.00216867	0.00245408	0.000362953	0.0127477	0.000370585	0.000174971	0.00840921	0.00228856	0.00457973	0.000992292	0.00128396	0.2509431
18084	-1330.256	-1595.865	265.6083	0.873683	0.00220801	0.00129827	0.00242833	0.00725616	0.00320532	0.00140537	0.00126741	0.00177125	0.00154346	0.00845042	0.00300416	0.0032697	0.0103615	0.00222611	0.00872842	0.000800023	0.00375726	0.00610952	0.000675276	0.0021165	0.0018978	0.00567055	0.00698598	0.00062101	0.00215181	0.002435	0.000920586	0.0126486	0.00290153	0.000173611	0.00834386	0.00227078	0.00515467	0.00098458	0.00127398	0.264349
18090	-1335.217	-1600.834	265.6163	0.878028	0.00221899	0.00130472	0.00244041	0.00729224	0.00322126	0.00120429	0.000496078	0.00178006	0.00155114	0.00849244	0.0030191	0.00171132	0.0104131	0.00223718	0.00877182	0.000804002	0.00377595	0.0061399	0.000678635	0.00212703	0.00190724	0.00569875	0.00702072	0.000624098	0.00216252	0.00244711	0.000925164	0.0127115	0.0011718	4.16275e-05	0.00838535	0.00228207	0.0051803	0.000989477	0.00074472	0.2689524
18096	-1346.178	-1611.723	265.5448	0.869169	0.00337906	0.00129156	0.00241579	0.00721866	0.00318876	0.00119214	0.000370299	0.0017621	0.00153549	0.00840676	0.00298863	0.00169405	0.010308	0.00904689	0.00868332	0.000795889	0.0064551	0.00607795	0.000811983	0.00210557	0.00219683	0.00564125	0.00694988	0.000617801	0.0021407	0.00242242	0.00091583	0.0125833	0.00115997	0.000274663	0.00830074	0.00105525	0.00512803	0.000979493	0.000737206	0.2330201
18102	-1336.916	-1602.457	265.541	0.873598	0.00339628	0.00129814	0.00327843	0.00725545	0.00320501	0.00119821	0.000372186	0.00177107	0.00154331	0.00844959	0.00300386	0.000927005	0.0103605	0.00909299	0.00872756	0.000799945	0.00648799	0.00610892	0.00081612	0.00171249	0.00220802	0.00567	0.00237868	0.000620949	0.0021516	0.00243477	0.00091907	0.0126474	0.00116588	0.000117561	0.00834304	0.00106063	0.00515416	0.000984484	0.000740962	0.2313841
18108	-1335.814	-1601.355	265.541	0.870645	0.00566922	0.00129375	0.00326735	0.00723092	0.00319418	0.00119416	0.000846722	0.00176509	0.0015381	0.00842103	0.00866119	0.000923872	0.0103255	0.00906226	0.00869806	0.000797241	0.0042797	0.00608828	0.000813362	0.00170671	0.00220056	0.00565083	0.00237064	0.000618851	0.00214433	0.00242654	0.000915964	0.00977052	0.00116194	8.98972e-05	0.00831484	0.00105704	0.00513674	0.000981157	0.000738458	0.2313841
18114	-1338.317	-1603.98	265.6632	0.874666	0.00569541	0.000196867	0.00328244	0.00726432	0.00320893	0.00119968	0.000850632	0.00177324	0.0015452	0.00845993	0.0087012	0.000928139	0.0103732	0.00910412	0.00873824	0.000800923	0.00429947	0.0061164	0.000817119	0.00171459	0.00221072	0.00263186	0.00238159	0.000621709	0.00215424	0.00243774	0.000964874	0.00981565	0.00116731	9.03125e-05	0.00835325	0.000546254	0.00516047	0.000985688	0.000741869	0.2998103
18120	-1336.385	-1601.977	265.5926	0.903041	0.00475651	0.00185306	0.00267356	0.00697666	0.00169188	0.000821738	0.000629694	0.00450373	0.00147056	0.00593771	0.00577195	0.000202789	0.00209669	0.00032107	0.00590151	0.00125244	0.00354251	0.0109828	0.000522608	0.00264771	0.00438411	0.00122132	0.000374807	0.000870672	0.00393178	0.000232029	0.00179261	0.00265733	0.00055589	0.000417956	0.00943569	0.000472945	0.0024828	0.00130774	0.00226424	0.2558372
18126	-1337.842	-1603.37	265.5289	0.901299	0.00474733	0.00184949	0.00266841	0.0069632	0.00168862	0.000820153	0.00062848	0.00449504	0.00146773	0.00386916	0.00576082	0.000202398	0.0013391	0.00032045	0.00589013	0.00125003	0.0014693	0.0109616	0.0005216	0.0026426	0.00401793	0.00121896	0.000374084	0.000868993	0.00810857	0.000231582	0.00178915	0.0026522	0.000554818	0.00160408	0.00941749	0.000472033	0.00247801	0.00309765	0.00225987	0.2262536
18132	-1330.777	-1596.372	265.5949	0.901878	0.0058726	0.001725	0.00338455	0.00749032	0.00330876	0.001237	0.000877096	0.00135267	0.00159327	0.00872312	0.0089719	0.00054589	0.00222174	0.00124065	0.00454971	0.00130339	0.00137657	0.00630668	0.00084254	0.00171034	0.00209974	0.00271374	0.000433526	0.000641051	0.00222126	0.00144671	0.000774647	0.010121	0.00120362	0.000198065	0.00253512	0.000563248	0.00532101	0.00245087	0.000764949	0.2570469
18138	-1331.506	-1597.038	265.5314	0.901977	0.00587324	0.00172519	0.00338493	0.00749114	0.00330912	0.00123714	0.000877193	0.00135282	0.00159345	0.00872408	0.00897289	0.00054595	0.00222198	0.000996047	0.00455021	0.00130353	0.00137672	0.00630737	0.000842632	0.00171053	0.00225933	0.00271404	0.000433573	0.000641121	0.00304151	0.00144687	0.000774732	0.0101221	0.00120376	0.000198087	0.00169064	0.00056331	0.0053216	0.00245114	0.000765033	0.2273234
18144	-1325.374	-1590.935	265.5612	0.898763	0.00585232	0.00171904	0.00337287	0.00746445	0.00329733	0.00123273	0.000874067	0.001348	0.00158777	0.008693	0.00894092	0.000544004	0.00221406	0.000992498	0.00453399	0.00129889	0.00493477	0.0062849	0.00083963	0.00170443	0.00225128	0.00270437	0.000432028	0.000638837	0.00303067	0.00144172	0.000771972	0.0100861	0.00119947	0.000197381	0.00168462	0.000561303	0.00530264	0.00244241	0.000762307	0.2403855
18150	-1345.561	-1611.128	265.5673	0.869701	0.00302945	0.00312541	0.00271521	0.00931928	0.00473413	0.00104982	0.00205102	0.00101017	0.0052662	0.00474242	0.00583241	0.000316822	0.00266153	0.00179431	0.00361389	0.00124972	0.00411537	0.0107662	0.00123322	0.00293439	0.00201178	0.010154	0.000728039	0.000438166	0.00403578	0.00316928	0.00689641	0.00224032	0.0041064	3.09094e-05	0.00635063	0.007078	0.00511919	0.00435759	0.00202103	0.2432511
18156	-1336.025	-1601.589	265.5641	0.872765	0.00304012	0.00213719	0.00272478	0.00883782	0.00475081	0.00105352	0.00205825	0.00265729	0.00528474	0.00475913	0.00585295	0.000317938	0.000377922	0.00180063	0.00362662	0.00125412	0.00412987	0.0108041	0.00123757	0.00294473	0.000615212	0.0101898	0.000730603	0.000439709	0.00404999	0.00318045	0.00696508	0.00224821	0.00412087	3.10183e-05	0.00637299	0.00710293	0.00513722	0.00437294	0.00202815	0.2417425
18162	-1332.404	-1597.976	265.5721	0.87745	0.00571353	0.00115196	0.00165068	0.00696043	0.0076513	0.00321798	0.000853339	0.0010066	0.00155012	0.00848685	0.00872889	0.000531104	0.00133789	0.000968961	0.00442647	0.000890076	0.00481774	0.00613586	0.000819719	0.00297363	0.000668304	0.0142606	0.000421783	0.000623687	0.0029588	0.00140753	0.000771783	0.00984688	0.00117102	0.000192701	0.00269119	0.00115475	0.0122237	0.00354037	0.000744229	0.2455304
18168	-1334.093	-1599.668	265.5747	0.880494	0.00573335	0.00115596	0.00165641	0.00698458	0.00767785	0.00322914	0.0008563	0.00101009	0.00119962	0.00878484	0.00679335	0.000908597	0.00134253	0.000972323	0.00763198	0.000769507	0.00180848	0.00615715	0.000822563	0.00298395	0.00478443	0.0143101	0.000423246	0.000625851	0.0018039	0.00141241	0.000774461	0.00509987	0.00117509	0.000193369	0.00270053	0.00115876	0.0122662	0.00355265	0.000746811	0.2468257
18174	-1330.758	-1596.29	265.5313	0.880298	0.00573208	0.00208011	0.00165604	0.00698303	0.00369337	0.00322842	0.000856109	0.00100986	0.00119936	0.00878288	0.00980706	0.000908395	0.00134223	0.000972107	0.00763028	0.000769335	0.00180808	0.00615578	0.00082238	0.00298329	0.00478337	0.0143069	0.000423152	0.000891365	0.0018035	0.0014121	0.000774288	0.00509874	0.00117482	0.000193326	0.00269993	0.0011585	0.0122634	0.00355186	0.000746645	0.2272592
18180	-1324.753	-1590.303	265.5505	0.887317	0.00595919	0.00209669	0.00166925	0.0070387	0.00372282	0.00325417	0.000862935	0.00101792	0.00120892	0.00885291	0.00988525	0.00152522	0.00135294	0.000979858	0.00769112	0.00077547	0.00182249	0.00620486	0.000828937	0.00300707	0.00482151	0.00204162	0.000426526	0.000709812	0.00181788	0.00142336	0.000780462	0.00513939	0.00118419	0.000194868	0.00272146	0.00116774	0.0161648	0.00358018	0.000752599	0.2355516
18186	-1327.019	-1592.629	265.6091	0.887064	0.00595748	0.0020961	0.00282185	0.0070367	0.00372175	0.00325324	0.000862689	0.00101763	0.00120857	0.00885039	0.00703062	0.00152478	0.00135255	0.00226388	0.00768892	0.000775248	0.00182197	0.00620309	0.0008287	0.00300621	0.00482013	0.00204103	0.000426405	0.000709609	0.00181736	0.00142295	0.000780239	0.00513793	0.00118385	0.00075675	0.00272068	0.0011674	0.0161602	0.00357916	0.000890296	0.264837
18192	-1343.826	-1609.431	265.6049	0.879737	0.00590828	0.00953648	0.00279854	0.00697857	0.00256074	0.00588543	0.000855564	0.00100922	0.00119859	0.00877728	0.00697255	0.00151219	0.00134138	0.00151833	0.00762541	0.000768845	0.00180693	0.00615185	0.000821856	0.00298138	0.00478032	0.00202417	0.000422883	0.000703748	0.00180235	0.0014112	0.000773795	0.00509549	0.00117408	0.000750499	0.00269821	0.00115776	0.0160267	0.0035496	0.000882942	0.2624574
18198	-1342.33	-1607.964	265.6347	0.879378	0.00590587	0.00953259	0.0027974	0.00697573	0.0025597	0.00588303	0.000855215	0.00100881	0.00112918	0.00877371	0.00696971	0.000299238	0.00134083	0.00151771	0.00762231	0.000768532	0.00180619	0.00614935	0.00281414	0.00298017	0.00477837	0.00202335	0.00042271	0.000703461	0.00180161	0.00141062	0.00077348	0.00509341	0.000869635	0.000750194	0.00269711	0.00115729	0.0160202	0.00354815	0.000882582	0.2801411
18204	-1337.878	-1603.45	265.5719	0.863026	0.00313979	0.00384962	0.00432388	0.00873921	0.00130563	0.00506945	0.00203528	0.00262764	0.00403124	0.00492281	0.00296386	0.000180659	0.00161432	0.00122727	0.00624787	0.000755261	0.00154275	0.0106835	0.00426924	0.00196284	0.00398646	0.0100761	0.000722451	0.00134554	0.00243871	0.00137569	0.00688736	0.00116524	0.00349725	1.49291e-05	0.00630188	0.00702367	0.0150296	0.00322486	0.00239195	0.2454325
18210	-1332.822	-1598.462	265.6406	0.865433	0.00314855	0.00674102	0.00433594	0.00876358	0.00130927	0.00508359	0.00204096	0.00263497	0.00404248	0.00493654	0.00297212	0.000181162	0.00161882	0.00123069	0.0062653	0.000757368	0.00154705	0.0107133	0.00200837	0.00521803	0.00399758	0.0101042	0.000724466	0.00134929	0.00244551	0.00137952	0.00690657	0.0015325	0.00138001	1.49708e-05	0.00143591	0.00704326	0.0150715	0.00323386	0.00239862	0.283948
18216	-1335.302	-1600.915	265.613	0.863903	0.00493265	0.0067291	0.00432828	0.00874809	0.00130696	0.0050746	0.00377012	0.00263031	0.00403534	0.00492781	0.00296687	0.000180842	0.00161596	0.00122851	0.00625422	0.000756029	0.00154431	0.010172	0.00200482	0.0052088	0.00399051	0.0100864	0.000723185	0.0013469	0.00244119	0.00137708	0.00689436	0.00152979	0.00137757	1.49443e-05	0.00143337	0.00703081	0.0150449	0.0019961	0.00239438	0.2670249
18222	-1340.919	-1606.513	265.5934	0.872066	0.00497926	0.00679268	0.00436917	0.00883074	0.00131931	0.0092257	0.00380574	0.00265516	0.00407347	0.00497437	0.0029949	0.000182551	0.00163123	0.00124012	0.00631332	0.000763172	0.00155891	0.0102681	0.00202377	0.00525802	0.00402822	0.0101817	0.000730018	0.00135963	0.00360063	0.0013901	0.0069595	0.00154424	0.00139058	1.50855e-05	0.00144692	0.00709724	0.000498716	0.00201496	0.002417	0.2562877
18228	-1339.459	-1604.932	265.473	0.870204	0.00496863	0.00677818	0.00432702	0.00881189	0.00131649	0.009206	0.00379762	0.0016678	0.00406477	0.0068337	0.00298851	0.000182161	0.000440544	0.00123747	0.0118643	0.000761543	0.00155558	0.0102461	0.00201945	0.00524679	0.00336652	0.00870884	0.000728459	0.00135673	0.00359295	0.00138713	0.00811901	0.00154095	0.00138761	1.50533e-05	0.00144383	0.00504794	0.000363893	0.00201066	0.00241184	0.2051137
18234	-1327.346	-1592.957	265.6113	0.878174	0.00299315	0.00684026	0.00436665	0.0088926	0.00132855	0.00374933	0.0038324	0.00168307	0.00394479	0.00689629	0.00301588	0.00018383	0.000444579	0.00124881	0.011973	0.000768518	0.00156983	0.01034	0.00120276	0.00529485	0.00339735	0.00878861	0.000735131	0.00136915	0.00362586	0.00139983	0.00819338	0.00155506	0.00140032	1.51912e-05	0.00145705	0.00509417	0.000367226	0.00142431	0.00243393	0.2660773
18240	-1339.189	-1604.801	265.6124	0.878186	0.00299319	0.00684035	0.00436671	0.00889272	0.00132857	0.00374938	0.00383245	0.00168309	0.00394484	0.00689638	0.00301592	0.000183832	0.00170176	0.00124882	0.0119731	0.000768528	0.00156985	0.0103401	0.00120278	0.00529492	0.0033974	0.00878872	0.000735141	0.00136917	0.0036259	0.00103698	0.00819348	0.00155508	0.00140034	1.51914e-05	0.00145707	0.00509424	0.000367231	0.000516837	0.00243396	0.2667092
18246	-1341.022	-1606.499	265.4771	0.878843	0.00299543	0.00684547	0.00436997	0.00759259	0.00132956	0.00375219	0.00383532	0.00168435	0.0039478	0.00690155	0.00301818	0.00018397	0.00170303	0.00124976	0.0119821	0.000575934	0.00199064	0.0103479	0.00120368	0.00529888	0.00339994	0.0087953	0.000965081	0.0013702	0.00362862	0.00126555	0.00819962	0.00155624	0.00140139	1.17444e-05	0.00145816	0.00509805	0.000245801	0.000517224	0.00243579	0.2065368
18252	-1339.135	-1604.733	265.5981	0.871335	0.00296984	0.00678699	0.00433264	0.00752773	0.0013182	0.00372013	0.0115099	0.00166996	0.00391407	0.00684259	0.00299239	0.000182398	0.00168849	0.00123908	0.0118797	0.000571014	0.00197364	0.0105906	0.0011934	0.00525361	0.00337089	0.00872016	0.000956836	0.00135849	0.00359762	0.00125474	0.00812957	0.00117825	0.00239335	1.1644e-05	0.0014457	0.0050545	0.000108875	0.000512805	0.00241498	0.2587667
18258	-1339.097	-1604.669	265.5713	0.875158	0.00298287	0.00681677	0.000638033	0.00756075	0.00132399	0.00373645	0.0115604	0.00167729	0.00221226	0.0068726	0.00300552	0.000183198	0.00624237	0.00141323	0.00802039	0.00115243	0.00198229	0.00967117	0.00119863	0.00527666	0.00338568	0.00875841	0.00159866	0.00136445	0.0036134	0.00126025	0.00816523	0.00118342	0.00240385	1.16951e-05	0.00145205	0.00507667	0.000100711	0.000515055	0.00242557	0.2451419
18264	-1353.061	-1618.578	265.5169	0.873462	0.00297709	0.00680356	0.000636797	0.0075461	0.00132142	0.00372921	0.011538	0.00167404	0.00220798	0.00685929	0.00299969	0.000182843	0.00623027	0.0014105	0.00994277	0.00115019	0.00197845	0.00965243	0.00119631	0.00526643	0.00337912	0.00874144	0.00159556	0.00136181	0.0036064	0.0012578	0.00814941	0.00118113	0.00239919	1.16725e-05	0.00144923	0.00506683	0.000100516	0.000514057	0.00242087	0.2214194
18270	-1342.86	-1608.414	265.5541	0.87159	0.0029707	0.00678898	0.000329153	0.00752993	0.00131859	0.00372122	0.0115132	0.00167045	0.00694235	0.00684458	0.00299327	0.000182451	0.00621692	0.00140747	0.00992146	0.00114773	0.00197421	0.005226	0.00119374	0.00428032	0.00337188	0.00872271	0.00159214	0.00135889	0.00359867	0.00125511	0.00813194	0.00117859	0.005485	1.16474e-05	0.00144613	0.00505598	0.000100301	0.000512955	0.00241568	0.2371416
18276	-1338.67	-1604.246	265.576	0.872465	0.00297369	0.00679579	0.000329483	0.00753748	0.00131991	0.00372495	0.0115248	0.00167213	0.00694932	0.00685146	0.00299627	0.000182634	0.00622316	0.00140889	0.00993142	0.00114888	0.00197619	0.00523125	0.00119494	0.00428462	0.00337526	0.00873146	0.00159374	0.00136025	0.00360228	0.000873676	0.0081401	0.00117978	0.00549051	1.16591e-05	0.000826339	0.00506105	0.000100402	0.00051347	0.00241811	0.2474313
18282	-1330.388	-1595.9	265.512	0.881815	0.00300556	0.00686862	0.000333014	0.00761827	0.00133406	0.00376487	0.0116483	0.00228149	0.00143473	0.00692488	0.00302838	0.000184592	0.00275954	0.00142398	0.0100379	0.00116119	0.00199737	0.00528731	0.00120775	0.00433054	0.00341144	0.00663581	0.00161082	0.00137483	0.00364089	0.000883039	0.00822734	0.00119242	0.00554935	1.17841e-05	0.000835195	0.00511529	0.000101478	0.000518973	0.00244402	0.2194831
18288	-1324.838	-1590.35	265.512	0.888311	0.0030277	0.00691922	0.000536573	0.00767439	0.00134389	0.00296208	0.00416641	0.0022983	0.00137024	0.0069759	0.000444101	0.000185952	0.00277987	0.00143448	0.0101118	0.00108461	0.00201209	0.00532626	0.00121665	0.00436244	0.00343657	0.0066847	0.00162269	0.0045545	0.00366771	0.000889544	0.00872083	0.00120121	0.00559023	6.3122e-06	0.000841348	0.00515298	0.000102225	0.000522796	0.00246203	0.2194831
18294	-1320.21	-1585.688	265.4778	0.882342	0.00388241	0.00687273	0.000215626	0.00864429	0.00446169	0.00274027	0.00413841	0.00228286	0.00147227	0.00692903	0.000481645	0.000184702	0.00276119	0.00142484	0.0100439	0.00107732	0.00199857	0.00529047	0.00120847	0.00433313	0.00463484	0.00663978	0.00161179	0.0045239	0.00387061	0.000883567	0.00866223	0.00180776	0.00555267	6.26979e-06	0.000835694	0.00511835	0.000101538	0.000519283	0.00244548	0.2067704
18300	-1323.393	-1588.927	265.5336	0.883761	0.00388865	0.00688378	0.000215973	0.00865819	0.00446886	0.00274468	0.00414507	0.00228653	0.00147463	0.00694017	0.00048242	0.000184999	0.00276563	0.00142713	0.00779908	0.00107905	0.00200178	0.00529898	0.00121042	0.0043401	0.00464229	0.00665046	0.00161438	0.00453117	0.00387683	0.000884988	0.00867616	0.00181067	0.0055616	6.27987e-06	0.00148982	0.00512658	0.000101702	0.000520118	0.00244942	0.228239
18306	-1321.705	-1587.3	265.5944	0.880623	0.00389285	0.00689121	0.000216206	0.00751043	0.00447368	0.00713696	0.00414954	0.00228899	0.00147623	0.00694766	0.00048294	0.000185199	0.00276862	0.00142867	0.00780749	0.00108022	0.00200394	0.00331073	0.00121172	0.00434478	0.0046473	0.00665763	0.00161612	0.00453606	0.00388101	0.000885943	0.00868553	0.00181262	0.0055676	6.28665e-06	0.00149143	0.00513211	0.000203899	0.00219349	0.00245206	0.2567845
