Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20358	-1321.627	-1587.192	265.5649	0.900507	0.0044128	0.00135704	0.00628577	0.00119367	0.0085808	0.00421149	0.00014057	0.0010839	0.0049787	5.79792e-05	0.00267336	0.00573343	0.000561158	0.00129403	0.00234907	0.00685388	0.00117952	0.00599706	0.00395001	0.000412686	0.00339762	0.00460201	0.00455484	0.00191435	8.70845e-05	0.00015551	0.00563699	0.00447841	0.000439398	0.00362063	0.0018678	0.00116091	0.00321044	0.000800479	0.000259191	0.242105
20364	-1317.801	-1583.366	265.5649	0.904212	0.00168291	0.00136262	0.00631163	0.00119858	0.00861611	0.00327486	0.000141149	0.00108836	0.00455085	5.82177e-05	0.00268436	0.00575701	0.000563466	0.00129935	0.00235874	0.00688208	0.00232705	0.00602173	0.00396626	0.000414384	0.0034116	0.00462095	0.00457358	0.00154514	8.74428e-05	0.00015615	0.00566019	0.00402923	0.00017923	0.00363552	0.00187548	0.00116569	0.00322365	0.000803772	0.000260258	0.242105
20370	-1321.98	-1587.544	265.5649	0.900486	0.00167598	0.00135701	0.00628562	0.00119364	0.0085806	0.00326137	0.000140567	0.00108388	0.00453209	5.79778e-05	0.00251384	0.00573329	0.000561144	0.001294	0.00234902	0.00685372	0.00231746	0.00599692	0.00394992	0.003639	0.00339754	0.0046019	0.00455473	0.00269309	8.70824e-05	0.000155506	0.00563686	0.00401262	0.000178492	0.00362054	0.00186775	0.00116088	0.00321037	0.00080046	0.000158807	0.242105
20376	-1313.497	-1579.034	265.5363	0.8924	0.00166092	0.000221628	0.00622917	0.00118292	0.00850355	0.00323208	0.000139305	0.00107414	0.00449139	5.74572e-05	0.00249126	0.0056818	0.000556105	0.00128238	0.000445488	0.00679217	0.00229665	0.00912496	0.00391444	0.00360632	0.00336703	0.00588502	0.00451383	0.00266891	8.63004e-05	0.000302576	0.00558624	0.00397659	0.000176889	0.00358803	0.00185098	0.00115046	0.0105128	0.000793271	0.000157381	0.2293571
20382	-1327.459	-1593.053	265.5936	0.88479	0.00164676	0.000219738	0.00617606	0.00388172	0.00843103	0.00320452	0.000363649	0.00106498	0.00445309	5.69672e-05	0.00247002	0.00563335	0.000551363	0.00514559	0.000441689	0.00673425	0.00227706	0.00904715	0.00388107	0.00357556	0.00333831	0.00583484	0.00447534	0.00264615	8.55645e-05	0.000781176	0.00553861	0.00394268	0.000175381	0.00355743	0.0018352	0.00114065	0.0116607	0.000786507	0.000156039	0.2564009
20388	-1331.861	-1597.51	265.6497	0.888891	0.0016544	0.00101388	0.00620469	0.00389971	0.00847012	0.00397118	0.00141118	0.000258994	0.00098471	0.000108032	0.00248147	0.00533083	0.000553919	0.00516945	0.000443736	0.00676547	0.00228762	0.00908909	0.00389906	0.00359214	0.00335379	0.00586189	0.00449608	0.00265841	8.59611e-05	0.000784798	0.00556428	0.00128272	0.000176194	0.00357392	0.0018437	0.00114593	0.0117147	0.000790153	0.000186381	0.2900993
20394	-1322.125	-1587.63	265.5053	0.898552	0.00167238	0.0010249	0.00259423	0.00394209	0.00856217	0.00401434	0.00142652	0.000356415	0.000995412	0.000109206	0.00250844	0.00538876	0.000559939	0.00522563	0.000448559	0.006839	0.00231248	0.00918787	0.00394143	0.00363118	0.00457187	0.0059256	0.00454495	0.00544169	8.68954e-05	0.000793327	0.00562475	0.00174285	0.000178108	0.00361276	0.00186374	0.00115839	0.000174982	0.00079874	0.000188407	0.2168993
20400	-1324.48	-1590.089	265.6091	0.894237	0.00166434	0.00101998	0.00258177	0.00392316	0.00852106	0.00399507	0.00136314	0.000354703	0.000990632	0.000108682	0.00249639	0.00536289	0.000683376	0.00520053	0.000446405	0.00680616	0.00230137	0.0158781	0.00189217	0.00361374	0.00454992	0.00589714	0.00452312	0.00541556	8.64781e-05	0.000789517	0.00559774	0.00173448	0.000177253	0.00359542	0.00185479	0.0011812	0.000174141	0.000794905	0.000187502	0.2648299
20406	-1326.665	-1592.274	265.6091	0.897019	0.00166952	0.000569746	0.0025898	0.00393537	0.00854757	0.00400749	0.00136738	0.000355807	0.000993714	0.00010902	0.00135645	0.00537957	0.000685502	0.00521671	0.000447794	0.00682733	0.00230853	0.0159275	0.00189806	0.00362498	0.00456407	0.00591549	0.0045372	0.00543241	8.67471e-05	0.00125875	0.00561516	0.00173988	0.000177805	0.00162989	0.00186056	0.00118487	0.000174683	0.000797378	0.000188086	0.2648299
20412	-1319.973	-1585.582	265.6091	0.901682	0.0016782	0.000572708	0.00260326	0.00443996	0.00859199	0.00402832	0.00137449	0.000357656	0.000818863	4.01815e-05	0.0010149	0.00540753	0.000689065	0.00524383	0.000450121	0.00686282	0.00232053	0.0160103	0.00190793	0.00364383	0.0045878	0.000650043	0.00456078	0.00546064	8.71981e-05	0.00126529	0.00564435	0.00174892	0.000178729	0.00163836	0.00187023	0.00119103	0.000387745	0.000801523	0.000189063	0.2648299
20418	-1331.625	-1597.233	265.608	0.902601	0.00167991	0.000573292	0.00260592	0.00444449	0.00860076	0.00403243	0.00131742	0.000358021	0.000819698	4.02224e-05	0.000435376	0.00541305	0.000689768	0.00524918	0.00045058	0.00686982	0.0023229	0.0160266	0.00190987	0.00364754	0.00459248	0.000650706	0.00456543	0.00546621	8.7287e-05	0.000796158	0.0056501	0.00175071	0.000268448	0.00164003	0.00187214	0.00119225	0.000388141	0.00080234	0.000189256	0.2642191
20424	-1337.426	-1603.023	265.5974	0.894532	0.00166489	0.000769583	0.00258262	0.00310474	0.00852386	0.0114508	0.00130564	0.00035482	0.00081237	3.98628e-05	0.000431484	0.00463087	0.0012169	0.00520225	0.000446552	0.00497697	0.00660368	0.0158833	0.0018928	0.00534893	0.00455142	0.000644888	0.00139503	0.00541734	8.65066e-05	0.00078904	0.00559959	0.00173505	0.000266048	0.00338238	0.0018554	0.00118159	0.000384671	0.000795167	0.000141212	0.2583806
20430	-1335.033	-1600.699	265.6657	0.898501	0.00167228	0.000772997	0.00259408	0.00311852	0.00856168	0.00536315	0.00131143	0.000356394	0.000815974	0.000184781	0.000433398	0.00465142	0.0012223	0.00522533	0.000448533	0.00499905	0.00663298	0.0159538	0.00190119	0.00537266	0.00457161	0.00302374	0.000458715	0.00544138	8.68904e-05	0.00079254	0.00562443	0.00174275	0.000267229	0.00339738	0.00186364	0.00141706	0.000386377	0.000798695	3.50369e-05	0.3016349
20436	-1336.469	-1602.108	265.6393	0.900072	0.0016752	0.000774349	0.00259861	0.00312397	0.00857665	0.00537253	0.00131372	0.000357017	0.000817401	0.000185104	0.000434156	0.00465955	0.00122444	0.00523447	0.000449317	0.00500779	0.00484068	0.0159817	0.00190452	0.00538206	0.0045796	0.00302903	0.000459517	0.00545089	8.70423e-05	0.000793926	0.00563427	0.0017458	0.000267696	0.00281603	0.00186689	0.00141953	0.000261931	0.00156797	3.50981e-05	0.2830937
20442	-1327.887	-1593.388	265.5011	0.900735	0.00167644	0.000774919	0.00260053	0.00312627	0.00858297	0.00537649	0.00131469	0.00035728	0.000818003	0.000652381	0.000434476	0.00466298	0.00122534	0.00523832	0.000449648	0.00501148	0.00484425	0.0159935	0.00190592	0.00538602	0.00458298	0.00303126	0.00124647	0.00245844	8.71064e-05	0.00104947	0.00709845	0.00174708	0.000267893	0.0028181	0.00186827	0.00142058	0.000262123	0.0006961	0.00019928	0.2152786
20448	-1324.668	-1590.209	265.5407	0.902773	0.00168023	0.000776672	0.00260641	0.00313334	0.00860239	0.00538865	0.00131767	0.00137211	0.000819854	0.000653857	0.000627941	0.00467353	0.00122811	0.00525017	0.000450666	0.00502282	0.00485521	0.0160297	0.00197928	0.00389893	0.00459335	0.00303812	0.000759829	0.002464	8.76707e-05	0.00105185	0.00711451	0.00175104	0.000268499	0.00282448	0.000322634	0.00142379	0.000262717	0.000697675	0.000199731	0.2312438
20454	-1322.315	-1587.935	265.6204	0.901767	0.00181391	0.000775808	0.00260351	0.00312985	0.00859281	0.00538265	0.0013162	0.00137058	0.00049541	0.000653129	0.000627241	0.00586685	0.00122675	0.00555193	0.000381257	0.00501723	0.0048498	0.0160118	0.00197707	0.00389459	0.00458823	0.00303474	0.000758983	0.00246126	8.75731e-05	0.00105068	0.00710659	0.00174909	0.0002682	0.00282133	0.000322275	0.00142221	0.000126594	0.000696898	0.000199509	0.2713211
20460	-1327.233	-1592.833	265.6003	0.900338	0.00181103	0.000774578	0.00259938	0.00312489	0.00857919	0.00537412	0.00131411	0.00136841	0.000494625	0.00133003	0.000626247	0.00585755	0.0012248	0.00554312	0.000380653	0.00500927	0.00484211	0.0159864	0.00197394	0.00388841	0.00458096	0.00302993	0.00075778	0.00245736	8.74343e-05	0.00104901	0.00709532	0.00266356	0.000267775	0.00281686	0.000311997	0.00141995	0.000126393	0.000695793	0.000199193	0.2599586
20466	-1321.918	-1587.498	265.5798	0.898838	0.00180802	0.000552504	0.00253553	0.00311969	0.0085649	0.00536517	0.00131193	0.00136613	0.000493801	0.00132781	0.000625204	0.0058478	0.00122276	0.00553389	0.000380019	0.00660516	0.00483405	0.0159598	0.00197065	0.00388194	0.00499985	0.00302488	0.000756518	0.00245326	8.72887e-05	0.00104726	0.0070835	0.00265913	0.000267329	0.00281217	0.000311478	0.00141759	0.000126182	0.000694634	0.0001138	0.2493133
20472	-1327.426	-1593.053	265.6269	0.897995	0.00180632	0.000551986	0.00253315	0.0046427	0.00855687	0.00536014	0.00131069	0.000544975	0.000493338	0.00132657	0.000624618	0.00584231	0.00122162	0.0055287	0.000379663	0.00659896	0.00482952	0.0159448	0.00234806	0.0038783	0.00499516	0.00302204	0.000755808	0.0022879	8.72068e-05	0.00104628	0.00707686	0.00265663	0.000267078	0.00291169	0.000224779	0.00141626	0.000126064	0.000693983	0.000113693	0.2752567
20478	-1325.665	-1591.229	265.5637	0.891876	0.00179401	0.000349913	0.00251589	0.00461106	0.00849855	0.00532361	0.00130176	0.000541262	0.000489976	0.00131753	0.00351157	0.0058025	0.00121329	0.00549103	0.000377075	0.00655399	0.0047966	0.0158362	0.00233205	0.00385187	0.00496112	0.00300145	0.000750658	0.00602546	3.26883e-05	0.00103915	0.00702863	0.00303351	0.000265258	0.00289185	0.000250867	0.00140661	0.000125205	0.000689253	0.000112918	0.2415618
20484	-1327.794	-1593.279	265.4855	0.885989	0.000449453	0.000347604	0.00249928	0.00458063	0.00844246	0.00528847	0.00129317	0.000537689	0.000486742	0.00130883	0.00345935	0.0057642	0.00120528	0.00545478	0.000374586	0.00651073	0.00476494	0.0157317	0.00231666	0.00328708	0.00492837	0.00298164	0.010063	0.00598569	3.24726e-05	0.00103229	0.00621437	0.00301349	0.000263507	0.00287276	0.000249211	0.00139732	7.68605e-05	0.000684704	0.000112173	0.2095108
20490	-1333.437	-1599.038	265.6013	0.889826	0.0004514	0.000756003	0.0025101	0.00460046	0.00847902	0.00531137	0.00129877	0.000540017	0.00048885	0.0013145	0.00347433	0.00578916	0.000260328	0.0054784	0.000376209	0.00653893	0.00478558	0.0157998	0.00232669	0.00330131	0.00329569	0.00299455	0.0101066	0.00378271	3.26132e-05	0.00113204	0.00624128	0.00302654	0.000264649	0.0028852	0.000250291	0.00140337	7.71934e-05	0.000687669	0.000112659	0.2605107
20496	-1330.906	-1596.455	265.5484	0.889926	0.000451451	0.000756088	0.00251039	0.00460098	0.00847998	0.00531197	0.00129892	0.000540078	0.000488905	0.00131465	0.00347473	0.00578981	0.000260357	0.00547902	0.000376251	0.00653967	0.00478612	0.0158016	0.00232696	0.00330169	0.00329606	0.00299489	0.0101078	0.00378314	6.96098e-05	0.00113217	0.00624198	0.00302688	0.000264679	0.00288553	0.000250319	0.00140353	7.72021e-05	0.000537796	0.000112671	0.2346084
20502	-1328.59	-1594.222	265.632	0.881744	0.000270608	0.000804877	0.00267238	0.00489788	0.00902717	0.00565475	0.00138273	0.00106328	0.000778453	0.00139948	0.00369894	0.00678029	0.000242086	0.00583257	0.00040053	0.00696166	0.00509496	0.0188574	0.00247711	0.00351474	0.00350875	0.000940723	0.01076	0.00402726	0.000385103	0.0011386	0.00664477	0.0032222	0.000281758	0.00307173	0.000266472	0.0014941	8.21838e-05	0.000572499	4.75752e-05	0.278397
20508	-1317.74	-1583.313	265.573	0.878174	0.000269512	0.000801618	0.00266156	0.00487805	0.00899062	0.0116517	0.00137714	0.00105898	0.000775301	0.00103578	0.00164007	0.00675284	0.000241106	0.00580896	0.000398908	0.00693347	0.00507433	0.0187811	0.00246708	0.00350051	0.0027468	0.000936915	0.0107164	0.00401095	0.000383543	0.00113399	0.00661786	0.00320915	0.000280617	0.00305929	0.000265393	0.00148805	0.00126055	0.000570181	4.73825e-05	0.2459961
20514	-1319.165	-1584.696	265.5308	0.877299	0.000269243	0.000929212	0.00176497	0.00487318	0.00898166	0.0116401	0.00137576	0.00074166	0.000710389	0.00103475	0.00163843	0.00758494	0.000240866	0.00580317	0.00039851	0.00692656	0.00506927	0.0187623	0.00246462	0.00349702	0.00241696	0.000935981	0.0107058	0.00400695	0.000787687	0.00113286	0.00661127	0.00384878	0.000280337	0.00305624	0.000265128	0.00148657	0.0018429	0.000569613	4.73353e-05	0.2270566
20520	-1320.006	-1585.614	265.6079	0.87964	0.00111424	0.000931692	0.00176968	0.00119927	0.00900563	0.0116712	0.00137943	0.000743639	0.000712285	0.00103751	0.0016428	0.00760518	0.000241509	0.00581865	0.000399574	0.00694504	0.0050828	0.0188124	0.0024712	0.00350635	0.00242341	0.000938478	0.0107343	0.00401764	0.000789788	0.00113589	0.00662891	0.00385905	0.000281085	0.0030644	0.000100993	0.00182979	0.00184782	0.000571133	4.74616e-05	0.2641438
20526	-1322.87	-1588.425	265.5552	0.884678	0.0004866	0.000937028	0.00177982	0.00188532	0.00905721	0.011738	0.00138733	0.000747899	0.000716365	0.00104345	0.00165221	0.00764874	0.000242892	0.00305124	0.000401863	0.00698482	0.00511191	0.0189202	0.00248535	0.00352643	0.00248656	0.000943854	0.0107958	0.00316599	0.000755025	0.00114239	0.00666688	0.00388115	0.000282695	0.000972882	0.000101571	0.00184027	0.0018584	0.000574404	4.91634e-05	0.2376502
20532	-1313.161	-1578.776	265.6144	0.895275	0.000492429	0.00106907	0.00180114	0.0019079	0.0091657	0.0118786	0.00140395	0.000756858	0.000724946	0.00105595	0.00107835	0.00719965	0.000245801	0.00308779	0.000406676	0.00706849	0.00517314	0.00938686	0.00251512	0.00356867	0.00251634	0.000360303	0.0103149	0.00320391	0.000764069	0.00115608	0.00674674	0.00392765	0.000286082	0.000984536	0.000102788	0.00186231	0.00188066	0.000581285	4.97523e-05	0.2678042
20538	-1328.875	-1594.52	265.6451	0.899306	0.000494646	0.00107388	0.00180924	0.00191649	0.00920697	0.0119321	0.00141027	0.000760265	0.00072821	0.00106071	0.00108321	0.00723206	0.000246908	0.00310169	0.000494963	0.00294738	0.00519643	0.00942912	0.00252645	0.00358474	0.00231925	7.42433e-05	0.0103613	0.00321834	0.000767509	0.00116128	0.00677711	0.00394533	0.00028737	0.000988968	0.00010325	0.00187069	0.00188913	0.000583902	0.000110549	0.2869396
20544	-1329.052	-1594.606	265.5544	0.900009	0.000495032	0.00173787	0.00181066	0.00191799	0.00921416	0.0119414	0.000913914	0.000760859	0.000728779	0.00106154	0.00108406	0.00723772	0.000247101	0.00310412	0.00049535	0.00294968	0.0052005	0.00943649	0.00252842	0.00358754	0.00232107	7.43014e-05	0.0103694	0.00322085	0.000768108	0.00116219	0.00591289	0.00394841	0.000287594	0.000989741	2.55463e-05	0.00187216	0.00189061	0.000584358	0.000110635	0.2372895
20550	-1329.081	-1594.657	265.5766	0.897392	0.000493593	0.00173282	0.00180539	0.00191241	0.00918737	0.0119067	0.000911256	0.000758647	0.000726659	0.00105845	0.000858514	0.00721667	0.000246382	0.00309509	0.00049391	0.00422174	0.00518537	0.00940905	0.00252107	0.00357711	0.00231432	7.40853e-05	0.0103393	0.00321149	0.000765875	0.00115881	0.0058957	0.00393693	0.000286758	0.000986863	2.5472e-05	0.00186671	0.0036422	0.000582659	0.000202871	0.2477499
20556	-1328.504	-1594.05	265.5465	0.910153	0.000500612	0.00175746	0.00183107	0.00193961	0.00931802	0.00308436	0.000924215	0.000988447	0.000736993	0.0010735	0.000870723	0.0073193	0.000249886	0.00313911	0.000500934	0.00428178	0.00525911	0.0043369	0.00255692	0.00362798	0.00234723	7.51389e-05	0.0104863	0.00325716	0.000776766	0.00117529	0.00597954	0.00399292	0.000290836	0.0010009	2.58342e-05	0.00189326	0.00369399	0.000348633	0.000205756	0.233765
20562	-1328.351	-1593.875	265.5242	0.909993	0.000500524	0.00175715	0.00183074	0.00193927	0.00931638	0.00308382	0.000924052	0.000988273	0.000736863	0.00107331	0.000870569	0.007318	0.000249842	0.00313855	0.000500845	0.00428102	0.00525819	0.00433614	0.00255647	0.00362734	0.00234681	7.51256e-05	0.0104845	0.00325658	0.000776629	0.00117508	0.00597848	0.00306993	0.000290784	0.00100072	2.58297e-05	0.0013772	0.00369334	0.00196311	0.000205719	0.224333
20568	-1317.907	-1583.53	265.6228	0.908546	0.000499728	0.00175436	0.00182783	0.00193618	0.00930157	0.00307892	0.000922583	0.000986702	0.000735692	0.00107161	0.000869185	0.00730637	0.000249445	0.00313356	0.000500049	0.00427422	0.00524983	0.00432925	0.00255241	0.00362157	0.00234308	7.50062e-05	0.0104678	0.00325141	0.000775395	0.00117321	0.00596898	0.00306505	0.000290322	0.00099913	2.57886e-05	0.00305181	0.00368747	0.00195999	0.000118065	0.2727784
20574	-1314.707	-1580.214	265.5074	0.906428	0.000498563	0.00224015	0.00182357	0.00193167	0.00927988	0.00117378	0.000505951	0.00081967	0.000733977	0.00106911	0.000867159	0.00728934	0.000248863	0.00312626	0.000498883	0.00426425	0.00836549	0.00431915	0.00254646	0.00361313	0.00358729	7.48313e-05	0.0104434	0.00324383	0.000773587	0.00117048	0.00595506	0.0030579	0.000289645	0.000938087	2.57285e-05	0.0030447	0.00367887	0.00195542	0.00011779	0.2176847
20580	-1317.784	-1583.291	265.5074	0.904925	0.00357103	0.00223644	0.00182055	0.00192847	0.0092645	0.00117183	0.000505113	0.000559597	0.00073276	0.00106734	0.000865721	0.00727725	0.000248451	0.00291495	0.00075885	0.00425718	0.00835162	0.00431199	0.00132817	0.00360714	0.00358134	7.47072e-05	0.0104261	0.00323845	0.000772304	0.00116854	0.00594519	0.00305283	0.000289165	0.000877579	8.72966e-05	0.00303965	0.00367277	0.00195218	0.000117595	0.2176847
20586	-1325.055	-1590.53	265.4747	0.906879	0.00357874	0.00224127	0.00182448	0.00193263	0.0092845	0.00117436	0.000506203	0.000560806	0.000734342	0.00106964	0.00086759	0.00729296	0.000318383	0.00292124	0.000760488	0.00426637	0.00836965	0.0043213	0.00122705	0.00361493	0.00358907	7.48685e-05	0.0104486	0.00324544	0.000773972	0.00117106	0.00396944	0.00305942	0.00028979	0.000743563	8.7485e-05	0.00304621	0.0036807	0.0019564	0.000117849	0.2056957
20592	-1313.316	-1578.924	265.6085	0.907907	0.0035828	0.00132618	0.00182655	0.00193482	0.00929502	0.00117569	0.000506777	0.000561441	0.000735174	0.00107085	0.000868573	0.00730123	0.000318744	0.00292455	0.000749141	0.00427121	0.00837914	0.0043262	0.00122844	0.00361902	0.00359314	0.000164901	0.0104604	0.00324912	0.000774849	0.00117239	0.00397394	0.00306289	0.000290118	0.000451164	8.75842e-05	0.00304967	0.00368487	0.00195861	0.000117982	0.2644861
20598	-1315.278	-1580.83	265.5521	0.906196	0.00357605	0.00132369	0.00182311	0.00193118	0.00927751	0.000904776	0.00019133	0.00112675	0.00186833	0.00106883	0.000866937	0.00728747	0.000318143	0.00291904	0.00074773	0.00426316	0.00836335	0.00431805	0.00122612	0.00426999	0.00358637	0.000164591	0.0104407	0.003243	0.000773389	0.00117018	0.00396645	0.00305712	0.000289571	0.000450314	0.000195805	0.00304392	0.00367793	0.00195492	0.00011776	0.2362538
20604	-1328.006	-1593.587	265.5814	0.902371	0.00356095	0.0013181	0.00181541	0.00192302	0.00923835	0.000900957	0.000190522	0.00100269	0.00186044	0.00106432	0.000863278	0.00571313	0.0003168	0.00290672	0.000744574	0.00424517	0.00832805	0.00429982	0.00159127	0.00425197	0.00357123	0.000163896	0.0103967	0.00322931	0.00131241	0.00116524	0.0113934	0.000639341	0.000288349	0.000448414	0.000194979	0.00303107	0.00366241	0.00194667	4.984e-05	0.2501259
20610	-1309.213	-1574.783	265.57	0.908775	0.00358622	0.00384125	0.00182829	0.00193667	0.0093039	0.00134741	0.000191874	0.0010098	0.00187365	0.00116939	0.000869404	0.00575367	0.000319048	0.00292734	0.000749857	0.00427529	0.00838714	0.00433033	0.00160256	0.00428214	0.00359658	0.000175656	0.0104704	0.00325222	0.00132172	0.00169012	0.00235876	0.000486197	0.000290395	0.000451596	0.000196362	0.00305258	0.00228694	0.00196048	5.01936e-05	0.2445567
20616	-1317.415	-1583.037	265.622	0.913257	0.00360391	0.00386019	0.00183731	0.00170636	0.00934979	0.00135405	0.000128719	0.00101478	0.00188289	0.00117515	0.000873692	0.00578205	0.000320622	0.00294178	0.000753556	0.00429638	0.00842851	0.00435169	0.00161046	0.00155783	0.00361432	0.000176523	0.00920269	0.00326826	0.00132824	0.00169846	0.00237039	0.000488595	0.000291828	0.000453823	0.000197331	0.00306764	0.00229822	0.00140657	5.04412e-05	0.2722925
20622	-1317.6	-1583.188	265.5885	0.91322	0.00360377	0.00386004	0.00183724	0.000903702	0.00934942	0.001354	0.000128714	0.00101474	0.00188281	0.00117511	0.000873657	0.00578182	0.000320609	0.00294167	0.000753526	0.00429621	0.00842818	0.00435152	0.0016104	0.00155777	0.00361417	0.000176516	0.00920232	0.00326813	0.000988578	0.00169839	0.0023703	0.00159298	0.000291816	0.000453805	0.000197323	0.00306751	0.00229813	0.00146303	7.17514e-05	0.2537149
20628	-1330.141	-1595.687	265.5465	0.913111	0.00360333	0.00385957	0.00183702	0.000506527	0.0093483	0.00135384	0.000163575	0.00101462	0.00201239	0.00117497	0.000873552	0.00578112	0.000320571	0.00294131	0.000450038	0.00429569	0.00842716	0.004351	0.0016102	0.00155758	0.00361374	0.000176495	0.00920121	0.00326774	0.000988459	0.00192962	0.00237001	0.00159279	0.000716299	0.00045375	0.000197299	0.00306715	0.00229785	0.00146286	7.17428e-05	0.2337912
