Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11190	-264.9782	-434.1072	169.129	0.1438156	1.674301	1.773835	0.484542	0.515458	0.312797	0.687203	0.882893
11196	-251.4786	-421.6322	170.1536	0.3315274	0.5334232	1.714639	0.338351	0.661649	0.664695	0.335305	0.8383199
11202	-252.286	-421.7856	169.4996	1.115626	0.6634293	1.497734	0.356226	0.643774	0.502136	0.497864	0.7150414
11208	-264.3269	-432.8919	168.565	0.2646986	1.984624	2.164595	0.463965	0.536035	0.238932	0.761068	0.6993603
11214	-258.6624	-426.1834	167.521	0.199533	2.808854	2.397293	0.50108	0.49892	0.521019	0.478981	0.8039618
11220	-259.2777	-428.4886	169.211	1.061466	0.8291613	1.743864	0.346572	0.653428	0.334879	0.665121	0.7221728
11226	-267.1587	-436.0565	168.8978	1.283661	1.208095	1.130462	0.577309	0.422691	0.334879	0.665121	1.05853
11232	-264.3527	-433.5072	169.1545	0.9991042	0.9585732	0.9691	0.535497	0.464503	0.373015	0.626985	1.400208
11238	-266.1238	-435.1908	169.067	0.2972772	2.085594	1.173137	0.535497	0.464503	0.262896	0.737104	1.092425
11244	-252.325	-422.3183	169.9934	0.330101	1.009261	1.284363	0.547468	0.452532	0.418101	0.581899	0.9054288
11250	-252.7487	-421.3306	168.5818	0.8668159	2.050822	1.549789	0.747079	0.252921	0.246738	0.753262	0.7995221
11256	-251.7513	-420.1889	168.4376	1.004868	1.98429	1.418202	0.713267	0.286733	0.395924	0.604076	0.8358363
11262	-259.4077	-429.551	170.1432	0.447502	0.648992	1.305673	0.602313	0.397687	0.4168	0.5832	0.9869838
11268	-262.6365	-432.0026	169.3661	0.4762552	1.200934	1.060047	0.470942	0.529058	0.490685	0.509315	1.357024
11274	-271.8763	-441.5564	169.6801	0.8175418	0.9337686	0.9218256	0.418087	0.581913	0.312763	0.687237	1.223283
11280	-272.6445	-441.6886	169.0441	1.621172	0.709906	0.9699432	0.374386	0.625614	0.276262	0.723738	1.271047
11286	-267.9383	-437.7153	169.7769	0.6058567	0.709906	1.796533	0.234256	0.765744	0.598028	0.401972	0.7671461
11292	-255.79	-425.2728	169.4828	0.3814768	0.8834215	1.796533	0.487856	0.512144	0.348642	0.651358	1.012941
11298	-279.2092	-445.9875	166.7782	2.27048	1.289007	1.841559	0.50999	0.49001	0.503167	0.496833	1.296246
11304	-262.3204	-432.4063	170.0858	0.2885569	0.8977612	0.9272892	0.484388	0.515612	0.383272	0.616728	1.300338
11310	-265.9379	-434.1021	168.1642	1.866413	0.9816573	1.160943	0.347993	0.652007	0.528113	0.471887	1.338996
11316	-265.0805	-435.3553	170.2748	0.3366417	0.4445735	1.386832	0.206894	0.793106	0.539272	0.460728	1.190454
11322	-254.4537	-425.1364	170.6827	0.01350088	0.6538773	0.956389	0.530113	0.469887	0.418254	0.581746	1.190454
11328	-251.7666	-421.6305	169.8639	0.4226582	0.6538773	0.9267847	0.404672	0.595328	0.301717	0.698283	1.603243
11334	-251.8442	-422.0165	170.1723	0.1945701	0.6538773	0.7436082	0.478781	0.521219	0.511363	0.488637	1.603243
11340	-255.8975	-424.9863	169.0889	0.1449054	1.472991	0.9470495	0.529704	0.470296	0.526787	0.473213	1.699933
11346	-253.3087	-422.3331	169.0244	0.4749525	1.544905	1.051133	0.559245	0.440755	0.368167	0.631833	1.406794
11352	-253.954	-424.8094	170.8554	0.09655219	0.5398339	1.129473	0.559245	0.440755	0.456441	0.543559	0.8530833
11358	-248.9519	-417.651	168.6991	0.4006951	2.467977	1.263624	0.526151	0.473849	0.38826	0.61174	0.8485219
11364	-264.1278	-432.3722	168.2444	1.059755	2.194296	1.023915	0.670225	0.329775	0.385982	0.614018	1.162765
11370	-256.8901	-426.3879	169.4978	0.1783091	1.383122	1.288869	0.549488	0.450512	0.46427	0.53573	1.162765
11376	-267.1962	-436.0363	168.8401	1.050817	1.597608	1.127722	0.588136	0.411864	0.507271	0.492729	0.9252499
11382	-270.0361	-436.8888	166.8528	2.429464	1.837055	1.127722	0.672893	0.327107	0.508091	0.491909	1.326064
11388	-267.4725	-437.073	169.6005	0.5382761	1.202628	0.8814886	0.328581	0.671419	0.581544	0.418456	1.320844
11394	-246.8692	-417.5798	170.7106	0.2982127	0.778369	0.8725429	0.41499	0.58501	0.56771	0.43229	0.8601475
11400	-277.0447	-444.4678	167.4232	1.770201	1.724009	0.946746	0.586653	0.413347	0.480535	0.519465	1.572337
11406	-269.7273	-438.3403	168.613	0.6574158	1.971111	1.168373	0.455138	0.544862	0.470402	0.529598	1.156286
11412	-249.0632	-419.1601	170.0969	0.1360648	0.9068757	1.554676	0.451856	0.548144	0.38057	0.61943	0.8328134
11418	-252.8894	-422.3126	169.4232	0.7764929	1.165282	1.369205	0.607662	0.392338	0.375451	0.624549	0.8108684
11424	-247.0685	-416.816	169.7475	0.2688001	0.7965745	1.858173	0.522948	0.477052	0.56042	0.43958	0.8279063
11430	-244.9787	-414.3569	169.3782	0.2721173	1.309956	1.667766	0.596912	0.403088	0.259874	0.740126	1.034307
11436	-240.955	-411.1687	170.2137	0.07825713	0.7005284	1.564214	0.374729	0.625271	0.476074	0.523926	0.9789036
11442	-244.7068	-413.4697	168.7629	0.4691135	1.617803	1.64545	0.577013	0.422987	0.323274	0.676726	1.108236
11448	-251.7187	-420.1794	168.4608	0.6892903	2.056782	1.44762	0.593306	0.406694	0.459721	0.540279	0.9500376
11454	-257.5234	-426.3667	168.8433	0.9994132	1.291122	1.534258	0.428371	0.571629	0.407696	0.592304	0.8610813
11460	-254.7489	-424.0664	169.3174	0.6813963	1.147384	1.602265	0.43176	0.56824	0.475125	0.524875	0.7253185
11466	-260.2377	-429.7938	169.5561	0.8483578	0.9656597	1.31957	0.487934	0.512066	0.4517	0.5483	0.8017114
11472	-260.1487	-429.6862	169.5375	0.3643938	0.6375593	2.082791	0.51264	0.48736	0.426313	0.573687	0.8762493
11478	-251.3129	-420.1585	168.8456	0.4714887	1.231508	1.909772	0.532022	0.467978	0.426313	0.573687	1.063512
11484	-258.9488	-428.6672	169.7185	0.3380456	1.276505	1.240966	0.680562	0.319438	0.487758	0.512242	1.007906
11490	-262.0431	-430.8644	168.8213	0.1987229	1.644263	1.568139	0.518098	0.481902	0.468389	0.531611	1.271451
11496	-263.8845	-433.133	169.2486	0.7022146	0.7399119	1.567342	0.370589	0.629411	0.39823	0.60177	1.271451
11502	-248.9384	-417.8329	168.8945	0.5662838	1.490296	1.296174	0.573537	0.426463	0.393152	0.606848	1.275763
11508	-252.1216	-421.6572	169.5357	0.1167364	1.537601	0.8817963	0.559955	0.440045	0.417904	0.582096	1.407447
11514	-255.8836	-425.3382	169.4545	0.06004246	1.672459	1.140608	0.355767	0.644233	0.563051	0.436949	1.234981
11520	-248.8138	-419.1575	170.3437	0.07705702	0.6494671	1.62302	0.355136	0.644864	0.472781	0.527219	0.8336014
11526	-249.9016	-418.3132	168.4116	0.2463659	1.770799	2.269194	0.514702	0.485298	0.472781	0.527219	0.8336014
11532	-261.3925	-429.4575	168.0649	1.608649	1.937553	1.257346	0.677317	0.322683	0.388453	0.611547	0.754681
11538	-256.6052	-422.4684	165.8632	2.553137	2.66086	1.452743	0.587687	0.412313	0.625643	0.374357	1.211214
11544	-256.8915	-423.6756	166.7841	2.553493	1.747589	1.519291	0.687987	0.312013	0.244699	0.755301	1.15463
11550	-256.6936	-425.2716	168.578	0.3475504	2.267444	1.571294	0.493125	0.506875	0.349598	0.650402	0.9007784
11556	-271.2344	-440.8939	169.6594	0.1220844	1.796491	0.9806389	0.52636	0.47364	0.397692	0.602308	1.012299
11562	-258.4814	-427.0738	168.5925	0.1457094	1.972585	1.664026	0.52957	0.47043	0.397692	0.602308	1.202003
11568	-260.2118	-428.7884	168.5766	0.598674	0.7427599	2.200597	0.485124	0.514876	0.460572	0.539428	1.342121
11574	-251.0912	-420.6185	169.5274	0.2562384	1.509692	1.485936	0.466998	0.533002	0.601497	0.398503	0.7160957
11580	-247.2113	-415.7356	168.5243	0.9321761	1.509692	1.84173	0.597626	0.402374	0.432002	0.567998	0.6749238
11586	-265.0539	-433.8459	168.792	0.9321761	2.18927	0.8892309	0.573114	0.426886	0.240364	0.759636	0.972754
11592	-256.1161	-425.1619	169.0458	1.598609	0.4404653	1.516256	0.31129	0.68871	0.523445	0.476555	0.9054682
11598	-248.7506	-418.7529	170.0024	0.6695804	0.5828421	1.516256	0.341107	0.658893	0.431873	0.568127	0.7346929
11604	-249.144	-418.6303	169.4863	0.5898691	0.6117464	2.01468	0.345348	0.654652	0.46135	0.53865	0.8248352
11610	-252.9018	-421.7819	168.8801	1.666644	1.006502	1.232803	0.409813	0.590187	0.461784	0.538216	0.6741172
11616	-246.1394	-416.0536	169.9142	0.3122941	0.8792785	1.408439	0.530837	0.469163	0.405465	0.594535	1.014589
11622	-246.1431	-415.6987	169.5555	0.1663193	1.294734	1.484986	0.45575	0.54425	0.438424	0.561576	1.022008
11628	-252.6961	-421.8922	169.1961	0.4626075	1.361823	1.484986	0.490774	0.509226	0.652062	0.347938	1.056153
11634	-254.8795	-423.7516	168.8721	0.2422721	1.785638	1.738059	0.474498	0.525502	0.359284	0.640716	0.9501997
11640	-249.4355	-419.5754	170.1399	0.1735421	1.019918	1.277725	0.598597	0.401403	0.359284	0.640716	0.9582534
11646	-249.9988	-419.7737	169.7749	0.208247	1.019918	0.931834	0.401753	0.598247	0.3226	0.6774	1.549638
11652	-257.1032	-426.9201	169.8169	0.03851183	1.061558	0.7067976	0.505535	0.494465	0.490756	0.509244	1.711541
11658	-262.9182	-432.818	169.8998	0.06389247	1.190179	0.6503508	0.595646	0.404354	0.238733	0.761267	1.710314
11664	-271.5726	-440.3366	168.7641	0.3435086	1.952849	0.6503508	0.489307	0.510693	0.511525	0.488475	1.692282
11670	-258.3244	-426.2171	167.8927	0.9060206	1.952849	1.083626	0.604587	0.395413	0.28472	0.71528	1.692282
11676	-248.3867	-418.4857	170.099	0.190972	0.8320252	1.168064	0.349167	0.650833	0.454665	0.545335	1.244238
11682	-251.1243	-421.8805	170.7562	0.190972	0.5816827	0.8893271	0.528538	0.471462	0.548519	0.451481	1.071636
11688	-257.6471	-427.7734	170.1262	0.2963454	0.7995774	1.571728	0.227205	0.772795	0.455312	0.544688	0.8873451
11694	-272.3432	-442.3955	170.0523	0.2788129	0.7416788	1.71093	0.309379	0.690621	0.5906	0.4094	0.7911218
11700	-253.9987	-420.6184	166.6197	0.2184242	3.79308	2.752699	0.525021	0.474979	0.475676	0.524324	0.5556882
11706	-268.5934	-437.0231	168.4297	2.028605	0.4330449	1.78738	0.448766	0.551234	0.390882	0.609118	0.738049
11712	-266.3398	-435.3077	168.9678	0.6587988	0.6690996	2.436565	0.510801	0.489199	0.394821	0.605179	0.7533805
11718	-255.365	-425.2792	169.9142	0.4171056	1.236982	0.826347	0.422977	0.577023	0.447509	0.552491	1.126407
11724	-261.9309	-431.9743	170.0434	0.2517001	0.7646724	1.165497	0.549994	0.450006	0.469513	0.530487	1.259105
11730	-267.1523	-436.8363	169.684	0.111918	1.52719	1.165497	0.481761	0.518239	0.361998	0.638002	1.072451
11736	-265.7486	-435.1234	169.3748	0.3269056	1.201959	1.651217	0.432561	0.567439	0.426889	0.573111	0.9751032
11742	-264.707	-434.7159	170.0089	0.2629722	0.9997509	1.20857	0.559126	0.440874	0.361386	0.638614	1.07344
11748	-262.0952	-431.7709	169.6756	0.2162758	1.117391	0.9981523	0.559126	0.440874	0.429436	0.570564	1.442835
11754	-277.6968	-446.1288	168.4321	0.6186375	1.54752	0.5872319	0.364279	0.635721	0.441556	0.558444	2.051477
11760	-268.9529	-437.1014	168.1486	1.050608	1.467069	1.053133	0.471901	0.528099	0.380192	0.619808	1.672945
11766	-260.5974	-429.9794	169.382	0.6359755	0.9989839	0.580158	0.431511	0.568489	0.380192	0.619808	1.757467
11772	-262.0698	-430.0124	167.9426	2.163585	0.8932067	0.6028287	0.61973	0.38027	0.377029	0.622971	1.768908
11778	-254.5031	-423.7054	169.2023	0.09116201	1.853771	0.7545822	0.53143	0.46857	0.463043	0.536957	1.547329
11784	-262.0063	-431.4893	169.483	0.1244934	1.229819	1.542565	0.432861	0.567139	0.64457	0.35543	1.170515
11790	-262.0707	-430.7574	168.6867	0.1150306	2.444604	1.151473	0.469167	0.530833	0.330439	0.669561	1.290139
11796	-259.6827	-429.3086	169.6259	0.1735168	0.979486	1.348204	0.541527	0.458473	0.568692	0.431308	1.346126
11802	-277.843	-446.3356	168.4926	0.9032214	1.345422	1.79993	0.460874	0.539126	0.656365	0.343635	1.026856
11808	-262.4733	-432.0237	169.5504	0.6165846	0.8090928	1.383609	0.596405	0.403595	0.38634	0.61366	1.179092
11814	-258.1682	-427.7273	169.5591	0.3228364	0.9721393	1.818979	0.264301	0.735699	0.447925	0.552075	0.9666506
11820	-259.3667	-428.703	169.3363	0.5751067	0.8766487	1.168781	0.446855	0.553145	0.343021	0.656979	1.511254
11826	-250.5742	-420.0308	169.4566	0.4225019	0.9290264	1.252475	0.332966	0.667034	0.351528	0.648472	1.469292
11832	-253.438	-423.1243	169.6864	0.5763104	1.002936	0.9056336	0.388416	0.611584	0.65566	0.34434	1.361534
11838	-251.6601	-420.0171	168.357	1.610229	1.920588	0.8900059	0.600457	0.399543	0.640832	0.359168	0.8324277
11844	-261.2111	-429.276	168.065	1.077625	1.920588	1.405582	0.633534	0.366466	0.411013	0.588987	1.139568
11850	-265.6952	-436.4492	170.754	0.2072562	0.7506408	0.9070737	0.514695	0.485305	0.227222	0.772778	1.061767
11856	-275.7582	-445.5607	169.8025	0.1351088	0.6825189	0.9050477	0.478842	0.521158	0.443344	0.556656	1.779684
11862	-273.1023	-441.906	168.8037	0.3635046	1.550459	1.135413	0.573575	0.426425	0.426483	0.573517	1.573547
11868	-271.0763	-440.0735	168.9972	0.07121253	1.819409	1.076126	0.654042	0.345958	0.2681	0.7319	1.620326
11874	-254.0394	-424.2158	170.1763	0.00860239	1.126325	1.139181	0.370314	0.629686	0.514748	0.485252	1.09042
11880	-252.149	-420.8426	168.6936	0.1110726	1.721601	2.303314	0.558094	0.441906	0.318411	0.681589	0.7502794
11886	-251.0753	-420.3752	169.3	0.1341074	1.567043	1.49489	0.435772	0.564228	0.425713	0.574287	1.048475
11892	-254.8214	-424.0197	169.1983	1.222886	0.5915141	1.82598	0.346279	0.653721	0.425713	0.574287	0.5975956
11898	-257.8011	-426.7266	168.9254	1.025915	0.4341411	2.441109	0.346279	0.653721	0.355334	0.644666	0.5411093
11904	-264.2255	-433.3003	169.0748	1.060544	1.485448	1.329606	0.560848	0.439152	0.270134	0.729866	0.5411093
11910	-277.7147	-444.7032	166.9885	0.08927481	3.014405	3.05453	0.677848	0.322152	0.463669	0.536331	0.658999
11916	-259.7891	-426.6988	166.9096	0.2462766	2.666295	3.199689	0.556489	0.443511	0.467734	0.532266	0.5631972
11922	-259.856	-429.3265	169.4705	0.4925556	1.304007	1.195151	0.423178	0.576822	0.437769	0.562231	1.06784
11928	-251.0698	-421.1856	170.1158	0.1429098	0.8468575	1.537194	0.466882	0.533118	0.437769	0.562231	0.8658252
11934	-263.5141	-433.1961	169.682	0.01155732	1.357205	1.355975	0.551782	0.448218	0.358463	0.641537	1.145161
11940	-255.4536	-425.0278	169.5742	1.150767	0.8457316	1.22243	0.325951	0.674049	0.303592	0.696408	0.8514201
11946	-245.1772	-414.9154	169.7382	0.4098989	0.6966391	1.935994	0.383823	0.616177	0.273588	0.726412	0.8514201
11952	-252.6641	-422.2023	169.5381	0.2196374	0.8017278	2.090703	0.43693	0.56307	0.585582	0.414418	0.8710817
11958	-256.8172	-425.6649	168.8477	0.1062014	1.67073	2.03317	0.49808	0.50192	0.46125	0.53875	0.8710817
11964	-260.8636	-430.3377	169.4741	0.2696495	1.821695	1.169945	0.505706	0.494294	0.541504	0.458496	0.7949027
11970	-260.051	-426.9548	166.9038	2.262806	1.920533	1.169945	0.671499	0.328501	0.52117	0.47883	1.326561
11976	-260.0414	-429.1612	169.1198	0.3053496	1.798105	0.9918069	0.635185	0.364815	0.483596	0.516404	1.327613
11982	-259.9072	-429.8486	169.9413	0.09338855	1.247154	1.25932	0.436781	0.563219	0.474887	0.525113	0.9789877
11988	-255.3029	-423.7594	168.4564	0.3326145	2.010754	1.877677	0.437845	0.562155	0.554445	0.445555	0.9093506
11994	-249.8096	-418.5269	168.7173	0.6807733	2.010754	1.192906	0.51701	0.48299	0.392318	0.607682	1.000081
12000	-254.9789	-424.3293	169.3504	0.4159264	0.6397145	2.180108	0.49366	0.50634	0.322506	0.677494	0.9768128
12006	-247.8037	-417.0271	169.2235	0.1401057	1.339258	2.026579	0.528109	0.471891	0.354925	0.645075	0.8088097
12012	-255.7772	-424.1973	168.4201	0.06119745	1.61876	2.557112	0.62014	0.37986	0.388618	0.611382	0.9253119
12018	-252.7939	-420.4577	167.6638	1.602233	1.517721	2.039015	0.542433	0.457567	0.57777	0.42223	0.6139433
12024	-254.9249	-424.5162	169.5914	0.225013	1.517721	1.488796	0.589241	0.410759	0.57777	0.42223	0.6443226
12030	-256.5658	-425.724	169.1582	0.2668586	1.14253	1.992226	0.488156	0.511844	0.57777	0.42223	0.9615394
12036	-254.7237	-423.7424	169.0187	0.3722162	1.14253	1.318677	0.578686	0.421314	0.552905	0.447095	1.560267
12042	-250.5967	-420.1222	169.5254	0.05464876	1.14253	1.393571	0.337635	0.662365	0.438086	0.561914	1.394811
12048	-255.1322	-424.5288	169.3966	0.1359541	1.025214	1.552946	0.476158	0.523842	0.372627	0.627373	1.376291
12054	-256.6222	-426.8659	170.2437	0.1534754	0.9757647	0.9642641	0.476158	0.523842	0.400124	0.599876	1.179132
12060	-255.6537	-424.5942	168.9405	0.4471107	1.625266	1.462837	0.557025	0.442975	0.518246	0.481754	1.060586
12066	-257.8034	-427.773	169.9696	0.3246294	0.8567608	1.462837	0.581039	0.418961	0.572968	0.427032	0.9150391
12072	-251.9721	-420.4237	168.4516	0.2780076	2.351361	1.637623	0.568351	0.431649	0.572968	0.427032	0.9397378
12078	-260.6477	-429.3865	168.7388	0.5251802	1.325346	2.07458	0.506961	0.493039	0.477699	0.522301	0.8350084
12084	-272.625	-434.8528	162.2278	3.012283	0.8152088	1.290506	0.568403	0.431597	0.498671	0.501329	4.317017
12090	-259.808	-430.0155	170.2075	0.4940323	0.748962	1.041968	0.305839	0.694161	0.250815	0.749185	1.216835
12096	-257.795	-426.8855	169.0905	0.6247362	0.7918107	2.092031	0.577221	0.422779	0.374264	0.625736	0.9516146
12102	-257.859	-426.7191	168.8601	0.8499619	0.7918107	2.346073	0.381477	0.618523	0.607596	0.392404	0.6029635
12108	-256.2923	-424.9611	168.6689	0.8241032	1.156918	2.023684	0.381477	0.618523	0.501332	0.498668	0.8530687
12114	-259.7926	-429.7994	170.0068	0.1656306	0.7348221	1.608817	0.488372	0.511628	0.395305	0.604695	1.011204
12120	-260.1657	-429.6195	169.4538	0.179566	1.283706	1.608817	0.524351	0.475649	0.391744	0.608256	1.011204
12126	-257.3294	-427.1825	169.8531	0.8740326	0.7509978	1.261268	0.469891	0.530109	0.483697	0.516303	0.7199606
12132	-265.7758	-435.0505	169.2746	0.6336567	1.149263	1.532971	0.455367	0.544633	0.373012	0.626988	0.9554267
12138	-276.3506	-445.0529	168.7024	0.6336567	1.875565	1.412987	0.560375	0.439625	0.4123	0.5877	0.9554267
12144	-269.3772	-433.5053	164.1281	3.012682	1.241378	1.872417	0.449854	0.550146	0.430573	0.569427	2.616511
12150	-263.9423	-427.5427	163.6004	3.012682	1.691748	2.557219	0.454115	0.545885	0.418259	0.581741	2.252311
12156	-266.1767	-429.0544	162.8778	3.012682	1.691748	3.568352	0.417033	0.582967	0.35677	0.64323	2.090229
12162	-266.9718	-436.6967	169.7249	0.4239977	1.313506	1.126866	0.581272	0.418728	0.232682	0.767318	1.100469
12168	-259.9348	-429.5257	169.5909	0.7567762	1.174643	0.8464181	0.480579	0.519421	0.335191	0.664809	1.184305
12174	-279.1437	-447.7131	168.5694	1.052084	1.243784	1.812193	0.352431	0.647569	0.39922	0.60078	0.8937616
12180	-266.5672	-435.9244	169.3571	0.1727734	1.205996	1.440731	0.378613	0.621387	0.370841	0.629159	1.348959
12186	-267.9431	-437.8112	169.8681	0.5957117	0.4689976	1.655725	0.59361	0.40639	0.592407	0.407593	0.8886971
12192	-271.804	-441.5062	169.7022	0.9139148	0.6287113	1.286472	0.267002	0.732998	0.48852	0.51148	1.082415
12198	-275.8168	-445.5518	169.735	0.9139148	0.9112272	0.9402642	0.353628	0.646372	0.555729	0.444271	1.058112
12204	-265.3995	-434.9523	169.5527	0.08314409	1.456993	1.675853	0.57484	0.42516	0.406788	0.593212	0.7371765
12210	-275.8549	-444.37	168.5151	1.208747	1.122781	1.64613	0.548289	0.451711	0.410771	0.589229	1.036885
12216	-272.6269	-442.6356	170.0087	0.5047026	0.5473677	1.194809	0.427498	0.572502	0.311744	0.688256	1.27664
12222	-274.1555	-443.1729	169.0174	0.3311408	1.642388	1.425352	0.667095	0.332905	0.446178	0.553822	1.168307
12228	-273.212	-442.7556	169.5436	0.1283691	0.9965334	1.745905	0.384664	0.615336	0.500514	0.499486	1.115856
12234	-276.2397	-443.9204	167.6807	2.297562	0.9957296	1.49823	0.471475	0.528525	0.679243	0.320757	1.102438
12240	-268.9237	-438.4685	169.5448	0.3858127	0.8475123	1.426523	0.38726	0.61274	0.432284	0.567716	1.30123
12246	-265.3433	-434.6035	169.2602	0.05027599	1.781728	1.216765	0.457117	0.542883	0.445871	0.554129	1.22507
12252	-270.7607	-439.6326	168.8719	1.468506	1.096139	0.9394134	0.604437	0.395563	0.286678	0.713322	1.232641
12258	-265.6137	-433.9061	168.2924	1.786562	1.032263	1.6541	0.47571	0.52429	0.366556	0.633444	0.7413145
12264	-263.1772	-431.9399	168.7627	0.2181162	2.093204	1.351165	0.633987	0.366013	0.437889	0.562111	1.193979
12270	-265.1097	-434.9796	169.8699	0.5111771	1.129248	0.8322394	0.386498	0.613502	0.407701	0.592299	1.193979
12276	-255.3507	-424.9451	169.5944	0.5111771	1.026103	1.13776	0.371412	0.628588	0.470142	0.529858	1.249075
12282	-258.7158	-428.011	169.2952	0.211516	1.026103	1.707153	0.449959	0.550041	0.514366	0.485634	1.248142
12288	-270.0849	-440.1266	170.0417	0.1644879	0.6642339	1.192774	0.539817	0.460183	0.332758	0.667242	1.426799
12294	-268.3521	-438.4078	170.0557	0.5692017	0.7561063	0.8111752	0.520123	0.479877	0.572831	0.427169	1.289837
12300	-262.8815	-432.531	169.6495	0.06167199	1.077706	1.356658	0.559893	0.440107	0.529944	0.470056	1.328292
12306	-261.1851	-429.2238	168.0387	0.2822289	2.878736	1.752036	0.595494	0.404506	0.600469	0.399531	0.845756
12312	-257.6494	-426.1905	168.5411	0.08335353	2.225188	1.752036	0.633924	0.366076	0.383554	0.616446	1.075348
12318	-265.6589	-434.7681	169.1092	0.1297679	0.9053141	2.389924	0.415975	0.584025	0.71482	0.28518	1.087582
12324	-267.738	-437.1347	169.3967	0.2166768	1.194446	1.635007	0.568141	0.431859	0.459336	0.540664	1.077153
12330	-273.31	-442.0185	168.7085	0.8618643	1.745832	1.379316	0.568141	0.431859	0.31325	0.68675	0.9288036
12336	-274.0894	-443.4298	169.3404	0.5246259	1.22391	1.379316	0.484316	0.515684	0.47221	0.52779	1.043475
