Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11562	-265.5974	-435.2894	169.692	0.2696678	0.6746673	1.893922	0.476562	0.523438	0.452965	0.547035	0.9748687
11568	-263.0421	-432.8961	169.854	0.2588382	0.5537204	1.840324	0.364569	0.635431	0.431105	0.568895	1.019862
11574	-275.0482	-444.8726	169.8244	0.5661981	0.5002867	1.905878	0.348561	0.651439	0.50607	0.49393	0.6082397
11580	-278.2521	-446.3627	168.1106	1.667363	0.818612	2.155735	0.41633	0.58367	0.662607	0.337393	0.8033679
11586	-265.6427	-433.949	168.3062	0.3838202	1.74678	2.300564	0.399997	0.600003	0.495545	0.504455	0.8033679
11592	-267.4943	-435.2822	167.788	0.5989248	2.022491	2.480789	0.552802	0.447198	0.29188	0.70812	0.7532772
11598	-271.603	-441.2468	169.6438	0.1857915	1.029238	1.431708	0.538897	0.461103	0.417987	0.582013	1.215041
11604	-266.9674	-436.934	169.9665	0.5223855	0.659946	1.177593	0.472421	0.527579	0.417987	0.582013	1.173538
11610	-267.7634	-436.2712	168.5078	1.383482	0.659946	1.894485	0.485128	0.514872	0.41855	0.58145	1.064539
11616	-256.7908	-425.4799	168.6891	1.49757	0.9916428	1.268209	0.696561	0.303439	0.34254	0.65746	1.183768
11622	-260.2995	-428.6187	168.3192	1.637552	1.561006	1.268209	0.686437	0.313563	0.326373	0.673627	0.8695014
11628	-260.395	-428.106	167.711	1.945311	1.682229	1.094883	0.652462	0.347538	0.310958	0.689042	1.209302
11634	-254.9751	-424.7137	169.7386	0.09214526	1.219569	1.665181	0.487434	0.512566	0.452747	0.547253	0.7677981
11640	-268.5631	-438.6121	170.049	0.3203847	1.070431	1.296318	0.450859	0.549141	0.289387	0.710613	0.8656926
11646	-274.9287	-442.9412	168.0125	0.7700984	1.362088	0.7678187	0.543356	0.456644	0.289387	0.710613	2.259213
11652	-278.3604	-447.8288	169.4684	0.474124	1.530147	0.813152	0.592482	0.407518	0.479075	0.520925	1.23247
11658	-283.0026	-451.5696	168.567	0.2893577	1.805228	1.024085	0.407081	0.592919	0.372459	0.627541	1.732092
11664	-283.4137	-450.6481	167.2343	0.6549152	3.281213	1.643386	0.80164	0.19836	0.374524	0.625476	1.302853
11670	-265.0574	-433.4883	168.4309	1.445632	1.606725	1.168356	0.511551	0.488449	0.365276	0.634724	0.9114373
11676	-262.2768	-432.0728	169.796	0.4472315	0.7309573	0.757438	0.53287	0.46713	0.220196	0.779804	1.765682
11682	-264.414	-433.4391	169.0251	0.4681071	1.473847	1.047179	0.3714	0.6286	0.428703	0.571297	1.466571
11688	-265.1585	-435.1483	169.9898	0.01274825	1.312484	0.7839561	0.55177	0.44823	0.259955	0.740045	1.466571
11694	-256.3281	-426.3637	170.0356	0.074019	1.313687	0.7839561	0.443327	0.556673	0.451526	0.548474	1.28295
11700	-257.1482	-427.6272	170.479	0.1187309	0.6839739	1.07245	0.337833	0.662167	0.273866	0.726134	1.28295
11706	-258.6846	-428.6609	169.9763	0.384812	0.8952383	1.058794	0.549015	0.450985	0.426787	0.573213	1.192994
11712	-259.5733	-428.8127	169.2394	1.743372	0.5446704	1.190154	0.463632	0.536368	0.353512	0.646488	0.7777178
11718	-252.5442	-420.6195	168.0754	0.2304019	2.763458	1.903829	0.490911	0.509089	0.361063	0.638937	0.7777178
11724	-251.7653	-421.9928	170.2275	0.03559974	0.866437	1.662696	0.319276	0.680724	0.400176	0.599824	0.7777178
11730	-252.3736	-421.8942	169.5206	0.3827114	0.6412901	2.058416	0.402856	0.597144	0.400176	0.599824	0.9299919
11736	-252.6102	-422.0519	169.4417	0.2002736	1.155419	1.443682	0.496898	0.503102	0.433731	0.566269	1.25053
11742	-252.0918	-421.6347	169.5429	1.115209	1.093427	0.9676968	0.56221	0.43779	0.343132	0.656868	0.8341446
11748	-251.0403	-420.774	169.7337	0.157118	1.023965	1.685941	0.43985	0.56015	0.448478	0.551522	0.9174852
11754	-249.6908	-418.8019	169.111	0.1783547	1.05318	2.396033	0.43985	0.56015	0.432024	0.567976	0.7493061
11760	-262.0145	-432.1794	170.1649	0.2010327	0.7332527	1.372576	0.402154	0.597846	0.382803	0.617197	1.077712
11766	-250.3439	-419.4693	169.1254	0.2441099	1.379195	1.617971	0.397417	0.602583	0.402447	0.597553	1.175564
11772	-247.1628	-416.0363	168.8735	0.5141713	1.635581	1.181891	0.545563	0.454437	0.349065	0.650935	1.33299
11778	-261.2325	-430.6024	169.3699	0.1280355	0.8051289	2.282271	0.358799	0.641201	0.340838	0.659162	1.017038
11784	-252.6618	-422.7335	170.0717	0.05038424	0.7933745	1.446968	0.393114	0.606886	0.427219	0.572781	1.166374
11790	-255.3143	-425.2525	169.9382	0.08350106	0.8917637	1.648756	0.298162	0.701838	0.414366	0.585634	1.049337
11796	-256.9923	-427.3819	170.3896	0.1253391	0.6261163	1.466914	0.255445	0.744555	0.466931	0.533069	1.024532
11802	-262.4863	-432.3353	169.849	0.2183391	0.9817708	1.35971	0.43749	0.56251	0.442824	0.557176	1.10924
11808	-268.5515	-437.2551	168.7036	0.15223	1.845645	1.776731	0.54609	0.45391	0.499511	0.500489	1.077464
11814	-261.8345	-430.7134	168.8789	0.225121	1.695966	1.951417	0.569645	0.430355	0.425676	0.574324	0.7778008
11820	-269.1781	-437.2896	168.1115	1.1441	0.8051247	2.627933	0.608251	0.391749	0.425676	0.574324	0.839611
11826	-266.5583	-435.8073	169.2489	0.1068315	0.7990539	2.008495	0.387929	0.612071	0.533061	0.466939	1.32777
11832	-259.3355	-428.6119	169.2764	0.2586602	1.493693	1.130641	0.45506	0.54494	0.420511	0.579489	1.333014
11838	-279.1984	-447.6395	168.4411	0.4710913	1.588935	1.781079	0.481153	0.518847	0.500661	0.499339	1.22443
11844	-268.447	-438.236	169.789	0.455894	0.8450574	1.361932	0.434268	0.565732	0.402868	0.597132	1.081304
11850	-266.0574	-434.7787	168.7213	0.4682426	1.808131	1.62142	0.360234	0.639766	0.483463	0.516537	0.9713155
11856	-270.2888	-439.3265	169.0377	0.1114283	2.252561	1.023114	0.452863	0.547137	0.456492	0.543508	1.187692
11862	-261.2197	-430.2873	169.0676	0.4298517	1.672319	1.156251	0.579293	0.420707	0.463462	0.536538	1.205785
11868	-264.9243	-434.5836	169.6593	0.677247	0.919907	0.8480999	0.367327	0.632673	0.363254	0.636746	1.412692
11874	-259.5312	-429.8455	170.3143	0.07526237	0.715591	0.9795174	0.367327	0.632673	0.390327	0.609673	1.412692
11880	-273.465	-442.6449	169.1798	0.587495	1.093228	1.666034	0.604651	0.395349	0.513636	0.486364	1.005465
11886	-263.8967	-432.4681	168.5714	0.587495	2.104241	1.53783	0.723796	0.276204	0.4327	0.5673	0.9082186
11892	-258.4491	-426.3469	167.8978	0.4688832	2.104241	2.264324	0.619814	0.380186	0.4327	0.5673	0.8895795
11898	-251.3553	-419.5104	168.155	0.1878922	2.104241	2.429202	0.514248	0.485752	0.593499	0.406501	0.6580144
11904	-254.8422	-424.7037	169.8615	0.1820625	1.190509	1.219097	0.619203	0.380797	0.260552	0.739448	1.198951
11910	-253.3537	-422.7054	169.3517	0.2569939	1.69465	1.225944	0.601448	0.398552	0.41951	0.58049	1.041274
11916	-258.5212	-427.6751	169.1539	0.01958248	1.801299	1.533158	0.563674	0.436326	0.46128	0.53872	1.050797
11922	-243.3306	-412.7586	169.428	0.477884	1.221631	1.39648	0.485193	0.514807	0.422879	0.577121	0.999034
11928	-251.9243	-420.9589	169.0346	0.02166792	2.092104	1.30839	0.597148	0.402852	0.494629	0.505371	1.143758
11934	-253.4284	-422.6512	169.2228	0.1870466	1.674977	1.399382	0.594589	0.405411	0.454297	0.545703	1.071098
11940	-257.5518	-426.7772	169.2254	0.1893037	1.342384	1.474148	0.317213	0.682787	0.508481	0.491519	1.313578
11946	-253.2782	-421.7595	168.4813	0.3517336	1.482761	2.297155	0.488585	0.511415	0.340899	0.659101	0.9603213
11952	-247.849	-417.7733	169.9244	0.1155543	0.9413393	1.574619	0.522783	0.477217	0.558269	0.441731	0.9603213
11958	-258.5711	-426.9349	168.3638	0.2772823	2.863757	1.307833	0.435328	0.564672	0.558269	0.441731	0.9694543
11964	-262.3164	-430.7907	168.4743	0.5515279	2.412781	1.368828	0.476313	0.523687	0.333141	0.666859	0.9007817
11970	-263.7846	-432.4525	168.6679	1.383385	1.400207	1.259689	0.354283	0.645717	0.307535	0.692465	0.9266443
11976	-261.7157	-431.2894	169.5737	0.2209735	0.7043349	2.059889	0.3455	0.6545	0.438621	0.561379	1.001414
11982	-265.6693	-433.9081	168.2387	0.1455981	1.884679	2.478089	0.493749	0.506251	0.45524	0.54476	0.7907533
11988	-268.6546	-436.5017	167.8471	0.09043267	2.588921	2.439154	0.595839	0.404161	0.470672	0.529328	0.6866566
11994	-272.8923	-440.0306	167.1383	0.5937549	2.976514	2.439154	0.700856	0.299144	0.433786	0.566214	0.6866566
12000	-272.4408	-441.6665	169.2257	0.3353807	1.176096	2.11699	0.700856	0.299144	0.588966	0.411034	0.7054447
12006	-282.4612	-450.4275	167.9663	0.3279393	1.584737	2.92482	0.444305	0.555695	0.410644	0.589356	0.6809884
12012	-272.0302	-442.3267	170.2965	0.4085855	0.7826485	1.373454	0.26551	0.73449	0.29574	0.70426	0.8483085
12018	-263.0921	-429.9253	166.8332	2.06767	1.592568	2.227869	0.462751	0.537249	0.371036	0.628964	0.8270693
12024	-267.9264	-434.8768	166.9503	1.825621	2.113435	2.227869	0.792138	0.207862	0.586446	0.413554	0.5653853
12030	-256.4222	-423.3612	166.939	0.9743571	2.405747	2.685102	0.607276	0.392724	0.384805	0.615195	0.5529092
12036	-256.4301	-424.819	168.3889	0.2093603	2.405747	1.485404	0.419218	0.580782	0.444744	0.555256	1.168886
12042	-249.9262	-419.2044	169.2782	0.226802	1.423012	1.622039	0.628864	0.371136	0.520945	0.479055	1.002379
12048	-258.0111	-427.0591	169.048	0.226802	1.444543	1.649026	0.442802	0.557198	0.315429	0.684571	1.210335
12054	-268.6878	-437.2868	168.599	0.9457634	0.8576403	2.311939	0.343869	0.656131	0.721475	0.278525	0.9536991
12060	-263.2653	-431.5524	168.2871	1.623879	0.7232825	1.884665	0.569436	0.430564	0.427715	0.572285	1.005258
12066	-263.5732	-432.9457	169.3725	0.2032699	1.371725	1.059073	0.538835	0.461165	0.404476	0.595524	1.451135
12072	-253.46	-422.9496	169.4896	0.1036009	1.201962	0.7357927	0.526244	0.473756	0.457425	0.542575	1.780652
12078	-258.8683	-427.3595	168.4912	1.892836	0.6243568	1.544216	0.576811	0.423189	0.430692	0.569308	0.9619485
12084	-252.7422	-421.8051	169.0629	1.225383	0.7958468	1.359247	0.516071	0.483929	0.414438	0.585562	1.076531
12090	-251.8188	-419.7676	167.9488	1.564239	1.408433	1.942252	0.350178	0.649822	0.411231	0.588769	0.6142143
12096	-258.6206	-426.5984	167.9778	1.564239	0.6713255	2.419545	0.416309	0.583691	0.451175	0.548825	0.8774959
12102	-251.7442	-421.1694	169.4252	0.03923401	1.329506	1.731719	0.434165	0.565835	0.451175	0.548825	1.001241
12108	-259.7613	-428.4297	168.6683	0.03299045	2.339023	1.567517	0.575536	0.424464	0.478957	0.521043	1.041183
12114	-254.8968	-424.0291	169.1323	0.6157912	1.495958	1.223399	0.475448	0.524552	0.555391	0.444609	1.059453
12120	-264.8404	-434.0411	169.2007	0.3433085	1.905553	1.061262	0.38175	0.61825	0.263284	0.736716	1.190779
12126	-267.1362	-436.8027	169.6665	0.1317406	0.8112904	1.363519	0.487526	0.512474	0.351832	0.648168	1.489759
12132	-263.4486	-433.408	169.9594	0.4328634	0.9084593	1.108931	0.392446	0.607554	0.420108	0.579892	1.128388
12138	-268.207	-437.2991	169.0921	0.3620429	1.574967	1.108931	0.49128	0.50872	0.455335	0.544665	1.344415
12144	-266.1147	-434.8224	168.7077	1.865501	0.4453088	1.630524	0.327513	0.672487	0.455335	0.544665	0.8402613
12150	-258.8949	-428.4778	169.5829	0.08956658	1.339271	1.221078	0.533559	0.466441	0.418803	0.581197	1.26628
12156	-262.6516	-431.6337	168.9822	0.4347042	1.856239	1.229225	0.484784	0.515216	0.354338	0.645662	1.09388
12162	-254.4352	-424.3927	169.9575	0.4016164	1.0098	1.229225	0.543644	0.456356	0.354338	0.645662	0.9582884
12168	-251.917	-421.6783	169.7614	0.9129861	0.9427239	1.376418	0.212021	0.787979	0.354338	0.645662	0.7083829
12174	-274.1308	-443.2445	169.1137	1.847989	0.4427686	1.058656	0.328796	0.671204	0.37802	0.62198	1.062803
12180	-259.2572	-429.0885	169.8313	0.5764166	0.6329753	1.740005	0.386492	0.613508	0.403811	0.596189	0.7049442
12186	-251.9169	-419.3219	167.405	1.851012	1.47498	1.740005	0.532426	0.467574	0.41894	0.58106	1.062508
12192	-256.7536	-425.7862	169.0325	1.411057	0.7558901	1.507186	0.384002	0.615998	0.422568	0.577432	0.8205559
12198	-263.6934	-431.592	167.8987	0.6595324	1.274921	3.245181	0.384002	0.615998	0.194959	0.805041	0.5190145
12204	-261.7515	-430.345	168.5935	1.320317	1.023864	1.874446	0.499438	0.500562	0.526155	0.473845	0.5529848
12210	-256.344	-425.2621	168.918	0.1026029	1.828041	1.694985	0.514384	0.485616	0.557665	0.442335	1.015339
12216	-253.4843	-423.1028	169.6185	0.03291072	1.817108	1.228155	0.641697	0.358303	0.369692	0.630308	0.9283867
12222	-272.0239	-441.4807	169.4568	1.626569	0.686822	0.6784599	0.355845	0.644155	0.255819	0.744181	1.212268
12228	-269.8658	-438.8085	168.9427	0.4285303	1.679349	0.6784599	0.35135	0.64865	0.603553	0.396447	1.703912
12234	-262.4665	-432.8064	170.3399	0.09195387	0.7455131	0.6784599	0.400224	0.599776	0.572727	0.427273	1.563741
12240	-259.41	-429.6869	170.2769	0.1381624	0.8794119	1.150319	0.406048	0.593952	0.417255	0.582745	1.091893
12246	-266.5709	-436.381	169.81	0.2395857	1.250022	1.150319	0.601049	0.398951	0.417375	0.582625	1.091893
12252	-271.1572	-440.9514	169.7942	0.2820449	1.216284	1.187101	0.439106	0.560894	0.417375	0.582625	1.050889
12258	-274.7588	-444.4797	169.7209	0.3631058	1.036656	1.465737	0.271843	0.728157	0.671498	0.328502	1.097594
12264	-266.4325	-436.6283	170.1959	0.1130906	1.036656	1.223756	0.588247	0.411753	0.299492	0.700508	1.042425
12270	-258.8607	-428.9109	170.0502	0.008533169	1.036656	0.8208952	0.588247	0.411753	0.471288	0.528712	1.51188
12276	-260.8667	-430.9424	170.0757	0.6550105	0.9936359	0.80637	0.621215	0.378785	0.295914	0.704086	1.095543
12282	-267.3596	-436.6365	169.2769	0.5972169	1.04627	0.7322188	0.38421	0.61579	0.372106	0.627894	1.734316
12288	-263.6731	-433.1641	169.4909	0.5919411	0.8875452	1.039567	0.54296	0.45704	0.476621	0.523379	1.431063
12294	-259.7961	-428.233	168.4369	1.946653	0.8875452	0.8654802	0.34037	0.65963	0.52822	0.47178	1.371924
12300	-264.682	-432.036	167.354	1.946653	1.319074	1.61734	0.357223	0.642777	0.537513	0.462487	1.286636
12306	-256.9688	-425.5727	168.6038	1.057846	1.238013	1.246817	0.462546	0.537454	0.381169	0.618831	1.347107
12312	-263.5631	-433.5552	169.9922	0.03363005	0.5991447	1.976258	0.446495	0.553505	0.443263	0.556737	0.8943984
12318	-259.537	-428.3633	168.8263	0.1404031	1.693305	1.976258	0.446495	0.553505	0.317612	0.682388	0.9777097
12324	-267.6231	-436.7833	169.1603	0.003756315	1.563848	1.976258	0.483999	0.516001	0.432677	0.567323	0.8109346
12330	-263.7245	-432.7766	169.052	0.3291551	1.076911	2.149437	0.445257	0.554743	0.443883	0.556117	0.909731
12336	-264.701	-434.0011	169.3001	1.001612	0.5682231	1.760704	0.445257	0.554743	0.566324	0.433676	0.8556286
12342	-265.0353	-433.0433	168.008	1.001612	1.242841	2.620698	0.323538	0.676462	0.504001	0.495999	0.5786978
12348	-266.1534	-433.1868	167.0334	1.001612	1.790249	3.129414	0.61118	0.38882	0.30335	0.69665	0.5702567
12354	-270.6406	-440.2825	169.6419	1.001612	0.5054229	1.705837	0.390552	0.609448	0.306225	0.693775	0.6126572
12360	-263.0203	-431.6094	168.5892	0.580048	1.031185	2.786715	0.345578	0.654422	0.250572	0.749428	0.6126572
12366	-271.5332	-440.0043	168.4711	1.332982	0.2969348	2.605261	0.280714	0.719286	0.211975	0.788025	0.8770495
12372	-254.8053	-424.2547	169.4494	0.2531571	1.152231	1.765827	0.31959	0.68041	0.318144	0.681856	1.029356
12378	-260.7611	-430.1509	169.3898	0.2891033	0.9081475	2.147867	0.31959	0.68041	0.468585	0.531415	0.8293152
12384	-265.4058	-434.7588	169.353	0.7245132	1.467274	1.110228	0.486167	0.513833	0.272894	0.727106	0.9802102
12390	-265.0771	-434.2084	169.1314	0.2829003	1.698366	1.626458	0.412185	0.587815	0.482548	0.517452	0.7887402
12396	-264.9467	-432.7803	167.8336	0.7221804	2.473288	1.614882	0.719859	0.280141	0.482548	0.517452	1.123878
12402	-270.2293	-439.9486	169.7192	0.5912012	0.7169211	1.284943	0.469551	0.530449	0.533497	0.466503	1.180718
12408	-273.0272	-443.093	170.0657	0.3253184	1.009154	1.057409	0.304472	0.695528	0.533497	0.466503	1.129124
12414	-258.6938	-428.4407	169.7468	0.7090012	1.083669	0.9478857	0.369719	0.630281	0.370852	0.629148	1.087903
12420	-265.364	-434.8543	169.4902	0.9170221	0.854188	1.275391	0.477702	0.522298	0.370852	0.629148	1.007214
12426	-262.2728	-431.6119	169.3392	0.9170221	1.592219	0.7627561	0.479741	0.520259	0.370852	0.629148	0.9510305
12432	-262.0603	-431.4751	169.4148	0.9170221	0.9120024	1.098916	0.37167	0.62833	0.295811	0.704189	1.262226
12438	-257.5092	-426.7384	169.2292	0.5010894	1.413547	1.575577	0.536309	0.463691	0.380012	0.619988	0.808578
12444	-256.0216	-425.2043	169.1828	0.178114	1.489779	1.795943	0.520111	0.479889	0.279709	0.720291	0.9828366
12450	-260.9929	-431.0722	170.0793	0.07424897	0.701903	1.820228	0.390496	0.609504	0.296873	0.703127	0.9395551
12456	-269.3158	-439.6022	170.2864	0.07424897	1.087072	1.342967	0.577147	0.422853	0.349324	0.650676	0.7355841
12462	-254.668	-423.8563	169.1884	0.3367793	1.442023	1.589929	0.553589	0.446411	0.478987	0.521013	0.9671851
12468	-246.8409	-416.246	169.4052	0.639363	1.092662	1.444953	0.455642	0.544358	0.467432	0.532568	0.930718
12474	-264.8367	-434.4283	169.5916	0.4174381	1.092662	1.191191	0.492122	0.507878	0.367066	0.632934	1.230137
12480	-250.1589	-420.2229	170.064	0.004192401	0.7943961	1.096055	0.3967	0.6033	0.473882	0.526118	1.482878
12486	-251.3647	-421.4242	170.0595	0.1362801	1.014	1.096055	0.3967	0.6033	0.383154	0.616846	1.23023
12492	-251.5232	-421.6748	170.1516	0.2238015	0.6414719	1.541095	0.296463	0.703537	0.389928	0.610072	1.052253
12498	-256.294	-426.0528	169.7588	0.07742075	0.986134	0.9851353	0.272047	0.727953	0.60801	0.39199	1.680652
12504	-247.9278	-418.3338	170.406	0.02300182	0.6308742	1.233676	0.453252	0.546748	0.365019	0.634981	1.221826
12510	-260.15	-430.7567	170.6067	0.05975424	0.6761774	1.046784	0.479295	0.520705	0.577398	0.422602	1.117318
12516	-256.8215	-427.4498	170.6282	0.3421174	0.4214465	1.046784	0.238669	0.761331	0.553858	0.446142	1.139282
12522	-253.6849	-423.9225	170.2376	0.2947033	0.5514713	1.199252	0.452802	0.547198	0.431022	0.568978	1.193198
12528	-262.6002	-430.4581	167.8578	2.197467	1.021352	1.199252	0.394019	0.605981	0.462134	0.537866	1.235186
12534	-266.1755	-435.6604	169.4849	0.2530918	2.086549	0.927636	0.574864	0.425136	0.312288	0.687712	0.9215764
12540	-263.013	-431.7736	168.7606	0.04829263	2.086549	1.603002	0.574864	0.425136	0.243922	0.756078	1.231475
12546	-261.2726	-431.2639	169.9913	0.3480125	0.8813096	0.870101	0.446176	0.553824	0.499679	0.500321	1.369034
12552	-262.1273	-431.5194	169.3921	0.3480125	1.321475	1.193323	0.526551	0.473449	0.353515	0.646485	1.272852
12558	-257.2599	-426.8109	169.551	0.5326384	0.929317	1.193323	0.526551	0.473449	0.491366	0.508634	1.272852
12564	-268.6348	-438.897	170.2622	0.2095376	0.6962031	1.193323	0.541975	0.458025	0.366289	0.633711	1.1685
12570	-270.7837	-439.9059	169.1222	0.3285444	1.070952	1.768754	0.524087	0.475913	0.502722	0.497278	1.201976
12576	-289.6338	-458.0352	168.4014	0.4238498	1.938036	1.073254	0.422697	0.577303	0.583021	0.416979	1.618977
12582	-259.6177	-429.831	170.2133	0.1931922	1.222716	0.8399918	0.422697	0.577303	0.363957	0.636043	1.088319
12588	-271.194	-440.4266	169.2326	0.30964	1.201485	1.082796	0.422697	0.577303	0.536494	0.463506	1.577044
12594	-258.7156	-428.66	169.9445	0.3124371	1.201485	1.082796	0.551111	0.448889	0.512483	0.487517	0.9743062
12600	-260.542	-430.2359	169.6939	0.05223529	1.173953	1.68226	0.386468	0.613532	0.512356	0.487644	0.9319051
12606	-260.8311	-430.8517	170.0206	0.3718409	0.7780554	1.554655	0.386468	0.613532	0.477947	0.522053	0.7806898
12612	-261.2302	-430.3675	169.1373	1.09064	1.100605	1.507308	0.267475	0.732525	0.364554	0.635446	0.8134824
12618	-262.0619	-432.0421	169.9802	0.1028012	1.028327	1.452093	0.689049	0.310951	0.467628	0.532372	1.024706
12624	-250.425	-420.7488	170.3238	0.2020664	0.9346221	1.011661	0.470003	0.529997	0.467628	0.532372	1.040105
12630	-253.0461	-423.5676	170.5215	0.106476	0.8249405	1.011661	0.410925	0.589075	0.467628	0.532372	1.059995
12636	-260.2035	-429.6917	169.4882	0.1955164	0.8136798	0.5968297	0.460766	0.539234	0.327487	0.672513	2.114409
12642	-261.6575	-431.6748	170.0173	0.02048877	0.6736488	0.9157811	0.475257	0.524743	0.475388	0.524612	1.704002
12648	-252.1798	-421.3701	169.1903	0.2101701	2.180081	0.9157811	0.402028	0.597972	0.486375	0.513625	1.122795
12654	-250.2053	-419.7385	169.5333	0.6578999	1.063545	1.343324	0.46652	0.53348	0.542181	0.457819	0.9129834
12660	-255.5051	-423.9425	168.4374	2.018529	0.995582	1.208686	0.487617	0.512383	0.330929	0.669071	0.905188
12666	-245.6724	-414.2714	168.599	1.256054	1.199971	1.767941	0.487617	0.512383	0.443371	0.556629	0.5219161
12672	-251.4212	-421.5691	170.1479	0.5660772	0.5291559	1.093212	0.452993	0.547007	0.492497	0.507503	1.132444
12678	-254.8756	-424.4729	169.5973	0.5660772	0.8072598	0.886403	0.467101	0.532899	0.490031	0.509969	1.543505
12684	-265.1113	-434.7538	169.6425	0.0876674	0.8939347	0.7962909	0.315761	0.684239	0.478902	0.521098	1.902916
12690	-263.4312	-432.7632	169.332	0.5176589	1.23682	0.8871448	0.418676	0.581324	0.540686	0.459314	1.469403
12696	-250.4049	-420.5634	170.1584	0.1805653	0.9750941	1.254458	0.38236	0.61764	0.469857	0.530143	0.9704676
12702	-250.8477	-420.7682	169.9205	0.2478464	1.110557	1.400811	0.38236	0.61764	0.570544	0.429456	0.8568112
12708	-248.1164	-416.9375	168.8211	0.4080305	1.905487	1.618746	0.493037	0.506963	0.417401	0.582599	0.7994013
