Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22902	-2579.438	-2738.837	159.3982	7.412569	1.056639	4.105481	0.0470423	0.4224463	0.05523097	4.921205	1.243789
22908	-2595.342	-2753.813	158.4709	8.967382	1.059026	4.380083	0.09040056	0.3481779	0.05041738	4.921205	1.322513
22914	-2587.462	-2741.677	154.2151	8.591332	1.009867	4.287248	0.1409952	7.808005	0.895919	0.1421869	2.010212
22920	-2598.391	-2758.107	159.716	6.9015	1.058401	2.475577	0.09368977	0.6146984	0.05233027	4.964235	2.135787
22926	-2584.897	-2745.588	160.6908	7.300909	1.058401	3.032848	0.07500283	0.4898967	0.0685182	3.737992	1.906429
22932	-2581.728	-2742.108	160.3799	7.188712	0.9763709	2.854831	0.1018412	0.4802128	0.04896391	4.467622	1.831242
22938	-2588.978	-2750.279	161.301	7.67129	0.9265966	2.697081	0.08843688	0.4682782	0.05621076	3.758025	1.70489
22944	-2597.76	-2755.673	157.9135	8.708569	0.9785571	3.495646	0.06214015	0.491744	0.07286893	6.447234	1.283192
22950	-2579.392	-2739.492	160.0992	6.267019	0.9214505	2.570409	0.1006909	5.599342	0.6835836	0.1165242	1.559313
22956	-2574.937	-2735.521	160.5838	6.360853	1.108563	2.995012	0.1006909	4.602202	0.5078579	0.06529145	1.621915
22962	-2572.487	-2731.238	158.7515	7.8687	1.012947	3.447724	0.1247966	5.701043	0.5875087	0.0986665	1.326408
22968	-2580.678	-2740.417	159.7392	7.199888	1.012947	4.42381	0.06799569	3.966777	0.4038314	0.05192777	1.57529
22974	-2595.674	-2757.184	161.5099	7.199888	1.012947	3.583145	0.0339052	3.157738	0.2815134	0.05813184	1.596639
22980	-2600.972	-2759.299	158.3274	10.12848	0.9023677	4.699856	0.06633377	3.94366	0.4395744	0.05813184	1.68762
22986	-2613.887	-2772.199	158.3121	7.847475	0.9583778	5.935064	0.06168161	3.443812	0.4097469	0.05943065	1.737511
22992	-2606.854	-2767.337	160.483	9.285317	0.9959886	4.02996	0.09215972	3.519073	0.08894811	0.6067149	0.702152
22998	-2590.595	-2750.008	159.4133	11.00463	0.9354218	3.601727	0.06433308	4.789084	0.08054375	0.4216746	0.5800994
23004	-2603.872	-2762.543	158.6707	10.842	1.099991	3.822961	0.04567758	3.496217	0.3985357	0.08129683	2.092175
23010	-2587.443	-2750.037	162.594	6.856007	0.9124054	4.009284	0.03443227	2.833709	0.03986221	0.3361172	0.6825907
23016	-2571.536	-2734.501	162.9647	6.936934	0.9580414	3.120948	0.05169241	3.08023	0.05887673	0.3361172	0.8961498
23022	-2581.014	-2744.114	163.0998	6.936934	1.040163	3.20706	0.05001757	2.672055	0.04123638	0.3361172	1.025843
23028	-2571.76	-2734.256	162.4957	7.549886	1.030722	3.252301	0.05164598	2.847106	0.05864197	0.3723965	1.106507
23034	-2567.655	-2730.382	162.7268	6.491641	1.050637	3.493465	0.02693053	2.87195	0.0687493	0.3146211	1.106775
23040	-2584.398	-2745.073	160.675	7.896593	1.057881	3.677342	0.04236001	4.248722	0.0671748	0.3587286	0.9554174
23046	-2569.438	-2729.471	160.033	10.61025	1.034864	5.842592	0.03718391	2.149018	0.03558144	0.2572131	0.6783702
23052	-2572.206	-2732.104	159.8977	10.54309	1.024758	6.083884	0.03143917	2.118259	0.02752553	0.2200419	0.6916112
23058	-2581.9	-2742.657	160.7569	9.474449	0.9903103	5.875498	0.02722926	1.783614	0.02456845	0.1689111	0.8725313
23064	-2589.017	-2751.813	162.7955	8.010109	0.9261578	4.848698	0.01836457	1.379885	0.02079137	0.1689111	0.8725313
23070	-2570.782	-2733.414	162.632	8.400458	0.956249	4.518873	0.02830865	1.523097	0.02325834	0.162125	1.047088
23076	-2563.625	-2725.347	161.7229	8.604108	1.075174	4.252372	0.04040086	2.475411	0.03746974	0.2204723	0.9927291
23082	-2565.86	-2728.831	162.9703	8.793279	1.051253	3.134251	0.03637996	2.090181	0.03255758	0.2697144	1.152798
23088	-2559.693	-2722.16	162.4668	8.466533	1.011293	4.0119	0.0471455	2.291442	0.02919477	0.2370928	0.7267745
23094	-2576.579	-2739.511	162.9324	6.50298	1.006497	3.770359	0.03282415	2.683433	0.03854378	0.2370928	0.9581731
23100	-2571.43	-2732.632	161.2015	8.20525	0.9928063	4.545341	0.03348231	2.584215	0.043161	0.2361482	1.292697
23106	-2581.804	-2742.9	161.0956	10.08169	0.9928063	4.814261	0.03456446	1.798068	0.04218341	0.2278028	1.268692
23112	-2585.997	-2746.888	160.891	9.548886	1.062506	4.814261	0.04190211	2.012597	0.02999104	0.2278028	1.352429
23118	-2576.113	-2736.764	160.6513	8.891785	1.082256	4.125891	0.03653281	2.691764	0.04648562	0.2503807	1.670643
23124	-2577.154	-2737.263	160.1091	9.405617	1.06812	4.812154	0.02760869	2.442499	0.03244561	0.2014915	1.678241
23130	-2588.071	-2749.321	161.2505	7.280522	1.023281	4.517605	0.02760869	1.849902	0.04051174	0.1952854	2.078093
23136	-2576.765	-2734.063	157.2981	8.309712	0.9993121	4.969933	0.02685301	1.975461	0.02889267	0.1853572	3.901751
23142	-2578.075	-2737.616	159.541	6.589924	0.9547192	3.582126	0.03581179	1.978276	0.04761494	0.2151128	3.801323
23148	-2581.113	-2742.018	160.9056	6.354226	0.9619626	3.99212	0.04034373	1.763575	0.01697936	0.2151128	2.957516
23154	-2575.714	-2733.997	158.2824	9.96617	0.9357341	5.910058	0.03072198	2.028162	0.03617442	0.2449565	2.368378
23160	-2572.012	-2730.798	158.7859	7.925221	0.9471499	5.412359	0.07023171	2.693294	0.04530996	0.2998277	2.332756
23166	-2572.768	-2733.902	161.1336	8.903265	0.9932671	3.539979	0.04447527	2.339264	0.04740533	0.2609811	2.028404
23172	-2568.296	-2728.503	160.2068	9.111018	1.045998	3.539979	0.03275221	2.107608	0.03268854	0.2010667	2.737442
23178	-2568.09	-2726.977	158.8872	8.625895	0.9494666	3.842915	0.03740184	2.878974	0.03473561	0.2544265	3.013385
23184	-2592.215	-2754.182	161.9671	6.8151	1.004208	3.671665	0.06759842	2.665365	0.03688843	0.3003887	1.658627
23190	-2577.167	-2738.257	161.0903	6.831593	1.025503	4.075339	0.06759842	3.223038	0.05240892	0.2708943	1.587145
23196	-2583.207	-2745.443	162.2363	7.652552	1.00709	4.131752	0.03487886	2.078252	0.02317863	0.270465	1.348148
23202	-2588.372	-2749.666	161.294	9.132801	0.9644019	4.482368	0.03487886	2.268426	0.02850331	0.276255	1.251157
23208	-2579.101	-2740.624	161.5231	7.761043	1.059016	4.212166	0.03372493	2.406689	0.02060211	0.2380736	1.536358
23214	-2585.266	-2747.577	162.311	8.047749	1.066484	4.212166	0.04791523	1.735525	0.03055928	0.2040509	1.364065
23220	-2577.61	-2740.557	162.9462	7.55993	1.066916	2.379831	0.05699267	0.2903049	2.920491	0.06292319	1.422607
23226	-2586.878	-2750.833	163.9546	6.260843	1.104861	2.19983	0.05783285	0.2903049	2.968622	0.0402745	1.14302
23232	-2588.218	-2750.917	162.6994	6.260843	1.104861	3.073052	0.08481794	0.4246866	3.210943	0.06142129	1.104388
23238	-2586.003	-2747.4	161.3973	9.499343	1.122332	3.564948	0.04320741	0.4448009	3.014988	0.06142129	0.8360959
23244	-2579.222	-2739.963	160.7408	8.165074	0.9405841	4.420053	0.06097437	0.3249779	3.575272	0.0528038	0.8530418
23250	-2576.774	-2738.598	161.8236	8.695368	1.107033	3.792619	0.05156829	0.3004167	2.866234	0.06066417	0.7407161
23256	-2584.458	-2746.107	161.6486	7.435915	1.147902	3.729414	0.07377958	0.3135892	3.528676	0.04308199	0.7407161
23262	-2581.588	-2743.392	161.8038	8.166526	0.9462738	3.798913	0.07377958	0.346016	3.269945	0.04602969	0.4686805
23268	-2582.816	-2744.617	161.8017	8.157339	1.037	3.774098	0.04669685	0.3156462	3.269945	0.04531891	0.5017148
23274	-2568.251	-2729.922	161.6705	7.89076	0.9946779	3.957429	0.05305811	0.3380053	3.269945	0.0483484	0.6951705
23280	-2566.451	-2728.481	162.0302	7.600139	0.9946779	3.740494	0.05974508	0.3380053	3.204277	0.03708962	0.7619029
23286	-2578.274	-2740.224	161.9493	7.924916	1.059287	3.592776	0.07372029	0.3140643	3.003561	0.06397808	1.015895
23292	-2575.203	-2736.026	160.8234	7.158305	1.072102	3.592776	0.06206385	0.4264495	4.286318	0.06147269	1.053914
23298	-2576.934	-2737.383	160.4496	6.376305	0.9802929	3.592776	0.07688687	0.5263397	4.734072	0.08242768	1.2477
23304	-2581.932	-2742.398	160.4655	6.304263	0.9295688	2.540156	0.1139349	0.5408093	5.327861	0.07213972	1.620927
23310	-2566.83	-2726.374	159.5438	7.466654	1.083	3.462613	0.1149152	0.5940788	4.845176	0.07213972	1.457388
23316	-2560.171	-2719.84	159.669	7.69196	1.015482	3.438914	0.1073564	0.5357159	4.845176	0.1051605	1.387105
23322	-2559.881	-2719.653	159.7713	6.82872	0.9999992	3.438914	0.09483445	0.5167311	4.845176	0.06794037	1.638859
23328	-2564.266	-2725.102	160.8364	7.611205	1.065363	4.246569	0.03324635	0.2756614	3.266503	0.04691806	1.37003
23334	-2589.21	-2749.899	160.6888	6.691928	1.06557	4.083527	0.03324635	0.298429	3.645301	0.05795841	1.581572
23340	-2580.853	-2742.15	161.2965	6.147569	1.060954	2.71432	0.02887486	0.2724855	3.408147	0.04981136	2.440656
23346	-2580.697	-2741.614	160.9174	8.048259	0.969429	3.377587	0.06070998	0.2947396	3.482634	0.05592839	1.698097
23352	-2583.676	-2743.315	159.6394	9.81161	1.136169	4.846861	0.04850939	0.2651918	2.35214	0.04445782	1.834263
23358	-2574.033	-2734.029	159.9961	8.226179	0.9752669	4.860453	0.04570507	0.2651918	2.561317	0.0266637	1.946331
23364	-2566.703	-2728.275	161.5724	8.38666	1.072439	3.969935	0.02828579	0.2371951	1.89007	0.02883568	1.859109
23370	-2576.646	-2738.33	161.6836	9.2624	1.177081	3.768582	0.02665219	0.2352453	1.794664	0.01825448	1.706421
23376	-2583.397	-2746.576	163.1794	8.042421	0.9983987	3.121903	0.01926916	0.1837021	1.602929	0.02976155	1.716036
23382	-2584.036	-2747.148	163.1123	9.61581	0.9272023	2.587989	0.01519836	0.2064442	1.571539	0.03311142	1.79597
23388	-2584.561	-2745.051	160.4904	10.12083	1.070896	4.934851	0.02724955	0.2251468	1.295631	0.01997767	1.947049
23394	-2579.215	-2740.731	161.5156	8.854641	0.9874444	4.215315	0.02242828	0.1917564	1.575525	0.02050564	1.926576
23400	-2591.65	-2751.13	159.4802	7.885932	0.9317766	2.546374	0.1620403	6.515202	0.06117902	0.6521948	0.6667201
23406	-2583.282	-2743.011	159.7291	7.945673	0.9274002	2.546374	0.07775934	6.350738	0.0867034	0.6521948	0.4760915
23412	-2589.271	-2749.848	160.5763	7.760469	0.9677027	2.866997	0.07484368	5.449175	0.08541405	0.4230066	0.4889833
23418	-2585.143	-2746.258	161.1149	7.612598	0.952363	3.792931	0.07118994	3.956364	0.07756348	0.5365777	0.4889833
23424	-2582.067	-2742.946	160.8786	8.310311	1.044717	4.707663	0.02920247	0.1854733	1.777499	0.02555553	1.980144
23430	-2578.005	-2739.475	161.4701	8.352375	1.071119	4.255839	0.02333682	0.1510262	1.773734	0.047898	1.871996
23436	-2576.353	-2737.864	161.5114	7.87126	1.023383	4.143753	0.03426398	0.1954844	1.773734	0.05771454	2.031225
23442	-2585.567	-2744.578	159.0109	6.640814	1.058684	3.752322	0.113952	6.206621	0.119336	0.6077204	0.648858
23448	-2583.418	-2745.247	161.829	6.279615	1.077351	2.824645	0.09736086	4.362977	0.1130546	0.5634817	0.8850586
23454	-2580.202	-2741.28	161.0781	7.599974	1.007291	3.107243	0.1069876	4.498377	0.08487376	0.5339558	0.7437018
23460	-2575.613	-2736.023	160.4096	8.077844	1.012532	2.737409	0.09280079	5.179594	0.08720837	0.6977096	0.7636248
23466	-2575.344	-2735.782	160.4378	7.452522	1.076298	2.887793	0.09280079	5.169774	0.0832208	0.770467	0.6718629
23472	-2585.056	-2743.182	158.1265	8.301353	1.120639	3.468129	0.1164164	6.463193	0.07821155	0.7705397	0.747127
23478	-2585.215	-2744.401	159.1861	7.124144	0.9818338	3.957574	0.1560601	5.347336	0.1108294	0.7705397	0.8752199
23484	-2580.68	-2737.827	157.1465	7.615067	1.025419	3.807013	0.1560601	6.930971	0.2089032	1.002388	0.9130537
23490	-2594.721	-2747.882	153.1603	8.375977	1.025419	4.096505	0.2106832	10.18349	0.1760248	1.131697	0.9130537
23496	-2585.992	-2739.762	153.7702	10.03272	1.120153	3.966485	0.1188636	8.909065	0.1564135	1.131697	1.139322
23502	-2591.944	-2750.468	158.5237	11.39063	1.032926	5.419413	0.03190203	0.228071	2.065112	0.04029922	2.161192
23508	-2580.121	-2739.812	159.6908	9.206567	1.037775	4.576243	0.05780164	0.219918	2.429143	0.03785874	2.161192
23514	-2569.775	-2730.286	160.5115	8.516212	1.031082	4.576243	0.02863919	0.2266517	1.958687	0.03785874	2.113413
23520	-2567.913	-2729.365	161.4519	7.802695	0.869476	4.255665	0.02581966	0.1669032	1.741095	0.03201825	2.177579
23526	-2568.234	-2727.818	159.584	9.266696	0.9847719	4.63732	0.02123087	0.1541044	1.6986	0.01805366	2.746163
23532	-2576.312	-2734.658	158.3467	8.282694	0.9686046	3.37836	0.04113406	0.1965488	1.927885	0.01971987	4.252316
23538	-2567.605	-2726.74	159.1357	7.688412	1.045565	3.324772	0.02804779	0.2071108	2.120996	0.03159266	3.803747
23544	-2571.575	-2730.005	158.4295	9.222479	1.045565	3.558693	0.02804779	0.1935944	2.610987	0.03484636	3.469208
23550	-2567.435	-2725.419	157.9848	9.421028	1.056446	4.769608	0.02733229	0.2649552	2.610987	0.05227655	2.915175
23556	-2569.195	-2727.401	158.2055	8.903504	0.9007519	4.604131	0.0409587	0.3379917	2.73912	0.04303878	2.96117
23562	-2578.851	-2737.629	158.7783	8.903504	1.032775	4.754587	0.03463945	0.2452153	2.211825	0.0601197	2.81256
23568	-2577.303	-2737.361	160.0576	6.379486	0.9917677	3.675113	0.05981815	0.3514537	2.582065	0.06317112	3.01965
23574	-2567.073	-2725.331	158.2589	7.140537	1.168596	3.62961	0.0782628	0.3865329	3.550524	0.06659697	3.207101
23580	-2571.394	-2729.734	158.3403	6.969251	0.9966654	3.781285	0.0949306	0.3645391	4.548464	0.07279414	2.609562
23586	-2574.507	-2733.998	159.491	6.348311	0.9869808	3.476734	0.06863208	0.4360295	4.548464	0.05813316	2.233273
23592	-2576.508	-2736.789	160.2818	8.48092	0.993853	3.476734	0.02733713	0.2268885	2.955077	0.05285199	2.351294
23598	-2562.039	-2722.225	160.1868	7.98594	0.9883548	3.109397	0.0283346	0.1905948	2.849881	0.02564598	2.860542
23604	-2576.466	-2735.966	159.4999	10.01482	0.9883548	3.919676	0.03406476	0.1778008	2.679879	0.02126574	2.451183
23610	-2583.289	-2742.674	159.3852	9.015611	1.063931	4.073198	0.03840646	0.2355489	2.676061	0.0235425	2.555462
23616	-2581.355	-2740.731	159.3764	8.160049	1.139912	3.867155	0.05737672	0.2764325	3.052751	0.04015193	2.555462
23622	-2580.293	-2739.345	159.0519	9.772863	1.131491	4.032594	0.04213785	0.2947263	3.04508	0.03704745	2.303525
23628	-2587.169	-2746.733	159.5638	7.976154	1.021576	4.163743	0.0686667	0.3028521	3.077987	0.07622317	2.306971
23634	-2581.192	-2740.708	159.5161	8.961324	1.014151	4.167072	0.07269634	0.40408	3.264502	0.07269117	1.912426
23640	-2579.009	-2737.731	158.7217	8.961324	1.006679	4.40128	0.07888973	0.4792217	3.887207	0.06838462	1.822283
23646	-2580.667	-2738.137	157.4695	9.996615	1.010868	4.40128	0.07888973	0.4792217	4.764625	0.09138596	1.817114
23652	-2578.901	-2739.139	160.238	7.430379	1.160876	4.163482	0.05525605	0.3426063	3.734362	0.05358917	1.44415
23658	-2567.877	-2728.466	160.5887	7.144164	0.9422051	3.979419	0.05315885	0.308797	3.74729	0.05865155	1.583594
23664	-2572.501	-2732.87	160.3697	9.281043	1.108595	4.990687	0.03398025	0.2172608	2.366605	0.03198099	1.394628
23670	-2574.891	-2735	160.1087	7.55938	1.112571	4.992663	0.05923	0.344931	0.03308396	3.267452	1.267609
23676	-2576.74	-2737.157	160.4171	8.351993	0.9538842	4.650598	0.04535262	0.344931	0.04314815	3.170908	1.256099
23682	-2570.525	-2732.535	162.0104	8.351993	1.130668	3.415403	0.04560172	0.3171314	0.04314815	2.278844	1.555592
23688	-2575.011	-2737.344	162.333	7.334497	1.028255	3.415403	0.05007964	0.2775505	0.03192718	2.230454	1.750233
23694	-2577.534	-2740.698	163.1639	6.962118	1.012393	3.304405	0.04783437	0.2152593	0.03444162	2.438055	1.223796
23700	-2571.542	-2734.783	163.2407	5.828104	1.111452	2.698265	0.03983096	0.2592264	0.04065622	3.092673	1.417671
23706	-2568.057	-2731.448	163.3909	7.953794	0.9032702	3.300966	0.02403578	0.1836983	0.02811924	1.877868	1.311998
23712	-2575.418	-2734.833	159.4152	8.442623	0.9311401	3.906224	0.03144605	0.151215	2.135171	0.02289969	3.227328
23718	-2576.251	-2735.259	159.0075	8.477647	0.979784	3.572436	0.04451913	0.2426478	3.402503	0.04274732	2.800549
23724	-2584.743	-2741.721	156.9782	8.477647	1.172507	5.612662	0.04575431	0.2403635	3.658305	0.04274732	2.518664
23730	-2575.956	-2733.809	157.8529	7.214457	1.064877	4.170183	0.04268982	0.3023896	3.451304	0.04192277	3.314332
23736	-2584.645	-2742.822	158.1764	7.65065	0.9593161	3.455505	0.02162228	0.3647792	3.451304	0.07370188	3.459282
23742	-2569.164	-2730.043	160.8796	6.602172	0.9530989	3.128556	0.07322897	0.389424	0.03529434	3.772729	2.051651
23748	-2576.729	-2738.259	161.5304	6.95448	1.141258	2.482067	0.03531827	0.2971549	0.03120058	2.823408	2.525634
23754	-2575.709	-2736.537	160.8279	6.95448	0.930931	3.011568	0.05248352	0.3312695	0.06285297	3.528418	2.269684
23760	-2574.517	-2735.097	160.5805	7.793073	0.9866914	3.047468	0.05437514	0.3539094	0.06285297	3.528418	2.133913
23766	-2569.881	-2731.753	161.8718	8.076731	1.065242	2.992894	0.04569424	0.3539094	0.04565157	2.496823	1.889196
23772	-2585.577	-2746.542	160.9645	8.029921	1.065242	3.647146	0.07175649	0.3539094	0.04045879	3.027188	1.694772
23778	-2578.867	-2739.167	160.2999	9.065231	0.9652115	3.842464	0.04231384	0.2815198	0.04176947	2.354877	2.335567
23784	-2578.578	-2739.423	160.8451	7.932169	1.053062	3.582064	0.02864261	0.2285478	0.04164543	2.467955	2.335567
23790	-2568.536	-2730.764	162.2284	7.402898	1.014494	2.943882	0.03538324	0.2378554	0.03039811	2.467955	2.009514
23796	-2575.228	-2738.155	162.9271	7.269263	1.049305	3.397774	0.025654	0.1716789	0.0380211	2.04281	1.564761
23802	-2577.863	-2741.084	163.2206	8.14276	0.9858759	2.882729	0.02064412	0.2138441	0.05445441	2.04281	1.480121
23808	-2573.292	-2734.481	161.1893	9.163416	0.9858356	4.803255	0.03532884	0.2898213	0.04541248	2.04281	1.205932
23814	-2580.49	-2739.63	159.14	9.921084	0.9611689	4.552588	0.05728474	0.3268456	3.635915	0.05148131	1.528308
23820	-2577.531	-2737.409	159.878	8.869411	1.008376	4.251791	0.04505766	0.3493933	3.334986	0.05148131	1.651655
23826	-2586.583	-2746.817	160.2342	8.252133	1.09226	4.767903	0.04218637	0.2649947	2.460935	0.06032985	1.808844
23832	-2594.687	-2757.123	162.4364	7.958008	1.112764	3.071822	0.04098943	0.2328791	2.016365	0.03249772	1.87159
23838	-2590.391	-2754.467	164.076	5.998864	1.02242	2.738554	0.03903683	0.2289145	1.729833	0.02436109	1.812026
23844	-2581.739	-2744.178	162.4387	7.900065	1.011738	3.71957	0.01894352	0.1510945	1.498016	0.0173445	1.946437
23850	-2593.224	-2753.097	159.8734	9.206171	0.9827536	5.954182	0.02057369	0.1648987	1.875464	0.02971138	1.57839
23856	-2585.882	-2746.894	161.0123	8.275342	1.014191	4.652161	0.02392596	0.1832436	2.158915	0.02971138	1.696536
23862	-2574.395	-2734.865	160.4706	7.63688	0.9334395	5.150824	0.01893933	0.2050387	2.238151	0.02971138	1.886943
23868	-2569.517	-2732.488	162.9715	8.009263	1.091062	3.796951	0.01730713	0.1372154	0.9604906	0.02862108	1.817216
23874	-2576.671	-2739.439	162.768	7.445435	0.9139412	4.292091	0.01142389	0.08958863	0.8143998	0.02100995	2.029879
23880	-2576.569	-2739.718	163.1488	7.428263	1.05321	2.954113	0.01095363	0.1008429	0.7907762	0.01379334	2.570435
23886	-2575.957	-2739.488	163.5305	6.219969	1.113621	2.87285	0.01423927	0.06984073	0.8303564	0.01367396	2.660307
23892	-2581.418	-2745.525	164.1066	6.824937	1.113621	2.351576	0.02945812	0.1386128	0.9810646	0.01450461	2.311489
23898	-2571.255	-2734.887	163.632	7.577786	1.020284	2.952532	0.0205714	0.1243642	1.169566	0.01714078	1.977199
23904	-2569.525	-2733.013	163.4881	7.654358	0.9540623	3.692831	0.01585162	0.1173805	1.086183	0.02431002	1.65055
23910	-2580.231	-2742.804	162.5722	9.25825	1.070415	4.653716	0.01585162	0.1191703	0.9109448	0.01844534	1.204124
23916	-2576.085	-2738.798	162.7127	8.25288	0.9927709	4.207004	0.01585162	0.1088529	1.022927	0.02531935	1.694722
23922	-2587.382	-2749.689	162.3073	8.611873	0.8999043	4.156721	0.01695368	0.1511031	1.402494	0.02163334	1.691759
23928	-2579.224	-2742.505	163.2812	8.593509	1.029471	2.60248	0.02969231	0.1543222	1.581014	0.0136797	1.880075
23934	-2580.644	-2745.433	164.7887	7.070492	0.9889702	2.60248	0.03245176	0.1785856	1.310656	0.02478555	1.420323
23940	-2581.62	-2746.312	164.6918	6.856214	1.007802	2.631946	0.03245176	0.1762029	1.429212	0.01455667	1.445813
23946	-2584.992	-2749.055	164.0631	7.930832	0.949559	2.996307	0.02948691	0.1762029	1.415962	0.02783087	1.359563
23952	-2580.365	-2744.166	163.8007	8.541606	0.9827144	2.652048	0.02528372	0.1829416	1.50371	0.02427439	1.55469
23958	-2575.911	-2739.867	163.9564	8.011439	0.9799884	2.943631	0.03784885	0.2246814	1.724678	0.03207812	1.132007
23964	-2568.742	-2732.262	163.5197	8.589222	1.064664	2.728361	0.02343796	0.1701035	1.685541	0.02986898	1.504618
23970	-2569.849	-2732.725	162.876	8.761185	1.014271	2.728361	0.02700344	0.171057	1.763802	0.03180008	1.892686
23976	-2559.3	-2722.516	163.2165	8.048888	1.014271	2.771624	0.03055481	0.1715029	1.413766	0.02803183	2.047705
23982	-2575.98	-2738.897	162.9174	6.290094	1.087351	3.769508	0.02457123	0.1678492	1.467671	0.02802265	1.990759
23988	-2573.117	-2735.894	162.7769	7.754133	1.087351	3.188019	0.02972732	0.1755917	1.595298	0.03267354	1.964555
23994	-2578.431	-2740.663	162.2317	7.335542	1.080505	3.260299	0.02931099	0.2405385	1.957123	0.03830289	2.107349
24000	-2576.923	-2739.922	162.9988	7.623074	0.9956283	2.619489	0.02504168	0.1843613	1.493232	0.03911592	2.343596
24006	-2568.497	-2730.312	161.8153	6.764177	0.9956283	3.272131	0.03128991	0.172888	2.068253	0.03824953	2.542952
24012	-2564.396	-2725.609	161.2127	6.863429	0.9956283	3.070784	0.03100656	0.268818	2.400938	0.05814772	2.736186
