Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24264	-2606.7	-2761.975	155.2742	9.36247	1.058729	5.003059	0.8343889	0.09766469	0.1118517	6.352562	1.66099
24270	-2586.555	-2744.203	157.6482	9.360878	0.9754151	3.132873	0.6460144	0.09766469	0.1260221	6.352562	1.480614
24276	-2584.32	-2740.164	155.8449	7.666772	1.022642	4.208768	0.8171531	0.1829757	0.1481586	7.38047	1.480614
24282	-2575.049	-2736.983	161.9334	7.501208	1.087195	3.920825	0.04837725	0.3757484	0.06549942	2.830556	0.9781106
24288	-2567.108	-2728.705	161.5967	7.501208	0.9925474	3.820608	0.06429768	0.3757484	0.05251764	3.406998	0.9277144
24294	-2582.722	-2743.284	160.5628	8.299291	0.94832	4.15116	0.04309134	0.3757484	0.06081192	3.775013	1.012902
24300	-2595.666	-2748.922	153.2558	9.088062	1.074644	4.721313	0.6457293	0.1200676	0.1533793	8.920059	1.615948
24306	-2580.736	-2737.985	157.2491	7.424115	1.011128	4.297072	0.4758584	0.05214209	0.09367857	5.880691	1.935954
24312	-2572.768	-2730.471	157.703	7.929593	1.011128	3.900684	0.5368767	0.1017868	0.07837262	5.999642	1.606801
24318	-2578.315	-2733.251	154.9355	7.929593	1.054193	3.703171	0.6424521	0.09676385	0.07584079	7.551314	2.454839
24324	-2582.823	-2744.093	161.2692	7.915555	1.024054	3.313032	0.06678077	0.3388361	0.05448968	3.527278	1.414812
24330	-2575.433	-2735.265	159.8322	7.463745	1.032591	3.953377	0.05236262	0.4191734	0.05383475	4.448718	1.39932
24336	-2569.156	-2729.786	160.6296	6.605766	0.9817074	4.288128	0.07608445	0.4280668	0.08290106	3.571	1.47216
24342	-2586.4	-2739.616	153.2156	10.1572	1.027779	3.837385	1.437523	0.1819632	0.2550188	8.637744	1.568557
24348	-2583.832	-2737.169	153.3369	7.868041	1.035526	4.422978	0.9451852	0.1600968	0.2006205	9.306512	1.568557
24354	-2575.174	-2730.075	154.9019	7.916806	0.9631655	3.786674	0.9165893	0.1399679	0.1644365	8.516135	1.568557
24360	-2574.057	-2728.472	154.4151	8.624768	0.9631655	2.994471	1.111339	0.2068206	0.1257718	9.107113	1.711442
24366	-2579.269	-2733.568	154.2988	8.624768	1.121602	3.635141	1.111339	0.2070982	0.1824668	9.170963	1.079152
24372	-2591.744	-2752.664	160.9204	8.408409	1.029024	3.814196	0.04968391	0.2937594	0.04287517	2.864514	1.703757
24378	-2576.209	-2736.864	160.6548	8.621811	1.094656	4.010198	0.03435461	0.2599717	0.04063106	3.223283	1.422496
24384	-2586.598	-2747.311	160.7131	8.516832	0.9903855	3.992968	0.05025955	0.3489088	0.0692345	2.869635	1.660935
24390	-2582.723	-2740.496	157.773	7.914314	0.9462599	3.341288	0.7652725	0.1305928	0.1324168	6.420857	1.479368
24396	-2580.362	-2741.163	160.8013	7.995649	0.981825	3.31009	0.5715278	0.06899751	0.07374883	3.745445	1.422381
24402	-2579.96	-2739.143	159.1829	9.629627	0.9747634	2.574158	0.5395597	0.08942256	0.05407524	5.263943	1.633863
24408	-2579.283	-2738.835	159.5515	8.670729	1.116163	2.362242	0.4471727	0.06295038	0.0481208	4.248892	2.419644
24414	-2584.986	-2745.859	160.8724	7.578286	1.146729	2.830647	0.04759623	0.346102	0.06257571	3.043748	2.358901
24420	-2571.136	-2733.734	162.5977	7.773034	1.076821	2.729488	0.06360175	0.2540065	0.03833038	3.043748	1.292367
24426	-2576.016	-2739.296	163.2806	7.773034	1.183719	2.336257	0.03342502	0.2742675	0.05639454	2.274959	1.573055
24432	-2576.163	-2738.932	162.7699	8.155337	0.9442924	2.146751	0.04153675	0.3257325	0.04578789	2.812845	1.71983
24438	-2596.184	-2760.491	164.3075	6.389916	1.097261	2.250841	0.05669405	0.2705701	0.04993367	1.893755	1.639106
24444	-2585.327	-2748.606	163.2787	6.828687	1.159873	3.481666	0.04201722	0.2091684	0.03656114	1.874598	1.378975
24450	-2581.108	-2740.341	159.2331	7.383972	1.046556	3.215509	0.1225458	0.1227663	0.8244145	5.709463	1.012809
24456	-2577.047	-2736.77	159.7234	7.564238	1.094566	3.215509	0.1498976	0.106869	0.7961142	5.115441	1.012809
24462	-2578.176	-2741.047	162.8707	8.733084	0.9381327	3.517924	0.04562082	0.205988	0.01628532	1.369426	1.654662
24468	-2582.121	-2744.386	162.2648	9.10229	0.9666746	3.313302	0.0403745	0.2580172	0.02961035	1.959309	1.654662
24474	-2583.576	-2747.355	163.779	6.069195	0.9975203	3.116264	0.02748277	0.1996833	0.02404508	1.14413	2.171784
24480	-2579.679	-2742	162.3205	7.975397	1.040432	2.993395	0.02214107	0.182061	0.03329785	1.686262	2.305135
24486	-2580.02	-2741.713	161.693	7.985425	1.052082	3.031337	0.04631564	0.226694	0.05200306	2.779445	1.906954
24492	-2570.575	-2731.833	161.2577	7.860031	0.9892996	3.944425	0.03508168	0.2284206	0.03072782	2.459377	1.896396
24498	-2582.832	-2744.77	161.9382	7.286685	0.9944399	3.453367	0.03908587	0.2284206	0.04381322	2.806615	1.667004
24504	-2571.049	-2733.542	162.4927	8.810679	1.049059	3.584009	0.02622724	0.1934255	0.04609273	1.806359	1.461784
24510	-2579.376	-2740.291	160.915	8.642218	1.068462	4.750894	0.04421333	0.2676348	0.04609273	2.589003	1.115491
24516	-2583.763	-2743.059	159.2953	8.753107	0.9252361	5.074026	0.06322834	0.337452	0.05342754	3.913466	1.096039
24522	-2579.648	-2741.058	161.41	8.539958	0.9252361	3.230941	0.04458089	0.347174	0.05723679	3.527984	1.266903
24528	-2583.658	-2745.103	161.4456	7.39508	1.007601	2.812069	0.1011583	0.3168723	0.07528486	4.255482	1.243178
24534	-2583.128	-2744.117	160.9887	8.167968	0.8254745	4.181955	0.08896248	0.3359363	0.03171081	3.325241	1.185066
24540	-2571.342	-2732.105	160.7624	7.026062	0.9823401	3.911188	0.05556933	0.3359363	0.04247167	4.038566	1.274541
24546	-2589.214	-2749.236	160.0215	7.458305	1.007897	3.911188	0.081043	0.3576263	0.03865185	4.544275	1.264983
24552	-2577.892	-2739.728	161.8356	7.321652	0.9591111	3.780753	0.04598969	0.3122523	0.05495624	3.162992	1.15059
24558	-2575.889	-2735.923	160.034	8.934515	1.110239	3.805774	0.02952256	0.3842683	0.07717242	4.09565	1.15059
24564	-2575.597	-2738.91	163.3135	7.194547	0.9936717	3.32894	0.2815047	0.03272585	0.05351929	2.570985	0.7534952
24570	-2581.861	-2744.796	162.9352	7.194547	1.009052	3.460379	0.2286411	0.03541352	0.046851	2.84251	0.777717
24576	-2569.05	-2733.649	164.5992	7.125348	1.005622	2.852167	0.1953191	0.03541352	0.02631283	1.90627	0.7277015
24582	-2568.692	-2734.046	165.3539	6.294439	0.9734107	2.592843	0.01497184	0.1213912	0.02216935	1.227407	1.387281
24588	-2571.592	-2736.732	165.1403	6.911408	1.016821	2.930104	0.01393505	0.1200396	0.01582576	1.227407	1.018832
24594	-2583.443	-2747.784	164.3414	8.608292	1.047091	2.853776	0.01706216	0.1094747	0.01236361	1.309899	1.117803
24600	-2566.747	-2730.698	163.9509	7.420824	1.091906	3.639863	0.02221575	0.1094747	0.01858311	1.124881	1.281184
24606	-2576.961	-2741.094	164.1328	7.32522	1.074127	3.530913	0.01849363	0.127823	0.01273802	1.054119	1.318262
24612	-2582.012	-2745.828	163.8159	7.525931	0.9813016	3.884635	0.01697003	0.1349318	0.01929693	1.10033	1.249753
24618	-2575.145	-2736.978	161.8329	8.253319	1.227486	4.890878	0.01942612	0.1349318	0.02677829	1.585307	1.211404
24624	-2579.987	-2742.598	162.6104	9.641632	1.341936	3.521925	0.02051341	0.1439195	0.02431535	1.157324	1.530705
24630	-2566.151	-2729.32	163.1692	6.862868	1.062529	4.20756	0.02551754	0.1408829	0.01393227	1.139141	1.611172
24636	-2569.262	-2731.06	161.7975	9.724024	1.068023	4.579204	0.02756778	0.1163197	0.01402775	1.240738	1.489354
24642	-2577.935	-2740.536	162.6014	7.319163	1.097848	4.519957	0.2265439	0.02741412	0.03613622	1.995957	0.7801425
24648	-2569.041	-2732.226	163.1852	7.880871	0.9677525	4.059683	0.1885477	0.03067111	0.02811209	1.919286	0.5991842
24654	-2568.803	-2729.595	160.7925	9.244014	1.049342	6.26564	0.01431696	0.08718981	0.008215602	0.929692	1.382649
24660	-2567.085	-2727.865	160.7798	10.03977	0.9430386	5.281159	0.02195941	0.116887	0.01786948	1.324064	1.674629
24666	-2572.768	-2733.272	160.5044	8.831956	1.145606	4.895474	0.02240886	0.1657938	0.03272213	1.918684	1.825751
24672	-2572.04	-2733.832	161.7923	7.836832	1.12229	3.876046	0.02384777	0.1747214	0.03272213	1.745861	2.021641
24678	-2571.617	-2733.439	161.8219	8.086959	1.00951	3.876046	0.0222096	0.1747214	0.02798383	1.495556	2.181096
24684	-2582.011	-2743.74	161.7292	7.527316	1.046708	5.037814	0.03657601	0.1577692	0.01781146	1.50289	1.578605
24690	-2570.61	-2732.595	161.9848	7.479737	1.013607	5.482394	0.1589764	0.02132561	0.0182001	1.596372	0.972475
24696	-2567.998	-2730.482	162.4834	7.479737	1.040308	4.234389	0.1227165	0.02497623	0.03027779	2.063328	1.226742
24702	-2572.9	-2735.106	162.2053	7.524189	1.045272	3.898967	0.04536393	0.2557525	0.052587	1.856534	1.701056
24708	-2573.632	-2735.166	161.5342	6.827662	1.105098	3.79702	0.04409951	0.2506494	0.03081498	1.833847	2.399368
24714	-2575.541	-2736.191	160.6491	8.058436	1.082689	5.653121	0.1713116	0.02354913	0.02576855	1.907958	1.434261
24720	-2575.85	-2737.765	161.9152	8.332173	1.038103	3.302031	0.02197274	0.1726693	0.03081384	1.833847	2.194451
24726	-2574.442	-2735.893	161.4515	8.928077	0.9953211	3.25928	0.01530711	0.1798865	0.03327213	2.054088	2.264061
24732	-2573.295	-2735.737	162.4422	8.928994	1.105579	3.16457	0.02280806	0.1412007	0.01821307	1.557485	1.960247
24738	-2579.748	-2742.524	162.7767	7.801406	1.105579	3.24592	0.02116777	0.1194903	0.01628633	1.283059	2.161834
24744	-2575.45	-2737.776	162.3259	8.395873	0.9137522	3.77449	0.02385805	0.1350732	0.02030265	1.816488	1.710191
24750	-2570.943	-2729.323	158.38	9.589451	1.07578	5.58266	0.2884782	0.05456453	0.05404271	2.842187	1.92261
24756	-2570.63	-2729.727	159.0973	8.779096	1.021845	5.182634	0.2771082	0.04478971	0.06773317	2.791609	1.975529
24762	-2583.806	-2744.635	160.8287	7.814942	1.033237	3.828406	0.2839899	0.04507297	0.04911779	2.776738	1.975529
24768	-2583.565	-2744.96	161.3953	8.072999	1.052577	3.79182	0.2787938	0.03860732	0.03808894	2.510555	1.728633
24774	-2578.238	-2739.924	161.6858	7.449443	1.052207	5.065135	0.0410079	0.1447602	0.02996475	1.911698	1.293886
24780	-2580.969	-2743.203	162.234	9.535253	1.063568	3.265495	0.02325744	0.1924514	0.03591564	1.798661	1.703501
24786	-2573.556	-2736.146	162.5896	7.9124	0.9605731	3.542442	0.02388369	0.1789033	0.02512913	1.958047	1.649816
24792	-2579.007	-2741.369	162.3619	9.117741	0.9934084	3.577831	0.02403899	0.2351681	0.0340798	1.976991	1.372961
24798	-2586.89	-2748.259	161.3689	10.15229	0.9698338	4.603625	0.03086671	0.2045127	0.02943891	2.046296	1.027701
24804	-2583.242	-2744.618	161.3759	8.809027	0.9698338	5.031967	0.02042594	0.2098741	0.02943891	2.313392	0.7556922
24810	-2574.96	-2735.029	160.0685	8.645093	0.9763115	3.540417	0.4251478	0.0878644	0.05939523	3.597762	1.823639
24816	-2586.583	-2746.114	159.5305	8.527869	0.9413859	4.016596	0.422616	0.06393659	0.08061469	4.487976	1.270205
24822	-2577.327	-2737.208	159.8809	9.308258	1.100063	4.618918	0.3446916	0.0540718	0.0590711	2.788579	1.592459
24828	-2575.675	-2737.823	162.1474	7.510927	0.9752643	4.465932	0.2263907	0.0375717	0.04104384	1.984722	1.316168
24834	-2585.873	-2749.528	163.6551	6.951411	0.9381978	4.246214	0.03079659	0.2027752	0.03383279	1.457778	0.8958545
24840	-2580.274	-2744.578	164.3042	6.448549	1.061054	3.161181	0.1885449	0.0195957	0.02828161	1.43999	1.413963
24846	-2566.715	-2729.438	162.7225	9.459478	1.034265	3.161181	0.2274374	0.03595787	0.04731755	2.211184	1.071357
24852	-2570.167	-2732.442	162.2754	8.313325	1.068493	4.258837	0.224175	0.03304221	0.03753619	2.194478	0.8126167
24858	-2567.993	-2729.466	161.4736	9.493852	1.00228	3.807345	0.2875197	0.0264994	0.05601937	3.029948	0.7939219
24864	-2564.692	-2726.948	162.2553	6.949607	1.060894	3.984527	0.2737285	0.05767025	0.05004618	2.847586	0.9352959
24870	-2565.191	-2726.475	161.2846	8.496264	0.9465017	3.984527	0.3006951	0.05986389	0.0509949	3.273137	0.9551231
24876	-2572.012	-2732.898	160.8859	8.559977	0.9987182	4.60533	0.3060936	0.04277384	0.0509949	2.76724	1.163912
24882	-2582.568	-2743.806	161.2387	8.81068	0.9316072	4.727988	0.2219359	0.03166495	0.03326549	2.17064	1.338906
24888	-2578.195	-2740.456	162.2612	7.953797	1.077636	3.874465	0.2774651	0.04860799	0.03592975	2.17064	1.282042
24894	-2580.427	-2741.717	161.2904	8.551848	0.9850614	3.874465	0.3042858	0.06834673	0.03474126	3.286264	0.9924006
24900	-2585.077	-2745.915	160.8388	9.028832	1.006839	4.516997	0.2443392	0.02420849	0.03607936	2.606962	1.341781
24906	-2582.947	-2744.967	162.0198	8.397626	1.050173	4.606214	0.2443392	0.02728411	0.03852755	1.741649	1.15439
24912	-2588.769	-2754.208	165.4395	6.902671	0.8940974	3.516338	0.01107987	0.08291641	0.01232169	0.7822934	0.6850278
24918	-2572.606	-2737.299	164.6935	8.417959	1.030133	3.516338	0.01543104	0.08213155	0.01809086	0.7969336	0.6548188
24924	-2580.212	-2744.897	164.685	7.847741	1.094137	3.373682	0.01056357	0.09911361	0.02328302	1.016099	0.7693723
24930	-2586.239	-2746.157	159.9176	9.628577	0.9737188	5.85765	0.2736692	0.02507352	0.03933958	2.350405	1.018268
24936	-2575.579	-2735.968	160.3895	8.552578	0.9892822	5.327862	0.3163344	0.06100475	0.05482374	2.730147	0.9662115
24942	-2572.946	-2731.228	158.2819	8.4531	1.087333	4.747512	0.5073784	0.1105002	0.06382195	5.107358	0.9662115
24948	-2574.413	-2735.761	161.3481	7.111664	1.080038	3.005592	0.4868157	0.08102767	0.08934287	3.818927	1.420053
24954	-2579.579	-2740.166	160.587	8.763732	1.014472	3.231202	0.5084158	0.0945921	0.06184025	3.818927	1.383415
24960	-2566.619	-2724.556	157.9373	8.875995	0.9497313	4.042926	0.6054184	0.05350325	0.1000681	5.873552	1.146084
24966	-2564.713	-2723.645	158.9319	7.930458	1.009201	3.80445	0.6054184	0.07942656	0.07758161	5.25489	1.275483
24972	-2574.164	-2734.205	160.0411	8.320083	1.140254	3.489079	0.586471	0.08302358	0.09484993	4.457458	1.029813
24978	-2573.495	-2733.163	159.6684	8.143754	1.084328	3.031794	0.6201848	0.1046143	0.09779348	5.225234	1.146636
24984	-2567.415	-2730.21	162.7947	7.697238	0.9793844	5.574058	0.01004842	0.07333958	0.01139261	0.9746341	0.6772316
24990	-2563.068	-2727.112	164.0439	8.023792	0.9754823	4.472395	0.008137837	0.05262523	0.0105944	0.7314212	0.6689647
24996	-2567.543	-2730.836	163.2929	9.074296	0.9464273	4.940355	0.01419429	0.0620222	0.006943893	0.6879437	0.5447567
25002	-2565.039	-2728.045	163.0062	8.461161	1.138041	5.155618	0.01149443	0.07741913	0.008249277	0.7651175	0.5904479
25008	-2559.97	-2722.554	162.5846	9.795714	1.036153	4.731671	0.01483975	0.07426268	0.01362264	1.236715	0.5904479
25014	-2565.43	-2727.475	162.0446	9.78789	0.9801438	5.390487	0.02165146	0.107217	0.02575738	1.124556	0.5904479
25020	-2570.274	-2731.141	160.8679	10.27189	1.044073	6.255844	0.01976457	0.1005828	0.01749412	1.124556	0.7856077
25026	-2575.129	-2736.761	161.6323	9.403087	1.014027	5.194241	0.02136489	0.1366759	0.01650058	1.775609	0.6734397
25032	-2571.752	-2734.866	163.1146	9.118953	0.985465	4.342196	0.01410632	0.1200259	0.01573174	1.338839	0.565135
25038	-2579.811	-2742.268	162.4567	10.07241	0.8781047	4.41151	0.02700817	0.1343889	0.02389156	1.6557	0.6252822
25044	-2569.174	-2732.624	163.4506	10.07241	0.9556812	3.766932	0.0168045	0.1220532	0.01969644	1.253272	0.6316574
25050	-2571.757	-2732.625	160.8679	7.865752	1.025583	4.092364	0.39599	0.05502879	0.07758954	3.817264	0.7124745
25056	-2574.866	-2735.245	160.3789	6.603709	1.021188	4.13426	0.3608286	0.07724905	0.04785181	4.770573	0.8026166
25062	-2582.227	-2742.764	160.5371	7.199847	0.9940156	3.004586	0.4612442	0.07756116	0.08661772	5.115052	1.083201
25068	-2586.83	-2746.312	159.4818	7.570061	0.9563514	3.004586	0.5729033	0.1064736	0.09510885	5.998411	0.9966157
25074	-2571.196	-2733.979	162.7829	7.947932	0.9462805	3.947301	0.0365406	0.1845395	0.03974068	1.968705	1.147802
25080	-2596.615	-2755.646	159.0312	7.605183	1.030199	2.780799	0.6379296	0.08001118	0.1380667	6.025391	1.408615
25086	-2582.44	-2742.173	159.7328	6.300498	0.9171972	2.877794	0.5827508	0.09750587	0.1525099	5.92836	1.398495
25092	-2584.378	-2746.494	162.116	9.529322	1.176885	2.831318	0.05022791	0.2155145	0.04885879	2.791921	1.23565
25098	-2586.502	-2749.829	163.3266	8.43543	0.9787458	3.014822	0.06019427	0.2136216	0.0336351	2.209462	1.041135
25104	-2586.827	-2747.659	160.8322	7.493284	1.105488	2.858239	0.3168557	0.08993945	0.04410503	4.491686	1.431816
25110	-2584.111	-2747.235	163.1248	9.495738	0.9743519	3.91293	0.02471516	0.1481099	0.01938714	1.055892	1.219838
25116	-2573.044	-2736.663	163.6191	7.468055	1.05886	3.532843	0.0252699	0.2064426	0.02684298	1.66866	1.10962
25122	-2565.527	-2728.423	162.8954	7.468055	1.092848	3.889433	0.02613718	0.1961136	0.03302357	1.660673	1.397011
25128	-2577.034	-2740.167	163.1327	7.503984	0.9261636	3.661781	0.02858382	0.2181732	0.03302357	1.778518	1.397011
25134	-2577.288	-2740.569	163.2814	8.286114	0.9094307	2.836508	0.03391411	0.2339146	0.04169302	1.778518	1.664397
25140	-2573.11	-2736.232	163.1213	8.180899	1.065857	2.726808	0.03348366	0.2464166	0.03241008	2.122311	1.523519
25146	-2580.297	-2743.403	163.1058	7.857363	1.036797	2.557325	0.04690713	0.2318074	0.03304368	1.961542	1.877932
25152	-2574.632	-2737.292	162.6604	7.857363	1.129104	2.932209	0.04733161	0.2318074	0.03582194	2.148819	1.731332
25158	-2579.667	-2742.033	162.3659	7.315128	1.109765	3.050439	0.0636916	0.316617	0.03582194	2.148819	1.944785
25164	-2566.055	-2727.614	161.5592	7.971065	1.020944	3.038354	0.3091584	0.03543909	0.03106535	2.917394	1.889883
25170	-2575.081	-2737.338	162.2568	8.325642	0.9072077	2.378205	0.175793	0.02747565	0.02684769	2.091772	2.4825
25176	-2570.202	-2732.672	162.4704	6.94113	1.10647	3.094832	0.1955454	0.02747565	0.02656638	1.975245	2.175974
25182	-2572.536	-2734.906	162.3701	8.21881	0.9788709	2.652025	0.2050891	0.02533262	0.02465652	1.975245	2.275538
25188	-2572.997	-2736.812	163.8148	8.442827	0.9660792	3.068965	0.09624284	0.01358317	0.01677685	0.774228	1.87787
25194	-2582.314	-2744.636	162.3226	8.442827	1.005045	2.890482	0.09722533	0.02384267	0.0123831	1.350109	2.556701
25200	-2580.276	-2743.114	162.8389	9.876985	0.9524976	2.713936	0.02116833	0.1814708	0.01996852	1.412606	1.94981
25206	-2576.473	-2740.035	163.562	7.602937	1.067687	2.780319	0.02166657	0.1549389	0.02449052	1.520999	1.837883
25212	-2563.107	-2725.689	162.5824	7.98019	0.9574657	3.668491	0.1515419	0.02377718	0.02029102	1.108673	2.152707
25218	-2567.307	-2728.38	161.0733	9.883257	1.096344	4.138583	0.1533806	0.0260236	0.01694005	1.29409	2.174242
25224	-2572.601	-2736.2	163.5988	6.77419	1.096344	3.039953	0.141445	0.02211045	0.01694005	1.054788	2.174242
25230	-2566.177	-2728.581	162.4036	8.52516	1.07061	3.039953	0.1339219	0.01740681	0.02221976	1.243342	2.393879
25236	-2574.702	-2738.886	164.1841	5.842817	1.032728	2.811587	0.1400907	0.02890411	0.01868272	1.354766	2.055936
25242	-2583.137	-2747.083	163.9464	7.842876	0.9515244	2.529354	0.02002402	0.1546371	0.03209631	1.739949	1.600438
25248	-2568.151	-2730.329	162.1781	9.402893	1.163092	3.268232	0.02398421	0.1921771	0.0251304	1.949944	1.602164
25254	-2572.319	-2734.287	161.9681	7.108105	1.087349	3.268232	0.03031711	0.1921771	0.02367732	2.317299	2.136366
25260	-2582.108	-2744.668	162.5598	7.436821	0.9797316	3.0564	0.1833947	0.01900702	0.04034009	1.716526	2.263835
25266	-2569.531	-2731.479	161.9477	7.489791	0.9797316	3.752746	0.1624628	0.01992522	0.01769317	1.595319	2.301141
25272	-2575.442	-2735.546	160.1042	8.161131	1.036142	5.075068	0.1624628	0.01885097	0.02031224	1.371654	2.568323
25278	-2563.929	-2724.746	160.8166	7.261388	1.036142	4.574701	0.1936811	0.02163407	0.03800589	1.771262	2.37517
25284	-2582.813	-2739.315	156.5026	9.574714	1.015626	7.490837	0.06145576	0.2745043	0.03495353	3.185869	1.727565
25290	-2581.006	-2736.822	155.8157	9.890205	1.02618	7.490837	0.04383523	0.2847301	0.04770312	3.47342	1.918603
25296	-2578.381	-2737.794	159.4127	8.363935	0.9851247	4.610461	0.04140708	0.2802546	0.04770312	2.653859	2.368153
25302	-2573.701	-2732.284	158.5824	8.337014	1.008199	4.610461	0.06122355	0.3312696	0.04057548	3.713659	2.171742
25308	-2571.775	-2731.705	159.9302	7.852728	1.076007	4.026648	0.04785767	0.3021047	0.04768147	3.234512	2.085355
25314	-2577.28	-2735.398	158.1174	8.212364	1.091587	3.875104	0.06382253	0.4444269	0.06366803	4.720774	2.183462
25320	-2587.04	-2747.341	160.3009	8.941748	1.050365	4.338835	0.2253794	0.03232967	0.04508051	2.402938	1.994733
25326	-2586.16	-2747.155	160.9942	7.400206	1.01227	4.17835	0.299931	0.04492847	0.03507472	2.645153	1.840324
25332	-2580.049	-2740.798	160.7494	9.498552	1.073651	3.368993	0.2733251	0.03042283	0.0463334	2.840101	1.87271
25338	-2587.989	-2748.965	160.9763	8.78265	0.9695202	3.368993	0.2733251	0.03471038	0.06224197	2.192113	2.368477
25344	-2574.776	-2735.402	160.6255	8.465398	1.012867	2.550894	0.03993795	0.2692522	0.05044867	3.301314	2.458686
25350	-2573.295	-2734.268	160.9729	7.337027	1.034585	2.758262	0.02101233	0.2543352	0.04492061	2.727689	2.752566
25356	-2569.054	-2730.249	161.1947	8.142391	1.084588	3.736842	0.02493055	0.2543352	0.03982253	2.173459	2.1148
25362	-2580.239	-2742.242	162.0028	7.974933	1.087563	3.46597	0.3032283	0.05165461	0.03999063	2.028477	1.842422
25368	-2574.2	-2737.515	163.3155	7.231366	0.9745786	3.607506	0.2011927	0.0304081	0.05081937	1.71418	1.393693
25374	-2574.227	-2737.495	163.2679	7.677492	1.016397	2.966801	0.1457032	0.02099481	0.03954593	1.838463	1.703111
