Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15354	-38.07694	-201.7275	163.6505	0.2106114	15.36453	1.833482	0.883703	0.116297	0.465716	0.534284	0.7640773
15360	-46.38643	-208.6765	162.29	0.1890606	21.43087	1.720189	0.779152	0.220848	0.365976	0.634024	0.7265073
15366	-43.9009	-208.0209	164.12	0.3018477	11.61169	2.355897	0.903482	0.0965175	0.521307	0.478693	0.7691947
15372	-54.83851	-221.3355	166.497	0.836805	5.544967	1.927418	0.923995	0.0760048	0.383779	0.616221	0.6498041
15378	-44.9095	-207.9956	163.0861	1.674888	15.32063	0.9270485	0.862087	0.137913	0.267136	0.732864	0.8487832
15384	-52.83024	-217.4785	164.6483	0.2737751	10.28407	0.9089513	0.773861	0.226139	0.305852	0.694148	1.71586
15390	-50.69163	-216.9682	166.2765	0.2067665	6.488002	0.7643273	0.710178	0.289822	0.525094	0.474906	1.608507
15396	-52.69543	-218.0377	165.3423	0.937955	6.488002	0.6910206	0.900295	0.0997049	0.552147	0.447853	2.086308
15402	-58.46885	-222.307	163.8382	1.395864	10.22221	1.456228	0.795448	0.204552	0.377615	0.622385	1.037498
15408	-51.01965	-217.3262	166.3065	0.3901665	6.328182	1.456228	0.922161	0.077839	0.251747	0.748253	1.485044
15414	-44.60746	-211.8434	167.2359	0.1003749	4.058517	1.456228	0.794741	0.205259	0.600964	0.399036	1.480788
15420	-48.29625	-215.2321	166.9359	0.3560526	7.425967	0.7821188	0.935035	0.0649653	0.317988	0.682012	1.18362
15426	-54.69168	-219.4926	164.8009	0.1718639	15.14363	0.5359061	0.919277	0.0807226	0.465613	0.534387	1.184751
15432	-49.80387	-216.8243	167.0204	0.03952584	4.923664	1.070778	0.942187	0.0578133	0.465613	0.534387	1.98083
15438	-50.47837	-216.4159	165.9376	0.07785878	6.717837	1.326553	0.747868	0.252132	0.465613	0.534387	1.49792
15444	-55.04785	-221.283	166.2351	0.171088	7.421672	1.073769	0.761736	0.238264	0.301089	0.698911	1.237764
15450	-46.86233	-212.2933	165.431	0.4029839	8.408473	1.047056	0.81031	0.18969	0.245541	0.754459	1.5229
15456	-38.70863	-202.9723	164.2636	0.2105116	17.41334	0.7615086	0.916148	0.0838519	0.474915	0.525085	0.9224637
15462	-34.30621	-200.861	166.5548	0.137123	7.625805	0.7615086	0.901627	0.0983731	0.474915	0.525085	1.412799
15468	-35.24357	-201.7489	166.5053	0.08036578	5.676033	0.7615086	0.674994	0.325006	0.54502	0.45498	1.78312
15474	-45.19352	-211.1769	165.9833	0.2394843	7.784635	0.7186086	0.79165	0.20835	0.553127	0.446873	1.521678
15480	-46.99813	-213.388	166.3899	0.1758704	7.154293	1.035887	0.789254	0.210746	0.455967	0.544033	1.194715
15486	-50.29679	-215.8485	165.5517	0.1320595	9.449391	0.7897651	0.789254	0.210746	0.247548	0.752452	1.517855
15492	-39.25621	-205.9543	166.6981	0.0126924	6.643777	0.4170089	0.86286	0.13714	0.298264	0.701736	1.899564
15498	-49.17344	-214.848	165.6746	0.5119114	7.611136	0.4324654	0.852267	0.147733	0.581884	0.418116	1.899564
15504	-39.90837	-206.3421	166.4338	0.3776214	7.611136	0.4561402	0.687343	0.312657	0.558412	0.441588	1.214676
15510	-34.48971	-201.0627	166.573	0.3297119	8.216044	0.4561402	0.818618	0.181382	0.415192	0.584808	1.097138
15516	-42.38492	-206.6021	164.2172	0.07859054	14.57994	1.334476	0.823458	0.176542	0.272624	0.727376	0.9959107
15522	-41.97168	-206.3411	164.3694	0.2452571	14.8314	0.8676674	0.823458	0.176542	0.377476	0.622524	0.9959107
15528	-48.49857	-209.6147	161.1161	0.03012789	28.59613	1.915776	0.799373	0.200627	0.50438	0.49562	0.4841039
15534	-38.04564	-198.0965	160.0509	0.005461471	41.75248	1.915776	0.956534	0.0434658	0.587164	0.412836	0.6964968
15540	-43.34244	-202.849	159.5066	0.02699958	38.65808	2.665993	0.936531	0.0634689	0.474427	0.525573	0.4644117
15546	-47.54454	-208.9184	161.3739	0.05086242	20.88255	3.403251	0.932851	0.0671488	0.559664	0.440336	0.6345571
15552	-39.33744	-201.9911	162.6537	0.1777676	20.88255	1.888593	0.926341	0.0736594	0.561911	0.438089	0.7530618
15558	-42.54095	-209.3525	166.8115	1.109418	5.154676	1.139489	0.917306	0.0826938	0.456909	0.543091	1.062399
15564	-43.08892	-208.1551	165.0662	0.3302702	9.651326	0.8580952	0.783342	0.216658	0.382297	0.617703	1.533813
15570	-36.42177	-201.8933	165.4716	0.4028457	8.216371	0.8449584	0.834966	0.165034	0.498194	0.501806	1.624381
15576	-38.11483	-205.6462	167.5314	0.1981578	3.328655	0.6312374	0.839151	0.160849	0.319452	0.680548	2.193021
15582	-48.59785	-214.1565	165.5586	0.1992482	6.295296	0.7077533	0.698249	0.301751	0.544116	0.455884	2.193021
15588	-45.3066	-213.0991	167.7925	0.5656226	2.809125	0.4767871	0.790205	0.209795	0.262572	0.737428	2.0889
15594	-42.89894	-209.931	167.032	0.1249007	5.374854	1.076055	0.80621	0.19379	0.331529	0.668471	1.409424
15600	-33.07394	-197.9588	164.8849	0.1345037	11.99564	0.7185843	0.814738	0.185262	0.512047	0.487953	1.391596
15606	-47.42661	-213.0915	165.6649	0.2737691	11.99564	0.7185843	0.940581	0.0594188	0.623498	0.376502	1.059695
15612	-44.94676	-211.4431	166.4963	0.03285886	7.934611	1.327325	0.913586	0.0864141	0.603587	0.396413	1.03414
15618	-49.77251	-215.7972	166.0247	0.2386859	7.934611	1.033187	0.815291	0.184709	0.270242	0.729758	1.324854
15624	-44.11293	-210.5989	166.4859	0.7115783	8.391192	0.6319399	0.887072	0.112928	0.647665	0.352335	0.7578716
15630	-41.53669	-205.4105	163.8738	0.9023788	11.56744	2.450654	0.953302	0.0466984	0.483451	0.516549	0.4410399
15636	-40.84308	-201.7578	160.9147	2.479211	17.27988	2.282253	0.953302	0.0466984	0.23672	0.76328	0.9472266
15642	-33.58409	-199.2227	165.6387	0.5065134	9.781082	0.7099829	0.807142	0.192858	0.377238	0.622762	1.04052
15648	-42.94332	-210.1503	167.207	0.3037929	5.694966	1.092571	0.919563	0.0804366	0.506173	0.493827	1.237727
15654	-55.78056	-222.191	166.4104	0.2650473	5.32949	0.6138137	0.805999	0.194001	0.255125	0.744875	2.139552
15660	-61.97393	-230.6088	168.6349	0.2709479	2.703092	0.6760475	0.911646	0.0883539	0.588012	0.411988	1.805768
15666	-56.2162	-220.2823	164.0661	0.002272756	8.261088	0.5186286	0.752255	0.247745	0.626023	0.373977	2.915533
15672	-42.66695	-211.068	168.401	0.02820557	2.903766	0.607176	0.841581	0.158419	0.555314	0.444686	1.90064
15678	-38.25609	-205.7047	167.4486	0.05217253	4.951609	0.7692885	0.748916	0.251084	0.331381	0.668619	1.476007
15684	-44.54533	-210.8226	166.2772	1.480095	4.851021	0.5883535	0.901124	0.0988762	0.541218	0.458782	1.690975
15690	-43.96677	-209.743	165.7762	0.09946324	8.516182	0.809547	0.843674	0.156326	0.4521	0.5479	1.587121
15696	-48.48056	-214.7675	166.2869	0.1486905	6.64763	1.291467	0.750281	0.249719	0.437265	0.562735	1.223999
15702	-36.48055	-202.8424	166.3618	0.527248	6.692358	0.5121015	0.750281	0.249719	0.597152	0.402848	1.476741
15708	-38.37195	-205.1538	166.7819	0.5342783	5.002164	0.6626681	0.728699	0.271301	0.685305	0.314695	1.661934
15714	-38.64876	-204.3506	165.7018	1.477057	5.813905	1.239057	0.900352	0.0996484	0.378725	0.621275	1.289262
15720	-41.63815	-210.2207	168.5826	1.0693	3.24258	0.8883096	0.910835	0.0891652	0.778794	0.221206	0.8334338
15726	-39.98148	-207.4005	167.4191	1.0693	4.070151	0.3802749	0.788017	0.211983	0.175632	0.824368	1.597393
15732	-34.01108	-200.1995	166.1884	0.2380627	7.634467	0.586079	0.762017	0.237983	0.701449	0.298551	1.539215
15738	-31.40414	-197.8322	166.4281	0.2877521	7.074612	1.500608	0.892285	0.107715	0.425095	0.574905	0.90694
15744	-31.97063	-197.6198	165.6492	1.163781	7.436793	1.750891	0.951765	0.0482346	0.618838	0.381162	0.771549
15750	-38.49382	-200.2134	161.7195	0.2121269	29.2221	1.328724	0.868226	0.131774	0.265503	0.734497	0.4815379
15756	-39.7385	-203.9242	164.1857	0.6388429	9.069879	2.54916	0.762763	0.237237	0.31	0.69	0.6674094
15762	-40.6577	-206.8779	166.2202	0.5354467	7.086783	1.327722	0.775201	0.224799	0.548982	0.451018	0.6599266
15768	-38.557	-202.9246	164.3676	0.5354467	13.19835	1.254191	0.836006	0.163994	0.380953	0.619047	0.7272488
15774	-39.83407	-204.6448	164.8107	0.3819284	9.996187	1.919253	0.818858	0.181142	0.338722	0.661278	0.7073983
15780	-43.11491	-207.2121	164.0972	0.2835602	13.27081	1.931272	0.899104	0.100896	0.466008	0.533992	0.7354678
15786	-43.72201	-208.8608	165.1388	0.1425055	11.09187	1.672351	0.899104	0.100896	0.433299	0.566701	0.7228535
15792	-42.14394	-207.5308	165.3869	0.09498679	9.864704	1.672351	0.853729	0.146271	0.426339	0.573661	0.774276
15798	-39.41189	-204.6785	165.2666	0.03759285	12.5439	0.8623016	0.942642	0.057358	0.398848	0.601152	1.351229
15804	-40.55688	-205.4631	164.9062	0.2297301	7.590108	0.5542711	0.68603	0.31397	0.479574	0.520426	2.329522
15810	-43.94793	-209.0978	165.1499	0.2518919	11.48483	0.9999987	0.838441	0.161559	0.299661	0.700339	1.078072
15816	-57.55665	-222.1348	164.5782	0.3479508	11.31761	1.680572	0.931405	0.0685949	0.597774	0.402226	1.214045
15822	-46.51278	-211.8314	165.3186	0.02626028	11.15147	1.242244	0.919174	0.080826	0.609819	0.390181	1.214045
15828	-59.08114	-219.3078	160.2266	0.4212778	38.42963	1.496375	0.866024	0.133976	0.81565	0.18435	0.4568571
15834	-47.07789	-212.1484	165.0705	0.5615121	7.63019	2.317121	0.867398	0.132602	0.495477	0.504523	0.8363215
15840	-52.41671	-214.4298	162.0131	0.5615121	13.04368	3.519512	0.819798	0.180202	0.412382	0.587618	0.8055626
15846	-43.56468	-208.6912	165.1265	0.3417085	13.04368	1.392261	0.969081	0.0309189	0.559252	0.440748	0.8347074
15852	-51.293	-213.6313	162.3383	0.2941856	27.20616	0.9441574	0.890857	0.109143	0.313429	0.686571	0.6245986
15858	-49.30415	-214.7568	165.4527	0.08681564	10.54483	0.9330594	0.866158	0.133842	0.477816	0.522184	1.262342
15864	-33.76235	-197.5526	163.7903	0.2235715	15.48065	0.9330594	0.847143	0.152857	0.636712	0.363288	1.379898
15870	-36.95407	-202.097	165.1429	0.04097216	12.22449	1.956005	0.968012	0.031988	0.315342	0.684658	0.8344054
15876	-39.02993	-204.9983	165.9683	0.1237703	9.555514	1.432303	0.899176	0.100824	0.315342	0.684658	0.7072385
15882	-40.37482	-203.3375	162.9627	0.7791599	19.36519	1.2196	0.907091	0.0929092	0.484199	0.515801	0.3657789
15888	-48.13338	-209.0875	160.9541	0.2333501	19.36519	3.889483	0.922694	0.0773056	0.448844	0.551156	0.4137286
15894	-44.21208	-207.0713	162.8592	0.5252721	20.82929	1.195373	0.871165	0.128835	0.409148	0.590852	0.4421099
15900	-47.63686	-214.6154	166.9786	0.5252721	3.837022	0.9874386	0.727392	0.272608	0.380241	0.619759	1.731834
15906	-35.56574	-203.0526	167.4868	0.1464551	3.955422	0.6688503	0.616044	0.383956	0.5115	0.4885	1.731834
15912	-36.34821	-204.0341	167.6858	0.4022418	2.793314	0.626771	0.698023	0.301977	0.345564	0.654436	2.045217
15918	-28.75417	-196.2071	167.4529	0.06239896	5.69052	0.4260179	0.934022	0.0659779	0.324473	0.675527	1.848963
15924	-38.1904	-203.945	165.7546	0.6034749	8.8221	0.9977641	0.880112	0.119888	0.504168	0.495832	1.036523
15930	-38.00258	-201.6896	163.6871	2.476155	6.978728	1.324489	0.690746	0.309254	0.577456	0.422544	1.254309
15936	-33.67659	-199.6165	165.9399	0.1856136	5.877312	0.2584152	0.806394	0.193606	0.553642	0.446358	2.464439
15942	-37.30611	-204.7524	167.4463	1.042152	4.629514	0.7126427	0.846574	0.153426	0.419359	0.580641	0.9401471
15948	-31.35281	-195.9965	164.6437	0.2213796	14.50868	1.081112	0.867377	0.132623	0.568929	0.431071	0.5937314
15954	-42.06518	-206.3304	164.2652	0.351	14.50868	0.9915147	0.917686	0.082314	0.404224	0.595776	1.241502
15960	-30.82647	-196.5555	165.729	0.2823546	9.95045	1.045822	0.826316	0.173684	0.317109	0.682891	0.8519807
15966	-34.19611	-198.5373	164.3412	0.2270391	14.48953	0.9142225	0.886265	0.113735	0.42664	0.57336	1.223024
15972	-36.84437	-202.5277	165.6833	0.2478088	9.963349	0.6171545	0.876082	0.123918	0.455615	0.544385	1.382047
15978	-44.50278	-212.7229	168.2201	0.1673812	3.798311	0.6171545	0.893154	0.106846	0.50065	0.49935	1.622484
15984	-50.66977	-217.2911	166.6213	0.4203226	7.829692	0.5611326	0.834344	0.165656	0.409752	0.590248	1.042963
15990	-37.57012	-202.325	164.7549	0.1982228	11.12914	1.03912	0.843479	0.156521	0.354895	0.645105	1.479736
15996	-46.65459	-212.0461	165.3915	0.9993182	9.258494	0.4443436	0.890423	0.109577	0.555605	0.444395	1.388408
16002	-42.40822	-206.8887	164.4805	0.3207424	14.72964	0.920607	0.928487	0.0715129	0.505179	0.494821	1.134453
16008	-48.31969	-212.8092	164.4895	0.784839	10.54374	0.8071362	0.928487	0.0715129	0.409502	0.590498	1.775852
16014	-40.589	-208.0816	167.4926	0.1372046	5.605833	0.5835007	0.877614	0.122386	0.501196	0.498804	1.434926
16020	-46.20501	-213.772	167.567	0.3170554	5.605833	0.5933896	0.839034	0.160966	0.35077	0.64923	1.164471
16026	-46.81971	-213.4107	166.591	0.341178	5.881045	1.00666	0.909373	0.0906272	0.492769	0.507231	1.639092
16032	-37.38902	-202.6459	165.2568	0.04802574	9.228215	1.235306	0.782988	0.217012	0.537314	0.462686	1.407651
16038	-33.01908	-198.5573	165.5382	0.03100498	10.57092	0.9434826	0.782988	0.217012	0.336822	0.663178	1.102539
16044	-43.1476	-209.0647	165.9171	0.2195783	7.742147	1.700076	0.845344	0.154656	0.538554	0.461446	0.8450477
16050	-47.02778	-212.1688	165.141	0.03621346	11.02411	1.459197	0.827388	0.172612	0.636752	0.363248	0.9066706
16056	-46.64973	-210.2235	163.5738	0.01436872	16.28694	1.998348	0.919589	0.0804109	0.672009	0.327991	0.9066706
16062	-42.01781	-206.0404	164.0226	0.2162659	11.91482	2.176332	0.827717	0.172283	0.457374	0.542626	0.8102114
16068	-37.45428	-199.9559	162.5016	0.4290171	23.74506	0.9546461	0.855689	0.144311	0.365124	0.634876	0.8102114
16074	-39.92204	-202.0335	162.1114	1.382204	12.85833	2.64505	0.7244	0.2756	0.364375	0.635625	0.583646
16080	-42.85681	-206.0767	163.2199	0.3979049	15.87997	1.947431	0.936306	0.0636937	0.418689	0.581311	1.082838
16086	-27.97996	-191.3545	163.3745	0.2151832	20.05607	1.517391	0.947806	0.0521944	0.475452	0.524548	0.6229309
16092	-32.48559	-195.3687	162.8831	0.336581	18.26773	2.001717	0.909669	0.0903309	0.492485	0.507515	0.6229309
16098	-34.56773	-198.9619	164.3942	0.07119646	15.00475	1.547489	0.909669	0.0903309	0.593024	0.406976	0.5242008
16104	-40.8737	-202.4733	161.5996	0.1786983	28.49276	1.860489	0.942956	0.0570439	0.623442	0.376558	0.4131163
16110	-35.37921	-196.2755	160.8963	1.011715	26.89793	1.860489	0.935268	0.0647321	0.623442	0.376558	0.7230493
16116	-35.12071	-199.4841	164.3634	0.9717803	13.83231	1.189819	0.946228	0.0537721	0.606972	0.393028	0.6392888
16122	-34.81204	-199.7054	164.8933	0.04779213	9.537436	2.411541	0.837462	0.162538	0.345903	0.654097	0.6038951
16128	-36.81741	-201.5795	164.7621	0.103719	14.11879	1.468834	0.933455	0.0665447	0.602692	0.397308	0.6693886
16134	-41.09716	-203.1431	162.0459	0.115481	27.69669	1.477294	0.933633	0.0663672	0.432848	0.567152	0.6693886
16140	-46.31457	-207.7911	161.4765	0.04909998	34.94522	1.278072	0.949124	0.0508762	0.698877	0.301123	0.6792425
16146	-50.748	-215.8501	165.1021	0.1110433	14.64513	1.278072	0.976395	0.0236046	0.519467	0.480533	0.9211088
16152	-48.8829	-213.2658	164.3829	0.04003008	19.81239	1.282687	0.984555	0.0154453	0.546172	0.453828	0.7098042
16158	-43.77482	-207.1603	163.3855	0.04429798	14.88102	2.245953	0.838365	0.161635	0.371294	0.628706	0.8072315
16164	-36.65065	-202.4558	165.8051	0.3032729	11.58796	0.887376	0.936751	0.0632489	0.527975	0.472025	0.7440009
16170	-44.78051	-209.8247	165.0442	0.1096257	13.61727	0.469771	0.836424	0.163576	0.653063	0.346937	1.197968
16176	-40.54876	-205.0715	164.5228	0.0627668	17.05688	0.469771	0.895918	0.104082	0.484357	0.515643	1.084497
16182	-41.71141	-209.2176	167.5062	0.012585	3.404636	0.6954573	0.651851	0.348149	0.546076	0.453924	2.043285
16188	-42.08153	-209.3152	167.2336	0.02740552	9.594092	0.7808889	0.968257	0.0317432	0.307872	0.692128	0.7345831
16194	-30.72756	-194.5504	163.8228	0.04429897	14.74965	1.806362	0.846045	0.153955	0.366522	0.633478	0.8779822
16200	-37.03858	-202.5892	165.5506	0.09358868	11.7771	1.150493	0.903263	0.096737	0.213673	0.786327	0.9290262
16206	-41.61198	-205.9524	164.3404	0.8091337	12.98761	1.730763	0.96182	0.0381804	0.643316	0.356684	0.3197259
16212	-39.95427	-204.6293	164.6751	0.3694126	11.63396	1.402683	0.862636	0.137364	0.454825	0.545175	0.9742705
16218	-41.44939	-204.6131	163.1637	0.4488583	19.55912	1.087786	0.861385	0.138615	0.350291	0.649709	0.8105547
16224	-46.69419	-212.9563	166.2621	0.4116808	8.150469	0.9375846	0.854506	0.145494	0.584688	0.415312	0.9618814
16230	-47.92497	-214.8403	166.9154	0.08098608	8.566304	0.6668241	0.909704	0.0902956	0.584688	0.415312	0.9618814
16236	-45.72749	-212.5024	166.7749	0.3782307	7.880149	0.8033276	0.909704	0.0902956	0.41743	0.58257	0.9250105
16242	-36.7495	-203.1911	166.4416	0.03090755	7.880149	0.6790573	0.819996	0.180004	0.451472	0.548528	1.374366
16248	-36.88427	-199.854	162.9697	0.1932574	21.06836	0.8720422	0.868454	0.131546	0.537089	0.462911	1.164119
16254	-46.29873	-212.5892	166.2905	0.3914514	7.228941	1.175699	0.872613	0.127387	0.358965	0.641035	1.153078
16260	-35.28639	-200.2838	164.9974	0.3574953	12.65608	0.9208695	0.872613	0.127387	0.53655	0.46345	0.8733702
16266	-34.44108	-200.1719	165.7308	0.3070885	10.39804	0.4908826	0.936968	0.0630316	0.548953	0.451047	1.521642
16272	-39.14209	-204.8612	165.7191	0.5947726	7.35881	1.173126	0.802813	0.197187	0.435493	0.564507	1.245371
16278	-47.71562	-214.0428	166.3272	0.1864988	7.35881	1.173126	0.823219	0.176781	0.473417	0.526583	1.101749
16284	-45.31502	-211.6314	166.3164	0.1864988	5.263473	1.173126	0.822478	0.177522	0.384991	0.615009	1.853087
16290	-52.92462	-219.4972	166.5726	0.2444221	6.732566	0.7965801	0.804181	0.195819	0.669537	0.330463	1.399254
16296	-49.51644	-215.8539	166.3375	0.06353386	6.065834	1.007652	0.536873	0.463127	0.669537	0.330463	1.604957
16302	-44.24071	-210.4572	166.2165	0.2578198	5.870069	1.102376	0.644728	0.355272	0.709639	0.290361	1.604957
16308	-48.53132	-214.3412	165.8099	0.2474702	5.870069	0.4587219	0.579652	0.420348	0.498223	0.501777	2.237636
16314	-49.72047	-214.9509	165.2305	0.2474702	8.245713	0.8549362	0.58141	0.41859	0.59977	0.40023	1.703949
16320	-58.13491	-224.0682	165.9333	0.2481636	7.79383	0.4952151	0.842279	0.157721	0.422731	0.577269	1.791051
16326	-45.20619	-210.509	165.3028	0.1897866	8.89615	0.8622836	0.871355	0.128645	0.594	0.406	1.791051
16332	-48.54157	-214.5913	166.0498	0.2032111	6.852374	0.7400829	0.924886	0.0751137	0.446635	0.553365	2.052198
16338	-54.63861	-218.3517	163.7131	0.3664338	14.66406	1.224184	0.76857	0.23143	0.446635	0.553365	1.08677
16344	-57.45485	-224.1492	166.6943	0.4765232	6.586573	0.913144	0.841663	0.158337	0.57792	0.42208	1.08677
16350	-61.33021	-225.5125	164.1822	0.2837474	12.70017	1.655416	0.849231	0.150769	0.409797	0.590203	0.9668015
16356	-49.10876	-212.5409	163.4321	0.1550861	14.53173	2.186862	0.865346	0.134654	0.398007	0.601993	0.8712653
16362	-47.6048	-211.2354	163.6305	0.1982371	13.40331	2.17504	0.814371	0.185629	0.394108	0.605892	0.7903911
16368	-55.85066	-220.9352	165.0846	0.7213925	10.16988	1.652696	0.885559	0.114441	0.14289	0.85711	0.8339146
16374	-58.94871	-222.5971	163.6484	0.2914692	14.42132	1.883291	0.885449	0.114551	0.213911	0.786089	1.100903
16380	-52.30787	-216.7543	164.4465	0.5885491	12.93579	0.9814023	0.764691	0.235309	0.368892	0.631108	0.8420394
16386	-50.04734	-215.7513	165.7039	0.5885491	7.015711	1.254469	0.807814	0.192186	0.212469	0.787531	1.470512
16392	-41.98073	-204.1599	162.1792	1.613342	16.88506	1.443266	0.807814	0.192186	0.342106	0.657894	0.6756107
16398	-49.49414	-212.0355	162.5414	2.148456	10.31711	2.524392	0.929549	0.0704506	0.5272	0.4728	0.9042235
16404	-42.9152	-209.5827	166.6675	0.3518896	5.49926	0.7870598	0.845342	0.154658	0.491906	0.508094	1.700097
16410	-37.54605	-203.0363	165.4903	0.0608193	9.147589	0.9084759	0.86784	0.13216	0.706563	0.293437	1.700097
16416	-35.43913	-201.2364	165.7972	0.1331907	9.147589	0.5054518	0.697193	0.302807	0.395921	0.604079	1.441045
16422	-28.16438	-192.0227	163.8583	0.01982099	13.91211	1.189094	0.787308	0.212692	0.568055	0.431945	1.46884
16428	-29.94507	-194.2819	164.3368	0.2041889	12.83584	1.281913	0.882513	0.117487	0.501482	0.498518	1.283238
16434	-34.01735	-198.1489	164.1315	0.1022702	14.84067	1.207873	0.904506	0.0954942	0.340762	0.659238	1.283238
16440	-47.50403	-212.3875	164.8835	0.3449926	10.30832	1.419726	0.867436	0.132564	0.52856	0.47144	1.181846
16446	-44.08677	-209.9976	165.9108	0.05879929	9.024225	1.419726	0.838434	0.161566	0.56639	0.43361	0.789525
16452	-40.44043	-206.467	166.0266	0.2625196	9.267873	0.8987769	0.887774	0.112226	0.35927	0.64073	1.111438
16458	-47.37192	-209.3374	161.9655	2.795658	12.45059	2.103025	0.958558	0.0414422	0.304274	0.695726	0.9448928
16464	-50.78375	-209.5158	158.7321	2.564627	21.75597	3.305938	0.917909	0.0820907	0.3142	0.6858	0.7018934
16470	-37.64264	-204.2115	166.5688	0.3277553	8.205427	0.907526	0.919663	0.0803367	0.102391	0.897609	1.42439
16476	-23.23068	-189.9264	166.6957	0.2849265	7.242802	0.5774607	0.88177	0.11823	0.649588	0.350412	1.42439
16482	-37.43373	-203.5049	166.0712	0.5105468	7.242802	0.8592521	0.887112	0.112888	0.465083	0.534917	1.494953
16488	-56.63033	-217.3631	160.7327	2.533049	19.29299	1.313644	0.930416	0.069584	0.309496	0.690504	1.305093
16494	-53.09733	-216.2995	163.2022	0.7467101	16.88624	1.06147	0.8757	0.1243	0.363843	0.636157	1.124848
16500	-35.1929	-200.8703	165.6774	1.996257	5.484158	0.6921131	0.886362	0.113638	0.578531	0.421469	1.397556
