Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-1536.124	-1684.253	148.1291	1.711824	0.0318793	0.0862112	0.00930611	0.0684257	0.0271955	0.046754	0.0442468	0.17449	0.0634453	0.0175749	0.0844977	0.0848433	0.0965697	0.153937	0.0666649	0.0557554	0.0520193	0.0470057	0.0856579	0.274871	0.132022	0.143375	0.509929	0.0974453	0.0640744	0.0503576	0.0731317	0.0635357	0.224589	0.0244727	0.314047	0.150157	0.0558059	0.114051	0.589792	0.464324	0.05703	0.0160813	0.154238	0.0888031	0.0241752	0.173542	0.127377	0.251856	0.199567	0.0128935	0.235949	0.0528938	0.0750657	0.067651	0.0231433	0.201126	0.201566	0.317189	0.113279	0.0789288	0.120511	0.108123	0.0148493	0.330933	0.0304003	0.0397003	0.0489142	0.0755736	0.162557	0.0569339	0.253191	0.263721	0.195094	0.0687493	0.0207432	0.0307982	0.196319	0.138366	0.205532	0.0225253	0.213854	0.148517	0.095426	0.313289	0.290704	0.451706	0.00560192	0.117374	0.0310347	0.0595734	0.126503	0.531287	0.161013	0.184034	0.193583	0.0313509	0.290319	0.280592	0.00584755	0.0156005	0.049968	1.871531	0.00243437	0.00658325	0.000710633	0.00522512	0.0020767	0.00357022	0.00337877	0.0133244	0.00484481	0.00134205	0.00645241	0.0064788	0.00737425	0.0117549	0.00509066	0.00425759	0.00397229	0.00358944	0.006541	0.0209897	0.0100814	0.0109484	0.0389392	0.00744111	0.00489285	0.00384541	0.00558448	0.00485171	0.01715	0.00186878	0.0239812	0.0114663	0.00426144	0.00870919	0.0450376	0.0354567	0.00435493	0.001228	0.0117779	0.00678118	0.00184606	0.013252	0.00972674	0.0192322	0.0152393	0.00098457	0.0180176	0.00403907	0.00573217	0.00516596	0.00176727	0.0153584	0.015392	0.0242212	0.00865019	0.00602716	0.00920247	0.0082565	0.00113392	0.0252707	0.00232142	0.00303159	0.00373518	0.00577094	0.0124132	0.00434758	0.0193342	0.0201382	0.0148978	0.00524983	0.00158399	0.00235181	0.0149913	0.0105659	0.0156948	0.00172008	0.0163303	0.0113411	0.00728691	0.0239234	0.0221987	0.0344931	0.000427773	0.00896289	0.00236987	0.00454914	0.00965999	0.0405701	0.0122953	0.0140532	0.0147824	0.00239402	0.0221693	0.0214265	0.000446531	0.00119128	0.00381565	0.0322458	0.133905	0.398632	1.65537	13.09553
7632	-1534.083	-1685.221	151.1383	1.57311	0.0675865	0.174618	0.00620678	0.0123791	0.0356823	0.0654516	0.021268	0.105889	0.120881	0.0135067	0.0851785	0.0181485	0.452508	0.0862772	0.0804007	0.112067	0.0305534	0.0739873	0.0923884	0.187182	0.103992	0.231381	0.129222	0.0445473	0.140375	0.0718088	0.153295	0.0847038	0.128102	0.0086644	0.112914	0.0772449	0.0699662	0.18186	0.175259	0.287635	0.0302458	0.0536851	0.0494074	0.358283	0.012931	0.256526	0.208721	0.135131	0.226149	0.0714686	0.194202	0.147025	0.0910362	0.143746	0.012939	0.283342	0.145217	0.0636189	0.0466509	0.021032	0.0395209	0.02698	0.0317035	0.0608209	0.00521422	0.00923728	0.0497672	0.0626081	0.385333	0.136528	0.28153	0.116015	0.0913283	0.155873	0.0796106	0.0311383	0.223635	0.126046	0.262575	0.0195268	0.112262	0.260852	0.0495437	0.143774	0.383253	0.452289	0.00514115	0.147943	0.0143865	0.089727	0.101905	0.408204	0.134793	0.127555	0.0653698	0.0197683	0.0060779	0.242913	0.0138174	0.179179	0.0852128	1.806849	0.00580967	0.01501	0.000533529	0.0010641	0.00306722	0.00562615	0.00182818	0.00910214	0.0103909	0.00116102	0.00732186	0.00156003	0.0388972	0.00741631	0.00691116	0.00963313	0.00262634	0.00635987	0.00794161	0.01609	0.00893908	0.0198893	0.0111078	0.00382925	0.0120665	0.00617262	0.0131771	0.00728106	0.0110115	0.000744783	0.00970595	0.0066399	0.00601423	0.0156325	0.0150651	0.0247248	0.0025999	0.00461472	0.00424701	0.0307977	0.00111154	0.0220508	0.0179415	0.0116157	0.0194396	0.00614337	0.0166935	0.0126382	0.00782539	0.0123562	0.00111223	0.0243558	0.0124827	0.00546862	0.00401007	0.00180789	0.00339718	0.00231917	0.0027252	0.00522811	0.000448209	0.000794027	0.00427794	0.00538174	0.0331229	0.0117358	0.0242001	0.0099725	0.00785049	0.0133987	0.00684325	0.00267662	0.0192235	0.0108348	0.0225707	0.00167851	0.00964991	0.0224226	0.00425873	0.0123587	0.0329441	0.0388783	0.000441929	0.012717	0.00123665	0.00771285	0.00875967	0.0350888	0.0115867	0.0109645	0.00561912	0.00169927	0.000522451	0.0208806	0.00118773	0.0154021	0.00732481	0.0475029	0.175767	0.478986	1.77232	11.63345
7668	-1525.209	-1676.548	151.3398	1.896185	0.00544974	0.119686	0.0263417	0.103246	0.0314785	0.0418202	0.0141813	0.0970663	0.0482076	0.0447906	0.187481	0.136211	0.153915	0.0938473	0.133872	0.0777095	0.0405094	0.0613602	0.0260324	0.389098	0.197813	0.242216	0.316848	0.22799	0.128928	0.0388301	0.0978003	0.01443	0.0230516	0.0297482	0.162897	0.0406619	0.00443765	0.104469	0.283589	0.365796	0.0116214	0.0479209	0.20713	0.0861397	0.0784175	0.255357	0.105256	0.0606391	0.0729956	0.0620019	0.220304	0.109873	0.200725	0.0527886	0.072079	0.0471494	0.102647	0.059238	0.0849457	0.240249	0.0548223	0.0613414	0.0420278	0.428898	0.259233	0.0115616	0.276687	0.123126	0.10081	0.0291625	0.0902151	0.371762	0.0455914	0.114027	0.192457	0.0783132	0.0868639	0.128674	0.10509	0.0416563	0.0773251	0.194377	0.187798	0.323415	0.160477	0.0688908	0.272627	0.101912	0.0813704	0.0600155	0.050211	0.0344212	0.211888	0.0188323	0.081257	0.081036	0.0603961	0.00443614	0.132603	0.150685	0.138584	1.682698	0.000477036	0.0104766	0.00230579	0.00903753	0.00275543	0.00366068	0.00124134	0.00849658	0.00421979	0.00392069	0.0164109	0.0119231	0.0134728	0.00821481	0.0117183	0.0068022	0.00354594	0.00537109	0.00227871	0.0340592	0.0173153	0.021202	0.0277349	0.0199568	0.0112856	0.00339895	0.00856083	0.00126312	0.00201779	0.00260397	0.014259	0.00355929	0.000388444	0.00914453	0.0248236	0.0320195	0.00101727	0.00419469	0.0181309	0.00754013	0.00686418	0.0223523	0.00921346	0.00530797	0.00638957	0.00542726	0.0192841	0.00961756	0.0175702	0.00462078	0.00630934	0.00412716	0.00898507	0.00518533	0.00743562	0.0210299	0.0047988	0.00536945	0.00367886	0.037543	0.0226916	0.00101203	0.0242194	0.0107777	0.0088243	0.0025527	0.00789687	0.0325417	0.00399079	0.00998118	0.0168465	0.00685505	0.00760352	0.0112633	0.00919895	0.00364633	0.00676856	0.0170145	0.0164387	0.0283098	0.0140472	0.00603027	0.0238641	0.00892075	0.00712265	0.00525338	0.00439516	0.00301302	0.0185474	0.00164846	0.00711273	0.00709338	0.00528669	0.000388312	0.0116072	0.01319	0.0121308	0.0187037	0.0905404	0.30314	1.46744	11.42416
7704	-1540.228	-1686.927	146.6989	1.759359	0.0252429	0.0445223	0.00522161	0.123131	0.011637	0.0346462	0.0656393	0.199811	0.0565162	0.228882	0.197559	0.079906	0.199016	0.103146	0.0680036	0.0762703	0.0871823	0.0636452	0.0497875	0.266385	0.299476	0.40032	0.303255	0.237511	0.0748351	0.0802406	0.184573	0.124053	0.261581	0.00499276	0.456669	0.0379456	0.030589	0.24137	0.343941	0.181899	0.00940776	0.0314913	0.05929	0.198112	0.0749638	0.353386	0.196617	0.201802	0.180039	0.126955	0.0837313	0.111893	0.0960133	0.0623695	0.0777308	0.101731	0.0891751	0.0227258	0.229511	0.0510204	0.00463223	0.134208	0.0411462	0.451951	0.3012	0.0744056	0.21897	0.110687	0.147601	0.24207	0.00867987	0.237635	0.00801662	0.259341	0.291089	0.273712	0.0457651	0.157881	0.0863563	0.0617063	0.0606895	0.335044	0.0175905	0.208818	0.0694347	0.00343486	0.491994	0.0691219	0.11265	0.204179	0.486694	0.105056	0.259101	0.00168749	0.0574823	0.0823671	0.161887	0.0116123	0.349563	0.0601299	0.148998	1.392611	0.00179512	0.00316615	0.000371329	0.00875632	0.000827551	0.00246383	0.00466787	0.0142093	0.00401908	0.0162767	0.0140492	0.00568243	0.0141528	0.0073351	0.004836	0.00542388	0.00619987	0.00452606	0.00354058	0.0189437	0.0212969	0.0284683	0.0215657	0.0168903	0.00532181	0.00570622	0.0131257	0.00882191	0.0186021	0.000355054	0.0324755	0.00269846	0.0021753	0.0171647	0.024459	0.0129355	0.000669023	0.00223947	0.00421634	0.0140885	0.00533096	0.0251307	0.0139822	0.0143509	0.0128033	0.00902829	0.00595446	0.00795717	0.00682788	0.00443534	0.00552774	0.00723449	0.00634159	0.00161612	0.0163214	0.00362826	0.000329416	0.00954406	0.00292607	0.03214	0.0214195	0.00529127	0.0155718	0.00787137	0.0104965	0.0172145	0.000617259	0.0168991	0.000570093	0.0184427	0.0207005	0.0194647	0.00325454	0.0112275	0.00614113	0.00438817	0.00431586	0.0238263	0.00125093	0.0148499	0.00493777	0.000244266	0.0349876	0.00491552	0.00801098	0.0145199	0.0346107	0.00747095	0.0184257	0.000120004	0.00408779	0.00585744	0.0115124	0.000825792	0.0248588	0.00427607	0.0105958	0.0281122	0.121447	0.372666	1.60995	14.06195
7740	-1533.754	-1690.079	156.3249	1.681279	0.0631742	0.148414	0.0168469	0.0648778	0.0397416	0.024235	0.0150705	0.144398	0.0996972	0.0471844	0.0384529	0.00699161	0.149372	0.111965	0.0218662	0.145025	0.0740716	0.0255086	0.0311916	0.286198	0.105739	0.147304	0.170851	0.0884062	0.140833	0.0844031	0.102419	0.157504	0.0559274	0.105034	0.169823	0.0574174	0.00215215	0.164899	0.105232	0.172319	0.0416524	0.0692727	0.0432896	0.162617	0.0563875	0.198052	0.0956876	0.124892	0.0305573	0.0548189	0.140705	0.254807	0.0596424	0.0159111	0.0382948	0.0654982	0.164674	0.00305635	0.076285	0.0214884	0.0409682	0.0613715	0.0217251	0.253291	0.223621	0.0581452	0.187294	0.0336622	0.0746711	0.0338127	0.0618364	0.157603	0.00490881	0.130842	0.135934	0.0417281	0.00665489	0.144292	0.0361757	0.0196027	0.132203	0.1238	0.00557166	0.282307	0.127647	0.00488867	0.0316834	0.113369	0.0405211	0.0325678	0.125884	0.0938362	0.160972	0.0181665	0.00238453	0.060715	0.0824877	0.029069	0.227904	0.049785	0.00953863	2.304002	0.00735818	0.0172864	0.00196224	0.00755661	0.00462888	0.00282276	0.00175533	0.0168187	0.0116122	0.00549577	0.00447878	0.000814344	0.017398	0.0130411	0.00254685	0.0168917	0.00862745	0.0029711	0.00363302	0.0333348	0.0123158	0.0171572	0.0198998	0.0102971	0.0164034	0.0098308	0.0119292	0.0183452	0.00651411	0.0122338	0.01978	0.00668766	0.00025067	0.0192065	0.0122569	0.0200708	0.00485144	0.0080685	0.00504213	0.0189408	0.0065677	0.0230679	0.0111452	0.0145467	0.00355914	0.006385	0.0163885	0.0296785	0.00694681	0.00185324	0.00446037	0.00762886	0.0191803	0.000355986	0.00888526	0.00250285	0.00477174	0.00714821	0.00253042	0.029502	0.0260461	0.00677243	0.021815	0.00392079	0.00869728	0.00393831	0.00720236	0.0183567	0.000571751	0.0152398	0.0158329	0.00486026	0.000775124	0.0168064	0.00421354	0.00228322	0.0153982	0.0144195	0.000648956	0.0328815	0.0148676	0.000569405	0.00369031	0.0132046	0.00471967	0.00379332	0.0146623	0.0109295	0.0187491	0.00211594	0.000277737	0.00707174	0.00960771	0.00338579	0.0265449	0.00579868	0.00111101	0.0351754	0.142406	0.415768	1.68322	8.585576
7776	-1533.853	-1683.269	149.4158	1.831904	0.16311	0.12294	0.0103554	0.0344569	0.0195567	0.0650818	0.0114793	0.243186	0.192579	0.0261931	0.0785862	0.0678929	0.207712	0.0547264	0.174106	0.0991658	0.0715465	0.0129915	0.129422	0.447852	0.0621476	0.247405	0.231584	0.114727	0.0845236	0.0217997	0.0997366	0.162427	0.106134	0.0340265	0.235016	0.128443	0.0788541	0.233796	0.242545	0.433018	0.0183401	0.104468	0.109802	0.142543	0.0299603	0.237221	0.121204	0.246981	0.166485	0.139822	0.0780907	0.285251	0.0853857	0.0749326	0.0669172	0.0104221	0.19762	0.111824	0.013999	0.127525	0.0791015	0.0117061	0.289187	0.32393	0.342994	0.222873	0.0538857	0.218014	0.0701206	0.0837151	0.0919483	0.274053	0.0301353	0.212329	0.149139	0.0595667	0.011185	0.152844	0.168171	0.00727731	0.0539744	0.0776186	0.198518	0.269975	0.149497	0.0170177	0.468203	0.216244	0.0300183	0.0366328	0.136234	0.0544456	0.294345	0.0254181	0.0062847	0.067475	0.109656	0.0799035	0.247978	0.0950098	0.0208082	1.368626	0.0129192	0.00973753	0.000820207	0.00272918	0.00154901	0.00515486	0.00090923	0.0192617	0.0152533	0.00207465	0.00622448	0.0053775	0.016452	0.00433465	0.0137902	0.0078545	0.00566689	0.001029	0.010251	0.0354725	0.00492244	0.0195959	0.0183427	0.00908701	0.00669476	0.00172667	0.00789971	0.0128652	0.00840646	0.00269509	0.0186146	0.0101734	0.0062457	0.018518	0.0192109	0.0342975	0.00145264	0.00827443	0.00869695	0.0112902	0.00237303	0.0187893	0.00960005	0.0195623	0.0131866	0.0110747	0.00618523	0.0225935	0.00676304	0.0059351	0.00530023	0.000825487	0.0156526	0.00885709	0.0011088	0.0101007	0.00626529	0.000927193	0.0229053	0.0256571	0.0271671	0.0176528	0.00426806	0.0172679	0.00555395	0.00663072	0.00728283	0.0217066	0.00238689	0.0168177	0.0118127	0.00471802	0.00088592	0.0121061	0.0133201	0.000576405	0.00427509	0.00614784	0.0157237	0.0213836	0.011841	0.0013479	0.0370844	0.0171278	0.00237762	0.00290153	0.0107905	0.00431241	0.0233139	0.00201326	0.000497784	0.00534441	0.00868537	0.00632882	0.0196413	0.00752532	0.00164813	0.0227029	0.104178	0.334801	1.53633	12.62535
7812	-1541.409	-1691.946	150.5365	1.664552	0.048668	0.0328564	0.0487354	0.0312996	0.0127965	0.0533848	0.0274445	0.204691	0.118756	0.0651785	0.100051	0.0497828	0.269781	0.0647675	0.0755761	0.0562692	0.0646924	0.0461272	0.0767394	0.258566	0.151313	0.154988	0.190179	0.103253	0.0293236	0.00413271	0.0593023	0.0157334	0.123606	0.104092	0.183634	0.0560534	0.102496	0.292363	0.156861	0.432049	0.00515887	0.0636562	0.132569	0.0677009	0.0292794	0.185744	0.268851	0.124548	0.120792	0.0855954	0.242094	0.150899	0.135651	0.043992	0.0403985	0.157224	0.255893	0.137883	0.0197347	0.0197878	0.00157289	0.202282	0.25025	0.214204	0.382137	0.0435276	0.213841	0.242189	0.0569731	0.0691746	0.0451537	0.317665	0.157545	0.0400603	0.0148448	0.0533952	0.0360344	0.108956	0.0393829	0.0974602	0.124124	0.123621	0.0109708	0.0434213	0.0709857	0.13253	0.507229	0.152308	0.0730834	0.0966607	0.0798063	0.128223	0.573861	0.0460747	0.0444067	0.0668394	0.0867097	0.132817	0.1903	0.0992377	0.122153	2.295069	0.0041793	0.0028215	0.00418509	0.00268782	0.00109888	0.00458435	0.00235676	0.0175775	0.010198	0.00559712	0.00859179	0.00427504	0.0231671	0.00556183	0.00649	0.00483205	0.00555538	0.00396112	0.0065899	0.022204	0.0129938	0.0133094	0.0163314	0.00886672	0.00251813	0.000354891	0.00509251	0.00135109	0.0106145	0.00893874	0.0157693	0.00481351	0.00880174	0.0251063	0.0134702	0.0371017	0.000443011	0.0054664	0.0113842	0.00581373	0.00251433	0.0159506	0.0230872	0.0106954	0.0103729	0.0073504	0.0207895	0.0129582	0.0116489	0.00377776	0.00346917	0.0135014	0.0219745	0.0118405	0.00169469	0.00169925	0.00013507	0.0173707	0.0214899	0.0183945	0.0328156	0.00373788	0.0183633	0.0207976	0.00489249	0.00594028	0.00387752	0.0272791	0.013529	0.00344013	0.00127477	0.00458524	0.00309441	0.00935643	0.00338195	0.00836927	0.010659	0.0106158	0.000942102	0.00372875	0.00609581	0.0113808	0.0435577	0.0130793	0.00627594	0.00830062	0.00685327	0.011011	0.0492795	0.00395661	0.00381337	0.00573975	0.00744609	0.0114055	0.0163418	0.00852192	0.0104897	0.0368764	0.14723	0.425294	1.698	11.645
7848	-1535.846	-1686.98	151.1341	1.514805	0.0565972	0.0706167	0.00983234	0.0133673	0.00466503	0.0163617	0.0480329	0.0755108	0.149225	0.14976	0.331068	0.0743587	0.357806	0.0472618	0.104135	0.138446	0.0425691	0.0106914	0.0494249	0.197511	0.0930217	0.16741	0.223078	0.0398865	0.0672684	0.056462	0.178766	0.0509785	0.0756935	0.0730173	0.288349	0.0894342	0.0486574	0.23441	0.240355	0.483868	0.0198056	0.150198	0.151255	0.0729177	0.0335103	0.200906	0.149404	0.115991	0.111501	0.0763022	0.0886218	0.153448	0.0852703	0.0818717	0.057177	0.0157818	0.525767	0.126923	0.010735	0.22935	0.0412415	0.0982117	0.390006	0.157513	0.361134	0.13418	0.274894	0.168696	0.098647	0.0948129	0.013708	0.248752	0.0896132	0.0930968	0.00527391	0.174532	0.0130972	0.277845	0.281418	0.119707	0.115862	0.0918891	0.0595375	0.0229	0.102089	0.0164674	0.211344	0.146846	0.110354	0.342965	0.0369022	0.0484525	0.20589	0.0190588	0.030692	0.0701988	0.0373325	0.0115937	0.0937675	0.0666255	0.00974752	1.547501	0.00479575	0.00598369	0.000833141	0.00113267	0.000395291	0.00138641	0.00407006	0.00639839	0.0126446	0.0126899	0.028053	0.00630077	0.0303187	0.00400472	0.00882383	0.0117312	0.00360709	0.00090593	0.00418801	0.0167361	0.00788217	0.0141854	0.0189025	0.00337978	0.00569998	0.0047843	0.0151477	0.00431966	0.00641388	0.00618711	0.0244332	0.00757818	0.00412298	0.0198627	0.0203664	0.0410004	0.00167822	0.012727	0.0128166	0.00617867	0.00283949	0.0170237	0.0126597	0.00982851	0.009448	0.00646545	0.00750935	0.0130024	0.00722536	0.00693738	0.00484488	0.00133726	0.0445507	0.0107548	0.000909629	0.0194339	0.00349459	0.00832195	0.033047	0.0133468	0.0306006	0.0113698	0.0232931	0.0142944	0.00835883	0.00803395	0.00116154	0.021078	0.00759336	0.00788853	0.000446884	0.014789	0.00110979	0.0235432	0.0238459	0.0101434	0.0098175	0.0077862	0.00504489	0.00194043	0.00865051	0.00139536	0.0179082	0.012443	0.00935081	0.0290611	0.0031269	0.00410561	0.0174461	0.00161495	0.00260068	0.00594828	0.00316336	0.000982386	0.00794537	0.0056455	0.000825954	0.0555833	0.195931	0.514458	1.81346	11.80153
7884	-1554.11	-1705.969	151.8596	1.861754	0.0104362	0.0668333	0.0426906	0.0463972	0.0548792	0.026076	0.0265306	0.120237	0.0624196	0.0469757	0.131019	0.100841	0.274146	0.0467361	0.12286	0.0560491	0.127602	0.0683662	0.0732012	0.238086	0.0892283	0.0853858	0.154655	0.191413	0.0674944	0.0266922	0.150252	0.0695204	0.219966	0.125635	0.176671	0.0838676	0.109284	0.158271	0.157976	0.59499	0.0231584	0.0853247	0.0630241	0.081235	0.0628764	0.251828	0.036105	0.101728	0.052138	0.0588279	0.0412975	0.0988582	0.123391	0.00671591	0.18473	0.026681	0.83154	0.165385	0.0725618	0.214595	0.103166	0.0703312	0.175387	0.317182	0.277833	0.0213714	0.0223105	0.0313659	0.0380134	0.147345	0.122551	0.181946	0.000573659	0.249476	0.0190783	0.0234098	0.138055	0.0765957	0.257984	0.0995	0.141089	0.0309604	0.0303125	0.113052	0.0771239	0.0258951	0.0214893	0.158495	0.130003	0.0765837	0.00755209	0.0609174	0.29081	0.0115488	0.118578	0.0591814	0.022043	0.0227591	0.0075306	0.0164205	0.0997127	2.616019	0.000977063	0.00625709	0.00399679	0.00434381	0.00513791	0.00244129	0.00248386	0.0112568	0.00584387	0.00439797	0.0122663	0.00944093	0.0256661	0.00437554	0.0115024	0.00524745	0.0119464	0.0064006	0.00685327	0.0222901	0.00835376	0.00799401	0.0144792	0.0179205	0.00631898	0.00249898	0.0140669	0.00650866	0.0205937	0.0117623	0.0165403	0.00785188	0.0102314	0.0148177	0.0147901	0.0557043	0.00216814	0.00798829	0.00590046	0.0076054	0.00588663	0.0235767	0.00338023	0.00952403	0.00488128	0.0055076	0.00386637	0.00925533	0.0115521	0.000628759	0.0172949	0.00249794	0.0778507	0.0154837	0.00679341	0.0200909	0.00965861	0.00658457	0.0164201	0.0296953	0.0260114	0.00200083	0.00208876	0.00293655	0.0035589	0.0137947	0.0114735	0.0170342	5.37073e-05	0.0233565	0.00178615	0.00219167	0.0129251	0.00717107	0.024153	0.00931541	0.0132091	0.00289859	0.00283792	0.0105842	0.00722051	0.00242436	0.00201188	0.0148386	0.0121712	0.00716994	0.000707044	0.00570322	0.0272263	0.00108122	0.0111016	0.0055407	0.00206372	0.00213076	0.000705032	0.00153733	0.00933533	0.0207599	0.0976571	0.319871	1.50471	10.68122
7920	-1528.602	-1679.837	151.2353	1.718326	0.0113191	0.0956489	0.00698383	0.154489	0.00279072	0.0996575	0.0613085	0.103722	0.0996334	0.0441902	0.160873	0.143061	0.339481	0.0985478	0.0462355	0.126051	0.051849	0.0737036	0.16203	0.25514	0.199628	0.256927	0.157294	0.0517852	0.0752522	0.0403009	0.0632241	0.0486816	0.0484136	0.0457657	0.170371	0.0774815	0.0734408	0.251404	0.150934	0.261307	0.0211848	0.107946	0.0471601	0.0733268	0.0934025	0.215924	0.0297793	0.188444	0.0117122	0.0321658	0.126819	0.249186	0.147253	0.00945959	0.130779	0.109772	0.453513	0.0408441	0.0823479	0.2204	0.0193825	0.0765593	0.388065	0.347175	0.132498	0.109482	0.153059	0.122243	0.0769289	0.0651483	0.326386	0.139638	0.0485551	0.211392	0.0517146	0.0860513	0.0337615	0.303515	0.506088	0.092061	0.201659	0.155813	0.0620818	0.061976	0.146516	0.0561932	0.0810581	0.105566	0.0971481	0.0215626	0.0706175	0.00919951	0.0156872	0.116337	0.129996	0.111757	0.00727437	0.154691	0.095666	0.00509539	0.144868	1.550561	0.000972368	0.00821669	0.000599944	0.0132713	0.000239736	0.00856104	0.00526669	0.00891024	0.00855898	0.00379615	0.0138198	0.0122896	0.029163	0.00846572	0.00397185	0.0108284	0.00445407	0.00633149	0.0139192	0.0219177	0.017149	0.0220712	0.0135123	0.00444859	0.00646451	0.00346204	0.00543125	0.00418198	0.00415896	0.00393149	0.0146357	0.00665602	0.00630891	0.0215967	0.0129659	0.0224475	0.00181987	0.00927304	0.00405127	0.00629912	0.00802371	0.0185489	0.00255818	0.0161882	0.00100613	0.00276319	0.0108943	0.0214062	0.0126498	0.000812623	0.0112345	0.00942989	0.0389589	0.00350869	0.00707407	0.0189334	0.00166505	0.0065768	0.0333366	0.0298239	0.0113822	0.00940502	0.0131485	0.0105013	0.00660856	0.00559654	0.0280381	0.0119955	0.00417111	0.0181596	0.00444252	0.00739221	0.00290027	0.0260733	0.0434754	0.00790847	0.0173234	0.0133851	0.00533312	0.00532403	0.0125864	0.00482726	0.00696327	0.00906865	0.00834548	0.00185233	0.00606637	0.000790281	0.00134761	0.0099939	0.0111673	0.00960045	0.000624903	0.0132887	0.00821816	0.000437718	0.0124448	0.0316506	0.132146	0.395029	1.6493	11.64081
