Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-1549.416	-1699.942	150.5264	1.806844	0.0500259	0.1592	0.0227022	0.082909	0.00112548	0.0409966	0.0800825	0.0750117	0.128103	0.205702	0.163601	0.0270668	0.169899	0.0617414	0.0379262	0.007535	0.101321	0.0126841	0.0233429	0.45576	0.0398533	0.282809	0.197962	0.175238	0.0373173	0.0506211	0.0631679	0.0163341	0.0720231	0.170739	0.299706	0.0194436	0.0443118	0.0616427	0.352893	0.447825	0.0408809	0.0059523	0.0932604	0.186861	0.172045	0.180579	0.0724674	0.102518	0.0012079	0.0824677	0.160014	0.0733364	0.109797	0.0586213	0.246888	0.0149413	0.0390255	0.00946234	0.595302	0.121025	0.0639031	0.170285	0.177995	0.026265	0.0432208	0.0965999	0.0352077	0.0319989	0.143611	0.0755803	0.195692	0.223255	0.00217925	0.0827562	0.212674	0.035665	0.145682	0.183144	0.12481	0.169967	0.0170135	0.105735	0.232452	0.0683329	0.0452867	0.309207	0.0423356	0.243032	0.0691897	0.558299	0.0156958	0.339232	0.0336994	0.0691567	0.00617234	0.0708358	0.0427572	0.222998	0.103245	0.162063	0.0210641	2.20396	0.00430383	0.0136963	0.00195312	0.00713283	9.6827e-05	0.00352702	0.00688966	0.00645341	0.011021	0.0176969	0.0140749	0.00232861	0.0146168	0.00531174	0.00326287	0.000648252	0.00871688	0.00109124	0.00200823	0.03921	0.00342866	0.0243306	0.0170311	0.0150761	0.00321049	0.00435504	0.00543446	0.00140526	0.0061963	0.0146891	0.0257843	0.00167278	0.00381224	0.00530325	0.0303601	0.0385273	0.00351707	0.000512089	0.00802338	0.016076	0.0148014	0.0155356	0.00623452	0.00881984	0.000103918	0.00709487	0.0137663	0.00630929	0.00944611	0.00504331	0.0212403	0.00128543	0.00335744	0.000814065	0.051215	0.010412	0.00549771	0.01465	0.0153133	0.00225963	0.00371837	0.00831069	0.00302899	0.00275293	0.0123552	0.00650233	0.0168358	0.0192071	0.000187485	0.00711969	0.0182967	0.00306834	0.0125333	0.0157563	0.0107377	0.0146226	0.0014637	0.00909659	0.0199983	0.00587882	0.00389611	0.0266018	0.00364222	0.0209086	0.00595253	0.0480317	0.00135034	0.0291848	0.00289923	0.00594969	0.000531019	0.00609415	0.00367849	0.019185	0.00888235	0.0139427	0.00181219	0.0244569	0.109912	0.347632	1.5623	11.62357
7488	-1539.984	-1695.913	155.9289	1.671588	0.0562891	0.131821	0.0371987	0.070745	0.00530952	0.0266307	0.023814	0.0517387	0.036644	0.158128	0.100489	0.00950857	0.14653	0.101103	0.0952092	0.158809	0.0535222	0.0258295	0.049887	0.337045	0.221069	0.142117	0.114631	0.099809	0.0509672	0.0334615	0.132909	0.00761637	0.121382	0.0433408	0.198311	0.0438719	0.0338679	0.154277	0.178512	0.331377	0.0603111	0.158819	0.015571	0.138411	0.0104214	0.117117	0.074547	0.0977229	0.00122699	0.0344659	0.0988182	0.114713	0.153696	0.04903	0.107024	0.0833466	0.0638065	0.0361147	0.120415	0.0266639	0.0311818	0.0790847	0.145524	0.0954226	0.0273248	0.14028	0.091583	0.0203838	0.0422074	0.0533285	0.00367864	0.287336	0.0262476	0.159023	0.14793	0.0130348	0.161212	0.0140988	0.0848602	0.179569	0.018308	0.0416474	0.0683124	0.0827978	0.0133957	0.281789	0.0269052	0.0799446	0.0931094	0.255973	0.0398041	0.289457	0.0648727	0.087955	0.176359	0.0793751	0.044889	0.112842	0.080239	0.14358	0.00354594	1.862942	0.00623051	0.014591	0.00411744	0.0078306	0.000587698	0.00294769	0.00263592	0.00572684	0.00405604	0.0175029	0.0111229	0.00105248	0.0162191	0.0111909	0.0105385	0.0175782	0.00592425	0.00285901	0.00552188	0.0373068	0.0244696	0.0157307	0.0126882	0.0110476	0.00564145	0.00370378	0.0147114	0.000843038	0.0134355	0.00479729	0.0219506	0.00485608	0.00374876	0.0170766	0.019759	0.0366794	0.0066757	0.0175793	0.00172352	0.0153204	0.00115353	0.0129635	0.00825143	0.0108167	0.000135813	0.00381495	0.010938	0.0126974	0.0170122	0.00542702	0.0118462	0.00922545	0.00706259	0.00399746	0.0133284	0.00295136	0.00345144	0.00875371	0.0161077	0.0105621	0.00302452	0.0155273	0.0101371	0.00225624	0.00467184	0.00590281	0.000407181	0.0318046	0.00290529	0.0176018	0.016374	0.00144279	0.0178442	0.00156056	0.00939299	0.0198761	0.00202648	0.00460985	0.00756135	0.0091647	0.00148274	0.0311906	0.00297808	0.00884888	0.0103061	0.028333	0.00440582	0.0320393	0.00718061	0.00973553	0.0195208	0.00878584	0.00496866	0.0124902	0.00888147	0.0158925	0.000392492	0.0361523	0.145186	0.421275	1.69182	9.034425
7524	-1540.114	-1680.519	140.405	1.992227	0.0855396	0.0893206	0.0116876	0.185353	0.00669263	0.181109	0.0931904	0.197375	0.101227	0.223974	0.125419	0.0444309	0.240159	0.136798	0.0949762	0.214305	0.285167	0.0685762	0.0355863	0.258329	0.292397	0.210275	0.242606	0.213222	0.15044	0.0990136	0.126584	0.0101571	0.22883	0.186129	0.158129	0.177657	0.150741	0.574323	0.259569	0.541239	0.0900565	0.0298107	0.0347117	0.372636	0.0353293	0.432546	0.289913	0.0784308	0.0105047	0.24906	0.423657	0.105955	0.215877	0.0719094	0.127012	0.0977278	0.229801	0.204169	0.128758	0.299091	0.190457	0.0605265	0.441743	0.153113	0.122252	0.160812	0.00980861	0.0290646	0.156816	0.270829	0.406438	0.138845	0.0716223	0.0396388	0.201462	0.457044	0.0361542	0.0743307	0.0392069	0.0148988	0.0675474	0.0677431	0.182976	0.103428	0.0112497	0.15406	0.292368	0.0377427	0.361159	0.104854	0.153054	0.14673	0.362863	0.191521	0.390924	0.156963	0.312399	0.0756014	0.223163	0.564347	0.160475	1.721276	0.00502473	0.00524683	0.000686546	0.0108879	0.000393136	0.0106386	0.00547415	0.0115941	0.00594626	0.0131566	0.00736732	0.00260994	0.0141073	0.00803573	0.00557905	0.0125886	0.0167512	0.00402828	0.0020904	0.0151746	0.0171759	0.0123519	0.014251	0.012525	0.00883711	0.00581622	0.00743572	0.000596643	0.0134418	0.0109335	0.00928877	0.0104359	0.00885475	0.0337366	0.0152475	0.0317932	0.00529006	0.00175113	0.00203902	0.0218892	0.0020753	0.0254084	0.01703	0.00460715	0.000617066	0.0146302	0.0248863	0.00622398	0.0126809	0.00422407	0.00746087	0.00574068	0.0134989	0.0119932	0.00756345	0.0175691	0.0111878	0.00355542	0.0259487	0.00899409	0.00718129	0.00944638	0.000576174	0.0017073	0.00921161	0.015909	0.0238748	0.00815595	0.00420721	0.00232844	0.0118342	0.0268475	0.00212376	0.0043663	0.00230307	0.000875181	0.00396784	0.00397934	0.0107483	0.00607554	0.000660827	0.00904972	0.0171742	0.00221707	0.0212151	0.00615931	0.00899061	0.00861914	0.0213151	0.0112502	0.0229635	0.00922027	0.0183508	0.00444095	0.013109	0.0331507	0.00942655	0.0138948	0.0728549	0.259323	1.35971	17.02371
7560	-1529.187	-1683.726	154.5393	1.621328	0.0237002	0.0405634	0.0021755	0.0740671	0.0150055	0.0415953	0.043012	0.0722611	0.177192	0.0978776	0.174678	0.0730501	0.245123	0.0928005	0.0985766	0.0964292	0.0604872	0.0202129	0.106136	0.189555	0.0413456	0.178617	0.132865	0.0873621	0.0352961	0.00498018	0.0623759	0.000469993	0.0512713	0.0704729	0.180173	0.106901	0.0216645	0.211253	0.252756	0.134534	0.0149646	0.00957901	0.0313015	0.188197	0.0232966	0.139948	0.0538637	0.0845527	0.00841318	0.0303279	0.0501299	0.194708	0.0179596	0.00447036	0.0618571	0.042614	0.0242725	0.277618	0.0707934	0.324444	0.0907876	0.0356674	0.271645	0.0343174	0.285876	0.084332	0.00632381	0.0894413	0.0611718	0.544651	0.522191	0.107571	0.0786556	0.0244348	0.154557	0.21807	0.0570736	0.0863122	0.000370559	0.00231159	0.048869	0.0429802	0.175128	0.004589	0.120854	0.016039	0.0551434	0.000714381	0.172498	0.00655893	0.0914355	0.251537	0.0608854	0.1841	0.170149	0.0403463	0.100055	0.0862355	0.0718237	0.220501	0.0983434	1.957985	0.00243212	0.00416262	0.000223249	0.00760076	0.00153987	0.00426851	0.00441389	0.00741543	0.0181834	0.0100442	0.0179255	0.00749639	0.0251545	0.00952318	0.0101159	0.00989556	0.0062072	0.00207425	0.0108916	0.0194522	0.00424288	0.0183297	0.0136346	0.0089651	0.00362208	0.000511066	0.00640101	4.82306e-05	0.00526145	0.00723192	0.0184893	0.0109702	0.00222321	0.0216788	0.0259378	0.0138059	0.00153567	0.000982997	0.00321216	0.0193128	0.00239069	0.0143615	0.00552749	0.00867679	0.00086336	0.00311225	0.00514432	0.0199809	0.00184302	0.000458748	0.00634777	0.00437305	0.00249084	0.0284892	0.00726482	0.0332945	0.00931662	0.00366019	0.0278762	0.00352165	0.0293366	0.00865414	0.000648949	0.00917846	0.00627745	0.055892	0.0535872	0.0110389	0.00807163	0.0025075	0.0158606	0.0223783	0.00585689	0.00885735	3.80268e-05	0.000237215	0.00501493	0.00441063	0.0179716	0.000470922	0.0124021	0.00164593	0.00565881	7.33097e-05	0.0177018	0.000673077	0.0093831	0.0258127	0.00624806	0.0188924	0.0174607	0.00414034	0.0102677	0.00884948	0.00737054	0.0226278	0.010092	0.0416087	0.160258	0.450349	1.73454	9.744696
7596	-1547.362	-1697.421	150.0588	1.66467	0.0937303	0.0283504	0.00983026	0.144978	0.0340565	0.0124756	0.0411952	0.290411	0.129311	0.183917	0.31488	0.0565455	0.249551	0.283341	0.0263189	0.0901064	0.0992062	0.105276	0.0757954	0.533903	0.105452	0.296771	0.147342	0.248153	0.0262801	0.038207	0.208597	0.0540128	0.125209	0.130775	0.364285	0.0645874	0.0208231	0.0704996	0.15144	0.268344	0.0249843	0.0631912	0.145412	0.217618	0.0941949	0.144045	0.181952	0.122761	0.190966	0.0927575	0.136902	0.223364	0.0879662	0.00756446	0.121685	0.0722013	0.172038	0.071301	0.391614	0.0457744	0.043681	0.377682	0.138948	0.0386799	0.0580908	0.0193258	0.143451	0.103827	0.14863	0.0932352	0.191292	0.595387	0.0465365	0.0386643	0.228209	0.00397861	0.0953026	0.0331784	0.100979	0.143428	0.0679407	0.205707	0.0730902	0.0484548	0.0143174	0.143981	0.00311439	0.000247667	0.0232149	0.0495858	0.0558081	0.179341	0.0392719	0.0601541	0.198851	0.0959163	0.215264	0.0954665	0.171533	0.0334609	0.0179305	1.771739	0.00770339	0.00233003	0.000807917	0.0119153	0.00279899	0.00102533	0.0033857	0.023868	0.0106276	0.0151155	0.025879	0.00464729	0.0205098	0.0232869	0.00216306	0.00740555	0.00815344	0.00865228	0.00622938	0.0438798	0.00866676	0.0243907	0.0121096	0.0203949	0.00215987	0.00314011	0.0171439	0.00443913	0.0102906	0.0107479	0.0299394	0.00530823	0.00171138	0.00579413	0.0124463	0.0220543	0.00205338	0.00519348	0.0119509	0.0178853	0.00774158	0.0118386	0.014954	0.0100893	0.0156949	0.00762344	0.0112515	0.0183576	0.00722966	0.000621698	0.0100009	0.00593399	0.0141393	0.00586	0.0321855	0.00376205	0.00359	0.0310405	0.0114197	0.00317898	0.00477429	0.00158832	0.0117898	0.00853319	0.0122155	0.0076627	0.0157217	0.0489329	0.00382469	0.0031777	0.0187558	0.000326989	0.00783261	0.00272683	0.00829915	0.0117879	0.00558383	0.0169064	0.00600705	0.00398234	0.0011767	0.0118334	0.000255962	2.0355e-05	0.00190796	0.0040753	0.00458669	0.0147395	0.00322763	0.00494387	0.0163429	0.00788305	0.0176919	0.00784609	0.0140977	0.00275004	0.00147365	0.0368642	0.147196	0.425226	1.69789	12.16741
7632	-1535.278	-1685.538	150.2606	1.648396	0.145951	0.04561	0.0127759	0.0934182	0.0225886	0.0152656	0.16159	0.183545	0.144872	0.0254869	0.0445779	0.0721747	0.101298	0.0906594	0.0527775	0.098356	0.0260378	0.031287	0.0906588	0.181511	0.354009	0.257806	0.0422267	0.271663	0.0881116	0.0490568	0.184998	0.203485	0.172565	0.138333	0.362152	0.164566	0.0762015	0.177102	0.190818	0.34801	0.0129326	0.0149197	0.11768	0.240357	0.103696	0.233474	0.192699	0.0942813	0.0465391	0.0860196	0.134606	0.128505	0.0943927	0.0324656	0.079237	0.155338	0.00236604	0.184017	0.0939528	0.257959	0.161968	0.0261594	0.0474151	0.00732246	0.242082	0.239348	0.0544119	0.0178969	0.0575469	0.450969	0.0480234	0.0760458	0.168298	0.227771	0.337754	0.364198	0.0559425	0.211719	0.0515073	0.0396882	0.0832087	0.412427	0.120968	0.00927902	0.014946	0.0133502	0.0110285	0.000270893	0.239092	0.101256	0.00566486	0.0393393	0.207123	0.163474	0.207744	0.00772695	0.0916236	0.00432716	0.125632	0.197118	0.105221	1.765584	0.0120882	0.00377758	0.00105815	0.00773722	0.00187087	0.00126435	0.0133834	0.0152018	0.0119988	0.00211092	0.0036921	0.00597776	0.00838983	0.00750872	0.00437122	0.00814618	0.00215654	0.0025913	0.00750868	0.0150334	0.0293203	0.0213524	0.00349736	0.0225001	0.00729771	0.00406305	0.0153222	0.0168534	0.0142924	0.0114572	0.0299947	0.0136299	0.00631127	0.0146682	0.0158042	0.0288234	0.00107112	0.0012357	0.00974666	0.0199072	0.0085885	0.0193372	0.01596	0.0078087	0.00385453	0.00712444	0.0111485	0.0106433	0.00781793	0.00268891	0.00656269	0.0128657	0.000195964	0.0152409	0.0077815	0.0213651	0.0134148	0.00216662	0.00392708	0.000606472	0.0200501	0.0198236	0.00450658	0.00148228	0.00476623	0.0373508	0.00397746	0.00629838	0.013939	0.0188648	0.0279739	0.0301641	0.00463335	0.0175353	0.00426602	0.00328711	0.00689163	0.0341586	0.010019	0.000768521	0.00123788	0.00110571	0.000913421	2.24363e-05	0.0198025	0.00838637	0.000469184	0.00325822	0.0171547	0.0135395	0.0172061	0.000639973	0.00758859	0.00035839	0.0104053	0.016326	0.00871479	0.0385871	0.152004	0.434586	1.71194	12.07387
7668	-1542.478	-1691.926	149.4477	1.742552	0.123626	0.0967951	0.0109137	0.0708147	0.00517788	0.021319	0.0261451	0.141072	0.129299	0.0806498	0.129621	0.0441649	0.287015	0.0866803	0.044641	0.286837	0.0388861	0.00429731	0.0804289	0.20907	0.294985	0.145336	0.251455	0.107492	0.0742031	0.0409313	0.195381	0.00375434	0.164843	0.123311	0.65633	0.120151	0.0240202	0.187137	0.191928	0.140278	0.0127597	0.0914075	0.0323579	0.199589	0.0356283	0.13749	0.0982684	0.0704518	0.00125955	0.201682	0.0974327	0.199538	0.148122	0.0263343	0.273467	0.0290479	0.0543019	0.312319	0.0874739	0.245307	0.13346	0.00552696	0.0569663	0.000635026	0.509876	0.17757	0.000481926	0.176366	0.178542	0.437719	0.0596747	0.24082	0.0118291	0.0240445	0.304927	0.131391	0.148937	0.206728	0.0610903	0.0587009	0.197151	0.275265	0.211477	0.166866	0.00217804	0.0341124	0.0471724	5.07507e-05	0.172307	0.0553914	0.000686972	0.123605	0.187306	0.116486	0.144396	0.0352235	0.218319	0.0375306	0.280233	0.0888985	0.0518834	1.925845	0.00999803	0.00782812	0.000882625	0.005727	0.000418751	0.00172414	0.00211443	0.0114089	0.0104568	0.0065224	0.0104828	0.00357175	0.0232118	0.0070101	0.00361026	0.0231974	0.00314484	0.000347537	0.00650453	0.0169082	0.0238563	0.0117538	0.0203359	0.00869325	0.00600103	0.00331024	0.0158011	0.000303625	0.0133314	0.00997253	0.0530795	0.00971695	0.00194259	0.0151344	0.0155218	0.0113447	0.00103192	0.00739241	0.00261688	0.0161414	0.00288137	0.0111192	0.00794727	0.00569765	0.000101864	0.0163107	0.00787968	0.0161373	0.011979	0.00212974	0.0221161	0.00234919	0.00439156	0.0252582	0.00707428	0.0198388	0.0107933	0.000446982	0.00460704	5.13566e-05	0.0412352	0.0143606	3.89748e-05	0.0142632	0.0144393	0.0353997	0.00482608	0.0194759	0.000956656	0.00194455	0.0246604	0.010626	0.012045	0.0167188	0.00494056	0.00474733	0.0159442	0.0222615	0.0171028	0.013495	0.000176145	0.00275878	0.00381498	4.10437e-06	0.013935	0.00447968	5.55576e-05	0.00999629	0.015148	0.00942055	0.0116777	0.00284864	0.0176561	0.00303521	0.0226633	0.0071895	0.00419597	0.0295171	0.125746	0.381747	1.62629	12.36505
7704	-1525.114	-1674.785	149.6703	1.764978	0.0628855	0.160433	0.00592118	0.0758843	0.0864643	0.044235	0.023324	0.130799	0.111736	0.015866	0.145302	0.0874304	0.180907	0.0814982	0.026468	0.174527	0.062407	0.0240831	0.118584	0.317667	0.106367	0.352975	0.211311	0.279374	0.169544	0.203363	0.249551	0.259141	0.12263	0.0904946	0.417121	0.096001	0.110033	0.271562	0.141376	0.364481	0.0299734	0.0126872	0.0995952	0.0949536	0.0915847	0.149628	0.0485128	0.162378	0.0374581	0.028549	0.0997186	0.271558	0.168176	0.0333474	0.178292	0.0508177	0.278433	0.113797	0.0767215	0.00285233	0.0345629	0.198291	0.238825	0.120333	0.108377	0.146183	0.219029	0.0868198	0.222622	0.0284232	0.173411	0.2366	0.0203589	0.040955	0.15426	0.0169824	0.221096	0.0562559	0.136877	0.05613	0.0852389	0.0508817	0.0352732	0.0295845	0.00349706	0.0719773	0.0344419	0.0298192	0.0101063	0.248175	0.00636651	0.314067	0.0212396	0.217001	0.0188536	0.510973	0.429576	0.0183836	0.0652459	0.125761	0.0509532	1.796842	0.00511074	0.0130384	0.000481217	0.00616716	0.00702699	0.003595	0.00189555	0.0106301	0.00908085	0.00128943	0.0118088	0.00710551	0.0147024	0.0066234	0.00215107	0.0141839	0.00507185	0.00195724	0.00963741	0.0258169	0.00864448	0.0286865	0.0171734	0.0227048	0.0137789	0.0165274	0.0202812	0.0210605	0.00996624	0.00735454	0.0338996	0.00780205	0.00894245	0.02207	0.0114897	0.0296216	0.00243595	0.0010311	0.00809415	0.00771692	0.00744314	0.0121604	0.00394266	0.0131965	0.00304424	0.00232019	0.00810418	0.0220697	0.0136678	0.00271016	0.0144899	0.00412998	0.0226284	0.00924832	0.00623519	0.00023181	0.00280895	0.0161152	0.0194094	0.00977955	0.00880786	0.0118804	0.0178006	0.00705589	0.0180926	0.00230997	0.0140932	0.0192286	0.00165458	0.00332843	0.0125367	0.00138017	0.0179686	0.00457195	0.0111241	0.00456171	0.0069274	0.00413518	0.00286667	0.00240435	0.000284208	0.00584963	0.00279911	0.00242342	0.000821347	0.0201693	0.00051741	0.0255244	0.00172615	0.0176358	0.00153224	0.041527	0.0349119	0.00149404	0.00530257	0.0102207	0.00414099	0.0276559	0.120036	0.369656	1.60443	12.30459
7740	-1547.541	-1702.557	155.0166	1.738804	0.0196388	0.00740677	0.0177358	0.0353075	0.029033	0.114121	0.0130486	0.112551	0.113147	0.0447446	0.239964	0.0203467	0.108604	0.118635	0.0470046	0.243106	0.094398	0.0291612	0.0750226	0.184166	0.0292647	0.4116	0.386623	0.239724	0.0364813	0.0562289	0.0389988	0.121295	0.0499555	0.0249352	0.167458	0.0560064	0.0414734	0.209035	0.202239	0.439152	0.00755545	0.0384482	0.00965859	0.136337	0.182923	0.231171	0.0445696	0.0666921	0.0060103	0.0127332	0.196146	0.12749	0.170325	0.132799	0.114968	0.01385	0.0306815	0.0675806	0.0620369	0.000920491	0.0262523	0.148716	0.231898	0.0546234	0.146742	0.0131808	0.0189646	0.0906732	0.0869794	0.0237565	0.127058	0.11512	0.0619328	0.0366692	0.0715812	0.00517793	0.0644924	0.0708168	0.0994196	0.0469105	0.2205	0.0688094	0.0578939	0.0299118	0.00554217	0.0142739	0.00918563	0.047572	0.0497701	0.101761	0.076039	0.212821	0.00823396	0.101439	0.0959811	0.339961	0.302836	0.0250461	0.0329931	0.11192	0.0456296	2.149864	0.002105	0.0007939	0.00190103	0.00378446	0.00311192	0.0122322	0.00139863	0.0120639	0.0121278	0.00479599	0.0257207	0.00218087	0.0116408	0.012716	0.00503823	0.0260575	0.0101181	0.00312567	0.00804136	0.01974	0.00313676	0.0441177	0.0414405	0.025695	0.00391028	0.00602694	0.00418012	0.0130011	0.00535452	0.0026727	0.0179491	0.0060031	0.00444536	0.0224056	0.0216772	0.0470709	0.000809837	0.0041211	0.00103526	0.0146133	0.0196067	0.0247783	0.00477723	0.00714844	0.000644219	0.00136482	0.0210241	0.0136651	0.0182564	0.0142341	0.012323	0.00148453	0.00328862	0.00724369	0.00664948	9.86636e-05	0.00281388	0.0159402	0.0248562	0.00585486	0.0157287	0.0014128	0.00203273	0.00971888	0.00932296	0.00254636	0.0136189	0.0123392	0.00663832	0.00393042	0.00767249	0.000555001	0.00691267	0.00759056	0.0106564	0.00502814	0.0236345	0.00737539	0.00620541	0.00320612	0.000594042	0.00152996	0.000984569	0.00509904	0.00533465	0.0109073	0.00815031	0.0228114	0.000882564	0.0108728	0.0102878	0.036439	0.0324597	0.00268459	0.00353639	0.0119963	0.00489084	0.0298386	0.126721	0.383787	1.62989	9.329593
7776	-1520.76	-1672.524	151.7635	1.731008	0.107276	0.0398371	0.0291079	0.0895977	0.0390173	0.000818853	0.00252689	0.128439	0.147934	0.1148	0.074221	0.0670116	0.124822	0.0420943	0.0685655	0.18601	0.074435	0.0631914	0.100044	0.37471	0.183315	0.371066	0.31905	0.0804089	0.124461	0.0567693	0.0725421	0.0600398	0.1442	0.0848503	0.326492	0.0214946	0.0443041	0.260176	0.136621	0.406719	0.000943143	0.093999	0.182485	0.0523382	0.0282177	0.156684	0.108142	0.0774022	0.0889805	0.0676406	0.0852932	0.145138	0.110038	0.00961481	0.0902095	0.0317819	0.00984585	0.30854	0.12709	0.313693	0.300758	0.100253	0.390013	0.0028333	0.361111	0.0772262	0.00338787	0.0592074	0.0352575	0.361426	0.0996793	0.175624	0.130315	0.0702675	0.36927	0.00990097	0.0200957	0.00583563	0.124155	0.0859661	0.0531514	0.248249	0.0957797	0.0322009	0.0488906	0.0269044	0.0343434	0.00482295	0.125513	0.0567233	0.102213	0.0880275	0.0869958	0.14363	0.230258	0.0371293	0.0891692	0.0289417	0.0302076	0.268177	0.0849224	1.558549	0.0094484	0.00350868	0.00256369	0.00789138	0.00343648	7.2121e-05	0.000222558	0.0113124	0.0130294	0.010111	0.00653706	0.00590208	0.0109938	0.00370748	0.00603895	0.016383	0.00655591	0.00556562	0.0088114	0.0330029	0.0161456	0.0326819	0.0281005	0.00708206	0.0109619	0.00499999	0.00638919	0.00528804	0.0127005	0.00747325	0.028756	0.00189315	0.00390211	0.0229151	0.012033	0.035822	8.30679e-05	0.00827902	0.0160725	0.00460972	0.00248529	0.0138001	0.00952467	0.00681725	0.00783701	0.00595749	0.00751226	0.0127831	0.0096917	0.00084683	0.00794526	0.00279921	0.000867179	0.0271749	0.0111935	0.0276287	0.0264894	0.00882985	0.0343507	0.000249544	0.0318051	0.00680175	0.000298389	0.00521473	0.00310533	0.0318329	0.00877932	0.0154682	0.0114775	0.00618886	0.0325237	0.000872034	0.00176995	0.000513976	0.0109351	0.00757152	0.00468134	0.0218647	0.00843586	0.00283611	0.00430607	0.00236962	0.00302482	0.000424784	0.0110547	0.00499594	0.00900244	0.00775308	0.00766221	0.0126503	0.0202801	0.00327019	0.00785363	0.00254906	0.00266056	0.0236198	0.00747959	0.0305174	0.128766	0.388048	1.63733	11.35388
