Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21834	-1037.729	-1201.258	163.5287	2.741806	1.080309	5.554932	1.994076	0.1407402	0.5834252	0.1167093	0.7209438
21840	-1034.315	-1196.754	162.4389	2.435168	1.407975	5.77244	2.579305	0.1220383	0.8147498	0.1168054	0.6956162
21846	-1031.456	-1190.785	159.3288	3.868853	1.314167	7.904272	2.738125	0.1527421	0.6495581	0.1308644	0.7710686
21852	-1046.287	-1203.92	157.633	5.506837	1.422084	7.904272	3.160532	0.2699925	0.8051979	0.1347726	0.7710686
21858	-1049.484	-1208.332	158.8488	6.666607	1.162398	6.672741	2.622835	0.3167595	0.8838691	0.09467337	0.9869271
21864	-1043.778	-1209.07	165.2922	3.320982	0.8530845	3.894413	0.1114183	1.67489	0.415069	0.2266385	0.8897114
21870	-1049.229	-1207.185	157.9563	5.371192	1.405518	8.760097	2.460324	0.14632	0.529533	0.1357893	0.7744049
21876	-1024.886	-1185.883	160.9967	5.197583	1.363176	6.432446	1.894347	0.1341797	0.4826042	0.1176192	0.8505749
21882	-1055.484	-1217.041	161.5561	8.974424	1.070868	4.623183	0.08643098	1.85482	0.4429004	0.1548088	0.8871862
21888	-1038.302	-1198.53	160.2278	10.54213	1.096979	5.643427	0.09292736	1.85482	0.3505156	0.1474976	0.673092
21894	-1039.064	-1198.779	159.7153	14.70691	1.191582	4.619092	0.1848262	2.112326	0.3505156	0.06860388	0.673092
21900	-1044.839	-1204.142	159.3036	13.7392	0.9703103	5.841133	0.06845236	1.844917	0.3505156	0.0790568	0.7289973
21906	-1039.993	-1199.991	159.9981	10.86449	1.41377	5.40108	0.08577603	1.966813	0.3505156	0.1064855	0.6679185
21912	-1041.909	-1200.597	158.6884	11.85777	1.277837	6.544731	0.1534645	2.013605	0.2483371	0.1262242	0.5788483
21918	-1043.996	-1202.149	158.1528	7.605999	1.56766	6.544731	0.3935554	3.111078	0.5603582	0.166551	0.6204706
21924	-1030.635	-1188.736	158.101	3.017433	1.195921	9.397154	0.3935554	3.134396	0.5603582	0.09617626	0.5100028
21930	-1045.601	-1207.309	161.708	1.903453	1.062558	9.463352	0.9683033	0.2259319	0.05774715	0.1889703	0.7049273
21936	-1046.446	-1207.763	161.3166	1.762144	1.256641	9.914393	0.9683033	0.2020205	0.0620794	0.08619257	0.6953297
21942	-1040.959	-1198.739	157.7797	5.481143	1.209095	8.254272	0.5226074	3.025593	0.3906526	0.240254	0.6136082
21948	-1034.132	-1192.271	158.1392	12.6667	1.163786	7.228294	0.1676287	1.670347	0.3394579	0.04837205	0.7167568
21954	-1032.908	-1194.513	161.6046	4.685372	1.40165	6.765417	0.07820276	1.373824	0.356382	0.1897497	0.7462471
21960	-1031.878	-1195.949	164.0706	3.711252	1.450532	5.12405	0.1359368	1.251191	0.1777914	0.1466972	0.7169028
21966	-1038.7	-1203.687	164.9868	2.912008	1.294786	4.581401	0.2147429	1.551533	0.1155853	0.1486454	0.6964611
21972	-1044.765	-1206.714	161.9487	5.697534	1.183394	6.208257	0.7554788	0.07563775	0.05371923	0.2412413	1.478279
21978	-1036.26	-1197.547	161.2868	3.280306	1.183394	7.639799	1.242289	0.03677875	0.1149947	0.3733634	1.439785
21984	-1044.197	-1201.817	157.6203	5.741175	1.272198	8.51749	0.1416282	2.766334	0.869002	0.1327016	0.4947806
21990	-1041.549	-1201.284	159.7347	3.960887	0.8293946	7.502402	3.077318	0.1836719	0.06614904	0.5725948	0.9941038
21996	-1036.479	-1194.265	157.7857	3.892261	0.8443447	9.261381	3.077318	0.1116709	0.2339064	0.6934981	0.9941038
22002	-1044.52	-1195.315	150.7958	9.35672	1.184011	12.18998	0.07481842	4.226547	0.9712668	0.3996885	0.4193476
22008	-1024.382	-1177.265	152.8825	5.048084	1.126769	12.18998	0.08376713	4.062264	0.9660385	0.3428746	0.4375995
22014	-1034.775	-1191.838	157.063	3.391944	1.417128	7.789734	0.2668826	4.755381	1.021675	0.3135931	0.4516976
22020	-1027.546	-1185.134	157.5876	3.743879	1.745461	7.793713	0.09285246	3.679444	1.021675	0.4985105	0.5901932
22026	-1028.366	-1187.697	159.3316	2.937968	1.226934	6.974554	0.1171545	3.661606	1.021675	0.4865641	0.7795403
22032	-1027.486	-1186.178	158.6924	3.738419	1.087882	8.993666	0.07138812	2.608822	0.5726184	0.2761844	0.7597147
22038	-1028.17	-1182.979	154.8095	5.219149	1.272143	11.85959	0.1293645	2.608822	0.5833461	0.2131892	0.7597147
22044	-1031.237	-1192.123	160.886	2.738662	1.212676	7.03277	0.6237283	2.756122	0.3348023	0.2055786	0.6245543
22050	-1038.427	-1200.117	161.6903	2.517756	1.5065	6.262706	2.495425	0.3139575	0.7394347	0.24472	0.4683738
22056	-1033.69	-1191.519	157.8287	3.248397	1.404962	7.690898	4.313578	0.2770058	0.7394347	0.4613596	0.4292562
22062	-1033.908	-1194.094	160.1864	2.645608	1.505163	5.468431	4.313578	0.16525	0.5619556	0.95768	0.5068459
22068	-1044.274	-1203.935	159.6619	4.074332	1.425808	5.468431	4.070133	0.1187568	0.1058113	1.349509	0.4374176
22074	-1035.574	-1195.891	160.3176	4.538153	1.341692	6.193071	0.3795396	2.938431	0.0181187	0.7059279	0.6669917
22080	-1039.31	-1199.589	160.2792	4.245271	1.073778	7.173861	0.4729257	2.7671	0.03538439	0.253025	0.6669917
22086	-1028.886	-1185.35	156.4635	8.36574	1.073778	9.121623	0.5845402	2.551519	0.1067452	0.196641	0.7776401
22092	-1029.637	-1192.238	162.6007	3.49725	1.256502	5.788872	0.4837525	1.697005	0.1067452	0.2681459	1.048705
22098	-1032.202	-1192.224	160.022	4.991459	1.111019	5.956405	0.6910654	2.958209	0.1564308	0.2574881	1.212795
22104	-1047.393	-1206.786	159.3926	5.378037	1.176871	5.956405	0.5731061	2.955337	0.1564308	0.4201216	1.472172
22110	-1044.244	-1204.33	160.086	3.88747	1.217196	6.275515	0.6551769	2.413829	0.2888965	0.09247653	1.776145
22116	-1042.18	-1202.733	160.5526	3.136074	1.411035	6.428489	0.4011276	2.936748	0.5566107	0.08406075	1.119197
22122	-1029.058	-1190.342	161.2837	2.884542	1.661644	6.558623	0.1664874	2.294519	0.5566107	0.07834316	1.08614
22128	-1032.005	-1191.845	159.8392	4.58458	1.661644	6.090333	0.4143121	2.630412	0.5566107	0.1521719	1.255398
22134	-1033.76	-1194.071	160.3106	5.14809	0.9597461	6.509189	0.1507038	2.459084	0.5566107	0.1342171	1.205229
22140	-1029.083	-1188.639	159.5556	4.052683	1.054072	8.175126	0.07372352	2.269838	0.6124884	0.1188784	1.045918
22146	-1029.882	-1188.813	158.9312	3.616015	0.9521982	9.467659	0.07027156	2.269838	0.4738059	0.1472589	0.8486685
22152	-1032.949	-1191.151	158.2014	5.183601	1.307528	9.400256	0.0593586	1.865772	0.4738059	0.1116836	0.8583936
22158	-1034.374	-1195.185	160.8108	1.971665	1.474426	7.903924	0.07643619	2.804125	0.4738059	0.08153493	0.7084384
22164	-1037.818	-1193.105	155.2873	5.506224	1.549186	11.59506	0.07643619	2.321027	0.4747978	0.1028905	0.655162
22170	-1037.453	-1196.336	158.8829	4.980557	1.427737	9.09775	0.1243899	1.648027	0.4747978	0.02655165	0.6167949
22176	-1031.842	-1190.952	159.1093	4.768562	1.500125	8.483175	0.173961	1.950484	0.5797848	0.01795267	0.563773
22182	-1038.223	-1197.607	159.3836	4.768562	1.406839	8.223513	0.1302787	2.066063	0.5797848	0.005560436	0.6110944
22188	-1038.547	-1198.045	159.4975	4.768562	1.406839	8.451457	0.08965608	1.789096	0.5585767	0.01837152	0.555499
22194	-1024.222	-1180.89	156.6683	6.840474	1.196181	8.696757	0.1920284	3.473117	0.5610522	0.02826284	0.555499
22200	-1031.772	-1188.265	156.4928	7.847817	1.536247	8.731427	0.2656346	2.788477	0.5116271	0.09152907	0.5590467
22206	-1037.361	-1198.142	160.7817	3.272172	1.136127	8.109194	0.09684592	1.821402	0.641285	0.0872227	0.6339412
22212	-1042.045	-1199.403	157.3578	5.385839	1.652154	9.935795	0.3650957	1.821402	0.2683883	0.107445	0.5598679
22218	-1041.887	-1201.487	159.5996	2.588718	1.455102	9.402296	0.3650957	1.821402	0.4405618	0.107132	0.5613805
22224	-1042.318	-1199.568	157.2499	6.678467	1.568522	9.157499	0.1841324	2.261567	0.3989889	0.07540755	0.5789225
22230	-1036.135	-1194.555	158.4197	6.108156	1.152335	9.353691	0.218381	1.506959	0.3989889	0.09529781	0.50788
22236	-1052.137	-1212.541	160.4044	4.438487	1.435822	7.491692	0.3631807	1.873952	0.3503202	0.07907028	0.4735859
22242	-1040.558	-1199.574	159.0157	4.204377	1.445933	8.593957	0.1476004	2.080867	0.6405222	0.1511039	0.3482487
22248	-1032.808	-1193.411	160.6035	3.64213	1.314277	8.073906	0.2518236	1.722637	0.3793549	0.1031671	0.4087169
22254	-1046.871	-1206.877	160.0051	4.40075	1.385363	7.888461	0.09468759	2.166008	0.3911817	0.08653135	0.4747765
22260	-1047.758	-1208.478	160.7196	3.335168	1.340587	7.888461	0.1612939	2.092798	0.3911817	0.07133946	0.4747765
22266	-1034.858	-1193.557	158.6992	5.025831	1.189895	9.529035	0.1189969	1.665696	0.3911817	0.07879749	0.4686818
22272	-1044.135	-1205.777	161.6421	6.013724	1.189895	6.580255	0.1244574	1.154906	0.3911817	0.09230913	0.5899585
22278	-1043.047	-1205.15	162.1033	4.028282	1.198545	7.385585	0.1337204	1.154906	0.2134445	0.02502384	0.5899585
22284	-1040.92	-1205.138	164.2182	2.291523	1.276076	6.344921	0.3086011	1.154906	0.05507819	0.02890193	0.3792163
22290	-1031.754	-1196.034	164.2797	2.671623	1.186228	6.15713	0.2444538	1.154906	0.02780022	0.02748634	0.3585111
22296	-1036.597	-1199.114	162.5173	3.023878	1.344614	7.952204	0.2444538	0.750152	0.0312676	0.03388003	0.4560604
22302	-1032.474	-1191.925	159.4503	8.886842	1.317327	8.208275	0.16315	0.750152	0.08470402	0.05103653	0.5033053
22308	-1042.882	-1204.059	161.1773	2.606413	1.320546	9.37712	0.233414	0.9654034	0.0726283	0.03254229	0.4956958
22314	-1037.383	-1199.657	162.2734	3.435133	1.320546	7.699621	0.173384	1.073639	0.03927857	0.01968557	0.479789
22320	-1027.843	-1189.657	161.8141	3.181134	1.276854	8.242559	0.2613994	1.073639	0.05125557	0.02207522	0.6224635
22326	-1032.172	-1191.237	159.0648	4.775796	1.132351	10.12701	0.2613994	1.091242	0.05038086	0.05338748	0.6224635
22332	-1042.073	-1202.652	160.5782	3.735614	1.192374	9.061825	0.2828166	1.142174	0.06362413	0.0750325	0.5761448
22338	-1026.32	-1190.182	163.8624	4.207199	1.213582	5.475327	0.2521733	1.142174	0.05563783	0.1124152	0.5761448
22344	-1025.824	-1189.161	163.337	3.726831	1.203894	6.31536	0.2521733	1.142174	0.05921581	0.09189343	0.5761448
22350	-1034.643	-1195.053	160.4097	7.788234	1.363247	7.371542	0.1756333	0.9876236	0.05638982	0.07198262	0.4690402
22356	-1040.531	-1202.831	162.2994	2.90126	0.8682225	8.944219	0.1405624	0.5726643	0.1056206	0.02187156	0.5597433
22362	-1047.66	-1209.871	162.2109	2.607494	1.2116	8.750066	0.1563517	0.7103252	0.07868638	0.008841786	0.6730071
22368	-1042.95	-1206.527	163.5779	4.326241	1.2116	6.457958	0.1308576	0.4387775	0.06679553	0.01624834	0.8332351
22374	-1045.396	-1208.621	163.2253	2.218905	1.263721	7.823011	0.2145365	0.7471298	0.05807488	0.009809539	0.8107117
22380	-1036.343	-1193.791	157.4479	3.776305	1.133672	12.62463	0.1494698	0.6843161	0.02996326	0.00308018	1.000908
22386	-1045.352	-1205.29	159.9381	4.663376	1.39561	9.32959	0.111442	0.5919148	0.07284554	0.007951923	1.113287
22392	-1025	-1186.313	161.3128	4.15476	1.46751	7.982028	0.1020837	0.6492536	0.07284554	0.01180093	1.234836
22398	-1033.779	-1194.393	160.6135	4.15476	1.46751	8.343069	0.208554	0.7252607	0.06319238	0.01738865	1.364809
22404	-1035.025	-1196.506	161.4804	7.222007	1.775144	5.737776	0.1596601	0.7252607	0.07929464	0.03022212	1.351904
22410	-1035.433	-1194.924	159.4906	10.19467	1.267586	6.5139	0.197413	0.927271	0.02389138	0.06959618	1.636124
22416	-1033.484	-1194.196	160.7126	5.551344	1.13363	7.21523	0.197413	0.7033858	0.02799659	0.08882452	1.807767
22422	-1046.088	-1205.839	159.7507	7.055052	1.189733	5.610234	0.3556785	2.313322	0.0847636	0.1106076	1.797616
22428	-1044.191	-1204.992	160.8005	6.899594	1.219086	4.526044	0.5864853	2.313322	0.1459291	0.2293209	1.555425
22434	-1045.295	-1205.07	159.7751	11.92648	1.14294	4.420019	0.5167365	2.322249	0.09155243	0.1344888	1.295097
22440	-1044.743	-1203.112	158.3696	3.669775	2.012826	6.497227	0.5468968	1.080912	3.720431	0.2041883	0.7326332
22446	-1043.323	-1200.536	157.2132	5.4043	1.263615	7.197748	0.9079175	0.6521739	3.720431	0.3920177	0.8088534
22452	-1032.921	-1193.178	160.2571	3.556234	1.554942	6.625846	0.4309622	0.3576975	2.873921	0.1537295	0.9731981
22458	-1032.72	-1194.421	161.7013	3.252058	1.009217	5.629907	0.204326	0.7340338	2.873921	0.2291874	1.028191
22464	-1036.789	-1198.428	161.6385	4.858672	1.972221	3.299875	0.3576429	2.603001	0.1478259	0.4352224	1.835131
22470	-1045.911	-1207.14	161.2289	6.81101	1.433233	2.911108	0.1154084	2.728238	0.2034396	0.6133705	1.996137
22476	-1052.382	-1211.458	159.0766	7.375647	1.11258	3.510874	0.1313611	3.766023	0.3586448	0.8843801	2.094952
22482	-1057.361	-1216.53	159.1689	8.478506	1.23779	3.325835	0.3001118	3.766023	0.1834235	0.6933363	1.921173
22488	-1068.539	-1222.277	153.7384	8.870214	1.23779	7.03947	0.7311341	5.70911	0.2716722	0.5611858	1.376378
22494	-1036.287	-1192.925	156.6373	4.197714	1.170744	8.821598	0.1479182	0.8236609	3.480287	0.2157069	1.447474
22500	-1026.077	-1185.148	159.0705	5.59175	1.231768	6.188855	0.1473997	0.6895088	3.139739	0.3130047	1.271885
22506	-1034.902	-1193.711	158.8081	3.294306	1.684392	5.452434	1.14681	0.5754535	4.026278	0.4126212	1.271885
22512	-1035.22	-1192.055	156.8347	5.965545	1.255859	6.848908	0.9835501	0.3028183	3.917716	0.3414145	1.367005
22518	-1027.731	-1183.815	156.0843	3.049799	1.562538	9.679196	0.8963624	0.2628852	3.917716	0.304253	0.8442539
22524	-1050.179	-1209.298	159.1195	3.757049	1.298527	7.762755	0.7514171	3.157464	0.02755788	0.2261396	0.6794892
22530	-1030.855	-1188.064	157.209	4.026385	1.072924	10.14189	0.5502125	2.960401	0.05813771	0.2013345	0.644722
22536	-1038.121	-1197.996	159.8758	2.946586	1.398966	9.001313	0.4108885	1.853108	0.1658553	0.1462673	0.7309115
22542	-1035.451	-1192.844	157.3928	4.688704	1.198618	10.61279	0.5075614	1.853108	0.161071	0.08946123	0.6523691
22548	-1035.397	-1193.967	158.5703	5.201722	1.257887	9.359641	0.5075614	1.492292	0.07929783	0.2586484	0.6937295
22554	-1033.653	-1193.437	159.7843	3.383208	1.103801	8.063268	0.6276305	2.766145	0.08132898	0.1690083	0.6443661
22560	-1033.195	-1192.188	158.9936	3.954345	1.226782	8.170177	0.6276305	2.766145	0.09678883	0.273003	0.785806
22566	-1034.483	-1194.865	160.3819	4.571864	0.9885219	6.120954	0.7940668	3.017506	0.2435466	0.08697649	0.9763898
22572	-1048.013	-1207.444	159.4308	6.748243	1.092834	5.67685	0.7940668	3.152909	0.1676341	0.1166279	1.115446
22578	-1043.002	-1196.496	153.4946	4.883568	1.027111	14.09899	0.4588759	2.053366	0.05027803	0.1687349	1.08632
22584	-1043.635	-1197.651	154.0164	2.830765	1.056866	15.87154	0.3124513	1.422575	0.0650209	0.08950307	0.857687
22590	-1030.861	-1186.979	156.1186	5.055155	1.276736	12.81607	0.154743	1.000001	0.1042591	0.07570962	0.7798243
22596	-1032.464	-1192.083	159.6191	2.988612	1.314051	9.329817	0.122361	1.652479	0.5135153	0.0689464	0.9740378
22602	-1023.935	-1184.428	160.4925	3.4951	1.017632	7.187125	0.1413588	2.535631	0.5906077	0.1157545	1.158798
22608	-1034.534	-1196.883	162.349	2.930003	1.223805	5.501851	0.2149139	2.386055	0.5906077	0.07462979	1.263377
22614	-1034.78	-1190.588	155.808	5.099436	1.241804	10.57682	0.2103785	2.386055	0.5906077	0.1436799	1.32891
22620	-1029.102	-1191.124	162.0217	2.876979	1.309747	6.758969	0.1964012	1.709121	0.4263798	0.09748312	1.14428
22626	-1039.614	-1199.915	160.3011	7.236502	1.00784	5.89324	0.2449383	2.023392	0.659099	0.06412353	1.14428
22632	-1043.209	-1204.131	160.922	3.668397	1.265019	6.881287	0.2482601	2.260522	0.659099	0.1009333	0.7764514
22638	-1039.113	-1197.061	157.9483	11.81261	0.9015173	6.357401	0.08966454	2.956958	0.5060156	0.2375822	0.7223385
22644	-1042.523	-1202.024	159.5012	5.401053	1.13392	7.03041	0.08249671	2.84156	0.6111205	0.2097887	0.7160967
22650	-1040.712	-1201.723	161.0108	5.072889	1.18347	4.752819	0.1729783	3.060898	0.7584204	0.1760106	1.208957
22656	-1040.955	-1199.969	159.0149	7.694329	1.516217	5.509535	0.2119971	2.925339	0.6971067	0.1143463	1.173386
22662	-1030.469	-1193.041	162.5713	7.383859	0.9581784	3.574286	0.1724102	2.343135	0.3976039	0.08108873	1.175498
22668	-1035.425	-1197.757	162.3323	7.383859	0.9439169	3.574286	0.1733759	2.343135	0.4164832	0.08663085	1.363619
22674	-1034.154	-1193.546	159.3928	3.591156	1.269174	6.482509	0.7303346	0.2434186	4.143208	0.09593361	0.8148217
22680	-1031.652	-1189.366	157.714	5.056777	1.350075	8.019399	0.8684883	0.1250642	3.242369	0.2792431	0.7010013
22686	-1030.939	-1188.639	157.6997	5.056777	1.52811	6.678771	0.3660776	0.8987379	4.107362	0.2218061	0.8526338
22692	-1026.992	-1189.239	162.2467	6.438699	1.303799	3.502236	0.5344448	2.615417	0.2155767	0.1092693	1.15382
22698	-1030.495	-1193.88	163.385	5.336689	1.305269	3.512533	0.3708417	2.14372	0.1485072	0.3597381	0.9860992
22704	-1043.351	-1204.612	161.2613	5.615144	0.9223319	4.688474	0.7089768	3.040509	0.07985589	0.2108383	1.148634
22710	-1043.36	-1202.164	158.8043	5.650752	1.031489	5.782478	0.9272089	0.3881053	3.408013	0.13642	1.485946
22716	-1036.776	-1196.082	159.3059	5.596191	1.058105	6.466018	0.3991885	0.3047357	2.525598	0.07071522	1.756771
22722	-1031.04	-1192.525	161.4854	5.610815	1.223584	4.71344	0.3357843	0.2058395	1.632661	0.1141007	2.037858
22728	-1047.256	-1209.109	161.8536	5.031202	0.900352	4.778632	0.4989463	0.1269664	1.632661	0.08362589	2.120489
22734	-1036.467	-1197.796	161.3289	6.022076	1.138628	3.839623	0.7441432	3.59605	0.2444114	0.08935962	0.8908132
22740	-1046.635	-1207.643	161.0081	9.741743	1.114568	3.759869	0.3821578	0.05255326	1.523695	0.08102422	2.124845
22746	-1033.711	-1195.688	161.9769	10.04651	1.010359	3.571109	0.4057753	0.08548576	1.577859	0.06533357	1.521596
22752	-1034.573	-1197.461	162.8882	5.965629	1.004132	4.614054	0.3381479	0.05820319	1.577859	0.1011228	1.287669
22758	-1036.022	-1197.49	161.468	6.323112	1.124574	5.682324	0.3910623	0.07797893	1.553414	0.2049279	1.217651
22764	-1028.207	-1189.254	161.0467	5.473512	1.018864	6.259362	0.482711	0.08318968	2.010054	0.1614861	1.0753
22770	-1028.128	-1187.861	159.7321	5.473512	1.235623	6.663568	0.5457439	0.2807261	2.041666	0.1774805	1.401223
22776	-1025.873	-1184.778	158.9053	6.231739	1.388389	5.961218	0.2242364	0.6735473	2.91774	0.2661327	1.390661
22782	-1028.452	-1189.542	161.0903	4.967851	1.200844	4.668751	0.07705781	0.5457386	2.91774	0.3208226	1.486988
22788	-1037.83	-1199.459	161.6288	4.120688	1.294249	5.00608	0.1734569	0.6776235	2.526312	0.3955482	1.15645
22794	-1030.658	-1190.363	159.7051	3.336278	1.176904	6.836038	1.255912	3.310263	0.1040919	0.2420536	0.6367018
22800	-1039.947	-1197.818	157.8707	8.215932	1.235742	4.585798	0.9318189	5.021621	0.3711442	0.1059069	0.8223269
22806	-1038.636	-1195.381	156.7452	3.811766	1.195479	6.792867	1.672003	5.021621	0.5762243	0.2031735	0.8299585
22812	-1022.542	-1179.348	156.8059	3.267571	1.296941	7.299145	1.271879	5.394797	0.3344261	0.2057064	0.7600191
22818	-1028.802	-1184.49	155.6885	3.058243	1.202192	11.43262	0.3476574	3.080615	0.7458004	0.1330265	0.9088295
22824	-1036.663	-1190.189	153.5265	6.358898	1.272558	10.23007	0.7249457	4.282248	0.7458004	0.2410246	0.5758739
22830	-1042.349	-1198.154	155.8052	6.924341	1.307563	6.933971	0.9495598	5.129655	0.4234427	0.182739	0.686718
22836	-1045.568	-1199.462	153.8937	6.924341	1.211724	8.004071	0.9969053	5.778425	0.1061102	0.467189	1.020876
22842	-1045.216	-1195.699	150.4833	11.81725	1.114253	10.58786	0.8653665	5.212332	0.3158566	0.2031502	0.9842424
22848	-1039.474	-1192.73	153.2562	7.959858	1.114253	8.919969	0.9236876	5.212332	0.670762	0.2653566	0.5441286
22854	-1046.148	-1202.965	156.8168	2.806793	1.287375	9.129147	1.098591	0.3735799	3.622327	0.2156834	1.167307
22860	-1033.643	-1190.606	156.9637	5.52148	1.304146	8.386371	0.7197347	0.3126563	3.259897	0.1944923	0.9788598
22866	-1045.62	-1202.07	156.4499	6.89716	1.382226	7.516191	1.137349	0.42236	3.259897	0.226688	1.096603
22872	-1029.863	-1184.181	154.318	6.89716	1.151267	8.644364	0.9872139	0.42236	4.515151	0.1953761	1.232721
22878	-1030.127	-1186.22	156.0936	5.121755	1.245288	9.128649	0.985273	0.283648	3.129239	0.1575836	1.265988
22884	-1030.395	-1184.563	154.1682	4.18328	1.100288	12.0916	1.083457	0.2163599	3.129239	0.1333102	0.902717
22890	-1035.461	-1193.199	157.7385	4.18328	1.163532	8.091237	1.036771	0.3365554	3.129239	0.05499935	1.252504
22896	-1040.998	-1195.844	154.8459	3.869255	1.163532	9.620048	0.8943532	0.4079725	4.613359	0.03578402	1.378764
22902	-1041.172	-1195.351	154.1785	3.146191	1.163532	10.26362	0.8088699	0.6615326	4.613359	0.2056844	1.494813
22908	-1041.822	-1198.289	156.4665	6.770658	1.135529	8.113531	0.707403	0.2613542	3.204109	0.1150994	1.459075
22914	-1047.387	-1202.682	155.2947	3.262013	0.9508449	10.50499	0.7509632	0.09227899	3.837379	0.1064227	1.697758
22920	-1037.751	-1187.912	150.1615	6.413243	0.9812489	13.05505	0.9175438	0.2171264	4.445495	0.05591513	1.697758
22926	-1037.534	-1193.656	156.1221	3.656976	1.144152	8.000264	0.9175438	0.1650587	4.28881	0.1750808	2.018918
22932	-1042.256	-1197.481	155.2249	5.917832	1.374074	8.278976	0.7287525	0.351267	4.28881	0.1013442	1.492305
22938	-1050.39	-1208.878	158.4883	3.184597	1.318771	8.616505	0.5456297	0.3201521	2.23675	0.1497889	1.638996
22944	-1039.393	-1201.011	161.6186	3.004425	1.318771	6.604974	0.08949177	0.4461205	2.23675	0.07556668	1.179164
22950	-1050.836	-1211.266	160.4303	3.772609	0.9618176	7.728056	0.1596907	0.6539062	1.825407	0.1748951	1.133589
22956	-1039.706	-1200.045	160.3388	3.418201	0.9336191	7.498247	0.1155753	0.4743082	2.380263	0.06718286	1.422548
22962	-1029.142	-1188.991	159.8489	3.506894	1.258299	7.647246	0.1694598	0.4435222	2.002464	0.2479944	1.524622
22968	-1036.666	-1195.53	158.8637	6.718928	1.301009	6.978746	0.2764231	0.4511305	2.002464	0.0681045	1.524622
