Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3544.774	-3694.902	150.1272	1.900481	0.0320488	0.11862	0.00717336	0.0283308	0.112115	0.0388476	0.0332385	0.0705797	0.00684405	0.0358691	0.0497886	0.00552747	0.0714753	0.0435213	0.0766157	0.174536	0.146859	0.0304909	0.103663	0.319516	0.106085	0.160049	0.617713	0.161315	0.0110564	0.0446285	0.0524741	0.013103	0.0778657	0.172457	0.395299	0.0816723	0.0168288	0.114084	0.148742	0.358412	0.129885	0.0595227	0.148704	0.196345	0.0508996	0.34407	0.112883	0.206137	0.136007	0.0076609	0.115716	0.132572	0.0450048	0.117254	0.169557	0.495981	0.152969	0.0141208	0.0987965	0.0254228	0.113861	0.044724	0.149857	0.00535382	0.0522505	0.0418653	0.226119	0.0189618	0.0368967	0.26896	0.227045	0.0731028	0.0201557	0.240732	0.175184	0.0566092	0.105302	0.169416	0.0743283	0.0685685	0.00493319	0.077249	0.140798	0.342893	0.116793	0.272736	0.151089	0.0413479	0.00754806	0.0748169	0.0525686	0.0898661	0.0960863	0.268847	0.00208172	0.0358537	0.0219366	0.0104973	0.11041	0.0350441	0.0428978	3.772971	0.00292349	0.0108205	0.000654352	0.00258433	0.0102271	0.00354367	0.00303201	0.00643826	0.000624313	0.00327197	0.0045417	0.000504215	0.00651996	0.00397	0.00698886	0.0159212	0.0133965	0.00278138	0.00945609	0.0291461	0.00967701	0.0145996	0.0563476	0.0147151	0.00100856	0.004071	0.00478667	0.00119525	0.00710289	0.0157315	0.0360591	0.00745013	0.00153512	0.0104067	0.0135682	0.0326943	0.0118481	0.00542964	0.0135648	0.0179105	0.00464305	0.031386	0.0102971	0.0188037	0.0124065	0.000698826	0.0105556	0.0120932	0.00410533	0.0106959	0.0154669	0.0452433	0.0139538	0.00128809	0.0090122	0.00231906	0.0103864	0.00407971	0.0136699	0.000488375	0.00476627	0.00381895	0.0206265	0.00172969	0.00336571	0.0245345	0.020711	0.00666842	0.0018386	0.0219595	0.0159803	0.00516387	0.00960559	0.0154541	0.00678021	0.0062548	0.000450005	0.00704663	0.0128436	0.0312786	0.0106538	0.0248789	0.0137823	0.00377175	0.000688532	0.00682478	0.0047953	0.00819757	0.00876497	0.0245242	0.000189894	0.00327057	0.00200105	0.000957559	0.0100715	0.00319671	0.00391312	0.0184603	0.0896822	0.30109	1.46273	10.96254
7416	-3540.126	-3690.626	150.4999	1.92587	0.0666586	0.189418	0.0273261	0.022852	0.134975	0.0356676	0.00632948	0.104749	0.0094418	0.0358557	0.0560745	0.0110013	0.0248989	0.0256088	0.0425635	0.113481	0.149914	0.0166378	0.136498	0.238133	0.0745331	0.199975	0.542819	0.124732	0.0709505	0.177484	0.141866	0.006142	0.0864871	0.152431	0.258153	0.108222	0.00467976	0.112265	0.122078	0.383389	0.034861	0.0379263	0.143909	0.0915544	0.0660132	0.31813	0.168301	0.0623584	0.179892	0.109412	0.156901	0.0387781	0.124106	0.0819083	0.140108	0.286613	0.118491	0.0264169	0.10421	0.0462925	0.110812	0.0569796	0.0679658	0.0574012	0.0294055	0.0915133	0.272902	0.198631	0.0207111	0.121252	0.156153	0.121482	0.0359878	0.0602751	0.217215	0.0702138	0.205342	0.177475	0.024439	0.0454394	0.151635	0.0194179	0.192758	0.15824	0.0712615	0.119296	0.0834319	0.0707249	0.111295	0.153695	0.00186675	0.0267075	0.07661	0.472551	0.0141947	0.0477528	0.00726538	0.00738554	0.0198639	0.0790755	0.0261397	4.441171	0.00640748	0.0182076	0.00262669	0.00219663	0.0129743	0.00342851	0.000608415	0.0100689	0.000907583	0.00344659	0.0053901	0.00105748	0.00239338	0.00246162	0.00409137	0.0109082	0.0144103	0.00159929	0.0131207	0.0228903	0.00716442	0.0192224	0.0521779	0.0119897	0.00682004	0.0170605	0.0136367	0.000590393	0.00831348	0.0146523	0.0248146	0.0104027	0.000449836	0.0107913	0.0117346	0.0368528	0.00335097	0.00364563	0.0138331	0.00880056	0.00634545	0.0305799	0.0161777	0.00599414	0.0172919	0.0105171	0.015082	0.0037275	0.0119295	0.00787335	0.0134677	0.0275504	0.0113899	0.0025393	0.0100171	0.00444982	0.0106517	0.0054771	0.00653314	0.00551763	0.00282657	0.00879662	0.0262324	0.0190932	0.00199083	0.0116553	0.01501	0.0116774	0.00345928	0.00579388	0.0208796	0.00674923	0.0197383	0.0170596	0.00234917	0.00436781	0.0145757	0.00186653	0.0185287	0.0152106	0.00684993	0.0114672	0.0080198	0.00679835	0.0106981	0.0147738	0.000179439	0.00256723	0.00736405	0.0454234	0.00136445	0.00459019	0.000698377	0.000709927	0.00190939	0.00760105	0.00251265	0.0170789	0.0847418	0.289144	1.43467	10.40324
7452	-3554.405	-3700.95	146.5447	1.942964	0.15487	0.286828	0.0108115	0.050827	0.0723747	0.0174499	0.0100753	0.0937139	0.0514194	0.0570501	0.0495456	0.0334513	0.0613246	0.184836	0.128634	0.221652	0.0848006	0.0412328	0.0631997	0.371099	0.0477792	0.276005	0.558039	0.0878608	0.0385317	0.111224	0.215019	0.00577369	0.0541316	0.124419	0.38775	0.25284	0.0299	0.103537	0.238987	0.178535	0.0472398	0.038282	0.237755	0.189436	0.0951823	0.385058	0.183033	0.0952809	0.251612	0.00863554	0.169517	0.0484269	0.100359	0.105348	0.321621	0.660005	0.162503	0.0121182	0.0104699	0.152443	0.253829	0.0414831	0.0761103	0.0267757	0.0432344	0.11042	0.329708	0.0453708	0.0288945	0.238567	0.265721	0.0642177	0.0180131	0.0564528	0.141898	0.0391936	0.3718	0.189532	0.156353	0.135692	0.0474721	0.0824072	0.145279	0.121807	0.0405404	0.0566976	0.199832	0.088845	0.0644278	0.0327016	0.0201964	0.0119726	0.0939154	0.460272	0.0465104	0.103997	0.0434401	0.103955	0.0607871	0.0298108	0.0165204	4.303074	0.0123555	0.0228831	0.000862537	0.00405496	0.00577403	0.00139215	0.000803801	0.00747647	0.00410223	0.00455145	0.00395274	0.00266874	0.00489246	0.0147462	0.0102624	0.0176833	0.00676537	0.00328954	0.00504206	0.0296062	0.00381182	0.0220196	0.0445202	0.00700951	0.00307405	0.00887345	0.0171541	0.000460624	0.00431861	0.00992613	0.0309346	0.0201715	0.00238542	0.00826017	0.0190663	0.0142435	0.00376878	0.00305413	0.018968	0.0151132	0.00759363	0.0307198	0.0146024	0.00760149	0.0200735	0.000688942	0.013524	0.00386349	0.00800658	0.00840462	0.0256588	0.0526551	0.0129644	0.000966789	0.000835289	0.0121619	0.0202505	0.00330951	0.00607206	0.00213616	0.00344923	0.0088093	0.026304	0.00361967	0.0023052	0.0190329	0.0211991	0.00512328	0.00143708	0.0045038	0.0113206	0.00312686	0.0296621	0.0151208	0.0124738	0.0108255	0.00378732	0.00657443	0.0115903	0.00971778	0.00323431	0.00452332	0.0159426	0.00708804	0.00514004	0.00260893	0.00161126	0.000955172	0.00749255	0.0367204	0.00371059	0.00829683	0.00346564	0.00829354	0.00484958	0.0023783	0.00131799	0.0162016	0.0815401	0.281267	1.41557	12.5345
7488	-3549.396	-3697.025	147.6297	1.923466	0.0538735	0.22812	0.0248517	0.0285724	0.183762	0.148944	0.0427749	0.0538292	0.00404972	0.126331	0.113498	0.0382554	0.0687245	0.0208272	0.0300683	0.178754	0.141312	0.0416492	0.0928336	0.517128	0.0880968	0.128982	0.34123	0.0807662	0.0442591	0.111983	0.177061	0.00566897	0.229337	0.13959	0.395398	0.0725303	0.02562	0.225142	0.282456	0.198058	0.0996959	0.0845366	0.163916	0.139862	0.0173166	0.375546	0.100131	0.0872383	0.0945215	0.0808859	0.119635	0.0448038	0.123464	0.0910201	0.271062	0.723116	0.213462	0.00818519	0.0903213	0.0530965	0.116791	0.0023912	0.0878278	0.0193008	0.0353648	0.0619768	0.143024	0.122711	0.0869185	0.219048	0.0855938	0.0217577	0.0873383	0.042557	0.0965672	0.0140865	0.141286	0.11291	0.18103	0.110621	0.0600518	0.110589	0.18412	0.214067	0.02391	0.094798	0.224198	0.0698581	0.0469507	0.062286	0.0379104	0.00740585	0.0788731	0.680815	0.0819801	0.0286956	0.0916986	0.310243	0.0923133	0.156479	0.00778581	4.032478	0.0044449	0.0188214	0.00205042	0.0023574	0.0151616	0.0122888	0.0035292	0.00444125	0.000334128	0.0104231	0.00936429	0.00315631	0.00567021	0.00171838	0.00248083	0.0147483	0.0116591	0.00343632	0.00765937	0.0426664	0.00726855	0.0106418	0.0281536	0.00666372	0.00365165	0.00923932	0.0146087	0.000467726	0.0189218	0.011517	0.0326228	0.00598421	0.00211381	0.0185757	0.0233044	0.016341	0.00822554	0.00697481	0.0135241	0.0115395	0.00142873	0.0309849	0.00826143	0.00719771	0.00779863	0.0066736	0.00987062	0.00369659	0.0101865	0.00750973	0.0223643	0.0596617	0.017612	0.00067533	0.00745208	0.0043808	0.00963597	0.000197289	0.00724635	0.00159244	0.00291782	0.00511348	0.0118004	0.0101244	0.00717132	0.0180728	0.00706203	0.00179515	0.00720597	0.00351122	0.00796741	0.00116223	0.011657	0.00931579	0.0149361	0.00912693	0.00495466	0.00912432	0.0151911	0.0176619	0.00197272	0.00782144	0.0184978	0.00576374	0.00387373	0.00513899	0.00312785	0.00061103	0.00650753	0.0561716	0.00676388	0.00236757	0.00756571	0.025597	0.00761644	0.0129105	0.000642379	0.0172056	0.0852	0.290263	1.43734	12.12028
7524	-3540.837	-3688.283	147.4458	2.104448	0.0836047	0.152308	0.0627865	0.0297819	0.16685	0.159149	0.0529358	0.0529704	0.0109228	0.0712356	0.0151256	0.0515771	0.0272198	0.223209	0.074213	0.174569	0.240771	0.00707924	0.119749	0.25928	0.0948425	0.174495	0.36977	0.108361	0.0258473	0.0789058	0.220418	0.00568914	0.0790591	0.235256	0.448486	0.149522	0.0211023	0.22015	0.11974	0.268544	0.0413585	0.101882	0.147406	0.104689	0.117299	0.397185	0.183234	0.0305471	0.102159	0.197455	0.113093	0.0626807	0.168577	0.118069	0.338544	0.604929	0.11489	0.0987324	0.0428176	0.0879334	0.130077	0.0546724	0.046244	0.0188228	0.102415	0.0503496	0.0932741	0.129279	0.0110404	0.234741	0.0331793	0.0730326	0.0187474	0.153181	0.212463	0.0490838	0.0929984	0.0957205	0.158869	0.0730771	0.0387567	0.15002	0.30585	0.0918673	0.145937	0.128236	0.239293	0.0393823	0.0146239	0.0386081	0.0760028	0.00243772	0.101233	0.491054	0.178834	0.0241798	0.0883983	0.28272	0.0431205	0.105635	0.0307033	3.734431	0.00680977	0.0124058	0.00511409	0.0024258	0.0135903	0.012963	0.00431173	0.00431455	0.000889686	0.00580229	0.00123201	0.00420106	0.0022171	0.0181808	0.0060448	0.014219	0.0196113	0.000576618	0.00975381	0.0211189	0.00772511	0.014213	0.0301185	0.0088262	0.00210532	0.00642703	0.0179535	0.000463392	0.00643953	0.0191621	0.0365301	0.0121788	0.00171882	0.0179317	0.00975304	0.0218735	0.00336874	0.00829847	0.0120065	0.00852715	0.00955427	0.0323515	0.0149248	0.00248813	0.00832103	0.0160831	0.00921161	0.00510547	0.0137309	0.00961694	0.0275751	0.0492727	0.009358	0.00804195	0.00348758	0.00716235	0.010595	0.00445318	0.00376667	0.00153315	0.00834193	0.00410108	0.00759736	0.01053	0.000899264	0.0191201	0.00270252	0.00594866	0.00152702	0.0124769	0.0173055	0.00399797	0.00757491	0.00779663	0.0129402	0.00595228	0.00315681	0.0122194	0.0249121	0.00748278	0.0118868	0.0104451	0.0194909	0.00320777	0.00119115	0.00314471	0.00619058	0.000198557	0.00824566	0.0399974	0.0145664	0.00196949	0.00720022	0.0230282	0.00351225	0.00860422	0.00250085	0.00970416	0.0558598	0.21357	1.22937	12.27717
7560	-3544.409	-3692.797	148.3882	1.933969	0.0713087	0.240967	0.025814	0.015352	0.202255	0.0425089	0.0407524	0.0476351	0.0635502	0.076038	0.0597653	0.042415	0.0895727	0.226222	0.0673733	0.15226	0.173437	0.0266088	0.223739	0.333528	0.116673	0.142302	0.287259	0.138942	0.0180981	0.0693802	0.133393	0.000171515	0.111783	0.220763	0.267571	0.0710177	0.0485556	0.191389	0.297078	0.110039	0.0277942	0.0312846	0.161151	0.197316	0.0243953	0.338769	0.20282	0.108706	0.136764	0.073951	0.0950918	0.0880527	0.114647	0.10731	0.230409	0.511404	0.028824	0.222459	0.109053	0.0494055	0.0612456	0.0175749	0.18073	0.171794	0.0634022	0.0615872	0.0150005	0.0325522	0.0883353	0.233526	0.103163	0.157182	0.0792764	0.0925885	0.0746477	0.174755	0.254994	0.12859	0.00466825	0.066467	0.0211602	0.0806712	0.276821	0.180298	0.0948163	0.117623	0.211624	0.00192075	0.0734254	0.0121057	0.122216	0.00932481	0.0636731	0.523965	0.0515527	0.0321517	0.186658	0.421835	0.0369117	0.0691027	0.0335315	3.515846	0.00594804	0.0200997	0.00215322	0.00128055	0.0168707	0.00354578	0.00339926	0.00397337	0.00530089	0.00634253	0.00498518	0.00353795	0.00747149	0.0188698	0.00561979	0.0127004	0.0144669	0.00221951	0.0186627	0.0278205	0.009732	0.0118698	0.023961	0.0115895	0.00150961	0.00578719	0.0111267	1.43065e-05	0.00932413	0.0184145	0.0223188	0.00592378	0.00405015	0.0159643	0.0247801	0.0091786	0.00231839	0.00260953	0.013442	0.0164586	0.00203488	0.0282576	0.0169178	0.00906746	0.0114078	0.00616845	0.00793185	0.0073447	0.00956298	0.00895102	0.019219	0.0426575	0.00240429	0.0185559	0.00909637	0.00412104	0.00510866	0.00146597	0.0150752	0.0143298	0.00528855	0.00513715	0.00125123	0.00271527	0.00736828	0.019479	0.00860512	0.013111	0.00661265	0.00772305	0.00622656	0.0145768	0.0212697	0.010726	0.000389391	0.00554419	0.00176503	0.00672899	0.0230903	0.0150391	0.00790887	0.0098112	0.0176521	0.000160215	0.0061246	0.00100976	0.0101944	0.000777807	0.00531114	0.0437053	0.00430014	0.00268185	0.0155696	0.0351864	0.00307891	0.00576403	0.00279695	0.0166581	0.0832126	0.285396	1.42564	11.9886
7596	-3542.377	-3684.849	142.4714	2.164959	0.0643822	0.378379	0.0379065	0.0470379	0.094688	0.0307523	0.0454307	0.190351	0.0303367	0.121085	0.161762	0.0322045	0.0917245	0.210082	0.141655	0.037816	0.530181	0.0271436	0.232129	0.445743	0.117357	0.228789	0.404421	0.1012	0.0243199	0.209227	0.153468	0.00140132	0.0894113	0.16993	0.527338	0.0564976	0.0226758	0.221215	0.121383	0.229373	0.0750385	0.0345771	0.286674	0.150319	0.098744	0.541509	0.0812584	0.149967	0.325594	0.0465901	0.125358	0.145294	0.0826975	0.0898161	0.353867	0.638651	0.180835	0.23505	0.114548	0.0231353	0.2158	0.128664	0.104559	0.156268	0.20429	0.043689	0.134685	0.0990445	0.0495823	0.269562	0.355325	0.0843159	0.0365893	0.0895719	0.414158	0.0804958	0.125545	0.226677	0.00178363	0.122155	0.0533956	0.118565	0.160874	0.325814	0.0249837	0.0397747	0.114714	1.29017e-05	0.0202902	0.0213648	0.0416933	0.00183561	0.133227	0.486959	0.0981291	0.0152024	0.246982	0.454432	0.0442966	0.0313299	0.0324015	3.756012	0.00434506	0.0255362	0.00255825	0.00317451	0.00639035	0.00207542	0.00306604	0.0128465	0.00204738	0.00817182	0.0109171	0.00217343	0.00619035	0.0141781	0.00956009	0.00255214	0.0357811	0.00183188	0.015666	0.0300825	0.00792026	0.0154406	0.0272937	0.0068298	0.00164131	0.0141204	0.0103573	9.45731e-05	0.00603423	0.0114683	0.0355892	0.00381293	0.00153036	0.0149295	0.00819196	0.01548	0.00506423	0.00233356	0.0193471	0.0101448	0.00666408	0.0365456	0.005484	0.010121	0.0219738	0.00314429	0.00846021	0.00980568	0.00558113	0.00606155	0.023882	0.0431016	0.0122043	0.0158632	0.00773065	0.00156136	0.014564	0.00868331	0.00705655	0.0105463	0.0137872	0.0029485	0.00908966	0.00668436	0.00334623	0.0181923	0.0239803	0.00569035	0.00246935	0.00604506	0.0279509	0.00543254	0.00847286	0.0152981	0.000120374	0.00824402	0.00360359	0.00800175	0.0108571	0.0219887	0.00168611	0.00268433	0.00774186	8.70717e-07	0.00136935	0.00144188	0.00281381	0.000123883	0.00899125	0.0328641	0.00662258	0.00102598	0.0166685	0.0306689	0.00298951	0.00211441	0.00218672	0.00795477	0.0481533	0.191344	1.15828	14.81735
7632	-3544.941	-3693.069	148.1273	1.987375	0.127856	0.108461	0.0232949	0.00889294	0.102555	0.0821781	0.0592186	0.0941429	0.0178487	0.0267496	0.178983	0.0189282	0.059211	0.0540152	0.0702549	0.155172	0.234693	0.0200342	0.180593	0.362971	0.177813	0.154135	0.397607	0.10293	0.00494853	0.118884	0.167417	0.00590704	0.116381	0.156062	0.493889	0.128796	0.060717	0.111429	0.16091	0.256181	0.0265858	0.0223843	0.133984	0.225337	0.0590554	0.393533	0.15891	0.06956	0.111826	0.125931	0.0933276	0.0751364	0.163693	0.0992578	0.433739	0.464316	0.142988	0.223717	0.0207752	0.040974	0.0534368	0.0236672	0.15323	0.0823067	0.0608521	0.104678	0.0453559	0.0932348	0.0181184	0.219506	0.257763	0.0837177	0.0283828	0.0377468	0.22928	0.136872	0.140165	0.143362	0.0150457	0.206742	0.020269	0.0332452	0.144513	0.1301	0.00453344	0.0693721	0.203051	1.24042e-05	0.0245789	0.176785	0.00114795	0.0026966	0.0516756	0.511886	0.0136742	0.0025753	0.205161	0.249843	0.123316	0.0535084	0.0837129	3.846732	0.0107224	0.00909585	0.00195358	0.000745788	0.0086006	0.0068917	0.00496625	0.00789511	0.00149685	0.0022433	0.01501	0.00158737	0.00496561	0.00452987	0.00589179	0.0130132	0.0196821	0.00168012	0.0151451	0.0304398	0.0149119	0.0129262	0.0333445	0.00863199	0.000414999	0.00996997	0.0140401	0.000495382	0.00976007	0.0130878	0.041419	0.0108012	0.00509191	0.00934479	0.0134944	0.0214841	0.00222956	0.00187721	0.0112363	0.0188975	0.00495256	0.0330029	0.0133267	0.00583351	0.00937804	0.010561	0.00782674	0.00630116	0.0137278	0.00832406	0.0363747	0.0389389	0.0119914	0.0187616	0.00174227	0.00343621	0.00448137	0.0019848	0.0128503	0.00690249	0.00510324	0.00877859	0.00380368	0.00781895	0.00151947	0.0184084	0.0216168	0.00702082	0.00238027	0.00316556	0.0192281	0.0114785	0.0117546	0.0120228	0.00126178	0.017338	0.00169982	0.00278804	0.0121193	0.0109106	0.000380188	0.00581775	0.0170285	1.04025e-06	0.00206126	0.0148257	9.62706e-05	0.000226145	0.00433367	0.0429283	0.00114676	0.000215972	0.0172055	0.0209526	0.0103416	0.00448738	0.00702041	0.0141081	0.0736754	0.261434	1.36526	11.92421
7668	-3540.332	-3688.364	148.0312	1.847702	0.145608	0.212649	0.0373591	0.0048067	0.130238	0.071584	0.0568215	0.0934187	0.018404	0.0111109	0.0962895	0.010917	0.13046	0.07992	0.208776	0.118733	0.1748	0.010465	0.16228	0.421441	0.253036	0.171987	0.499579	0.0691972	0.00246758	0.0860368	0.0738813	0.00207149	0.0609936	0.277347	0.340977	0.139419	0.0874077	0.181175	0.205345	0.231356	0.02583	0.042143	0.137386	0.220175	0.0834736	0.263898	0.267922	0.0485545	0.12504	0.131069	0.134307	0.115927	0.111939	0.0343836	0.334329	0.702974	0.122872	0.133391	0.030713	0.0172017	0.114198	0.020915	0.132084	0.013651	0.198228	0.100316	0.0626916	0.107504	0.0745676	0.380722	0.145106	0.114699	0.00734622	0.0291517	0.389062	0.0182675	0.117714	0.229981	0.00758555	0.068712	0.0559132	0.0483922	0.114077	0.0935532	0.000194627	0.0541558	0.233096	4.69876e-05	0.0048167	0.149977	0.00866694	0.00471297	0.195192	0.525699	0.00872661	0.0273704	0.19516	0.324714	0.325572	0.0293045	0.0399595	2.529224	0.0114349	0.0166997	0.00293388	0.000377479	0.0102278	0.00562163	0.00446229	0.00733634	0.0014453	0.000872563	0.00756179	0.000857331	0.0102452	0.00627627	0.0163956	0.00932434	0.0137274	0.000821832	0.0127441	0.0330965	0.0198714	0.0135064	0.0392328	0.00543418	0.000193783	0.00675662	0.00580203	0.000162678	0.00478994	0.0217806	0.0267775	0.0109489	0.00686429	0.014228	0.0161261	0.0181688	0.00202847	0.00330956	0.0107892	0.0172908	0.00655534	0.0207244	0.0210404	0.00381307	0.00981958	0.0102931	0.0105474	0.00910398	0.00879079	0.00270021	0.0262555	0.0552059	0.0096494	0.0104755	0.00241194	0.00135088	0.00896819	0.00164249	0.0103728	0.00107204	0.0155672	0.00787798	0.00492329	0.00844248	0.00585593	0.0298988	0.0113954	0.00900753	0.000576912	0.00228934	0.0305538	0.00143458	0.0092443	0.0180608	0.000595707	0.00539608	0.00439097	0.00380033	0.00895865	0.0073469	1.52844e-05	0.00425295	0.0183054	3.69002e-06	0.000378264	0.011778	0.000680631	0.000370118	0.0153288	0.0412841	0.000685317	0.00214945	0.0153262	0.0255004	0.0255678	0.00230134	0.00313809	0.0216553	0.100686	0.326851	1.51968	12.73369
7704	-3538.431	-3680.386	141.9554	1.991945	0.109818	0.197187	0.0470078	0.0409358	0.189425	0.0519862	0.0851511	0.0943852	0.0571457	0.0529581	0.284529	0.0305005	0.0953655	0.149638	0.135154	0.369395	0.291935	0.0173976	0.182302	0.347822	0.0494978	0.284864	0.491845	0.0716574	0.0274044	0.26809	0.309496	0.0181174	0.0706673	0.192323	0.498209	0.163996	0.0523471	0.169184	0.156249	0.142647	0.0743985	0.0633956	0.281567	0.177593	0.015171	0.579018	0.183566	0.138805	0.13116	0.175354	0.155699	0.180401	0.302704	0.0980917	0.570159	0.588267	0.164052	0.314983	0.00400036	0.0315145	0.112283	0.0745616	0.197856	0.0230099	0.366961	0.0789748	0.0335253	0.163444	0.121867	0.250208	0.117086	0.13128	0.0581036	0.00870101	0.265856	0.0493593	0.0890953	0.260071	0.0196246	0.0829232	0.0175744	0.0820551	0.212337	0.0231326	0.0213762	0.12366	0.263504	0.00029691	0.00756083	0.0182518	0.0305941	0.00488523	0.0610758	0.678699	0.0434272	0.122555	0.283434	0.504946	0.305969	0.0599332	0.168896	2.997972	0.00705521	0.0126682	0.00302	0.00262991	0.0121695	0.00333983	0.00547051	0.00606375	0.00367131	0.00340227	0.0182795	0.00195949	0.00612673	0.00961342	0.00868295	0.0237317	0.0187553	0.0011177	0.0117119	0.0223457	0.00317997	0.018301	0.0315984	0.00460361	0.00176058	0.0172234	0.0198835	0.00116394	0.00454	0.0123557	0.0320073	0.0105359	0.00336303	0.0108692	0.0100382	0.0091643	0.00477971	0.00407283	0.0180892	0.0114094	0.000974659	0.0371988	0.0117932	0.00891746	0.0084263	0.0112656	0.0100028	0.0115898	0.0194471	0.00630187	0.0366297	0.037793	0.0105395	0.020236	0.000257002	0.00202464	0.0072136	0.00479019	0.0127112	0.00147826	0.0235753	0.00507371	0.00215382	0.0105004	0.0078293	0.0160745	0.00752218	0.00843405	0.00373285	0.000558994	0.0170798	0.00317107	0.0057239	0.0167082	0.00126078	0.00532737	0.00112906	0.0052716	0.0136415	0.00148615	0.00137331	0.00794451	0.0169287	1.90749e-05	0.000485743	0.00117258	0.00196551	0.00031385	0.0039238	0.0436028	0.00278997	0.0078735	0.0182092	0.0324401	0.0196569	0.00385039	0.0108506	0.0139071	0.0729023	0.259445	1.36003	15.56549
