Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-3549.5	-3698.172	148.672	2.002952	0.0602613	0.226601	0.0889577	0.0225672	0.134436	0.0555677	0.00729268	0.050589	0.0148931	0.102989	0.0830369	0.0357114	0.1073	0.202001	0.0993131	0.134952	0.0876698	0.0120503	0.147109	0.346182	0.135208	0.188682	0.352336	0.196187	0.106454	0.0406375	0.170281	0.0116015	0.0802318	0.102829	0.170704	0.0533581	0.0112132	0.13263	0.278076	0.431123	0.0153488	0.0389484	0.124638	0.166042	0.0622557	0.266507	0.109891	0.1608	0.11991	0.00793415	0.2608	0.0415969	0.0453788	0.149327	0.246176	0.0895279	0.0709499	0.149181	0.131435	0.0311809	0.239484	0.230126	0.139929	0.0830242	0.0142587	0.0439834	0.29833	0.037098	0.0116543	0.0641859	0.0136049	0.0538631	0.0742075	0.123472	0.403993	0.0295834	0.0209374	0.36698	0.00212576	0.275753	0.150134	0.0947609	0.0186897	0.0815399	0.012886	0.0163934	0.0869406	0.618344	0.419066	0.0815694	0.123914	0.117736	0.363802	0.0539839	0.147533	0.0569579	0.00115867	0.0102759	0.0979287	0.0693713	0.00497627	3.288039	0.00505403	0.0190047	0.00746075	0.00189268	0.011275	0.00466038	0.000611626	0.00424283	0.00124906	0.00863755	0.00696419	0.00299506	0.00899907	0.0169415	0.00832925	0.0113182	0.00735274	0.00101064	0.0123378	0.0290338	0.0113397	0.0158245	0.0295499	0.0164539	0.00892817	0.00340821	0.0142812	0.000973005	0.00672892	0.00862416	0.0143167	0.00447507	0.000940435	0.0111235	0.0233219	0.0361577	0.00128728	0.00326655	0.0104532	0.0139257	0.0052213	0.0223516	0.00921641	0.0134861	0.0100567	0.000665426	0.021873	0.00348867	0.00380585	0.0125239	0.0206464	0.00750858	0.00595046	0.0125116	0.0110233	0.00261509	0.0200852	0.0193003	0.0117357	0.00696312	0.00119585	0.00368883	0.0250205	0.00311136	0.000977431	0.00538318	0.00114102	0.00451742	0.00622367	0.0103554	0.0338823	0.00248112	0.00175599	0.0307781	0.000178285	0.023127	0.0125915	0.00794746	0.00156748	0.00683864	0.00108073	0.00137489	0.00729158	0.0518596	0.0351465	0.00684111	0.0103925	0.00987436	0.0305115	0.00452755	0.0123734	0.00477698	9.71756e-05	0.000861821	0.00821314	0.00581807	0.000417353	0.0134335	0.0710674	0.254695	1.34741	11.92342
8316	-3540.593	-3684.96	144.3676	1.947912	0.165562	0.269541	0.0402422	0.00242611	0.189643	0.0330252	0.0505603	0.122089	0.011587	0.0959964	0.0584569	0.0601484	0.0942512	0.131932	0.145506	0.144405	0.0783407	0.00972068	0.0917263	0.761532	0.2099	0.125866	0.816581	0.181803	0.0630404	0.102204	0.191461	0.00751499	0.140297	0.202682	0.407235	0.192581	0.0258123	0.201972	0.162892	0.111565	0.00529662	0.0374062	0.259721	0.179577	0.0231545	0.328093	0.13956	0.174281	0.122036	0.112689	0.183975	0.071179	0.253289	0.0951529	0.0712395	0.237801	0.0816182	0.0273209	0.142265	0.137728	0.0253032	0.0553793	0.0318623	0.0830891	0.00811379	0.12912	0.369772	0.602172	0.00364593	0.273872	0.00899215	0.0614875	0.0271371	0.187099	0.0934906	0.0334993	0.120788	0.0306215	0.119335	0.173828	0.00223968	0.0268438	0.042734	0.0663659	0.0793586	0.00680885	0.216356	0.370635	0.315551	0.0650002	0.318513	0.268085	0.0367362	0.0787711	0.154296	0.00253574	0.75238	0.170364	0.0637055	0.0958438	0.156878	3.438574	0.011732	0.0191	0.00285161	0.000171917	0.0134384	0.0023402	0.00358277	0.00865135	0.000821066	0.00680242	0.00414233	0.00426219	0.00667876	0.00934884	0.0103107	0.0102327	0.00555131	0.000688819	0.00649984	0.0539631	0.0148738	0.008919	0.0578639	0.0128828	0.00446712	0.00724232	0.0135671	0.000532521	0.00994165	0.0143623	0.0288572	0.0136465	0.00182909	0.014312	0.0115427	0.00790563	0.000375325	0.00265065	0.0184042	0.012725	0.00164075	0.0232491	0.0098894	0.0123498	0.00864765	0.00798527	0.0130367	0.00504383	0.0179484	0.00674265	0.00504812	0.0168509	0.00578356	0.00193599	0.0100811	0.0097596	0.00179302	0.00392425	0.0022578	0.00588779	0.000574953	0.00914963	0.0262025	0.0426706	0.000258355	0.0194069	0.000637194	0.00435708	0.00192297	0.0132581	0.00662486	0.0023738	0.00855917	0.00216988	0.00845625	0.0123177	0.000158707	0.00190219	0.00302819	0.00470277	0.00562345	0.000482483	0.0153313	0.0262636	0.0223603	0.00460599	0.0225702	0.0189968	0.00260317	0.00558182	0.0109336	0.000179685	0.0533146	0.0120722	0.00451425	0.00679161	0.0111166	0.0159553	0.0806317	0.279012	1.41001	14.11209
8352	-3530.726	-3676.502	145.7757	1.965949	0.141807	0.169988	0.0432175	0.0391645	0.0881865	0.0338357	0.00524429	0.0575901	0.00045636	0.0258233	0.138075	0.0585402	0.0276599	0.174759	0.185174	0.148345	0.117911	0.0100766	0.112545	0.730765	0.206376	0.265869	0.50583	0.178751	0.101078	0.063513	0.216787	0.00495749	0.0866202	0.159937	0.405373	0.176429	0.0386432	0.257491	0.205128	0.0157457	0.0252941	0.00884001	0.243306	0.0850104	0.0783455	0.451839	0.137217	0.147772	0.0912131	0.071459	0.159551	0.0907591	0.0886729	0.118064	0.051598	0.324788	0.0479605	0.00737868	0.0916466	0.205098	0.114824	0.0401205	0.0146354	0.0131099	0.0135887	0.0832516	0.125588	0.896382	0.0824855	0.39154	0.00555855	0.0694557	0.0105853	0.00744507	0.14657	0.0939293	0.223199	0.0581971	0.162403	0.195795	0.00655596	0.00124347	0.0927743	0.161126	0.111097	0.0920955	0.147461	0.260286	0.262465	0.0358601	0.251037	0.249057	0.0722109	0.046093	0.056723	0.152533	0.522685	0.14306	0.0259859	0.0163625	0.116209	3.586819	0.0106661	0.0127858	0.00325063	0.00294579	0.00663301	0.00254498	0.000394453	0.00433168	3.43255e-05	0.00194232	0.0103854	0.00440315	0.00208046	0.0131446	0.013928	0.0111579	0.00886874	0.000757921	0.00846516	0.054965	0.0155227	0.0199975	0.0380464	0.0134449	0.00760265	0.00477718	0.0163058	0.000372881	0.0065152	0.0120297	0.0304905	0.0132702	0.00290657	0.0193674	0.0154289	0.00118433	0.00190252	0.000664908	0.0183005	0.00639412	0.00589281	0.0339854	0.0103209	0.0111148	0.00686066	0.00537484	0.0120007	0.00682651	0.00666959	0.00888027	0.00388098	0.0244292	0.00360739	0.000554993	0.00689327	0.0154266	0.0086366	0.0030177	0.00110081	0.000986067	0.00102209	0.00626183	0.00944618	0.067422	0.0062042	0.02945	0.000418091	0.00522416	0.000796183	0.000559987	0.0110244	0.00706496	0.0167881	0.00437733	0.0122153	0.0147269	0.000493111	9.35286e-05	0.00697809	0.0121192	0.00835623	0.00692703	0.0110914	0.0195776	0.0197415	0.00269725	0.018882	0.018733	0.00543139	0.00346692	0.00426646	0.0114729	0.0393141	0.0107604	0.00195455	0.00123072	0.00874073	0.0150857	0.0773892	0.270888	1.38965	13.29509
8388	-3544.458	-3695.622	151.1639	1.966283	0.0991841	0.120076	0.0249723	0.0117649	0.138436	0.0644547	0.00666196	0.12834	0.0648641	0.0271159	0.0566568	0.00369231	0.0757216	0.0604497	0.0791012	0.151765	0.267566	0.0384225	0.110554	0.289016	0.104168	0.129173	0.261014	0.122487	0.0628457	0.0870288	0.220478	0.00711208	0.020589	0.118869	0.374447	0.0847107	0.0224668	0.1583	0.188833	0.243434	0.0122844	0.0799032	0.0992976	0.151537	0.027768	0.304709	0.131748	0.116386	0.105513	0.0660709	0.123264	0.096121	0.101233	0.0880487	0.0537254	0.0562391	0.191892	0.112963	0.0416466	0.0486794	0.217185	0.142703	0.370562	0.00733836	0.00244221	0.0269169	0.196114	0.00624529	0.0310745	0.0117937	0.0310229	0.0131667	0.0454982	0.035423	0.170112	0.0112051	0.00197276	0.190057	0.00256032	0.232797	0.152138	0.0134916	0.143353	0.0486905	0.0418373	0.0878794	0.085513	0.476776	0.490763	0.186007	0.0490576	0.0756709	0.193185	0.126216	0.143108	0.0115055	0.00146547	0.053465	0.0472655	0.0318947	0.014467	4.021257	0.00967296	0.0117105	0.00243543	0.00114737	0.0135011	0.00628597	0.00064971	0.0125164	0.00632589	0.00264449	0.00552548	0.000360094	0.00738478	0.00589537	0.00771437	0.0148009	0.0260945	0.00374717	0.0107819	0.0281864	0.010159	0.0125976	0.0254555	0.0119456	0.00612905	0.00848752	0.0215022	0.000693609	0.00200795	0.0115928	0.0365181	0.00826144	0.00219109	0.0154383	0.0184161	0.023741	0.00119804	0.00779259	0.00968404	0.0147787	0.00270809	0.0297169	0.0128487	0.0113506	0.0102902	0.00644359	0.0120214	0.00937424	0.00987279	0.00858698	0.00523959	0.00548473	0.0187144	0.0110168	0.0040616	0.00474748	0.021181	0.0139172	0.0361392	0.000715677	0.000238178	0.00262508	0.0191261	0.000609074	0.00303055	0.00115019	0.00302552	0.00128409	0.00443723	0.00345464	0.0165902	0.00109278	0.000192394	0.0185353	0.000249696	0.0227036	0.0148373	0.00131577	0.0139806	0.00474856	0.0040802	0.00857047	0.00833968	0.0464977	0.0478619	0.0181404	0.00478436	0.00737983	0.0188404	0.0123093	0.0139567	0.00112207	0.000142921	0.0052142	0.00460958	0.00311054	0.0014109	0.01507	0.0773302	0.270739	1.38927	10.25374
8424	-3538.968	-3676.996	138.0278	2.307699	0.0938964	0.161034	0.0264619	0.00698636	0.260311	0.0960874	0.0073595	0.0394022	0.108542	0.0669464	0.197759	0.0898686	0.184298	0.0859396	0.105478	0.255362	0.341055	0.0256325	0.103457	0.821616	0.327155	0.447185	0.820633	0.134197	0.0403247	0.051938	0.43527	0.0271723	0.0504092	0.283346	0.542896	0.239587	0.0101959	0.131262	0.314412	0.320707	0.00670689	0.0315543	0.0847873	0.247916	0.06573	0.471502	0.190419	0.105997	0.171292	0.147837	0.220704	0.118171	0.121773	0.0877849	0.207457	0.11623	0.128383	0.18363	0.0643409	0.0847935	0.335941	0.257935	0.433098	0.0331489	0.0576845	0.04765	0.0687227	0.0130586	0.0495217	0.0534405	0.0272301	0.0122021	0.150886	0.0357556	0.345275	0.0111427	0.0208145	0.308541	0.0412361	0.210544	0.231512	0.124361	0.158693	0.1084	0.0428264	0.0436845	0.129251	0.790157	0.575276	0.144669	0.144292	0.187075	0.323823	0.0607173	0.0889708	0.129473	0.0145116	0.0683493	0.214805	0.0443193	0.0902027	5.108694	0.00574628	0.00985497	0.00161942	0.000427552	0.0159305	0.00588036	0.000450387	0.00241134	0.00664254	0.00409699	0.0121025	0.00549979	0.0112787	0.00525933	0.00645504	0.0156277	0.0208719	0.00156866	0.00633138	0.0502813	0.0200213	0.0273669	0.0502211	0.00821258	0.00246779	0.00317851	0.0266377	0.0016629	0.00308494	0.0173402	0.0332242	0.0146622	0.000623969	0.00803298	0.0192414	0.0196267	0.000410449	0.00193106	0.00518882	0.015172	0.00402255	0.028855	0.0116533	0.00648679	0.0104827	0.00904732	0.0135066	0.00723182	0.00745227	0.00537226	0.012696	0.00711304	0.00785679	0.0112378	0.00393754	0.0051892	0.020559	0.0157851	0.0265047	0.00202865	0.00353018	0.00291609	0.0042057	0.000799162	0.00303063	0.00327046	0.00166643	0.000746745	0.00923394	0.00218817	0.0211301	0.000681914	0.00127381	0.0188821	0.00252357	0.0128849	0.0141681	0.00761068	0.0097117	0.00663388	0.0026209	0.00267341	0.00790992	0.0483561	0.0352057	0.00885344	0.00883038	0.0114486	0.0198173	0.00371578	0.00544484	0.00792349	0.00088808	0.00418284	0.0131456	0.00271226	0.00552023	0.0049055	0.033438	0.145524	0.991955	16.34039
8460	-3545.38	-3691.567	146.1872	1.976871	0.0680605	0.313892	0.0297172	0.0432147	0.145029	0.034689	0.0509144	0.144715	0.0370417	0.0656169	0.127612	0.0208389	0.0720646	0.114504	0.118245	0.108075	0.233688	0.0241458	0.222863	0.328085	0.236327	0.243717	0.539923	0.111835	0.0407442	0.0457975	0.237876	0.030937	0.0398256	0.188521	0.47779	0.12977	0.0231877	0.169443	0.218953	0.348078	0.024431	0.0155644	0.208992	0.0823293	0.0824911	0.312714	0.114067	0.0649518	0.142741	0.172063	0.149984	0.145409	0.0734703	0.0165505	0.153679	0.0754558	0.0309333	0.0961345	0.00266062	0.0412234	0.2464	0.0674087	0.444664	0.15069	0.0228988	0.0304521	0.186332	0.0514558	0.0388046	0.0412811	0.030776	0.00804872	0.0726386	0.0386797	0.260213	0.141315	0.0649367	0.213297	0.0312726	0.26529	0.25127	0.0535455	0.0399159	0.150686	0.0389524	0.0968678	0.140324	0.697026	0.563542	0.0901881	0.00238857	0.0570336	0.27101	0.0138102	0.193252	0.169237	0.0331794	0.0734097	0.134715	0.0099038	0.0223684	3.922374	0.00527557	0.0243307	0.00230347	0.0033497	0.0112416	0.00268885	0.00394653	0.0112173	0.00287121	0.00508616	0.00989157	0.00161529	0.00558594	0.00887552	0.00916556	0.00837724	0.0181138	0.00187161	0.0172748	0.0254309	0.0183184	0.0188912	0.0418511	0.00866867	0.0031582	0.0035499	0.0184385	0.00239802	0.003087	0.0146128	0.0370349	0.0100589	0.00179735	0.013134	0.0169717	0.0269806	0.00189372	0.00120644	0.0161996	0.00638159	0.00639413	0.0242394	0.0088417	0.00503461	0.0110643	0.0133371	0.0116257	0.0112711	0.0056949	0.00128288	0.0119121	0.0058488	0.00239773	0.00745168	0.000206233	0.00319535	0.0190992	0.00522505	0.0344672	0.0116804	0.00177496	0.00236044	0.0144432	0.00398849	0.00300786	0.00319982	0.00238554	0.00062388	0.00563044	0.00299818	0.0201699	0.0109538	0.00503344	0.0165333	0.00242403	0.0205634	0.0194767	0.00415047	0.003094	0.0116801	0.00301932	0.00750851	0.0108769	0.0540286	0.0436818	0.00699075	0.000185145	0.00442085	0.0210068	0.00107047	0.0149796	0.013118	0.00257184	0.00569021	0.0104421	0.000767673	0.00173384	0.0145801	0.0754777	0.266042	1.37724	12.90106
8496	-3547.705	-3695.923	148.2178	1.941189	0.00619475	0.161236	0.0206014	0.133722	0.16851	0.0512249	0.0374818	0.0857327	0.0163305	0.0263812	0.143524	0.0101284	0.108406	0.163473	0.0617804	0.113952	0.25372	0.0133343	0.107752	0.223428	0.136899	0.161153	0.211496	0.115307	0.0370758	0.182561	0.198338	0.0296901	0.145589	0.176874	0.289328	0.169401	0.00147365	0.0800326	0.206231	0.208654	0.00913809	0.00219333	0.30206	0.129046	0.094613	0.277442	0.273673	0.186503	0.137382	0.0882824	0.143142	0.110268	0.147545	0.0704738	0.112477	0.167857	0.0619144	0.00988308	0.141499	0.18265	0.125049	0.0399259	0.120438	0.134076	0.0473634	0.0566662	0.145271	0.595382	0.134219	0.136052	0.0704325	0.0157767	0.101242	0.00567382	0.155223	0.113704	0.0685324	0.075701	0.0997215	0.0170626	0.158568	0.4529	0.0357788	0.00298482	0.152877	0.0313424	0.000456736	0.376733	0.271938	0.0401394	0.00582146	0.191624	0.0683587	0.0471388	0.00784652	0.057057	1.02167	0.0834594	0.0773036	0.0424326	0.0143306	3.075513	0.000503502	0.0131051	0.00167446	0.0108688	0.0136963	0.0041635	0.00304647	0.00696825	0.00132733	0.00214423	0.0116654	0.000823222	0.00881109	0.0132868	0.00502143	0.00926189	0.0206221	0.00108379	0.00875796	0.01816	0.011127	0.0130983	0.0171902	0.00937205	0.00301347	0.0148383	0.0161206	0.00241317	0.0118333	0.0143761	0.0235162	0.0137687	0.000119777	0.00650495	0.0167622	0.0169591	0.000742733	0.000178271	0.0245511	0.0104887	0.00769003	0.0225501	0.0222438	0.0151587	0.0111662	0.00717549	0.0116344	0.00896248	0.0119923	0.00572802	0.00914196	0.0136432	0.00503233	0.000803285	0.0115008	0.0148455	0.0101638	0.00324513	0.00978908	0.0108975	0.00384964	0.00460576	0.0118074	0.0483919	0.0109092	0.0110581	0.00572467	0.00128231	0.00822886	0.000461161	0.0126163	0.00924169	0.00557023	0.00615288	0.00810524	0.00138683	0.0128882	0.0368112	0.00290806	0.000242603	0.0124257	0.00254747	3.71229e-05	0.0306204	0.0221028	0.00326248	0.000473161	0.015575	0.00555611	0.00383139	0.000637755	0.00463753	0.0830402	0.00678348	0.00628314	0.00344887	0.00116478	0.0162908	0.081868	0.282079	1.41756	12.30333
8532	-3535.912	-3685.337	149.4255	1.87562	0.148027	0.14025	0.040783	0.0356562	0.13628	0.107381	0.0138485	0.0503194	0.0333424	0.0386555	0.118625	0.0402433	0.019806	0.0235479	0.0633743	0.111927	0.240092	0.0172676	0.0710953	0.219953	0.184006	0.138816	0.444509	0.0862639	0.0462494	0.0952604	0.156905	0.00799744	0.136303	0.124796	0.263081	0.164577	0.00628804	0.108583	0.291969	0.0315313	0.0228116	0.0420306	0.296691	0.0892401	0.0520148	0.316612	0.0540031	0.136904	0.070732	0.0318884	0.388746	0.118946	0.115402	0.119512	0.0831942	0.36501	0.100406	0.00254664	0.0580601	0.177662	0.031631	0.036589	0.0903625	0.114899	0.0193349	0.0520059	0.0487332	0.584799	0.0893654	0.222193	0.0396899	0.0369072	0.0418159	0.17164	0.16269	0.15832	0.157763	0.0132568	0.0955671	0.017864	0.125227	0.124814	0.0213677	0.0290566	0.158392	0.00524769	0.0162071	0.267601	0.23034	0.0459729	0.00819092	0.130601	0.0593761	0.0932547	0.0344783	0.00966087	0.694095	0.235314	0.0509166	0.0168731	0.0157365	4.125954	0.0132662	0.0125692	0.00365499	0.00319552	0.0122135	0.00962352	0.0012411	0.00450965	0.00298816	0.00346432	0.0106312	0.00360663	0.00177502	0.00211038	0.00567963	0.0100309	0.0215171	0.00154753	0.00637159	0.0197123	0.0164907	0.0124408	0.0398371	0.00773101	0.00414489	0.00853728	0.0140619	0.000716734	0.0122155	0.0111842	0.0235774	0.0147495	0.000563537	0.00973129	0.0261663	0.00282585	0.00204438	0.0037668	0.0265896	0.00799773	0.00466159	0.0283749	0.00483978	0.0122694	0.00633903	0.00285785	0.0348396	0.01066	0.0103424	0.0107107	0.0074559	0.0327124	0.00899841	0.000228231	0.00520337	0.0159221	0.00283478	0.00327912	0.00809832	0.0102973	0.0017328	0.00466079	0.00436749	0.05241	0.00800897	0.0199131	0.00355702	0.00330764	0.00374756	0.0153824	0.0145803	0.0141887	0.0141388	0.00118808	0.00856476	0.00160098	0.0112229	0.0111858	0.00191498	0.00260406	0.0141952	0.0004703	0.00145249	0.0239825	0.0206432	0.00412011	0.000734073	0.0117045	0.00532131	0.00835752	0.00308996	0.000865811	0.062205	0.0210889	0.00456316	0.00151218	0.00141031	0.0199088	0.0947397	0.31307	1.4898	11.15817
8568	-3544.271	-3687.387	143.1158	2.050111	0.194091	0.144904	0.0600403	0.0176719	0.20005	0.0086187	0.0434947	0.221375	0.185492	0.0869451	0.20858	0.0125034	0.0363994	0.00499229	0.10131	0.124206	0.16515	0.0215585	0.212742	0.292244	0.101901	0.369782	0.279164	0.261202	0.0437106	0.11252	0.192434	0.0519762	0.0981196	0.191054	0.335987	0.170841	0.0118408	0.128455	0.245014	0.33109	0.0103926	0.0336619	0.370497	0.237793	0.101413	0.392681	0.0400219	0.138451	0.121514	0.0892783	0.40506	0.0895662	0.245894	0.066466	0.109665	0.595175	0.126076	0.0293433	0.0377482	0.16741	0.171194	0.0156619	0.0499471	0.164971	0.0117427	0.06078	0.0266839	0.489268	0.254594	0.30869	0.0178674	0.0732713	0.0908179	0.0902804	0.10785	0.366846	0.0829888	0.0594246	0.0214543	0.0141482	0.159103	0.135365	0.0562222	0.243572	0.0846273	0.0165004	0.064781	0.395538	0.446591	0.0292787	0.0588787	0.151957	0.0665911	0.163367	0.0896383	0.0644582	0.6014	0.441707	0.0303176	0.0184884	0.128821	3.644019	0.0132928	0.00992405	0.004112	0.0012103	0.0137009	0.000590271	0.00297884	0.0151614	0.0127038	0.00595463	0.0142851	0.000856322	0.0024929	0.000341909	0.00693844	0.00850655	0.0113106	0.00147648	0.0145702	0.020015	0.00697892	0.0253254	0.0191192	0.017889	0.00299362	0.00770616	0.0131793	0.00355971	0.00671995	0.0130848	0.0230108	0.0117004	0.000810945	0.00879752	0.0167803	0.0226755	0.000711758	0.00230541	0.0253743	0.0162858	0.00694548	0.0268937	0.00274099	0.00948214	0.00832217	0.00611443	0.0277414	0.00613415	0.0168406	0.00455207	0.00751066	0.0407619	0.00863462	0.00200964	0.00258527	0.0114654	0.0117246	0.00107264	0.00342074	0.0112984	0.000804226	0.00416266	0.00182751	0.0335086	0.0174364	0.0211413	0.00122369	0.00501815	0.00621987	0.00618306	0.00738638	0.0251243	0.00568368	0.00406983	0.00146935	0.000968973	0.0108965	0.0092708	0.0038505	0.0166816	0.0057959	0.00113007	0.00443667	0.0270893	0.0305858	0.00200522	0.00403244	0.0104071	0.00456064	0.0111886	0.00613908	0.00441457	0.0411883	0.0302513	0.00207637	0.00126622	0.00882262	0.0115644	0.0636266	0.234985	1.29287	14.60125
8604	-3541.248	-3690.307	149.059	1.844646	0.0718559	0.245542	0.0415184	0.0142959	0.135886	0.0389643	0.00290107	0.0492579	0.0937015	0.0457943	0.136924	0.0202292	0.132352	0.0857368	0.127246	0.205411	0.240693	0.0116003	0.179682	0.264643	0.220507	0.127223	0.469505	0.0535721	0.0349359	0.148664	0.109704	0.0576482	0.0622163	0.256383	0.285948	0.172834	0.0325569	0.113407	0.199225	0.198659	0.00430383	0.0681544	0.117776	0.227627	0.0599653	0.543505	0.0192647	0.272412	0.115207	0.0172553	0.111059	0.0844405	0.0453524	0.107223	0.213662	0.0550431	0.201348	0.167827	0.032239	0.0299554	0.243806	0.031085	0.18119	0.00701957	0.133324	0.0681303	0.0566116	0.00342727	0.0411831	0.045449	0.108056	0.0407522	0.161672	0.0388087	0.237961	0.0573266	0.0639097	0.0566275	0.0233656	0.264662	0.04607	0.0818065	0.055966	0.141176	0.0468117	0.0136952	0.00395851	0.410836	0.424445	0.212331	0.00239176	0.0516267	0.362456	0.0416785	0.0576825	0.0493055	0.166834	0.0705021	0.000465703	0.0977232	0.161919	3.784105	0.00622405	0.0212685	0.00359626	0.00123829	0.0117702	0.00337503	0.000251287	0.00426664	0.00811628	0.00396663	0.0118601	0.00175222	0.0114641	0.00742639	0.0110218	0.0177924	0.0208485	0.0010048	0.0155638	0.0229229	0.0191	0.0110198	0.0406678	0.00464033	0.00302609	0.012877	0.00950235	0.00499339	0.00538908	0.0222075	0.0247684	0.0149706	0.00282003	0.00982309	0.0172566	0.0172075	0.000372791	0.00590342	0.0102016	0.0197167	0.0051941	0.0470775	0.00166868	0.0235959	0.00997905	0.00149463	0.00961976	0.0073141	0.00392836	0.00928745	0.018507	0.00476775	0.0174404	0.0145369	0.00279249	0.00259469	0.0211181	0.00269253	0.0156944	0.000608024	0.0115484	0.00590133	0.00490361	0.000296864	0.00356721	0.00393672	0.00935963	0.00352989	0.0140038	0.00336155	0.0206118	0.00496554	0.00553575	0.00490499	0.00202389	0.0229246	0.00399051	0.00708595	0.00484769	0.0122285	0.00405475	0.00118626	0.00034288	0.0355859	0.0367647	0.0183918	0.000207171	0.00447182	0.0313954	0.00361013	0.00499637	0.00427077	0.0144509	0.00610678	4.03384e-05	0.00846463	0.0140251	0.0218545	0.101354	0.32838	1.52292	11.54489
