Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10944	-3195.916	-3350.488	154.572	1.94201	0.0890198	0.196805	0.0209927	0.0406059	0.0648544	0.055737	0.00279494	0.0926091	0.0275578	0.0444949	0.292364	0.0221507	0.330935	0.0289432	0.0755519	0.0523894	0.165465	0.0393783	0.161267	0.301346	0.0842054	0.0170809	0.219718	0.0804838	0.0772291	0.179785	0.119462	0.0314969	0.0843776	0.0803383	0.227118	0.127178	0.0205979	0.296757	0.187481	0.232222	0.0335155	0.0173676	0.0558582	0.222659	0.0165862	0.284577	0.0824537	0.0706135	0.060171	0.100924	0.137805	0.104189	0.0891351	0.0497269	0.0537505	0.0922037	0.0215728	0.0178242	0.0133387	0.0119879	0.0596284	0.0540466	0.0368006	0.00164498	0.0107845	0.166276	0.0415369	0.0267937	0.259668	0.0747506	0.0483868	0.0188152	0.0429589	0.134076	0.0255541	0.376271	0.0765032	0.143955	0.187634	0.0111387	0.172775	0.0157189	0.181152	0.0253668	0.121503	0.0158696	0.0100202	0.110429	0.0803341	0.200672	0.044616	0.010946	0.00440043	0.0816954	0.0586017	0.0411382	0.109162	0.0165752	0.010992	0.0104278	0.0898501	3.172113	0.00998369	0.0220719	0.00235436	0.00455401	0.00727351	0.00625099	0.000313456	0.0103862	0.00309064	0.00499016	0.032789	0.00248423	0.0371148	0.00324602	0.00847325	0.00587554	0.0185572	0.00441633	0.0180864	0.0337963	0.00944375	0.00191564	0.0246417	0.00902636	0.00866136	0.0201631	0.0133978	0.00353242	0.00946306	0.00901005	0.0254716	0.0142632	0.00231008	0.0332817	0.0210262	0.026044	0.00375881	0.0019478	0.00626458	0.0249715	0.00186016	0.0319157	0.0092473	0.0079194	0.00674826	0.0113188	0.015455	0.0116849	0.00999663	0.00557694	0.00602819	0.0103408	0.00241942	0.00199901	0.00149595	0.00134445	0.00668741	0.0060614	0.00412724	0.000184487	0.0012095	0.0186481	0.00465842	0.00300495	0.0291222	0.00838339	0.00542665	0.00211015	0.0048179	0.0150368	0.00286593	0.0421993	0.00857994	0.0161448	0.0210434	0.00124922	0.0193769	0.00176289	0.0203164	0.00284492	0.0136267	0.0017798	0.00112378	0.0123848	0.00900958	0.0225056	0.00500375	0.00122761	0.000493515	0.00916225	0.00657226	0.00461371	0.0122426	0.00185893	0.00123277	0.0011695	0.0100768	0.0162496	0.0817163	0.281704	1.41664	8.916519
10980	-3209.238	-3364.577	155.339	2.156059	0.0417886	0.160664	0.0243267	0.0199965	0.0623571	0.0152916	0.000405609	0.0695747	0.072209	0.130196	0.194925	0.188738	0.173729	0.00587027	0.0879595	0.0367104	0.164366	0.0356757	0.13948	0.164659	0.084209	0.0207335	0.23172	0.143025	0.0861139	0.108298	0.125843	0.0524564	0.0829568	0.11475	0.285073	0.0720506	0.0195902	0.279954	0.309899	0.199934	0.0737046	0.0467009	0.0854122	0.233206	0.0441143	0.153025	0.170486	0.205515	0.0766488	0.0353676	0.100936	0.065233	0.111005	0.102611	0.0620316	0.0105528	0.0708302	0.0203521	0.0240354	0.237373	0.00324924	0.0620416	0.0373065	0.000830234	0.0232382	0.0734128	0.0525249	0.016068	0.0677471	0.00903205	0.0047374	0.0410565	0.00708406	0.260838	0.0560232	0.106183	0.016491	0.0834844	0.159989	0.0346927	0.108741	0.220153	0.0125905	0.108179	0.0954042	0.0340128	0.0320798	0.028103	0.0677263	0.243994	0.0916546	0.00211962	0.0107015	0.0653924	0.036087	0.0487909	0.0961925	0.0470842	0.011471	0.0252511	0.0840131	2.937775	0.00490452	0.0188563	0.0028551	0.00234688	0.00731853	0.0017947	4.76042e-05	0.00816562	0.0084748	0.0152804	0.0228773	0.0221512	0.0203897	0.000688964	0.0103233	0.00430851	0.0192908	0.00418707	0.01637	0.0193252	0.00988317	0.00243339	0.0271958	0.0167861	0.0101067	0.0127104	0.0147696	0.00615654	0.00973621	0.0134676	0.0334576	0.0084562	0.0022992	0.0328567	0.0363713	0.0234652	0.00865032	0.00548104	0.0100244	0.0273702	0.00517746	0.0179597	0.0200091	0.0241203	0.00899587	0.00415091	0.0118464	0.00765606	0.013028	0.0120429	0.00728032	0.00123853	0.00831297	0.00238862	0.00282091	0.0278592	0.000381347	0.0072815	0.00437846	9.74402e-05	0.00272734	0.00861607	0.00616458	0.00188582	0.00795112	0.00106004	0.000556004	0.00481859	0.000831419	0.0306132	0.00657515	0.0124622	0.00193546	0.00979813	0.018777	0.0040717	0.0127624	0.0258382	0.00147768	0.0126964	0.0111971	0.0039919	0.00376504	0.0032983	0.00794869	0.0286363	0.010757	0.000248769	0.00125598	0.00767476	0.00423535	0.00572634	0.0112896	0.00552603	0.00134629	0.00296359	0.00986018	0.00819267	0.0492277	0.194507	1.16874	8.520443
11016	-3212.259	-3366.911	154.6521	1.920804	0.0547625	0.137015	0.00935549	0.00935474	0.0365412	0.00408232	0.00489689	0.100754	0.0323169	0.15821	0.284484	0.0775474	0.248281	0.00672616	0.0165909	0.0233839	0.0885168	0.0149097	0.0378456	0.455979	0.0627538	0.0767883	0.201016	0.17676	0.085601	0.168147	0.0718263	0.00444525	0.0833774	0.121801	0.224896	0.0503781	0.0085434	0.105573	0.0975508	0.266213	0.0379262	0.022415	0.048748	0.308629	0.0092412	0.339952	0.113255	0.12579	0.102289	0.0391845	0.101042	0.080452	0.0757436	0.0549215	0.154532	0.099452	0.0132055	0.0062313	0.0332414	0.0174682	0.0333048	0.00547833	0.0738253	0.0263979	0.00165456	0.112159	0.0523587	0.0330202	0.158529	0.213996	0.0108625	0.0251818	0.0461733	0.211321	0.0244112	0.375691	0.0317243	0.0891605	0.39961	0.0083727	0.10391	0.00404423	0.125264	0.0158145	0.131729	0.0346413	0.00978261	0.228929	0.0564608	0.141237	0.0702447	0.031831	0.07446	0.110474	0.0792844	0.00799578	0.112492	0.0449048	0.0194663	0.0266655	0.117823	3.19797	0.00617277	0.0154442	0.00105454	0.00105446	0.00411889	0.000460155	0.000551972	0.0113569	0.00364272	0.0178332	0.0320667	0.00874106	0.027986	0.000758165	0.00187011	0.0026358	0.00997751	0.0016806	0.00426591	0.0513975	0.00707353	0.00865549	0.0226582	0.0199242	0.00964885	0.0189533	0.00809618	0.000501064	0.00939821	0.0137292	0.02535	0.00567856	0.000963003	0.0119001	0.0109958	0.0300072	0.004275	0.0025266	0.00549482	0.0347884	0.00104166	0.038319	0.0127659	0.0141789	0.0115298	0.00441684	0.0113894	0.00906846	0.00853773	0.00619068	0.0174187	0.0112101	0.00148851	0.000702386	0.00374694	0.001969	0.00375408	0.000617511	0.0083215	0.00297554	0.0001865	0.0126425	0.00590181	0.003722	0.0178692	0.0241214	0.0012244	0.00283846	0.0052046	0.0238199	0.0027516	0.0423474	0.00357593	0.0100501	0.0450436	0.000943761	0.0117126	0.000455861	0.0141197	0.00178259	0.0148483	0.00390473	0.00110268	0.0258046	0.00636419	0.0159201	0.0079179	0.00358796	0.00839305	0.0124526	0.00893684	0.000901275	0.0126799	0.00506161	0.00219422	0.0030057	0.0132809	0.017347	0.0857099	0.291505	1.4403	8.871629
11052	-3200.326	-3356.764	156.4376	1.757136	0.0739185	0.0949737	0.015481	0.0248541	0.0659418	0.004213	0.0228858	0.0755398	0.0297237	0.123099	0.132272	0.0866819	0.293057	0.00199632	0.0588937	0.0384296	0.174324	0.0156571	0.0792214	0.289918	0.0693159	0.0523232	0.0684945	0.0569192	0.0532119	0.101993	0.106217	0.00217558	0.064791	0.0942426	0.186399	0.054783	0.0117426	0.155113	0.149364	0.14517	0.0408922	0.0316776	0.0427739	0.0634863	0.040237	0.208521	0.0833647	0.0800415	0.104024	0.065664	0.102265	0.0850547	0.12281	0.0352448	0.0506865	0.0103332	0.0178799	0.0564652	0.112507	0.137686	0.00459576	0.0399383	0.0545986	0.118136	0.00198494	0.0462996	0.0403237	0.0283283	0.187067	0.056511	0.00826293	0.0401124	0.0632579	0.312632	0.0846023	0.113361	0.0180658	0.0616217	0.0928217	0.0483167	0.144926	0.138784	0.0190877	0.126511	0.11496	0.0614279	0.0699961	0.0382729	0.0684818	0.209063	0.0877344	0.0148743	0.0458814	0.0458383	0.0706758	0.0052122	0.0905007	0.035664	0.0178049	0.0705921	0.110556	4.015795	0.00976127	0.0125417	0.00204433	0.0032821	0.0087079	0.000556346	0.00302217	0.00997537	0.00392515	0.0162557	0.0174671	0.0114467	0.0386995	0.000263622	0.00777718	0.0050748	0.0230203	0.00206759	0.0104615	0.038285	0.00915347	0.00690951	0.00904501	0.00751643	0.00702687	0.0134686	0.0140264	0.000287295	0.00855595	0.0124452	0.0246148	0.00723434	0.00155066	0.0204834	0.0197242	0.0191703	0.0054	0.00418317	0.00564849	0.00838365	0.00531347	0.0275361	0.0110087	0.0105698	0.0137368	0.00867123	0.0135045	0.0112319	0.0162176	0.00465424	0.00669338	0.00136454	0.00236113	0.00745648	0.0148571	0.018182	0.000606891	0.00527403	0.00720999	0.0156003	0.000262121	0.00611407	0.00532493	0.00374087	0.0247031	0.00746252	0.00109116	0.00529702	0.00835349	0.0412844	0.0111721	0.0149698	0.00238567	0.00813742	0.0122575	0.00638044	0.0191381	0.0183271	0.00252062	0.0167063	0.015181	0.00811183	0.0092433	0.00505411	0.00904333	0.0276077	0.0115857	0.00196422	0.00605884	0.00605315	0.00933305	0.000688295	0.011951	0.00470959	0.00235121	0.00932201	0.0145994	0.0282946	0.12201	0.373861	1.61213	7.572632
11088	-3200.628	-3354.063	153.4357	2.019158	0.0665951	0.0745356	0.0153618	0.0382312	0.0412517	0.059501	0.0160309	0.0627162	0.0590979	0.100409	0.296352	0.0468236	0.264216	0.0696358	0.0772366	0.00392962	0.153153	0.00827324	0.0814542	0.295544	0.114903	0.0568795	0.206782	0.119691	0.0320507	0.226091	0.10375	0.0218059	0.0369037	0.104148	0.239543	0.059332	0.046043	0.172562	0.140936	0.130263	0.0594811	0.0209161	0.0497927	0.123488	0.0371563	0.150208	0.0488318	0.144974	0.058536	0.060508	0.161372	0.0869102	0.0741598	0.0773445	0.190968	0.0246197	0.062923	0.11056	0.0187085	0.0472216	0.036449	0.137023	0.0767858	0.0359403	0.00639402	0.028433	0.115328	0.101805	0.0356445	0.00997488	0.112189	0.0389217	0.378086	0.124692	0.164672	0.0465841	0.0148956	0.0444249	0.00666499	0.0130617	0.120462	0.00489567	0.0790001	0.00178766	0.0275323	0.022955	0.163687	0.0944868	0.0516245	0.0152838	0.0497074	0.102004	0.0467498	0.0840206	0.0542326	0.115378	0.0227559	0.0104869	0.0236012	0.000903023	0.276725	5.68011	0.00817422	0.00914888	0.00188558	0.0046927	0.00506344	0.00730346	0.00196772	0.00769811	0.00725398	0.0123247	0.0363758	0.00574736	0.0324312	0.00854746	0.00948042	0.000482342	0.0187988	0.0010155	0.00999811	0.0362766	0.0141038	0.00698168	0.0253815	0.0146915	0.00393407	0.0277516	0.0127348	0.00267657	0.00452975	0.0127837	0.0294027	0.00728272	0.00565156	0.0211812	0.0172992	0.0159892	0.00730102	0.00256735	0.00611182	0.0151576	0.00456076	0.0184373	0.00599387	0.0177949	0.00718501	0.00742707	0.0198076	0.0106678	0.00910276	0.00949366	0.0234405	0.00302195	0.00772349	0.0135707	0.00229638	0.00579622	0.00447393	0.0168189	0.00942508	0.0044115	0.000784834	0.00349001	0.014156	0.0124961	0.00437519	0.00122437	0.0137706	0.00477745	0.0464083	0.0153053	0.0202127	0.00571797	0.00182837	0.00545294	0.000818095	0.00160327	0.0147861	0.000600919	0.00969688	0.000219426	0.00337945	0.00281762	0.0200918	0.0115978	0.00633665	0.00187602	0.00610134	0.0125205	0.00573831	0.0103131	0.00665678	0.0141621	0.00279317	0.00128722	0.00289693	0.000110842	0.0339666	0.0127626	0.0684342	0.247804	1.32875	8.146963
11124	-3193.438	-3348.272	154.8347	1.935291	0.0652299	0.109006	0.0318105	0.0232004	0.0383522	0.00168072	0.0265661	0.051174	0.0396812	0.136316	0.165909	0.0240045	0.313162	0.0157092	0.0597735	0.0338852	0.165046	0.0423598	0.171636	0.245397	0.0840332	0.0651682	0.194321	0.0552542	0.0449586	0.10426	0.14773	0.0139217	0.0583217	0.110373	0.215071	0.0567641	0.00779777	0.154895	0.175189	0.212822	0.018138	0.0113865	0.0663214	0.140025	0.00762737	0.265061	0.248477	0.100943	0.0548336	0.0606491	0.102693	0.0883737	0.138951	0.062683	0.0542459	0.021011	0.0319613	0.0355939	0.00662585	0.105559	0.015958	0.0239297	0.066819	0.110861	0.000189217	0.0489745	0.109605	0.000763713	0.0578318	0.00726736	0.0759814	0.166542	0.089324	0.234974	0.0151706	0.184371	0.0348189	0.114668	0.105477	0.0750049	0.0684625	0.160263	0.0224748	0.0474569	0.0201368	0.0250904	0.00670594	0.0853672	0.0416017	0.187691	0.0455492	0.0447802	0.0924073	0.0402773	0.0359923	0.00110882	0.0837145	0.0204163	0.0210579	0.0403495	0.0335996	5.118433	0.00842222	0.0140744	0.00410725	0.00299554	0.00495188	0.000217008	0.00343011	0.00660738	0.00512348	0.0176006	0.0214215	0.00309937	0.0404342	0.0020283	0.00771772	0.00437512	0.0213101	0.00546933	0.0221609	0.0316847	0.01085	0.00841426	0.0250899	0.0071342	0.00580487	0.0134616	0.0190744	0.00179751	0.00753027	0.0142509	0.0277691	0.00732915	0.00100682	0.0199994	0.0226197	0.0274788	0.00234191	0.00147018	0.00856315	0.0180795	0.000984816	0.0342236	0.0320823	0.0130333	0.0070799	0.00783076	0.0132593	0.0114105	0.0179408	0.00809338	0.00700402	0.00271286	0.00412672	0.00459575	0.000855504	0.0136294	0.00206044	0.00308971	0.0086274	0.0143139	2.4431e-05	0.00632339	0.0141517	9.86075e-05	0.00746701	0.000938333	0.00981042	0.0215032	0.0115332	0.0303389	0.00195877	0.0238053	0.00449568	0.0148055	0.0136188	0.00968433	0.0088396	0.0206925	0.00290185	0.00612745	0.00259999	0.00323958	0.000865845	0.0110223	0.00537144	0.0242339	0.00588113	0.00578184	0.0119313	0.00520045	0.00464718	0.000143167	0.0108089	0.00263607	0.00271892	0.00520977	0.00433824	0.0165903	0.082965	0.284786	1.42416	7.744972
11160	-3192.421	-3345.429	153.0077	2.016452	0.0261014	0.119735	0.00740927	0.0178875	0.0531876	0.026635	0.0253741	0.035215	0.0159844	0.093405	0.18462	0.0170514	0.314667	0.00349081	0.0434597	0.0194989	0.168422	0.0228092	0.111345	0.213441	0.081723	0.0744097	0.194023	0.0642818	0.07647	0.195761	0.159587	0.0130465	0.111541	0.144524	0.239491	0.0296689	0.0245752	0.169038	0.245128	0.237827	0.0286958	0.0445025	0.039487	0.178094	0.00339006	0.149608	0.153597	0.167104	0.0713811	0.0614253	0.109281	0.112325	0.157277	0.0918369	0.170752	0.0413605	0.0161962	0.135214	0.0131858	0.0412713	0.0199098	0.0632755	0.0174398	0.187114	0.0468601	0.0848399	0.13655	0.162513	0.108967	0.0160836	0.15321	0.0424105	0.395925	0.169281	0.0727823	0.0343682	0.0299201	0.0044955	0.0215353	0.0590068	0.0333335	0.0271068	0.0639684	0.0358021	0.00799566	0.0367195	0.0756628	0.0231345	0.0535665	0.0706572	0.0420796	0.0750464	0.137014	0.00777756	0.0132799	0.0793681	0.063419	0.00337402	0.0228388	0.00503821	0.167937	5.939068	0.00316825	0.0145337	0.000899355	0.00217123	0.00645604	0.00323303	0.00307997	0.00427448	0.00194022	0.0113377	0.0224096	0.00206975	0.0381951	0.000423723	0.00527525	0.00236682	0.0204435	0.00276864	0.0135154	0.025908	0.00991973	0.00903202	0.0235509	0.00780268	0.00928212	0.023762	0.0193711	0.00158362	0.0135391	0.0175427	0.02907	0.00360128	0.002983	0.0205182	0.0297542	0.028868	0.00348317	0.00540183	0.00479302	0.0216175	0.000411494	0.0181598	0.018644	0.0202835	0.00866441	0.00745595	0.0132649	0.0136343	0.0190906	0.0111474	0.0207263	0.00502043	0.00196593	0.0164126	0.00160053	0.00500961	0.0024167	0.00768053	0.00211689	0.0227124	0.00568799	0.0102981	0.0165748	0.0197262	0.0132267	0.00195226	0.018597	0.00514789	0.0480584	0.0205478	0.00883449	0.00417169	0.00363177	0.000545674	0.002614	0.00716238	0.0040461	0.00329028	0.00776464	0.00434575	0.000970532	0.0044571	0.00918414	0.00280813	0.00650203	0.00857654	0.00510772	0.00910931	0.0166311	0.000944059	0.00161194	0.00963389	0.00769795	0.000409546	0.00277223	0.00061155	0.0203846	0.0128725	0.0688682	0.248946	1.33187	8.238426
11196	-3198.311	-3356.267	157.9566	1.78003	0.0436352	0.130232	0.0103261	0.0234686	0.0762703	0.0193357	0.0288767	0.0880895	0.0277083	0.0614291	0.152395	0.00715937	0.216193	0.0270397	0.0348734	0.00970695	0.126112	0.0120587	0.100397	0.19594	0.0256426	0.0958288	0.161828	0.0311875	0.0340392	0.0724934	0.107428	0.0128646	0.0533385	0.042876	0.16856	0.0437647	0.0100176	0.138218	0.121918	0.156027	0.0363879	0.0460356	0.0921156	0.209457	0.00161301	0.241126	0.236579	0.0908054	0.0649901	0.149243	0.0887859	0.0872448	0.107365	0.0913709	0.0109119	0.00934516	0.0489404	0.00951385	0.026522	0.0897248	0.054163	0.0053194	0.0984208	0.0891609	0.123359	0.0415227	0.0431432	0.0137035	0.00179867	0.0316323	0.00628685	0.167265	0.00326731	0.276876	0.0905116	0.151803	0.0790516	0.0306743	0.0957391	0.115614	0.116462	0.0841945	0.0238367	0.0367242	0.064609	0.0275747	0.00267293	0.11167	0.0943772	0.135296	0.0220746	0.0435839	0.128428	0.111288	0.0349293	0.056029	0.0792597	0.0491026	0.0299283	0.0480093	0.0156829	3.093548	0.00602663	0.0179868	0.00142617	0.00324134	0.010534	0.00267054	0.00398827	0.0121664	0.0038269	0.00848422	0.0210478	0.000988809	0.0298593	0.00373456	0.0048165	0.00134067	0.0174179	0.00166548	0.0138662	0.027062	0.0035416	0.0132353	0.0223507	0.00430743	0.00470129	0.0100123	0.0148373	0.00177678	0.00736678	0.00592178	0.0232805	0.00604452	0.00138356	0.0190898	0.0168385	0.0215495	0.00502568	0.00635816	0.0127224	0.028929	0.00022278	0.0333029	0.0326748	0.0125415	0.00897603	0.0206125	0.0122626	0.0120497	0.0148286	0.0126196	0.00150709	0.0012907	0.00675935	0.001314	0.00366305	0.0123922	0.00748066	0.000734684	0.0135933	0.0123144	0.0170377	0.00573486	0.00595867	0.00189264	0.000248421	0.00436886	0.000868301	0.0231016	0.000451261	0.0382404	0.0125009	0.0209661	0.0109181	0.00423655	0.0132229	0.0159678	0.0160851	0.0116284	0.00329218	0.00507213	0.0089234	0.00380845	0.000369169	0.0154232	0.0130348	0.0186862	0.00304881	0.00601955	0.0177377	0.0153704	0.00482422	0.00773838	0.0109469	0.00678175	0.00413352	0.00663075	0.00216603	0.0264656	0.116316	0.361654	1.58947	7.2404
11232	-3208.388	-3364.2	155.8125	2.076977	0.0838474	0.162109	0.0143357	0.0112671	0.093925	0.0369145	0.0237335	0.0842888	0.03304	0.0618261	0.19703	0.0154172	0.329688	0.000465107	0.127515	0.0234805	0.233318	0.0364699	0.0212261	0.266812	0.055799	0.0569197	0.156068	0.11358	0.0295875	0.0549985	0.152265	0.0268367	0.084089	0.116208	0.156897	0.0329584	0.0307512	0.212615	0.151967	0.126963	0.0371162	0.0278084	0.0826757	0.200346	0.00962358	0.221805	0.335951	0.0647364	0.0679736	0.0413947	0.0761481	0.133675	0.0823756	0.0411675	0.113938	0.137281	0.0325219	0.0415477	0.0966406	0.13737	0.0774901	0.159027	0.0263954	0.110965	0.0654193	0.0805919	0.0829274	0.121854	0.0533771	0.00344354	0.00919629	0.0567028	0.287691	0.14414	0.013265	0.0396746	0.0187762	0.0462946	0.00994979	0.0232766	0.0688762	0.0448323	0.037744	0.0848267	0.0114795	0.031266	0.067245	0.0159422	0.0231281	0.0969986	0.0930538	0.0422112	0.0589681	0.0055417	0.0218295	0.0846196	0.0208697	0.0320711	0.0212414	0.0012713	0.127654	3.859571	0.0107229	0.0207316	0.00183334	0.00144091	0.0120117	0.00472087	0.00303519	0.0107794	0.00422537	0.00790672	0.0251975	0.00197165	0.0421626	5.94809e-05	0.0163074	0.00300284	0.0298382	0.00466401	0.00271453	0.0341216	0.00713594	0.00727926	0.019959	0.0145253	0.00378384	0.00703356	0.0194726	0.00343205	0.0107538	0.0148615	0.020065	0.00421493	0.00393266	0.0271906	0.0194345	0.0162369	0.00474665	0.00355631	0.0105731	0.0256215	0.00123073	0.0283658	0.0429636	0.0082789	0.0086929	0.00529382	0.00973831	0.0170953	0.0105347	0.00526477	0.0145711	0.0175564	0.00415911	0.00531339	0.012359	0.0175678	0.00990993	0.0203374	0.00337562	0.0141909	0.00836624	0.0103066	0.0106053	0.0155834	0.00682621	0.000440382	0.00117608	0.00725152	0.0367918	0.0184336	0.00169642	0.00507384	0.00240123	0.00592045	0.00127244	0.00297677	0.00880833	0.00573345	0.00482695	0.0108482	0.00146807	0.00399849	0.00859972	0.0020388	0.00295777	0.0124048	0.0119003	0.00539824	0.00754122	0.000708708	0.0027917	0.0108217	0.00266895	0.00410146	0.00271649	0.000162582	0.0163252	0.0106078	0.0596821	0.224224	1.26154	7.819436
11268	-3195.073	-3351.22	156.1469	2.027893	0.104389	0.214533	0.0439034	0.00337184	0.0831788	0.0390177	0.0380067	0.0916775	0.0366416	0.0554408	0.127112	0.0276474	0.349794	9.71722e-05	0.0635366	0.0331172	0.13941	0.00536316	0.0637533	0.25426	0.0631718	0.189161	0.210095	0.0945632	0.0546906	0.208469	0.133209	0.0604707	0.0575035	0.119291	0.255484	0.0484356	0.0204632	0.293649	0.163916	0.129077	0.0334615	0.0293536	0.0484006	0.238659	0.0165539	0.251509	0.152109	0.0549193	0.110157	0.111099	0.0612667	0.0987057	0.0918587	0.0479874	0.144213	0.106174	0.00517231	0.0111091	0.132298	0.0901701	0.176786	0.10758	0.049433	0.0775834	0.114649	0.0489505	0.121327	0.148844	0.0135738	0.0285134	0.0251382	0.134451	0.393814	0.083698	0.0192425	0.0310297	0.0821969	0.00398277	0.0225205	0.0163094	0.0597074	0.053058	0.0206701	0.0917867	0.0116832	0.0174562	0.0847198	0.00635733	0.014221	0.00880591	0.132772	0.127296	0.0783972	0.00247699	0.0874303	0.0831652	0.0282164	0.0657018	0.00139543	0.0276421	0.0921526	2.285661	0.0122727	0.0252219	0.00516157	0.000396416	0.00977905	0.00458719	0.00446832	0.0107782	0.00430783	0.00651799	0.0149441	0.00325042	0.0411241	1.14242e-05	0.00746979	0.00389348	0.0163899	0.000630529	0.00749527	0.0298925	0.0074269	0.022239	0.0247002	0.0111175	0.00642979	0.024509	0.0156609	0.00710935	0.0067605	0.0140246	0.0300365	0.00569442	0.00240579	0.0345233	0.019271	0.0151751	0.00393396	0.00345101	0.00569029	0.0280583	0.00194619	0.029569	0.017883	0.00645668	0.0129508	0.0130615	0.00720293	0.0116045	0.0107995	0.00564172	0.0169547	0.0124825	0.000608091	0.00130606	0.0155538	0.010601	0.0207841	0.0126478	0.00581167	0.00912123	0.0134789	0.00575495	0.014264	0.0174991	0.00159583	0.00335222	0.00295541	0.015807	0.0462995	0.00984009	0.00226227	0.00364806	0.00966362	0.000468241	0.00264766	0.00191744	0.0070196	0.00623786	0.00243011	0.0107911	0.00137356	0.00205226	0.00996023	0.00074741	0.00167192	0.00103528	0.0156096	0.0149657	0.0092169	0.000291212	0.0102789	0.00977746	0.00331731	0.00772434	0.000164056	0.00324979	0.0108341	0.0124136	0.0670483	0.244141	1.31865	8.505811
