Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15138	-202.5287	-368.5326	166.0039	0.3547828	1.179989	0.9121624	1.515578	0.0635606	0.936439	0.735132	0.264868	3.335872
15144	-199.8695	-366.0161	166.1467	0.1234892	1.560221	1.834385	1.849835	0.0635606	0.936439	0.867344	0.132656	2.598037
15150	-204.3303	-370.8201	166.4898	0.7567468	0.4793197	0.6199633	2.596754	0.148636	0.851364	0.788396	0.211604	2.521647
15156	-198.7352	-364.2848	165.5495	0.09950703	1.45952	1.149167	1.456159	0.329158	0.670842	0.788396	0.211604	3.14909
15162	-201.8727	-367.9065	166.0337	0.08889522	0.9115052	1.573152	1.31457	0.132446	0.867554	0.688568	0.311432	3.14909
15168	-204.1017	-369.6201	165.5184	0.06282051	1.730649	1.710869	1.704322	0.115529	0.884471	0.823006	0.176994	2.843533
15174	-201.0063	-367.1903	166.184	0.1294319	1.094793	1.499011	2.32371	0.189153	0.810847	0.601732	0.398268	2.216507
15180	-206.8258	-373.147	166.3212	0.07687966	1.492015	1.07449	1.772405	0.501964	0.498036	0.69323	0.30677	2.413548
15186	-199.4368	-364.8582	165.4214	0.1081053	1.492015	1.182844	2.452478	0.0881812	0.911819	0.753713	0.246287	2.855725
15192	-199.674	-365.0854	165.4114	0.06333064	2.609636	1.350662	2.555138	0.0286939	0.971306	0.665375	0.334625	2.416222
15198	-193.4915	-358.6028	165.1113	0.05527916	4.532938	1.49646	2.180508	0.120366	0.879634	0.857342	0.142658	1.716225
15204	-196.7792	-361.0717	164.2925	0.2312272	2.738561	1.088626	3.983386	0.184048	0.815952	0.480792	0.519208	1.603856
15210	-179.7046	-344.9555	165.2509	0.1891529	2.839837	1.305782	2.40232	0.159768	0.840232	0.553759	0.446241	1.910603
15216	-189.0648	-354.7838	165.719	0.2522478	2.165602	1.161804	2.811199	0.0404734	0.959527	0.553759	0.446241	2.135472
15222	-183.8744	-349.851	165.9766	0.1480351	1.761801	1.173487	2.068217	0.306333	0.693667	0.833273	0.166727	2.367341
15228	-202.4236	-368.2964	165.8728	0.2887035	1.128839	1.855774	1.618586	0.0552945	0.944705	0.570923	0.429077	2.857585
15234	-197.2085	-362.6006	165.3921	0.2258689	0.8547645	1.891957	1.42612	0.203085	0.796915	0.516347	0.483653	3.099569
15240	-208.2441	-373.9777	165.7336	0.5859941	0.8043795	0.6474647	1.568878	0.449273	0.550727	0.641079	0.358921	3.227115
15246	-190.0937	-355.7822	165.6885	0.1074798	0.8531567	1.302592	1.369462	0.13314	0.86686	0.641079	0.358921	3.472225
15252	-218.4583	-385.0784	166.6201	0.7521843	0.8531567	1.154245	2.105367	0.0916448	0.908355	0.604572	0.395428	2.242413
15258	-208.679	-374.4903	165.8113	0.7521843	0.9035551	1.225948	2.105367	0.110224	0.889776	0.648122	0.351878	2.638655
15264	-206.536	-372.9853	166.4493	0.6654486	0.9035551	0.7442572	2.367534	0.242103	0.757897	0.732259	0.267741	2.277672
15270	-201.0294	-366.8862	165.8568	0.6654486	3.202598	0.6560887	2.639596	0.0976779	0.902322	0.543788	0.456212	1.385375
15276	-200.7912	-368.1032	167.312	0.2896439	1.696303	0.5650325	2.380586	0.12034	0.87966	0.622997	0.377003	1.65684
15282	-211.917	-376.5091	164.5921	0.5131785	1.607707	0.9219706	2.773932	0.377779	0.622221	0.644093	0.355907	2.619236
15288	-212.5174	-379.0265	166.5092	0.6005302	0.8735636	0.9219706	3.362352	0.0617652	0.938235	0.517295	0.482705	1.828635
15294	-197.6903	-362.966	165.2757	0.09510313	1.940906	1.025921	2.257141	0.383065	0.616935	0.728274	0.271726	2.571382
15300	-184.2559	-349.9333	165.6774	0.2582628	1.541988	1.382294	1.70892	0.302127	0.697873	0.681314	0.318686	2.571382
15306	-186.6379	-353.1938	166.5559	0.2811761	1.244169	1.355819	1.828218	0.189617	0.810383	0.658498	0.341502	2.210731
15312	-196.1335	-361.2712	165.1377	0.1282681	1.299317	3.349322	1.779476	0.157806	0.842194	0.462504	0.537496	2.210731
15318	-203.4836	-369.1139	165.6303	0.267319	0.8165814	1.254672	1.78334	0.150811	0.849189	0.783142	0.216858	3.276697
15324	-201.4857	-366.1933	164.7076	0.2793353	2.361225	1.339405	1.481085	0.299272	0.700728	0.291905	0.708095	2.904048
15330	-194.8286	-361.5854	166.7568	0.206318	1.409753	0.8338318	1.214903	0.104181	0.895819	0.711497	0.288503	2.918722
15336	-184.2705	-350.5405	166.27	0.3759863	1.027893	0.7922269	1.602387	0.0862385	0.913761	0.91056	0.0894398	3.447751
15342	-188.3215	-354.9436	166.6221	0.02747456	3.102476	0.685818	1.738094	0.157531	0.842469	0.839932	0.160068	2.036807
15348	-181.1937	-346.2769	165.0831	0.01016041	2.86115	1.324224	2.095734	0.131241	0.868759	0.661589	0.338411	2.400235
15354	-199.6334	-365.2912	165.6577	0.1689171	2.86115	0.775042	2.078609	0.105963	0.894037	0.8623	0.1377	2.548212
15360	-186.8028	-352.9133	166.1105	0.1423159	2.15721	1.084949	2.655489	0.0950552	0.904945	0.854321	0.145679	2.071621
15366	-192.6837	-355.9493	163.2656	0.280073	3.374394	2.79293	2.273258	0.401486	0.598514	0.601307	0.398693	1.996566
15372	-199.0426	-364.7018	165.6592	0.1055828	2.254438	0.8154395	2.787333	0.0776493	0.922351	0.723132	0.276868	2.32999
15378	-200.0121	-365.7967	165.7846	0.1679441	1.270261	1.448959	2.231304	0.0860703	0.91393	0.539984	0.460016	2.622152
15384	-198.7456	-364.0348	165.2891	0.4000403	1.237351	1.182855	2.347491	0.313356	0.686644	0.587562	0.412438	2.588873
15390	-207.3432	-372.87	165.5268	0.1015239	1.774245	1.420959	2.347491	0.194091	0.805909	0.566965	0.433035	2.261573
15396	-220.77	-386.5972	165.8272	0.1979713	1.514402	0.8687723	2.997537	0.194091	0.805909	0.604719	0.395281	2.097387
15402	-202.5926	-368.6958	166.1032	0.3579746	1.187819	1.067853	2.490995	0.0861628	0.913837	0.851804	0.148196	2.635951
15408	-195.5897	-361.3052	165.7155	0.1687421	1.876586	0.7796933	1.936595	0.35226	0.64774	0.819271	0.180729	2.737116
15414	-198.7344	-364.0009	165.2665	0.3451492	1.538555	1.179638	2.112069	0.35226	0.64774	0.858954	0.141046	2.800936
15420	-201.0439	-366.2113	165.1674	0.06013046	1.797733	1.167269	1.942683	0.292609	0.707391	0.482219	0.517781	2.811856
15426	-193.0891	-359.2303	166.1413	0.1015547	1.392551	1.02535	2.244855	0.157882	0.842118	0.343522	0.656478	2.484249
15432	-201.7841	-365.5689	163.7849	0.2763904	2.214051	1.463103	4.724277	0.130161	0.869839	0.639093	0.360907	1.561513
15438	-204.549	-367.0488	162.4998	0.2763904	5.231422	1.308069	4.325653	0.277621	0.722379	0.751736	0.248264	1.363128
15444	-192.0758	-358.4609	166.3851	0.1281179	1.010966	1.702968	2.394403	0.219913	0.780087	0.7546	0.2454	2.019361
15450	-191.6074	-358.3909	166.7836	0.1185144	1.903415	1.183201	1.88807	0.183413	0.816587	0.839146	0.160854	2.016256
15456	-197.5903	-363.6777	166.0874	0.07085537	2.291934	1.239372	2.242436	0.0721822	0.927818	0.577942	0.422058	2.094353
15462	-203.3407	-369.3197	165.9789	0.3876396	2.307771	0.6602361	2.03622	0.0793243	0.920676	0.577942	0.422058	2.421137
15468	-191.4676	-357.4669	165.9993	0.174116	2.325494	0.867804	2.095046	0.257118	0.742882	0.544386	0.455614	2.0565
15474	-192.4097	-359.1995	166.7898	0.2858634	1.359988	1.043385	2.095046	0.278062	0.721938	0.818792	0.181208	2.0565
15480	-200.436	-364.8472	164.4112	0.2858634	4.277657	1.907393	1.73722	0.150561	0.849439	0.739173	0.260827	1.966763
15486	-198.6747	-364.0975	165.4228	0.3650506	3.173308	0.9424961	2.431077	0.186478	0.813522	0.578917	0.421083	1.70021
15492	-195.5438	-361.3228	165.779	0.2293369	3.173308	0.9900743	2.431077	0.0974255	0.902575	0.632794	0.367206	1.72037
15498	-191.7281	-357.1861	165.458	0.1918566	3.082202	1.299647	2.431077	0.16774	0.83226	0.709427	0.290573	1.680177
15504	-194.9378	-359.8044	164.8666	0.04730669	3.055743	1.792497	2.928317	0.157111	0.842889	0.829529	0.170471	1.690406
15510	-185.6783	-350.0674	164.389	0.1951358	3.295311	1.3007	2.73658	0.291361	0.708639	0.512672	0.487328	1.904288
15516	-185.4229	-350.7643	165.3414	0.140543	1.357349	1.3007	2.73658	0.275924	0.724076	0.525866	0.474134	2.343581
15522	-177.4585	-342.949	165.4905	0.06211709	1.833058	1.649985	2.238207	0.140336	0.859664	0.709996	0.290004	2.349661
15528	-193.4843	-358.4427	164.9584	0.4647879	1.833058	1.349308	2.718339	0.371767	0.628233	0.494168	0.505832	2.027882
15534	-197.5719	-363.0788	165.5069	0.330448	2.921992	1.641325	1.558943	0.450776	0.549224	0.700026	0.299974	1.805789
15540	-198.3087	-363.4676	165.1588	0.2198525	3.516649	1.699792	1.549694	0.225502	0.774498	0.615572	0.384428	1.893955
15546	-194.5154	-359.1293	164.6139	0.338907	3.745019	0.9886481	1.418616	0.223215	0.776785	0.688581	0.311419	2.632894
15552	-189.2035	-353.3349	164.1314	0.1404168	4.708633	1.014227	3.607635	0.201633	0.798367	0.670727	0.329273	1.209613
15558	-190.6041	-352.6337	162.0296	0.08547239	5.148855	1.595586	4.744421	0.429194	0.570806	0.485762	0.514238	1.170303
15564	-194.2745	-360.1882	165.9137	0.2975837	3.185838	1.107983	2.179083	0.213863	0.786137	0.608305	0.391695	1.416185
15570	-197.6717	-363.586	165.9142	0.01248411	2.337029	1.05234	1.853414	0.166773	0.833227	0.561686	0.438314	2.352749
15576	-198.7589	-365.8353	167.0764	0.01732508	0.9887399	0.9982522	1.853414	0.234354	0.765646	0.616551	0.383449	2.352749
15582	-194.3541	-360.3645	166.0104	0.08258997	1.21776	1.142844	1.734102	0.157036	0.842964	0.840645	0.159355	3.079473
15588	-201.5037	-367.1536	165.6499	0.2011601	1.318767	1.326551	1.734102	0.101949	0.898051	0.764611	0.235389	3.079473
15594	-193.6175	-359.5322	165.9147	0.3006863	1.405803	1.060104	1.99386	0.0766068	0.923393	0.636064	0.363936	2.813163
15600	-195.1652	-361.9953	166.8301	0.3006863	1.034746	0.8664066	1.99386	0.0727331	0.927267	0.636776	0.363224	2.608328
15606	-202.3152	-367.2163	164.901	0.581245	2.099942	0.8185471	2.943609	0.0597084	0.940292	0.72539	0.27461	2.564824
15612	-206.8259	-373.3562	166.5303	0.239501	2.256818	0.7555692	1.90985	0.142438	0.857562	0.789715	0.210285	2.172406
15618	-204.7975	-371.5165	166.719	0.09346794	1.126063	1.56027	1.739107	0.136383	0.863617	0.545544	0.454456	2.288814
15624	-203.5989	-369.288	165.6891	0.03433502	1.721618	1.164848	2.81668	0.189471	0.810529	0.479189	0.520811	2.087853
15630	-191.0402	-359.0396	167.9995	0.08169733	1.272495	1.280449	2.251576	0.0163512	0.983649	0.615266	0.384734	1.866434
15636	-191.309	-357.8906	166.5816	0.3100259	0.8718292	1.226366	2.319692	0.250495	0.749505	0.719395	0.280605	2.148312
15642	-195.0893	-359.5164	164.4271	0.2674158	2.761242	1.226366	3.688662	0.250495	0.749505	0.605644	0.394356	1.516596
15648	-198.8013	-362.1355	163.3342	0.2674158	3.842599	1.79459	3.603424	0.30566	0.69434	0.759986	0.240014	1.516596
15654	-200.5088	-365.4672	164.9584	0.2458393	3.261279	1.015393	3.235449	0.124461	0.875539	0.444423	0.555577	1.560331
15660	-182.2078	-349.035	166.8272	0.1343283	2.291713	0.8897607	2.317089	0.122372	0.877628	0.918468	0.0815319	1.977842
15666	-184.9434	-350.2337	165.2903	0.4058828	2.780973	0.7865796	3.352883	0.0878663	0.912134	0.417119	0.582881	1.642903
15672	-202.7046	-366.6169	163.9123	0.5556273	2.843974	1.771301	3.49025	0.0996471	0.900353	0.747158	0.252842	1.762313
15678	-199.9347	-364.5862	164.6515	0.5339717	3.358067	1.670998	3.050141	0.0989942	0.901006	0.822629	0.177371	1.465548
15684	-200.7567	-364.2368	163.4801	0.5339717	4.345882	1.674753	3.005502	0.146788	0.853212	0.660612	0.339388	1.631543
15690	-207.6136	-372.2528	164.6393	0.1215143	2.554061	1.121842	2.946672	0.215521	0.784479	0.649937	0.350063	2.209726
15696	-204.3771	-369.7482	165.3711	0.4156837	0.9809243	1.251053	1.737214	0.0494527	0.950547	0.78139	0.21861	3.566987
15702	-200.4957	-365.6525	165.1568	0.3582616	1.271526	0.9174979	3.536554	0.280317	0.719683	0.566589	0.433411	2.106634
15708	-202.3821	-367.12	164.7379	0.008614179	2.702283	1.503406	3.393651	0.280591	0.719409	0.702137	0.297863	1.554004
15714	-187.891	-354.6658	166.7747	0.09746904	2.12934	0.893305	2.059921	0.165589	0.834411	0.901132	0.0988685	2.150645
15720	-193.9223	-358.9344	165.0121	0.5485601	2.168422	0.9656256	3.13803	0.170761	0.829239	0.678146	0.321854	1.931346
15726	-195.4657	-361.3329	165.8672	0.5485601	2.238523	0.8081606	2.309144	0.130915	0.869085	0.754536	0.245464	2.106991
15732	-194.3569	-358.8387	164.4818	0.4131799	2.649836	2.522361	2.72765	0.0508745	0.949125	0.732618	0.267382	1.866717
15738	-194.112	-358.8606	164.7487	0.03539535	3.209984	1.648611	2.87974	0.075946	0.924054	0.377036	0.622964	1.875124
15744	-187.6265	-351.6912	164.0647	0.05876743	2.687019	1.83199	3.377391	0.254924	0.745076	0.761935	0.238065	1.875124
15750	-191.252	-356.2929	165.0408	0.1242359	2.25232	1.894265	3.266521	0.22607	0.77393	0.705944	0.294056	1.385995
15756	-191.6403	-356.6467	165.0065	0.2715645	2.796317	1.615409	2.981655	0.073834	0.926166	0.674234	0.325766	1.715875
15762	-192.45	-356.8393	164.3892	0.2479788	2.796317	1.767416	2.875595	0.401388	0.598612	0.695814	0.304186	1.715875
15768	-180.5803	-344.7522	164.1718	0.2376616	3.526956	1.130141	3.503597	0.401388	0.598612	0.550097	0.449903	1.441578
15774	-186.4087	-350.7284	164.3197	0.04979388	3.501239	1.036041	3.37948	0.300077	0.699923	0.707324	0.292676	1.755596
15780	-187.5691	-353.2152	165.6461	0.3102636	2.798025	0.9766224	2.792219	0.278508	0.721492	0.628284	0.371716	1.389484
15786	-187.4794	-351.9941	164.5147	0.3850626	3.037845	1.470037	2.792219	0.382819	0.617181	0.833496	0.166504	1.814245
15792	-201.1676	-366.1055	164.9379	0.02883646	2.67711	1.647943	2.620868	0.0482032	0.951797	0.756338	0.243662	2.390143
15798	-201.927	-367.1357	165.2087	0.01753053	2.67711	1.332785	1.758707	0.081583	0.918417	0.742644	0.257356	2.783876
15804	-205.1043	-369.9409	164.8365	0.1717516	2.198153	2.077143	3.093054	0.081583	0.918417	0.69374	0.30626	1.844483
15810	-199.2075	-364.5999	165.3923	0.2517475	2.554338	1.005501	2.959654	0.309121	0.690879	0.366106	0.633894	1.592316
15816	-201.2726	-365.8917	164.6192	0.143852	4.437323	1.251874	3.158932	0.0825409	0.917459	0.677286	0.322714	1.414769
15822	-192.6262	-357.0536	164.4273	0.188929	3.442865	1.486338	2.802509	0.409633	0.590367	0.732171	0.267829	1.67496
15828	-195.4005	-360.3827	164.9823	0.07837997	3.543716	1.17652	3.195572	0.202557	0.797443	0.669958	0.330042	1.328166
15834	-189.7747	-356.2122	166.4375	0.4945115	1.761359	0.7084595	2.430759	0.123147	0.876853	0.686193	0.313807	1.982612
15840	-194.3976	-362.0468	167.6492	0.4945115	1.786037	1.143002	1.997845	0.00352122	0.996479	0.586357	0.413643	2.260982
15846	-190.706	-356.2691	165.5632	0.324408	2.520486	0.8530768	2.24923	0.408686	0.591314	0.776033	0.223967	2.092508
15852	-196.2706	-361.8295	165.5589	0.114075	2.055339	1.233683	2.047203	0.421637	0.578363	0.794643	0.205357	2.374198
15858	-197.1904	-362.9829	165.7925	0.5971817	1.66636	1.140795	1.907059	0.309084	0.690916	0.794643	0.205357	2.323651
15864	-186.2062	-351.4731	165.2669	0.0493514	3.762187	1.140795	2.05828	0.18357	0.81643	0.663244	0.336756	1.917996
15870	-200.849	-363.9805	163.1316	0.0493514	5.047498	2.271212	2.974124	0.240961	0.759039	0.735202	0.264798	1.52681
15876	-207.8628	-372.4409	164.5781	0.02221505	4.192794	0.8956638	3.318937	0.462027	0.537973	0.836104	0.163896	1.517531
15882	-186.1911	-352.4907	166.2997	0.1404092	1.981862	1.653052	1.80151	0.176637	0.823363	0.611238	0.388762	1.859009
15888	-171.7622	-336.5635	164.8013	0.1161785	2.284496	2.103754	2.924548	0.183566	0.816434	0.652469	0.347531	1.697045
15894	-186.2254	-352.4608	166.2354	0.3549207	1.286608	0.835757	2.543229	0.206018	0.793982	0.707381	0.292619	2.220137
15900	-186.5985	-353.3512	166.7528	0.1988035	1.244036	1.253188	1.905949	0.141641	0.858359	0.643371	0.356629	2.220137
15906	-186.0501	-350.8139	164.7638	0.2431257	2.304972	2.321763	2.261719	0.203982	0.796018	0.806056	0.193944	2.056011
15912	-186.9935	-351.2954	164.3019	0.3367193	4.014183	1.439212	2.317722	0.301365	0.698635	0.773978	0.226022	1.868808
15918	-195.9565	-360.7118	164.7553	0.4365102	2.207788	1.360428	3.440768	0.418954	0.581046	0.497177	0.502823	1.436067
15924	-192.3101	-358.3188	166.0088	0.4365102	1.838907	1.126692	1.73434	0.214645	0.785355	0.845838	0.154162	2.455081
15930	-192.9238	-357.9004	164.9767	0.1798382	2.172841	1.320703	2.473143	0.187721	0.812279	0.540651	0.459349	2.331895
15936	-190.4636	-355.4965	165.0329	0.2056452	1.815477	1.641866	2.632321	0.221792	0.778208	0.796992	0.203008	2.275788
15942	-204.3115	-369.4136	165.1021	0.3335058	2.556661	1.191881	2.047846	0.304108	0.695892	0.752858	0.247142	2.300322
15948	-196.1943	-362.5395	166.3452	0.367277	2.135922	0.9006838	2.047846	0.0570553	0.942945	0.752858	0.247142	2.319726
15954	-204.715	-368.6726	163.9576	0.185423	1.487295	2.950508	1.371591	0.137055	0.862945	0.766436	0.233564	3.339866
15960	-196.8974	-360.7572	163.8598	0.2401706	3.723471	1.927724	2.365685	0.067871	0.932129	0.582847	0.417153	2.305074
15966	-181.9893	-348.3984	166.4091	0.2881653	1.284065	1.169246	2.667836	0.183129	0.816871	0.668202	0.331798	1.85498
15972	-179.2264	-344.5892	165.3628	0.3189111	1.515545	2.411377	2.329245	0.111436	0.888564	0.48422	0.51578	1.977435
15978	-170.9354	-336.4845	165.5491	0.2010003	2.319878	1.153179	3.169017	0.202064	0.797936	0.48422	0.51578	1.460808
15984	-184.5779	-351.0463	166.4684	0.009484237	1.993163	1.204764	3.696152	0.0330776	0.966922	0.861238	0.138762	1.565016
15990	-189.0842	-352.5398	163.4556	0.001189633	3.306579	1.214281	4.947281	0.259684	0.740316	0.727369	0.272631	1.276841
15996	-192.6004	-356.765	164.1646	0.0001083392	3.679178	1.214281	3.001391	0.33752	0.66248	0.651572	0.348428	1.90393
16002	-193.2354	-358.3159	165.0804	6.690857e-05	2.245477	1.689874	2.976712	0.196478	0.803522	0.651572	0.348428	1.800329
16008	-198.6949	-364.2695	165.5746	0.005363699	2.265138	1.153491	2.896943	0.360999	0.639001	0.764399	0.235601	1.800329
16014	-205.0238	-370.9773	165.9535	0.05594772	2.435494	0.8514358	2.299977	0.362162	0.637838	0.833811	0.166189	2.112392
16020	-201.7817	-368.6249	166.8432	0.09576587	1.863863	0.8666847	1.888525	0.0361763	0.963824	0.681691	0.318309	2.531944
16026	-200.6499	-366.3298	165.6798	0.3292007	1.134443	1.248387	2.357169	0.221082	0.778918	0.681691	0.318309	2.510599
16032	-191.9905	-358.3276	166.3371	0.2410746	0.9973781	1.209657	2.342861	0.145608	0.854392	0.754265	0.245735	2.423595
16038	-195.1044	-360.6309	165.5265	0.2410746	2.015061	1.267604	2.738629	0.163797	0.836203	0.703211	0.296789	1.971233
16044	-208.6362	-373.6967	165.0605	0.1191774	3.259639	1.326239	2.585358	0.16754	0.83246	0.686363	0.313637	1.784482
16050	-200.9557	-365.6529	164.6971	0.06530044	2.662469	1.77936	2.57623	0.254133	0.745867	0.620483	0.379517	1.941061
16056	-187.7445	-354.3512	166.6066	0.07319813	1.346637	1.292181	2.254379	0.127187	0.872813	0.66467	0.33533	2.119798
16062	-185.3789	-350.9698	165.5909	0.1137904	3.196641	0.9792053	2.657895	0.128496	0.871504	0.598921	0.401079	1.673894
16068	-199.329	-365.6521	166.323	0.1829987	0.5988723	1.485059	2.657895	0.13709	0.86291	0.54063	0.45937	2.264345
16074	-184.4927	-349.7199	165.2272	0.4676712	1.88294	1.203621	3.068014	0.13709	0.86291	0.779837	0.220163	2.031204
16080	-179.5759	-345.0709	165.495	0.08538892	2.198749	1.203621	1.9167	0.286895	0.713105	0.852956	0.147044	2.59567
16086	-192.2905	-357.668	165.3775	0.08911805	2.96346	1.123496	2.508578	0.0535388	0.946461	0.632348	0.367652	2.224684
16092	-196.6792	-360.1658	163.4866	0.443576	2.224039	1.479677	3.631526	0.284347	0.715653	0.737564	0.262436	2.239033
16098	-191.6071	-355.5899	163.9828	0.392515	3.56393	1.744937	3.284631	0.377324	0.622676	0.737564	0.262436	1.268498
16104	-193.5367	-359.3829	165.8462	0.07649309	1.897415	1.447216	2.889678	0.0709068	0.929093	0.657911	0.342089	1.93753
16110	-193.5627	-358.4658	164.9032	0.02103072	3.134652	1.245896	2.151631	0.113765	0.886235	0.653856	0.346144	2.434325
16116	-200.8333	-364.6475	163.8142	0.1023372	3.134652	1.674044	3.082575	0.186902	0.813098	0.811748	0.188252	2.220279
16122	-195.8121	-360.914	165.1018	0.3762089	2.676968	1.08797	2.354579	0.184849	0.815151	0.877418	0.122582	2.368747
16128	-193.6701	-359.2285	165.5585	0.08322155	2.822187	1.087365	2.354579	0.374733	0.625267	0.877418	0.122582	2.051959
16134	-200.4049	-364.606	164.2011	0.1347303	3.894833	1.627701	2.641315	0.386167	0.613833	0.656263	0.343737	1.651462
16140	-199.8808	-365.5104	165.6296	0.6130395	2.06162	1.061455	3.195498	0.116917	0.883083	0.760691	0.239309	1.58267
16146	-203.7204	-368.9149	165.1945	0.06732801	2.041867	1.940977	2.20755	0.128378	0.871622	0.678636	0.321364	2.282218
16152	-192.9719	-356.9291	163.9572	0.5635001	2.651302	1.567125	1.929236	0.485169	0.514831	0.698979	0.301021	2.588793
16158	-188.34	-352.3332	163.9931	0.1083964	2.961118	1.567125	2.952859	0.368418	0.631582	0.396984	0.603016	2.040951
16164	-184.6319	-349.6085	164.9765	0.04507441	2.457541	1.567125	3.548561	0.240597	0.759403	0.80273	0.19727	1.467641
16170	-190.119	-353.3762	163.2572	0.4882194	5.516931	1.469061	4.070545	0.0538756	0.946124	0.904937	0.0950625	1.411289
16176	-192.6048	-355.8933	163.2885	0.450956	3.497223	1.008111	4.635558	0.288795	0.711205	0.83712	0.16288	1.483662
16182	-191.1461	-353.6186	162.4724	0.1252842	4.335296	1.957269	5.011985	0.245677	0.754323	0.856718	0.143282	1.045299
16188	-190.3015	-356.1092	165.8077	0.2040181	2.309734	1.846915	2.857352	0.0379066	0.962093	0.756698	0.243302	1.684413
