Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-2869.999	-3012.287	142.2887	2.00702	0.0645645	0.138101	0.0108874	0.0116612	0.0464626	0.0410181	0.0330361	0.179862	0.0686848	0.380957	0.0450154	0.121403	0.292704	0.0533424	0.15549	0.029394	0.195348	0.00656516	0.0185566	0.349258	0.201678	0.293304	0.201663	0.285278	0.0168176	0.152985	0.35806	0.0263548	0.0620119	0.240758	0.168007	0.236188	0.0319238	0.455059	0.238088	0.63585	0.110353	0.0322495	0.177318	0.108719	0.0643255	0.0943677	0.0981403	0.204652	0.0887322	0.113962	0.0972103	0.176118	0.443878	0.207196	0.124191	0.259378	0.280106	0.036803	0.0930836	0.0982424	0.196605	0.0875635	0.0753881	0.0577872	0.434552	0.352869	0.53907	0.116488	0.311478	0.145412	0.139463	0.15492	0.00728565	0.0878999	0.0481631	0.0937043	0.0357068	0.146231	0.0694456	0.0326335	0.114899	0.105104	0.391375	0.664507	0.0265852	0.212887	0.0669009	0.0874901	0.173412	0.246676	0.0833028	0.0774914	0.230915	0.351852	0.269752	0.11975	0.0886365	0.256018	0.0167661	0.0416352	0.194291	1.000016	1.454239	0.00411022	0.00879163	0.000693097	0.00074236	0.00295784	0.00261124	0.0021031	0.0114501	0.00437252	0.024252	0.00286571	0.00772863	0.0186337	0.00339582	0.00989858	0.00187125	0.012436	0.000417943	0.00118133	0.022234	0.012839	0.0186719	0.012838	0.018161	0.00107062	0.00973913	0.0227944	0.00167777	0.00394772	0.0153268	0.0106954	0.0150359	0.00203229	0.0289694	0.0151568	0.0404787	0.00702514	0.00205303	0.0112882	0.0069211	0.00409501	0.00600752	0.00624768	0.0130283	0.00564876	0.0072549	0.00618848	0.0112118	0.0282576	0.0131903	0.00790608	0.0165122	0.0178317	0.0023429	0.00592577	0.00625418	0.012516	0.00557436	0.00479926	0.00367877	0.0276639	0.0224639	0.0343176	0.00741568	0.0198289	0.00925704	0.00887828	0.00986233	0.00046381	0.00559577	0.0030661	0.00596528	0.00227312	0.0093092	0.00442096	0.00207747	0.00731453	0.00669097	0.0249152	0.042303	0.00169244	0.0135525	0.00425896	0.00556968	0.0110396	0.0157036	0.00530311	0.00493316	0.0147002	0.0223991	0.0171726	0.00762334	0.00564267	0.0162983	0.00106734	0.00265053	0.0123687	0.0132622	0.0703987	0.252954	1.34274	15.70827
7812	-2855.613	-3003.902	148.2883	1.785778	0.0240002	0.168599	0.0106864	0.00194703	0.0582974	0.0990258	0.0383293	0.123329	0.0698695	0.23597	0.119608	0.0517408	0.297239	0.0605774	0.0953613	0.0456252	0.123112	0.013992	0.0152318	0.360388	0.225636	0.269909	0.261001	0.0982279	0.00628901	0.0296417	0.218378	0.0292525	0.118285	0.151464	0.211015	0.121373	0.0114762	0.455001	0.178405	0.393334	0.0179875	0.0180352	0.214035	0.246926	0.0463568	0.0852098	0.0338584	0.376872	0.12635	0.0424617	0.0835697	0.10328	0.266006	0.11669	0.0418755	0.151594	0.0807389	0.0378819	0.180073	0.103915	0.0948218	0.0753484	0.0902348	0.084719	0.239065	0.156698	0.239467	0.0731844	0.148009	0.0436262	0.225277	0.137698	0.0328827	0.127949	0.0478928	0.111668	0.0325217	0.0251636	0.122641	0.0921226	0.00467565	0.0252443	0.299537	0.405281	0.016637	0.203512	0.025389	0.0659348	0.332241	0.119782	0.0567412	0.231521	0.080507	0.512776	0.129513	0.0116691	0.00833694	0.251859	0.318338	0.129872	0.171681	1.016884	1.333494	0.00187981	0.0132055	0.000837007	0.0001525	0.00456613	0.00775616	0.00300213	0.00965969	0.0054725	0.0184823	0.00936823	0.00405258	0.0232812	0.0047447	0.00746914	0.00357358	0.00964273	0.00109592	0.00119303	0.0282273	0.0176728	0.0211405	0.0204428	0.00769367	0.000492584	0.00232167	0.0171044	0.00229119	0.00926466	0.0118634	0.0165276	0.00950647	0.000898873	0.0356378	0.0139735	0.0308078	0.00140887	0.0014126	0.0167643	0.0193404	0.00363088	0.00667403	0.00265194	0.0295184	0.00989631	0.00332579	0.00654557	0.00808937	0.0208348	0.0091397	0.00327988	0.0118736	0.00632384	0.00296709	0.0141042	0.00813914	0.00742689	0.00590163	0.00706761	0.00663559	0.0187247	0.0122733	0.0187562	0.00573214	0.0115927	0.00341701	0.0176448	0.0107852	0.00257552	0.0100215	0.00375119	0.00874633	0.00254725	0.00197093	0.00960578	0.00721547	0.000366218	0.00197725	0.0234611	0.0317435	0.00130309	0.01594	0.00198859	0.00516432	0.0260226	0.00938191	0.00444424	0.0181338	0.00630568	0.040163	0.0101441	0.000913977	0.000652988	0.0197268	0.0249337	0.0101722	0.0134469	0.0260231	0.11492	0.358623	1.58371	12.76737
7848	-2860.619	-3006.174	145.5554	1.881722	0.0771061	0.178806	0.0171731	0.0283956	0.0478089	0.120962	0.0207052	0.0521943	0.0416772	0.11765	0.206375	0.0353346	0.264234	0.049592	0.162703	0.0253097	0.179054	0.0578845	0.0447114	0.241757	0.393802	0.313302	0.16501	0.15143	0.00889731	0.0392267	0.155041	0.0213344	0.136321	0.389518	0.254146	0.41704	0.0354607	0.536492	0.192582	0.426469	0.0358463	0.0695087	0.217775	0.123645	0.0379709	0.122336	0.0269471	0.404909	0.137993	0.0706694	0.0928356	0.0329905	0.201978	0.128379	0.243963	0.103961	0.183484	0.0980239	0.226384	0.17652	0.218641	0.0446131	0.0309282	0.0692188	0.323878	0.2224	0.132965	0.0166157	0.148797	0.0638662	0.190298	0.0342957	0.0161774	0.0236962	0.018383	0.342493	0.0221955	0.0508073	0.0635625	0.0785557	0.0187524	0.00538004	0.382676	0.718897	0.0128893	0.148355	0.0160716	0.12669	0.211905	0.0501627	0.0916831	0.0774119	0.275886	0.58281	0.0864494	0.0825824	0.128125	0.235319	0.0935643	0.0774089	0.114049	0.9133734	1.717986	0.00551109	0.01278	0.00122743	0.00202955	0.0034171	0.00864564	0.00147989	0.00373054	0.00297884	0.00840892	0.0147505	0.00252551	0.0188859	0.00354454	0.0116291	0.00180899	0.0127977	0.00413725	0.00319571	0.0172793	0.0281466	0.022393	0.011794	0.0108234	0.000635928	0.0028037	0.0110814	0.00152485	0.00974346	0.0278405	0.0181648	0.0298075	0.00253453	0.0383453	0.0137647	0.0304815	0.00256208	0.00496807	0.0155653	0.00883741	0.00271394	0.00874385	0.00192602	0.0289405	0.00986292	0.00505103	0.00663535	0.00235797	0.0144362	0.00917581	0.017437	0.0074305	0.0131144	0.00700617	0.0161806	0.0126166	0.0156272	0.00318868	0.00221057	0.00494735	0.0231489	0.0158958	0.00950356	0.00118759	0.0106351	0.00456478	0.0136014	0.00245126	0.00115627	0.00169366	0.00131391	0.0244794	0.00158641	0.00363141	0.00454308	0.0056147	0.00134031	0.000384533	0.0273515	0.0513825	0.000921255	0.0106035	0.00114871	0.00905504	0.0151457	0.00358534	0.00655297	0.00553295	0.0197187	0.0416558	0.0061789	0.00590251	0.00915759	0.0168192	0.00668743	0.00553274	0.00815152	0.0195442	0.093478	0.310104	1.4832	13.99108
7884	-2872.909	-3017.067	144.1581	2.180261	0.027581	0.130529	0.0100093	0.00467134	0.070799	0.154402	0.0782861	0.00721797	0.147546	0.1882	0.0435539	0.075968	0.544287	0.122119	0.0371902	0.0532915	0.10244	0.0164766	0.112565	0.431303	0.401667	0.179822	0.27915	0.117913	0.000658464	0.112864	0.0613262	0.0237085	0.10093	0.205536	0.339411	0.185545	0.0701895	0.369104	0.217326	0.243306	0.034708	0.0610797	0.143504	0.139359	0.021354	0.170176	0.121037	0.505068	0.150185	0.0895388	0.101288	0.0359695	0.309533	0.165997	0.112578	0.249894	0.151098	0.0432198	0.0711807	0.0927579	0.0183949	0.180135	0.125602	0.134706	0.101269	0.339983	0.0559436	0.348556	0.131135	0.130899	0.297366	0.409957	0.144146	0.0697695	0.203146	0.231568	0.170492	0.0050429	0.0988997	0.0493038	0.0854892	0.064538	0.102351	0.133572	0.0425592	0.101081	0.00581971	0.454538	0.0831562	0.250125	0.196207	0.156007	0.519848	0.0238297	0.194134	0.137504	0.116566	0.235123	0.0891782	0.00512444	0.0636323	0.9756701	2.075303	0.00192294	0.00910046	0.000697847	0.000325685	0.0049361	0.0107649	0.0054581	0.000503236	0.0102869	0.0131213	0.00303657	0.00529648	0.0379476	0.00851415	0.0025929	0.00371548	0.00714209	0.00114874	0.00784801	0.0300704	0.0280042	0.0125372	0.0194623	0.00822086	4.5908e-05	0.00786889	0.00427566	0.00165295	0.00703684	0.0143299	0.0236637	0.0129362	0.0048936	0.0257339	0.0151519	0.0169632	0.00241984	0.00425847	0.0100051	0.00971607	0.0014888	0.0118647	0.00843871	0.0352133	0.0104709	0.00624263	0.00706179	0.00250779	0.0215806	0.0115733	0.00784893	0.0174226	0.0105346	0.00301328	0.00496271	0.00646707	0.00128249	0.012559	0.00875692	0.00939167	0.00706045	0.0237036	0.00390038	0.0243013	0.00914271	0.00912628	0.0207323	0.0285822	0.0100498	0.00486432	0.0141633	0.0161449	0.0118867	0.000351591	0.00689528	0.00343746	0.0059603	0.00449958	0.00713588	0.00931265	0.00296722	0.00704738	0.00040575	0.0316903	0.00579764	0.0174387	0.0136795	0.0108768	0.0362437	0.0016614	0.013535	0.00958677	0.00812698	0.0163928	0.00621749	0.000357275	0.00443643	0.00756041	0.0463523	0.185992	1.1403	14.34311
7920	-2866.579	-3011.564	144.9854	1.968936	0.0181999	0.256514	0.0232432	0.0487059	0.0909661	0.0227049	0.0226731	0.0450103	0.24261	0.135175	0.0906993	0.0673039	0.150077	0.0391401	0.154062	0.0307238	0.0949451	0.00863222	0.0447344	0.383992	0.389277	0.179657	0.237589	0.170909	0.00941935	0.037896	0.108937	0.0286269	0.0286867	0.212975	0.441288	0.169978	0.161222	0.415363	0.224418	0.461573	0.0352848	0.0173403	0.343352	0.19537	0.105972	0.135684	0.1091	0.461248	0.0779219	0.0446494	0.0776689	0.084877	0.230777	0.116707	0.0777737	0.111182	0.10786	0.0437113	0.201428	0.0863146	0.0253689	0.234244	0.145167	0.0649583	0.0365336	0.222944	0.130987	0.394861	0.196378	0.240549	0.170282	0.179982	0.159296	0.0363947	0.0930845	0.164213	0.191373	0.245449	0.0573686	0.0404061	0.0317816	0.16955	0.232972	0.394305	0.0874807	0.193818	0.0413287	0.33693	0.129801	0.134324	0.294653	0.10349	0.542579	0.181654	0.210324	0.006306	0.0719221	0.175528	0.040183	0.0469099	0.0653253	0.8542201	1.406413	0.00126098	0.0177726	0.00161041	0.00337459	0.00630258	0.0015731	0.0015709	0.00311853	0.0168092	0.00936556	0.00628409	0.00466315	0.0103981	0.00271182	0.0106742	0.0021287	0.00657827	0.000598082	0.00309942	0.0266048	0.026971	0.0124475	0.0164614	0.0118414	0.000652619	0.00262562	0.00754771	0.00198341	0.00198756	0.0147559	0.0305746	0.0117769	0.0111703	0.0287784	0.0155488	0.0319801	0.00244471	0.00120142	0.0237891	0.0135362	0.00734225	0.00940087	0.007559	0.0319575	0.00539882	0.00309353	0.00538129	0.0058807	0.0159893	0.00808602	0.00538855	0.00770326	0.00747309	0.00302853	0.0139559	0.0059803	0.00175768	0.0162296	0.0100579	0.00450063	0.00253122	0.0154467	0.00907543	0.0273579	0.013606	0.0166664	0.0117979	0.0124701	0.0110368	0.0025216	0.00644935	0.0113775	0.0132593	0.0170059	0.00397478	0.00279953	0.00220199	0.0117473	0.0161414	0.0273194	0.00606109	0.0134287	0.00286346	0.0233441	0.00899323	0.00930662	0.020415	0.00717029	0.0375925	0.0125859	0.0145723	0.000436911	0.00498312	0.0121614	0.00278407	0.00325015	0.00452606	0.0149459	0.0768626	0.269557	1.38626	14.43316
7956	-2852.165	-3000.129	147.9637	1.923548	0.0837767	0.209645	0.0144115	0.00836754	0.14196	0.0286384	0.0228562	0.04992	0.104641	0.0938762	0.0786265	0.0706322	0.230988	0.065915	0.142637	0.0701378	0.152296	0.0180062	0.0653659	0.343977	0.196316	0.315692	0.361678	0.104864	0.0280082	0.0475165	0.224334	0.0327311	0.103659	0.233843	0.190294	0.209055	0.0498029	0.405229	0.183413	0.378921	0.0443773	0.00266343	0.151628	0.142809	0.0334441	0.166133	0.0820443	0.291053	0.121001	0.0635727	0.115379	0.0880722	0.423057	0.21676	0.0496303	0.292304	0.0541762	0.00587819	0.0755848	0.0976887	0.251951	0.257723	0.109587	0.081597	0.0236742	0.182209	0.101083	0.392502	0.199921	0.23348	0.0832397	0.340723	0.0522104	0.085339	0.0749061	0.105544	0.0941336	0.158225	0.0590578	0.0679653	0.127915	0.300399	0.159802	0.0663315	0.0154932	0.0811588	0.0137609	0.272348	0.0748889	0.143015	0.19875	0.0246923	0.256009	0.00459991	0.142416	0.00229095	0.0203183	0.1595	0.107912	0.0755133	0.0163324	0.9883608	1.49043	0.00654618	0.0163813	0.00112609	0.000653826	0.0110925	0.00223776	0.00178595	0.00390067	0.00817645	0.00733534	0.00614375	0.00551908	0.0180491	0.00515049	0.0111454	0.00548046	0.0119001	0.00140698	0.00510759	0.0268778	0.0153398	0.0246676	0.028261	0.00819393	0.00218852	0.00371286	0.0175291	0.00255756	0.00809977	0.0182721	0.0148692	0.0163352	0.00389152	0.0316639	0.0143316	0.0296083	0.00346757	0.000208116	0.011848	0.0111589	0.00261327	0.0129813	0.00641081	0.0227424	0.00945479	0.00496747	0.00901554	0.00688182	0.033057	0.0169373	0.00387803	0.0228402	0.00423325	0.000459312	0.00590608	0.00763324	0.0196871	0.0201381	0.00856297	0.00637586	0.00184986	0.0142375	0.00789847	0.0306695	0.0156215	0.0182438	0.00650422	0.0266236	0.00407964	0.00666825	0.00585304	0.008247	0.00735545	0.0123635	0.00461468	0.0053107	0.00999509	0.0234727	0.0124867	0.00518303	0.00121062	0.00634162	0.00107525	0.0212809	0.0058517	0.011175	0.01553	0.00192942	0.0200042	0.000359429	0.0111281	0.000179011	0.00158764	0.012463	0.00843208	0.00590049	0.00127619	0.0172013	0.0851844	0.290225	1.43725	12.7978
7992	-2863.23	-3008.579	145.3495	1.920798	0.0139497	0.201211	0.0267537	0.0086502	0.0823987	0.0556574	0.0693251	0.0548102	0.100244	0.159095	0.10738	0.0501776	0.123327	0.0435509	0.163092	0.111449	0.247032	0.0295549	0.0700818	0.467488	0.242296	0.173752	0.211077	0.156238	0.0817922	0.239851	0.14834	0.006727	0.0458099	0.205039	0.238505	0.174039	0.0234802	0.446516	0.125975	0.389428	0.0363364	0.00989237	0.129036	0.193097	0.0768391	0.122767	0.135076	0.512072	0.0927628	0.0206904	0.130611	0.122003	0.20615	0.207565	0.0262723	0.287123	0.0551659	0.0421742	0.0798978	0.13469	0.0774331	0.185	0.0495724	0.0612254	0.194863	0.151632	0.0478745	0.31045	0.430358	0.124956	0.104949	0.482911	0.156897	0.0481613	0.0453414	0.0675448	0.199382	0.169158	0.0154958	0.0313046	0.101065	0.252778	0.100689	0.157694	0.0266956	0.207693	0.0880913	0.332773	0.0386221	0.107818	0.27957	0.011322	0.692149	0.0742945	0.363207	0.016579	0.0944931	0.146767	0.0808958	0.224149	0.036953	0.9600433	1.622102	0.000989121	0.0142671	0.001897	0.000613354	0.00584258	0.00394646	0.00491558	0.00388639	0.0071079	0.0112808	0.00761392	0.00355791	0.00874467	0.00308803	0.0115642	0.00790245	0.0175161	0.00209563	0.00496924	0.0331478	0.0171803	0.0123201	0.0149667	0.0110783	0.00579958	0.0170069	0.0105182	0.000476986	0.00324821	0.0145386	0.0169115	0.0123405	0.0016649	0.0316608	0.00893242	0.0276129	0.00257648	0.000701431	0.00914947	0.0136918	0.00544837	0.00870493	0.00957776	0.0363091	0.00657747	0.00146708	0.00926115	0.00865075	0.0146174	0.0147177	0.00186287	0.0203588	0.00391161	0.00299042	0.00566526	0.00955035	0.0054905	0.0131176	0.003515	0.00434127	0.013817	0.0107516	0.0033946	0.0220129	0.0305151	0.00886014	0.00744157	0.0342414	0.011125	0.00341494	0.00321499	0.00478935	0.0141375	0.0119944	0.00109875	0.00221969	0.00716613	0.0179235	0.00713949	0.0111815	0.00189288	0.0147268	0.00624623	0.0235957	0.00273855	0.00764499	0.0198233	0.000802798	0.0490777	0.00526795	0.0257537	0.00117556	0.00670016	0.0104067	0.00573602	0.0158936	0.0026202	0.0173472	0.0857109	0.291507	1.44031	14.10312
8028	-2857.531	-3003.382	145.8514	1.902078	0.0817186	0.220241	0.0542314	0.0191231	0.0957568	0.0211426	0.0361874	0.0630397	0.145727	0.183258	0.143279	0.0440448	0.199673	0.0310864	0.148268	0.0506341	0.178617	0.051363	0.0611014	0.268866	0.352914	0.305572	0.267746	0.2142	0.0175657	0.228429	0.221127	0.035431	0.0925851	0.310589	0.280385	0.222786	0.0216917	0.387203	0.243146	0.464606	0.0371234	0.013003	0.217115	0.185538	0.125846	0.150936	0.0754814	0.43138	0.253442	0.0721837	0.113837	0.128737	0.303591	0.198794	0.199954	0.0625672	0.0225881	0.0242887	0.178254	0.0942527	0.0167133	0.137537	0.0387808	0.0893484	0.0792234	0.213738	0.00572052	0.286586	0.114825	0.179885	0.0302441	0.161904	0.0436068	0.0207164	0.119537	0.124946	0.139619	0.0526228	0.0364634	0.0134124	0.0672142	0.336654	0.0701728	0.124663	0.10514	0.140136	0.0266807	0.257209	0.224468	0.0916544	0.175429	0.0182705	0.615998	0.0384392	0.28819	0.0513258	0.104759	0.21783	0.117488	0.110473	0.0876647	1.107616	1.52305	0.00590985	0.0159277	0.00392199	0.00138297	0.00692508	0.00152902	0.00261705	0.004559	0.0105389	0.0132531	0.0103618	0.0031853	0.0144402	0.00224815	0.0107226	0.00366183	0.0129175	0.00371454	0.00441882	0.0194442	0.0255225	0.0220988	0.0193633	0.0154908	0.00127034	0.0165199	0.0159918	0.00256235	0.0066957	0.0224616	0.0202773	0.0161118	0.00156873	0.0280023	0.0175842	0.0336	0.00268474	0.000940371	0.0157017	0.013418	0.00910113	0.0109156	0.00545877	0.0311971	0.0183288	0.00522029	0.00823262	0.00931021	0.0219555	0.0143767	0.0144605	0.00452483	0.00163356	0.00175654	0.0128912	0.00681631	0.0012087	0.00994662	0.0028046	0.00646163	0.00572939	0.0154574	0.000413705	0.0207258	0.0083041	0.0130092	0.00218724	0.0117088	0.00315362	0.0014982	0.00864487	0.00903606	0.0100972	0.00380566	0.00263702	0.000969977	0.00486089	0.0243466	0.00507486	0.00901559	0.00760368	0.0101345	0.00192953	0.0186012	0.0162334	0.0066284	0.0126869	0.00132131	0.0445487	0.0027799	0.0208418	0.00371185	0.00757614	0.0157533	0.0084967	0.00798933	0.00633986	0.0183706	0.0893649	0.30033	1.46097	13.82754
8064	-2866.282	-3007.479	141.1977	1.996717	0.0898086	0.328006	0.0773416	0.0463214	0.108461	0.0644592	0.0116194	0.126934	0.145548	0.119553	0.0472137	0.0750815	0.382428	0.0369686	0.173699	0.0835524	0.117786	0.045341	0.0125742	0.492089	0.619382	0.289076	0.328003	0.162271	0.0374468	0.173654	0.11458	0.169512	0.184097	0.318525	0.250805	0.169135	0.0322546	0.676792	0.345361	0.517965	0.0157902	0.0361365	0.159249	0.071293	0.00473815	0.0539967	0.127054	0.290603	0.171203	0.126882	0.216727	0.0536894	0.340368	0.210106	0.0863628	0.255413	0.0635514	0.0321353	0.215798	0.107973	0.0696051	0.384469	0.0430142	0.117159	0.0818783	0.43976	0.117293	0.307094	0.240473	0.135506	0.07947	0.402721	0.068892	0.0484557	0.0174334	0.0164773	0.0886215	0.0634796	0.0246748	0.000355066	0.0653326	0.17154	0.120806	0.109514	0.14789	0.347469	0.0034139	0.316761	0.0517604	0.0757754	0.389786	0.124315	0.650074	0.0670783	0.210285	0.119278	0.350752	0.297793	0.0921518	0.052113	0.0831966	1.141949	1.44853	0.00554147	0.020239	0.00477222	0.00285817	0.00669241	0.00397733	0.000716952	0.00783222	0.00898075	0.00737677	0.00291323	0.00463276	0.023597	0.00228108	0.0107178	0.00515545	0.00726777	0.00279768	0.000775867	0.0303634	0.0382178	0.0178369	0.0202388	0.0100126	0.00231059	0.010715	0.00706994	0.0104594	0.0113593	0.019654	0.0154754	0.0104362	0.00199021	0.0417602	0.0213098	0.0319601	0.000974305	0.00222974	0.00982619	0.004399	0.000292358	0.00333177	0.00783965	0.0179311	0.0105638	0.00782903	0.0133727	0.0033128	0.0210018	0.0129642	0.00532886	0.0157598	0.00392132	0.00198285	0.0133154	0.0066623	0.00429485	0.023723	0.00265411	0.00722909	0.00505215	0.0271346	0.00723732	0.0189487	0.014838	0.00836113	0.00490355	0.0248491	0.00425085	0.00298987	0.0010757	0.0010167	0.00546822	0.00391689	0.00152251	2.19087e-05	0.00403122	0.0105846	0.00745409	0.00675736	0.00912526	0.0214399	0.000210648	0.0195451	0.00319378	0.00467558	0.024051	0.00767061	0.0401116	0.00413894	0.0129753	0.0073598	0.0216425	0.0183748	0.00568605	0.00321553	0.00513349	0.0137	0.0721022	0.257379	1.35457	16.20663
8100	-2855.977	-2998.952	142.9744	2.018572	0.0396998	0.14306	0.0102615	0.0183518	0.061414	0.0227853	0.0216381	0.0731848	0.086849	0.184609	0.128946	0.0424843	0.318513	0.122477	0.0814841	0.032469	0.165233	0.0182308	0.0189514	0.409846	0.323132	0.344948	0.125777	0.145764	0.0130108	0.102346	0.25719	0.087081	0.121083	0.128342	0.251189	0.279325	0.0304063	0.511742	0.336151	0.340036	0.000414466	0.0299379	0.224127	0.111395	0.00539286	0.269618	0.0135615	0.398178	0.13138	0.136168	0.0585758	0.0513712	0.274004	0.157542	0.174349	0.0742011	0.09475	0.15583	0.0862541	0.0510516	0.0919076	0.140487	0.0515749	0.173661	0.150938	0.33828	0.186645	0.475187	0.0728245	0.197796	0.0175618	0.479656	0.0202242	0.00662428	0.0469869	0.0786524	0.148301	0.00479145	0.00695537	0.000112571	0.299844	0.363954	0.0941399	0.488522	0.0651759	0.280458	0.0228254	0.119578	0.0900278	0.27539	0.429859	0.132651	0.767369	0.0574717	0.253061	0.174746	0.348094	0.20368	0.119936	0.0795418	0.0716353	0.9624448	1.539817	0.00259082	0.00933616	0.000669671	0.00119764	0.0040079	0.00148698	0.00141211	0.00477607	0.0056678	0.0120476	0.00841504	0.00277254	0.0207863	0.00799286	0.00531768	0.00211894	0.0107832	0.00118975	0.00123677	0.0267467	0.0210877	0.0225114	0.00820828	0.00951264	0.000849091	0.00667911	0.0167843	0.00568294	0.00790193	0.00837563	0.0163927	0.0182289	0.00198432	0.0333964	0.0219373	0.0221909	2.70482e-05	0.00195376	0.0146266	0.00726968	0.00035194	0.0175954	0.000885029	0.0259853	0.0085739	0.00888636	0.00382268	0.0033525	0.0178816	0.0102812	0.0113781	0.00484239	0.00618342	0.0101695	0.00562897	0.00333164	0.00599792	0.00916822	0.0033658	0.0113332	0.00985024	0.0220763	0.0121805	0.0310108	0.00475255	0.0129082	0.00114609	0.0313025	0.00131984	0.000432303	0.00306638	0.00513288	0.0096782	0.000312692	0.00045391	7.34639e-06	0.0195679	0.0237517	0.0061436	0.0318811	0.0042534	0.0183028	0.00148959	0.00780371	0.00587524	0.017972	0.0280528	0.00865686	0.0500788	0.00375062	0.0165148	0.011404	0.0227167	0.0132922	0.00782707	0.00519092	0.00467495	0.0127863	0.0685281	0.248051	1.32943	15.32324
