Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8784	-2861.522	-3001.984	140.4614	1.97447	0.0343404	0.241765	0.0234897	0.0493425	0.125829	0.0386505	0.0287518	0.0735386	0.0571091	0.166511	0.131433	0.0371159	0.378364	0.00496525	0.135121	0.134129	0.100688	0.0221365	0.0589958	0.446928	0.518698	0.385593	0.220392	0.264733	0.019021	0.164559	0.0670033	0.0177833	0.133772	0.463146	0.190905	0.321528	0.00521665	0.592653	0.319006	0.680659	0.0675034	0.0135803	0.112032	0.12113	0.00675049	0.406359	0.143623	0.34382	0.146721	0.120433	0.071652	0.0842505	0.303674	0.240235	0.0313497	0.242957	0.0796527	0.429604	0.198799	0.362788	0.120196	0.303407	0.0213335	0.0260555	0.376029	0.738738	0.230387	0.0697132	0.0372287	0.102871	0.134151	0.0816507	0.0100202	0.295626	0.134499	0.0713925	0.106005	0.0805288	0.157198	0.288425	0.137567	0.177218	0.214627	0.147437	0.668937	0.240905	0.0332834	0.0588108	0.124999	0.335603	0.110187	0.330649	0.125344	0.0435892	0.0245256	0.051117	0.0542462	0.0872553	0.139869	0.029319	0.0744732	1.1343	1.110116	0.00204697	0.0144112	0.00140018	0.00294122	0.00750044	0.00230389	0.00171385	0.00438351	0.00340417	0.00992545	0.00783446	0.00221241	0.0225536	0.00029597	0.00805433	0.00799517	0.00600186	0.00131952	0.00351663	0.0266406	0.0309187	0.0229845	0.0131372	0.0157802	0.00113381	0.00980909	0.00399395	0.00106003	0.00797393	0.0276073	0.0113795	0.0191657	0.000310955	0.035327	0.0190154	0.0405729	0.00402376	0.000809496	0.00667803	0.00722032	0.000402385	0.0242223	0.0085611	0.0204945	0.0087458	0.00717881	0.00427105	0.00502202	0.0181015	0.01432	0.0018687	0.0144822	0.00474795	0.0256079	0.0118501	0.0216252	0.00716466	0.0180856	0.00127165	0.00155312	0.0224144	0.0440349	0.0137329	0.00415548	0.00221914	0.00613195	0.00799648	0.00486705	0.000597285	0.0176218	0.00801723	0.00425558	0.00631875	0.00480018	0.00937031	0.0171925	0.00820015	0.0105637	0.0127935	0.00878848	0.0398741	0.0143599	0.00198397	0.00350561	0.00745097	0.0200047	0.00656808	0.0197094	0.00747155	0.00259827	0.00146193	0.003047	0.00323352	0.00520113	0.00833735	0.00174765	0.00443921	0.0146899	0.0758946	0.267103	1.37997	16.77621
8820	-2870.45	-3013.16	142.7103	2.160314	0.0105419	0.143444	0.0171069	0.0510196	0.152239	0.0542857	0.0190005	0.0719614	0.128011	0.207467	0.132532	0.0875494	0.103268	0.0295051	0.198336	0.0772422	0.135683	0.0220872	0.0569201	0.385181	0.187243	0.319705	0.214114	0.179536	0.0151176	0.130505	0.315615	0.00749054	0.1602	0.183045	0.444203	0.345448	0.00278031	0.454269	0.143129	0.482875	0.0249662	0.00618536	0.358693	0.0938661	0.0416615	0.171042	0.0652198	0.23018	0.0896935	0.0662643	0.101863	0.226875	0.262775	0.215612	0.102865	0.137546	0.161364	0.351706	0.226512	0.329792	0.10171	0.123948	0.0708437	0.054357	0.497723	0.469944	0.216131	0.203058	0.0758649	0.131477	0.0841899	0.130048	0.0603492	0.231345	0.04522	0.0285691	0.0316531	0.0683475	0.0951019	0.406012	0.282307	0.00686672	0.0629742	0.194889	0.57288	0.421461	0.0223446	0.133847	0.0743989	0.304057	0.140232	0.336252	0.0859808	0.0248584	0.0287995	0.0349126	0.205873	0.0776881	0.127617	0.074055	0.10233	0.8781432	1.648206	0.000685702	0.00933039	0.00111273	0.0033186	0.00990246	0.00353104	0.0012359	0.00468076	0.00832655	0.0134948	0.00862062	0.00569469	0.0067171	0.00191917	0.0129009	0.00502426	0.00882559	0.00143667	0.00370239	0.0250543	0.0121793	0.0207953	0.0139272	0.011678	0.000983329	0.00848875	0.0205293	0.000487226	0.0104203	0.0119062	0.0288934	0.0224698	0.000180847	0.0295482	0.00930992	0.0314089	0.00162394	0.00040233	0.0233313	0.00610557	0.0027099	0.0111255	0.00424225	0.0149722	0.00583416	0.00431019	0.00662574	0.0147572	0.0170923	0.0140246	0.00669088	0.00894677	0.010496	0.0228769	0.0147336	0.0214515	0.00661577	0.00806227	0.00460806	0.00353568	0.0323746	0.0305678	0.0140584	0.013208	0.00493467	0.00855198	0.00547618	0.00845901	0.00392545	0.015048	0.00294136	0.00185829	0.00205889	0.0044457	0.00618595	0.0264093	0.0183628	0.000446649	0.00409619	0.0126767	0.0372632	0.0274141	0.00145341	0.00870613	0.00483932	0.0197775	0.00912147	0.0218717	0.00559266	0.00161693	0.00187328	0.00227091	0.0133911	0.00505326	0.00830089	0.00481695	0.00665609	0.00807813	0.0487115	0.19299	1.16374	15.37385
8856	-2854.588	-2993.577	138.9895	2.135296	0.039955	0.209679	0.0148828	0.0206349	0.0993376	0.0122531	0.0102875	0.0678328	0.144386	0.228693	0.186725	0.10913	0.260181	0.0489683	0.115941	0.142773	0.115492	0.0359542	0.0320897	0.328632	0.414868	0.352414	0.194678	0.193823	0.0159743	0.0899476	0.214528	0.00490715	0.207567	0.33107	0.376886	0.291226	0.00113626	0.586711	0.460142	0.594525	0.0361236	0.0104634	0.202263	0.13179	0.061746	0.195381	0.0245605	0.467914	0.160199	0.0678069	0.26179	0.134462	0.35305	0.0948316	0.0265982	0.145254	0.287382	0.38769	0.12263	0.180058	0.0101974	0.137092	0.0498988	0.018594	0.475856	0.340538	0.148798	0.0732421	0.0497117	0.171582	0.213647	0.138487	0.0703743	0.157164	0.00904448	0.0516469	0.0471799	0.134473	0.0633614	0.331686	0.169862	0.244678	0.249975	0.158451	0.706166	0.418955	0.0927321	0.195052	0.0936052	0.162553	0.544344	0.354271	0.18686	0.274551	0.0518122	0.0971075	0.173599	0.198721	0.0880486	0.0390045	0.167362	1.008381	1.594941	0.00231402	0.0121437	0.000861947	0.00119508	0.00575319	0.000709645	0.000595806	0.00392857	0.00836218	0.0132449	0.0108143	0.00632034	0.0150685	0.00283603	0.00671478	0.00826876	0.00668879	0.00208231	0.00185849	0.0190329	0.0240273	0.0204103	0.0112749	0.0112254	0.000925163	0.00520936	0.0124245	0.0002842	0.0120214	0.0191741	0.0218276	0.0168665	6.58072e-05	0.0339797	0.0266494	0.0344323	0.00209212	0.000605995	0.0117142	0.00763272	0.00357605	0.0113156	0.00142244	0.0270995	0.00927803	0.00392708	0.0151617	0.00778742	0.0204471	0.00549223	0.00154045	0.00841249	0.0166439	0.0224533	0.00710218	0.0104282	0.000590589	0.00793975	0.00288992	0.00107688	0.0275595	0.0197225	0.00861772	0.00424186	0.00287908	0.00993729	0.0123735	0.00802054	0.00407577	0.00910226	0.000523816	0.00299116	0.00273245	0.00778809	0.00366961	0.0192098	0.00983766	0.0141707	0.0144775	0.00917678	0.040898	0.024264	0.00537063	0.0112966	0.0054212	0.00941436	0.031526	0.0205178	0.0108221	0.0159008	0.00300074	0.00562404	0.0100541	0.0115091	0.00509939	0.00225897	0.00969286	0.00877296	0.051812	0.202027	1.19314	17.26651
8892	-2855.878	-3007.329	151.4508	1.860073	0.0564137	0.169032	0.000564615	0.00623026	0.0139273	0.0771057	0.00273902	0.0771057	0.0665688	0.129655	0.125542	0.112843	0.211303	0.0608619	0.104976	0.0542644	0.0708514	0.0281202	0.0685415	0.201403	0.208459	0.103909	0.232834	0.108811	0.02089	0.0702605	0.138506	0.000899996	0.10171	0.240696	0.199923	0.153127	0.019864	0.282024	0.217717	0.272338	0.0418787	0.0025072	0.184812	0.149456	0.0615479	0.0531711	0.0412208	0.219477	0.145426	0.0620441	0.112931	0.1077	0.223763	0.183216	0.0385996	0.0139339	0.0913732	0.0440038	0.0799441	0.0378885	0.202622	0.115863	0.0777896	0.00363075	0.177898	0.392392	0.0730227	0.0548797	0.00720908	0.0869735	0.0610517	0.0909474	0.0500486	0.0270128	0.0812614	0.0312266	0.0814456	0.30933	0.197101	0.332795	0.0479933	0.147645	0.161588	0.277813	0.0231694	0.315432	0.0448427	0.146044	0.044034	0.0899214	0.0769573	0.185544	0.0117765	0.0868993	0.0339288	0.099646	0.140334	0.233583	0.0854535	0.00791695	0.15009	0.9208998	2.01721	0.00523803	0.0156946	5.24246e-05	0.000578482	0.00129315	0.00715929	0.000254319	0.00715929	0.00618094	0.0120385	0.0116566	0.0104775	0.0196195	0.00565105	0.00974703	0.00503846	0.00657857	0.00261097	0.0063641	0.0187003	0.0193555	0.00964802	0.0216187	0.0101032	0.00193964	0.00652371	0.0128604	8.35649e-05	0.00944383	0.0223487	0.0185629	0.0142179	0.00184438	0.026186	0.0202151	0.0252867	0.00388845	0.000232794	0.0171598	0.0138771	0.00571474	0.00493695	0.00382737	0.0203785	0.0135028	0.00576081	0.0104857	0.00999994	0.0207765	0.0170116	0.00358399	0.00129376	0.00848403	0.00408576	0.00742283	0.00351796	0.0188136	0.0107579	0.00722279	0.000337116	0.0165178	0.0364337	0.00678018	0.0050956	0.000669365	0.00807552	0.00566867	0.0084445	0.00464703	0.00250815	0.00754514	0.0028994	0.00756225	0.0287214	0.0183009	0.0309001	0.00445619	0.0137089	0.0150035	0.025795	0.00215129	0.0292879	0.00416366	0.0135602	0.00408857	0.00834923	0.00714551	0.0172278	0.00109345	0.00806863	0.0031503	0.00925216	0.01303	0.0216883	0.00793439	0.000735092	0.013936	0.0208652	0.0980156	0.320702	1.50651	10.77002
8928	-2857.713	-2998.57	140.8568	2.077256	0.134911	0.265417	0.0024392	0.0744364	0.0523728	0.0664628	0.0149728	0.0489434	0.189883	0.290333	0.113262	0.121604	0.434481	0.0121595	0.188535	0.0375722	0.277547	0.0370777	0.0383444	0.538154	0.506481	0.323587	0.238215	0.154897	0.00554315	0.0656342	0.218991	0.0176799	0.111285	0.352586	0.279002	0.121761	0.00697996	0.426871	0.285892	0.703895	0.00855418	0.0223358	0.0877608	0.0740319	0.0948085	0.118162	0.0897475	0.314165	0.169995	0.0154515	0.141913	0.134893	0.2966	0.160906	0.06061	0.0159048	0.198816	0.0281651	0.149695	0.11961	0.154172	0.178328	0.245971	0.000806322	0.246437	0.215769	0.0798274	0.151697	0.0501674	0.107493	0.0886984	0.145077	0.116247	0.203329	0.153532	0.176006	0.257735	0.666696	0.318299	0.195023	0.0662337	0.153059	0.147051	0.570488	0.0191788	0.509832	0.0353355	0.196247	0.0995786	0.282692	0.0239966	0.117895	0.0235335	0.237207	0.0404811	0.0017266	0.0585438	0.298905	0.263515	0.0171311	0.399205	1.092525	1.434612	0.00823959	0.0162102	0.000148973	0.00454616	0.00319864	0.00405917	0.000914453	0.00298919	0.011597	0.0177319	0.00691743	0.0074269	0.0265356	0.000742632	0.0115147	0.0022947	0.016951	0.0022645	0.00234186	0.0328674	0.030933	0.0197629	0.0145488	0.00946024	0.000338544	0.00400857	0.0133748	0.00107979	0.00679664	0.021534	0.0170398	0.0074365	0.000426297	0.0260709	0.0174607	0.04299	0.000522441	0.00136415	0.00535993	0.00452145	0.00579037	0.00721667	0.00548127	0.0191874	0.0103824	0.000943694	0.00866726	0.00823848	0.0181146	0.00982721	0.00370172	0.000971373	0.0121426	0.00172016	0.00914251	0.0073051	0.00941595	0.0108912	0.0150225	4.92456e-05	0.015051	0.0131779	0.00487541	0.00926481	0.00306394	0.00656509	0.0054172	0.00886046	0.00709969	0.0124182	0.00937687	0.0107495	0.015741	0.040718	0.0194399	0.0119109	0.00404518	0.009348	0.00898103	0.0348422	0.00117133	0.0311377	0.00215809	0.0119856	0.0060817	0.0172653	0.00146558	0.00720035	0.00143729	0.0144872	0.00247236	0.000105451	0.00357552	0.0182554	0.016094	0.00104627	0.0243812	0.0105982	0.0596422	0.224114	1.26121	16.37348
8964	-2853.672	-2998.485	144.8129	1.898982	0.0366086	0.117839	0.0204372	0.0242841	0.109616	0.00870971	0.0116789	0.0522466	0.163666	0.149039	0.0549917	0.0390062	0.235325	0.0295751	0.0804296	0.0653796	0.177192	0.0292372	0.00593658	0.486775	0.484564	0.188802	0.331485	0.119736	0.0283206	0.10394	0.147379	0.0994866	0.035468	0.262959	0.174165	0.135503	0.0218195	0.743801	0.284043	0.301225	0.0203876	0.00471884	0.196521	0.0689572	0.00271318	0.153688	0.116977	0.239982	0.198233	0.205116	0.150425	0.0656142	0.323354	0.173095	0.0434422	0.0122596	0.218374	0.0654452	0.1311	0.0703939	0.309889	0.037214	0.0952605	0.000547687	0.180247	0.323851	0.0476943	0.224554	0.0223401	0.068382	0.0425923	0.158615	0.0657559	0.23855	0.0623546	0.289288	0.154476	0.580191	0.192711	0.423186	0.103857	0.194319	0.228555	0.25107	0.0604086	0.645574	0.0237495	0.159318	0.0637512	0.171236	0.0111357	0.113911	0.0199982	0.158518	0.0761869	0.00104885	0.157481	0.218985	0.136197	0.0138549	0.236384	1.200893	1.397428	0.00254496	0.00819197	0.00142076	0.00168819	0.00762035	0.000605484	0.000811897	0.00363209	0.0113778	0.0103609	0.00382292	0.00271164	0.0163594	0.00205601	0.00559133	0.00454508	0.0123181	0.00203252	0.000412701	0.0338398	0.0336861	0.0131252	0.0230443	0.00832387	0.0019688	0.00722574	0.0102455	0.00691614	0.00246567	0.0182805	0.0121077	0.00941992	0.00151685	0.0517078	0.0197462	0.0209407	0.00141731	0.000328045	0.0136618	0.00479379	0.000188615	0.0106842	0.00813202	0.0166831	0.0137808	0.0142593	0.0104573	0.00456139	0.022479	0.0120332	0.00302003	0.000852269	0.015181	0.00454963	0.00911386	0.00489366	0.021543	0.00258705	0.00662234	3.80743e-05	0.0125304	0.0225136	0.00331563	0.0156106	0.00155304	0.0047538	0.00296094	0.0110266	0.00457124	0.0165836	0.00433479	0.0201108	0.0107389	0.0403339	0.013397	0.0294192	0.00721997	0.0135087	0.0158888	0.017454	0.0041995	0.0448792	0.00165103	0.0110755	0.00443187	0.011904	0.000774136	0.00791887	0.00139024	0.0110199	0.00529638	7.29141e-05	0.0109478	0.0152235	0.00946819	0.000963165	0.016433	0.0185449	0.0899809	0.301804	1.46437	14.38471
9000	-2853.104	-2996.353	143.249	1.989041	0.103626	0.158053	0.0118091	0.037582	0.103747	0.0657581	0.0253346	0.138852	0.0918562	0.0778709	0.126065	0.039825	0.145433	0.0673771	0.303892	0.0414706	0.218893	0.0109173	0.0201482	0.430788	0.291136	0.145668	0.254787	0.159118	0.0519722	0.225718	0.092428	0.0181917	0.0749448	0.369973	0.237194	0.236976	0.0522088	0.602478	0.135214	0.497292	0.101283	0.00024611	0.314857	0.209491	0.028053	0.346819	0.141202	0.381273	0.0883412	0.0668796	0.18484	0.108926	0.432774	0.240939	0.100917	0.133213	0.0454188	0.319209	0.0929639	0.305092	0.019378	0.257986	0.054151	0.020896	0.318579	0.522716	0.242923	0.129328	0.0219817	0.416012	0.0941214	0.0391355	0.0255466	0.244698	0.114636	0.12368	0.0126025	0.128524	0.0145419	0.142085	0.0866101	0.0785874	0.145078	0.0248118	0.674375	0.058627	0.0482684	0.382893	0.130189	0.40475	0.161724	0.197308	0.0279135	0.0874153	0.0926515	0.00246766	0.0644498	0.154227	0.0272331	0.0291547	0.0702783	0.9848508	1.510963	0.00681757	0.0103983	0.00077692	0.00247252	0.00682554	0.00432623	0.00166676	0.00913511	0.00604322	0.00512313	0.00829382	0.00262009	0.00956807	0.00443274	0.0199931	0.00272836	0.014401	0.000718249	0.00132555	0.0283416	0.0191539	0.0095835	0.0167625	0.0104684	0.00341926	0.01485	0.00608084	0.00119683	0.00493062	0.0243406	0.015605	0.0155906	0.00343482	0.0396371	0.00889573	0.0327168	0.0066634	1.61916e-05	0.0207145	0.0137824	0.00184561	0.0228172	0.00928969	0.0250839	0.00581197	0.00440001	0.0121607	0.00716626	0.0284722	0.0158514	0.0066393	0.00876407	0.00298811	0.0210008	0.0061161	0.020072	0.00127488	0.0169729	0.0035626	0.00137475	0.0209593	0.0343895	0.0159819	0.0085085	0.00144617	0.0273695	0.00619225	0.00257473	0.00168071	0.0160987	0.00754193	0.00813691	0.000829118	0.0084556	0.000956712	0.00934777	0.00569808	0.00517027	0.00954468	0.00163237	0.0443671	0.00385708	0.00317558	0.0251906	0.00856511	0.0266285	0.0106398	0.0129809	0.00183643	0.00575106	0.00609555	0.000162348	0.00424015	0.0101466	0.00179167	0.00191809	0.00462362	0.0140345	0.0733929	0.260708	1.36336	15.19987
9036	-2849.856	-2992.024	142.1682	2.04524	0.0818733	0.102018	0.0115483	0.0341231	0.091904	0.00781669	0.0352684	0.0883705	0.196121	0.184655	0.0697624	0.0441499	0.265549	0.103557	0.124606	0.0290985	0.163844	0.0244608	0.0101162	0.234227	0.376783	0.419635	0.338558	0.22033	0.00440378	0.216392	0.202292	0.0214995	0.194329	0.399821	0.281557	0.293487	0.0701711	0.433927	0.165347	0.672322	0.0209815	0.000168784	0.168321	0.174948	7.86469e-05	0.274283	0.140369	0.275773	0.203243	0.0677794	0.123943	0.107835	0.322848	0.188322	0.0962821	0.163556	0.245419	0.0853957	0.227404	0.0611611	0.206535	0.100727	0.178674	0.0255338	0.367009	0.17328	0.0536486	0.0294905	0.0770994	0.0790556	0.347793	0.00278451	0.0841537	0.0219237	0.145799	0.0372701	0.0361107	0.655982	0.13917	0.296613	0.12164	0.248513	0.113703	0.449571	0.136697	0.61323	0.0849798	0.0991098	0.0252482	0.32081	0.0296564	0.0709646	0.0800009	0.0424941	0.0154063	0.149918	0.0470344	0.114389	0.371873	0.121367	0.218104	0.8489687	1.71181	0.00521639	0.00649989	0.000735777	0.00217409	0.00585548	0.000498025	0.00224706	0.00563034	0.0124955	0.0117649	0.00444477	0.00281292	0.0169189	0.0065979	0.00793902	0.00185395	0.010439	0.00155847	0.000644534	0.0149233	0.0240059	0.0267362	0.0215705	0.0140379	0.000280578	0.0137869	0.0128886	0.0013698	0.0123813	0.0254737	0.0179388	0.0186989	0.00447081	0.0276468	0.0105348	0.0428356	0.00133679	1.07537e-05	0.0107243	0.0111464	5.01083e-06	0.0174754	0.00894333	0.0175703	0.0129492	0.00431843	0.00789678	0.00687052	0.0205696	0.0119986	0.00613442	0.0104207	0.0156364	0.00544081	0.0144886	0.00389676	0.0131589	0.00641759	0.0113838	0.00162683	0.0233832	0.0110402	0.00341811	0.00187893	0.00491223	0.00503687	0.0221589	0.000177409	0.00536168	0.00139682	0.00928931	0.00237459	0.00230072	0.0417945	0.00886692	0.0188981	0.00775007	0.0158335	0.00724433	0.0286435	0.00870938	0.0390707	0.00541431	0.00631458	0.00160864	0.0204397	0.0018895	0.00452136	0.00509709	0.00270742	0.000981579	0.00955174	0.0029967	0.00728805	0.0236931	0.00773264	0.013896	0.011746	0.0643643	0.236973	1.29854	15.69539
9072	-2867.873	-3012.065	144.1919	1.899699	0.0867786	0.182775	0.0138076	0.0634675	0.0699804	0.255602	0.038978	0.113618	0.0794055	0.120449	0.11554	0.00158675	0.0869063	0.144172	0.231346	0.0393567	0.171257	0.00964542	0.0591411	0.695828	0.437271	0.232753	0.13277	0.169781	0.0816285	0.0493896	0.32932	0.125416	0.187462	0.197253	0.189759	0.257103	0.0676825	0.626935	0.230957	0.436325	0.00769982	0.000630276	0.225602	0.158947	0.00448616	0.12651	0.0795689	0.294897	0.1115	0.137389	0.0664828	0.0673086	0.265949	0.184268	0.156035	0.0631471	0.0030063	0.384961	0.0577928	0.176298	0.0221384	0.159316	0.203619	0.0474392	0.381263	0.441777	0.19089	0.0387439	0.0651806	0.294713	0.133952	0.0480633	0.078438	0.252581	0.126727	0.187011	0.0282037	0.0945047	0.0210261	0.0561786	0.17432	0.11135	0.240439	0.0278361	0.527325	0.002357	0.16438	0.312012	0.0495047	0.310895	0.0366659	0.193275	0.159004	0.279262	0.0600207	0.0337983	0.0969422	0.115829	0.164066	0.134606	0.0362086	0.9114661	1.105979	0.00578301	0.0121803	0.000920149	0.00422953	0.00466356	0.0170335	0.00259753	0.00757162	0.00529166	0.00802683	0.00769967	0.000105742	0.00579152	0.00960779	0.0154171	0.00262277	0.0114127	0.00064278	0.00394122	0.0463706	0.0291401	0.0155109	0.00884795	0.0113144	0.0054398	0.00329137	0.0219462	0.00835784	0.0124926	0.0131451	0.0126457	0.0171336	0.00451043	0.0417795	0.0153912	0.0290771	0.000513124	4.20022e-05	0.0150343	0.0105924	0.000298962	0.00843075	0.00530255	0.0196522	0.00743044	0.00915572	0.00443048	0.00448551	0.0177231	0.0122798	0.0103983	0.00420818	0.000200343	0.0256542	0.00385137	0.0117486	0.00147532	0.010617	0.0135694	0.00316139	0.0254077	0.0294404	0.0127211	0.00258193	0.0043437	0.01964	0.00892672	0.00320299	0.00522719	0.0168323	0.00844522	0.0124626	0.00187952	0.00629789	0.0014012	0.00374379	0.0116169	0.0074205	0.0160231	0.00185503	0.0351414	0.000157073	0.0109545	0.0207928	0.00329904	0.0207184	0.00244345	0.01288	0.0105962	0.0186103	0.00399984	0.00225235	0.00646032	0.00771893	0.0109335	0.00897024	0.00241298	0.0185044	0.0898379	0.301462	1.46359	15.00578
9108	-2860.173	-3002.155	141.982	1.974042	0.0105842	0.201486	0.0219607	0.02341	0.0889686	0.043978	0.00387951	0.086971	0.260168	0.16106	0.197389	0.00412774	0.279771	0.102268	0.247793	0.024998	0.200964	0.0337817	0.0143675	0.444975	0.489871	0.385386	0.14883	0.220346	0.0696817	0.103284	0.154992	0.0583932	0.0959848	0.447689	0.199418	0.344595	0.0919635	0.67677	0.152901	0.532048	0.000864723	0.00161658	0.301915	0.19388	0.00967162	0.130152	0.10749	0.278488	0.111005	0.163539	0.182719	0.0315477	0.250649	0.146756	0.119357	0.0313314	0.00654948	0.354579	0.0590429	0.300333	0.0188818	0.124891	0.0534202	0.0632449	0.546245	0.406591	0.349465	0.0794875	0.11604	0.46712	0.184105	0.157979	0.181042	0.183465	0.182835	0.20928	0.0463439	0.0907457	0.0484043	0.178495	0.129113	0.074958	0.0505468	0.0545344	0.433372	0.0180048	0.138968	0.312427	0.108537	0.446611	0.132961	0.093514	0.0762121	0.10014	0.0104273	0.0252613	0.0999646	0.171274	0.238436	0.133345	0.0120656	0.7975446	1.516168	0.000663366	0.0126281	0.00137639	0.00146722	0.00557612	0.00275633	0.000243149	0.00545092	0.0163061	0.0100945	0.0123714	0.000258707	0.0175347	0.00640969	0.0155305	0.00156675	0.0125954	0.00211727	0.000900483	0.0278889	0.0307027	0.0241541	0.00932795	0.0138102	0.00436731	0.00647333	0.00971412	0.0036598	0.00601586	0.028059	0.0124985	0.0215976	0.00576382	0.0424166	0.00958309	0.0333462	5.41966e-05	0.000101319	0.0189225	0.0121514	0.00060617	0.00815729	0.00673694	0.0174543	0.00695727	0.0102498	0.0114519	0.00197726	0.0157095	0.00919795	0.00748072	0.0019637	0.000410489	0.0222233	0.00370052	0.0188234	0.00118342	0.00782755	0.00334812	0.00396388	0.034236	0.0254831	0.0219028	0.00498189	0.00727282	0.0292768	0.0115388	0.00990134	0.0113468	0.0114987	0.0114592	0.0131166	0.00290461	0.0056875	0.00303374	0.0111872	0.00809214	0.004698	0.00316802	0.00341795	0.0271616	0.00112845	0.00870981	0.0195814	0.0068026	0.0279914	0.00833336	0.005861	0.0047766	0.0062763	0.000653533	0.00158325	0.0062653	0.0107346	0.014944	0.0083574	0.000756213	0.0147095	0.0759691	0.267292	1.38046	15.95529
