Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-3777.956	-3924.132	146.1761	1.854041	0.0406545	0.338208	0.0365119	0.0459514	0.114498	0.287724	0.10736	0.287276	0.171333	0.156869	0.188462	0.00363948	0.20219	0.139749	0.179765	0.109784	0.175127	0.028086	0.0808493	0.680534	0.155551	0.125221	0.211535	0.128997	0.318185	0.142484	0.399549	0.151169	0.0264519	0.153168	0.216002	0.0398961	0.17557	0.289009	0.208349	0.120546	0.0309437	0.145287	0.112416	0.175059	0.0194624	0.161699	0.124483	0.283488	0.159205	0.0643224	0.198853	0.231488	0.306944	0.0423423	0.0221203	0.302378	0.0240392	0.0615837	0.193319	0.0917116	0.0387858	0.00566351	0.315928	0.0634631	0.223984	0.0831952	0.103958	0.007004	0.471874	0.00203701	0.0282766	0.0901808	0.109696	0.0817287	0.27449	0.14489	0.114975	0.0715825	0.0485583	0.23918	0.303818	0.045249	0.386041	0.294042	0.192451	0.000405667	0.119085	0.000730038	0.0620724	0.126093	0.0032775	0.0726274	0.10566	0.147466	0.0216539	0.195859	0.242104	0.0164384	0.147258	0.141584	0.0644147	1.563711	0.00286396	0.0238255	0.00257214	0.00323712	0.00806596	0.0202691	0.00756314	0.0202376	0.0120698	0.0110509	0.0132765	0.000256389	0.0142436	0.00984485	0.0126638	0.00773392	0.0123371	0.00197856	0.00569554	0.0479412	0.010958	0.00882134	0.0149019	0.0090874	0.022415	0.0100375	0.0281468	0.0106493	0.00186344	0.0107901	0.0152165	0.00281054	0.0123683	0.0203596	0.0146775	0.00849205	0.00217987	0.0102349	0.0079193	0.0123323	0.00137106	0.0113911	0.0087694	0.0199707	0.0112154	0.00453128	0.0140085	0.0163075	0.0216231	0.00298287	0.0015583	0.0213015	0.00169348	0.00433836	0.0136186	0.00646076	0.00273232	0.000398974	0.022256	0.00447075	0.0157789	0.0058608	0.0073235	0.000493407	0.0332419	0.0001435	0.00199199	0.00635292	0.00772771	0.0057575	0.0193368	0.010207	0.00809956	0.00504274	0.00342076	0.0168494	0.0214029	0.00318763	0.0271952	0.0207142	0.0135575	2.85778e-05	0.00838908	5.14286e-05	0.00437278	0.00888278	0.000230888	0.00511634	0.00744334	0.0103884	0.00152544	0.0137976	0.0170554	0.00115803	0.0103738	0.0099741	0.00453779	0.0212472	0.0993104	0.323692	1.51295	14.19518
9180	-3756.274	-3901.651	145.377	1.8063	0.0688559	0.450922	0.0861464	0.00677981	0.15595	0.0963581	0.0526621	0.158137	0.21401	0.210301	0.238285	0.000968442	0.239782	0.113888	0.135911	0.189438	0.178651	0.0338276	0.0502307	0.549147	0.215899	0.231485	0.229505	0.137001	0.114803	0.0572673	0.273384	0.0648196	0.0844988	0.421116	0.122619	0.0926678	0.17644	0.226082	0.254311	0.10998	0.00996821	0.0332887	0.105741	0.154701	0.00349401	0.363835	0.0957782	0.300689	0.140152	0.229056	0.206577	0.210424	0.22493	0.0487308	0.03762	0.688853	0.0129911	0.00181233	0.321799	0.183167	0.0281852	0.00583636	0.108013	0.0249539	0.152338	0.0184737	0.0575766	0.0575706	0.363394	0.0159396	0.0229462	0.105966	0.0765267	0.0766873	0.176495	0.135469	0.0614713	0.307393	0.0769275	0.513632	0.280849	0.0856634	0.255747	0.244122	0.219569	0.0590347	0.171684	0.0128285	0.0519299	0.137272	0.00231337	0.00276533	0.0860057	0.159741	0.0701033	0.234988	0.0715769	0.0148325	0.120052	0.160849	0.0578346	2.205755	0.00481466	0.0315302	0.00602368	0.00047407	0.0109046	0.00673772	0.00368233	0.0110575	0.0149644	0.014705	0.0166618	6.77171e-05	0.0167665	0.00796348	0.0095034	0.0132462	0.0124919	0.00236536	0.00351232	0.0383984	0.0150965	0.0161863	0.0160478	0.00957962	0.00802745	0.00400434	0.019116	0.00453243	0.00590848	0.029446	0.00857396	0.00647968	0.0123374	0.0158085	0.0177824	0.00769024	0.000697015	0.00232767	0.00739381	0.0108173	0.000244315	0.0254407	0.00669717	0.0210253	0.00979998	0.0160164	0.0144446	0.0147136	0.0157279	0.00340744	0.00263053	0.0481672	0.000908389	0.000126725	0.0225014	0.0128077	0.00197081	0.0004081	0.00755268	0.00174487	0.010652	0.00129175	0.00402597	0.00402555	0.0254099	0.00111456	0.00160448	0.00740956	0.00535103	0.00536226	0.0123412	0.00947253	0.00429831	0.0214941	0.00537906	0.0359151	0.019638	0.00598991	0.0178828	0.0170699	0.0153531	0.00412793	0.0120048	0.00089702	0.00363114	0.0095986	0.000161759	0.000193362	0.00601384	0.0111697	0.00490188	0.0164313	0.00500492	0.00103715	0.00839445	0.0112471	0.00404401	0.0244962	0.110039	0.347914	1.56286	14.30129
9216	-3757.595	-3903.688	146.0933	1.759952	0.110189	0.21269	0.0514378	0.00319323	0.174875	0.0603157	0.011658	0.16158	0.116292	0.0914692	0.177191	0.0366473	0.300083	0.109057	0.114711	0.212104	0.220645	0.0371056	0.0477603	0.460937	0.0990391	0.0896486	0.232009	0.100053	0.147008	0.131512	0.361712	0.0259889	0.0549658	0.314941	0.0934422	0.139585	0.174979	0.318141	0.320029	0.172973	0.0232747	0.0832474	0.122935	0.209701	0.0135868	0.69974	0.0914035	0.203854	0.179825	0.12748	0.161687	0.15086	0.150823	0.0403939	0.176855	0.574158	0.0952585	0.0476757	0.281603	0.0640954	0.0255225	0.0480852	0.114208	0.0378191	0.185615	0.0749581	0.0871782	0.0701135	0.429229	0.00581964	0.000819023	0.0692171	0.0511568	0.0392529	0.316916	0.0495478	0.0360623	0.15562	0.0700212	0.435658	0.195386	0.0409611	0.157771	0.295756	0.139567	0.0364039	0.0747758	0.0814062	0.0196342	0.173001	0.0335663	0.024047	0.0909325	0.141998	0.0316692	0.123522	0.191456	0.0168605	0.189969	0.0818245	0.0872197	3.051838	0.00815313	0.0157374	0.00380598	0.000236274	0.0129394	0.00446288	0.0008626	0.0119556	0.00860467	0.00676799	0.0131107	0.00271161	0.0222038	0.00806933	0.00848769	0.015694	0.016326	0.00274552	0.00353388	0.0341057	0.0073281	0.00663328	0.0171668	0.00740315	0.0108774	0.00973082	0.0267638	0.00192297	0.00406703	0.0233031	0.00691398	0.0103282	0.012947	0.0235399	0.0236796	0.0127986	0.00172214	0.00615964	0.00909622	0.0155162	0.00100531	0.0517752	0.00676313	0.0150836	0.0133056	0.00943248	0.0119636	0.0111624	0.0111597	0.00298883	0.0130858	0.0424831	0.00704837	0.00352762	0.0208364	0.00474255	0.00188846	0.00355792	0.0084505	0.00279831	0.013734	0.0055463	0.00645049	0.00518784	0.0317595	0.000430607	6.06011e-05	0.00512152	0.00378519	0.0029044	0.0234493	0.00366614	0.00266832	0.0115146	0.00518101	0.0322352	0.014457	0.00303079	0.0116738	0.0218835	0.0103269	0.0026936	0.00553281	0.00602341	0.00145277	0.0128007	0.00248363	0.00177928	0.00672828	0.0105067	0.00234327	0.00913965	0.0141662	0.00124754	0.0140562	0.00605436	0.00645356	0.0280638	0.121298	0.372349	1.60937	13.51497
9252	-3779.792	-3922.756	142.9643	1.828388	0.122033	0.21374	0.0439737	0.0056242	0.382403	0.0918329	0.0420132	0.181598	0.176788	0.233608	0.0718555	0.102025	0.366033	0.055075	0.105244	0.136958	0.219641	0.0287039	0.0210586	0.470261	0.319596	0.342788	0.483152	0.139736	0.166308	0.0349428	0.484136	0.079571	0.182084	0.233041	0.14762	0.160969	0.170834	0.362822	0.24502	0.263091	0.0463534	0.0194134	0.0865544	0.110296	0.101202	0.170084	0.168025	0.133213	0.194249	0.26583	0.199826	0.173998	0.297612	0.0917543	0.17147	0.444105	0.0746349	0.0154684	0.0763751	0.0415018	0.171813	0.234452	0.072923	0.265222	0.1364	0.0859603	0.00210158	0.0533405	0.108199	0.0599787	0.0106912	0.0411788	0.0789758	0.0641855	0.09526	0.15645	0.459368	0.347897	0.0223522	0.46982	0.0528692	0.239958	0.12384	0.286168	0.0214034	0.0573088	0.0237776	0.214275	0.0588863	0.00262124	0.0413125	0.124028	0.0070734	0.0972528	0.0882123	0.0927386	0.326145	0.0289626	0.23074	0.0963838	0.132708	3.147348	0.00810778	0.0142007	0.00292157	0.000373666	0.0254065	0.00610129	0.00279132	0.0120652	0.0117456	0.0155207	0.00477402	0.00677842	0.0243189	0.00365913	0.00699234	0.00909938	0.0145928	0.00190706	0.00139911	0.0312437	0.0212337	0.0227745	0.0321002	0.00928391	0.0110494	0.00232157	0.0321656	0.00528663	0.0120975	0.0154831	0.00980774	0.0106946	0.01135	0.0241056	0.0162789	0.0174795	0.00307967	0.00128981	0.00575059	0.00732797	0.00672378	0.0113002	0.0111634	0.00885057	0.0129057	0.0176615	0.0132762	0.0115603	0.019773	0.00609607	0.0113923	0.0295059	0.00495867	0.00102771	0.00507429	0.00275734	0.0114151	0.0155768	0.00484494	0.0176211	0.0090623	0.00571112	0.000139627	0.00354389	0.00718865	0.00398493	0.000710315	0.00273588	0.00524708	0.00426443	0.00632898	0.0103944	0.03052	0.023114	0.00148506	0.0312144	0.00351258	0.0159426	0.0082278	0.0190127	0.00142202	0.00380754	0.00157976	0.0142363	0.00391235	0.000174153	0.00274476	0.00824029	0.000469951	0.00646139	0.00586075	0.00616147	0.0216687	0.00192425	0.0153302	0.00640365	0.00881701	0.022942	0.104968	0.336585	1.54	15.05138
9288	-3769.071	-3914.82	145.7495	1.860808	0.00104787	0.209262	0.036361	0.0101294	0.148254	0.214989	0.0491842	0.246956	0.091361	0.321387	0.228004	0.0718223	0.251385	0.0323608	0.122445	0.114297	0.23026	0.0189054	0.00684578	0.582488	0.239079	0.215236	0.127237	0.185987	0.176125	0.105644	0.504554	0.0227712	0.162723	0.243562	0.189233	0.10158	0.100737	0.178367	0.099978	0.230402	0.0838656	0.0374501	0.180351	0.166332	0.072489	0.151598	0.208255	0.235017	0.248701	0.224369	0.369763	0.106844	0.111209	0.0368809	0.190599	0.50001	0.0121662	0.0299526	0.205411	0.21396	0.180506	0.186683	0.16655	0.434563	0.306709	0.00248456	0.0600665	0.0249352	0.132836	0.110706	0.0812667	0.016128	0.00662795	0.186083	0.121569	0.168907	0.0432838	0.117592	0.0269432	0.303858	0.0293005	0.154638	0.223424	0.461419	0.168786	0.103949	0.0110806	0.126854	0.0934177	0.000675501	0.0784112	0.0713397	0.00604028	0.0500125	0.0641142	0.0819865	0.172712	0.103156	0.0872926	0.170092	0.0153007	1.957835	7.375e-05	0.0147279	0.00255911	0.000712913	0.0104342	0.015131	0.00346161	0.0173809	0.00643004	0.0226194	0.016047	0.00505489	0.0176926	0.00227757	0.00861773	0.00804425	0.0162058	0.00133057	0.000481809	0.0409958	0.0168265	0.0151484	0.00895498	0.0130898	0.0123958	0.0074353	0.0355107	0.00160265	0.0114525	0.017142	0.0133183	0.00714929	0.00708989	0.0125535	0.0070365	0.0162158	0.0059025	0.00263576	0.0126932	0.0117065	0.00510182	0.0106695	0.0146571	0.0165406	0.0175037	0.0157912	0.0260241	0.00751973	0.00782692	0.0025957	0.0134145	0.0351909	0.00085626	0.00210808	0.0144569	0.0150586	0.0127041	0.0131388	0.0117219	0.0305847	0.0215864	0.000174864	0.00422751	0.00175495	0.00934909	0.00779156	0.00571959	0.00113509	0.000466479	0.0130966	0.00855609	0.0118878	0.00304633	0.00827615	0.00189628	0.0213857	0.00206218	0.0108835	0.0157247	0.0324749	0.0118793	0.00731598	0.000779856	0.00892802	0.00657479	4.75421e-05	0.00551862	0.00502092	0.000425118	0.00351991	0.00451239	0.00577025	0.0121556	0.00726014	0.0061437	0.0119711	0.00107687	0.0208192	0.0978588	0.320339	1.50573	14.20848
9324	-3775.331	-3918.445	143.1143	1.715063	0.0250171	0.231556	0.020629	0.0338145	0.450403	0.0129511	0.0150466	0.157374	0.0616593	0.0486792	0.0646456	0.0158304	0.223115	0.0588285	0.106028	0.0936292	0.26355	0.113783	0.056982	0.710786	0.0990235	0.208625	0.12218	0.102458	0.182863	0.0275934	0.203233	0.0207665	0.0857426	0.241388	0.336911	0.187424	0.173424	0.412101	0.183127	0.23819	0.0540865	0.0608742	0.138425	0.131289	0.0645022	0.203443	0.178009	0.36811	0.175042	0.0701353	0.182769	0.084441	0.131623	0.107973	0.225141	0.79724	0.112422	0.00238908	0.176352	0.106108	0.0782997	0.0998879	0.282411	0.108791	0.170142	0.070127	0.069952	0.126978	0.537088	0.22063	0.00359487	0.152408	0.00423527	0.0204282	0.320243	0.107369	0.0787711	0.114121	0.154381	0.226374	0.224721	0.00630624	0.123291	0.46973	0.152193	0.348335	0.0904441	0.161361	0.00428206	0.271075	0.0342143	0.0275098	0.217098	0.10486	0.123471	0.1402	0.234175	0.00416066	0.0652406	0.239681	0.248591	2.82921	0.0016462	0.015237	0.00135744	0.00222509	0.0296378	0.00085222	0.000990112	0.0103556	0.00405736	0.00320323	0.00425387	0.00104169	0.0146816	0.00387108	0.00697697	0.00616107	0.0173423	0.00748727	0.00374958	0.0467718	0.00651603	0.0137282	0.0080398	0.006742	0.0120329	0.00181573	0.0133733	0.0013665	0.00564211	0.015884	0.0221697	0.012333	0.0114118	0.0271174	0.0120503	0.0156736	0.00355905	0.00400569	0.00910875	0.00863922	0.00424443	0.0133871	0.0117135	0.0242227	0.0115183	0.0046151	0.0120267	0.00555646	0.0086612	0.00710491	0.014815	0.0524607	0.0073977	0.000157209	0.0116045	0.00698224	0.00515235	0.00657291	0.0185834	0.00715876	0.0111958	0.00461456	0.00460304	0.00835551	0.035342	0.0145181	0.000236553	0.0100289	0.000278693	0.00134423	0.0210729	0.00706518	0.00518337	0.00750949	0.0101587	0.0148961	0.0147873	0.000414969	0.00811293	0.0309096	0.0100147	0.0229215	0.00595148	0.010618	0.000281772	0.0178375	0.0022514	0.00181022	0.0142857	0.00690009	0.00812472	0.00922557	0.0154094	0.000273783	0.00429302	0.0157717	0.016358	0.0319481	0.133027	0.396835	1.65235	15.1969
9360	-3766.886	-3910.328	143.4414	1.994793	0.0459008	0.128161	0.0370947	0.068693	0.200596	0.0661417	0.111567	0.220707	0.236471	0.0578681	0.144778	0.128643	0.303518	0.151738	0.115023	0.102373	0.226997	0.0248723	0.0695519	0.572029	0.0883551	0.0670757	0.16993	0.121933	0.165411	0.13794	0.308327	0.0247992	0.0453753	0.256649	0.136099	0.236791	0.136909	0.412852	0.196071	0.236692	0.0613238	0.0439035	0.163116	0.269366	0.021981	0.263783	0.193201	0.426144	0.112772	0.0601414	0.332024	0.167445	0.198763	0.0470492	0.23844	0.470826	0.222977	0.000790688	0.339319	0.0410412	0.0537457	0.0759715	0.20038	0.0684485	0.214644	0.0979879	0.0370968	0.120738	0.3402	0.0599033	0.0155673	0.099196	0.000801113	0.0026545	0.304349	0.048549	0.0032697	0.247123	0.0510054	0.633805	0.253704	0.0517875	0.0886825	0.331572	0.35843	0.301935	0.0814006	0.273565	0.0494599	0.146283	0.0633079	0.0733011	0.182619	0.118342	0.120667	0.0112173	0.140284	0.0069912	0.0186449	0.175321	0.212199	2.286991	0.00302706	0.00845192	0.00244632	0.00453016	0.0132289	0.00436191	0.00735759	0.0145552	0.0155948	0.00381628	0.00954778	0.00848372	0.0200164	0.0100068	0.0075855	0.0067513	0.0149699	0.00164028	0.0045868	0.0377241	0.00582683	0.0044235	0.0112065	0.00804121	0.0109085	0.00909687	0.0203335	0.00163545	0.00299241	0.0169255	0.00897545	0.0156159	0.00902889	0.0272267	0.0129305	0.0156094	0.00404417	0.00289534	0.0107571	0.0177641	0.0014496	0.0173959	0.0127412	0.0281033	0.0074371	0.0039662	0.0218963	0.0110427	0.013108	0.0031028	0.0157246	0.03105	0.0147048	5.21442e-05	0.0223774	0.00270658	0.00354441	0.00501016	0.0132146	0.00451404	0.0141553	0.00646209	0.00244645	0.00796244	0.0224355	0.0039505	0.00102663	0.00654176	5.28317e-05	0.000175059	0.0200711	0.0032017	0.00021563	0.0162973	0.0033637	0.0417981	0.0167312	0.00341527	0.00584843	0.0218664	0.0236377	0.019912	0.0053682	0.018041	0.00326178	0.00964706	0.00417502	0.00483405	0.0120434	0.00780439	0.00795776	0.000739757	0.0092514	0.000461055	0.00122959	0.0115621	0.0139941	0.0137832	0.0724239	0.258211	1.35677	15.16349
9396	-3784.063	-3930.156	146.0925	1.90878	0.108304	0.0833961	0.0507748	0.0797083	0.231866	0.0556834	0.180426	0.222717	0.0962446	0.127027	0.161545	0.148047	0.231645	0.0463048	0.0741475	0.163986	0.42509	0.0238597	0.100998	0.354448	0.132492	0.2062	0.217048	0.0473275	0.109542	0.043028	0.261253	0.0973468	0.117946	0.196623	0.408694	0.281996	0.0625226	0.230713	0.216919	0.29694	0.0314429	0.156314	0.0353077	0.40554	0.00424307	0.314844	0.166887	0.230789	0.115226	0.151867	0.253073	0.101853	0.241388	0.0833717	0.324174	0.538565	0.258104	0.171206	0.163413	0.244773	0.0871815	0.0557581	0.178175	0.31583	0.028677	0.156896	0.108883	0.119775	0.129211	0.127629	0.028512	0.121587	0.00171082	0.0369157	0.225585	0.163423	0.265436	0.292343	0.0938333	0.246833	0.0227609	0.0976054	0.111386	0.27836	0.168215	0.0087383	0.0678337	0.105623	0.0178963	0.069942	0.0464067	0.0461389	0.0992603	0.0215057	0.0473021	0.0366922	0.0683165	0.0127163	0.0933442	0.0242637	0.0378847	1.676663	0.00765312	0.00589306	0.00358793	0.00563247	0.0163845	0.00393478	0.0127495	0.0157379	0.00680098	0.0089762	0.0114154	0.0104615	0.0163688	0.00327206	0.00523952	0.0115878	0.0300383	0.00168601	0.00713689	0.0250465	0.00936234	0.0145708	0.0153374	0.00334433	0.00774062	0.00304051	0.018461	0.00687887	0.00833448	0.0138941	0.0288797	0.0199269	0.00441806	0.016303	0.0153282	0.0209828	0.00222186	0.0110457	0.00249496	0.0286569	0.00029983	0.022248	0.0117928	0.0163084	0.00814228	0.0107314	0.0178831	0.00719725	0.0170573	0.00589134	0.0229073	0.0380569	0.0182385	0.012098	0.0115473	0.0172965	0.00616055	0.00394007	0.0125905	0.0223176	0.00202641	0.0110868	0.00769407	0.0084637	0.00913049	0.00901869	0.00201476	0.00859177	0.000120892	0.00260859	0.0159407	0.0115481	0.0187567	0.020658	0.00663059	0.0174421	0.00160836	0.00689714	0.00787096	0.0196699	0.0118867	0.000617479	0.00479337	0.00746368	0.00126461	0.00494235	0.00327926	0.00326033	0.00701408	0.00151967	0.00334253	0.0025928	0.00482748	0.000898581	0.00659603	0.00171456	0.00267707	0.0179982	0.0880428	0.297153	1.4536	14.15158
9432	-3759.854	-3908.635	148.7815	1.711175	0.110411	0.196717	0.0218625	0.0488703	0.109793	0.0543144	0.0995883	0.141118	0.0814443	0.140933	0.154396	0.143136	0.187906	0.0927504	0.0660693	0.156691	0.191066	0.0783338	0.0626754	0.492994	0.13836	0.25072	0.222045	0.0829241	0.0495286	0.0153443	0.22479	0.0328548	0.22878	0.28771	0.133468	0.1161	0.126644	0.201587	0.100652	0.13578	0.0131184	0.0694979	0.0432574	0.113846	0.0428466	0.218031	0.0872563	0.0773467	0.283485	0.311407	0.133362	0.102767	0.146931	0.0316668	0.251468	0.626939	0.260572	0.0234549	0.151976	0.0910603	0.0190918	0.0064631	0.137653	0.345435	0.0975243	0.0671737	0.043796	0.109811	0.0858862	0.213603	0.102476	0.136674	0.0407455	0.0175796	0.122132	0.228118	0.182411	0.0785929	0.125359	0.300014	0.120923	0.389528	0.0995359	0.322951	0.119975	0.0283843	0.0147722	0.0943615	0.0828325	0.140482	0.0129523	0.0409683	0.0783217	0.0647445	0.0947969	0.0500785	0.0733029	0.0577062	0.0383098	0.0178857	0.111521	2.223191	0.00878121	0.0156454	0.00173878	0.00388677	0.00873205	0.00431974	0.00792048	0.0112234	0.00647745	0.0112087	0.0122795	0.0113839	0.0149446	0.00737665	0.00525464	0.012462	0.0151959	0.00623007	0.00498471	0.0392089	0.0110041	0.0199403	0.0176597	0.00659514	0.00393912	0.00122037	0.017878	0.00261302	0.0181954	0.0228822	0.010615	0.00923367	0.0100723	0.0160327	0.00800505	0.0107989	0.00104333	0.00552732	0.00344036	0.0090544	0.00340768	0.0173405	0.00693969	0.00615155	0.0225462	0.0247669	0.0106066	0.00817326	0.0116858	0.00251853	0.0199998	0.0498618	0.0207239	0.00186542	0.012087	0.00724223	0.00151842	0.000514025	0.0109479	0.0274732	0.00775632	0.00534247	0.00348319	0.00873355	0.00683072	0.0169883	0.00815013	0.01087	0.00324058	0.00139814	0.00971344	0.0181427	0.0145075	0.00625067	0.00997008	0.0238608	0.0096173	0.03098	0.00791632	0.025685	0.00954188	0.00225747	0.00117486	0.00750478	0.00658786	0.0111728	0.00103013	0.0032583	0.0062291	0.00514928	0.00753941	0.00398286	0.00582994	0.00458951	0.00304687	0.00142249	0.00886948	0.0323057	0.134081	0.398992	1.65597	12.57352
9468	-3770.403	-3909.207	138.804	1.934882	0.109888	0.321321	0.0194457	0.188338	0.175254	0.0153601	0.230668	0.217057	0.0867124	0.162268	0.0958902	0.119528	0.303009	0.0851485	0.122697	0.20094	0.342277	0.0650049	0.0249552	0.873446	0.30805	0.110464	0.302978	0.175186	0.157974	0.099401	0.272854	0.00889691	0.411958	0.419823	0.285135	0.213747	0.343797	0.58392	0.283649	0.160019	0.01651	0.0959097	0.105303	0.257635	0.00215545	0.402885	0.222891	0.081951	0.256108	0.546797	0.209222	0.07921	0.234747	0.0905475	0.107901	0.56511	0.211562	0.0573147	0.189138	0.0400013	0.0776346	0.11661	0.007988	0.00531838	0.0585845	0.0298989	0.315885	0.219461	0.313168	0.0138562	0.026119	0.0724395	0.079306	0.0065775	0.31386	0.190419	0.0543106	0.175446	0.149506	0.490311	0.0836247	0.0273253	0.1877	0.208109	0.335043	0.0912353	0.167044	0.0358566	0.172871	0.246151	0.00536249	0.211542	0.0356379	0.0920396	0.54776	0.104215	0.0501165	0.158403	0.0313121	0.26471	0.15888	2.257203	0.00624307	0.0182552	0.00110477	0.0107	0.0099567	0.000872653	0.0131049	0.0123317	0.0049264	0.00921891	0.00544782	0.00679073	0.0172149	0.00483755	0.00697081	0.011416	0.0194458	0.00369313	0.00141778	0.0496231	0.0175013	0.00627579	0.0172131	0.00995283	0.00897498	0.00564727	0.0155017	0.000505461	0.0234046	0.0238514	0.0161994	0.0121436	0.0195322	0.0331742	0.016115	0.00909115	0.000937985	0.00544892	0.00598258	0.014637	0.000122458	0.0228891	0.0126631	0.00465589	0.0145503	0.0310652	0.0118865	0.00450016	0.0133367	0.00514428	0.00613017	0.0321056	0.0120195	0.00325622	0.0107455	0.0022726	0.00441065	0.00662498	0.000453823	0.000302153	0.00332836	0.00169865	0.0179464	0.0124682	0.017792	0.000787214	0.0014839	0.00411551	0.00450562	0.000373688	0.0178313	0.0108183	0.00308555	0.00996763	0.0084939	0.0278561	0.00475097	0.00155243	0.0106638	0.0118233	0.0190348	0.00518335	0.00949025	0.00203712	0.00982132	0.0139846	0.000304659	0.0120183	0.0020247	0.00522905	0.0311199	0.00592079	0.00284727	0.00899938	0.00177894	0.015039	0.00902646	0.0166113	0.0830417	0.284975	1.42462	17.6016
