Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-3034.276	-3181.144	146.8675	1.834428	0.159579	0.143011	0.0807194	0.0265482	0.465314	0.267323	0.0699392	0.232655	0.040658	0.00907467	0.00820796	0.245416	0.116502	0.298876	0.0284244	0.285716	0.0303028	0.100467	0.198623	0.0306258	0.194648	0.110694	0.376667	0.0702854	0.0743162	0.166427	0.0365121	0.0529391	0.35928	0.00731356	0.477035	0.507422	0.0536613	0.194939	0.224452	0.0325513	0.125553	0.141711	0.124096	0.0258376	0.119493	0.084065	0.00287737	0.445079	0.010805	0.250225	0.0684918	0.128585	0.122524	0.433028	0.303755	0.00949245	0.18706	0.120962	0.0168239	0.177679	0.0372946	0.00560881	0.171377	0.178566	0.108104	0.0334739	0.408686	0.114676	0.0307465	0.0734201	0.0117991	0.00526102	0.0472525	0.088451	0.343058	0.108955	0.0970743	0.0682742	0.0426515	0.000896814	0.161999	0.22983	0.0764171	0.292729	0.15117	0.114112	0.00301156	0.108777	0.402043	0.298391	0.0486439	0.03468	0.244361	0.127566	0.0578717	0.139956	0.189417	0.12975	0.207794	0.124709	0.124461	1.425366	0.0114652	0.0102748	0.0057994	0.00190739	0.0334311	0.0192062	0.00502488	0.0167154	0.00292113	0.000651982	0.000589712	0.0176322	0.00837028	0.0214732	0.00204219	0.0205277	0.00217715	0.00721817	0.0142703	0.00220035	0.0139847	0.00795296	0.0270622	0.00504975	0.00533935	0.0119572	0.00262326	0.00380348	0.0258129	0.000525453	0.0342733	0.0364564	0.00385537	0.0140056	0.016126	0.0023387	0.00902051	0.0101814	0.00891586	0.00185634	0.00858517	0.00603977	0.000206729	0.0319773	0.000776301	0.0179777	0.00492089	0.00923836	0.00880293	0.0311115	0.0218237	0.000681998	0.0134396	0.00869067	0.00120873	0.0127656	0.00267948	0.000402973	0.0123128	0.0128293	0.00776686	0.00240498	0.0293626	0.00823909	0.00220903	0.00527497	0.000847725	0.000377985	0.00339492	0.00635489	0.0246475	0.00782805	0.00697444	0.00490526	0.00306436	6.44328e-05	0.0116391	0.0165125	0.0054903	0.0210315	0.010861	0.00819851	0.000216369	0.00781527	0.0288854	0.0214383	0.00349489	0.00249163	0.0175565	0.00916515	0.00415788	0.0100553	0.0136089	0.00932208	0.0149293	0.00895986	0.0089421	0.0225325	0.103614	0.333524	1.53368	13.91858
5076	-3038.419	-3188.069	149.6508	1.682187	0.248616	0.105598	0.134002	0.0448637	0.312725	0.0745362	0.0511298	0.0719004	0.0331637	0.015614	0.00536748	0.165395	0.0642507	0.280912	0.0550206	0.133126	0.0926548	0.117849	0.150436	0.0197624	0.163124	0.108971	0.388287	0.039695	0.139126	0.175308	0.158223	0.0641825	0.391919	0.0333976	0.441763	0.551444	0.0463663	0.0990739	0.2398	0.0664208	0.057726	0.0708246	0.220981	0.0662254	0.0515215	0.0650411	0.0841222	0.468829	0.0278736	0.236782	0.00500157	0.0600248	0.102149	0.388328	0.130944	0.105298	0.1985	0.0393811	0.00939391	0.348128	0.0692796	0.0550332	0.15807	0.0867042	0.27015	0.0125474	0.320112	0.0455225	0.198785	0.262939	0.0118982	0.0264886	0.0141889	0.122423	0.27966	0.031117	0.0170047	0.104215	0.066049	0.000364418	0.178212	0.053897	0.159548	0.07792	0.144276	0.113044	0.0175827	0.0563948	0.496921	0.0969515	0.0271252	0.0314009	0.126444	0.0274837	0.118496	0.097209	0.121749	0.168565	0.251436	0.112136	0.0581569	1.123376	0.0195628	0.00830915	0.0105442	0.00353018	0.0246073	0.00586502	0.00402325	0.00565761	0.00260955	0.00122861	0.00042235	0.0130144	0.00505569	0.0221041	0.0043294	0.0104753	0.00729071	0.00927318	0.0118373	0.00155504	0.0128357	0.00857459	0.0305531	0.00312348	0.0109474	0.0137944	0.0124501	0.00505032	0.0308389	0.00262796	0.034761	0.0433914	0.00364842	0.00779582	0.0188691	0.00522645	0.00454228	0.00557296	0.0173883	0.00521107	0.00405406	0.00511788	0.00661931	0.0368907	0.00219329	0.0186316	0.000393558	0.00472316	0.0080378	0.0305563	0.0103036	0.0082856	0.0156193	0.00309877	0.000739177	0.0273931	0.00545139	0.00433039	0.012438	0.00682248	0.0212573	0.000987315	0.0251886	0.00358203	0.0156418	0.0206899	0.000936229	0.00208431	0.00111648	0.00963305	0.0220056	0.0024485	0.00133804	0.00820038	0.00519719	2.86749e-05	0.014023	0.00424099	0.0125543	0.00613128	0.0113526	0.00889507	0.00138353	0.00443753	0.0391012	0.00762881	0.0021344	0.00247084	0.00994951	0.0021626	0.0093241	0.00764907	0.00958004	0.0132638	0.0197847	0.00882364	0.00457618	0.0350851	0.142148	0.415254	1.68241	12.7086
5112	-3021.086	-3172.436	151.3503	1.625359	0.137796	0.106266	0.191159	0.0333975	0.326551	0.0261002	0.0783637	0.078097	0.103012	0.0506552	0.0110931	0.191938	0.0345584	0.262494	0.0336466	0.208632	0.00291504	0.106822	0.219016	0.0592851	0.234898	0.0820817	0.348002	0.0521175	0.0348895	0.0554004	0.0918812	0.057626	0.359644	0.0503707	0.445769	0.322012	0.0362964	0.0541443	0.171226	0.0396928	0.0851355	0.120975	0.164913	0.158004	0.00858561	0.0120311	0.0646641	0.408712	0.0192597	0.182677	0.0313711	0.0495308	0.144969	0.286105	0.22322	0.118583	0.195593	0.128559	0.0706237	0.287946	0.0137729	0.0405631	0.151846	0.0624788	0.108137	0.0248506	0.246966	0.103526	0.178644	0.164185	0.0082643	0.00222394	0.0152242	0.101952	0.272773	0.0795029	0.00442457	0.00967732	0.104192	0.00125933	0.197248	0.104996	0.0780549	0.0850686	0.0927243	0.0873958	0.0307417	0.0573774	0.34262	0.15906	0.0765651	0.110618	0.145021	0.0278843	0.0668583	0.142415	0.0387321	0.137669	0.425716	0.0619573	0.0942254	1.383205	0.0117606	0.00906958	0.016315	0.00285041	0.0278706	0.00222761	0.00668819	0.00666543	0.00879191	0.00432333	0.000946777	0.0163815	0.0029495	0.0224034	0.00287168	0.0178064	0.000248793	0.0091171	0.0186926	0.00505987	0.0200481	0.00700552	0.0297013	0.00444813	0.00297775	0.00472832	0.00784189	0.00491827	0.0306949	0.00429905	0.0380456	0.0274831	0.00309783	0.00462112	0.0146138	0.0033877	0.00726615	0.010325	0.014075	0.0134853	0.000732766	0.00102683	0.00551896	0.0348828	0.00164378	0.0155911	0.00267747	0.00422736	0.0123728	0.0244185	0.0190514	0.0101208	0.0166935	0.0109723	0.00602761	0.0245756	0.00117549	0.00346199	0.0129598	0.00533245	0.00922926	0.00212095	0.0210781	0.00883578	0.015247	0.0140129	0.000705343	0.000189809	0.00129936	0.00870142	0.0232807	0.00678543	0.000377628	0.000825942	0.00889257	0.000107482	0.0168347	0.00896122	0.00666184	0.00726044	0.00791385	0.00745907	0.00262375	0.00489706	0.0292419	0.0135754	0.00653469	0.00944108	0.0123772	0.00237987	0.00570623	0.0121548	0.00330571	0.0117498	0.0363341	0.00528794	0.00804197	0.0411461	0.159008	0.447986	1.73123	11.71672
5148	-3022.562	-3172.779	150.2162	1.794508	0.166724	0.207215	0.0989148	0.0467773	0.260484	0.0493308	0.0753398	0.0621689	0.115437	0.0460966	0.00130697	0.243815	0.0478544	0.231773	0.00643398	0.103303	0.0134004	0.185743	0.162024	0.0329323	0.167651	0.119928	0.245251	0.0088144	0.0507646	0.12461	0.0686574	0.0585918	0.410983	0.0227467	0.669882	0.479311	0.00331501	0.138433	0.230902	0.0388272	0.0247869	0.0808484	0.206239	0.169834	0.036119	0.040088	0.134875	0.276009	0.0104579	0.294399	0.00883682	0.101921	0.133965	0.346801	0.257296	0.161179	0.193768	0.0920712	0.101452	0.272596	0.0489453	0.0165167	0.0488191	0.19268	0.090712	0.0265171	0.283039	0.021726	0.223382	0.0656287	0.0730544	0.022395	0.00747984	0.109404	0.207272	0.124532	0.0409658	0.0128124	0.103579	0.0418152	0.191297	0.0144189	0.031311	0.0336994	0.137075	0.081562	0.00988345	0.0972913	0.387825	0.119709	0.0925911	0.133251	0.269813	0.0495034	0.035107	0.158722	0.0380469	0.122824	0.251982	0.0984528	0.103637	1.501513	0.0137125	0.0170427	0.00813541	0.00384727	0.0214239	0.00405729	0.00619644	0.00511317	0.0094943	0.00379129	0.000107494	0.020053	0.00393586	0.0190625	0.000529173	0.00849628	0.00110213	0.0152767	0.0133259	0.00270857	0.0137887	0.00986368	0.0201711	0.000724954	0.00417521	0.0102487	0.00564683	0.00481897	0.0338019	0.00187084	0.0550955	0.0394217	0.000272648	0.0113857	0.0189909	0.0031934	0.00203864	0.0066495	0.0169624	0.0139683	0.00297066	0.0032971	0.011093	0.0227008	0.000860129	0.0242133	0.000726798	0.00838267	0.0110181	0.0285232	0.0211617	0.0132564	0.0159368	0.00757254	0.00834409	0.0224201	0.00402558	0.00135844	0.0040152	0.0158473	0.00746075	0.00218094	0.023279	0.00178689	0.0183724	0.00539773	0.00600847	0.00184191	0.000615191	0.00899811	0.0170474	0.0102424	0.0033693	0.00105378	0.00851904	0.00343915	0.0157335	0.00118591	0.00257523	0.00277166	0.011274	0.00670819	0.00081288	0.00800187	0.0318973	0.00984567	0.0076153	0.0109594	0.0221912	0.00407148	0.00288743	0.0130543	0.00312922	0.0101019	0.0207246	0.0080974	0.00852376	0.0253636	0.112823	0.354046	1.57488	12.15856
5184	-3032.991	-3182.712	149.721	1.598315	0.121231	0.22933	0.04066	0.0317475	0.418957	0.073161	0.0596247	0.117705	0.123872	0.0394141	0.00842258	0.230165	0.0555075	0.182938	0.0809714	0.200831	0.0310868	0.0908317	0.146535	0.0283879	0.159479	0.0456352	0.319635	0.0246229	0.11691	0.198429	0.040994	0.036321	0.258005	0.109968	0.389245	0.351237	0.0266904	0.182691	0.226651	0.00444597	0.0764628	0.0477193	0.166541	0.183664	0.0805	0.0410904	0.0452275	0.51702	0.0175056	0.244399	0.0470802	0.0896489	0.0557418	0.388478	0.181639	0.286637	0.0544632	0.0247265	0.533894	0.0514397	0.0778027	0.0693277	0.119356	0.0149068	0.131364	0.102121	0.220533	0.250442	0.0501358	0.00143686	0.171545	0.0120225	0.00592528	0.101306	0.211588	0.0373667	0.106671	0.0944233	0.169806	0.0305874	0.105065	0.154462	0.247451	0.0953606	0.0967187	0.0292524	0.00539227	0.0499624	0.102296	0.25839	0.0573846	0.188989	0.177833	0.169163	0.17671	0.316997	0.0694258	0.29044	0.00584423	0.0434357	0.081964	1.273782	0.00959303	0.0181469	0.00321743	0.00251218	0.0331521	0.00578923	0.00471811	0.00931397	0.009802	0.00311884	0.00066648	0.018213	0.00439231	0.0144759	0.00640727	0.0158918	0.0024599	0.00718752	0.0115954	0.00224633	0.0126196	0.00361112	0.0252928	0.00194841	0.00925108	0.0157017	0.00324386	0.00287408	0.020416	0.00870176	0.030801	0.0277934	0.00211201	0.0144563	0.0179349	0.00035181	0.0060505	0.00377603	0.0131784	0.0145333	0.00636997	0.00325148	0.00357886	0.0409118	0.00138522	0.0193393	0.00372546	0.00709393	0.00441085	0.0307403	0.0143731	0.0226816	0.00430968	0.00195661	0.0422471	0.00407043	0.00615653	0.00548591	0.00944465	0.00117958	0.0103948	0.00808083	0.0174508	0.0198175	0.00396725	0.000113699	0.0135744	0.000951344	0.000468868	0.00801638	0.016743	0.00295683	0.00844086	0.00747172	0.0134368	0.00242038	0.00831381	0.0122226	0.0195808	0.00754589	0.00765336	0.00231474	0.000426691	0.00395353	0.00809472	0.0204464	0.00454085	0.0149547	0.014072	0.0133859	0.013983	0.025084	0.00549367	0.0229825	0.000462454	0.00343707	0.00648581	0.0443374	0.16753	0.463931	1.75298	12.63742
5220	-3032.827	-3182.744	149.9167	1.746458	0.21465	0.0687323	0.0479765	0.0194437	0.505871	0.0568364	0.0255198	0.171601	0.102619	0.0113754	0.00309604	0.204115	0.0488449	0.0880629	0.0447161	0.319913	0.0494046	0.0587687	0.138527	0.0122147	0.121737	0.0990612	0.256798	0.0916184	0.0876864	0.220268	0.0784074	0.0496473	0.349158	0.0573927	0.708158	0.529905	0.00930269	0.0756022	0.231807	0.0672839	0.0648625	0.137395	0.198965	0.0938923	0.0677233	0.0201868	0.0218516	0.25459	0.0116461	0.287197	0.0622228	0.105713	0.11168	0.374441	0.15996	0.0501584	0.187954	0.0985348	0.111554	0.177775	0.020872	0.077482	0.0928034	0.153013	0.00221691	0.0627199	0.433932	0.0919394	0.25851	0.0524277	0.169215	0.119711	0.00458542	0.116562	0.136467	0.101335	0.100105	0.0051809	0.0426712	0.0400396	0.0218077	0.0205324	0.0535356	0.12866	0.188023	0.13951	0.0258849	0.0184511	0.313813	0.0860899	0.00599961	0.241609	0.0306815	0.03968	0.177141	0.109681	0.0043088	0.226846	0.329214	0.142837	0.0783156	1.599161	0.0174671	0.00559307	0.00390407	0.00158222	0.0411651	0.00462504	0.00207667	0.013964	0.00835062	0.000925666	0.000251939	0.0166098	0.00397474	0.00716609	0.00363876	0.0260328	0.00402028	0.00478229	0.0112726	0.000993969	0.00990627	0.00806108	0.0208969	0.00745542	0.00713545	0.0179243	0.00638037	0.00404004	0.0284126	0.00467031	0.0576261	0.0431208	0.000757004	0.0061521	0.0188633	0.0054752	0.00527817	0.0111805	0.0161907	0.00764046	0.00551096	0.00164269	0.00177817	0.0207172	0.000947699	0.0233705	0.00506336	0.00860234	0.00908793	0.03047	0.0130167	0.00408163	0.0152947	0.00801824	0.00907771	0.0144664	0.00169845	0.00630507	0.00755185	0.0124514	0.000180401	0.00510381	0.0353111	0.00748154	0.0210362	0.00426629	0.0137698	0.00974141	0.000373137	0.00948519	0.011105	0.00824613	0.00814605	0.000421594	0.00347235	0.00325821	0.00177459	0.00167082	0.00435644	0.0104697	0.0153003	0.0113526	0.00210637	0.00150145	0.0255364	0.00700554	0.000488217	0.0196608	0.0024967	0.00322894	0.0144148	0.00892525	0.000350628	0.0184595	0.0267897	0.0116233	0.00637291	0.0291852	0.124737	0.379627	1.62252	12.28883
5256	-3027.177	-3174.322	147.145	1.79336	0.0947092	0.26631	0.0394356	0.00489132	0.337575	0.148495	0.102222	0.117869	0.0822753	0.00730613	0.000805726	0.191663	0.0476817	0.236369	0.0223552	0.146186	0.0161837	0.0598301	0.206325	0.00580484	0.278744	0.0600466	0.280031	0.047826	0.164109	0.0999994	0.0802135	0.0157859	0.398492	0.0808826	0.517749	0.510448	0.0193747	0.110301	0.273376	0.0616197	0.0235167	0.179307	0.238976	0.194157	0.0257008	0.0274335	0.154484	0.534086	0.0368591	0.27579	0.0607418	0.0808369	0.155511	0.398656	0.130901	0.0867044	0.241525	0.0713764	0.0664606	0.405218	0.030928	0.0272879	0.0940235	0.128824	0.00482379	0.0315636	0.186227	0.23901	0.236578	0.235392	0.145156	0.104571	0.0398841	0.121731	0.282622	0.0913473	0.15039	0.0254382	0.112909	0.0279174	0.154059	0.00490952	0.182818	0.07635	0.196698	0.332464	0.0271145	0.00637507	0.597369	0.069672	0.0135109	0.206711	0.0556939	0.0516227	0.203749	0.0926305	0.0499457	0.229823	0.162205	0.201636	0.154349	1.209654	0.00680976	0.0191482	0.00283549	0.000351694	0.0242722	0.010677	0.00734997	0.00847497	0.00591574	0.000525324	5.79331e-05	0.0137809	0.0034284	0.0169953	0.00160738	0.010511	0.00116364	0.00430189	0.0148351	0.000417378	0.0200422	0.00431746	0.0201347	0.00343878	0.0117997	0.00719013	0.00576749	0.00113504	0.0286523	0.0058156	0.0372271	0.0367021	0.00139308	0.0079308	0.0196562	0.00443057	0.0016909	0.0128925	0.0171828	0.0139603	0.00184793	0.00197252	0.0111077	0.0384017	0.00265024	0.0198298	0.00436744	0.00581232	0.0111815	0.0286641	0.00941204	0.0062342	0.0173661	0.00513209	0.00477864	0.0291359	0.00222378	0.00196205	0.00676046	0.00926265	0.000346839	0.00226948	0.0133901	0.0171853	0.0170104	0.0169251	0.010437	0.00751883	0.00286773	0.00875268	0.020321	0.00656803	0.0108133	0.00182905	0.00811838	0.00200731	0.0110771	0.000353003	0.013145	0.0054897	0.014143	0.0239048	0.00194958	0.000458379	0.0429519	0.00500954	0.000971456	0.0148629	0.00400449	0.00371177	0.0146499	0.00666029	0.00359118	0.0165246	0.0116628	0.014498	0.011098	0.0254495	0.113098	0.354646	1.57605	13.90786
5292	-3021.1	-3166.053	144.9536	1.839635	0.193481	0.153993	0.0709536	0.0012356	0.386213	0.199616	0.048628	0.0853197	0.109919	0.0312364	0.00673048	0.164158	0.086402	0.351138	0.0449166	0.204521	0.00483562	0.0860588	0.229242	0.00373985	0.165983	0.205038	0.502238	0.0609398	0.0718367	0.23439	0.0857446	0.0677513	0.34167	0.0166288	0.764459	0.349716	0.012548	0.180953	0.251898	0.0592287	0.105743	0.158968	0.223732	0.185395	0.0252862	0.0723768	0.0251015	0.448838	0.0489136	0.283653	0.000691278	0.140076	0.0741864	0.51532	0.0676322	0.369718	0.0228486	0.0877011	0.440282	0.0706576	0.02106	0.162402	0.175787	0.0795897	0.263373	0.0893474	0.334843	0.417579	0.0645861	0.0127843	0.170445	0.039115	0.0529743	0.0517887	0.0464931	0.12236	0.126263	0.0990842	0.0370765	0.0107929	0.104913	0.130917	0.0874683	0.100588	0.0752541	0.0677529	0.00693509	0.18613	0.136103	0.337928	0.00574398	0.343969	0.178421	0.192079	0.0667874	0.36705	0.159505	0.443742	0.0513274	0.203375	0.00381785	1.578485	0.0130483	0.0103852	0.0047851	8.33286e-05	0.0260461	0.0134621	0.00327947	0.00575395	0.00741291	0.00210658	0.000453903	0.0110708	0.00582694	0.0236807	0.00302917	0.0137929	0.000326113	0.00580379	0.01546	0.000252215	0.0111939	0.0138277	0.0338708	0.00410977	0.00484466	0.0158072	0.0057826	0.00456913	0.0230422	0.00112144	0.051555	0.0235848	0.000846238	0.0122034	0.0169879	0.00399438	0.00713128	0.0107208	0.0150885	0.012503	0.0017053	0.00488108	0.00169284	0.0302696	0.00329872	0.0191295	4.66197e-05	0.00944667	0.00500312	0.0347531	0.00456111	0.0249337	0.0015409	0.00591455	0.0296926	0.00476514	0.00142028	0.0109524	0.0118551	0.00536752	0.0177619	0.00602558	0.0225817	0.0281615	0.00435568	0.000862168	0.0114948	0.00263791	0.00357258	0.00349262	0.00313549	0.00825196	0.00851517	0.00668223	0.00250043	0.000727872	0.0070753	0.00882899	0.00589885	0.00678362	0.00507512	0.00456925	0.000467701	0.0125526	0.00917874	0.0227898	0.000387373	0.0231972	0.0120327	0.0129538	0.00450413	0.0247538	0.010757	0.0299259	0.00346151	0.0137156	0.000257475	0.0221847	0.102457	0.330897	1.52821	14.82803
5328	-3037.924	-3185.399	147.475	1.790967	0.140428	0.10109	0.0989648	0.00180103	0.484862	0.142255	0.0883564	0.096009	0.150399	0.0158343	0.0394557	0.236082	0.0438804	0.120738	0.0370963	0.180958	0.00904654	0.115473	0.208726	0.0243693	0.20984	0.280942	0.442034	0.0655054	0.0547687	0.177894	0.106788	0.0755879	0.339592	0.0376826	0.676384	0.339924	0.000631425	0.0814626	0.215061	0.0728364	0.0462409	0.172593	0.162788	0.229063	0.0468696	0.00448074	0.11437	0.372254	0.00810286	0.144478	0.000346564	0.0701492	0.118762	0.334866	0.192556	0.337995	0.179019	0.0146037	0.275064	0.0812425	0.0225986	0.0643754	0.065299	0.0730513	0.26249	0.0672787	0.274049	0.0936471	0.0922783	0.0665783	0.140508	0.0327647	0.0361654	0.150239	0.0200991	0.0600162	0.0485122	0.154963	0.0386384	0.090892	0.0655052	0.115307	0.122975	0.221177	0.130307	0.0252665	0.0158898	0.135076	0.10588	0.38237	0.0457155	0.137893	0.09259	0.181604	0.126358	0.574708	0.123203	0.403586	0.0796233	0.187355	0.00213255	1.576388	0.0103656	0.00746186	0.00730498	0.000132941	0.0357896	0.0105004	0.00652194	0.00708681	0.0111016	0.00116879	0.00291238	0.0174262	0.00323899	0.00891217	0.00273822	0.0133572	0.000667761	0.00852349	0.0154069	0.00179879	0.0154891	0.0207375	0.0326283	0.00483522	0.0040427	0.0131311	0.00788245	0.00557945	0.0250666	0.00278151	0.0499266	0.0250911	4.6608e-05	0.00601308	0.0158745	0.00537635	0.00341323	0.0127398	0.012016	0.0169081	0.00345963	0.000330741	0.0084421	0.0274775	0.000598104	0.0106645	2.55812e-05	0.00517799	0.00876631	0.0247178	0.0142133	0.0249488	0.0132141	0.00107796	0.0203035	0.00599683	0.00166809	0.00475181	0.00481998	0.00539221	0.0193754	0.00496611	0.0202287	0.00691247	0.00681143	0.00491441	0.0103714	0.00241849	0.00266951	0.0110898	0.00148359	0.00443003	0.00358088	0.0114384	0.00285206	0.0067091	0.0048352	0.00851126	0.00907727	0.016326	0.00961851	0.00186502	0.00117289	0.00997049	0.0078154	0.0282243	0.00337444	0.0101784	0.00683444	0.0134049	0.00932701	0.0424215	0.00909413	0.0297903	0.00587731	0.0138294	0.000157412	0.0256293	0.11367	0.355899	1.57847	13.54757
5364	-3019.963	-3169.116	149.1526	1.723619	0.127756	0.131081	0.0831306	0.00244855	0.278534	0.101646	0.0607823	0.108941	0.112419	0.0113848	0.00417175	0.0806198	0.0323703	0.213869	0.010028	0.156497	0.0106794	0.116349	0.307515	0.0111979	0.183958	0.12628	0.223944	0.0546654	0.18458	0.0840607	0.0751154	0.0429207	0.307462	0.00980815	0.638747	0.451275	0.0110942	0.102378	0.275209	0.0135239	0.105548	0.130414	0.180218	0.129699	0.0563354	0.0053373	0.0744881	0.442565	0.00535215	0.306593	0.0380656	0.0802514	0.0669	0.309946	0.0910911	0.105318	0.154784	0.137071	0.100476	0.310771	0.0197501	0.0407377	0.247484	0.0224701	0.200333	0.0923337	0.265961	0.11049	0.176794	0.123912	0.0548066	0.00599365	0.10574	0.1297	0.00607376	0.00462294	0.03909	0.0444415	0.100891	0.052227	0.258839	0.0567247	0.313266	0.228523	0.121063	0.037331	0.0185745	0.0299512	0.528	0.0596121	0.23714	0.13686	0.0352476	0.0238616	0.06402	0.394592	0.0365458	0.144052	0.357901	0.0671769	0.165087	1.527756	0.0100312	0.0102923	0.00652727	0.000192256	0.02187	0.00798111	0.00477252	0.00855389	0.00882692	0.000893917	0.000327558	0.00633013	0.00254166	0.0167926	0.000787383	0.0122879	0.000838528	0.00913552	0.0241455	0.000879237	0.014444	0.00991528	0.0175837	0.00429223	0.0144929	0.0066003	0.00589793	0.00337006	0.0241414	0.000770119	0.0501533	0.0354333	0.000871098	0.00803856	0.0216089	0.00106187	0.00828742	0.0102399	0.0141504	0.0101838	0.00442336	0.000419076	0.00584867	0.0347495	0.000420242	0.0240731	0.00298885	0.0063012	0.00525288	0.0243364	0.00715232	0.00826939	0.0121534	0.0107626	0.00788923	0.0244012	0.00155074	0.00319866	0.019432	0.00176431	0.0157298	0.00724988	0.0208828	0.0086755	0.0138816	0.00972936	0.00430332	0.000470611	0.0083025	0.0101838	0.000476902	0.000362986	0.00306928	0.00348947	0.00792178	0.00410078	0.0203236	0.00445393	0.0245971	0.0179432	0.0095057	0.00293117	0.00145843	0.00235171	0.0414577	0.00468064	0.0186198	0.010746	0.00276758	0.00187358	0.00502674	0.0309827	0.00286951	0.0113107	0.0281017	0.00527462	0.0129623	0.0311733	0.130727	0.392108	1.64433	12.73589
