Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3024.638	-3172.939	148.3015	1.805364	0.18525	0.0828153	0.0711784	0.0595698	0.306645	0.152425	0.0560439	0.0452628	0.035099	0.0256245	0.0158048	0.125784	0.0334438	0.245764	0.0163338	0.238922	0.03267	0.163866	0.261565	0.0136055	0.246639	0.252933	0.262127	0.0473262	0.139938	0.174734	0.100544	0.0110388	0.405276	0.0965156	0.392194	0.362554	0.0613105	0.0329674	0.344397	0.0189934	0.0467374	0.0588353	0.169327	0.17076	0.0648014	0.0416862	0.0554246	0.378031	0.000953107	0.403042	0.00392567	0.0643369	0.146861	0.359518	0.117156	0.219062	0.111639	0.30989	0.0511608	0.319319	0.0352682	0.224882	0.0223861	0.0404909	0.0210523	0.0139575	0.152763	0.0799248	0.023103	0.0786658	0.181937	0.154477	0.176801	0.411279	0.450001	0.110414	0.166457	0.322852	0.0125069	0.0578244	0.168266	0.124583	0.00690737	0.102983	0.0677124	0.0117376	0.0705068	0.10101	0.0232418	0.156172	0.0682994	0.397857	0.00473168	0.169587	0.0135238	0.232811	0.14115	0.218226	0.0111237	0.0983961	0.0769883	1.380661	0.0140208	0.00626796	0.00538721	0.0045086	0.0232087	0.0115364	0.00424174	0.00342576	0.0026565	0.00193941	0.0011962	0.00952008	0.00253122	0.0186009	0.00123624	0.0180831	0.00247266	0.0124023	0.0197968	0.00102975	0.0186671	0.0191435	0.0198393	0.00358193	0.0105913	0.0132249	0.00760979	0.000835483	0.0306737	0.00730488	0.0296836	0.0274402	0.00464035	0.00249517	0.026066	0.00143753	0.00353737	0.00445301	0.0128157	0.0129241	0.00490456	0.00315506	0.00419487	0.0286116	7.21368e-05	0.0305046	0.000297118	0.00486941	0.0111154	0.0272105	0.00886709	0.0165799	0.00844953	0.0234544	0.00387216	0.024168	0.00266931	0.0170204	0.00169432	0.00306459	0.00159336	0.00105639	0.011562	0.00604919	0.00174857	0.0059539	0.0137701	0.0116917	0.0133813	0.031128	0.0340588	0.00835677	0.0125985	0.0244354	0.000946598	0.00437649	0.0127354	0.00942919	0.000522791	0.00779434	0.00512488	0.000888372	0.00533638	0.00764506	0.00175908	0.0118201	0.00516931	0.0301122	0.000358122	0.0128353	0.00102356	0.0176205	0.0106831	0.0165166	0.000841906	0.00744721	0.00582693	0.0245641	0.110258	0.348398	1.56382	13.21248
5004	-3032.212	-3179.715	147.5029	1.721771	0.145676	0.128689	0.146483	0.0753492	0.358351	0.0686321	0.0567122	0.144205	0.0395391	0.0367494	0.00812433	0.0672803	0.0649047	0.199253	0.0847795	0.184362	0.0327546	0.0781345	0.186617	0.0326131	0.260285	0.21025	0.246627	0.0964492	0.0583335	0.0912275	0.0918793	0.0757057	0.293736	0.0298936	0.789362	0.381316	0.00302332	0.130433	0.27293	0.0544644	0.0822453	0.0217487	0.0773548	0.179037	0.0641066	0.0385178	0.0966497	0.415862	0.000399263	0.262639	0.0688948	0.124535	0.0901239	0.360449	0.0298919	0.204538	0.164664	0.139214	0.0384467	0.398409	0.0107151	0.253633	0.0302042	0.0849296	0.155881	0.174971	0.205213	0.0738335	0.0630414	0.0355644	0.212973	0.0943107	0.0863974	0.389877	0.492853	0.172492	0.126859	0.357542	0.0435207	0.235361	0.132818	0.0433629	0.103664	0.0693099	0.0634247	0.0558122	0.0571627	0.0107146	0.0665475	0.0816906	0.0549251	0.292281	0.033534	0.175825	0.0316583	0.144618	0.0816973	0.3831	0.0271307	0.2222	0.100704	1.487424	0.0106995	0.00945189	0.0107588	0.00553419	0.0263199	0.00504084	0.00416536	0.0105915	0.00290404	0.00269915	0.00059671	0.00494156	0.00476708	0.0146346	0.00622683	0.0135409	0.00240574	0.00573877	0.0137065	0.00239534	0.0191173	0.0154423	0.0181141	0.00708393	0.00428444	0.00670041	0.00674829	0.00556038	0.0215741	0.00219561	0.0579765	0.0280066	0.000222055	0.00957999	0.020046	0.00400026	0.00604069	0.00159739	0.0056815	0.0131497	0.00470846	0.00282903	0.00709866	0.030544	2.93248e-05	0.0192901	0.00506013	0.00914675	0.00661935	0.026474	0.00219548	0.0150228	0.0120941	0.0102249	0.0028238	0.0292621	0.000786992	0.0186287	0.00221841	0.00623785	0.011449	0.0128511	0.0150724	0.00542287	0.00463022	0.00261211	0.0156423	0.00692687	0.00634566	0.0286354	0.0361987	0.012669	0.00931746	0.0262605	0.00319648	0.0172867	0.00975513	0.00318489	0.00761384	0.00509062	0.00465837	0.00409926	0.00419844	0.000786958	0.00488773	0.00599995	0.0040341	0.0214672	0.00246298	0.0129139	0.00232522	0.0106218	0.00600044	0.0281377	0.00199268	0.01632	0.00739643	0.0313392	0.131221	0.393126	1.64607	13.61521
5040	-3033.437	-3185.15	151.7131	1.716179	0.160286	0.151039	0.093718	0.0128445	0.355468	0.102826	0.0741716	0.186698	0.0655323	0.0462167	0.014375	0.184861	0.0470818	0.122702	0.0506501	0.175148	0.0350745	0.114634	0.130409	0.0221433	0.210346	0.261122	0.333059	0.104189	0.102785	0.152184	0.0621479	0.170837	0.332922	0.0425144	0.380688	0.441847	0.0343138	0.0602279	0.291493	0.041942	0.0291017	0.0371748	0.0824924	0.0204347	0.0423778	0.0692524	0.0553012	0.292625	0.00257778	0.239732	0.0703682	0.0280478	0.156394	0.323653	0.0896169	0.125764	0.106675	0.0273535	0.0500842	0.231238	0.0487285	0.205032	0.038032	0.0274393	0.292768	0.0594518	0.0811946	0.0726694	0.0351083	0.0291774	0.101284	0.0956625	0.0449581	0.227394	0.439947	0.0644454	0.0495258	0.290371	0.0450914	0.0650887	0.0615089	0.0625947	0.03016	0.0300175	0.0313204	0.0462476	0.118775	0.0150466	0.0766812	0.134031	0.139711	0.400401	0.0723628	0.128124	0.0339149	0.0298854	0.157989	0.129465	0.027683	0.0896116	0.119865	1.349074	0.0139409	0.0131367	0.00815114	0.00111715	0.0309169	0.00894335	0.00645109	0.0162381	0.00569969	0.00401971	0.00125027	0.0160783	0.00409495	0.010672	0.00440531	0.0152335	0.00305061	0.00997031	0.0113423	0.00192592	0.0182949	0.0227112	0.0289679	0.00906183	0.00893972	0.0132362	0.00540533	0.0148586	0.028956	0.0036977	0.0331104	0.0384298	0.00298445	0.00523833	0.0253526	0.00364792	0.00253113	0.00323329	0.0071748	0.00177731	0.00368582	0.00602325	0.00480984	0.0254511	0.000224203	0.0208507	0.00612029	0.00243947	0.0136024	0.0281498	0.00779445	0.0109384	0.00927806	0.00237908	0.00435608	0.020112	0.00423818	0.0178327	0.00330785	0.00238654	0.0254635	0.00517084	0.00706192	0.00632044	0.00305355	0.00253771	0.00880923	0.00832027	0.00391024	0.0197776	0.0382645	0.00560515	0.00430752	0.0252551	0.00392183	0.00566111	0.00534975	0.00544419	0.00262318	0.00261078	0.0027241	0.0040224	0.0103305	0.00130868	0.00666937	0.0116574	0.0121514	0.034825	0.00629377	0.0111436	0.00294976	0.00259929	0.0137411	0.0112602	0.00240774	0.00779399	0.0104253	0.031846	0.132725	0.396217	1.65131	11.49752
5076	-3033.317	-3184.498	151.1814	1.730207	0.112323	0.175012	0.150959	0.0360051	0.404492	0.119648	0.0394367	0.122114	0.0373726	0.055679	0.0525111	0.133612	0.117313	0.173674	0.00028558	0.249107	0.0299038	0.141502	0.208879	0.000578511	0.184315	0.19379	0.314228	0.0574994	0.219856	0.186452	0.0176327	0.0788438	0.280735	0.0280765	0.432129	0.393703	0.0138035	0.085078	0.133353	0.0188447	0.0292635	0.105317	0.199847	0.102324	0.00113466	0.00171253	0.220347	0.200127	0.0336123	0.185499	0.0774673	0.0615895	0.195087	0.473948	0.0286973	0.147186	0.204555	0.0710685	0.223172	0.00653971	0.0497276	0.062695	0.0268276	0.0892877	0.0517976	0.21701	0.0525172	0.0398899	0.0188363	0.0760096	0.0588187	0.0695323	0.138817	0.185468	0.212533	0.0183643	0.157399	0.029137	0.0556579	0.00992698	0.0193003	0.0946008	0.0702105	0.302484	0.339798	0.00891197	0.162892	0.0871474	0.0301712	0.001132	0.154253	0.040209	0.0462743	0.168034	0.360754	0.174764	0.0539013	0.0797555	0.154827	0.0321382	0.199189	1.348566	0.0095446	0.0148716	0.0128276	0.00305952	0.0343715	0.010167	0.00335111	0.0103766	0.00317572	0.00473129	0.00446211	0.0113536	0.00996857	0.0147579	2.4267e-05	0.0211677	0.00254106	0.0120241	0.0177494	4.91586e-05	0.0156621	0.0164672	0.0267014	0.00488598	0.0186821	0.0158436	0.00149833	0.00669971	0.0238553	0.00238579	0.0367199	0.0334547	0.00117295	0.00722946	0.0113316	0.00160132	0.00248665	0.00894924	0.0169819	0.00869495	9.64168e-05	0.000145522	0.0187238	0.0170057	0.00285619	0.0157627	0.00658275	0.00523353	0.0165774	0.0402735	0.00243854	0.0125071	0.0173819	0.00603901	0.0189639	0.000555709	0.00422558	0.00532747	0.00227966	0.00758717	0.00440147	0.0184403	0.00446262	0.00338963	0.0016006	0.00645888	0.00499809	0.00590847	0.0117959	0.01576	0.0180599	0.00156049	0.0133749	0.0024759	0.0047295	0.00084354	0.00164003	0.00803865	0.0059661	0.0257034	0.0288741	0.000757289	0.0138417	0.0074053	0.00256378	9.61908e-05	0.0131076	0.00341673	0.00393213	0.0142786	0.0306549	0.0148505	0.00458023	0.00677718	0.0131564	0.00273092	0.016926	0.0305879	0.128977	0.388487	1.6381	11.76824
5112	-3029.66	-3172.614	142.9542	1.981498	0.168792	0.0452359	0.107115	0.0399861	0.512954	0.204071	0.0598068	0.0696786	0.117116	0.130779	0.0643803	0.172404	0.0226119	0.184273	0.00448022	0.17512	0.00344117	0.206633	0.202039	0.0155369	0.181119	0.301999	0.424883	0.0321502	0.177927	0.145605	0.0631965	0.0857141	0.487357	0.112236	0.851634	0.555247	0.0803742	0.0374543	0.495886	0.0143136	0.0362839	0.101572	0.187912	0.109149	0.00417165	0.00696373	0.159286	0.537245	0.104725	0.34394	0.0375349	0.0978951	0.0989428	0.215543	0.0314335	0.165547	0.229795	0.0637293	0.365869	0.00922206	0.00292159	0.209784	0.0253201	0.103083	0.159143	0.27911	0.0294487	0.0733736	0.0513789	0.108036	0.0247305	0.209265	0.108067	0.225337	0.247785	0.0662218	0.405362	0.137093	0.165616	0.0296513	0.0716823	0.127225	0.148132	0.41193	0.537381	0.0571441	0.415349	0.153984	0.0489111	0.00364419	0.319662	0.0483361	0.0720269	0.0447009	0.365762	0.219682	0.344734	0.0710212	0.05901	0.0220618	0.109017	1.608994	0.0107017	0.00286804	0.00679126	0.00253519	0.0325222	0.0129385	0.00379186	0.00441774	0.00742535	0.00829163	0.00408182	0.0109307	0.00143363	0.0116832	0.000284054	0.0111029	0.000218176	0.0131009	0.0128096	0.000985068	0.0114832	0.0191472	0.0269383	0.00203838	0.0112809	0.00923164	0.00400677	0.00543442	0.0308993	0.00711594	0.0539951	0.0352036	0.00509586	0.00237467	0.0314401	0.00090751	0.00230046	0.00643985	0.011914	0.00692023	0.00026449	0.000441513	0.010099	0.0340623	0.00663974	0.0218064	0.00237978	0.00620672	0.00627315	0.0136658	0.00199294	0.010496	0.0145694	0.00404055	0.0231967	0.000584695	0.000185234	0.0133007	0.00160534	0.00653566	0.0100899	0.017696	0.0018671	0.00465201	0.00325751	0.00684966	0.00156796	0.0132678	0.00685161	0.0142868	0.01571	0.00419858	0.0257007	0.00869191	0.0105004	0.00187994	0.00454478	0.00806629	0.00939182	0.0261171	0.0340709	0.00362304	0.0263338	0.00976289	0.00310105	0.000231048	0.0202672	0.00306459	0.00456663	0.00283412	0.02319	0.0139282	0.0218567	0.00450287	0.00374134	0.00139876	0.0069119	0.0143704	0.0746794	0.264006	1.37197	15.77243
5148	-3027.933	-3175.644	147.711	1.743418	0.146453	0.124701	0.0790969	0.00262438	0.326969	0.0850759	0.138933	0.086805	0.117551	0.0161667	0.0292893	0.126792	0.0238023	0.26659	0.0228488	0.154693	0.0106233	0.0972613	0.16939	0.0251768	0.156221	0.286075	0.395194	0.0472162	0.151366	0.134961	0.00542816	0.0423212	0.245914	0.0835338	0.943992	0.245534	0.00669872	0.281559	0.258765	0.0243412	0.0462851	0.0816424	0.184387	0.0480102	0.0178774	0.0186925	0.175517	0.335503	0.0111699	0.186914	0.130962	0.11264	0.0806849	0.503179	0.111097	0.0530789	0.0150721	0.110186	0.144815	0.377584	0.0869688	0.155645	0.0921256	0.0683813	0.137725	0.104061	0.324635	0.0176905	0.307675	0.162864	0.181011	0.0221723	0.0493582	0.126317	0.0509492	0.16472	0.0873952	0.0871015	0.177571	0.048101	0.20097	0.0609694	0.346008	0.337614	0.113957	0.0610508	0.196485	0.182992	0.227203	0.11807	0.126374	0.0348198	0.0373094	0.126818	0.158431	0.174062	0.0473937	0.208127	0.270414	0.108651	0.00209957	1.098945	0.0106919	0.00910392	0.00577453	0.000191595	0.0238706	0.00621103	0.0101429	0.00633727	0.00858189	0.00118026	0.00213829	0.00925653	0.00173771	0.0194626	0.00166809	0.0112935	0.000775563	0.00710064	0.0123664	0.00183805	0.011405	0.0208851	0.0288514	0.00344705	0.0110506	0.00985291	0.000396287	0.00308969	0.0179532	0.00609845	0.0689168	0.0179254	0.000489045	0.0205554	0.0188913	0.00177705	0.00337908	0.00596036	0.0134613	0.00350502	0.00130515	0.00136466	0.0128138	0.0244937	0.000815464	0.0136458	0.00956096	0.00822334	0.00589046	0.036735	0.00811071	0.00387506	0.00110035	0.00804418	0.0105724	0.0275658	0.00634923	0.011363	0.0067257	0.00499223	0.0100547	0.00759705	0.0237002	0.00129151	0.022462	0.01189	0.0132148	0.00161871	0.00360343	0.00922189	0.00371958	0.0120255	0.00638035	0.00635891	0.0129637	0.00351165	0.014672	0.00445112	0.0252605	0.0246478	0.00831955	0.00445706	0.0143445	0.0133595	0.0165871	0.0086198	0.00922602	0.00254204	0.0027238	0.00925846	0.0115663	0.0127076	0.00346001	0.0151945	0.0197418	0.00793217	0.000153281	0.0294432	0.125522	0.381276	1.62545	13.69755
5184	-3017.944	-3167.512	149.5681	1.694989	0.199954	0.0801862	0.0711275	0.000734955	0.315583	0.082375	0.0519971	0.122591	0.0775241	0.0251923	0.0154464	0.101036	0.0462057	0.244295	0.0841363	0.101838	0.0110307	0.133979	0.195134	0.0113188	0.266618	0.187922	0.230425	0.0892601	0.0242093	0.163741	0.108084	0.0681088	0.315459	0.0428886	0.505001	0.484163	0.0108718	0.0180763	0.196432	0.0121719	0.0330074	0.103638	0.171132	0.120969	0.0246752	0.0732811	0.121125	0.733222	0.0103564	0.186744	0.0207192	0.101607	0.0732051	0.486092	0.288761	0.118035	0.0184836	0.132012	0.0144007	0.451456	0.11956	0.173474	0.210021	0.0795789	0.0796499	0.0887362	0.22645	0.0387774	0.171121	0.182848	0.114686	0.0564549	0.0983036	0.0437647	0.00737882	0.108831	0.195208	0.0732976	0.224011	0.0997417	0.0366588	0.0425826	0.369829	0.211806	0.0307586	0.0106329	0.0847017	0.220769	0.207337	0.114779	0.0516231	0.146172	0.0400497	0.049864	0.137751	0.0307411	0.0406986	0.0836734	0.291209	0.0443527	0.0794634	1.218713	0.0157502	0.00631617	0.00560263	5.78915e-05	0.0248581	0.00648858	0.00409575	0.00965631	0.00610648	0.00198437	0.0012167	0.00795849	0.00363957	0.0192429	0.00662731	0.00802165	0.000868878	0.0105533	0.0153705	0.000891569	0.0210012	0.0148024	0.0181503	0.00703091	0.00190694	0.0128977	0.00851364	0.00536485	0.0248483	0.00337828	0.0397783	0.0381369	0.000856359	0.00142385	0.0154727	0.000958769	0.00259995	0.00816343	0.0134799	0.00952861	0.00194364	0.00577227	0.00954087	0.057755	0.000815761	0.0147096	0.00163203	0.00800344	0.00576628	0.0382889	0.0227454	0.00929745	0.00145593	0.0103984	0.00113432	0.0355607	0.0094176	0.0136643	0.0165431	0.00626833	0.00627393	0.00698964	0.0178372	0.00305445	0.013479	0.0144027	0.00903365	0.00444688	0.00774326	0.00344729	0.000581221	0.00857247	0.0153763	0.00577356	0.017645	0.00785654	0.00288757	0.00335418	0.029131	0.0166837	0.00242282	0.000837544	0.00667185	0.0173897	0.0163317	0.00904098	0.00406629	0.0115138	0.00315467	0.00392773	0.0108504	0.00242144	0.00320578	0.00659085	0.0229382	0.00349361	0.00625924	0.0338329	0.138542	0.408035	1.67086	12.69538
5220	-3033.928	-3181.38	147.4515	1.809835	0.14154	0.102182	0.0762774	0.0191951	0.317652	0.171786	0.111579	0.0374305	0.126192	0.121731	0.00322482	0.0424996	0.0592882	0.171158	0.0187621	0.0878991	0.00918859	0.100988	0.141433	0.0298846	0.339036	0.134415	0.630625	0.0499152	0.0824044	0.126068	0.0674153	0.0120071	0.414252	0.0897551	0.669873	0.332074	0.00375697	0.132082	0.290472	0.047431	0.0224168	0.0442373	0.239646	0.134714	0.0336997	0.0330559	0.0446385	0.494046	0.0117328	0.356426	0.00955761	0.0574457	0.0833438	0.483545	0.203728	0.185082	0.0311404	0.0906414	0.264144	0.169688	0.131761	0.145339	0.220487	0.00591277	0.105953	0.107324	0.153689	0.0495312	0.0699234	0.00594671	0.0354486	0.0415336	0.133743	0.211516	0.509155	0.0859004	0.133201	0.134321	0.0387757	0.279156	0.129276	0.0858448	0.19182	0.254806	0.0561574	0.126691	0.13524	0.0676287	0.158692	0.0740031	0.248338	0.436273	0.124937	0.00618144	0.140801	0.0103424	0.17653	0.105465	0.0394591	0.0224516	0.0922201	1.506602	0.0104179	0.00752105	0.00561434	0.00141284	0.0233805	0.0126442	0.00821266	0.00275504	0.00928828	0.0089599	0.00023736	0.00312815	0.00436386	0.012598	0.00138097	0.00646975	0.000676319	0.00743317	0.0104101	0.00219963	0.0249545	0.0098935	0.0464167	0.00367397	0.00606531	0.00927916	0.00496205	0.000883772	0.0304907	0.00660636	0.0493055	0.024442	0.000276529	0.00972176	0.02138	0.00349112	0.00164997	0.00325605	0.017639	0.00991554	0.00248044	0.00243306	0.00328558	0.0363639	0.000863587	0.0262344	0.00070348	0.00422824	0.00613446	0.035591	0.0149952	0.0136228	0.00229207	0.00667159	0.0194421	0.0124897	0.00969813	0.0106976	0.0162288	0.000435204	0.00779861	0.00789947	0.0113122	0.0036457	0.00514665	0.000437703	0.00260917	0.00305705	0.00984406	0.0155685	0.0374759	0.00632263	0.00980413	0.00988659	0.00285406	0.0205471	0.00951528	0.00631854	0.0141188	0.0187548	0.00413342	0.00932496	0.00995427	0.00497776	0.0116804	0.00544694	0.0182787	0.0321116	0.00919588	0.00045498	0.0103636	0.000761247	0.0129934	0.00776267	0.00290436	0.00165253	0.00678779	0.0242414	0.109215	0.346086	1.55923	13.58618
5256	-3036.039	-3184.398	148.3595	1.565298	0.237543	0.120543	0.0881417	0.0483829	0.46046	0.11997	0.0461957	0.0570601	0.131609	0.0220736	0.00762575	0.195931	0.0329507	0.25907	0.0360605	0.124439	0.00264944	0.121043	0.281531	0.0605525	0.200486	0.212026	0.286689	0.0607425	0.116707	0.0580233	0.0869673	0.0565026	0.357115	0.0304801	0.526402	0.679297	0.0119413	0.263887	0.185976	0.015714	0.0436723	0.0723693	0.12413	0.202097	0.0357273	0.116319	0.0875915	0.480005	0.00298228	0.196828	0.117077	0.0977264	0.131045	0.366068	0.065678	0.00300978	0.117289	0.124308	0.0355107	0.194786	0.071045	0.41711	0.0202116	0.204047	0.137864	0.216977	0.49461	0.0897571	0.0440343	0.0985797	0.128826	0.177334	0.0765824	0.271917	0.0888127	0.114908	0.0108717	0.185862	0.0957139	0.0733097	0.050711	0.171395	0.0801205	0.0131029	0.00435845	0.0671789	0.0539258	0.0649853	0.0638673	0.260297	0.192218	0.0893355	0.30078	0.0349666	0.0528474	0.188465	0.015006	0.21116	0.148462	0.105412	0.0590523	1.080331	0.0176441	0.00895366	0.00654694	0.00359376	0.0342018	0.00891107	0.0034313	0.00423828	0.00977558	0.00163957	0.000566422	0.0145533	0.0024475	0.0192431	0.00267848	0.00924303	0.000196794	0.00899074	0.0209114	0.00449769	0.0148916	0.0157488	0.0212945	0.0045118	0.00866867	0.00430983	0.00645971	0.00419687	0.0265256	0.00226399	0.0390998	0.0504565	0.00088697	0.0196009	0.0138138	0.0011672	0.00324387	0.00537541	0.00922007	0.0150112	0.00265373	0.00863992	0.00650608	0.0356536	0.000221516	0.0146199	0.00869622	0.00725887	0.00973366	0.0271907	0.0048784	0.000223559	0.00871192	0.00923328	0.00263765	0.0144682	0.00527705	0.0309819	0.00150127	0.0151561	0.0102402	0.0161165	0.0367384	0.00666694	0.00327076	0.00732226	0.00956885	0.013172	0.00568835	0.0201973	0.00659678	0.00853511	0.000807523	0.0138054	0.00710939	0.00544526	0.00376668	0.0127308	0.00595115	0.000973251	0.000323735	0.00498988	0.00400548	0.00482695	0.0047439	0.0193342	0.0142775	0.00663562	0.0223412	0.00259723	0.00392537	0.0139987	0.00111461	0.0156844	0.0110274	0.00782976	0.00438626	0.0485229	0.178379	0.483689	1.77813	13.46303
5292	-3035.168	-3178.455	143.2872	1.757376	0.167614	0.16877	0.15135	0.108452	0.457922	0.0503074	0.0638453	0.184103	0.110716	0.029535	0.0187115	0.346242	0.126436	0.272531	0.0684863	0.328586	0.0138827	0.216896	0.244173	0.0668388	0.169981	0.302054	0.291177	0.075922	0.206585	0.066139	0.0541807	0.0643423	0.305579	0.0218029	0.657949	0.727386	0.015185	0.223047	0.190416	0.0197028	0.0735118	0.0763003	0.221272	0.157959	0.0268679	0.064916	0.0512348	0.673648	0.0149317	0.231081	0.0159217	0.139141	0.135902	0.578277	0.0455806	0.0626544	0.11452	0.169209	0.0166851	0.230762	0.0529856	0.368971	0.0497877	0.0829413	0.216572	0.143477	0.474717	0.201932	0.038607	0.0911447	0.0719898	0.192484	0.0682432	0.343547	0.258825	0.087349	0.0698085	0.0846286	0.0830453	0.0553705	0.0287949	0.105963	0.0783295	0.0508849	0.0195567	0.0539074	0.3096	0.0163112	0.0183525	0.357474	0.188318	0.194045	0.385619	0.0165718	0.0146853	0.292549	0.208386	0.302958	0.236962	0.25982	0.0983682	1.134612	0.0105014	0.0105738	0.00948242	0.00679474	0.0286899	0.00315187	0.00400006	0.0115345	0.0069366	0.00185044	0.00117232	0.0216928	0.00792151	0.0170747	0.00429083	0.0205867	0.000869783	0.013589	0.015298	0.0041876	0.0106497	0.0189244	0.0182429	0.00475669	0.012943	0.00414376	0.00339455	0.0040312	0.0191452	0.001366	0.041222	0.0455724	0.000951373	0.0139744	0.01193	0.00123442	0.00460569	0.00478039	0.0138632	0.00989652	0.00168333	0.00406713	0.00320998	0.0422056	0.000935504	0.0144778	0.00099753	0.00871751	0.00851458	0.0362304	0.00285573	0.00392544	0.00717491	0.0106013	0.00104536	0.0144578	0.00331967	0.0231169	0.00311931	0.00519646	0.0135688	0.00898917	0.0297421	0.0126515	0.00241882	0.00571042	0.00451033	0.0120596	0.00427559	0.021524	0.016216	0.00547262	0.00437367	0.00530218	0.00520298	0.00346909	0.00180407	0.00663883	0.00490752	0.00318806	0.00122527	0.00337742	0.0193971	0.00102193	0.00114983	0.0223966	0.0117986	0.0121573	0.0241599	0.00103826	0.000920068	0.0183289	0.0130559	0.018981	0.0148462	0.0162783	0.006163	0.0282749	0.121949	0.373732	1.6119	15.96111
