Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10404	-713.6538	-877.8397	164.186	0.004014791	0.9059027	1.030989	1.493719	0.508319	0.491681	0.561022	0.438978	4.206925
10410	-720.7459	-885.05	164.3042	0.003153094	0.8541307	1.030989	1.5324	0.572992	0.427008	0.627121	0.372879	4.16821
10416	-738.9913	-902.3137	163.3223	0.217197	0.7409177	0.9299013	1.616467	0.586669	0.413331	0.504883	0.495117	4.656352
10422	-722.8482	-885.6631	162.8149	0.217197	0.7409177	1.099019	1.229695	0.633749	0.366251	0.404577	0.595423	5.083031
10428	-729.8706	-892.578	162.7074	0.2405683	0.7409177	1.314066	1.182738	0.494467	0.505533	0.358923	0.641077	5.030532
10434	-744.6924	-907.9027	163.2103	0.0237032	0.9842971	0.8018144	1.169652	0.564228	0.435772	0.451341	0.548659	5.011839
10440	-733.2887	-896.8255	163.5368	0.231267	1.206589	0.8018144	1.169652	0.689885	0.310115	0.695024	0.304976	4.672894
10446	-724.3166	-885.7031	161.3865	0.02710137	0.8982463	1.096782	1.069494	0.689885	0.310115	0.380753	0.619247	6.005977
10452	-723.3865	-885.9534	162.5669	0.04984382	0.8550511	1.034243	1.19453	0.659684	0.340316	0.564434	0.435566	5.310476
10458	-723.5902	-885.8656	162.2754	0.1121464	0.6613434	1.126361	1.137662	0.50848	0.49152	0.609108	0.390892	5.497923
10464	-723.3271	-885.633	162.3059	0.2212199	0.8559609	0.8548714	1.024593	0.667733	0.332267	0.522493	0.477507	5.550529
10470	-735.9405	-899.1084	163.1679	0.2770492	0.582609	0.8809312	1.148106	0.749906	0.250094	0.55742	0.44258	5.149783
10476	-727.1043	-889.9338	162.8296	0.06730017	0.7028581	1.180263	1.452829	0.775653	0.224347	0.489672	0.510328	5.079006
10482	-722.2841	-885.8934	163.6093	0.05255472	0.8215145	1.106289	1.336361	0.544532	0.455468	0.519544	0.480456	4.596626
10488	-723.8269	-887.4872	163.6604	0.3132681	0.8784544	0.9179982	1.157181	0.548074	0.451926	0.480342	0.519658	4.596626
10494	-723.7737	-887.1021	163.3284	0.1386386	0.7145147	1.197856	1.491194	0.485615	0.514385	0.40782	0.59218	4.632855
10500	-717.3092	-880.9805	163.6713	0.4470053	0.7641766	0.8860535	1.261172	0.355971	0.644029	0.490913	0.509087	4.558855
10506	-722.1045	-884.1862	162.0817	0.4470053	1.189429	1.482055	1.472333	0.327607	0.672393	0.436654	0.563346	4.783159
10512	-717.9125	-882.1786	164.2661	0.1160917	0.667254	0.97741	1.518058	0.644047	0.355953	0.602044	0.397956	4.2765
10518	-730.2889	-894.0614	163.7724	0.1160917	0.7323837	1.345372	1.518058	0.561895	0.438105	0.459945	0.540055	4.286125
10524	-728.3632	-890.3679	162.0047	0.368723	0.8150527	1.091316	1.178849	0.477728	0.522272	0.501983	0.498017	5.409798
10530	-730.173	-893.0222	162.8493	0.2667307	0.6820042	0.9600736	1.403083	0.575759	0.424241	0.50224	0.49776	5.023119
10536	-731.014	-894.7763	163.7623	0.03474626	0.6820042	1.007864	1.412835	0.529171	0.470829	0.601123	0.398877	4.617197
10542	-726.9272	-890.0506	163.1234	0.1620026	0.8446193	1.326381	1.412835	0.650268	0.349732	0.45081	0.54919	4.657496
10548	-716.3616	-879.4853	163.1236	0.00646997	0.8497869	1.259072	1.242044	0.470483	0.529517	0.266922	0.733078	4.913472
10554	-712.6592	-876.1238	163.4645	0.1391487	0.8193376	0.974574	1.501577	0.479356	0.520644	0.574069	0.425931	4.615615
10560	-712.9136	-876.4356	163.5221	0.1530788	0.710421	0.9695409	1.350987	0.440302	0.559698	0.527658	0.472342	4.719185
10566	-722.3612	-884.5286	162.1673	0.2207573	0.767415	1.414833	1.154582	0.495708	0.504292	0.390245	0.609755	5.27927
10572	-727.1031	-888.3665	161.2634	0.1667908	1.021306	1.414833	1.154582	0.415024	0.584976	0.542803	0.457197	5.664747
10578	-719.1161	-882.7735	163.6574	0.3138633	0.9058672	1.005042	1.83171	0.393959	0.606041	0.563289	0.436711	4.167287
10584	-731.9658	-893.7254	161.7596	0.3138633	0.7654061	1.059908	1.83171	0.411172	0.588828	0.469622	0.530378	5.268187
10590	-713.8473	-877.4482	163.6009	0.3138633	0.5367257	1.106101	1.499879	0.449178	0.550822	0.423957	0.576043	4.510843
10596	-719.8221	-882.6353	162.8132	0.1865818	0.6847606	1.106101	1.59754	0.506289	0.493711	0.430208	0.569792	4.896181
10602	-728.3554	-891.528	163.1726	0.04534338	0.6847606	1.18932	1.325984	0.470369	0.529631	0.633916	0.366084	4.896181
10608	-733.2312	-895.3106	162.0794	0.4912277	0.9595709	1.317334	1.156388	0.492692	0.507308	0.404024	0.595976	5.121133
10614	-731.3238	-893.0215	161.6977	0.4092984	1.028655	1.128667	1.156388	0.743707	0.256293	0.498794	0.501206	5.505591
10620	-738.5892	-899.7755	161.1863	0.3631358	0.8551933	1.116849	0.9413689	0.499162	0.500838	0.504543	0.495457	5.955722
10626	-747.136	-908.3161	161.1801	0.2396048	0.8551933	2.035806	1.001997	0.476645	0.523355	0.55693	0.44307	5.533833
10632	-739.9971	-903.1826	163.1854	0.2396048	0.5577723	1.409007	1.118669	0.409142	0.590858	0.511529	0.488471	4.824501
10638	-739.6431	-903.5138	163.8707	0.297404	0.6587009	1.126117	1.660734	0.413226	0.586774	0.391638	0.608362	4.222863
10644	-725.1448	-889.7678	164.623	0.01854721	0.4226121	1.100554	1.660734	0.592211	0.407789	0.413881	0.586119	4.055159
10650	-732.9194	-898.2274	165.308	0.1785614	0.4833894	0.9378576	1.724765	0.592211	0.407789	0.515193	0.484807	3.601432
10656	-725.0081	-889.905	164.8969	0.03287553	0.5592156	1.034746	1.358648	0.632533	0.367467	0.326884	0.673116	4.094684
10662	-724.6763	-888.7617	164.0853	0.08307977	0.6797595	0.943532	1.515375	0.628798	0.371202	0.602086	0.397914	4.406558
10668	-730.1789	-892.9158	162.7369	0.02444056	1.042051	1.297344	1.251944	0.628798	0.371202	0.404297	0.595703	4.946162
10674	-725.6602	-888.7235	163.0633	0.2488229	0.5283512	1.180534	1.078217	0.562974	0.437026	0.535229	0.464771	5.041405
10680	-729.9791	-893.783	163.8039	0.1265859	0.5523381	0.9443536	1.403852	0.480804	0.519196	0.38323	0.61677	4.646942
10686	-731.0287	-892.851	161.8223	0.01738474	0.787888	1.026305	1.204673	0.54225	0.45775	0.532257	0.467743	5.741487
10692	-724.9611	-888.9659	164.0048	0.03405164	0.4750142	0.8143873	1.208799	0.481178	0.518822	0.532257	0.467743	4.780762
10698	-708.4683	-871.503	163.0347	0.2183436	0.8175793	1.272745	1.195704	0.633601	0.366399	0.494297	0.505703	4.83239
10704	-706.7021	-870.0357	163.3336	0.2043219	0.8760808	0.9397058	1.171509	0.582999	0.417001	0.426778	0.573222	4.83239
10710	-714.8123	-877.4204	162.6081	0.05703827	0.68017	1.015916	1.050367	0.486001	0.513999	0.581685	0.418315	5.438733
10716	-725.7378	-888.4029	162.6651	0.1623495	0.68017	0.7427749	1.22572	0.694456	0.305544	0.516792	0.483208	5.438733
10722	-730.3386	-892.7045	162.3658	0.05040185	0.7282681	1.091787	1.22572	0.486363	0.513637	0.668282	0.331718	5.438733
10728	-723.2144	-885.9512	162.7368	0.3258269	0.6695375	1.194328	1.273353	0.459629	0.540371	0.395457	0.604543	5.009244
10734	-725.5883	-888.6526	163.0643	0.1633802	0.5321007	1.232762	1.20873	0.459629	0.540371	0.653354	0.346646	5.009244
10740	-726.0092	-889.5083	163.4991	0.0504484	0.7595006	1.232762	1.611187	0.565296	0.434704	0.400558	0.599442	4.482261
10746	-727.2424	-888.4914	161.249	0.1438327	0.9267861	1.374569	1.263029	0.696848	0.303152	0.396135	0.603865	5.746829
10752	-720.5065	-882.5781	162.0716	0.1231863	1.083247	1.374569	1.404051	0.533921	0.466079	0.572762	0.427238	5.089885
10758	-712.8355	-876.0168	163.1813	0.1309365	1.017629	0.7530102	1.349446	0.648361	0.351639	0.466739	0.533261	4.895494
10764	-720.7964	-884.2081	163.4118	0.2625901	0.6969065	1.36661	1.349446	0.294858	0.705142	0.384705	0.615295	4.570137
10770	-723.7147	-887.7049	163.9902	0.1504992	0.9431849	1.62319	1.370542	0.271742	0.728258	0.335236	0.664764	4.054049
10776	-714.1482	-877.1048	162.9566	0.2939507	1.133306	1.029577	1.100251	0.549396	0.450604	0.335236	0.664764	4.860165
10782	-712.9567	-876.7498	163.793	0.1166701	0.7776516	0.7885186	1.440105	0.607952	0.392048	0.469596	0.530404	4.612024
10788	-716.0899	-879.7565	163.6667	0.05526412	0.8610535	0.7885186	1.409922	0.483066	0.516934	0.451346	0.548654	4.677096
10794	-715.2297	-878.3781	163.1484	0.1506213	0.8774963	0.8995555	1.123684	0.490986	0.509014	0.455477	0.544523	5.001968
10800	-703.8661	-867.5488	163.6827	0.0499356	0.6950457	0.8568584	1.123684	0.489967	0.510033	0.455477	0.544523	4.881922
10806	-709.5077	-873.8539	164.3462	0.02687265	0.5165295	0.8420808	1.524829	0.488481	0.511519	0.434961	0.565039	4.38998
10812	-707.6189	-872.4174	164.7985	0.0043202	0.5875609	0.9078943	1.632197	0.538904	0.461096	0.617327	0.382673	4.031535
10818	-721.1147	-884.8004	163.6857	0.01943548	0.6286933	0.9657604	1.305441	0.472637	0.527363	0.393638	0.606362	4.779649
10824	-710.6161	-873.3568	162.7407	0.0298627	0.7624699	1.281485	1.161891	0.596123	0.403877	0.362916	0.637084	5.155726
10830	-705.3521	-868.7261	163.374	0.06934033	0.8155312	1.103565	1.437693	0.679098	0.320902	0.511263	0.488737	4.703007
10836	-718.8159	-882.1663	163.3504	0.05908413	0.8666892	1.188809	1.511746	0.526706	0.473294	0.477412	0.522588	4.567728
10842	-725.9451	-889.2204	163.2753	0.1409825	1.1537	1.188809	1.61309	0.501698	0.498302	0.501133	0.498867	4.34434
10848	-737.7268	-900.4978	162.7709	0.3620327	0.7654887	1.122286	1.861248	0.559166	0.440834	0.501133	0.498867	4.621672
10854	-732.0353	-896.2218	164.1865	0.2529978	0.5322376	0.760568	1.451597	0.559166	0.440834	0.432746	0.567254	4.436603
10860	-736.1733	-899.8282	163.655	0.114235	0.8432744	0.9428362	1.321931	0.471338	0.528662	0.537363	0.462637	4.623916
10866	-724.081	-887.9637	163.8827	0.07662793	0.6663927	0.9219663	1.349201	0.457545	0.542455	0.620199	0.379801	4.623916
10872	-725.9697	-889.5605	163.5909	0.07727502	0.6323862	1.019943	1.71826	0.401833	0.598167	0.578696	0.421304	4.541281
10878	-711.3375	-874.905	163.5675	0.113504	0.7288299	0.9757182	1.130928	0.456201	0.543799	0.526811	0.473189	4.823897
10884	-713.1474	-875.8132	162.6658	0.05154344	1.094148	1.398072	1.180994	0.51923	0.48077	0.533506	0.466494	4.899371
10890	-714.1467	-877.2584	163.1117	0.01199699	0.8106064	0.864875	1.12923	0.593593	0.406407	0.533506	0.466494	5.1605
10896	-711.0245	-875.1829	164.1584	0.02450834	0.85001	0.7987262	1.486084	0.463614	0.536386	0.533506	0.466494	4.375466
10902	-719.4042	-882.8412	163.437	0.0796684	0.9102856	0.7295222	1.193942	0.588332	0.411668	0.38197	0.61803	4.938181
10908	-724.3445	-887.1478	162.8033	0.04696168	0.9134119	0.8166552	1.122458	0.757076	0.242924	0.380822	0.619178	5.375286
10914	-733.0885	-897.832	164.7436	0.3704203	0.518175	0.8809285	1.5161	0.593845	0.406155	0.389773	0.610227	3.971056
10920	-719.5529	-883.2543	163.7014	0.2216179	0.5990072	1.179768	1.620013	0.51475	0.48525	0.606271	0.393729	4.374336
10926	-718.0785	-880.9425	162.864	0.1929052	0.6725275	1.295957	1.183817	0.506632	0.493368	0.49927	0.50073	4.99122
10932	-728.8198	-890.6332	161.8134	0.1033004	0.5551283	0.7831016	0.8841799	0.432208	0.567792	0.410074	0.589926	6.129014
10938	-733.3103	-896.5977	163.2874	0.09723256	0.6882556	0.7831016	1.185571	0.432208	0.567792	0.649555	0.350445	5.113217
10944	-729.7452	-892.3983	162.6531	0.149555	0.6882556	0.9370169	1.377721	0.344297	0.655703	0.495355	0.504645	5.242207
10950	-719.6974	-882.2579	162.5605	0.1979166	0.7483714	1.137372	1.53836	0.466789	0.533211	0.532734	0.467266	5.010032
10956	-711.27	-874.3662	163.0962	0.06349544	0.7895769	1.124069	1.009469	0.447308	0.552692	0.484518	0.515482	5.067233
10962	-717.1687	-881.2423	164.0736	0.09576329	0.6945416	1.176762	1.663827	0.509668	0.490332	0.473703	0.526297	4.15214
10968	-723.2617	-886.3908	163.129	0.369375	0.7546815	0.8846732	1.328554	0.509668	0.490332	0.527061	0.472939	4.850444
10974	-727.896	-890.5219	162.626	0.2375519	0.8320797	1.129086	1.652394	0.562525	0.437475	0.527061	0.472939	4.850444
10980	-715.3092	-879.1692	163.8601	0.1812756	0.8257978	0.9644507	1.499046	0.594259	0.405741	0.583782	0.416218	4.384442
10986	-711.1044	-872.7545	161.6501	0.2115682	1.017725	1.060691	1.273605	0.60506	0.39494	0.666067	0.333933	5.589219
10992	-709.0355	-871.0326	161.9971	0.3112448	0.7526978	0.8590563	0.8749935	0.60506	0.39494	0.42131	0.57869	5.791218
10998	-716.679	-881.2262	164.5473	0.2986396	0.639279	0.971961	1.430499	0.584504	0.415496	0.42131	0.57869	4.058526
11004	-718.321	-883.7631	165.4421	0.06707424	0.6504568	0.9472754	1.296123	0.708701	0.291299	0.724359	0.275641	3.868048
11010	-717.3401	-880.6587	163.3186	0.1611549	0.6310237	0.9472754	1.296123	0.449625	0.550375	0.44123	0.55877	4.912678
11016	-718.0645	-880.8382	162.7737	0.1336477	0.826252	1.429302	1.195652	0.446082	0.553918	0.580717	0.419283	4.926246
11022	-719.3275	-882.6385	163.311	0.1832106	0.6406734	1.124226	1.430794	0.531073	0.468927	0.58779	0.41221	4.729385
11028	-722.4758	-885.6982	163.2224	0.2835816	0.6406734	1.244948	1.316225	0.572332	0.427668	0.606735	0.393265	4.729385
11034	-737.0002	-900.9809	163.9807	0.02587941	0.6853149	1.244948	1.174906	0.22223	0.77777	0.489933	0.510067	4.590406
11040	-716.0635	-880.1867	164.1232	0.07310094	0.5540046	1.00027	1.269051	0.458808	0.541192	0.522149	0.477851	4.527708
11046	-716.7261	-880.3561	163.63	0.06114938	0.7833267	1.303368	1.276663	0.548518	0.451482	0.456975	0.543025	4.527708
11052	-718.7535	-882.1104	163.3569	0.03088608	0.5785073	1.366452	1.276663	0.439504	0.560496	0.471424	0.528576	4.766489
11058	-725.5309	-889.6167	164.0857	0.1675592	0.5103805	1.332462	1.772342	0.564101	0.435899	0.568306	0.431694	4.049556
11064	-721.8785	-886.8471	164.9687	0.2675336	0.5851226	0.8206262	1.659734	0.509679	0.490321	0.615068	0.384932	3.81564
11070	-713.7757	-876.594	162.8183	0.1663691	0.8735946	1.342502	1.157149	0.664937	0.335063	0.427943	0.572057	4.952246
11076	-705.1145	-868.7339	163.6194	0.08717465	0.639434	1.224123	1.359635	0.554796	0.445204	0.498884	0.501116	4.589146
11082	-734.5753	-897.6228	163.0475	0.1416672	0.84919	0.852627	1.269202	0.554796	0.445204	0.325256	0.674744	5.060696
11088	-727.6231	-890.1349	162.5118	0.1416672	0.6425825	0.9055339	1.089155	0.655	0.345	0.465766	0.534234	5.524216
11094	-725.2445	-887.9209	162.6764	0.04509069	0.6425825	1.136774	1.10147	0.655	0.345	0.367142	0.632858	5.371837
11100	-730.4368	-893.1014	162.6647	0.01746806	0.8387674	1.195462	1.170051	0.400047	0.599953	0.533003	0.466997	5.186278
11106	-726.453	-890.1688	163.7158	0.02844156	0.6795978	1.711105	1.21642	0.434433	0.565567	0.27529	0.72471	4.435484
11112	-721.6649	-885.889	164.2241	0.06377631	0.906087	0.7333084	1.497474	0.699312	0.300688	0.61422	0.38578	4.374996
11118	-714.9117	-876.673	161.7613	0.1883536	0.7837098	1.00681	1.273506	0.542	0.458	0.472444	0.527556	5.656039
11124	-718.43	-882.0978	163.6678	0.08755033	0.7563466	1.205722	1.545158	0.702371	0.297629	0.534234	0.465766	4.455685
11130	-717.6493	-881.4875	163.8382	0.007101868	0.6366246	0.8543286	1.106667	0.453123	0.546877	0.534234	0.465766	4.860395
11136	-710.4736	-874.9899	164.5164	0.05066453	0.6116896	0.8367345	1.347731	0.517619	0.482381	0.534234	0.465766	4.339675
11142	-714.8772	-879.2964	164.4192	0.231405	0.5068581	0.8165566	1.42438	0.716709	0.283291	0.504786	0.495214	4.361437
11148	-711.667	-875.5246	163.8576	0.1591319	0.7610811	1.278425	1.54357	0.498558	0.501442	0.426631	0.573369	4.220356
11154	-721.6955	-884.7833	163.0879	0.04904213	0.837434	1.251634	1.180723	0.498558	0.501442	0.403424	0.596576	4.896047
11160	-724.346	-887.3808	163.0349	0.1765089	0.7414366	0.9745749	1.175942	0.514879	0.485121	0.403424	0.596576	5.061996
11166	-719.8205	-882.6109	162.7905	0.4380964	0.8891048	1.268422	1.393292	0.663298	0.336702	0.369316	0.630684	4.729262
11172	-714.2482	-877.1592	162.911	0.09430796	0.8837714	1.193661	1.374665	0.383364	0.616636	0.369316	0.630684	4.892262
11178	-725.9475	-887.9104	161.963	0.0607016	0.6936654	1.443759	1.183006	0.478202	0.521798	0.369316	0.630684	5.49386
11184	-723.8133	-887.3451	163.5318	0.4165168	0.6121236	1.481975	1.236438	0.472601	0.527399	0.498705	0.501295	4.393374
11190	-725.8483	-889.9488	164.1004	0.2677515	0.6745761	1.062005	1.352622	0.40303	0.59697	0.592427	0.407573	4.310635
11196	-727.0387	-890.0823	163.0436	0.2399493	0.8714244	0.8134342	1.517508	0.688469	0.311531	0.553247	0.446753	4.885586
11202	-728.8369	-891.9652	163.1283	0.261997	1.055201	1.045348	1.217435	0.508397	0.491603	0.539486	0.460514	4.718347
11208	-714.8977	-877.5918	162.6941	0.009305966	0.6030604	1.362781	1.204803	0.542393	0.457607	0.539486	0.460514	5.176664
11214	-718.6134	-882.458	163.8445	0.1747351	0.5449943	0.7711825	1.163249	0.546873	0.453127	0.574628	0.425372	4.822805
11220	-734.7251	-897.4783	162.7531	0.1915284	0.8975374	0.8222072	1.326218	0.546873	0.453127	0.338926	0.661074	5.148008
11226	-727.2533	-890.9866	163.7333	0.05645702	0.6238986	1.132232	1.297351	0.457346	0.542654	0.667062	0.332938	4.667582
11232	-729.4918	-891.5479	162.0561	0.3205595	0.8250951	1.53484	1.230531	0.359318	0.640682	0.646941	0.353059	5.184321
11238	-725.7505	-887.8581	162.1077	0.2735017	0.9920844	1.089852	1.185143	0.494403	0.505597	0.456673	0.543327	5.307536
11244	-727.9838	-890.8467	162.863	0.2735017	0.6730916	1.157721	1.512442	0.587528	0.412472	0.505257	0.494743	4.847919
11250	-725.8934	-889.1037	163.2103	0.1736395	0.5302272	1.157721	1.431416	0.587528	0.412472	0.344596	0.655404	4.847919
11256	-731.4817	-894.9999	163.5182	0.1441186	0.6776523	0.9869659	1.579778	0.441754	0.558246	0.544176	0.455824	4.606388
11262	-715.8492	-879.6337	163.7845	0.09773922	0.5416848	1.581541	1.108528	0.549803	0.450197	0.539743	0.460257	4.485017
11268	-718.8777	-880.3066	161.4289	0.1442987	0.9081893	1.279545	1.155251	0.549803	0.450197	0.620877	0.379123	5.728586
11274	-717.0535	-879.486	162.4325	0.2766596	0.8901176	1.158933	1.132638	0.530604	0.469396	0.396709	0.603291	5.184538
11280	-727.6066	-888.9588	161.3522	0.3342044	0.8901176	1.249196	1.361029	0.510819	0.489181	0.506034	0.493966	5.560587
11286	-742.8711	-906.1724	163.3013	0.3612657	0.7685641	1.237945	1.294744	0.360588	0.639412	0.483754	0.516246	4.595713
11292	-717.7479	-881.7665	164.0186	0.2384269	0.6416952	1.013151	1.186694	0.421677	0.578323	0.617623	0.382377	4.513262
11298	-706.1071	-868.6134	162.5063	0.1000652	0.6401067	1.04093	1.089484	0.285132	0.714868	0.508248	0.491752	5.503861
11304	-713.3727	-875.9634	162.5907	0.004349278	0.8237684	0.8949885	0.9944575	0.69805	0.30195	0.482522	0.517478	5.539218
11310	-715.8225	-879.3166	163.494	0.02369792	0.802623	0.8235586	1.28204	0.386937	0.613063	0.531932	0.468068	4.888293
11316	-721.4446	-884.7262	163.2816	0.002861376	0.7389283	0.8963661	1.300901	0.394316	0.605684	0.447647	0.552353	5.00159
11322	-708.9546	-872.6495	163.6949	0.1369072	0.7389283	1.006364	1.576229	0.445347	0.554653	0.596072	0.403928	4.478339
11328	-712.8086	-876.6873	163.8786	0.03061164	0.7389283	1.064008	1.60919	0.445347	0.554653	0.596072	0.403928	4.383674
11334	-731.95	-895.3102	163.3602	0.05568071	0.827347	1.014216	1.556384	0.47353	0.52647	0.596072	0.403928	4.668166
11340	-726.3304	-889.2384	162.908	0.0485329	0.6543213	1.105905	1.58029	0.547834	0.452166	0.49032	0.50968	4.942252
11346	-722.6798	-884.404	161.7242	0.1772993	0.7176017	1.419981	1.178908	0.553272	0.446728	0.404545	0.595455	5.556911
11352	-727.8032	-889.6127	161.8095	0.1556723	0.7176017	1.157488	1.022778	0.658565	0.341435	0.404545	0.595455	5.773475
11358	-717.1556	-879.0812	161.9256	0.1048207	0.7459127	1.157488	1.32226	0.523268	0.476732	0.58057	0.41943	5.527366
11364	-723.5586	-885.9786	162.42	0.2476842	0.7551416	0.9060172	1.28957	0.454704	0.545296	0.527778	0.472222	5.322962
11370	-726.1817	-888.3743	162.1926	0.5232174	0.7622111	1.013222	1.27051	0.414993	0.585007	0.454119	0.545881	5.251365
11376	-719.0833	-881.6925	162.6092	0.3986582	0.5798053	1.283431	1.301024	0.388118	0.611882	0.573011	0.426989	5.023942
11382	-715.4953	-879.3707	163.8754	0.205635	0.446712	1.319018	1.165961	0.453872	0.546128	0.324211	0.675789	4.546945
11388	-719.7607	-882.9348	163.1741	0.1489375	0.7133001	1.143442	1.890468	0.453872	0.546128	0.331014	0.668986	4.546945
11394	-717.4645	-881.3492	163.8847	0.08838434	0.7133001	1.517123	1.633716	0.619297	0.380703	0.603659	0.396341	4.113001
11400	-711.6192	-874.7408	163.1216	0.2354839	0.7117756	1.128679	1.629581	0.558062	0.441938	0.525303	0.474697	4.65132
11406	-716.9489	-880.7754	163.8265	0.1452972	0.8748814	1.038052	1.189555	0.605763	0.394237	0.469206	0.530794	4.524987
11412	-723.2469	-886.1134	162.8665	0.1267875	0.5798724	1.200516	1.508972	0.520369	0.479631	0.503458	0.496542	4.941797
11418	-714.1771	-878.0977	163.9207	0.02616093	0.6992108	1.147476	1.403186	0.494535	0.505465	0.404598	0.595402	4.449145
11424	-715.7966	-878.9623	163.1656	0.04522184	0.7930185	1.397966	1.428494	0.501045	0.498955	0.404999	0.595001	4.661213
11430	-724.7317	-887.9372	163.2054	0.3483247	0.7224998	1.150948	1.419939	0.591406	0.408594	0.616408	0.383592	4.661213
11436	-726.967	-890.405	163.4379	0.1553625	0.7779964	1.274588	1.392976	0.719963	0.280037	0.408459	0.591541	4.601165
11442	-713.9642	-878.1844	164.2202	0.08360397	0.579377	1.118758	1.339522	0.619493	0.380507	0.638439	0.361561	4.38654
11448	-718.0397	-881.9982	163.9585	0.1056227	0.5285186	0.8914967	1.458208	0.668336	0.331664	0.454358	0.545642	4.600518
11454	-709.1203	-872.2616	163.1413	0.02386992	0.6541422	0.8191877	1.389726	0.609066	0.390934	0.493528	0.506472	5.10162
11460	-707.3577	-871.3883	164.0306	0.2200314	0.6526472	1.016452	1.389726	0.609066	0.390934	0.6399	0.3601	4.408937
11466	-716.0082	-879.9238	163.9156	0.1302909	0.6675308	1.136749	1.665707	0.62056	0.37944	0.573424	0.426576	4.279725
