Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9078	-256.7347	-421.9577	165.2231	1.885437	1.739724	0.6320902	3.309197	0.750798	0.249202	0.68448	0.31552	1.036449
9084	-249.6025	-415.5154	165.9129	2.219942	1.307068	1.224597	0.4856294	0.390498	0.609502	0.59054	0.40946	2.118468
9090	-235.3827	-404.7688	169.3861	0.8717431	1.065021	0.5310892	0.5299954	0.621092	0.378908	0.747348	0.252652	1.302381
9096	-228.6183	-398.6126	169.9942	0.1799062	0.4685012	0.8939973	0.9406281	0.414084	0.585916	0.701835	0.298165	1.146188
9102	-233.6672	-402.0823	168.4151	0.6203139	1.486796	0.7363713	0.7840941	0.609658	0.390342	0.6071	0.3929	1.506175
9108	-238.3409	-408.1408	169.7999	0.6203139	0.7189571	0.3911593	1.033502	0.646779	0.353221	0.703615	0.296385	1.044894
9114	-251.5938	-419.6374	168.0436	1.313502	0.7584819	0.998005	1.84766	0.361814	0.638186	0.619742	0.380258	0.5307141
9120	-247.8522	-417.8466	169.9944	1.134494	0.4529863	0.480083	0.8652036	0.216739	0.783261	0.727776	0.272224	0.8332155
9126	-244.2769	-414.4219	170.145	0.4587623	0.5139966	0.2496905	0.9918592	0.360456	0.639544	0.654469	0.345531	0.9531665
9132	-239.7486	-409.8705	170.1219	0.1447591	0.6175951	0.6777536	1.196524	0.430386	0.569614	0.663137	0.336863	0.8617296
9138	-238.9164	-407.6315	168.7151	0.5407186	2.138496	0.4199889	0.6875655	0.563869	0.436131	0.614936	0.385064	1.117977
9144	-255.5702	-424.6959	169.1257	0.855506	0.6940503	0.9849122	0.7579988	0.492961	0.507039	0.785	0.215	1.319052
9150	-252.5008	-421.8989	169.398	0.2049466	0.627323	1.270255	1.039293	0.499894	0.500106	0.799625	0.200375	1.236026
9156	-242.7943	-411.8855	169.0911	0.3128311	0.8630227	1.390296	1.215425	0.413372	0.586628	0.799625	0.200375	0.9603858
9162	-247.9031	-415.8129	167.9098	1.145551	0.9246588	1.531843	1.080434	0.341471	0.658529	0.819429	0.180571	1.291776
9168	-249.2574	-417.8333	168.5759	0.7026676	1.067956	1.23977	1.131074	0.54089	0.45911	0.819429	0.180571	1.132255
9174	-236.3369	-405.1062	168.7692	0.8898099	0.5340306	1.797225	0.4087439	0.582302	0.417698	0.916323	0.0836768	1.650277
9180	-254.5038	-424.7635	170.2597	0.1310676	0.717948	0.6209447	0.5200172	0.326658	0.673342	0.615145	0.384855	1.358164
9186	-244.918	-414.4351	169.5171	0.1150592	0.9704037	1.280092	0.9638357	0.703193	0.296807	0.576312	0.423688	0.8327189
9192	-249.1818	-416.7898	167.608	0.2568327	3.246723	1.308387	1.003102	0.784498	0.215502	0.771666	0.228334	0.9127652
9198	-250.1075	-418.936	168.8285	0.1258533	1.654623	0.6818546	0.9875041	0.425648	0.574352	0.621422	0.378578	1.32547
9204	-253.0346	-421.4197	168.385	1.321244	1.931435	0.573904	0.527973	0.514198	0.485802	0.695923	0.304077	0.9653358
9210	-254.3518	-422.9528	168.601	0.7784311	1.538688	0.9044892	0.8359075	0.408327	0.591673	0.553317	0.446683	0.9688032
9216	-252.8818	-420.5938	167.712	1.669907	1.363356	0.5764824	1.365905	0.408327	0.591673	0.616064	0.383936	0.9254111
9222	-249.1496	-418.1596	169.01	1.010893	1.403927	0.6456454	0.606722	0.558338	0.441662	0.724912	0.275088	1.027171
9228	-241.5654	-410.5642	168.9988	0.7510764	1.403927	0.3774343	1.103873	0.626225	0.373775	0.570422	0.429578	0.8735251
9234	-235.6181	-405.3873	169.7692	0.5312668	0.7039744	0.4252499	0.8257191	0.582461	0.417539	0.593109	0.406891	1.247967
9240	-239.2399	-409.1872	169.9473	0.05913046	0.4314017	0.8979931	0.5549922	0.381034	0.618966	0.719896	0.280104	1.617794
9246	-240.5164	-410.2406	169.7242	0.2687113	0.9343078	0.8334291	0.8873413	0.544507	0.455493	0.669933	0.330067	1.006575
9252	-243.2307	-410.0349	166.8042	0.4793288	2.161151	1.773521	1.057799	0.509399	0.490601	0.714729	0.285271	1.463596
9258	-236.9221	-406.2008	169.2787	0.7458128	0.4664457	0.7900715	0.9784469	0.556139	0.443861	0.552582	0.447418	1.251707
9264	-234.8389	-404.6251	169.7862	0.1461961	0.8767895	0.4787676	0.524805	0.382802	0.617198	0.552582	0.447418	1.618167
9270	-237.3251	-406.689	169.3639	0.1274388	0.8767895	0.7540688	0.8103666	0.491731	0.508269	0.616409	0.383591	1.564778
9276	-239.598	-407.9334	168.3354	0.9976018	0.5729292	1.518269	0.8271579	0.472119	0.527881	0.816474	0.183526	1.49258
9282	-236.0361	-404.1216	168.0855	0.4503547	0.918583	1.671259	1.217804	0.524073	0.475927	0.726417	0.273583	1.340838
9288	-238.2121	-407.2576	169.0456	0.1696545	1.102304	0.8038772	0.4272277	0.46328	0.53672	0.51911	0.48089	1.821661
9294	-253.6203	-423.0838	169.4635	0.2119471	0.666394	0.6185921	0.6697285	0.388785	0.611215	0.697371	0.302629	1.821661
9300	-247.9244	-416.6951	168.7707	0.06836685	1.642286	0.6395345	0.4813045	0.562574	0.437426	0.634935	0.365065	1.821661
9306	-249.1225	-418.2546	169.1321	0.8798284	1.190573	0.5421452	0.7985576	0.453422	0.546578	0.591132	0.408868	1.035562
9312	-242.5539	-411.4209	168.867	0.9947188	0.4832049	1.28778	1.044797	0.454471	0.545529	0.716281	0.283719	0.9689322
9318	-242.4653	-412.0183	169.5529	1.429777	0.3683508	0.399876	0.722463	0.53803	0.46197	0.613562	0.386438	0.9062773
9324	-233.1786	-402.9542	169.7756	0.8346499	0.8992333	0.3594379	0.642944	0.575788	0.424212	0.613562	0.386438	0.9750936
9330	-235.8151	-404.4836	168.6685	1.680978	0.6178191	0.755105	0.5439069	0.387518	0.612482	0.602346	0.397654	1.311078
9336	-244.9491	-413.2625	168.3134	0.9485388	1.172407	1.393358	0.4873986	0.431877	0.568123	0.720426	0.279574	1.350022
9342	-238.7198	-407.3506	168.6309	0.3455578	1.127698	1.489659	0.5223018	0.490757	0.509243	0.711518	0.288482	1.492768
9348	-241.5996	-410.9246	169.325	0.1646058	0.738168	0.7875956	0.6517998	0.441429	0.558571	0.623621	0.376379	1.760271
9354	-245.9259	-414.45	168.5241	1.481533	0.738168	0.5648921	0.5091273	0.381624	0.618376	0.778216	0.221784	1.760271
9360	-241.4197	-410.4407	169.021	0.5821854	0.7107482	0.6484217	0.6134837	0.325037	0.674963	0.649028	0.350972	1.865837
9366	-240.6069	-409.0269	168.42	0.2567644	1.666217	0.6117172	0.7214724	0.527039	0.472961	0.531271	0.468729	1.739407
9372	-245.1293	-415.4311	170.3018	0.12193	0.4832074	0.3560879	0.671435	0.40019	0.59981	0.421093	0.578907	1.420761
9378	-242.8649	-413.3129	170.4481	0.5150921	0.398961	0.3445152	0.8168973	0.365903	0.634097	0.715646	0.284354	0.9433063
9384	-235.808	-403.6215	167.8136	1.601958	1.115382	1.120942	0.6194982	0.457348	0.542652	0.559986	0.440014	1.294004
9390	-236.0337	-404.3806	168.3469	1.605451	0.4982453	0.8996216	0.5637381	0.457348	0.542652	0.731687	0.268313	1.616559
9396	-231.5502	-401.4345	169.8843	0.0564851	0.9152055	0.5315266	0.5609566	0.516189	0.483811	0.573904	0.426096	1.516843
9402	-240.3801	-409.7833	169.4032	0.01901432	0.6702938	1.009036	0.8726014	0.440189	0.559811	0.541407	0.458593	1.516843
9408	-231.4004	-399.3863	167.9859	1.92291	0.7308652	1.040618	0.6056769	0.433512	0.566488	0.839309	0.160691	1.516843
9414	-233.6757	-402.8169	169.1412	0.2273263	0.5609636	1.489502	0.6302259	0.388971	0.611029	0.839309	0.160691	1.692343
9420	-242.7947	-410.933	168.1383	1.213558	1.104957	1.478792	0.5473273	0.50509	0.49491	0.832642	0.167358	1.358653
9426	-242.0596	-411.4385	169.3788	0.9356825	0.8893593	0.8864954	0.7691514	0.514329	0.485671	0.787216	0.212784	0.928078
9432	-245.2582	-415.4286	170.1704	0.4297881	0.508544	0.6441613	1.016121	0.437841	0.562159	0.670354	0.329646	0.8143752
9438	-238.9103	-407.538	168.6277	0.8232012	1.344862	1.184192	0.8297494	0.437841	0.562159	0.685924	0.314076	0.856864
9444	-243.9081	-413.053	169.145	0.8232012	1.165183	0.4810347	1.037539	0.323938	0.676062	0.61793	0.38207	0.9785982
9450	-241.1305	-411.1577	170.0272	1.001955	0.3312203	0.4810347	0.803755	0.381593	0.618407	0.726499	0.273501	0.8464067
9456	-242.4759	-411.8969	169.4211	1.045466	0.5099043	1.274278	0.7834326	0.299637	0.700363	0.815796	0.184204	0.843591
9462	-239.3668	-407.4412	168.0744	1.580094	0.2733086	1.136235	1.160793	0.475812	0.524188	0.691278	0.308722	1.163165
9468	-232.8627	-401.3366	168.474	0.7469663	1.288164	0.8112441	1.443139	0.663791	0.336209	0.691278	0.308722	0.9633882
9474	-240.518	-409.6654	169.1474	1.058531	0.8959618	0.6955402	1.022058	0.310002	0.689998	0.637209	0.362791	0.8712722
9480	-247.2583	-415.0186	167.7603	2.391637	0.341641	0.6375332	0.9926846	0.297711	0.702289	0.62715	0.37285	1.361574
9486	-254.3034	-423.3882	169.0848	1.078609	0.5330323	1.013635	1.066803	0.27497	0.72503	0.574868	0.425132	0.8963748
9492	-263.3081	-432.0634	168.7553	0.9561337	1.503768	0.2320494	0.7904864	0.530961	0.469039	0.537259	0.462741	0.9956819
9498	-260.2423	-429.5904	169.3481	0.6079765	0.8684461	0.5610599	0.7568301	0.585298	0.414702	0.79355	0.20645	1.537923
9504	-251.7427	-420.5339	168.7913	1.512458	0.6851722	0.7855599	0.9235294	0.545074	0.454926	0.631226	0.368774	0.9180211
9510	-251.7255	-420.9573	169.2318	0.5801415	1.046161	0.6764318	0.3795414	0.654384	0.345616	0.623441	0.376559	1.613541
9516	-244.0512	-413.1348	169.0836	0.682564	1.046161	0.650353	0.3795414	0.44586	0.55414	0.557578	0.442422	1.613541
9522	-249.3394	-417.9135	168.5741	0.2575201	0.9579679	1.560878	1.283805	0.529335	0.470665	0.816215	0.183785	1.210193
9528	-269.3836	-438.6174	169.2338	0.6125643	0.5210058	1.234744	1.200567	0.341191	0.658809	0.816215	0.183785	1.056701
9534	-268.9279	-439.443	170.5151	0.04000962	0.8218899	0.6072088	0.6833737	0.602944	0.397056	0.60981	0.39019	0.948121
9540	-264.9267	-435.3035	170.3768	0.1989413	0.4691797	0.3041595	0.5074589	0.401634	0.598366	0.697585	0.302415	1.476983
9546	-256.6262	-425.1945	168.5683	1.846558	0.4691797	0.683623	0.7768416	0.290353	0.709647	0.65112	0.34888	1.286882
9552	-253.7851	-423.3171	169.532	0.3895827	0.9784352	0.3963686	0.6303676	0.55886	0.44114	0.65112	0.34888	1.513014
9558	-246.2143	-413.8982	167.684	1.964706	0.9784352	0.8066196	1.001592	0.640678	0.359322	0.629961	0.370039	1.21015
9564	-240.3353	-410.0497	169.7145	0.01121383	0.5308229	1.448639	0.7647956	0.478534	0.521466	0.743524	0.256476	1.21015
9570	-247.0795	-415.599	168.5195	0.6484811	0.3980478	1.478391	1.490641	0.42492	0.57508	0.755929	0.244071	1.118012
9576	-241.9974	-410.6584	168.6609	0.7245672	0.4919844	1.176627	1.490641	0.415182	0.584818	0.725692	0.274308	1.118012
9582	-242.0304	-410.9824	168.952	0.7245672	0.3513712	1.475931	1.120461	0.418857	0.581143	0.711118	0.288882	0.9365252
9588	-235.7572	-404.6342	168.8769	0.9313921	0.7745984	1.10997	1.181089	0.331695	0.668305	0.643287	0.356713	0.7914963
9594	-245.3785	-414.5778	169.1993	0.3486003	0.8340105	1.044613	0.7238553	0.399567	0.600433	0.689233	0.310767	1.456417
9600	-236.668	-405.0576	168.3895	0.8229211	1.227516	1.272531	0.9945139	0.556569	0.443431	0.755073	0.244927	1.043468
9606	-230.335	-399.6113	169.2763	0.6260032	0.7540389	0.9604023	1.136495	0.519568	0.480432	0.765015	0.234985	0.9991545
9612	-229.5082	-397.4406	167.9323	0.5666351	1.740429	0.9604023	1.196183	0.560005	0.439995	0.696217	0.303783	1.283898
9618	-233.5357	-402.5615	169.0257	0.9029497	0.7930986	0.9809194	0.7187832	0.560005	0.439995	0.668024	0.331976	1.213889
9624	-237.1088	-405.5178	168.409	1.080036	1.420884	1.07974	1.004127	0.501485	0.498515	0.783948	0.216052	0.76672
9630	-233.7981	-403.7634	169.9654	0.3521273	0.5844071	0.5696529	0.6491905	0.514999	0.485001	0.426651	0.573349	1.375488
9636	-236.718	-405.8728	169.1548	1.064306	0.4747863	0.8368568	0.5027643	0.359048	0.640952	0.531105	0.468895	1.459893
9642	-237.4733	-406.3543	168.881	0.9971364	1.200097	0.3388066	0.7340772	0.397944	0.602056	0.567514	0.432486	1.274201
9648	-243.6884	-412.8762	169.1878	0.9971364	0.5668066	0.4614294	0.692307	0.455968	0.544032	0.633842	0.366158	1.530174
9654	-251.2667	-419.3268	168.0602	0.7497029	1.587793	0.552261	0.9299268	0.351165	0.648835	0.669612	0.330388	1.655017
9660	-249.6835	-419.1357	169.4523	0.9784608	0.3052307	0.4600887	0.5868378	0.316785	0.683215	0.593622	0.406378	1.519172
9666	-247.395	-416.8366	169.4416	0.9784608	0.3739187	0.4565252	1.242833	0.208984	0.791016	0.552461	0.447539	1.110598
9672	-245.2985	-414.6536	169.3552	0.4168962	1.054336	0.4312479	1.332644	0.533764	0.466236	0.590692	0.409308	0.9354279
9678	-236.3779	-404.6387	168.2609	0.6902354	0.9473074	1.218979	1.451344	0.533764	0.466236	0.590692	0.409308	1.041025
9684	-238.7074	-407.7737	169.0663	0.1133137	1.427844	0.8713247	1.313736	0.678423	0.321577	0.76725	0.23275	1.041025
9690	-239.2086	-407.5768	168.3682	1.224632	1.322058	1.097575	0.5283634	0.565312	0.434688	0.669327	0.330673	1.116625
9696	-247.2302	-415.8287	168.5985	0.8732661	0.9201573	0.9311331	1.196169	0.412271	0.587729	0.652795	0.347205	1.127989
9702	-235.3759	-404.1666	168.7907	0.8732661	0.9663286	1.097941	0.91949	0.48583	0.51417	0.508143	0.491857	0.9413992
9708	-239.6159	-408.4185	168.8026	1.424283	0.7700802	0.5178349	0.401563	0.367149	0.632851	0.572553	0.427447	1.561787
9714	-235.3934	-403.6199	168.2265	1.901611	0.3697155	0.4808845	0.6473754	0.572283	0.427717	0.569282	0.430718	1.649914
9720	-243.8152	-412.4033	168.5881	0.8257266	1.511632	0.9863619	0.6473754	0.583813	0.416187	0.614307	0.385693	1.081995
9726	-247.1083	-416.6116	169.5034	0.1601376	0.9941759	0.4523348	0.5275704	0.559839	0.440161	0.606207	0.393793	1.731437
9732	-241.6897	-411.8814	170.1916	0.244257	0.5759988	0.6516248	0.7026429	0.559839	0.440161	0.606207	0.393793	1.200349
9738	-235.415	-404.3291	168.9141	0.07569361	1.431179	0.7911049	1.083129	0.665226	0.334774	0.580864	0.419136	1.328101
9744	-241.7262	-411.0292	169.303	0.2169579	0.637197	1.431873	0.7686612	0.367819	0.632181	0.779588	0.220412	1.390237
9750	-247.8915	-417.4083	169.5168	0.6124833	0.4470906	0.8691253	0.7794987	0.346309	0.653691	0.675543	0.324457	1.356607
9756	-257.9733	-426.8976	168.9243	1.634427	0.3211855	1.332529	0.5326215	0.370126	0.629874	0.87403	0.12597	1.101535
9762	-248.3281	-418.2042	169.8761	0.1781402	0.5065288	1.212687	0.9933869	0.380388	0.619612	0.89205	0.10795	1.258039
9768	-251.9089	-420.9979	169.089	0.6561629	0.3770594	0.77577	1.388874	0.431462	0.568538	0.529705	0.470295	1.175036
9774	-254.6559	-423.4046	168.7487	1.506384	0.9841258	0.602146	0.5531524	0.492646	0.507354	0.577482	0.422518	1.175036
9780	-241.2072	-409.0426	167.8354	1.783826	1.179852	0.953664	0.8804775	0.483067	0.516933	0.589073	0.410927	0.9741323
9786	-236.5529	-406.427	169.8742	0.461265	0.4174388	0.8764617	0.8516664	0.433588	0.566412	0.62261	0.37739	1.056695
9792	-243.9682	-411.8722	167.904	1.486025	1.03665	0.8971104	0.9591869	0.467459	0.532541	0.558465	0.441535	1.282417
9798	-236.5619	-403.5526	166.9908	2.498065	0.7012599	0.8971104	0.8304786	0.421148	0.578852	0.545712	0.454288	1.565124
9804	-232.22	-398.3804	166.1605	2.498065	0.8710771	0.7684475	0.9026996	0.428865	0.571135	0.78089	0.21911	2.183461
9810	-235.6318	-400.6346	165.0027	2.919401	0.8710771	1.421556	0.9028664	0.428865	0.571135	0.726709	0.273291	2.196042
9816	-228.102	-392.3693	164.2673	2.919401	1.082089	1.695902	1.19728	0.49419	0.50581	0.753694	0.246306	2.196042
9822	-233.0554	-398.5131	165.4576	2.919401	0.6998844	0.4063827	1.19728	0.585522	0.414478	0.502498	0.497502	2.333098
9828	-237.3678	-401.2189	163.8511	2.919401	0.6593707	0.3840926	0.3608052	0.454478	0.545522	0.423437	0.576563	3.822312
9834	-249.4154	-410.7578	161.3424	2.919401	0.9000096	0.9769249	0.5898822	0.402803	0.597197	0.639149	0.360851	4.738336
9840	-246.8893	-412.7331	165.8439	2.691381	1.245659	0.3762079	0.8448055	0.452943	0.547057	0.729653	0.270347	2.185447
9846	-242.2967	-406.5998	164.3031	2.691381	1.801941	1.012672	1.660863	0.473152	0.526848	0.817401	0.182599	2.074536
9852	-231.9314	-397.122	165.1906	2.691381	1.721721	1.012672	1.660863	0.612963	0.387037	0.816553	0.183447	1.523604
9858	-237.5975	-404.3066	166.7091	2.691381	0.6713373	0.6379727	1.089998	0.5009	0.4991	0.748214	0.251786	1.72783
9864	-234.3484	-399.3206	164.9722	2.691381	2.032513	0.4066464	1.48776	0.619493	0.380507	0.570429	0.429571	1.800206
9870	-234.6691	-400.5604	165.8913	2.691381	0.9804582	0.5286144	1.48776	0.632401	0.367599	0.535643	0.464357	1.800206
9876	-240.5545	-407.2408	166.6863	2.62556	0.4308731	0.7338651	0.8478923	0.309806	0.690194	0.622131	0.377869	1.987753
9882	-246.9207	-413.9098	166.9891	2.265565	1.300786	1.287471	0.6095656	0.618265	0.381735	0.629718	0.370282	1.19128
9888	-246.3398	-415.0226	168.6828	0.01078231	1.214096	1.470876	1.171421	0.626309	0.373691	0.692259	0.307741	1.154287
9894	-232.3985	-401.1997	168.8012	0.0219017	1.042923	1.470876	0.9074585	0.574641	0.425359	0.695086	0.304914	1.389732
9900	-235.4605	-406.3204	170.8599	0.02238591	0.3914178	0.5243134	0.5523503	0.461279	0.538721	0.679926	0.320074	1.152624
9906	-234.3813	-403.385	169.0038	0.2526656	0.9399642	1.785421	0.8645818	0.411735	0.588265	0.848533	0.151467	1.123051
9912	-237.7453	-405.8306	168.0853	1.879328	0.5095605	1.244092	0.8895597	0.501734	0.498266	0.646856	0.353144	0.9857444
9918	-237.0135	-405.6504	168.6369	1.94931	0.4200663	0.7871261	0.9224511	0.375834	0.624166	0.75181	0.24819	0.9608175
9924	-236.5481	-405.3425	168.7944	0.07993046	0.8901335	1.032577	2.039053	0.539749	0.460251	0.791392	0.208608	0.9639017
9930	-241.2977	-411.0591	169.7615	0.2240827	1.106426	1.2478	0.827086	0.707206	0.292794	0.870911	0.129089	0.9154848
9936	-246.966	-415.7716	168.8056	0.1215641	1.150086	1.742816	0.9022774	0.624911	0.375089	0.760981	0.239019	1.088915
9942	-234.6996	-402.926	168.2264	1.045621	1.899223	0.5802352	0.9281933	0.593918	0.406082	0.606511	0.393489	0.9799921
9948	-239.9509	-409.4923	169.5413	0.08360162	1.369826	0.5802352	1.08665	0.593918	0.406082	0.656576	0.343424	0.9799921
9954	-246.416	-414.8149	168.3989	1.324652	1.908401	0.4188927	0.5781961	0.491445	0.508555	0.661537	0.338463	0.9799921
9960	-247.2839	-416.2649	168.9811	0.4853602	1.006826	1.012721	0.5781961	0.500293	0.499707	0.729543	0.270457	1.537178
9966	-233.7359	-400.9625	167.2266	1.8785	1.006826	1.283162	1.154634	0.500293	0.499707	0.696958	0.303042	1.120834
9972	-241.0562	-409.2932	168.237	0.645316	1.835826	0.740795	0.6035067	0.56342	0.43658	0.616454	0.383546	1.506652
9978	-235.2198	-403.0081	167.7883	1.537122	1.405197	1.228954	0.5634608	0.50333	0.49667	0.60558	0.39442	1.094548
9984	-245.3695	-411.9227	166.5532	1.537122	2.183394	1.235305	0.8680455	0.605898	0.394102	0.606183	0.393817	1.316888
9990	-234.449	-403.5661	169.1171	0.2049574	1.16841	1.077781	1.314551	0.634	0.366	0.68254	0.31746	0.7916923
9996	-247.9482	-416.8774	168.9291	0.8749832	1.760484	0.7048047	0.6204538	0.590546	0.409454	0.68254	0.31746	0.7916923
10002	-241.1444	-409.4805	168.3361	0.8749832	1.551836	0.8877464	0.6204538	0.406039	0.593961	0.562623	0.437377	1.318567
10008	-242.904	-411.4343	168.5303	1.137392	0.9658509	1.135089	0.8923923	0.470682	0.529318	0.714066	0.285934	1.032052
10014	-244.0286	-413.83	169.8013	0.6066624	0.8354703	0.4038935	0.6173389	0.412002	0.587998	0.71216	0.28784	1.301207
10020	-246.7441	-415.8034	169.0593	0.8296554	0.8354703	0.8076411	0.5289408	0.558787	0.441213	0.829045	0.170955	1.663096
10026	-243.1401	-412.049	168.909	0.8296554	0.8354703	0.5670525	0.6171613	0.490487	0.509513	0.579724	0.420276	1.663096
10032	-255.2486	-424.7373	169.4886	0.1891611	0.8956555	0.7331113	0.9372259	0.490487	0.509513	0.665979	0.334021	1.350206
10038	-242.717	-412.0187	169.3017	0.3185588	0.7074003	1.132239	0.7649871	0.512352	0.487648	0.61518	0.38482	1.339652
10044	-242.1544	-410.6872	168.5328	0.9108614	0.9137598	0.9202243	0.4584597	0.536499	0.463501	0.809181	0.190819	1.858675
10050	-247.708	-417.2034	169.4954	1.156044	0.4830854	0.7608474	0.5693636	0.28111	0.71889	0.650356	0.349644	1.203751
10056	-245.5768	-413.8129	168.236	1.155286	1.195917	1.174736	0.6808698	0.558952	0.441048	0.675744	0.324256	1.203751
10062	-248.4888	-417.0985	168.6097	0.2899522	1.182576	1.173177	0.6841447	0.455737	0.544263	0.64768	0.35232	1.579448
10068	-248.255	-416.7128	168.4579	1.910369	0.5778958	0.7857494	0.599909	0.468083	0.531917	0.691077	0.308923	1.279995
10074	-236.1528	-406.1966	170.0438	0.4036411	0.7137753	0.7722139	0.6987291	0.488072	0.511928	0.678743	0.321257	1.018021
10080	-250.2367	-418.6133	168.3766	1.026025	0.9894984	1.094652	0.8839655	0.30659	0.69341	0.73125	0.26875	1.366737
10086	-242.582	-409.6432	167.0612	0.8789564	2.74575	0.9656401	1.365297	0.501289	0.498711	0.760262	0.239738	0.9560183
10092	-239.6602	-409.5641	169.9039	0.09509604	0.499473	1.130261	0.8628568	0.458177	0.541823	0.589813	0.410187	1.069336
10098	-245.8825	-415.7161	169.8336	0.3458862	0.5774939	1.111094	0.6892612	0.537348	0.462652	0.766733	0.233267	1.166623
10104	-254.2411	-423.6415	169.4004	0.398786	1.15085	0.7900494	1.019495	0.653341	0.346659	0.641693	0.358307	0.9166426
10110	-247.6726	-416.5228	168.8502	0.224081	1.202436	0.7961333	0.9439144	0.379459	0.620541	0.489177	0.510823	1.506255
10116	-243.3821	-413.091	169.7088	0.2241866	0.6323144	0.7961333	0.6546489	0.623012	0.376988	0.582363	0.417637	1.506255
10122	-243.1558	-412.087	168.9312	0.007516826	1.392535	1.130462	0.8495325	0.295407	0.704593	0.694227	0.305773	1.396681
10128	-240.9789	-411.1512	170.1723	0.01345605	0.4757628	0.4145542	0.505307	0.407922	0.592078	0.501215	0.498785	1.704851
10134	-245.7646	-415.0742	169.3096	0.8165295	0.8060532	0.4195826	0.7010961	0.407922	0.592078	0.555421	0.444579	1.40515
10140	-240.1075	-409.9129	169.8054	0.06722029	0.8060532	0.3347137	0.7010961	0.465806	0.534194	0.579697	0.420303	1.592433
10146	-238.9638	-408.1837	169.2199	0.1768064	0.9542446	1.220299	1.066	0.498164	0.501836	0.69631	0.30369	1.037358
10152	-237.564	-406.0697	168.5057	0.7642127	2.152181	0.6912364	0.6565287	0.649671	0.350329	0.597719	0.402281	0.970588
