Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26040	-1670.69	-1834.333	163.6436	0.7342778	0.9607707	6.031984	0.1324191	0.2319263	3.297301	0.530983	0.3978725
26046	-1666.933	-1831.352	164.419	0.9354405	1.034141	7.474835	0.1500991	0.3286264	1.130698	0.1184032	0.4808322
26052	-1669.625	-1834.706	165.081	0.9354405	0.6858486	7.193611	0.1477997	0.2165728	1.204045	0.1137908	0.555202
26058	-1673.556	-1839.023	165.4677	0.6663319	1.200756	6.487102	0.1423912	0.1786365	1.204045	0.228015	0.4393159
26064	-1670.374	-1834.723	164.3486	0.7099729	1.036329	7.706218	0.2194459	0.2078561	1.204045	0.1532324	0.5092799
26070	-1671.921	-1834.027	162.1064	1.06968	1.021637	8.534164	0.2410066	0.2575231	1.964566	0.387973	0.5707698
26076	-1668.788	-1831.961	163.173	1.310505	0.7544899	7.80018	0.2421071	0.301617	1.79418	0.1197289	0.7526097
26082	-1671.181	-1836.687	165.5062	1.205318	0.8230779	5.381486	0.3124179	0.3024279	1.79418	0.1687878	0.7552748
26088	-1676.343	-1842.728	166.3849	0.7768821	0.8088347	4.865835	0.2659251	0.3668126	1.79418	0.2265668	0.7552748
26094	-1687.326	-1851.187	163.861	0.8171466	1.012484	5.409077	0.5968758	0.2025074	3.041794	0.5573385	0.7469722
26100	-1683.625	-1847.362	163.7375	1.023892	1.012484	5.362676	0.483081	0.402302	2.88477	0.5638472	0.7885179
26106	-1696.55	-1857.341	160.7913	0.9965163	1.140947	7.882599	0.4384944	0.6532419	3.070941	0.4968438	0.7885179
26112	-1681.863	-1846.563	164.7003	0.9965163	1.146823	5.836924	0.223437	0.2873718	2.069027	0.3182102	0.5878441
26118	-1682.126	-1846.185	164.0599	1.182958	1.166052	6.558262	0.3951714	0.1466484	1.790563	0.2775043	0.5961266
26124	-1668.228	-1831.941	163.7133	1.182958	1.28089	5.929686	0.4982595	0.2141368	2.517457	0.2273111	0.6363685
26130	-1675.519	-1840.597	165.0782	1.323567	1.174413	5.018621	0.4764924	0.2444634	2.086907	0.09505299	0.7565983
26136	-1680.45	-1846.324	165.8736	0.884739	1.070427	5.055562	0.282829	0.2444634	1.768196	0.2104318	0.8878573
26142	-1687.273	-1851.021	163.748	1.929258	1.070427	4.990225	0.2895492	0.4162394	2.784869	0.3157035	0.7639899
26148	-1684.639	-1845.897	161.2588	0.8609449	0.9359273	7.411788	0.3843797	0.3787387	3.667893	0.6516099	0.6578498
26154	-1683.693	-1845.651	161.9581	1.386727	1.051799	6.599222	0.410872	0.347626	3.090455	0.7427137	0.5775267
26160	-1673.723	-1835.427	161.7043	1.346143	1.140874	6.972003	0.482151	0.191524	3.090455	0.6391746	0.6338263
26166	-1682.142	-1845.501	163.3591	0.7812856	0.9962368	5.972842	0.4893482	0.1389764	3.40027	0.4110044	0.6562912
26172	-1670.271	-1833.678	163.407	0.870879	1.022592	5.221744	0.4893482	0.4334058	3.40027	0.6808875	0.7033988
26178	-1667.581	-1831.867	164.2858	0.9622488	0.9661776	5.367789	0.4042275	0.3080477	2.849784	0.4220902	0.6223782
26184	-1677.448	-1844.228	166.7801	0.6499537	1.036385	4.859091	0.3179256	0.2119374	1.478642	0.1946811	0.6777442
26190	-1676.966	-1842.719	165.7528	0.7798076	0.7756195	5.928999	0.2369893	0.229497	1.478642	0.1946811	0.897544
26196	-1679.525	-1845.257	165.7313	1.262934	0.9556575	5.277303	0.2547949	0.191848	1.478642	0.1946811	0.9382529
26202	-1678.408	-1842.615	164.2069	1.200277	1.121713	5.792994	0.392705	0.2066486	2.104466	0.2459048	1.014733
26208	-1685.126	-1848.741	163.6152	1.354627	0.7662068	6.972842	0.4336709	0.203472	1.96676	0.1609416	0.787064
26214	-1678.573	-1843.414	164.8402	0.8919781	0.7662068	5.719597	0.2965256	0.2575506	2.612064	0.1734917	0.635487
26220	-1688.612	-1852.968	164.3558	0.8675856	1.071557	6.677516	0.1698124	0.1951824	1.726115	0.4774029	0.6764327
26226	-1676.701	-1840.283	163.5818	1.332967	1.255478	7.08913	0.10508	0.1438091	1.726115	0.3634965	0.4853759
26232	-1671.386	-1835.405	164.0192	1.803049	1.198722	7.031874	0.1128965	0.231265	1.067763	0.1313409	0.3764121
26238	-1670.795	-1836.136	165.3407	0.8804123	0.8604897	7.031874	0.1090531	0.1549379	1.03233	0.1795625	0.4705703
26244	-1671.448	-1837.025	165.5767	2.266454	0.8662057	5.916018	0.1057465	0.1447697	0.7497951	0.0765805	0.5380682
26250	-1673.212	-1838.817	165.6049	1.02726	1.189035	6.445303	0.2230441	0.1511986	0.8402509	0.0765805	0.6449047
26256	-1667.343	-1834.408	167.0641	0.9195993	1.133691	5.254181	0.1076188	0.1801844	0.7442076	0.1866634	0.5324606
26262	-1663.774	-1831.955	168.1813	0.9202957	1.153268	4.210084	0.1261205	0.1076262	0.7442076	0.09005955	0.6927068
26268	-1670.735	-1838.881	168.1458	1.118683	0.8653817	4.101391	0.206589	0.07028124	0.783994	0.09569835	0.8906309
26274	-1672.496	-1840.023	167.5271	1.066012	0.7899917	5.010859	0.1095316	0.1629373	0.783994	0.08398194	0.6856826
26280	-1675.162	-1842.327	167.1644	0.8885716	0.6990425	5.506175	0.07712704	0.1542592	0.783994	0.1207511	0.8750229
26286	-1668.231	-1833.546	165.315	0.8649908	0.8611219	7.207121	0.1318973	0.1684516	0.9621532	0.06976377	0.5759941
26292	-1671.547	-1836.249	164.7026	1.019919	1.045233	5.323122	2.252478	0.393988	0.3711373	0.3454177	0.8107325
26298	-1670.85	-1834.608	163.7579	1.537152	0.9700678	5.897804	2.252478	0.338672	0.3051385	0.3509641	0.8823077
26304	-1679.645	-1841.869	162.2243	1.048397	0.8623453	8.79902	0.3202828	0.1010448	1.977006	0.2455427	0.586942
26310	-1691.202	-1854.833	163.6312	0.9632398	1.167957	6.195356	2.252478	0.3669168	0.4363711	0.4935255	0.7363067
26316	-1686.393	-1850.694	164.3009	0.8686685	0.9620366	5.893339	2.522881	0.3632127	0.345865	0.2490582	0.7363067
26322	-1679.17	-1844.855	165.6852	1.365652	1.002266	5.231165	1.416929	0.2588533	0.2269196	0.3231352	0.7391122
26328	-1675.536	-1839.811	164.2747	0.8419444	0.8378201	7.037314	1.73379	0.2643126	0.390689	0.1041121	0.7662847
26334	-1680.209	-1843.327	163.1183	0.7897546	1.001651	7.99628	1.857634	0.2810683	0.221482	0.2181703	0.7662847
26340	-1675.201	-1838.448	163.2469	0.7897546	1.056937	7.387786	2.137502	0.2640813	0.4680289	0.09919617	0.8128973
26346	-1672.839	-1838.187	165.3475	0.5439942	0.9448354	5.5804	2.044156	0.1654553	0.3349986	0.2435568	1.046693
26352	-1675.525	-1839.242	163.7177	0.6409409	0.8041781	5.199978	0.5060752	0.215931	3.651796	0.5661382	0.9670551
26358	-1676.391	-1840.464	164.0739	0.8814849	0.8922138	6.078424	0.3995371	0.3259474	2.170473	0.3556408	1.102112
26364	-1685.511	-1848.783	163.2714	1.12139	1.045041	6.228971	0.2614323	0.4280584	2.532724	0.2989408	1.093355
26370	-1680.69	-1846.293	165.6028	0.6743327	0.7997393	4.901488	0.4070879	0.3061347	2.262778	0.304303	1.015341
26376	-1668.591	-1833.761	165.1708	0.7522966	0.9787114	5.932475	0.4210087	0.2292962	1.816345	0.2034558	0.7339629
26382	-1669.297	-1832.993	163.6959	1.487976	0.9675803	7.969805	0.08042272	0.1721631	1.019006	0.1770142	0.641337
26388	-1677.972	-1844.176	166.2038	0.6807287	1.099959	6.118604	0.175713	0.1636089	1.019006	0.08833803	0.641337
26394	-1675.51	-1838.521	163.0105	1.257145	1.342357	6.351557	0.2544709	0.2642015	2.379004	0.6939164	0.6665255
26400	-1687.847	-1851.458	163.6108	0.7424761	1.39104	5.873021	0.3226601	0.1520078	2.672226	0.6939164	0.808366
26406	-1683.633	-1846.318	162.6851	1.202159	1.097592	6.85049	0.4298544	0.1602626	2.672226	0.4202555	0.7199451
26412	-1679.714	-1842.479	162.7648	1.202159	0.8804499	6.85049	0.4255736	0.2757865	2.672226	0.419745	0.7603178
26418	-1679.289	-1845.045	165.7562	0.5395304	0.812369	5.898102	0.06199931	0.1970482	1.883171	0.3068611	0.7603178
26424	-1670.703	-1833.725	163.0217	1.272453	1.035896	7.207236	2.054697	0.3555707	0.2004449	0.379198	0.7065723
26430	-1669.083	-1831.273	162.19	1.182744	1.251279	7.771136	2.054697	0.3425829	0.2698965	0.497484	0.6441934
26436	-1654.76	-1819.119	164.3589	1.194849	0.9888127	5.588884	2.194109	0.4945674	0.2846401	0.4617895	0.6238886
26442	-1664.967	-1829.914	164.9471	1.128441	1.141625	6.033496	1.512952	0.2815758	0.3320392	0.2131879	0.5350483
26448	-1658.393	-1822.596	164.2029	1.772168	1.0022	6.833437	1.331941	0.1493134	0.1499857	0.1824835	0.4573669
26454	-1663.967	-1830.039	166.072	1.118156	0.9621852	5.267767	1.524995	0.2176305	0.162017	0.2533352	0.588853
26460	-1677.66	-1841.333	163.673	1.340221	1.002313	6.776188	2.002541	0.1779671	0.3360092	0.2831492	0.5525089
26466	-1672.89	-1837.829	164.9399	1.441487	1.002313	5.702306	1.7221	0.1919005	0.3360694	0.261064	0.5448995
26472	-1667.329	-1833.801	166.4726	0.767481	1.07214	4.704658	1.7221	0.3091261	0.3905298	0.1220496	0.6290073
26478	-1664.567	-1830.363	165.7963	0.7746713	1.048051	5.651679	1.471836	0.2144493	0.3339497	0.2958282	0.5373736
26484	-1662.782	-1828.202	165.4203	1.397565	1.021912	5.651679	1.339608	0.1265958	0.3146762	0.2626643	0.3419745
26490	-1672.738	-1837.096	164.3578	1.769093	1.021912	6.345976	1.339608	0.1132546	0.4099853	0.1864306	0.3222135
26496	-1669.309	-1835.751	166.4416	0.9980241	1.289898	4.717196	1.339608	0.2035273	0.4099853	0.1803618	0.41908
26502	-1660.565	-1826.555	165.9897	1.316446	1.10029	4.610085	1.82063	0.1901128	0.1842555	0.257611	0.288583
26508	-1660.01	-1826.911	166.9012	0.9621813	1.120036	4.774381	1.238696	0.2203882	0.1842555	0.1597843	0.3849972
26514	-1670.459	-1837.792	167.3336	0.7002446	1.183698	4.687496	0.967289	0.1905511	0.1704168	0.3332052	0.4078754
26520	-1670.42	-1835.447	165.0276	0.5070505	0.9652686	6.211744	2.036877	0.1472095	0.1704168	0.3332052	0.2747904
26526	-1682.134	-1847.978	165.8447	0.69508	0.8624203	6.211744	1.368028	0.176129	0.1765258	0.1340359	0.2965495
26532	-1676.896	-1842.046	165.1495	1.366474	0.9593104	4.718453	0.2721187	0.4020014	2.187174	0.5421753	0.487496
26538	-1672.586	-1836.53	163.9441	1.177077	1.020185	5.734326	0.2515249	0.3150889	2.60209	0.5421753	0.4461544
26544	-1671.373	-1835.458	164.0853	0.9318843	1.020185	5.702307	0.03612568	0.2297836	3.024594	0.5557591	0.4472826
26550	-1671.471	-1833.505	162.034	1.158521	0.8530902	7.706362	0.02304306	0.2701333	3.024594	0.5084619	0.42169
26556	-1674.087	-1836.542	162.4548	0.5738277	0.9665101	7.706362	0.09815468	0.2205407	3.024594	0.5084619	0.42169
26562	-1672.65	-1835.89	163.2396	0.8594864	1.068276	7.689643	0.2429283	0.2624148	1.706473	0.5001821	0.40136
26568	-1672.515	-1837.238	164.7229	1.032218	0.8551048	6.774956	0.09921423	0.1336309	1.706473	0.2436218	0.3996727
26574	-1679.127	-1844.631	165.5046	0.7502766	1.120098	6.774956	0.05904052	0.2323793	1.007801	0.1021321	0.3755026
26580	-1674.687	-1837.876	163.1894	1.265846	1.137423	7.634158	0.2200414	0.2358624	1.55295	0.3162668	0.367668
26586	-1668.616	-1832.05	163.4343	1.046561	1.164657	7.176374	0.1715388	0.3874825	1.91329	0.2771406	0.4036789
26592	-1671.997	-1834.207	162.2095	0.9868605	0.9147036	8.461602	0.3945138	0.4818779	2.000357	0.130021	0.425095
26598	-1676.968	-1835.694	158.7265	0.748977	1.191984	11.6025	0.5322419	0.2135256	2.423303	0.130021	0.406163
26604	-1668.225	-1827.774	159.5492	1.542055	1.15465	9.733835	0.4696211	0.3071769	2.591865	0.2425037	0.4139591
26610	-1674.4	-1837.77	163.3702	1.034769	1.068679	7.656697	0.3370955	0.1573292	1.748005	0.2025517	0.4139591
26616	-1680.559	-1846.602	166.0437	1.132484	0.903698	4.926316	0.370108	0.2266759	1.815527	0.1442753	0.6313207
26622	-1679.432	-1846.107	166.6752	0.9678104	1.048545	3.934653	0.3666666	0.1634853	2.175556	0.2306344	0.6313207
26628	-1680.19	-1845.074	164.8842	1.176121	0.9087235	5.388091	0.224749	0.3739413	2.262121	0.3170677	0.6894855
26634	-1672.192	-1837.029	164.8371	0.8755893	0.9634171	5.072074	0.4928854	0.3172702	2.51401	0.456165	0.6993142
26640	-1683.793	-1848.606	164.8127	0.7814783	1.349133	4.932033	0.3293993	0.3883069	2.51401	0.456165	0.635658
26646	-1684.29	-1848.739	164.4494	0.7814783	1.228243	5.574844	0.2603337	0.5352516	2.51401	0.2225438	0.6204815
26652	-1692.529	-1857.904	165.3753	0.8538731	0.9744807	5.574844	0.1899465	0.4392714	1.934303	0.2103102	0.6530017
26658	-1683.156	-1849.735	166.5786	0.7501143	0.9179576	4.248146	0.280479	0.4245458	2.185358	0.1509263	0.6791891
26664	-1673.471	-1839.874	166.4031	0.4947174	1.255005	4.800712	0.2431812	0.2476647	1.637349	0.4142112	0.6731686
26670	-1672.729	-1838.109	165.3798	1.057146	1.017252	4.930055	0.2074179	0.536153	2.048716	0.4142112	0.4753385
26676	-1678.225	-1843.068	164.8427	0.6337779	1.157536	6.380308	0.3220914	0.3435671	1.64235	0.2472978	0.4368213
26682	-1673.2	-1836.629	163.4298	0.9031046	1.001166	7.544191	0.2143009	0.347605	1.829674	0.2240568	0.310055
26688	-1676.515	-1839.551	163.0368	0.9031046	1.203276	7.544191	0.2723984	0.364389	2.061043	0.107962	0.3085409
26694	-1687.248	-1848.588	161.3407	0.4856829	0.9982679	9.59675	0.2099475	0.5013146	2.061043	0.2534492	0.3150944
26700	-1681.974	-1847.501	165.5271	0.7669227	0.8922274	5.899792	0.185082	0.2058249	1.647486	0.4112401	0.3541022
26706	-1679.224	-1843.793	164.5688	1.805702	0.9277494	6.674226	0.2076871	0.160485	1.10124	0.157824	0.3900781
26712	-1682.102	-1843.947	161.8452	1.011296	0.9987324	5.504404	4.145583	0.619817	0.3004122	0.9190931	0.2254402
26718	-1683.026	-1844.807	161.7813	0.9401036	0.87473	5.504404	4.145583	1.067415	0.4182304	0.6854565	0.2597609
26724	-1677.918	-1837.911	159.9934	1.23429	1.045217	7.127495	4.145583	0.8773655	0.4886118	0.3730785	0.2025672
26730	-1684.613	-1849.869	165.2568	0.8517703	1.051587	5.819511	0.09116973	0.5101502	1.853125	0.1118347	0.3640713
26736	-1673.088	-1837.748	164.6605	0.6597625	0.7350078	5.674819	0.4890898	0.5322235	2.637237	0.1743733	0.4219725
26742	-1667.489	-1830.236	162.7474	1.23254	1.012286	6.646003	0.166062	0.4645506	2.817588	0.4757726	0.3849358
26748	-1667.368	-1830.537	163.1688	0.9765256	0.9105628	6.461968	0.3311649	0.596197	2.817588	0.2191445	0.3006727
26754	-1665.031	-1826.126	161.0943	1.023751	1.041312	7.568577	0.4634836	0.4514348	3.304326	0.4780576	0.2639042
26760	-1678.789	-1838.801	160.0123	0.5899744	1.223133	9.075454	0.3357449	0.2518591	3.304326	0.6152684	0.2655859
26766	-1672.955	-1834.634	161.6791	1.217582	0.9736297	7.113394	0.1621519	0.2779596	3.304326	0.6836425	0.2559101
26772	-1687.119	-1850.13	163.0107	1.52842	0.8942587	6.620905	2.304346	0.2537989	0.378024	0.2896796	0.1968477
26778	-1688.169	-1851.067	162.8979	0.6673527	0.9742286	7.607166	2.304346	0.3152528	0.2337913	0.2896796	0.2082851
26784	-1673.586	-1836.481	162.8945	0.7058065	0.6695217	8.027275	2.304346	0.2652337	0.280342	0.1475614	0.2122895
26790	-1685.536	-1845.495	159.959	0.9260121	0.8377099	9.469239	0.4484362	0.4017518	3.061255	0.1139962	0.1822587
26796	-1694.153	-1852.935	158.7822	1.19343	1.032568	9.469239	0.5432401	0.2908622	3.395988	0.5259061	0.1863847
26802	-1690.625	-1854.933	164.3082	1.380973	0.7501262	7.08505	1.3399	0.2843917	0.1251298	0.1486667	0.2610475
26808	-1680.976	-1844.084	163.1074	1.100932	0.839594	8.67923	1.200808	0.1744939	0.1021202	0.1285035	0.2210961
26814	-1683.667	-1847.953	164.2859	1.100932	1.225493	7.167622	1.006131	0.2086109	0.2023913	0.1116075	0.2109202
26820	-1687.374	-1853.814	166.4403	1.100932	1.147157	4.613086	1.361542	0.3220102	0.1568487	0.168412	0.2118859
26826	-1672.62	-1838.673	166.0532	1.100932	0.8924714	5.383872	1.295817	0.3256874	0.1776515	0.0954207	0.2177154
26832	-1681.87	-1846.06	164.1902	0.9008888	1.18727	7.057071	1.30475	0.2028106	0.191685	0.1442477	0.1713129
26838	-1683.165	-1847.764	164.5995	1.531324	1.179393	5.88099	1.332025	0.2401205	0.1318193	0.2956111	0.1706135
26844	-1675.935	-1840.273	164.3377	1.003263	0.8484053	6.884346	1.320795	0.176939	0.1851434	0.1282252	0.1139901
26850	-1673.105	-1837.49	164.3848	1.22871	1.129381	6.980826	1.060569	0.1796831	0.1851434	0.2034896	0.2279818
26856	-1670.054	-1835.769	165.7142	1.150048	1.0471	5.882268	1.03718	0.2306167	0.1691664	0.2034896	0.2686763
26862	-1670.398	-1835.22	164.8222	1.078585	0.8704784	6.792175	1.325384	0.1475447	0.2051786	0.1333695	0.2387056
26868	-1671.913	-1836.136	164.2227	1.243922	0.8679992	7.082732	1.405922	0.204323	0.2051786	0.1161528	0.2266699
26874	-1677.308	-1842.506	165.1977	0.8828664	0.957834	6.378418	1.417234	0.1921772	0.1933055	0.1277362	0.2266699
26880	-1691.335	-1857.61	166.2748	0.9712521	0.8877009	4.825848	1.784309	0.3919123	0.1871463	0.09324399	0.2591334
26886	-1686.518	-1851.757	165.2386	0.9712521	1.112026	5.213379	2.07534	0.3802259	0.145382	0.2804603	0.2591334
26892	-1676.64	-1841.733	165.0924	0.5429341	0.985056	6.448309	1.497033	0.3305553	0.2055702	0.1192697	0.192961
26898	-1675.859	-1841.201	165.3421	0.8942435	0.9526906	5.86692	1.497033	0.395799	0.1934012	0.2072122	0.2275325
26904	-1665.54	-1830.417	164.8771	0.7645311	0.9358597	5.441233	2.151479	0.5278639	0.2452692	0.4024805	0.2272036
26910	-1658.645	-1823.059	164.4139	1.143178	0.7937399	5.899817	2.151479	0.4816889	0.2939534	0.187707	0.2350163
26916	-1664.327	-1826.069	161.7419	1.128387	1.133061	8.259789	1.988514	0.3199209	0.3204328	0.3403504	0.1861663
26922	-1668.073	-1827.161	159.0879	0.8957098	0.9855656	11.54468	1.988514	0.4007068	0.180971	0.147462	0.1861663
26928	-1658.43	-1819.258	160.8285	1.063151	0.8804378	9.55462	1.988514	0.4007068	0.1518378	0.1931117	0.1443858
26934	-1662.839	-1824.676	161.8373	1.035746	0.7800651	8.543493	2.256848	0.2885373	0.1579346	0.2050341	0.1542288
26940	-1672.318	-1835.574	163.2555	0.9513886	0.9406307	6.917413	2.254311	0.2753386	0.1398739	0.3729156	0.1542288
26946	-1668.461	-1832.114	163.6522	0.7378323	0.9915811	6.134271	2.602604	0.5615872	0.2029711	0.4423738	0.2195013
26952	-1665.9	-1828.412	162.5112	1.085267	0.9915811	6.965006	2.774011	0.3167362	0.184775	0.5221133	0.2279308
26958	-1674.846	-1839.247	164.4017	1.211771	1.074344	5.567104	2.101973	0.4597871	0.3485428	0.3304577	0.3103045
26964	-1674.231	-1838.055	163.8234	0.6870789	1.238692	6.639684	2.101973	0.4030063	0.3209073	0.19136	0.2569668
26970	-1675.887	-1840.172	164.2847	0.8154412	0.9570274	6.639684	1.690338	0.3925103	0.3532083	0.3541583	0.3055176
26976	-1675.355	-1841.323	165.9675	0.9301754	1.162049	4.575604	1.847494	0.1388933	0.6227391	0.3159362	0.3836402
26982	-1667.582	-1833.207	165.6258	1.080089	0.9508422	5.746379	1.379962	0.156422	0.2371413	0.3213667	0.3132699
26988	-1670.476	-1835.264	164.7874	1.080089	1.169609	6.290757	1.379962	0.2676747	0.1278094	0.3213667	0.2632102
26994	-1670.44	-1835.125	164.6846	0.6254178	1.055375	7.253869	1.124949	0.2866034	0.1069339	0.1469817	0.2084
27000	-1677.012	-1843.249	166.2374	0.5959688	1.009965	5.10165	1.602528	0.2991995	0.1686099	0.2643037	0.2084
27006	-1681.939	-1847.551	165.6112	0.8719394	0.8530198	5.786975	1.507004	0.2991995	0.06158056	0.2643037	0.1937031
27012	-1675.788	-1841.198	165.4102	0.7646384	0.8881776	6.003412	1.507004	0.2845598	0.217098	0.1608777	0.1884121
27018	-1680.445	-1842.738	162.293	1.051361	0.9592942	8.051711	1.987156	0.3364398	0.2254197	0.2344743	0.1614859
27024	-1678.776	-1839.462	160.6861	2.577648	0.7561538	8.809823	1.690302	0.2968796	0.1757702	0.25689	0.1463051
27030	-1670.555	-1834.281	163.7262	0.8214136	1.221054	7.018651	1.490766	0.4071118	0.1422276	0.07604874	0.116648
27036	-1680.373	-1843.908	163.5355	0.8093965	1.211557	6.70632	1.899468	0.2926916	0.3229205	0.07604874	0.1094787
27042	-1687.959	-1848.966	161.0078	1.544202	1.148872	8.424504	1.862223	0.3641409	0.1669863	0.1910399	0.08964565
27048	-1664.569	-1827.564	162.9959	0.9100797	0.895159	7.628377	1.862223	0.2437751	0.1669863	0.2054041	0.1174121
27054	-1678.929	-1843.558	164.6289	0.9100797	1.0508	5.822324	1.862223	0.2623822	0.1356499	0.159482	0.1064229
27060	-1689.469	-1854.141	164.6724	0.7117395	1.255542	6.27698	1.610339	0.1701114	0.2449388	0.2430295	0.1741574
27066	-1684.714	-1848.566	163.8514	1.491739	0.8791992	6.792141	1.610339	0.192215	0.342046	0.2062953	0.2293202
27072	-1683.752	-1842.915	159.1631	1.226813	0.8863975	9.332694	3.701934	0.3392526	0.5311073	0.4098218	0.5329371
27078	-1685.251	-1844.269	159.0182	0.9699097	1.135441	6.705979	5.66695	0.5137412	0.360131	1.219359	0.5374746
27084	-1682.274	-1842.536	160.2619	0.4478427	0.7884979	6.446477	5.66695	0.5798145	0.5528374	0.7735903	0.5155113
27090	-1688.014	-1845.954	157.94	1.591236	0.9033658	6.446477	6.146287	0.8601772	1.437966	0.2781472	0.4430444
27096	-1680.862	-1841.204	160.3424	0.7810695	0.6850362	4.38684	6.865418	1.034782	0.8806657	0.5544457	0.6766079
27102	-1676.867	-1836.2	159.3325	0.9412375	1.158469	4.697475	6.865418	1.050411	0.3351822	1.049907	0.8409061
27108	-1680.804	-1840.932	160.1279	1.114462	0.7699997	4.823535	6.258923	1.124344	0.5933979	0.5624963	0.9024164
27114	-1680.838	-1841.965	161.1276	1.677802	0.72428	4.092799	5.697765	1.004599	0.5243796	0.4748214	0.9822383
27120	-1690.127	-1849.253	159.1261	1.677802	0.8045616	5.02874	5.697765	0.9560104	0.8928183	1.084917	1.040492
27126	-1682.395	-1843.152	160.7573	0.9554211	1.118394	5.228334	4.709144	1.374578	0.5216381	0.8002735	0.7962441
27132	-1672.645	-1833.007	160.3617	0.9554211	1.380923	5.577939	4.709144	1.140004	0.5216381	0.7876386	0.8429937
27138	-1684.437	-1842.828	158.391	0.9554211	1.297258	5.497753	6.824473	1.142076	0.7063243	0.6433225	0.8099495
27144	-1669.751	-1831.218	161.4666	0.7479558	0.971583	6.304482	4.264382	0.6084673	0.8965505	0.3275634	0.5181823
27150	-1671.745	-1832.997	161.2515	0.6903959	1.024014	7.809393	3.570322	0.6122435	0.4299561	0.196188	0.5116394
27156	-1674.289	-1836.778	162.4892	1.118641	1.164033	6.917991	2.497093	0.3920965	0.4721058	0.5398325	0.5310918
27162	-1667.12	-1829.499	162.3791	0.8591672	1.129021	6.710591	3.171195	0.6862709	0.2040877	0.4505167	0.5310918
27168	-1669.525	-1830.999	161.4735	0.7987897	0.8337235	7.886067	3.171195	0.552019	0.5210419	0.3432121	0.4335005
27174	-1679.985	-1841.77	161.785	1.176373	0.77785	7.727312	3.01516	0.3964472	0.2621297	0.4460151	0.4564161
27180	-1675.23	-1836.286	161.0557	0.5375441	0.8283971	8.717827	3.273734	0.495778	0.4022638	0.2180544	0.3921726
