Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24138	-1677.872	-1841.181	163.3094	1.125567	0.8840214	5.303271	0.4721639	0.3883497	0.3994783	3.545326	0.2652416
24144	-1675.131	-1839.521	164.3904	0.7646644	0.8670489	5.214167	0.7931692	0.3879547	0.1447604	2.850598	0.2590247
24150	-1669.394	-1831.74	162.3454	1.049571	0.9065605	6.50255	0.6518518	0.2830143	0.6443607	2.850598	0.1868657
24156	-1681.865	-1841.766	159.901	0.8649239	0.8342054	9.313882	0.3125035	0.3130104	0.6443607	2.850598	0.1394008
24162	-1687.335	-1847.627	160.2915	0.6049898	0.8604709	5.21844	0.8548335	0.5841103	5.741798	1.411665	0.4517904
24168	-1685.543	-1843.284	157.7412	1.034127	0.9650694	7.513564	1.123248	0.3353748	5.741798	1.016989	0.2928739
24174	-1682.494	-1841.365	158.8704	0.6311383	0.9650694	6.235104	0.836132	0.8293014	5.741798	1.41538	0.3541672
24180	-1696.581	-1852.32	155.7386	1.925603	0.8540645	6.235104	1.344758	0.6672805	7.394961	1.482911	0.5451542
24186	-1691.332	-1850.127	158.7951	1.424604	0.9983717	4.702645	1.031774	1.312219	6.330354	0.9886895	0.596077
24192	-1681.688	-1837.713	156.0251	1.257086	1.108051	5.734396	0.6670645	1.175339	1.374085	8.249535	0.5440942
24198	-1681.67	-1841.327	159.6565	0.7859017	1.040707	5.272594	1.099036	0.4178003	0.8772141	6.439407	0.5181899
24204	-1680.941	-1840.177	159.2364	0.9039391	1.157755	5.635381	1.144032	0.7141776	1.51682	5.263221	0.6085292
24210	-1676.818	-1839.922	163.1044	1.365569	1.275857	4.982713	0.4086575	0.188878	3.667042	0.5816731	0.6209416
24216	-1680.785	-1843.553	162.7685	1.056674	1.027154	6.08742	0.6195053	0.518268	3.046513	0.137082	1.023787
24222	-1676.247	-1838.899	162.6523	0.8762176	1.263874	6.08742	0.4068032	0.7133063	3.046513	0.353211	0.8795726
24228	-1674.022	-1837.534	163.5115	1.074781	1.175749	6.578121	0.3686128	0.4440666	2.123638	0.2817188	0.6434078
24234	-1689.563	-1853.988	164.4243	0.7486254	1.175749	6.578121	0.2451668	0.2536081	1.844829	0.2463825	0.7148451
24240	-1688.12	-1854.654	166.5347	0.7262734	1.253158	4.697344	0.1203449	0.2248621	1.614894	0.3756022	0.6588865
24246	-1689.176	-1855.562	166.3855	0.9598052	0.9059345	4.93777	0.0858867	0.2847439	1.614894	0.3756022	0.6585545
24252	-1686.864	-1853.561	166.6964	0.7620606	0.9475754	4.711381	0.1632317	0.220261	1.602918	0.4523942	0.6387559
24258	-1680.892	-1845.433	164.5414	0.4748654	0.983289	6.810364	0.398089	0.319459	1.837509	0.1645486	0.4527326
24264	-1684.657	-1850.272	165.6155	0.7252159	0.9591584	6.008096	0.3534075	0.1353675	1.620827	0.1645486	0.4527326
24270	-1675.517	-1837.903	162.3858	0.6177479	1.127062	5.927934	0.6707943	0.7625281	0.2162136	3.863045	0.5496089
24276	-1681.15	-1842.814	161.6635	0.948159	1.127062	6.445717	0.8418787	0.4322507	0.2162136	3.910988	0.4449616
24282	-1671.989	-1833.292	161.303	0.948159	1.127062	6.702523	0.3995159	0.5424588	0.5931463	3.910988	0.3402506
24288	-1684.582	-1843.739	159.157	0.7782311	0.7981672	7.270117	0.8942304	0.955713	0.8581204	4.853019	0.3999684
24294	-1668.92	-1828.754	159.8346	0.489797	0.8717379	7.536554	0.7338055	0.6168109	0.7116034	4.670019	0.3300121
24300	-1663.812	-1824.029	160.2169	0.6453685	0.9296062	7.536554	0.3800061	0.4768906	0.7593248	4.547211	0.3189609
24306	-1666.822	-1828.547	161.7248	1.15218	1.261285	6.976851	0.3255661	0.2866554	0.6896857	3.125554	0.3554747
24312	-1667.778	-1829.446	161.6675	1.015807	1.379053	6.976851	0.1794606	0.2866554	0.5962646	3.424637	0.3336236
24318	-1672.216	-1835.201	162.9856	1.841363	1.170112	6.509938	0.2790331	0.1677774	0.3202957	2.336006	0.3924734
24324	-1667.213	-1828.379	161.166	0.3975679	0.9110825	6.090291	0.5835424	0.9020224	4.532995	0.6674617	0.2304671
24330	-1670.175	-1833.598	163.4234	0.5370174	0.95897	7.870281	0.2516871	0.1766473	0.3008033	2.024146	0.4195649
24336	-1674.155	-1837.585	163.4305	1.258405	0.95897	6.108956	0.485583	0.1423932	0.4917549	2.693094	0.3973669
24342	-1665.159	-1830.286	165.1269	0.7512414	1.032301	5.608348	0.3970686	0.2610035	0.2794814	2.107556	0.3973669
24348	-1665.384	-1830.577	165.1935	0.6592487	0.8183567	5.807792	0.2588299	0.2445744	0.4514917	2.107556	0.3737604
24354	-1667.407	-1831.41	164.0028	1.67384	1.050423	5.807792	0.2471266	0.2380332	0.4560299	2.107556	0.3799363
24360	-1678.337	-1842.234	163.8975	1.596006	0.9038223	5.73172	0.3516487	0.4821597	0.336792	2.303854	0.4411589
24366	-1672.337	-1837.435	165.0981	0.8038063	0.9498451	5.608517	0.5991227	0.2911759	0.1853668	2.054045	0.4856275
24372	-1671.752	-1836.499	164.7474	1.688831	1.096219	6.382574	0.1361648	0.1699405	0.1853668	1.19245	0.4049608
24378	-1679.799	-1845.297	165.4974	0.7837177	1.096219	6.380963	0.2707764	0.1930358	0.1733613	1.19245	0.4691103
24384	-1683.251	-1847.934	164.6827	1.081219	1.096219	7.006481	0.07317814	0.1100982	0.3498683	1.19245	0.4999012
24390	-1660.824	-1826.547	165.7232	0.7859455	0.9464766	6.268027	0.2840145	0.1144103	0.2191821	1.237827	0.5766329
24396	-1666.994	-1833.331	166.3361	0.9251033	1.04902	5.511631	0.1562088	0.2658212	0.1102422	1.237827	0.504089
24402	-1676.686	-1840.704	164.0183	0.9819696	0.9196794	7.768453	0.2133436	0.2769716	0.1753776	1.237827	0.504089
24408	-1666.746	-1830.767	164.0215	0.5813611	0.8806824	8.202397	0.2586401	0.2517174	0.113119	1.237827	0.4042142
24414	-1669.059	-1834.745	165.6863	1.111183	0.8099059	6.013924	0.163091	0.1862909	0.1654201	1.454639	0.49714
24420	-1665.015	-1830.948	165.9338	0.9423668	0.8099059	5.546849	0.3747377	0.1592079	0.2875381	1.534317	0.5307328
24426	-1668.609	-1831.634	163.0246	0.7326272	0.9575001	7.238413	0.4113723	0.1963218	0.3556641	2.656287	0.4195155
24432	-1675.749	-1834.947	159.198	0.8574261	0.9232064	7.238413	1.208	0.5425126	0.3589509	5.254395	0.4312179
24438	-1679.278	-1840.595	161.3167	1.152013	0.9232064	6.151337	0.4826764	1.151002	0.4492453	3.965702	0.484422
24444	-1675.552	-1835.502	159.9501	1.000847	1.082224	8.496815	0.348566	0.5223811	0.2093422	3.965702	0.4154111
24450	-1684.026	-1840.05	156.0235	1.344186	0.9677836	10.29702	0.570129	0.3069483	0.59879	5.426738	0.3444309
24456	-1688.569	-1846.681	158.1123	1.524367	1.053506	7.198954	0.2540096	1.255288	0.8283837	5.355039	0.3981417
24462	-1664.845	-1828.916	164.0705	0.8060835	1.130045	5.358887	0.2273866	0.3756109	0.5632042	3.038164	0.4046901
24468	-1683.07	-1847.394	164.3242	0.8060835	1.130045	5.358887	0.317544	0.6025169	0.3866089	2.64396	0.4046901
24474	-1671.087	-1832.874	161.7873	0.9226968	0.979484	6.862325	0.3875138	0.6025169	0.4129653	3.590667	0.3626197
24480	-1693.391	-1849.09	155.6988	0.6138597	1.088794	6.83386	1.306333	0.2993541	8.360648	1.246728	0.2887346
24486	-1686.37	-1841.454	155.0833	1.15254	0.8348795	6.444237	1.879356	0.9105134	8.244581	0.9766765	0.3401443
24492	-1682.222	-1837.159	154.9367	1.118407	0.9246261	7.753112	0.9511837	1.019307	8.244581	0.5248007	0.2937142
24498	-1674.468	-1830.352	155.8833	0.7319848	0.9246261	10.13616	0.6666671	0.9786353	5.577878	0.5296143	0.268701
24504	-1679.731	-1834.844	155.113	1.164151	0.7963197	10.50735	0.6735849	0.9198531	5.611037	0.6470689	0.268701
24510	-1674.606	-1832.206	157.5995	0.4522682	0.994833	10.50735	0.3264103	0.9198531	4.000447	0.6470689	0.3303243
24516	-1677.757	-1835.564	157.8066	0.3790121	0.9355685	10.50735	0.4956499	0.6083764	3.715148	0.9373725	0.3207553
24522	-1672.971	-1833.065	160.0938	0.8052241	1.003574	8.633036	0.944049	0.3532782	3.431022	0.2995277	0.3927494
24528	-1664.176	-1824.21	160.0338	1.327436	0.8163211	8.228404	0.2966344	0.525112	3.87901	0.4377536	0.35773
24534	-1679.421	-1841.016	161.5952	1.270256	0.9652925	6.337031	0.5407553	0.7048081	3.964506	0.2162866	0.5125373
24540	-1681.369	-1843.164	161.7947	0.9006366	1.152679	6.042043	0.6851027	0.7048081	3.949934	0.3412356	0.4041007
24546	-1686.42	-1849.145	162.7246	0.3979975	1.081241	5.434144	0.2401339	0.4761674	3.949934	1.149504	0.3819015
24552	-1679.517	-1842.964	163.4464	0.3726549	1.239308	5.31398	0.3464014	0.4186078	3.486115	0.8426754	0.4917638
24558	-1682.022	-1841.806	159.7836	0.8638711	1.117157	8.355651	0.5285633	0.6520209	3.533139	0.6868864	0.3346429
24564	-1672.027	-1832.044	160.0165	1.069523	0.8999352	8.251929	0.2853676	0.1862855	4.12467	0.6868864	0.3346429
24570	-1674.558	-1833.682	159.124	0.705626	0.7766032	9.720174	0.5522797	0.5884667	3.701791	0.3827076	0.3849533
24576	-1681.604	-1844.297	162.6929	0.705626	1.05651	5.599548	0.8627564	0.7327176	3.701791	0.2288913	0.4527492
24582	-1674.958	-1834.666	159.7078	0.7555583	1.519192	7.777648	0.7319517	0.5223504	3.955229	0.5163849	0.2961456
24588	-1679.493	-1842.839	163.346	0.8459121	1.138651	5.639843	0.3846058	0.7886748	3.201783	0.08998412	0.2700021
24594	-1684.675	-1850.585	165.9094	0.9617096	1.027959	4.9752	0.1955822	0.2321532	1.899285	0.06484203	0.1968395
24600	-1662.862	-1825.895	163.0329	0.9035342	1.175935	8.018278	0.1839748	0.2856429	1.578246	0.08069557	0.1944247
24606	-1664.641	-1827.317	162.6762	1.259761	0.8969067	7.199681	0.3473575	0.5286617	2.072054	0.27909	0.1941385
24612	-1680.512	-1843.758	163.2455	1.106254	0.9601078	5.943453	0.5719224	0.4681915	3.049137	0.01684853	0.232489
24618	-1681.103	-1845.462	164.3589	0.7907934	0.6543045	5.431074	0.5906919	0.4633541	3.049137	0.05695958	0.2550223
24624	-1668.63	-1832.05	163.4202	0.772052	0.9203564	6.807641	0.4025373	0.391274	2.484135	0.147256	0.2269652
24630	-1670.556	-1833.274	162.7181	1.504719	0.9203564	6.88132	0.34495	0.4252617	2.484135	0.1470991	0.2575021
24636	-1662.33	-1826.673	164.3428	1.306535	0.992872	5.587109	0.3424058	0.3469998	2.281342	0.2804343	0.2969894
24642	-1667.647	-1831.805	164.1581	0.7137081	1.056292	6.917756	0.2817708	0.2175208	1.771857	0.1887013	0.2125669
24648	-1683.815	-1846.904	163.0897	0.7137081	1.056292	7.305104	0.2332023	0.297558	2.119589	0.282854	0.1534558
24654	-1671.869	-1835.158	163.2881	0.5275375	0.905264	7.305104	0.3117738	0.3974163	2.119589	0.2901813	0.1724447
24660	-1673.884	-1837.333	163.4496	0.6469295	0.8036367	7.306161	0.3280068	0.1028358	2.119589	0.4847591	0.19347
24666	-1675.114	-1838.224	163.1104	0.8276898	1.255345	6.851355	0.260942	0.09982451	2.496574	0.4847591	0.243659
24672	-1678.075	-1841.654	163.58	1.70615	1.220389	6.878598	0.3658487	0.2422936	1.384625	0.113346	0.2854746
24678	-1686.646	-1852.164	165.5182	0.8410359	0.8696363	6.676279	0.1873728	0.1810334	1.171847	0.0574541	0.3186181
24684	-1676.019	-1841.79	165.7709	0.8608498	0.924839	5.854232	0.1257193	0.2603689	1.164565	0.1904731	0.1647968
24690	-1686.372	-1848.147	161.7748	0.7806469	1.0065	8.561612	2.065798	0.565601	0.1567672	0.4114493	0.2178577
24696	-1681.675	-1846.032	164.3561	0.5534474	0.9065431	6.640111	1.847434	0.4196118	0.1459083	0.4519567	0.2282022
24702	-1683.931	-1849.698	165.7669	1.396039	1.04549	4.707051	1.773354	0.3728709	0.1042968	0.1356588	0.2065843
24708	-1680.44	-1847.047	166.6074	0.5187909	0.7103844	5.438413	1.368164	0.2580954	0.1046871	0.2307261	0.2024655
24714	-1673.237	-1837.499	164.2614	0.9802773	0.9064851	6.133768	0.3082726	0.2256865	2.256374	0.3692591	0.2734956
24720	-1667.081	-1829.222	162.141	0.9802773	1.066714	8.938918	0.2054217	0.1525443	1.665052	0.2665693	0.2591095
24726	-1676.822	-1840.003	163.1805	0.7466405	1.175579	7.3374	0.2432308	0.4184187	1.960927	0.3794894	0.2757249
24732	-1676.956	-1837.505	160.5493	1.008747	0.7981479	9.519112	0.3751436	0.4184187	2.59789	0.2202221	0.3058299
24738	-1685.242	-1851.058	165.8163	0.8604555	0.9647464	5.673585	0.2596303	0.371125	1.392638	0.2202221	0.3826848
24744	-1676.421	-1840.836	164.4149	0.8872202	0.7863639	6.714734	0.2356509	0.06688437	1.850434	0.4241764	0.2422065
24750	-1679.667	-1845.941	166.2738	0.9760672	1.092759	6.055315	0.7997743	0.0536933	0.1645679	0.1029816	0.3322923
24756	-1676.08	-1842.12	166.0399	1.863803	0.8484089	5.295508	1.011937	0.1325956	0.2833823	0.1155972	0.3612743
24762	-1676.457	-1844.543	168.0852	0.7247209	0.7801177	4.635537	0.9024126	0.1533948	0.1199927	0.1277263	0.3515736
24768	-1680.587	-1847.752	167.1644	0.718959	1.030491	5.291348	0.9024126	0.1533948	0.1539722	0.13067	0.3703747
24774	-1681.922	-1846.897	164.9747	0.8182958	0.9181412	6.828975	0.1533852	0.2535882	1.428732	0.173339	0.3695284
24780	-1669.191	-1833.473	164.2817	0.7073868	0.9172169	7.798057	0.1770584	0.1619163	1.263689	0.1298623	0.2744878
24786	-1669.462	-1835.285	165.8236	0.7110777	1.236376	6.341239	0.1280947	0.1354532	1.00962	0.1298623	0.3331302
24792	-1668.788	-1833.459	164.6706	0.988573	1.049031	6.083925	0.3919095	0.1770586	1.97632	0.175503	0.3265258
24798	-1672.94	-1838.041	165.1014	1.275928	1.039061	5.173726	0.4827712	0.2413667	1.97632	0.2284179	0.3299296
24804	-1662.074	-1824.988	162.914	0.8414437	0.9184155	6.60976	0.5856177	0.3684789	2.799472	0.5498206	0.455958
24810	-1676.837	-1838.131	161.2938	0.8377339	1.035233	7.113313	0.8048661	0.1264873	3.901951	0.464885	0.4241308
24816	-1679.012	-1839.332	160.3197	1.448917	0.7500389	7.24688	0.6586029	0.1722638	4.607194	0.3588537	0.3788286
24822	-1682.146	-1846.433	164.287	0.7196971	1.179335	5.769606	2.515929	0.3589373	0.2473668	0.3809042	0.2874187
24828	-1690.158	-1855.22	165.0623	0.8125123	1.367282	4.77587	2.462489	0.738478	0.2144402	0.128364	0.3800759
24834	-1681.494	-1846.935	165.4406	0.8125123	0.7877878	4.979576	2.462489	0.2998067	0.3440729	0.4144099	0.361631
24840	-1689.713	-1850.783	161.0705	0.5777511	1.264017	6.391718	0.6593709	0.5103846	4.311264	0.6313064	0.2713953
24846	-1678.595	-1841.288	162.6931	0.7758155	0.8735986	6.391718	0.4330965	0.2845386	3.526308	0.4557941	0.2706723
24852	-1681.773	-1842.596	160.8226	1.399939	0.9314702	8.122435	0.2744189	0.4019943	3.121882	0.3401904	0.2546718
24858	-1674.945	-1836.272	161.3272	0.993407	0.9364051	7.664528	0.5869463	0.3398416	3.121882	0.4378006	0.2546718
24864	-1664.496	-1826.199	161.7024	0.7478301	0.9406014	9.199827	0.3696231	0.3449489	1.95862	0.2625157	0.344147
24870	-1662.778	-1824.721	161.9425	0.9709185	0.9406014	9.373972	0.2375932	0.310114	1.502182	0.2044674	0.3008807
24876	-1665.861	-1826.076	160.2146	0.9709185	1.178195	10.58722	0.0967747	0.1297147	1.849898	0.4558338	0.3008807
24882	-1660.293	-1822.599	162.3055	1.027356	0.9532238	8.88385	0.07308413	0.2963206	1.849898	0.2024368	0.4866319
24888	-1667.048	-1829.831	162.783	1.027356	0.9864408	8.83277	0.1140503	0.2318754	1.50505	0.1106895	0.480963
24894	-1680.684	-1842.631	161.9466	1.1524	0.9233324	8.516653	0.179458	0.1228026	2.232344	0.4898237	0.3890133
24900	-1686.32	-1847.854	161.5336	0.9111362	0.9360507	8.516653	0.4405657	0.0793241	2.835195	0.3119775	0.3919723
24906	-1671.372	-1835.131	163.7595	0.5616721	0.8351178	6.30488	0.506458	0.0959483	2.835195	0.659778	0.4533987
24912	-1670.137	-1832.719	162.5818	0.7070834	0.9506754	7.202587	0.5100636	0.3561012	2.826386	0.4508329	0.4926848
24918	-1680.014	-1842.875	162.8609	0.6835552	1.019598	6.36801	0.3305242	0.5037724	3.029264	0.6983414	0.7426026
24924	-1674.089	-1838.074	163.9846	0.7039829	0.9815513	6.463961	0.4625927	0.3811535	2.418375	0.1128934	0.7214678
24930	-1674.545	-1837.918	163.373	1.07313	0.8907762	6.57542	0.4124292	0.1796661	2.418375	0.641438	0.6268359
24936	-1689.452	-1851.694	162.2427	1.137502	1.259078	6.57542	0.3626919	0.145699	3.141602	0.5596276	0.8510565
24942	-1682.911	-1842.843	159.932	1.406639	0.7414641	9.201441	0.6520087	0.3167108	3.141602	0.203183	0.4975601
24948	-1680.84	-1838.024	157.1837	0.6777989	0.761445	8.904381	0.6556332	0.5960497	6.210017	0.5304624	0.3456341
24954	-1688.069	-1849.49	161.4201	0.9735924	1.321489	7.462323	0.6513957	0.4588923	2.584532	0.7216432	0.4699376
24960	-1677.063	-1837.337	160.274	0.8795802	1.222328	7.462323	0.6306194	0.4588923	4.383145	0.2813855	0.5205052
24966	-1672.279	-1830.494	158.2154	1.252779	1.020846	11.0544	0.4275936	0.4797339	2.965107	0.1758918	0.4672283
24972	-1680.725	-1840.841	160.116	0.7762076	0.7410794	9.718555	0.3052477	0.2979769	2.965107	0.6650932	0.5051121
24978	-1679.954	-1840.823	160.8692	1.055033	1.208501	9.646692	0.3047093	0.1733477	2.154781	0.1807303	0.5114395
24984	-1672.097	-1836.378	164.281	0.7186632	0.9078348	7.226739	0.3289266	0.1738706	1.678524	0.2701217	0.5180834
24990	-1672.274	-1833.332	161.0581	1.097588	0.9728392	7.031736	0.3260045	0.5727528	3.513869	0.8239883	0.2489412
24996	-1675.684	-1835.563	159.8794	1.06363	0.7338867	8.761364	0.3222858	0.4064398	3.326445	0.7188268	0.1818248
25002	-1679.392	-1840.157	160.7655	1.096488	0.7780642	6.661037	0.2288339	0.3360224	4.649626	0.7188268	0.187674
25008	-1676.314	-1836.162	159.8485	0.6214543	1.210786	6.661037	0.526954	0.5456246	5.089352	0.7188268	0.1878321
25014	-1673.695	-1834.148	160.4537	0.9821568	0.8301741	7.171827	0.5792062	0.534597	4.103093	0.6403206	0.2069769
25020	-1676.265	-1840.576	164.3113	0.7583327	1.135862	4.548853	0.5725659	0.4604119	3.458688	0.2748773	0.337369
25026	-1688.635	-1849.512	160.8772	1.222976	0.9993071	6.95045	0.8963394	0.5554885	3.458688	0.5650265	0.3375293
25032	-1679.654	-1843.016	163.3617	0.6325348	0.9305598	7.172451	0.5733436	0.3934166	2.131053	0.3825432	0.4973764
25038	-1682.875	-1846.816	163.9411	0.6325348	1.073503	6.355091	0.5219228	0.3205056	2.50605	0.2239711	0.5404162
25044	-1684.11	-1847.64	163.5297	1.324308	0.9140267	5.952293	0.5219228	0.3842862	2.50605	0.4632029	0.5059695
25050	-1673	-1831.844	158.8446	1.055087	1.066139	8.207475	0.8381248	0.5322412	4.077031	0.7256088	0.2261025
25056	-1678.77	-1838.877	160.1072	1.425759	0.9238489	7.245936	0.6998375	0.3480514	4.206899	0.2548038	0.1782849
25062	-1682.873	-1839.969	157.0956	0.7956292	0.9359314	8.086567	1.167043	0.3031108	6.127148	0.8371918	0.2277572
25068	-1679.531	-1839.462	159.9311	0.7956292	1.361779	7.337631	0.5223739	0.4022244	4.128355	0.8644233	0.2235972
25074	-1687.657	-1849.082	161.4257	2.111263	0.7621362	5.655008	0.548463	0.3403949	4.128355	0.3392617	0.1853404
25080	-1678.605	-1843.8	165.1947	0.7348386	1.026042	6.184956	0.3215144	0.1612301	1.589249	0.3489552	0.6227934
25086	-1670.477	-1836.18	165.7031	1.023055	0.9883958	5.543951	0.4340775	0.1612301	1.589249	0.1168241	0.6377143
25092	-1665.881	-1829.259	163.3776	0.9306676	1.316093	6.710704	0.2544075	0.2093998	2.160459	0.6267611	0.5723852
25098	-1676.79	-1840.786	163.9957	0.8936136	0.9719206	7.136707	0.2217439	0.1027081	1.94467	0.3024691	0.6131378
25104	-1676.633	-1839.354	162.7202	0.8936136	0.9730808	8.13362	0.2217439	0.4093931	1.892595	0.3344391	0.5854879
25110	-1668.066	-1827.549	159.4825	0.8706589	1.036239	10.33753	0.1373788	0.425723	2.397063	0.4521153	0.1616695
25116	-1671.212	-1832.87	161.6576	0.5893372	1.036239	9.0259	0.1610158	0.2785633	2.075332	0.2622811	0.1543633
25122	-1668.733	-1830.062	161.329	0.5893372	0.8523171	9.469528	0.2878292	0.1412032	2.043493	0.2622811	0.132195
25128	-1673.391	-1835.782	162.3903	1.179593	0.9022637	8.137417	0.07176711	0.1032812	1.950975	0.2622811	0.132195
25134	-1668.047	-1831.35	163.3029	0.6469647	1.153276	7.565446	0.3417707	0.4079314	1.82603	0.2914901	0.3655232
25140	-1682.494	-1843.49	160.9952	1.353259	1.457957	5.949652	0.3559817	0.2188638	3.859497	1.394455	0.4022587
25146	-1672.934	-1836.923	163.989	0.6987393	1.077185	6.301332	0.3232248	0.3351652	2.435283	0.4223974	0.4640191
25152	-1680.794	-1844.182	163.3887	1.223226	1.008724	7.000345	0.3519833	0.3351652	2.063139	0.190321	0.3841773
25158	-1668.81	-1832.713	163.9032	0.8998858	1.364745	6.495468	0.2562082	0.3230829	2.093079	0.2478664	0.4217594
25164	-1662.354	-1826.597	164.2427	0.8998858	0.9856328	6.536899	0.2601672	0.4921873	1.9117	0.2500624	0.4249045
25170	-1665.636	-1828.934	163.2982	1.268061	1.11312	6.99715	0.1948929	0.3699819	1.9117	0.3315963	0.300687
25176	-1672.349	-1837.002	164.6529	0.4751495	1.031333	7.240718	0.1512671	0.1373893	1.465135	0.2706412	0.300687
25182	-1674.358	-1837.938	163.5804	0.6121855	1.099666	7.249614	0.3044945	0.2017372	1.967637	0.3062196	0.2232801
25188	-1678.886	-1842.624	163.7386	1.21691	1.332209	5.829342	0.4295695	0.1760504	2.320672	0.3036966	0.2241624
25194	-1671.835	-1835.929	164.0942	1.601751	1.1684	6.194554	0.1329077	0.3047264	1.726238	0.3481957	0.3695506
25200	-1676.349	-1839.118	162.7687	0.7300142	1.001671	8.099581	0.2178302	0.3591374	2.265851	0.1111357	0.3819115
25206	-1671.901	-1836.707	164.8064	0.5845165	1.297089	6.434649	0.3991023	0.0946997	1.65696	0.265841	0.3819115
25212	-1671.958	-1837.368	165.4102	1.070488	1.045083	5.484678	0.3042899	0.05678509	1.804974	0.3691852	0.3627524
25218	-1673.616	-1838.473	164.8569	0.9913945	0.7806808	6.504593	0.1488902	0.3067482	1.703968	0.2964092	0.5058622
25224	-1683.567	-1848.238	164.671	0.5142791	1.221903	7.056953	0.2540531	0.06347394	1.472708	0.2964092	0.4801431
25230	-1695.721	-1860.555	164.8343	0.8379463	0.8570518	7.056953	0.1712592	0.06543197	1.472708	0.2871487	0.4403695
25236	-1677.535	-1843.297	165.7624	1.012902	0.8983635	6.477594	0.1642973	0.09408058	1.046	0.1229061	0.4228322
25242	-1672.381	-1839.811	167.4304	0.8874299	1.020158	4.964344	0.1516032	0.1203657	0.8036457	0.1213621	0.3146201
25248	-1669.912	-1834.995	165.0833	0.7872436	1.020158	7.404011	0.1358032	0.1203657	0.8036457	0.1213621	0.2976628
25254	-1685.301	-1849.336	164.0352	0.9674136	1.099448	7.895283	0.0881494	0.1376448	0.9085546	0.1130224	0.1900348
25260	-1683.02	-1847.274	164.254	0.9674136	0.9356721	7.895283	0.1314945	0.04332152	0.9547715	0.1158951	0.2076382
25266	-1679.291	-1845.636	166.3446	0.5753281	0.8327751	6.227957	0.1398821	0.1739058	0.9547715	0.1533343	0.2655972
25272	-1674.324	-1840.581	166.2564	1.036977	0.774264	5.753226	0.2280659	0.1264414	1.163823	0.1762775	0.3315736
25278	-1675.286	-1839.644	164.3581	0.7699653	0.9454484	7.724872	0.06920805	0.2071203	1.153111	0.1861217	0.259272
