Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12246	-18.62102	-188.9625	170.3415	0.3532364	0.7635381	0.5828276	0.574709	1.687352
12252	-33.79853	-201.0634	167.2649	2.544068	0.8060945	0.7917352	0.574709	2.132902
12258	-34.63961	-200.6135	165.9739	2.779636	0.2896959	1.211021	1.37865	2.207334
12264	-43.06031	-210.4268	167.3665	2.779636	0.6399515	0.3101106	1.271404	1.727309
12270	-47.19503	-217.8089	170.6139	0.2997119	0.3303652	0.3306639	1.150911	1.36387
12276	-38.98312	-210.0071	171.024	0.01475212	0.4644269	0.7420595	0.4643574	1.590497
12282	-42.60092	-213.5804	170.9795	0.1325957	0.2318158	0.5100056	1.219686	1.001671
12288	-45.94815	-215.6833	169.7352	0.232349	1.989483	0.5710581	1.003085	1.001671
12294	-36.3484	-206.4415	170.0931	1.224804	0.8077847	0.6773766	0.5230223	1.146963
12300	-31.90752	-201.9691	170.0616	1.737413	0.4039237	0.5844974	0.2870182	1.26573
12306	-28.34185	-199.3292	170.9874	0.1973942	0.4473454	0.8986113	0.9049016	0.9857093
12312	-30.55017	-199.3595	168.8094	1.830104	0.9076785	0.5013608	0.9049016	1.423044
12318	-25.80552	-195.4472	169.6417	0.4627996	0.3511619	2.718416	0.5846939	0.7723277
12324	-30.87206	-198.7383	167.8662	1.683323	0.2965154	0.4139876	3.219526	0.5222069
12330	-29.77878	-200.5567	170.7779	0.9931499	0.2965154	0.4356972	0.8919322	0.7577043
12336	-34.58559	-205.0928	170.5072	0.4446787	0.3569221	0.7446619	1.222706	1.067558
12342	-26.51901	-195.9721	169.4531	1.126139	1.538314	0.3511955	1.085521	0.7738932
12348	-24.90143	-193.6752	168.7738	1.769958	0.7642342	0.490664	1.945881	0.5314509
12354	-35.4045	-205.933	170.5285	0.8588829	0.3006428	0.4533683	1.304578	0.7043979
12360	-28.89976	-199.1495	170.2498	0.9352197	0.2595258	1.144344	0.8112133	0.7570053
12366	-27.59821	-197.3196	169.7214	1.520298	0.2595258	0.5955903	1.381338	0.4871504
12372	-26.6774	-196.8405	170.1631	0.5579629	0.6194612	0.4194926	1.304545	1.288388
12378	-29.62153	-199.9128	170.2912	0.5276577	0.8356047	1.129392	0.4053443	1.27213
12384	-41.65768	-212.0649	170.4072	0.4259413	0.9495298	0.1939666	0.66423	1.303257
12390	-37.02453	-206.904	169.8794	0.3831801	1.010269	0.3469338	0.7260243	1.786533
12396	-41.13699	-212.0103	170.8733	0.6203647	0.5253113	0.7692564	0.8224775	0.8241441
12402	-44.00667	-215.1491	171.1425	0.09065579	0.2989069	0.8203213	0.7397885	1.165103
12408	-31.90159	-201.8137	169.9121	0.1968875	0.2989069	2.035865	1.093784	0.7757356
12414	-42.87154	-211.2964	168.4248	1.402489	0.4683778	2.673517	0.7603125	0.9048328
12420	-43.53192	-213.4527	169.9207	1.225051	0.5229215	1.168708	0.7603125	0.8437633
12426	-49.21668	-218.0308	168.8141	0.9078356	2.052943	0.3614459	0.4848402	1.656672
12432	-36.14807	-205.9906	169.8425	0.1851616	0.614949	1.385357	0.5925625	1.694858
12438	-39.97411	-208.09	168.1159	0.9344092	0.6983742	1.444126	0.477033	2.337318
12444	-31.10694	-202.6096	171.5026	0.123661	0.3966002	0.6976883	0.5354167	1.117654
12450	-27.93887	-197.3333	169.3945	0.2152729	0.796562	1.070673	0.2067779	2.326003
12456	-29.53184	-200.2083	170.6764	0.2055468	1.101052	0.9809431	0.3838968	1.137075
12462	-22.56403	-192.9335	170.3694	0.2563872	0.7897614	0.9809431	0.7500348	1.305784
12468	-31.01971	-199.2376	168.2179	1.064598	1.321792	2.345866	0.642434	1.033885
12474	-38.42453	-207.859	169.4344	0.2395316	0.3247947	2.764227	0.4528305	1.289858
12480	-38.2694	-208.6663	170.3969	1.286906	0.2355368	0.9982199	0.3469384	0.8530474
12486	-33.17449	-203.4695	170.295	0.1999781	0.7750692	1.546093	0.9473311	0.6744954
12492	-22.64088	-194.1577	171.5168	0.3177247	0.2287436	0.4502139	0.6979937	0.8059337
12498	-27.67199	-197.6714	169.9994	1.296254	0.2701556	0.8870513	1.030558	0.653047
