Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11682	-691.602	-858.0126	166.4105	0.5314097	7.171749	0.737873	0.962162	0.0378376	0.402941	0.597059	1.72237
11688	-697.6896	-865.6453	167.9557	0.02009252	6.100896	0.7615925	0.965376	0.034624	0.379847	0.620153	1.321269
11694	-701.8778	-869.2165	167.3387	0.09769026	6.505401	0.7615925	0.966152	0.0338482	0.455332	0.544668	1.582666
11700	-710.9521	-877.5076	166.5555	0.2716797	7.023099	0.9405545	0.958453	0.0415472	0.333948	0.666052	1.700066
11706	-702.206	-869.4845	167.2785	0.2009506	5.752022	0.8944037	0.969863	0.0301372	0.459845	0.540155	1.743891
11712	-697.148	-863.6932	166.5452	0.4006504	6.720925	1.045515	0.943985	0.0560149	0.459845	0.540155	1.487259
11718	-694.8673	-861.6835	166.8163	0.04350354	7.340062	1.071754	0.963203	0.0367974	0.459845	0.540155	1.487259
11724	-692.1189	-858.8988	166.7799	0.01239793	6.549445	1.197816	0.931843	0.0681569	0.596062	0.403938	1.487259
11730	-690.1257	-856.8376	166.7118	0.1048828	6.606132	1.148542	0.931843	0.0681569	0.596062	0.403938	1.487259
11736	-697.8046	-863.8081	166.0034	0.05426433	8.523252	1.013466	0.964747	0.0352525	0.444893	0.555107	1.79358
11742	-701.5226	-868.246	166.7234	0.6426449	6.579261	0.8107504	0.932813	0.0671871	0.351142	0.648858	1.359616
11748	-674.9926	-841.2105	166.218	0.1103364	7.513622	0.8014171	0.94785	0.0521504	0.548515	0.451485	1.890629
11754	-682.4232	-848.4794	166.0561	0.1273582	10.13404	1.128787	0.974175	0.0258254	0.5266	0.4734	1.309088
11760	-698.6284	-864.7692	166.1408	0.08907615	8.125927	1.128787	0.925744	0.0742561	0.598354	0.401646	1.448217
11766	-693.0352	-858.8356	165.8004	0.2140828	7.81015	0.7041396	0.927716	0.0722839	0.461076	0.538924	1.984579
11772	-683.5674	-850.9493	167.3818	0.2278713	4.368265	0.7116702	0.927716	0.0722839	0.618156	0.381844	2.004246
11778	-688.5627	-855.5318	166.9691	0.1622239	5.795723	0.7702502	0.932153	0.067847	0.624513	0.375487	1.809532
11784	-685.7278	-852.2224	166.4946	0.3378646	5.141775	0.8297347	0.888894	0.111106	0.436861	0.563139	2.023015
11790	-694.95	-861.5011	166.5511	0.3383539	5.569701	0.754951	0.888894	0.111106	0.568305	0.431695	1.892162
11796	-683.6626	-851.2451	167.5825	0.1682663	4.373209	0.8246808	0.930986	0.0690139	0.485658	0.514342	1.825664
11802	-697.9259	-864.3556	166.4297	0.3420976	6.071962	1.167077	0.883127	0.116873	0.430223	0.569777	1.498187
11808	-694.9797	-862.0941	167.1144	0.1941544	5.852158	1.013942	0.971122	0.0288776	0.48964	0.51036	1.758925
11814	-690.6034	-855.9586	165.3552	0.1997587	10.69045	1.117962	0.943312	0.0566877	0.408096	0.591904	1.38816
11820	-693.0795	-859.4753	166.3958	0.1964752	8.374476	1.345991	0.964536	0.035464	0.416746	0.583254	1.181424
11826	-677.4519	-844.4798	167.0279	0.0575132	6.064311	1.123074	0.967901	0.0320994	0.496159	0.503841	1.733312
11832	-679.2798	-845.278	165.9983	0.1322236	8.421231	0.8882261	0.955824	0.0441764	0.46179	0.53821	1.778906
11838	-683.0304	-848.9578	165.9274	0.3126531	7.604514	0.7979434	0.899469	0.100531	0.516782	0.483218	1.717106
11844	-680.0392	-846.9425	166.9033	0.4257096	5.563171	0.9686228	0.932137	0.0678626	0.536525	0.463475	1.587293
11850	-680.2744	-844.5373	164.2629	0.2986111	14.18063	0.988857	0.932137	0.0678626	0.509594	0.490406	1.411244
11856	-683.2825	-848.7985	165.516	0.1821653	9.477262	1.117416	0.932137	0.0678626	0.45832	0.54168	1.508991
11862	-675.3974	-841.9355	166.5381	0.2358472	7.730814	0.888797	0.958237	0.0417626	0.508109	0.491891	1.523488
11868	-689.7997	-855.8319	166.0323	1.795575	5.41431	0.8804996	0.972627	0.0273732	0.477074	0.522926	1.655035
11874	-689.0987	-855.7755	166.6768	0.705388	6.913263	1.008144	0.972627	0.0273732	0.46483	0.53517	1.380508
11880	-696.3545	-861.7921	165.4377	0.1532106	9.527959	1.008144	0.926405	0.0735948	0.62353	0.37647	1.647897
11886	-700.9309	-865.869	164.9381	0.2671682	12.12451	1.044062	0.954412	0.0455885	0.497003	0.502997	1.447956
11892	-697.603	-863.6532	166.0502	0.2181359	7.215548	0.8391779	0.93689	0.0631103	0.497003	0.502997	1.923978
11898	-688.9729	-855.5652	166.5923	0.3750673	7.77629	0.8440385	0.982656	0.0173437	0.423725	0.576275	1.720136
11904	-700.5176	-868.1722	167.6545	0.1158062	5.26769	0.62778	0.961886	0.0381145	0.352179	0.647821	1.843013
11910	-691.8428	-858.2728	166.43	0.1270456	7.115759	0.6684701	0.930501	0.0694994	0.464392	0.535608	1.843013
11916	-688.4745	-854.0759	165.6015	0.03897179	8.383468	1.005672	0.920318	0.0796816	0.482426	0.517574	1.853654
11922	-688.7591	-853.9296	165.1705	0.3866391	9.092737	1.005672	0.920318	0.0796816	0.57951	0.42049	1.741639
11928	-689.4015	-856.3343	166.9328	0.02395292	9.092737	0.9911606	0.990958	0.00904196	0.495591	0.504409	1.490341
11934	-686.1911	-851.3575	165.1664	0.3356338	11.42327	1.235675	0.961566	0.0384339	0.485634	0.514366	1.290423
11940	-702.4956	-868.7551	166.2595	0.2319292	9.818683	1.191679	0.97712	0.0228804	0.509145	0.490855	1.132091
11946	-691.8338	-856.5636	164.7298	0.06793673	14.09906	1.394955	0.94525	0.0547504	0.577545	0.422455	0.9685958
11952	-692.8371	-858.7315	165.8944	0.2478112	8.218046	1.532219	0.942383	0.0576173	0.439205	0.560795	1.253445
11958	-694.2327	-861.1369	166.9041	0.04698631	8.548932	1.233614	0.96756	0.0324402	0.359679	0.640321	0.9538213
11964	-691.3627	-855.2118	163.8491	0.3810882	17.61011	1.589293	0.984764	0.0152359	0.506436	0.493564	1.108333
11970	-693.8208	-860.9536	167.1328	0.4826105	8.063762	1.159308	0.991669	0.00833139	0.308506	0.691494	1.229789
11976	-686.4565	-852.6613	166.2049	0.3054837	8.811336	1.364271	0.978967	0.021033	0.49315	0.50685	1.301407
11982	-697.9419	-863.4525	165.5107	0.3302281	10.63426	1.051582	0.978967	0.021033	0.39722	0.60278	1.598606
11988	-695.7091	-861.8678	166.1586	0.1789961	10.32544	1.060485	0.973383	0.0266169	0.498552	0.501448	1.171475
11994	-689.6974	-855.5383	165.8409	0.1015906	11.01531	1.232616	0.96653	0.0334697	0.465911	0.534089	1.07832
12000	-705.4423	-872.2598	166.8175	0.7399536	7.918934	1.232616	0.99133	0.00867033	0.425695	0.574305	1.189325
12006	-710.2246	-877.6624	167.4378	0.3245641	6.033156	1.218941	0.992535	0.0074647	0.557703	0.442297	1.708631
12012	-701.2843	-868.1837	166.8995	1.138894	6.033156	1.338043	0.988678	0.011322	0.478123	0.521877	1.247975
12018	-700.1353	-866.1403	166.005	0.04214983	10.33863	1.280773	0.970816	0.0291842	0.478123	0.521877	1.190749
12024	-699.3314	-863.7989	164.4675	0.3691093	12.82949	1.396282	0.932846	0.0671541	0.630401	0.369599	1.181315
12030	-686.6029	-852.9523	166.3494	0.1802043	10.3166	1.190772	0.987764	0.0122359	0.432107	0.567893	1.232398
12036	-698.1928	-864.0397	165.8469	0.2114419	9.735001	1.60504	0.97642	0.0235802	0.457046	0.542954	1.164546
12042	-695.0934	-861.3668	166.2734	0.1827626	8.377188	1.058207	0.96147	0.0385298	0.502348	0.497652	1.477831
12048	-688.1892	-854.5159	166.3267	0.1202193	8.328492	1.042719	0.975038	0.0249616	0.468061	0.531939	1.664947
12054	-701.6727	-866.7941	165.1214	0.6262991	9.448793	0.7695112	0.950638	0.0493616	0.452848	0.547152	1.836422
12060	-693.5857	-861.2073	167.6215	0.3136656	5.458406	0.8459068	0.975956	0.0240444	0.601399	0.398601	1.646745
12066	-697.5337	-864.5566	167.0229	0.3042935	5.946708	0.8647213	0.975482	0.0245181	0.470776	0.529224	1.874248
12072	-707.0987	-874.9218	167.8231	0.2116836	3.799775	0.9794674	0.924598	0.0754024	0.504694	0.495306	1.726928
12078	-702.4065	-868.702	166.2956	0.56305	8.134438	0.8793146	0.956938	0.0430622	0.553296	0.446704	1.338479
12084	-691.0712	-858.0982	167.027	0.3470539	5.199849	0.7329926	0.888003	0.111997	0.531941	0.468059	1.691533
12090	-696.8436	-863.7341	166.8905	0.1380245	5.199849	1.062316	0.901435	0.0985648	0.420529	0.579471	1.750255
12096	-691.6883	-857.7945	166.1062	0.04932539	7.635328	0.9570597	0.958795	0.0412049	0.52777	0.47223	1.942948
12102	-688.3011	-854.0326	165.7314	0.1335212	9.604617	0.6837257	0.969544	0.0304556	0.474742	0.525258	1.934208
12108	-686.4195	-852.3294	165.9099	0.1993837	6.629834	0.7495907	0.944946	0.0550539	0.511648	0.488352	2.292177
12114	-691.3492	-859.3905	168.0413	0.2292169	4.356033	0.6343365	0.973526	0.0264743	0.511648	0.488352	1.919092
12120	-692.9819	-860.3807	167.3988	0.2181211	5.158525	0.6990732	0.956881	0.0431191	0.504523	0.495477	1.865523
12126	-702.0463	-868.4209	166.3746	0.1792095	4.80769	0.6990732	0.833354	0.166646	0.581646	0.418354	2.295929
12132	-693.0718	-860.5208	167.4489	0.4126542	4.80769	0.826897	0.941858	0.0581425	0.523956	0.476044	1.634788
12138	-696.7792	-863.097	166.3178	0.2898264	7.004015	0.826897	0.936403	0.0635974	0.506422	0.493578	1.757549
12144	-694.8108	-861.5793	166.7685	0.4424299	7.838539	0.9932877	0.982298	0.0177019	0.430469	0.569531	1.404005
12150	-685.0677	-851.3396	166.2719	0.335363	7.838539	0.8468998	0.95039	0.0496102	0.483467	0.516533	1.585977
12156	-682.1358	-847.7359	165.6001	0.335363	9.395677	0.9977465	0.925901	0.074099	0.463767	0.536233	1.409342
12162	-683.3409	-849.5812	166.2403	0.3123214	7.845758	0.9977465	0.92857	0.0714296	0.463767	0.536233	1.3841
12168	-685.9253	-852.2149	166.2897	0.3894065	7.813083	1.086918	0.923729	0.0762708	0.463767	0.536233	1.193496
12174	-681.9876	-848.1358	166.1482	0.07628544	8.306495	1.057931	0.90808	0.0919197	0.463767	0.536233	1.365827
12180	-689.9647	-857.0073	167.0427	0.1301637	6.269709	1.110266	0.90808	0.0919197	0.568387	0.431613	1.238689
12186	-696.4006	-861.5728	165.1722	0.3952503	8.965581	1.110266	0.889893	0.110107	0.564999	0.435001	1.585004
12192	-692.1891	-858.834	166.6449	0.04874006	7.154988	1.153801	0.920369	0.0796312	0.332423	0.667577	1.374457
12198	-693.7875	-858.3785	164.5911	0.1582427	12.81808	1.153801	0.920369	0.0796312	0.412463	0.587537	1.374457
12204	-687.5537	-854.641	167.0873	0.2970426	6.015055	1.003567	0.953235	0.0467648	0.493869	0.506131	1.488692
12210	-686.3512	-852.8109	166.4597	0.007656963	8.216418	1.227994	0.947289	0.0527112	0.556669	0.443331	1.270552
12216	-713.0013	-877.5876	164.5863	0.5284566	10.9342	0.8805423	0.909575	0.0904253	0.316882	0.683118	1.714057
12222	-697.9709	-864.1959	166.225	0.00818527	7.702435	0.7917056	0.909575	0.0904253	0.58975	0.41025	1.743456
12228	-700.7477	-868.0044	167.2567	0.01752769	5.149333	0.7917056	0.891107	0.108893	0.580422	0.419578	1.755165
12234	-694.5884	-861.2359	166.6475	0.1272328	5.886324	0.9748608	0.912469	0.087531	0.505378	0.494622	1.782088
12240	-692.3366	-859.2197	166.883	0.235507	6.396437	0.8788805	0.929418	0.0705819	0.638583	0.361417	1.536152
12246	-692.8464	-859.0505	166.2041	0.235507	8.135331	0.8185691	0.94106	0.0589403	0.455305	0.544695	1.588751
12252	-704.0851	-871.1638	167.0787	0.2634515	5.689218	0.9273212	0.965878	0.0341221	0.343823	0.656177	1.829048
12258	-703.9354	-871.0119	167.0766	0.267954	5.689218	0.8829188	0.971571	0.0284287	0.345642	0.654358	1.917092
12264	-698.3171	-865.2071	166.89	0.02624124	5.689218	0.5960779	0.958975	0.041025	0.473945	0.526055	2.239619
12270	-705.5043	-872.6247	167.1204	0.06526781	5.526691	0.862793	0.939517	0.0604825	0.340195	0.659805	1.849697
12276	-696.7357	-863.3592	166.6235	0.03841382	7.504356	0.6596854	0.950623	0.0493775	0.500657	0.499343	1.775748
12282	-707.5065	-873.8101	166.3036	0.151503	8.127335	1.301989	0.96407	0.0359295	0.466933	0.533067	1.391268
12288	-706.7309	-872.6698	165.9389	1.328605	6.82531	1.063019	0.961161	0.0388386	0.531871	0.468129	1.323277
12294	-694.3567	-861.2636	166.907	1.598635	5.239901	1.02198	0.97946	0.0205402	0.460322	0.539678	1.199173
12300	-695.367	-861.4082	166.0413	1.69231	6.963808	1.435644	0.98845	0.0115498	0.460322	0.539678	1.060599
12306	-686.2433	-853.5616	167.3183	0.5452626	5.243249	1.223435	0.9669	0.0331003	0.41926	0.58074	1.376536
12312	-694.2155	-860.6059	166.3903	0.3155181	8.167514	1.223435	0.96958	0.0304201	0.533847	0.466153	1.306226
12318	-687.9292	-853.505	165.5757	0.3155181	10.2422	1.005278	0.96958	0.0304201	0.508599	0.491401	1.540247
12324	-689.6621	-855.8196	166.1575	0.01893624	10.2422	0.9163792	0.949496	0.0505041	0.39895	0.60105	1.210508
12330	-694.3481	-860.4453	166.0971	0.01575008	9.592134	1.252682	0.967292	0.0327084	0.494137	0.505863	1.318364
12336	-696.3575	-863.9323	167.5748	0.4352052	4.787385	1.252682	0.951397	0.048603	0.482149	0.517851	1.268225
12342	-701.9767	-867.5963	165.6196	1.4844	7.102038	1.362908	0.951738	0.0482624	0.494026	0.505974	1.007509
12348	-702.4413	-868.2784	165.8371	0.3661779	7.664069	1.362908	0.953121	0.0468787	0.415762	0.584238	1.583991
12354	-710.8235	-878.3105	167.4869	0.5350836	4.800571	0.8567641	0.953121	0.0468787	0.415762	0.584238	1.582925
12360	-689.2649	-855.6635	166.3986	0.1754297	7.817367	1.183888	0.953121	0.0468787	0.557859	0.442141	1.388124
12366	-708.2405	-875.2372	166.9968	0.4442116	5.518297	0.8706604	0.962958	0.037042	0.496244	0.503756	1.794542
12372	-706.991	-873.0808	166.0898	0.3420315	6.708503	0.9023095	0.905061	0.0949394	0.420986	0.579014	1.796332
12378	-709.5442	-872.7213	163.1771	2.301624	11.7036	0.890103	0.966986	0.0330142	0.48046	0.51954	1.566895
12384	-705.1462	-872.0388	166.8926	0.7151853	5.753992	0.9492902	0.939374	0.0606263	0.402555	0.597445	1.373912
12390	-696.6807	-862.5087	165.828	0.4077941	7.821624	1.252633	0.951967	0.0480333	0.645667	0.354333	1.608884
12396	-703.7592	-869.232	165.4729	0.1722059	9.020116	1.520996	0.889147	0.110853	0.654074	0.345926	1.219131
12402	-699.6017	-865.1464	165.5447	0.296836	9.673715	1.408834	0.961165	0.0388351	0.493747	0.506253	1.322277
12408	-708.4137	-875.2694	166.8557	0.5220836	5.370709	1.168319	0.948275	0.0517248	0.498231	0.501769	1.566099
12414	-698.9322	-865.527	166.5949	0.16603	6.961507	1.057536	0.94741	0.0525897	0.360549	0.639451	1.588876
12420	-697.78	-864.5894	166.8095	0.4806722	7.611705	0.6974457	0.94741	0.0525897	0.581295	0.418705	1.229154
12426	-701.0015	-866.6015	165.6	1.585636	8.257193	0.8195793	0.966946	0.0330538	0.516637	0.483363	1.179197
12432	-697.848	-863.0668	165.2188	2.050479	5.859586	1.392969	0.967501	0.0324994	0.561408	0.438592	1.473981
12438	-688.1389	-852.629	164.4901	2.050479	7.96159	1.37691	0.964458	0.0355422	0.441373	0.558627	1.322435
12444	-690.3507	-857.3546	167.0038	0.2145445	6.71985	1.082369	0.947288	0.0527118	0.574756	0.425244	1.273656
12450	-702.295	-866.5358	164.2408	0.09769045	14.32904	1.361821	0.934579	0.0654208	0.420641	0.579359	1.285303
12456	-699.5765	-866.0388	166.4623	0.2343832	8.562094	1.189224	0.966372	0.0336285	0.478568	0.521432	1.177357
12462	-694.0539	-861.1069	167.053	0.2796792	5.778956	1.005857	0.957597	0.0424034	0.478568	0.521432	1.641545
12468	-701.1747	-868.5839	167.4091	0.1538831	5.778956	0.936857	0.953442	0.0465577	0.448671	0.551329	1.493554
12474	-694.6309	-860.7792	166.1482	0.136147	9.504669	1.155444	0.960009	0.0399907	0.432245	0.567755	1.209146
12480	-695.7794	-863.37	167.5906	0.01072244	4.698776	1.264816	0.954335	0.045665	0.525098	0.474902	1.631376
12486	-702.9923	-869.5995	166.6072	0.01389905	7.621551	1.142806	0.959353	0.0406469	0.501187	0.498813	1.489774
12492	-694.0859	-860.7231	166.6372	0.1016522	7.768527	0.7375392	0.953914	0.0460855	0.47117	0.52883	1.615952
12498	-693.0777	-859.4167	166.339	0.00823589	8.420566	0.8716533	0.920614	0.0793859	0.391352	0.608648	1.450299
12504	-693.1244	-859.2754	166.151	0.01007722	8.829509	1.133154	0.94681	0.0531897	0.328053	0.671947	1.450299
12510	-691.5787	-858.3914	166.8127	0.02706935	6.686164	1.621557	0.967875	0.0321248	0.473702	0.526298	1.339252
12516	-687.2769	-853.9555	166.6785	0.3414699	8.104119	1.243375	0.986326	0.0136743	0.380318	0.619682	1.392402
12522	-691.0216	-856.9938	165.9721	0.5001879	7.708856	1.03362	0.952319	0.0476814	0.503056	0.496944	1.598653
12528	-689.0386	-855.2938	166.2553	0.1647199	9.709778	0.915081	0.984789	0.0152115	0.458894	0.541106	1.598653
12534	-689.974	-856.4421	166.4681	0.3151355	8.002895	0.5889778	0.969516	0.0304839	0.370803	0.629197	1.789161
12540	-696.2799	-863.7229	167.443	0.02239222	5.139548	0.8872531	0.935826	0.0641737	0.671777	0.328223	1.760631
12546	-677.5582	-844.1116	166.5534	0.07923054	7.120722	0.7917401	0.940977	0.059023	0.435721	0.564279	1.760631
12552	-685.6361	-851.4179	165.7818	0.3522707	7.411281	1.12097	0.906834	0.093166	0.337809	0.662191	1.681365
12558	-692.6842	-859.1553	166.4711	0.1164856	6.564053	1.12097	0.932526	0.0674738	0.4524	0.5476	1.681365
12564	-692.7344	-859.6372	166.9028	0.1320925	6.61988	0.8095675	0.932526	0.0674738	0.460171	0.539829	1.564468
12570	-688.2896	-855.039	166.7493	0.3594426	5.999437	0.8095675	0.924192	0.0758077	0.468852	0.531148	1.673528
12576	-695.1546	-861.2826	166.1279	0.2340962	7.656093	0.8095675	0.915207	0.0847926	0.409269	0.590731	1.673528
12582	-686.6028	-854.3952	167.7924	0.2340962	5.263116	0.8626382	0.965618	0.0343822	0.512475	0.487525	1.496626
12588	-689.5662	-856.1023	166.5361	0.7673614	6.054098	0.5501899	0.929698	0.0703017	0.573647	0.426353	1.732349
12594	-691.6236	-859.5577	167.934	0.5467558	4.017993	0.7073882	0.925418	0.0745821	0.540993	0.459007	1.511556
12600	-694.0826	-861.2872	167.2046	0.02495019	6.689939	1.034294	0.965815	0.0341849	0.540993	0.459007	1.469617
12606	-705.0427	-871.8535	166.8108	0.8519775	6.689939	0.8908381	0.971444	0.0285558	0.442018	0.557982	1.313948
12612	-699.8844	-866.5335	166.6491	0.2506336	7.456695	1.055536	0.953644	0.0463561	0.448586	0.551414	1.348586
12618	-687.6627	-854.512	166.8493	0.3036271	5.921137	1.029334	0.95375	0.0462504	0.55463	0.44537	1.679247
12624	-697.9644	-864.8235	166.859	0.1332485	6.295933	0.9467699	0.949328	0.0506722	0.478711	0.521289	1.695162
12630	-695.4138	-860.7813	165.3675	0.1509824	11.42846	0.974648	0.928222	0.0717777	0.507244	0.492756	1.247524
12636	-683.1821	-849.4098	166.2276	0.05858376	8.160742	0.974648	0.928989	0.0710113	0.478707	0.521293	1.513377
12642	-684.8011	-851.1611	166.36	0.1862306	7.394893	1.259318	0.947852	0.052148	0.491803	0.508197	1.437306
12648	-690.6064	-857.0984	166.4921	0.1492892	8.196877	0.8505634	0.947852	0.052148	0.519755	0.480245	1.437306
12654	-692.4399	-858.516	166.0761	0.09394573	8.196877	1.043373	0.918202	0.0817975	0.475748	0.524252	1.490243
12660	-694.3982	-860.7833	166.3851	0.3472077	6.996713	1.151729	0.926362	0.0736383	0.443845	0.556155	1.384013
12666	-690.4945	-857.1877	166.6932	0.02728635	8.075318	1.010318	0.95973	0.0402704	0.47167	0.52833	1.384013
12672	-697.1672	-863.296	166.1287	0.02543657	8.875939	1.02687	0.942914	0.0570857	0.509077	0.490923	1.450664
12678	-689.4685	-855.4678	165.9992	0.07885969	10.44188	1.051928	0.968055	0.0319453	0.489736	0.510264	1.291376
12684	-697.223	-864.829	167.606	0.03038179	5.753382	1.207731	0.973573	0.0264273	0.470955	0.529045	1.445834
12690	-682.2727	-849.1915	166.9188	0.4022301	7.16001	1.109336	0.978226	0.0217736	0.490919	0.509081	1.353527
12696	-690.026	-855.5371	165.511	0.6388097	8.798647	1.30363	0.934593	0.0654068	0.5568	0.4432	1.208319
12702	-688.962	-856.0327	167.0706	0.06114896	6.416372	1.30363	0.947749	0.052251	0.548773	0.451227	1.27047
12708	-692.023	-858.3559	166.3329	0.1209462	8.4087	1.547863	0.967395	0.0326048	0.542506	0.457494	1.14092
12714	-686.4201	-852.0179	165.5978	0.5247373	8.967875	1.541291	0.958887	0.0411129	0.494444	0.505556	1.157973
12720	-687.4253	-852.9939	165.5686	0.2360182	10.42181	1.541291	0.972794	0.0272061	0.453753	0.546247	1.184381
12726	-686.385	-852.0244	165.6394	0.2360182	10.42181	1.460901	0.976189	0.0238107	0.464498	0.535502	1.246143
12732	-698.4734	-863.3678	164.8944	0.5618957	10.42181	1.95737	0.950345	0.0496553	0.437213	0.562787	0.8299448
12738	-703.8218	-869.2227	165.4009	0.1297445	10.40667	1.994386	0.966297	0.0337033	0.50478	0.49522	0.9133098
12744	-699.9465	-864.2295	164.2831	1.831689	10.27324	1.470829	0.964581	0.0354193	0.50478	0.49522	0.8659738
12750	-698.097	-864.1649	166.068	1.047334	6.257715	1.636164	0.93885	0.06115	0.472944	0.527056	0.9793405
12756	-696.8146	-863.0926	166.278	1.047334	6.308822	1.290716	0.945039	0.0549605	0.570978	0.429022	1.141544
12762	-692.1307	-858.0964	165.9657	0.5852213	8.297099	1.070423	0.961565	0.0384351	0.565687	0.434313	1.426655
12768	-700.6675	-866.32	165.6525	0.1368179	10.26788	0.9852115	0.971673	0.028327	0.565687	0.434313	1.654417
12774	-704.5341	-870.5516	166.0175	0.8538845	8.24126	0.9852115	0.971673	0.028327	0.388807	0.611193	1.387669
12780	-703.534	-869.334	165.8	1.817484	6.814307	0.8824264	0.950733	0.0492669	0.388807	0.611193	1.10636
12786	-698.9043	-862.8175	163.9133	0.4061598	14.93243	1.125347	0.927813	0.0721873	0.359108	0.640892	1.355023
12792	-688.7974	-855.178	166.3806	0.2036947	7.096318	0.9919422	0.929094	0.0709057	0.480366	0.519634	1.593421
12798	-687.5514	-853.6503	166.0989	0.371972	7.096318	0.8936652	0.929094	0.0709057	0.485668	0.514332	1.744329
12804	-686.7859	-852.0047	165.2188	0.4183681	8.681207	0.9840314	0.90647	0.0935299	0.494482	0.505518	1.744329
12810	-688.647	-856.1196	167.4727	0.04880905	4.328513	1.057773	0.899033	0.100967	0.517193	0.482807	1.720519
12816	-682.5593	-848.2425	165.6833	0.4619155	8.484165	1.141381	0.93391	0.06609	0.54025	0.45975	1.42908
12822	-685.0149	-850.6646	165.6498	0.07512037	10.27118	1.017854	0.943622	0.0563784	0.54025	0.45975	1.42908
