Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10728	-1824.92	-1970.444	145.5242	1.743929	0.059085	0.196143	0.0550567	0.0426256	0.295107	0.0867772	0.0290833	0.0754781	0.0142124	0.218137	0.0719299	0.0146106	0.0675478	0.168855	0.0981172	0.256235	0.233593	0.19273	0.250085	0.348969	0.387364	0.427779	0.14566	0.0633865	0.0856407	0.231409	0.407631	0.136694	0.232348	0.248198	0.256105	0.122997	0.0989417	0.262977	0.162089	0.137077	0.0409915	0.107859	0.0564709	0.0753627	0.0402413	0.252282	0.202662	0.445959	0.188456	0.231845	0.15924	0.0622098	0.440573	0.0470701	0.0910526	0.251329	0.381341	0.0355519	0.132302	0.0647937	0.0713383	0.152165	0.211016	0.0136489	0.0698579	0.236051	0.0357398	0.154706	0.0164191	0.00287568	0.0210187	0.133668	0.266966	0.0697197	0.227019	0.0133133	0.0473981	0.132972	0.398243	0.251927	0.105222	0.0167155	0.0593795	0.32994	0.37851	0.0767206	0.131268	0.00599165	0.00458359	0.152826	0.0183196	0.0737332	0.0903839	0.292333	0.128517	0.0776242	0.111774	0.081011	0.0124773	0.359799	0.0877633	1.526412	0.00404436	0.013426	0.00376862	0.00291772	0.0202001	0.0059399	0.00199075	0.00516647	0.00097284	0.0149315	0.0049236	0.0010001	0.00462364	0.0115581	0.00671612	0.0175393	0.0159894	0.0131923	0.0171183	0.0238869	0.026515	0.0292814	0.00997043	0.0043388	0.0058621	0.0158399	0.0279023	0.0093567	0.0159042	0.0169891	0.0175304	0.00841911	0.00677255	0.0180008	0.011095	0.0093829	0.00280586	0.00738295	0.00386543	0.00515857	0.00275451	0.0172687	0.0138722	0.0305258	0.0128998	0.0158698	0.0109	0.00425826	0.0301572	0.00322195	0.00623254	0.0172034	0.0261028	0.00243353	0.00905603	0.00443512	0.0048831	0.0104157	0.014444	0.000934264	0.00478177	0.0161577	0.00244639	0.0105896	0.00112388	0.00019684	0.00143873	0.00914958	0.0182738	0.0047723	0.0155394	0.000911294	0.00324439	0.0091019	0.0272597	0.0172444	0.00720244	0.00114418	0.00406452	0.0225844	0.0259089	0.00525152	0.00898527	0.000410128	0.000313746	0.010461	0.00125398	0.00504703	0.00618677	0.0200102	0.00879697	0.00531337	0.00765092	0.0055452	0.000854069	0.0246282	0.00600739	0.0293997	0.12539	0.380999	1.62496	14.60922
10764	-1818.978	-1964.066	145.088	1.905976	0.0903784	0.0770075	0.0786737	0.0619739	0.284171	0.0677361	0.02847	0.0199033	0.0652038	0.327802	0.101721	0.0107011	0.251835	0.102756	0.087048	0.0835072	0.229111	0.107036	0.154522	0.371179	0.316269	0.514914	0.231029	0.212845	0.0638614	0.203972	0.484536	0.0530415	0.216711	0.282582	0.126751	0.0968708	0.207841	0.322879	0.155282	0.271527	0.0977496	0.107334	0.027393	0.175053	0.0652524	0.140107	0.296569	0.241888	0.247649	0.170951	0.0493041	0.0270929	0.125793	0.0222549	0.0725401	0.408121	0.77985	0.178323	0.215815	0.0311402	0.0622561	0.238902	0.0604003	0.0975471	0.115819	0.249143	0.0859472	0.00765381	0.0792661	0.0299983	0.0306758	0.0580173	0.173634	0.101494	0.122882	0.00615336	0.188042	0.134498	0.109262	0.110969	0.0886371	0.151997	0.111673	0.115142	0.146173	0.0528275	0.132733	0.0404518	0.0992003	0.116863	0.0154928	0.0971427	0.188881	0.365018	0.0556865	0.0649667	0.0572871	0.0692963	0.0568773	0.407056	0.0173398	2.291153	0.0062959	0.00536446	0.00548053	0.0043172	0.0197958	0.0047186	0.00198326	0.00138649	0.00454219	0.0228352	0.00708601	0.000745455	0.0175432	0.00715814	0.0060639	0.00581723	0.0159602	0.00745632	0.0107643	0.0258569	0.0220318	0.0358697	0.0160938	0.0148271	0.00444868	0.014209	0.0337535	0.00369495	0.0150964	0.0196851	0.00882964	0.00674817	0.0144785	0.0224923	0.0108172	0.018915	0.00680938	0.00747702	0.00190824	0.0121945	0.00454558	0.00976009	0.0206595	0.0168503	0.0172516	0.0119087	0.0034346	0.00188733	0.00876291	0.00155031	0.00505325	0.0284303	0.0543255	0.0124222	0.015034	0.00216928	0.00433686	0.0166422	0.00420757	0.00679528	0.00806816	0.0173557	0.00598721	0.000533176	0.0055218	0.00208973	0.00213692	0.00404157	0.0120956	0.00707019	0.00856015	0.000428652	0.0130993	0.00936932	0.00761139	0.00773028	0.00617459	0.0105883	0.00777929	0.00802098	0.0101827	0.00368004	0.00924638	0.00281793	0.00691045	0.00814084	0.00107925	0.0067671	0.0131578	0.0254277	0.0038792	0.00452568	0.00399071	0.00482728	0.00396216	0.0283562	0.00120791	0.0181532	0.088594	0.29848	1.45669	14.35513
10800	-1823.106	-1966.882	143.7756	1.780888	0.10385	0.229722	0.00531503	0.0445989	0.336893	0.0303749	0.0261631	0.051265	0.100945	0.227291	0.0546409	0.00849457	0.125891	0.0309922	0.000715851	0.0191971	0.0737454	0.0697149	0.10852	0.545491	0.481966	0.221778	0.368338	0.0751821	0.221179	0.212659	0.805881	0.0158387	0.0624797	0.193941	0.209064	0.0724004	0.181496	0.479645	0.131552	0.257153	0.105872	0.0893109	0.039237	0.075998	0.16189	0.154604	0.206104	0.182379	0.127446	0.185697	0.123413	0.263926	0.362262	0.04932	0.00396529	0.0427787	0.458591	0.102784	0.0586766	0.160366	0.243191	0.12449	0.0701973	0.00338444	0.0614787	0.0840938	0.246934	0.124604	0.0435148	0.0837695	0.00766923	0.0885661	0.135191	0.124016	0.267462	0.128265	0.259464	0.0932272	0.432068	0.0129666	0.0543688	0.0723483	0.157456	0.0712224	0.189085	0.0867064	0.221133	0.0916074	0.0242248	0.0682252	0.0453371	0.0491018	0.108887	0.273347	0.11379	0.282185	0.0289373	0.0201347	0.18743	0.625031	0.0637395	3.240644	0.00710918	0.0157259	0.000363848	0.00305308	0.0230625	0.00207935	0.00179103	0.00350942	0.00691031	0.0155595	0.00374052	0.000581508	0.00861804	0.00212161	4.90046e-05	0.00131417	0.00504834	0.00477243	0.00742892	0.0373424	0.0329936	0.0151821	0.0252151	0.00514669	0.0151411	0.0145579	0.0551677	0.00108426	0.00427713	0.0132765	0.0143118	0.00495627	0.0124246	0.0328348	0.00900558	0.0176038	0.00724764	0.0061139	0.00268603	0.00520255	0.0110824	0.0105836	0.0141091	0.012485	0.00872449	0.0127121	0.00844843	0.0180674	0.0247991	0.00337627	0.000271449	0.00292847	0.0313935	0.00703622	0.00401679	0.0109781	0.016648	0.00852211	0.00480545	0.000231686	0.00420861	0.00575675	0.0169042	0.00852992	0.00297886	0.00573456	0.000525008	0.00606292	0.0092547	0.0084897	0.0183095	0.00878053	0.017762	0.006382	0.0295778	0.000887649	0.00372189	0.0049527	0.0107789	0.00487563	0.0129441	0.0059356	0.015138	0.00627111	0.00165834	0.00467045	0.00310361	0.00336133	0.00745399	0.0187123	0.00778965	0.0193173	0.00198094	0.00137835	0.0128308	0.0427874	0.00436337	0.0263991	0.116107	0.361201	1.58861	14.60784
10836	-1832.462	-1976.935	144.4731	1.724159	0.00593741	0.173851	0.0184424	0.0620997	0.554625	0.0582943	0.00109347	0.0527266	0.0818839	0.423658	0.0255729	0.0308128	0.0976871	0.138574	0.00550393	0.0715191	0.101227	0.0725045	0.0863016	0.281163	0.273905	0.257377	0.0977667	0.121654	0.1108	0.310055	0.600089	0.0488871	0.213922	0.244494	0.274515	0.11132	0.212061	0.259722	0.295363	0.0980279	0.038687	0.137342	0.187773	0.210704	0.0300407	0.244719	0.188888	0.13004	0.396325	0.265198	0.22348	0.302184	0.306593	0.0448203	0.0063922	0.175262	0.363166	0.155651	0.137264	0.0899711	0.500028	0.119224	0.109229	0.00288388	0.0150012	0.183354	0.285861	0.0686552	0.233629	0.0466085	0.0162748	0.00711032	0.0919335	0.196004	0.232277	0.173342	0.110597	0.206943	0.2365	0.0834475	0.177521	0.266506	0.0831652	0.0700633	0.0688368	0.093225	0.00774609	0.187808	0.00774953	0.168214	0.00409051	0.0355058	0.14161	0.288018	0.1067	0.265532	0.124551	0.0418329	0.0233695	0.348619	0.0423484	1.881	0.000396359	0.0116056	0.00123114	0.00414555	0.0370247	0.00389151	7.29963e-05	0.00351984	0.00546627	0.0282819	0.00170715	0.00205695	0.00652124	0.00925071	0.000367422	0.00477435	0.00675757	0.00484014	0.00576118	0.0187694	0.0182849	0.0171816	0.00652655	0.00812119	0.00739663	0.0206982	0.0400597	0.00326353	0.0142806	0.0163215	0.0183256	0.00743134	0.0141564	0.0173381	0.0197174	0.00654398	0.0025826	0.00916844	0.012535	0.0140658	0.00200541	0.0163365	0.0126095	0.008681	0.0264572	0.0177037	0.0149187	0.0201727	0.020467	0.00299204	0.00042672	0.0116999	0.0242436	0.0103907	0.00916325	0.00600614	0.03338	0.00795896	0.00729175	0.000192517	0.00100142	0.01224	0.019083	0.00458317	0.0155962	0.00311141	0.00108644	0.000474659	0.00613715	0.0130845	0.0155059	0.0115717	0.00738306	0.0138147	0.0157878	0.00557065	0.0118506	0.017791	0.00555181	0.00467717	0.00459529	0.00622336	0.0005171	0.0125374	0.00051733	0.0112293	0.000273067	0.00237024	0.00945338	0.019227	0.00712293	0.0177259	0.00831456	0.00279261	0.00156006	0.0232726	0.00282703	0.0311249	0.130583	0.391811	1.64382	14.97985
10872	-1830.497	-1976.454	145.9564	1.705386	0.0475169	0.0967177	0.0203981	0.0116732	0.320487	0.0530889	0.00440382	0.180863	0.0451582	0.305455	0.00116344	0.0276147	0.105041	0.0283338	0.0464935	0.140343	0.173238	0.0688903	0.208363	0.292119	0.270151	0.241896	0.376767	0.132586	0.118141	0.253997	0.384524	0.0487262	0.0605642	0.171278	0.124712	0.264836	0.21321	0.335896	0.44008	0.0148212	0.0594494	0.0902484	0.224136	0.111188	0.0134598	0.157683	0.200425	0.148285	0.149124	0.259034	0.0602718	0.113389	0.312281	0.0344486	0.060959	0.154644	0.378653	0.298193	0.0666801	0.305772	0.14482	0.012768	0.0689453	0.12249	0.255232	0.275299	0.0652878	0.112775	0.136855	0.0676092	0.0905699	0.0650054	0.0162562	0.03109	0.223777	0.236777	0.145236	0.0632357	0.440462	0.0881821	0.0735519	0.0204899	0.0980669	0.00934838	0.114109	0.0154491	0.0150176	0.277827	0.0167551	0.072044	0.0224327	0.0435612	0.11651	0.376364	0.128646	0.456849	0.00468839	0.149882	0.0276759	0.561141	0.0830554	1.972911	0.00335239	0.00682359	0.00143912	0.000823566	0.0226109	0.00374551	0.000310697	0.0127602	0.00318598	0.0215503	8.20826e-05	0.00194826	0.00741079	0.001999	0.00328019	0.00990145	0.0122223	0.00486032	0.0147004	0.0206095	0.0190596	0.0170662	0.0265815	0.00935419	0.00833502	0.0179199	0.0271288	0.00343772	0.0042729	0.012084	0.00879863	0.0186846	0.0150423	0.023698	0.0310484	0.00104566	0.00419425	0.00636718	0.0158132	0.0078445	0.000949614	0.0111248	0.0141403	0.0104617	0.010521	0.0182753	0.00425228	0.00799977	0.0220319	0.0024304	0.00430076	0.0109104	0.0267146	0.021038	0.00470439	0.0215727	0.0102173	0.0009008	0.0048642	0.0086419	0.0180071	0.0194228	0.00460616	0.00795647	0.00965532	0.00476994	0.00638986	0.00458624	0.0011469	0.00219345	0.0157879	0.016705	0.0102467	0.00446138	0.0310753	0.00622139	0.00518921	0.0014456	0.00691878	0.000659543	0.00805056	0.00108996	0.00105951	0.0196011	0.0011821	0.00508282	0.00158266	0.00307332	0.00821998	0.0265531	0.00907618	0.0322315	0.000330773	0.0105744	0.00195258	0.0395894	0.00585969	0.0328448	0.135664	0.402215	1.66133	14.17401
10908	-1835.253	-1977.354	142.101	1.729692	0.0428469	0.101452	0.0108507	0.0766321	0.343505	0.013264	0.0475339	0.158994	0.00397904	0.298087	0.000299302	0.0755978	0.123815	0.0224641	0.194566	0.216604	0.0983261	0.159301	0.109145	0.339625	0.403513	0.551299	0.395618	0.0479511	0.127134	0.289755	0.33803	0.0248416	0.0371341	0.21512	0.227014	0.254452	0.122257	0.279807	0.325938	0.462119	0.132695	0.182854	0.0612007	0.131418	0.0673352	0.162667	0.226294	0.273806	0.19324	0.285542	0.137275	0.165011	0.17434	0.0373279	0.0137411	0.226434	0.481467	0.169071	0.103894	0.360477	0.0969288	0.105542	0.0589668	0.267017	0.164591	0.172631	0.0176081	0.130918	0.117324	0.114954	0.112813	0.158643	0.129621	0.0312256	0.681487	0.0910734	0.199126	0.107739	0.388819	0.086355	0.116363	0.0918591	0.211436	0.117785	0.137319	0.00530309	0.0105174	0.0623579	0.0652938	0.20287	0.00359475	0.122108	0.0674078	0.542335	0.0604021	0.254123	0.0941482	0.300949	0.0088393	0.493292	0.0756653	1.493393	0.00261225	0.00618522	0.000661533	0.00467203	0.0209425	0.000808666	0.002898	0.0096934	0.00024259	0.0181735	1.82476e-05	0.00460898	0.00754861	0.00136957	0.0118621	0.0132057	0.00599465	0.00971208	0.00665422	0.0207059	0.024601	0.0336111	0.0241196	0.00292343	0.00775098	0.0176655	0.0206087	0.00151452	0.00226396	0.0131152	0.0138403	0.0155132	0.00745363	0.017059	0.0198715	0.028174	0.00809001	0.0111481	0.00373123	0.00801219	0.00410523	0.00991734	0.0137965	0.0166931	0.0117813	0.0174086	0.00836922	0.0100602	0.010629	0.00227577	0.000837753	0.013805	0.0293536	0.0103078	0.0063341	0.0219772	0.00590946	0.0064346	0.00359503	0.0162792	0.0100346	0.0105248	0.00107351	0.00798166	0.00715289	0.00700839	0.0068779	0.00967201	0.00790262	0.00190373	0.0415482	0.00555248	0.0121401	0.00656853	0.0237051	0.00526481	0.00709431	0.00560038	0.0128906	0.00718098	0.00837196	0.000323314	0.000641217	0.00380178	0.00398077	0.0123684	0.000219161	0.00744455	0.00410966	0.0330645	0.00368254	0.0154931	0.00573994	0.018348	0.000538906	0.0300745	0.00461309	0.0306333	0.129113	0.388769	1.63859	16.40231
10944	-1820.143	-1959.152	139.0087	1.987276	0.117576	0.0951525	0.057427	0.141921	0.317138	0.152659	0.0184848	0.0599653	0.11884	0.204402	0.00204696	0.0469928	0.249303	0.0413817	0.0716435	0.0222252	0.138338	0.093305	0.123296	0.535931	0.126138	0.434319	0.560199	0.251189	0.131738	0.00509282	0.678534	0.124117	0.115421	0.405964	0.297474	0.100181	0.0939847	0.21092	0.235846	0.466177	0.107244	0.174215	0.0918314	0.167456	0.0631096	0.300954	0.295531	0.397746	0.501037	0.430278	0.00565114	0.174147	0.349402	0.0203941	0.214386	0.0860882	0.513483	0.157121	0.0515767	0.31199	0.133556	0.0407448	0.109628	0.0696404	0.178597	0.113101	0.0615613	0.0975279	0.236556	0.0907803	0.113552	0.302011	0.00909254	0.0394311	0.467555	0.126756	0.171244	0.174052	0.441505	0.100518	0.122392	0.0683268	0.211671	0.069776	0.0169463	0.207052	0.00427038	0.0430733	0.139019	0.262481	0.0293818	0.178067	0.0740615	0.712531	0.0893115	0.0576809	0.016553	0.536853	0.0104293	0.475847	0.136129	1.61792	0.00660604	0.00534618	0.00322656	0.00797389	0.0178185	0.00857718	0.00103858	0.00336917	0.00667708	0.0114844	0.000115009	0.00264031	0.0140072	0.00232505	0.00402532	0.00124873	0.00777259	0.00524238	0.00692741	0.0301115	0.0070871	0.0244024	0.031475	0.0141131	0.00740173	0.000286142	0.0381237	0.00697359	0.00648497	0.0228092	0.0167137	0.00562869	0.00528057	0.0118506	0.0132511	0.0261923	0.00602557	0.00978835	0.00515958	0.00940857	0.00354584	0.0169092	0.0166045	0.0223475	0.0281509	0.0241754	0.000317511	0.00978451	0.0196313	0.00114585	0.0120454	0.0048369	0.0288502	0.00882792	0.00289786	0.0175293	0.0075039	0.00228926	0.00615951	0.00391277	0.0100345	0.0063546	0.00345885	0.00547965	0.013291	0.00510053	0.00637996	0.0169686	0.000510868	0.00221545	0.0262698	0.00712182	0.00962143	0.00977916	0.0248061	0.00564761	0.00687662	0.00383897	0.0118928	0.00392039	0.000952135	0.0116333	0.000239933	0.00242009	0.00781084	0.0147476	0.00165083	0.0100047	0.00416117	0.0400338	0.005018	0.00324082	0.000930037	0.0301633	0.000585976	0.0267357	0.00764847	0.0141125	0.0736922	0.261477	1.36537	17.79822
10980	-1837.664	-1983.203	145.5387	1.672071	0.238143	0.100088	0.0175576	0.183372	0.205075	0.137975	0.00757894	0.0580187	0.0386766	0.336106	0.0143269	0.0222136	0.0749483	0.00817638	0.0957633	0.0458145	0.0652222	0.0338605	0.102227	0.321096	0.215525	0.374242	0.670928	0.0790877	0.122968	0.00139236	0.47572	0.0388884	0.138068	0.176497	0.162686	0.215179	0.185539	0.280945	0.280751	0.251901	0.149996	0.188131	0.216158	0.23105	0.0408358	0.173647	0.225473	0.104023	0.185549	0.313971	0.024292	0.0177574	0.245763	0.0791201	0.0313381	0.0636934	0.472186	0.00840132	0.0410745	0.331686	0.00808936	0.0336751	0.107722	0.083962	0.374148	0.0079347	0.0335683	0.292599	0.233316	0.07649	0.187403	0.0442664	0.0756558	0.144372	0.691608	0.0221304	0.347218	0.229404	0.364361	0.044731	0.210252	0.139749	0.0488115	0.234865	0.00212079	0.00661342	0.0157107	0.00872834	0.0127022	0.19049	0.0162492	0.110024	0.101178	0.486349	0.029406	0.0794365	0.0217723	0.16879	0.0018798	0.180378	0.103636	1.809136	0.0164321	0.00690618	0.0012115	0.0126529	0.0141504	0.00952048	0.000522956	0.00400336	0.00266873	0.0231917	0.000988574	0.00153277	0.00517153	0.00056418	0.00660778	0.00316125	0.00450041	0.00233642	0.00705379	0.022156	0.0148715	0.0258232	0.0462949	0.00545715	0.00848494	9.60743e-05	0.0328253	0.00268335	0.00952684	0.0121785	0.0112255	0.0148476	0.0128024	0.0193855	0.0193722	0.0173815	0.0103499	0.0129813	0.0149152	0.0159427	0.00281772	0.0119819	0.0155579	0.0071777	0.0128031	0.0216644	0.00167618	0.00122528	0.016958	0.00545938	0.00216237	0.00439492	0.0325814	0.000579701	0.00283419	0.0228867	0.000558175	0.00232363	0.00743291	0.00579348	0.0258167	0.000547504	0.00231626	0.0201897	0.0160991	0.0052779	0.0129311	0.00305443	0.00522034	0.00996187	0.0477218	0.00152702	0.0239585	0.0158292	0.0251414	0.00308649	0.0145076	0.00964283	0.00336805	0.016206	0.000146337	0.000456334	0.00108406	0.000602266	0.000876466	0.013144	0.00112122	0.00759182	0.00698137	0.0335587	0.00202905	0.00548122	0.00150231	0.0116467	0.000129708	0.0124463	0.00715101	0.0361031	0.145047	0.421	1.6914	14.4925
11016	-1824.155	-1967.947	143.7921	1.66173	0.0733401	0.140681	0.0442193	0.0266433	0.151947	0.116771	0.0089512	0.0346492	0.0861031	0.266692	0.205427	0.0325325	0.343352	0.117654	0.047304	0.0366854	0.239609	0.0487612	0.0854213	0.318053	0.286564	0.216051	0.60076	0.131099	0.115551	0.00181807	0.34432	0.00153587	0.0614397	0.234766	0.118281	0.0914283	0.159454	0.333463	0.28338	0.278925	0.238723	0.357254	0.124636	0.340883	0.123244	0.17506	0.217275	0.122783	0.407312	0.286054	0.192329	0.127594	0.321849	0.0283569	0.0878187	0.0114634	0.556606	0.136051	0.152307	0.177209	0.0489034	0.107982	0.0434882	0.0859103	0.228031	0.092985	0.0519185	0.275105	0.235188	0.0362822	0.0804304	0.121419	0.18708	0.202545	0.387006	0.127259	0.0589825	0.347892	0.430599	0.0481062	0.283681	0.272119	0.0435175	0.065278	0.00730805	0.0104424	0.0526916	0.0243266	0.00139604	0.259417	0.0423691	0.116605	0.00589639	0.36584	0.269473	0.0841636	0.0491166	0.226008	0.0366813	0.202798	0.0973487	1.459546	0.00470671	0.00902841	0.00283784	0.00170988	0.00975141	0.00749394	0.000574456	0.00222366	0.00552579	0.0171153	0.0131836	0.00208782	0.0220352	0.00755065	0.00303581	0.00235434	0.0153773	0.00312932	0.00548204	0.0204115	0.0183907	0.0138654	0.0385547	0.00841349	0.00741569	0.000116677	0.0220973	9.85668e-05	0.00394298	0.0150665	0.00759085	0.00586755	0.0102332	0.0214005	0.0181864	0.0179004	0.0153204	0.0229273	0.00799868	0.0218767	0.00790936	0.0112348	0.013944	0.00787977	0.0261399	0.0183579	0.012343	0.00818854	0.0206551	0.00181985	0.0056359	0.000735684	0.035721	0.00873128	0.00977451	0.0113727	0.00313845	0.00692991	0.00279092	0.00551342	0.0146342	0.00596745	0.00333195	0.0176553	0.0150935	0.00232846	0.00516174	0.00779223	0.0120061	0.0129987	0.0248367	0.00816701	0.00378529	0.0223265	0.0276344	0.00308729	0.0182056	0.0174636	0.0027928	0.00418931	0.000469005	0.000670157	0.00338156	0.00156119	8.95931e-05	0.0166485	0.0027191	0.00748329	0.000378409	0.0234783	0.0172938	0.00540132	0.00315213	0.0145044	0.00235407	0.0130149	0.0062475	0.0371703	0.148056	0.42691	1.70046	15.58203
11052	-1830.604	-1976.608	146.0039	1.72804	0.0685591	0.0739916	0.0725011	0.0470594	0.0548856	0.0515994	0.00541193	0.0709146	0.0805906	0.303468	0.0803493	0.0489669	0.193884	0.0588376	0.0502309	0.0593285	0.341955	0.00757016	0.0953157	0.39349	0.44264	0.366364	0.326434	0.199273	0.143206	0.00425701	0.478694	0.0088117	0.213783	0.183074	0.303866	0.0923526	0.17724	0.262479	0.081342	0.0575065	0.165868	0.198786	0.132636	0.167563	0.120859	0.246256	0.147143	0.0846119	0.397953	0.303753	0.17744	0.065765	0.199987	0.0429048	0.241136	0.00856525	0.339578	0.279597	0.0268364	0.118476	0.151199	0.101517	0.0856772	0.223538	0.1085	0.00677569	0.135788	0.230442	0.0490835	0.0690274	0.0558596	0.0344133	0.213339	0.0275925	0.525313	0.156056	0.0598091	0.161424	0.482927	0.0365274	0.026352	0.213429	0.0591979	0.145621	0.0148353	0.0181473	0.0443947	0.124265	0.0716567	0.110832	0.109445	0.125043	0.120003	0.415748	0.125335	0.12881	0.0630046	0.241408	0.022944	0.135277	0.0770665	1.710651	0.00480322	0.00518382	0.0050794	0.00329696	0.00384526	0.00361503	0.000379157	0.00496824	0.00564614	0.0212609	0.00562924	0.0034306	0.0135835	0.00412214	0.00351915	0.00415653	0.0239572	0.000530362	0.00667778	0.0275677	0.0310112	0.0256673	0.0228699	0.013961	0.010033	0.000298245	0.0335371	0.000617344	0.0149776	0.0128261	0.0212887	0.00647018	0.0124174	0.0183892	0.00569879	0.00402888	0.0116206	0.0139269	0.00929241	0.0117394	0.0084673	0.0172526	0.0103088	0.00592787	0.0278804	0.0212808	0.0124313	0.00460747	0.014011	0.00300589	0.0168939	0.000600078	0.0237907	0.0195884	0.00188015	0.00830034	0.0105929	0.00711226	0.00600251	0.015661	0.00760148	0.000474702	0.00951324	0.0161446	0.00343877	0.00483603	0.0039135	0.00241098	0.0149464	0.00193312	0.0368032	0.0109332	0.0041902	0.0113093	0.0338337	0.00255909	0.00184621	0.0149527	0.00414738	0.0102022	0.00103935	0.00127139	0.00311027	0.00870592	0.00502024	0.00776487	0.00766764	0.00876042	0.00840738	0.0291271	0.00878089	0.00902439	0.00441408	0.0169129	0.00160745	0.00947743	0.00539925	0.0307793	0.129551	0.389676	1.64015	14.27357
