Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9684	-1822.019	-1969.699	147.6796	1.792231	0.0255735	0.162195	0.0136614	0.168813	0.290667	0.0151772	0.00703356	0.0129137	0.0349336	0.171706	0.0459011	0.0379663	0.0835198	0.0192123	0.056705	0.132252	0.144313	0.0869683	0.0663372	0.379063	0.301988	0.303238	0.36472	0.0404643	0.0460832	0.10684	0.19235	0.0038216	0.036379	0.123918	0.191182	0.0209983	0.152883	0.222938	0.186815	0.137781	0.0792503	0.0498064	0.0596458	0.198653	0.0514507	0.174717	0.161943	0.0751567	0.138441	0.512268	0.240631	0.0326727	0.376927	0.00193085	0.0360657	0.386592	0.202624	0.0472474	0.151591	0.35756	0.0562768	0.0176542	0.215856	0.0308275	0.119213	0.034427	0.0120068	0.12812	0.0245668	0.15903	0.353512	0.200661	0.0657109	0.13617	0.028919	0.0192253	0.0367997	0.100001	0.120636	0.0890453	0.0617528	0.333275	0.0819847	0.109495	0.00903648	0.366704	0.177101	0.345059	0.176123	0.175763	0.193792	0.290533	0.132207	0.0011619	0.185229	0.200947	0.0958692	0.0108072	0.0804757	0.221603	0.240241	2.11609	0.00194323	0.0123246	0.00103808	0.0128275	0.0220866	0.00115325	0.000534453	0.000981261	0.00265447	0.0130472	0.00348784	0.00288491	0.00634634	0.00145987	0.00430879	0.0100493	0.0109658	0.00660838	0.0050407	0.0288035	0.0229469	0.0230419	0.0277137	0.00307472	0.00350168	0.00811835	0.0146159	0.000290388	0.0027643	0.00941605	0.0145272	0.00159558	0.011617	0.0169402	0.0141954	0.0104694	0.00602192	0.0037846	0.00453225	0.0150949	0.00390954	0.0132761	0.0123054	0.00571087	0.0105196	0.0389253	0.0182846	0.00248267	0.0286412	0.000146718	0.00274049	0.0293756	0.0153966	0.00359014	0.0115188	0.0271696	0.00427625	0.00134147	0.016402	0.00234246	0.00905853	0.00261597	0.000912346	0.00973531	0.00186674	0.0120841	0.026862	0.0152474	0.00499312	0.010347	0.00219744	0.00146085	0.00279626	0.00759867	0.00916662	0.00676621	0.00469236	0.0253242	0.0062297	0.00832006	0.000686647	0.0278644	0.0134572	0.0262197	0.0133829	0.0133555	0.0147255	0.0220764	0.0100459	8.8288e-05	0.0140748	0.0152691	0.00728473	0.000821194	0.00611504	0.0168387	0.018255	0.0255342	0.113367	0.355237	1.57719	13.1603
9720	-1818.766	-1965.891	147.1255	1.878423	0.0195468	0.210689	0.0264049	0.167085	0.22432	0.179824	0.0523244	0.0321306	0.0443263	0.167767	0.0401749	0.0688802	0.203241	0.0556631	0.092399	0.0735167	0.250767	0.0981058	0.186563	0.299622	0.410568	0.666473	0.353687	0.0242578	0.0806398	0.0762868	0.285165	0.00318997	0.100686	0.201516	0.16055	0.0367368	0.183168	0.426872	0.201523	0.159584	0.0369941	0.0877794	0.058767	0.190334	0.0423634	0.154117	0.235348	0.0208147	0.131803	0.282401	0.0440409	0.01118	0.280791	0.00445331	0.0241229	0.131116	0.0657561	0.0360974	0.117382	0.445529	0.103001	0.189002	0.134643	0.119118	0.0701097	0.054078	0.0898923	0.115869	0.0283698	0.0153898	0.21892	0.0896098	0.0357138	0.19413	0.38815	0.108446	0.0613371	0.369257	0.0900216	0.0346549	0.0659488	0.322082	0.0385	0.0131095	0.0109443	0.206726	0.10712	0.273148	0.0793619	0.174456	0.114044	0.159992	0.152558	0.00099509	0.0937213	0.0631198	0.170306	0.00863532	0.0891949	0.194139	0.320593	2.057412	0.00145504	0.0156834	0.00196555	0.0124376	0.0166981	0.0133859	0.00389496	0.00239177	0.00329959	0.0124884	0.00299057	0.00512736	0.015129	0.0041435	0.00687808	0.0054725	0.0186668	0.00730288	0.0138875	0.0223035	0.0305622	0.0496115	0.026328	0.00180573	0.00600274	0.0056787	0.0212274	0.000237458	0.00749493	0.0150006	0.0119511	0.00273464	0.0136348	0.0317759	0.0150011	0.0118793	0.0027538	0.00653419	0.00437455	0.0141682	0.00315348	0.0114723	0.017519	0.00154942	0.00981124	0.0210216	0.00327835	0.000832228	0.0209017	0.000331499	0.00179568	0.00976012	0.00489481	0.00268705	0.00873781	0.0331647	0.00766725	0.0140691	0.0100227	0.00886699	0.00521888	0.0040255	0.00669148	0.00862514	0.00211182	0.0011456	0.0162962	0.00667045	0.0026585	0.0144508	0.0288934	0.00807258	0.00456586	0.027487	0.0067011	0.00257967	0.00490915	0.0239754	0.00286589	0.000975855	0.000814679	0.0153884	0.0079739	0.0203328	0.00590761	0.0129863	0.00848928	0.0119096	0.0113562	7.40734e-05	0.0069765	0.00469856	0.0126774	0.000642803	0.00663956	0.0144515	0.0238646	0.0197406	0.0941585	0.311705	1.48677	13.43385
9756	-1828.075	-1973.078	145.0027	1.669851	0.0537702	0.154003	0.0445596	0.0418876	0.242683	0.0733189	0.1269	0.0462584	0.111004	0.35065	0.0972631	0.0322864	0.102632	0.108372	0.222303	0.166147	0.0817647	0.0786315	0.144501	0.273066	0.442922	0.412574	0.108839	0.172036	0.0563132	0.17418	0.151604	0.0164504	0.105262	0.131363	0.115069	0.106793	0.0940871	0.169772	0.259148	0.316271	0.0391052	0.141588	0.100865	0.414342	0.103029	0.0309137	0.195124	0.0098647	0.258608	0.332019	0.0808249	0.074268	0.255039	0.0173367	0.0387417	0.187832	0.133242	0.000668761	0.0712457	0.79619	0.0707917	0.141296	0.0607228	0.094374	0.100551	0.231641	0.0641486	0.0309359	0.0806235	0.102718	0.197331	0.0428044	0.0327422	0.222071	0.086899	0.148484	0.207156	0.100344	0.191652	0.0139316	0.0259962	0.35305	0.330155	0.0162966	0.0172462	0.366473	0.0777345	0.327763	0.0185849	0.225663	0.671803	0.103551	0.0253582	0.00192432	0.106849	0.194374	0.104436	0.0693445	0.0648958	0.458745	0.258961	1.935062	0.00365635	0.0104722	0.00303004	0.00284834	0.0165024	0.00498566	0.00862914	0.00314556	0.00754825	0.0238441	0.00661386	0.00219546	0.00697894	0.00736929	0.0151165	0.0112979	0.00555997	0.00534692	0.009826	0.0185684	0.0301185	0.0280549	0.007401	0.0116984	0.00382928	0.0118442	0.010309	0.00111862	0.00715781	0.00893264	0.00782467	0.0072619	0.00639789	0.0115445	0.017622	0.0215063	0.00265914	0.00962792	0.0068588	0.0281751	0.00700591	0.00210212	0.0132684	0.000670796	0.0175852	0.0225772	0.00549606	0.0050502	0.0173426	0.00117889	0.00263442	0.0127725	0.00906039	4.54755e-05	0.00484469	0.0541406	0.00481382	0.00960805	0.00412913	0.0064174	0.00683745	0.0157515	0.00436208	0.00210363	0.00548237	0.00698478	0.0134184	0.00291069	0.00222646	0.0151008	0.0059091	0.0100969	0.0140865	0.00682339	0.0130323	0.000947346	0.00176773	0.0240073	0.0224505	0.00110816	0.00117274	0.02492	0.00528592	0.0222877	0.00126377	0.015345	0.0456824	0.00704142	0.00172435	0.000130853	0.00726571	0.0132173	0.00710163	0.0047154	0.00441289	0.0311945	0.0176093	0.0363299	0.145689	0.422266	1.69335	14.70595
9792	-1830.844	-1980.21	149.3658	1.905598	0.128885	0.0964093	0.0245158	0.134645	0.192492	0.0192173	0.0664372	0.0346439	0.0109106	0.283784	0.0108086	0.00693356	0.0505112	0.0666486	0.130082	0.163988	0.188329	0.0630563	0.103947	0.269933	0.199991	0.264284	0.346433	0.0792098	0.0474308	0.266953	0.279375	0.0641946	0.0391274	0.328583	0.135395	0.149839	0.118181	0.29809	0.239045	0.0997699	0.0274772	0.0448223	0.051937	0.199821	0.00153787	0.124807	0.201499	0.246873	0.0676415	0.154536	0.165587	0.204322	0.397136	0.0132573	0.0063573	0.320626	0.0212481	0.00133193	0.186894	0.168628	0.147359	0.037098	0.0282579	0.0943022	0.0882544	0.0874615	0.396852	0.0653916	0.0642331	0.160121	0.0838108	0.0309419	0.0941822	0.154176	0.0474928	0.142944	0.262785	0.0821822	0.148059	0.0210844	0.0507469	0.0771535	0.146402	0.103068	0.0547855	0.0434211	0.353509	0.00543118	0.0389893	0.0170083	0.396516	0.108973	0.0348869	0.00170947	0.198575	0.0689603	0.239616	0.150329	0.13311	0.0899725	0.0515846	2.14189	0.0105556	0.00789583	0.00200782	0.0110273	0.0157649	0.00157388	0.00544114	0.0028373	0.000893568	0.0232417	0.000885218	0.000567852	0.00413682	0.00545845	0.0106536	0.0134304	0.015424	0.00516425	0.00851318	0.0221073	0.0163791	0.0216446	0.0283725	0.00648721	0.00388453	0.0218632	0.0228806	0.00525748	0.0032045	0.0269106	0.0110887	0.0122716	0.00967892	0.0244133	0.0195776	0.00817106	0.00225036	0.0036709	0.00425359	0.0163652	0.00012595	0.0102216	0.0165026	0.0202186	0.00553977	0.0126563	0.0135615	0.0167337	0.032525	0.00108576	0.000520657	0.0262589	0.0017402	0.000109084	0.0153065	0.0138104	0.0120686	0.00303829	0.0023143	0.00772326	0.00722795	0.00716302	0.0325018	0.00535551	0.00526063	0.0131138	0.00686403	0.00253411	0.00771343	0.0126269	0.00388961	0.011707	0.0215219	0.00673065	0.0121259	0.00172679	0.00415612	0.0063188	0.0119902	0.00844117	0.00448688	0.00355614	0.028952	0.000444809	0.00319319	0.00139296	0.0324743	0.00892477	0.0028572	0.000140004	0.0162631	0.00564778	0.0196243	0.0123118	0.0109016	0.00736866	0.00422473	0.0181742	0.0886686	0.298659	1.45711	12.21016
9828	-1836.873	-1984.639	147.766	1.726701	0.0338111	0.0655482	0.0334548	0.124977	0.304162	0.179081	0.0756648	0.0482652	0.010783	0.158734	0.012719	0.0337226	0.0829586	0.170239	0.0914918	0.0178309	0.15426	0.0626134	0.171189	0.715969	0.117041	0.384709	0.291202	0.139242	0.0423155	0.0692307	0.271377	0.0448228	0.104438	0.235346	0.182728	0.103781	0.227885	0.26161	0.11141	0.0979148	0.00611208	0.1744	0.0340729	0.126113	0.00307281	0.112813	0.280087	0.0494308	0.0795873	0.452096	0.0542672	0.0789656	0.450482	0.0195362	0.0857598	0.152332	0.137887	0.0787837	0.0833803	0.0658986	0.167826	0.0201659	0.0464871	0.0937674	0.125672	0.0105444	0.115357	0.0567548	0.229337	0.0743118	0.0865344	0.137756	0.0159078	0.0742869	0.0252187	0.162798	0.206517	0.268152	0.0108605	0.0160247	0.0168375	0.00509513	0.160546	0.0821137	0.115651	0.17137	0.399135	0.132071	0.0969122	0.0616614	0.490747	0.173114	0.0597846	0.0138695	0.354345	0.0288875	0.33801	0.208069	0.060808	0.0829787	0.0833388	2.716483	0.00263383	0.0051061	0.00260608	0.00973552	0.0236938	0.0139501	0.00589417	0.00375978	0.000839978	0.0123651	0.000990793	0.00262693	0.00646234	0.0132614	0.00712707	0.001389	0.0120166	0.00487749	0.0133353	0.0557728	0.00911731	0.0299682	0.0226842	0.0108468	0.00329631	0.00539297	0.0211398	0.00349162	0.00813553	0.0183331	0.0142342	0.00808438	0.0177519	0.020379	0.0086787	0.00762741	0.000476121	0.0135855	0.00265423	0.00982397	0.000239367	0.00878798	0.0218184	0.00385058	0.00619972	0.0352176	0.00422733	0.00615129	0.0350918	0.00152184	0.00668055	0.0118664	0.0107411	0.00613712	0.0064952	0.00513339	0.0130734	0.00157089	0.00362127	0.00730433	0.00978968	0.000821391	0.00898616	0.00442111	0.017865	0.00578877	0.0067409	0.010731	0.00123919	0.00578683	0.00196449	0.0126817	0.0160873	0.0208886	0.000846016	0.0012483	0.00131162	0.000396903	0.0125063	0.00639653	0.00900902	0.0133495	0.031092	0.0102882	0.00754931	0.00480333	0.0382284	0.0134853	0.00465713	0.00108041	0.0276029	0.00225029	0.0263305	0.0162082	0.00473684	0.00646391	0.00649196	0.0308982	0.129906	0.390412	1.64142	12.83723
9864	-1819.265	-1966.768	147.5032	1.581243	0.0937791	0.189764	0.0276956	0.11499	0.170697	0.111799	0.0239784	0.143381	0.110192	0.230274	0.0139399	0.109376	0.0489536	0.0865829	0.0160138	0.00132143	0.247942	0.0747046	0.182059	0.274274	0.502004	0.541178	0.145976	0.260182	0.0803398	0.0266045	0.230469	7.14796e-05	0.240344	0.230084	0.119974	0.100674	0.163486	0.303947	0.0829855	0.22548	0.0295168	0.159749	0.0468489	0.065787	0.000272541	0.316051	0.214219	0.0249976	0.134678	0.503541	0.00402751	0.0810872	0.459985	0.00885781	0.175948	0.0791227	0.0170614	0.00790487	0.0150077	0.477773	0.418283	0.0583776	0.0160898	0.132088	0.0887322	0.200606	0.0451331	0.164593	0.236469	0.0587282	0.0842485	0.0655791	0.00706726	0.025056	0.194438	0.223678	0.00430239	0.0562359	0.104721	0.00209201	0.0210022	0.349061	0.18657	0.201671	0.232478	0.0666402	0.00232691	0.13186	0.0808617	0.131838	0.273247	0.486725	0.090749	0.00331923	0.0690296	0.198225	0.182886	0.0329746	0.167098	0.308664	0.0202092	1.325688	0.00680945	0.013779	0.00201102	0.00834964	0.0123946	0.00811787	0.00174111	0.0104111	0.00800123	0.0167206	0.0010122	0.00794198	0.0035546	0.00628692	0.00116279	9.59512e-05	0.0180035	0.00542442	0.0132196	0.0199154	0.0364513	0.0392958	0.0105996	0.0188922	0.0058336	0.0019318	0.0167347	5.19025e-06	0.0174518	0.0167067	0.00871154	0.00731011	0.011871	0.0220701	0.00602571	0.0163724	0.00214326	0.0115996	0.00340177	0.0047769	1.97897e-05	0.022949	0.0155548	0.00181512	0.00977917	0.0365629	0.000292444	0.00588787	0.0334003	0.00064318	0.0127759	0.00574523	0.00123885	0.000573985	0.00108973	0.0346919	0.0303722	0.00423889	0.00116831	0.00959111	0.00644299	0.0145663	0.00327719	0.0119514	0.0171704	0.00426435	0.00611742	0.00476181	0.000513165	0.00181936	0.0141185	0.0162416	0.000312404	0.00408338	0.00760395	0.000151904	0.001525	0.0253458	0.0135472	0.0146436	0.0168806	0.00483885	0.000168961	0.00957454	0.0058715	0.00957294	0.0198409	0.0353419	0.00658943	0.000241014	0.00501235	0.0143934	0.0132797	0.00239434	0.0121332	0.0224126	0.00146742	0.0464607	0.173078	0.474109	1.76618	13.77191
9900	-1825.956	-1965.42	139.464	1.940029	0.047934	0.0241238	0.113332	0.0619113	0.28199	0.00526994	0.0812118	0.0242213	0.220818	0.357978	0.0485106	0.0896669	0.236465	0.0405518	0.117661	0.0102003	0.100244	0.109769	0.0945101	0.351098	0.630838	0.797113	0.485952	0.204809	0.142954	0.00295882	0.276937	0.000646142	0.0844714	0.33616	0.0970503	0.17246	0.196332	0.21331	0.432974	0.0761592	0.0543626	0.19692	0.0129092	0.169279	0.0104447	0.353056	0.376388	0.264894	0.313471	0.503721	0.0740527	0.040435	0.501197	0.0134918	0.0619541	0.177984	0.0766021	0.0162972	0.0998948	0.498776	0.129462	0.0690095	0.113284	0.213488	0.134817	0.48121	0.0944788	0.153184	0.181412	0.0368787	0.151748	0.0250111	0.15852	0.0136266	0.306175	0.160419	0.273915	0.243718	0.11116	0.0355518	0.0877122	0.402204	0.497194	0.160472	0.048418	0.0559847	0.239164	0.0341402	0.0148475	0.308402	0.0190778	0.667084	0.0109409	0.0306013	0.126229	0.220501	0.210361	0.139357	0.0682498	0.384721	0.257849	1.876303	0.0027461	0.00138203	0.00649267	0.00354685	0.016155	0.000301911	0.00465256	0.00138762	0.0126505	0.0205083	0.00277913	0.00513694	0.0135469	0.00232318	0.00674071	0.000584369	0.0057429	0.0062886	0.00541441	0.0201141	0.0361402	0.0456659	0.0278398	0.0117333	0.00818969	0.000169508	0.0158655	3.7017e-05	0.0048393	0.0192584	0.00555993	0.00988011	0.0112477	0.0122203	0.0248047	0.0043631	0.00311439	0.0112814	0.000739555	0.00969787	0.000598369	0.0202263	0.021563	0.0151756	0.0179585	0.0288578	0.00424242	0.00231649	0.0287132	0.000772935	0.0035493	0.0101966	0.00438847	0.000933655	0.00572289	0.0285745	0.00741676	0.0039535	0.00648994	0.0122305	0.00772353	0.0275682	0.00541261	0.0087758	0.010393	0.00211275	0.00869349	0.00143287	0.0090815	0.000780654	0.0175405	0.00919029	0.0156923	0.0139624	0.00636824	0.00203674	0.00502496	0.023042	0.0284838	0.00919331	0.00277383	0.00320732	0.0137015	0.00195587	0.000850599	0.0176681	0.00109295	0.0382167	0.000626796	0.00175312	0.00723156	0.0126323	0.0120514	0.00798362	0.00390998	0.0220404	0.014772	0.0163493	0.0820829	0.28261	1.41886	17.4553
9936	-1822.433	-1965.036	142.6025	1.634551	0.0500381	0.122878	0.070428	0.0687215	0.20067	0.00667854	0.0602711	0.0316759	0.0552674	0.241583	0.145702	0.103646	0.117273	0.0670722	0.147099	0.0248588	0.189972	0.0656122	0.0700035	0.348076	0.591988	0.331911	0.41098	0.341272	0.230747	0.0540166	0.318212	0.000287817	0.0975669	0.263726	0.322752	0.118689	0.172191	0.296871	0.281475	0.0971129	0.0520569	0.201711	0.0178279	0.305519	0.00388557	0.263497	0.504516	0.12423	0.534246	0.464444	0.0603994	0.0427569	0.408228	0.047983	0.0152751	0.227861	0.089272	0.151384	0.0521273	0.339158	0.221282	0.174465	0.0748255	0.143118	0.228911	0.00151752	0.0794929	0.0470379	0.107817	0.108099	0.144641	0.168141	0.187675	0.00671819	0.0374807	0.20401	0.413858	0.424964	0.088183	0.114704	0.0471087	0.238563	0.053288	0.0214678	0.0296632	0.0236347	0.0891381	0.172457	0.0168443	0.387833	0.565102	0.419118	0.00169113	0.0117007	0.0462717	0.149352	0.191432	0.154321	0.14765	0.310562	0.211778	1.305474	0.00307178	0.00754331	0.00432349	0.00421873	0.0123189	0.000409987	0.00369997	0.00194454	0.0033928	0.0148305	0.00894447	0.0063627	0.00719922	0.00411748	0.00903025	0.00152605	0.0116621	0.00402785	0.00429743	0.021368	0.0363414	0.0203756	0.0252296	0.0209503	0.0141653	0.00331601	0.0195346	1.76688e-05	0.00598952	0.0161898	0.0198134	0.00728618	0.0105706	0.0182246	0.0172794	0.00596165	0.00319571	0.0123828	0.00109443	0.0187554	0.00023853	0.0161758	0.0309717	0.00762631	0.0327967	0.0285117	0.00370785	0.00262479	0.0250606	0.00294562	0.00093772	0.0139881	0.0054803	0.0092933	0.00320003	0.0208205	0.0135842	0.0107102	0.00459345	0.00878585	0.0140526	9.31589e-05	0.00487998	0.0028876	0.00661876	0.00663607	0.00887934	0.010322	0.0115211	0.000412422	0.0023009	0.0125239	0.0254062	0.0260881	0.00541345	0.00704157	0.00289194	0.0146451	0.00327129	0.00131788	0.00182099	0.0014509	0.00547208	0.0105869	0.00103405	0.0238086	0.0346909	0.0257292	0.000103817	0.000718291	0.00284056	0.00916851	0.0117518	0.0094736	0.00906406	0.019065	0.0130008	0.0401078	0.156185	0.442619	1.72362	16.28962
9972	-1823.235	-1971.772	148.5366	1.652599	0.0392058	0.224806	0.0442179	0.0693996	0.186894	0.0438176	0.0602186	0.0269377	0.0496538	0.151749	0.0685523	0.00365319	0.057147	0.0834778	0.282638	0.0619599	0.17946	0.0587019	0.0894146	0.38275	0.208964	0.241263	0.125658	0.0796332	0.0488757	0.00517662	0.245896	0.0028876	0.120417	0.11925	0.280857	0.117899	0.0472136	0.333059	0.202118	0.0311609	0.0614199	0.155313	0.0059962	0.11133	0.0464818	0.181611	0.214038	0.00709203	0.0653031	0.428121	0.0540235	0.11286	0.364101	0.0513157	0.0339226	0.111396	0.0153533	0.0246793	0.071202	0.327478	0.218886	0.0870095	0.166249	0.113167	0.321972	0.111593	0.0449614	0.153941	0.0480602	0.233696	0.0523223	0.0445883	0.0810915	0.026659	0.0610438	0.10102	0.0504624	0.118484	0.00211776	0.0701373	0.174328	0.286437	0.144735	0.0365361	0.0867666	0.25857	0.0372147	0.128253	0.184807	0.115581	0.336319	0.501585	0.0710006	0.00896124	0.0965013	0.239822	0.150264	0.0563009	0.0150883	0.486591	0.145692	2.693092	0.00313977	0.0180034	0.00354116	0.00555782	0.0149673	0.00350911	0.00482256	0.00215729	0.00397649	0.0121527	0.00548997	0.000292563	0.00457658	0.00668527	0.0226349	0.00496202	0.0143719	0.00470111	0.00716071	0.0306523	0.0167348	0.0193214	0.0100632	0.00637738	0.00391418	0.000414566	0.0196924	0.000231251	0.00964353	0.00955009	0.0224922	0.00944185	0.00378107	0.0266728	0.0161865	0.0024955	0.00491877	0.0124382	0.000480201	0.00891583	0.00372246	0.0145442	0.0171411	0.000567961	0.00522976	0.0342857	0.00432643	0.00903831	0.0291588	0.00410958	0.00271667	0.00892108	0.00122956	0.00197642	0.00570216	0.0262259	0.0175293	0.00696809	0.0133139	0.0090629	0.0257849	0.00893689	0.0036007	0.0123282	0.00384887	0.0187154	0.00419019	0.00357083	0.00649416	0.00213497	0.00488865	0.00809009	0.00404125	0.00948869	0.000169599	0.0056169	0.013961	0.0229391	0.011591	0.00292597	0.00694864	0.0207074	0.00298031	0.010271	0.0148002	0.00925625	0.0269339	0.0401691	0.00568603	0.000717655	0.00772824	0.019206	0.0120338	0.00450882	0.00120834	0.0389683	0.0116676	0.0381355	0.150751	0.43216	1.70834	12.48684
10008	-1812.684	-1961.837	149.1525	1.730065	0.0923424	0.138021	0.014763	0.0735404	0.201514	0.059785	0.0404804	0.0628552	0.0443042	0.166668	0.0777645	0.0290204	0.106702	0.0125654	0.0715579	0.120888	0.146428	0.0856346	0.155319	0.234169	0.289162	0.345997	0.174861	0.172283	0.11849	0.0621842	0.440015	0.0117441	0.176602	0.121684	0.106209	0.0598785	0.235211	0.318081	0.13248	0.252974	0.161801	0.214625	0.0922136	0.0724016	0.0491811	0.22149	0.0927186	0.00868485	0.223848	0.39067	0.0660224	0.109654	0.347726	0.0111019	0.0526433	0.0508999	0.0154577	0.0696335	0.0157395	0.386747	0.229258	0.235828	0.0167339	0.0307682	0.182155	0.0353515	0.102274	0.169487	0.150069	0.0131629	0.177028	0.0684016	0.123356	0.0226587	0.0352856	0.116032	0.116805	0.215404	0.00967875	0.104762	0.0246381	0.308412	0.106873	0.110338	0.0735183	0.0318629	0.0466992	0.026705	0.0914967	0.0180382	0.328479	0.479027	0.0156396	0.216273	0.0929094	0.109219	0.140589	0.0308104	0.111894	0.187099	0.291793	1.778124	0.00732745	0.0109521	0.00117146	0.0058355	0.0159903	0.004744	0.00321215	0.00498762	0.00351558	0.0132253	0.00617068	0.0023028	0.00846693	0.000997075	0.00567818	0.00959258	0.0116192	0.00679518	0.0123247	0.0185815	0.0229453	0.0274552	0.0138754	0.0136708	0.00940232	0.00493437	0.0349156	0.000931907	0.0140136	0.00965575	0.00842777	0.00475142	0.0186642	0.02524	0.0105124	0.0200737	0.0128391	0.0170307	0.00731723	0.00574513	0.00390256	0.0175754	0.00735731	0.00068915	0.0177625	0.031	0.00523893	0.00870112	0.0275924	0.000880945	0.00417729	0.00403895	0.00122658	0.00552548	0.00124895	0.0306887	0.0181918	0.0187132	0.00132785	0.00244148	0.0144542	0.00280518	0.00811555	0.013449	0.0119081	0.00104449	0.0140473	0.00542773	0.00978838	0.00179799	0.00279994	0.00920728	0.00926857	0.0170925	0.000768017	0.00831299	0.00195506	0.0244728	0.00848043	0.00875543	0.00583374	0.00252835	0.00370562	0.00211906	0.00726035	0.00143134	0.0260651	0.0380112	0.00124102	0.0171614	0.00737245	0.00866661	0.0111559	0.00244484	0.00887887	0.0148464	0.023154	0.0306004	0.129015	0.388565	1.63823	12.60225
