Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-312.3446	-471.3426	158.9981	1.411224	0.00685849	0.0623721	0.0628603	0.106111	0.137695	0.00296221	0.106212	0.0850483	0.0909376	0.0519641	0.169482	0.117884	0.0852176	0.0414195	0.00378907	0.115623	0.10972	0.061662	0.158962	0.053724	0.0747622	0.45584	0.108506	0.107496	0.11424	0.0289043	0.182242	0.00572063	0.180185	0.1348	0.0109427	0.262905	0.0355215	0.0749393	0.143619	0.0418046	0.0234965	0.0127275	0.0498616	0.109534	0.0155901	0.0121157	0.00644025	0.15265	0.094257	0.135808	0.103656	0.029277	0.0502588	0.0507755	0.0221399	0.0206299	0.0143354	0.114254	0.117873	0.0278745	0.0207683	0.0426085	0.00174537	0.00275613	0.030045	0.017395	0.0637997	0.0504003	0.0805682	0.00221163	0.111061	0.240528	0.052635	0.099014	0.0191959	0.0330209	0.187944	0.124357	0.0354427	0.00480416	0.00607886	0.0202662	0.0828986	0.109858	0.125294	0.0753746	0.0460327	0.116795	0.105651	0.100904	0.128715	0.204926	0.0728419	0.00679291	0.100855	0.00675793	0.00947798	0.00958283	0.0607985	0.117975	0.0699496	1.834929	0.000907854	0.00825616	0.00832078	0.0140459	0.0182267	0.000392106	0.0140593	0.0112578	0.0120374	0.00687846	0.0224343	0.0156043	0.0112802	0.00548268	0.000501557	0.015305	0.0145236	0.00816216	0.0210416	0.00711142	0.00989623	0.0603393	0.0143628	0.0142292	0.0151219	0.00382604	0.0241233	0.000757237	0.0238509	0.0178434	0.00144847	0.0348005	0.00470196	0.00991967	0.0190108	0.00553366	0.00311022	0.00168473	0.00660016	0.014499	0.00206365	0.00160375	0.000852492	0.0202062	0.0124767	0.0179768	0.0137208	0.00387538	0.00665273	0.00672113	0.00293065	0.00273077	0.00189757	0.0151238	0.0156028	0.00368974	0.00274909	0.00564007	0.000231033	0.000364827	0.00397705	0.00230256	0.00844514	0.00667146	0.0106648	0.000292752	0.0147011	0.0318386	0.00696726	0.0131064	0.00254095	0.00437096	0.0248781	0.016461	0.00469153	0.000635924	0.000804655	0.00268263	0.0109732	0.0145418	0.0165851	0.00997729	0.00609332	0.0154601	0.013985	0.0133565	0.0170379	0.0271259	0.00964204	0.000899173	0.0133501	0.000894543	0.00125459	0.00126847	0.00804787	0.0156162	0.00925919	0.0728629	0.235641	0.579202	1.87315	7.554615
9468	-315.4109	-474.4306	159.0197	1.307682	0.00438998	0.0182434	0.0646427	0.0788562	0.308702	0.00788295	0.0308058	0.150969	0.0117468	0.181266	0.0510936	0.174242	0.0281885	0.160579	0.0282581	0.155368	0.0170144	0.0916334	0.00275682	0.0193976	0.289837	0.182638	0.0328301	0.0223412	0.143474	0.0192923	0.272002	0.0172667	0.0491565	0.117606	0.0379354	0.0828065	0.147207	0.100082	0.0902173	0.0378843	0.0554615	0.0401912	0.0107733	0.148879	0.000976092	0.0284483	0.0397659	0.218562	0.032675	0.0643358	0.00777104	0.133694	0.0972742	0.0411679	0.0831511	0.0586034	0.0176414	0.0553316	0.0776916	0.0393036	0.00400922	0.0669847	0.089892	0.0863725	0.0456493	0.0266418	0.210263	0.0128585	0.167126	0.000341122	0.0474429	0.22613	0.0308434	0.127846	0.0343727	0.158049	0.153805	0.130662	0.0526008	0.0198741	0.297622	0.0190296	0.0578857	0.0563853	0.0257035	0.0243749	0.108866	0.00272735	0.120241	0.0177687	0.02025	0.35028	0.107238	0.0297965	0.0499018	0.00637429	0.0175921	0.0892397	0.007631	0.0722282	0.140902	1.469027	0.000563243	0.00234066	0.00829378	0.0101174	0.0396071	0.0010114	0.00395244	0.0193697	0.00150714	0.0232568	0.00655541	0.0223556	0.00361664	0.0206026	0.00362557	0.019934	0.00218298	0.0117567	0.000353705	0.00248876	0.0371866	0.0234329	0.00421217	0.00286642	0.0184081	0.00247524	0.0348984	0.00221535	0.00630687	0.015089	0.00486718	0.0106242	0.0188869	0.0128407	0.0115751	0.00486062	0.00711582	0.00515661	0.00138223	0.0191014	0.000125235	0.00364997	0.00510204	0.0280419	0.00419227	0.00825441	0.00099704	0.0171532	0.0124805	0.00528192	0.0106684	0.00751893	0.00226343	0.00709915	0.00996798	0.00504273	0.000514391	0.00859427	0.0115333	0.0110818	0.00585689	0.0034182	0.0269772	0.00164976	0.0214426	4.37666e-05	0.00608702	0.0290129	0.00395727	0.0164029	0.00441008	0.0202779	0.0197335	0.0167642	0.00674879	0.00254988	0.0381855	0.00244154	0.00742684	0.00723434	0.00329781	0.00312735	0.0139677	0.000349925	0.0154272	0.00227976	0.00259812	0.0449416	0.0137589	0.00382295	0.0064025	0.000817834	0.0022571	0.0114496	0.000979072	0.00926702	0.0180779	0.0944857	0.280356	0.645108	1.91415	7.794114
9504	-314.9077	-475.8389	160.9312	1.328858	0.140339	0.0547483	0.0328252	0.0453034	0.0250266	0.00906467	0.134468	0.261406	0.0123067	0.119886	0.0119793	0.0291216	0.205284	0.0621112	0.013108	0.135124	0.0536683	0.00561966	0.0280311	0.0977502	0.111511	0.164836	0.0126794	0.0903438	0.090187	0.0171823	0.173979	0.0253903	0.0764265	0.0342502	0.0283111	0.0155789	0.0103342	0.0124066	0.03001	0.11039	0.0806189	0.0186351	0.00397066	0.0737798	0.0138635	0.0818638	0.156741	0.150355	0.00626879	0.0505857	0.0639455	0.0292774	0.112356	0.0891538	0.133282	0.0616487	0.0208219	0.022976	0.0444124	0.124655	0.00173955	0.0445183	0.00107852	0.0651136	0.121448	0.0353913	0.193968	0.0288404	0.0525651	0.206739	0.179317	0.0256461	0.00509378	0.0342492	0.0152447	0.138426	0.0407529	0.0223961	0.0030045	0.0672247	0.189196	0.0616243	0.071372	0.0668697	0.061474	0.0360115	0.055463	0.141596	0.00186487	0.0652263	0.0130458	0.23985	0.0938436	0.015275	0.0570545	0.0909252	0.0541716	0.0154299	0.0402688	0.0644004	0.068865	1.745707	0.0212416	0.00828668	0.00496841	0.0068571	0.00378801	0.00137202	0.020353	0.0395663	0.00186274	0.018146	0.00181318	0.00440783	0.0310717	0.00940113	0.00198402	0.0204523	0.00812322	0.000850589	0.00424278	0.0147954	0.0168783	0.0249496	0.00191914	0.0136744	0.0136507	0.0026007	0.0263333	0.00384307	0.0115679	0.0051841	0.00428515	0.00235801	0.00156418	0.00187785	0.0045423	0.0167086	0.0122024	0.00282061	0.000600998	0.0111673	0.00209837	0.0123909	0.0237242	0.0227577	0.000948842	0.00765664	0.00967876	0.00443141	0.0170062	0.0134943	0.0201734	0.00933112	0.0031516	0.00347763	0.00672224	0.0188678	0.000263297	0.00673826	0.000163245	0.00985557	0.0183823	0.00535682	0.029359	0.00436527	0.00795622	0.0312919	0.0271414	0.00388178	0.000770992	0.00518395	0.00230744	0.0209522	0.00616834	0.00338987	0.000454761	0.0101751	0.0286366	0.00932743	0.0108028	0.0101214	0.00930468	0.00545068	0.00839485	0.0214319	0.000282266	0.00987262	0.00197461	0.0363036	0.0142041	0.00231202	0.00863574	0.0137624	0.00819939	0.00233546	0.00609507	0.00974762	0.0104234	0.0896732	0.270804	0.631596	1.90736	6.606784
9540	-316.1734	-473.8746	157.7011	1.653516	0.0817027	0.0176011	0.0114911	0.148363	0.0175103	0.0338857	0.0758752	0.0794499	0.0694078	0.202984	0.197821	0.0321804	0.150044	0.0586129	0.0121074	0.100931	0.196571	0.173604	0.0363648	0.240201	0.082449	0.0388187	0.0163552	0.00585536	0.0581268	0.0282846	0.207386	0.0556253	0.131639	0.123804	0.0126586	0.0219909	0.0221102	0.0153898	0.0327961	0.0206319	0.0743459	0.0392937	0.0280434	0.160249	0.165788	0.0135237	0.0781484	0.280532	0.0258986	0.203843	0.0407704	0.101213	0.0365736	0.0631188	0.241017	0.00282399	0.021469	0.112749	0.117795	0.148989	0.000852662	0.0349007	0.00364746	0.0467093	0.123793	0.0157049	0.277452	0.0786866	0.0360735	0.20215	0.286006	0.161366	0.016174	0.101698	0.0782584	0.0249078	0.252427	0.036225	0.0919811	0.000500448	0.138286	0.102174	0.0931163	0.110654	0.058452	0.0420581	0.0447413	0.258822	0.0374531	0.128308	0.267715	0.0528734	0.207212	0.0723283	0.0416407	0.0997032	0.0693388	0.0650021	0.0343629	0.0465882	0.0427562	0.8343482	0.00944549	0.00203482	0.00132846	0.0171519	0.00202433	0.00391746	0.00877178	0.00918505	0.0080241	0.0234666	0.0228697	0.00372031	0.0173463	0.00677612	0.00139971	0.0116685	0.0227252	0.02007	0.00420406	0.0277691	0.00953177	0.00448776	0.00189079	0.000676927	0.00671993	0.00326992	0.0239755	0.00643074	0.0152186	0.0143128	0.00146344	0.00254232	0.00255611	0.00177919	0.0037915	0.00238522	0.00859498	0.00454267	0.00324205	0.0185261	0.0191664	0.00156345	0.00903459	0.0324318	0.00299408	0.0235659	0.00471339	0.011701	0.00422821	0.00729704	0.0278635	0.000326476	0.00248199	0.0130347	0.0136181	0.0172243	9.85746e-05	0.00403481	0.000421676	0.00539997	0.0143115	0.00181562	0.0320757	0.00909681	0.00417039	0.0233701	0.0330646	0.0186552	0.00186985	0.0117571	0.0090473	0.00287954	0.0291826	0.0041879	0.0106338	5.78559e-05	0.015987	0.0118121	0.010765	0.0127925	0.00675753	0.00486226	0.00517245	0.029922	0.00432988	0.0148334	0.03095	0.00611259	0.0239554	0.00836173	0.004814	0.0115265	0.00801612	0.00751477	0.00397263	0.00538598	0.00494297	0.0380376	0.150479	0.431632	1.70756	8.649914
9576	-314.3969	-476.0323	161.6353	1.055571	0.00524866	0.0357392	0.0574921	0.0187357	0.005105	0.0122654	0.174727	0.1684	0.0434813	0.114152	0.0241134	0.0930316	0.0155411	0.104087	0.0984928	0.0717609	0.0244536	0.102676	0.0235366	0.0675118	0.0350945	0.135266	0.000234318	0.0453564	0.102789	0.0880158	0.179314	0.036379	0.169047	0.159312	0.0133296	0.0183158	0.000613132	0.0488954	0.0255407	0.00728522	0.00342568	0.0347496	0.0128443	0.0642628	0.0760523	0.0421105	0.0149586	0.150776	0.00557864	0.0060152	0.0198013	0.113563	0.00931979	0.184151	0.052124	0.000676764	0.00831115	0.014961	0.0141522	0.0377754	0.0105219	0.110344	0.066748	0.129153	0.29279	0.0407167	0.0742328	0.0611547	0.0271003	0.122777	0.00895108	0.0873707	0.041684	0.45913	0.0331956	0.0617378	0.141835	0.00756949	0.0820449	0.0424024	0.162344	0.100749	0.217585	0.146452	0.0430473	0.0571801	0.0439252	0.104666	0.00994148	0.150555	0.0735583	0.0391314	0.0446178	0.0320005	0.00569892	0.0550447	0.0778345	0.0685469	0.0170194	0.164321	0.0125829	1.10695	0.000781142	0.00531896	0.00855638	0.00278837	0.000759763	0.00182543	0.0260041	0.0250624	0.0064712	0.0169889	0.00358872	0.0138456	0.00231294	0.015491	0.0146584	0.01068	0.00363935	0.0152809	0.00350289	0.0100476	0.00522301	0.0201313	3.48729e-05	0.00675025	0.0152977	0.0130991	0.0266867	0.00541418	0.0251587	0.02371	0.0019838	0.00272588	9.12507e-05	0.00727695	0.00380114	0.00108424	0.000509833	0.00517168	0.00191157	0.00956404	0.0113186	0.00626719	0.00222625	0.0224395	0.000830253	0.000895224	0.00294698	0.0169013	0.00138704	0.0274066	0.00775746	0.000100721	0.00123692	0.00222661	0.00210623	0.00562201	0.00156594	0.0164222	0.00993391	0.0192214	0.043575	0.00605974	0.0110479	0.00910148	0.00403325	0.0182726	0.00133216	0.0130031	0.0062037	0.068331	0.0049404	0.00918826	0.0211089	0.00112655	0.0122105	0.00631063	0.0241612	0.0149942	0.0323825	0.021796	0.0064066	0.00850995	0.00653726	0.0155771	0.00147956	0.0224067	0.0109475	0.00582381	0.00664034	0.00476255	0.000848153	0.00819214	0.0115839	0.0102016	0.00253294	0.0244555	0.00187267	0.170096	0.409237	0.801902	1.92931	6.719209
9612	-329.4024	-490.6446	161.2422	1.081567	0.0319575	0.0724323	0.0310809	0.15958	0.341022	0.0528514	0.107069	0.0338944	0.0581312	0.114659	0.0857677	0.052048	0.0427625	0.0298699	0.0373233	0.0732921	0.141216	0.0203494	0.0953961	0.0570549	0.155495	0.0254396	0.029851	0.0429694	0.0478136	0.0189659	0.0140519	0.0648929	0.188971	0.0396905	0.0100137	0.0901389	0.0661226	0.0812129	0.0515462	0.0334306	0.0946046	0.117505	0.0651927	0.0183896	0.0598248	0.0412541	0.0284188	0.0122525	0.057966	0.106878	0.116737	0.00722373	0.00228975	0.0730446	0.196485	0.00211926	0.0143171	0.0485922	0.156225	0.19535	0.0181155	0.0770932	0.0141412	0.074036	0.0288842	0.000102071	0.032959	0.0446508	0.101179	0.0342444	0.0929813	0.0149981	0.0469416	0.316044	0.0510957	0.0857628	0.105068	0.0350541	0.0421284	0.223545	0.0310294	0.00364734	0.0933076	0.0615945	0.0541381	0.0114506	0.149513	0.0329123	0.0420187	0.128919	0.0433017	0.0866144	0.00929821	0.0132899	0.0538418	0.136406	0.119699	0.0329073	0.0377232	0.208908	0.0397441	1.246008	0.00467056	0.0105859	0.00454244	0.0233225	0.04984	0.00772419	0.015648	0.00495364	0.00849584	0.0167574	0.0125349	0.00760677	0.0062497	0.00436547	0.00545477	0.0107116	0.0206386	0.00297404	0.0139421	0.00833853	0.0227255	0.00371798	0.0043627	0.00627994	0.00698791	0.00277185	0.00205367	0.00948405	0.027618	0.00580073	0.00146349	0.0131737	0.00966376	0.0118692	0.00753344	0.00488585	0.0138264	0.0171733	0.00952787	0.00268762	0.00874335	0.00602926	0.00415339	0.00179069	0.00847168	0.0156202	0.017061	0.00105574	0.000334646	0.0106754	0.0287162	0.000309728	0.00209244	0.00710171	0.0228322	0.0285502	0.00264757	0.0112671	0.00206673	0.0108203	0.00422141	1.49176e-05	0.00481693	0.00652569	0.0147872	0.00500479	0.0135891	0.00219196	0.00686048	0.0461896	0.0074676	0.0125342	0.0153556	0.00512313	0.00615703	0.0326709	0.00453493	0.000533056	0.0136368	0.00900199	0.00791225	0.00167349	0.0218512	0.0048101	0.006141	0.0188414	0.0063285	0.0126586	0.00135893	0.00194231	0.00786893	0.0199356	0.017494	0.00480938	0.00551321	0.0305317	0.00580857	0.160562	0.394742	0.786421	1.93341	6.842321
9648	-304.3992	-460.3884	155.9892	1.609694	0.0690143	0.0461131	0.029299	0.137481	0.350868	0.00787234	0.121422	0.107401	0.103598	0.0959617	0.0528059	0.122468	0.0300716	0.167155	0.276561	0.113918	0.11341	0.0279245	0.0252084	0.146312	0.0505897	0.116643	0.125641	0.0114045	0.0407436	0.0115729	0.0693919	0.0223136	0.0277766	0.0981933	0.0330461	0.061041	0.082822	0.042	0.0969148	0.0458027	0.121937	0.0681707	0.0591895	0.00973017	0.0119151	0.0608856	0.0419336	0.0497178	0.0201793	0.00676059	0.047495	0.0251008	0.0152479	0.203935	0.0975397	0.0163036	0.0104847	0.110885	0.0616925	0.253464	0.176115	0.0315774	0.242742	0.0630725	0.0890346	2.59012e-06	0.138125	0.0543034	0.077139	0.242553	0.299099	0.0491098	0.0281846	0.146105	0.0575626	0.0799846	0.171859	0.0110723	0.0416238	0.0448291	0.215452	0.0976081	0.114211	0.16245	0.00767792	0.0824131	0.105908	0.00782508	0.0462932	0.0875095	0.118887	0.285663	0.0942106	0.300262	0.18636	0.0333188	0.0930254	0.31384	0.154852	0.0167647	0.0697589	1.907524	0.00765829	0.00511701	0.00325121	0.0152558	0.0389347	0.000873568	0.0134738	0.011918	0.011496	0.0106486	0.0058597	0.0135899	0.00333694	0.0185486	0.030689	0.0126411	0.0125848	0.00309869	0.00279729	0.0162357	0.00561377	0.0129434	0.013942	0.00126552	0.00452118	0.0012842	0.00770019	0.00247607	0.00308228	0.0108962	0.00366702	0.00677352	0.00919048	0.0046606	0.0107543	0.00508257	0.013531	0.00756468	0.00656806	0.00107972	0.00132218	0.00675627	0.00465323	0.00551702	0.00223923	0.0007502	0.00527036	0.00278536	0.00169201	0.02263	0.0108237	0.00180915	0.00116345	0.0123045	0.00684582	0.028126	0.0195429	0.00350404	0.0269363	0.00699895	0.00987987	2.87417e-07	0.0153273	0.00602587	0.00855986	0.0269153	0.03319	0.00544955	0.00312755	0.0162128	0.00638753	0.00887562	0.0190706	0.00122866	0.00461885	0.00497454	0.023908	0.0108312	0.0126736	0.0180265	0.000851994	0.0091451	0.0117522	0.000868323	0.005137	0.00971064	0.0131925	0.0316991	0.0104542	0.0333191	0.0206797	0.00369728	0.0103227	0.0348258	0.0171835	0.00186033	0.00774092	0.0429694	0.163905	0.457195	1.74395	9.011714
9684	-315.8805	-476.8784	160.9979	1.363821	0.0143672	0.00909722	0.0296408	0.0065086	0.0508241	0.00808636	0.0555106	0.140071	0.0427325	0.112882	0.0610524	0.0929981	0.0915001	0.0627757	0.139302	0.139406	0.120169	0.126876	0.0531422	0.100403	0.0436894	0.196887	0.13701	0.0477475	0.0323728	0.0644808	0.219704	0.00180561	0.00649495	0.122024	0.000407842	0.00632486	0.0289078	0.0918044	0.231482	0.0511842	0.0944531	0.0309639	0.0274543	0.0203224	0.0142269	0.040551	0.15734	0.0238565	0.205456	0.00689259	0.0285204	0.12231	0.00472253	0.127454	0.0981423	0.00724668	0.0546899	0.0419784	0.0975638	0.0458825	0.0623304	0.0497309	0.122613	0.0242929	0.0766822	0.00136157	0.0452801	0.00913372	0.0717681	0.0308925	0.145817	0.0404212	0.213457	0.106235	0.0728465	0.100776	0.154706	0.00765553	0.0075841	0.0178852	0.173046	0.0523426	0.0684524	0.0278634	0.0162794	0.104072	0.102732	0.023716	0.00812115	0.0748245	0.161123	0.0697758	0.0447367	0.0823753	0.0682019	0.00830858	0.0115404	0.0609989	0.0947045	0.030873	0.0535449	1.492389	0.00214796	0.00136007	0.0044314	0.00097306	0.00759839	0.00120894	0.00829905	0.0209411	0.00638866	0.0168762	0.00912756	0.0139036	0.0136796	0.00938521	0.0208261	0.0208417	0.0179657	0.0189684	0.00794495	0.0150106	0.00653173	0.0294353	0.0204835	0.00713842	0.00483986	0.00964011	0.0328466	0.000269946	0.000971019	0.018243	6.09739e-05	0.00094559	0.00432183	0.0137251	0.0346074	0.00765222	0.0141211	0.00462921	0.00410452	0.00303827	0.00212698	0.00606252	0.0235229	0.00356663	0.0307165	0.00103047	0.0042639	0.0182857	0.000706036	0.0190549	0.0146726	0.00108341	0.00817635	0.00627593	0.0145862	0.0068596	0.00931863	0.00743495	0.018331	0.00363188	0.0114643	0.00020356	0.00676954	0.00136552	0.0107296	0.00461854	0.0218002	0.00604312	0.0319126	0.0158826	0.0108908	0.0150664	0.0231291	0.00114453	0.00113385	0.00267391	0.025871	0.00782541	0.0102339	0.00416568	0.00243383	0.0155592	0.0153588	0.00354563	0.00121414	0.0111865	0.0240885	0.0104317	0.0066883	0.0123154	0.0101964	0.00124216	0.00172533	0.00911955	0.0141587	0.00461563	0.00800516	0.0821775	0.25549	0.609305	1.89433	6.688798
9720	-310.9349	-469.2329	158.298	1.503103	0.042189	0.0657505	0.0232754	0.0578756	0.207258	0.0172039	0.0577707	0.175661	0.021129	0.0282571	0.165402	0.102554	0.0530356	0.108412	0.196398	0.257587	0.0392328	0.054996	0.0623772	0.0798412	0.151751	0.144373	0.0387121	0.0981897	0.136173	0.0121896	0.0897554	0.037404	0.0231885	0.0780827	0.0120835	0.0484158	0.0167703	0.0750915	0.0604503	0.0870425	0.127911	0.0527417	0.0204246	0.0662803	0.00669132	0.0777334	0.104308	0.065739	0.0595595	0.0111329	0.0435115	0.100073	0.00141191	0.223999	0.0819841	0.0236538	0.0701949	0.0146543	0.00210612	0.0882719	0.160588	0.0233485	0.0108109	0.119889	0.112818	0.0164197	0.0694162	0.188532	0.126073	0.129473	0.111103	0.104876	0.30956	0.164615	0.0568671	0.0485157	0.142484	0.0175345	0.0302747	0.117536	0.0324511	0.0979028	0.0317736	0.0405149	0.0360129	0.106339	0.111829	0.110678	0.00334724	0.0776211	0.227239	0.0442333	0.0499447	0.253346	0.395602	0.0733924	0.191048	0.00689195	0.161581	0.103689	0.0454587	0.8022261	0.0050047	0.00779969	0.00276106	0.00686553	0.0245861	0.00204082	0.00685308	0.0208378	0.00250644	0.00335201	0.0196209	0.0121655	0.00629138	0.0128604	0.0232978	0.0305563	0.00465401	0.00652392	0.00739953	0.0094712	0.0180016	0.0171264	0.00459225	0.0116478	0.0161535	0.001446	0.0106473	0.00443707	0.00275075	0.0092626	0.00143341	0.00574335	0.00198938	0.00890777	0.00717095	0.0103255	0.0151735	0.00625651	0.00242288	0.00786254	0.000793761	0.00922116	0.0123736	0.00779832	0.00706528	0.00132065	0.00516158	0.0118712	0.000167488	0.026572	0.00972541	0.00280594	0.00832691	0.00173838	0.000249839	0.0104713	0.0190498	0.00276973	0.00128245	0.0142219	0.0133831	0.0019478	0.00823453	0.0223647	0.0149554	0.0153588	0.0131797	0.0124409	0.0367217	0.0195275	0.00674589	0.0057552	0.0169022	0.00208004	0.00359136	0.0139427	0.00384953	0.0116138	0.00376916	0.0048061	0.00427205	0.0126145	0.0132658	0.0131292	0.000397068	0.00920784	0.0269563	0.0052472	0.00592472	0.0300533	0.0469284	0.00870621	0.0226632	0.000817562	0.0191676	0.0123002	0.00539256	0.0573402	0.200166	0.521675	1.82109	8.429889
9756	-316.3529	-475.3308	158.9778	1.406667	0.0330295	0.0366052	0.0333367	0.0547059	0.0726775	0.0418664	0.0437817	0.336784	0.0504264	0.0743998	0.213693	0.0251669	0.013543	0.0257506	0.149207	0.103376	0.178001	0.000246908	0.2077	0.188287	0.024667	0.159093	0.108308	0.0470484	0.065579	0.0338087	0.0903115	0.0148927	0.0936176	0.0727498	0.0161904	0.134494	0.0549899	0.0779294	0.0743799	0.0265311	0.0567423	0.0781458	0.0791471	0.0231371	0.0265254	0.0186586	0.0480558	0.0673741	0.0237318	0.0552754	0.063973	0.113574	0.0216243	0.0610171	0.0800247	0.00829739	0.0145572	0.0366442	0.0299631	0.141107	0.138752	0.00932577	0.0510535	0.0958813	0.0422771	0.0379176	0.0482391	0.0828924	0.0675276	0.047619	0.024986	0.0421014	0.0803612	0.102215	0.0638884	0.0376253	0.108675	0.514212	0.010656	0.0233853	0.120801	0.0434305	0.0672639	0.173126	0.119035	0.0641342	0.12299	0.0811374	0.00856728	0.0727687	0.264263	0.0825643	0.118528	0.167274	0.0227536	0.0893029	0.0280776	0.0178315	0.012941	0.0114696	0.0150813	2.227179	0.00448911	0.0049751	0.00453086	0.0074352	0.00987777	0.00569017	0.00595047	0.045773	0.00685357	0.0101118	0.0290436	0.00342049	0.00184067	0.00349982	0.0202791	0.0140501	0.0241925	3.35578e-05	0.028229	0.0255906	0.00335255	0.0216227	0.0147203	0.00639446	0.008913	0.00459502	0.0122745	0.0020241	0.0127238	0.00988759	0.00220048	0.0182794	0.0074738	0.0105916	0.0101091	0.0036059	0.00771197	0.010621	0.0107571	0.00314462	0.00360514	0.00253594	0.00653138	0.00915698	0.00322545	0.0075126	0.00869472	0.0154361	0.00293901	0.00829298	0.0108763	0.00112772	0.0019785	0.00498039	0.00407236	0.0191782	0.0188582	0.00126749	0.0069388	0.0130314	0.00574598	0.00515347	0.00655628	0.0112661	0.00917784	0.00647201	0.0033959	0.0057221	0.0109221	0.0138923	0.00868322	0.00511374	0.0147703	0.0698878	0.00144828	0.00317835	0.0164183	0.00590275	0.00914199	0.02353	0.0161783	0.00871662	0.0167159	0.0110276	0.0011644	0.00989016	0.0359166	0.0112215	0.0161094	0.0227346	0.0030925	0.0121374	0.0038161	0.00242352	0.00175885	0.00155886	0.00204974	0.0737175	0.237503	0.582086	1.87536	7.357683
