Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-319.6852	-476.7088	157.0236	1.672743	0.0091436	0.00360117	0.127652	0.179643	0.206478	0.00850227	0.0563808	0.311919	0.0276868	0.0137622	0.102201	0.0829716	0.0865782	0.121709	0.00281611	0.200812	0.0506139	0.192195	0.0915632	0.0309555	0.124291	0.0721663	0.0120827	0.218622	0.073385	0.0334932	0.113723	0.0109727	0.00198933	0.0502317	0.0769573	0.13061	0.0233733	0.0779077	0.101913	0.016607	0.0772568	0.0976869	0.0452667	0.0343716	0.0603316	0.0175131	0.29187	0.328974	0.0795639	0.300743	0.0215432	0.115207	0.234366	0.0325362	0.0628494	0.0485113	0.100127	0.0344665	0.125212	0.121812	0.0385865	0.0745201	0.145259	0.0969736	0.118453	0.035518	0.128765	0.0150216	0.000197174	0.0523163	0.257217	0.0405318	0.0561718	0.0805392	0.0412062	0.127128	0.0836501	0.0410063	0.177227	0.071436	0.205943	0.0271733	0.307969	0.0915114	0.0245688	0.018129	0.0661484	0.0686968	0.0167559	0.0702312	0.0692138	0.0790534	0.0339133	0.100252	0.179019	0.081707	0.0758904	0.19648	0.0261745	0.0806224	0.195434	0.884452	0.00101909	0.000401364	0.0142273	0.0200219	0.0230128	0.00094761	0.00628385	0.0347646	0.0030858	0.00153385	0.0113906	0.0092475	0.00964947	0.0135649	0.000313866	0.0223812	0.00564111	0.0214208	0.0102051	0.0034501	0.0138528	0.00804321	0.00134666	0.0243662	0.00817904	0.00373295	0.0126749	0.00122295	0.000221718	0.00559851	0.00857718	0.014557	0.00260504	0.00868311	0.0113585	0.00185091	0.00861057	0.0108876	0.00504515	0.00383085	0.00672419	0.0019519	0.03253	0.0366654	0.0088677	0.0335189	0.00240107	0.0128403	0.026121	0.00362628	0.0070048	0.00540677	0.0111596	0.00384142	0.0139554	0.0135764	0.00430061	0.00830555	0.0161897	0.0108081	0.013202	0.00395862	0.0143514	0.00167422	2.19758e-05	0.00583085	0.0286679	0.00451742	0.00626056	0.0089764	0.00459259	0.0141689	0.00932313	0.0045703	0.0197526	0.00796181	0.0229532	0.00302856	0.0343243	0.0101993	0.00273829	0.00202054	0.00737249	0.00765652	0.00186751	0.00782754	0.00771414	0.0088108	0.00377977	0.0111735	0.0199524	0.00910655	0.00845827	0.0218984	0.00291725	0.00898567	0.0217819	0.0360347	0.144853	0.420617	1.6908	8.972329
9612	-313.128	-471.4608	158.3327	1.402572	0.000955841	0.0264169	0.0552059	0.0200319	0.261566	0.00056595	0.0520855	0.131408	0.171425	0.0119314	0.0544356	0.263142	0.113298	0.0476017	0.00157887	0.0760439	0.0118232	0.0686643	0.0384584	0.0309388	0.0748621	0.060615	0.13921	0.120163	0.0461593	0.0641755	0.131348	0.00407154	0.00394634	0.161916	0.0057631	0.037779	0.0713044	0.00686705	0.0298826	0.00822429	0.00376889	0.0182068	0.046271	0.0130395	0.0103537	0.0543154	0.112511	0.278384	0.125616	0.0343301	0.0304271	0.086189	0.0847651	0.0700546	0.0200274	0.147904	0.00826039	0.0199095	0.0527412	0.0606912	0.0122112	0.164519	0.0289329	0.0495047	0.0832587	0.0571061	0.0433586	0.0115865	0.0213289	0.0406749	0.092472	0.0166538	0.214929	0.106558	0.019624	0.101764	0.0331417	0.195211	0.189772	0.203038	0.126713	0.630211	0.017612	0.0152727	0.00491746	0.189225	0.260268	0.24041	0.027417	0.0177212	0.071824	0.0252464	0.0836826	0.0744654	0.135146	0.196846	0.0120351	0.0864422	0.00622202	0.0310456	0.049523	2.294181	0.000124629	0.00344439	0.00719809	0.00261189	0.0341047	7.37921e-05	0.00679123	0.0171338	0.0223515	0.00155569	0.00709765	0.0343101	0.0147724	0.0062066	0.000205863	0.00991508	0.00154158	0.00895288	0.00501445	0.00403399	0.00976098	0.00790336	0.0181511	0.0156676	0.00601854	0.00836761	0.017126	0.000530873	0.000514549	0.0211117	0.000751429	0.00492587	0.00929711	0.000895369	0.00389628	0.00107233	0.000491411	0.00237392	0.0060331	0.00170017	0.00134998	0.00708198	0.0146699	0.0362975	0.0163786	0.00447617	0.00396728	0.0112379	0.0110522	0.00913415	0.0026113	0.0192847	0.00107704	0.00259592	0.00687672	0.0079133	0.00159217	0.021451	0.00377246	0.00645474	0.0108558	0.00744584	0.00565337	0.00151072	0.002781	0.00530345	0.0120571	0.00217142	0.0280237	0.0138936	0.0025587	0.0132686	0.00432122	0.0254528	0.0247436	0.0264733	0.0165217	0.0821708	0.00229636	0.00199135	0.000641169	0.0246723	0.0339354	0.0313461	0.0035748	0.0023106	0.00936486	0.00329179	0.0109111	0.00970927	0.0176211	0.025666	0.00156921	0.0112709	0.000811266	0.00404792	0.00645711	0.0744928	0.239185	0.58468	1.87732	7.669521
9648	-315.6617	-476.1488	160.4871	1.188732	0.00597151	0.0557457	0.00468081	0.179422	0.0180122	0.000357757	0.0172353	0.287607	0.0260527	0.0167193	0.0440802	0.183173	0.137284	0.0716328	0.000877873	0.0947111	0.0676386	0.0974625	0.0842058	0.206433	0.0198338	0.0337513	0.437529	0.0371331	0.0477828	0.0560588	0.0722204	0.000992044	0.0344903	0.22326	0.0120539	0.0256842	0.0307486	0.00258594	0.279766	0.0632421	0.136451	0.0728147	0.0175354	0.0523926	0.0178204	0.0398698	0.0843246	0.0672614	0.0374727	0.189563	0.0495167	0.0246517	0.0983753	0.0289881	0.0177139	0.0978535	0.13083	0.015985	0.084404	0.0294357	0.0345359	0.0463076	0.0957732	0.0445824	0.0073777	0.31064	0.0124103	0.0183454	0.0212843	0.0244684	0.0382647	0.0681681	0.128017	0.0333395	0.024252	0.0307799	0.219968	0.182425	0.247862	0.22768	0.182606	0.153304	0.0202922	0.0138481	0.0517617	0.057689	0.0343534	0.0367442	0.0731012	0.156631	0.143555	0.111	0.0793783	0.00801262	0.0468236	0.107426	0.00149285	0.0146046	0.0111223	0.0494759	0.00722783	0.7699434	0.000801909	0.00748604	0.000628581	0.0240944	0.00241884	4.80428e-05	0.00231451	0.0386225	0.00349859	0.00224521	0.00591948	0.0245981	0.0184358	0.00961949	0.000117889	0.0127187	0.00908312	0.0130881	0.0113079	0.0277217	0.00266346	0.00453243	0.0587553	0.00498657	0.00641671	0.00752808	0.00969841	0.000133221	0.00463167	0.0299813	0.00161871	0.00344911	0.0041292	0.000347263	0.0375695	0.00849272	0.0183239	0.00977822	0.00235481	0.00703575	0.00239308	0.00535407	0.0113239	0.00903246	0.00503217	0.0254562	0.00664955	0.00331045	0.0132107	0.00389279	0.00237879	0.0131407	0.0175691	0.00214661	0.0113345	0.00395289	0.00463779	0.0062186	0.0128613	0.00598692	0.000990744	0.0417156	0.00166657	0.00246359	0.00285825	0.00328584	0.00513852	0.00915423	0.0171912	0.00447713	0.00325678	0.0041334	0.0295393	0.0244977	0.0332851	0.0305749	0.0245219	0.0205871	0.00272501	0.00185965	0.00695102	0.00774699	0.00461328	0.00493434	0.00981669	0.0210338	0.0192778	0.0149061	0.0106596	0.00107601	0.00628789	0.0144262	0.000200474	0.00196124	0.0014936	0.00664407	0.000970618	0.125682	0.337794	0.720532	1.93656	7.446626
9684	-311.2908	-469.8462	158.5554	1.638658	0.00411145	0.0525071	0.0138423	0.117488	0.0262488	0.00200339	0.00806638	0.104798	0.0180813	0.140281	0.0170418	0.0933586	0.0737919	0.0788932	0.0526312	0.121438	0.015815	0.0304271	0.027413	0.147516	0.0319601	0.147182	0.0153113	0.0305111	0.0195051	0.0815448	0.0851166	0.000407325	0.00828756	0.134604	0.00147424	0.0846625	0.0180739	0.0140708	0.0866005	0.0359479	0.09616	0.034467	0.0999072	0.0308459	0.0240524	0.0151149	0.10053	0.0566192	0.00803171	0.0281128	0.0304179	0.164884	0.108887	0.0752284	0.0283838	0.173406	0.103885	0.0463425	0.0257758	0.0243615	0.036385	0.00772322	0.238297	0.00794543	0.14021	0.125001	0.0195875	0.0507456	0.0348746	0.153541	0.0914152	0.144826	0.134003	0.0898938	0.0111506	0.023293	0.0290828	0.0778585	0.110572	0.0178749	0.0781846	0.134797	0.0231147	0.0639786	0.00813284	0.0422795	0.0984423	0.0123327	0.0791241	0.0844603	0.0894717	0.0915046	0.0695596	0.000376079	0.0414377	0.0143177	0.000486071	0.048442	0.0755319	0.0292892	0.0759723	5.07201	0.000694274	0.00886654	0.00233746	0.0198395	0.00443247	0.0003383	0.00136212	0.0176966	0.00305328	0.0236884	0.00287774	0.0157649	0.0124608	0.0133222	0.00888749	0.0205065	0.00267057	0.00513804	0.00462905	0.02491	0.0053969	0.0248536	0.00258552	0.00515222	0.00329369	0.0137699	0.0143731	6.87823e-05	0.00139947	0.0227298	0.000248945	0.0142964	0.00305203	0.00237605	0.0146237	0.00607029	0.0162379	0.00582022	0.0168707	0.00520876	0.00406158	0.00255236	0.0169758	0.00956092	0.00135626	0.00474723	0.00513648	0.0278429	0.018387	0.0127033	0.00479299	0.0292819	0.0175424	0.00782557	0.00435259	0.00411377	0.0061441	0.00130417	0.0402397	0.00134169	0.0236763	0.0211081	0.00330761	0.00856908	0.00588905	0.0259274	0.0154367	0.0244559	0.0226282	0.0151798	0.00188293	0.00393334	0.00491103	0.0131475	0.0186715	0.00301841	0.0132025	0.0227622	0.00390323	0.0108037	0.00137334	0.00713947	0.0166233	0.00208255	0.0133612	0.0142623	0.0151085	0.0154518	0.0117461	6.3506e-05	0.00699732	0.00241774	8.20798e-05	0.00818009	0.0127546	0.00494588	0.012829	0.0396514	0.154936	0.44023	1.72018	5.921939
9720	-323.9257	-483.3824	159.4567	1.533232	0.00864112	0.0195097	0.0319673	0.0179028	0.386137	0.0480353	0.150352	0.160777	0.10041	0.0115142	0.0776893	0.0269541	0.117949	0.0611689	0.0455622	0.13614	0.12889	0.0835466	0.02618	0.0204216	0.16349	0.195376	0.147071	0.0440372	0.105345	0.029789	0.143313	0.000600274	0.111737	0.169189	0.000141802	0.0347808	0.0610593	0.0817433	0.0627059	0.0267634	0.0833389	0.0762929	0.180043	0.0283412	0.0210931	0.0046537	0.184715	0.01373	0.027762	0.065477	0.0348721	0.0360099	0.0984938	0.0628248	0.187173	0.136721	0.0452938	0.00121988	0.0761194	0.019796	0.149185	0.0205028	0.31682	0.0623045	0.0871398	0.065802	0.0530661	0.0590936	0.0371224	0.00301835	0.0505279	0.0400093	0.0543959	0.160795	0.0969416	0.0356961	0.0943214	0.283319	0.208459	0.0357708	0.0193505	0.0487632	0.0215632	0.0554325	0.0121231	0.0688534	0.113229	0.0391969	0.0434632	0.0130519	0.129991	0.0584513	0.0550923	0.00572402	0.117918	0.0797618	0.0387797	0.0639325	0.0838539	0.0412831	0.12486	1.225821	0.00114152	0.0025773	0.00422299	0.00236503	0.05101	0.00634563	0.019862	0.0212392	0.0132644	0.00152106	0.010263	0.00356073	0.0155814	0.00808062	0.00601892	0.0179846	0.0170268	0.0110368	0.00345847	0.00269776	0.0215976	0.0258099	0.0194286	0.00581747	0.0139165	0.00393523	0.0189321	7.92983e-05	0.0147608	0.0223504	1.87325e-05	0.00459466	0.00806615	0.0107986	0.00828367	0.00353553	0.0110093	0.0100786	0.0237843	0.00374398	0.00278647	0.00061477	0.0244014	0.00181378	0.00366745	0.00864974	0.00460672	0.00475703	0.0130114	0.00829937	0.0247262	0.0180613	0.00598347	0.00016115	0.0100556	0.00261512	0.0197078	0.00270849	0.041853	0.00823064	0.0115115	0.00869267	0.00701022	0.00780647	0.004904	0.000398734	0.00667492	0.00528536	0.00718588	0.0212416	0.0128063	0.00471558	0.0124602	0.0374275	0.0275381	0.00472544	0.00255627	0.00644178	0.00284857	0.00732283	0.0016015	0.00909577	0.0149579	0.00517804	0.00574164	0.0017242	0.0171723	0.00772161	0.00727788	0.000756163	0.0155773	0.0105368	0.00512293	0.00844571	0.0110774	0.00545364	0.0164945	0.0529105	0.18939	0.503157	1.80102	7.569825
9756	-324.1538	-480.9001	156.7463	1.772682	0.0628521	0.0379955	0.0124	0.0749958	0.194905	0.129263	0.162761	0.261637	0.00419765	0.167778	0.0720705	0.0624392	0.11294	0.196351	0.0947931	0.0584007	0.0290956	0.0309527	0.0927527	0.0438565	0.247678	0.0148187	0.11488	0.140373	0.175371	0.074429	0.0595516	0.0326906	0.142328	0.0999322	0.0271307	0.067547	0.0229685	0.0450007	0.0876227	0.337822	0.0925659	0.0856338	0.24996	0.0759575	0.070585	0.0182732	0.194854	0.0695959	0.0341642	0.00286248	0.155509	0.301716	0.142491	0.0450102	0.0926683	0.0459877	0.026284	0.00023875	0.00634832	0.0558141	0.128939	0.00615822	0.057592	0.101445	0.0522304	0.0410764	0.126064	0.0151784	0.173409	0.0391501	0.0404866	0.0152357	0.309886	0.133669	0.00955321	0.112054	0.205379	0.0590434	0.130016	0.022784	0.00435327	0.0808562	0.0361443	0.0551255	0.000896432	0.0708598	0.0421644	0.0818522	0.115805	0.0362126	0.229856	0.0698613	0.0647014	0.000427291	0.0913883	0.167741	0.0982252	0.106173	0.0966958	0.0835708	0.0898084	1.460329	0.00717394	0.00433681	0.00141534	0.00856002	0.0222465	0.014754	0.0185775	0.0298632	0.00047912	0.0191501	0.00822614	0.00712682	0.012891	0.0224115	0.0108197	0.00666586	0.00332098	0.00353295	0.0105868	0.00500579	0.02827	0.0016914	0.0131125	0.0160222	0.0200169	0.00849533	0.00679722	0.00373131	0.0162453	0.0114063	0.0030967	0.00770982	0.00262162	0.00513638	0.0100013	0.038559	0.0105655	0.00977425	0.0285304	0.0086698	0.00805658	0.0020857	0.0222406	0.00794368	0.0038995	0.000326724	0.0177498	0.0344379	0.0162639	0.00513747	0.0105772	0.00524904	0.00300006	2.7251e-05	0.000724597	0.00637063	0.0147171	0.0007029	0.00657356	0.0115789	0.00596159	0.00468846	0.014389	0.00173246	0.0197929	0.00446859	0.00462114	0.00173901	0.0353704	0.015257	0.0010904	0.0127898	0.023442	0.00673922	0.0148401	0.00260057	0.000496883	0.00922894	0.00412552	0.00629203	0.000102319	0.00808794	0.00481265	0.00934262	0.013218	0.0041333	0.0262357	0.00797397	0.00738502	4.8771e-05	0.0104311	0.019146	0.0112114	0.0121186	0.0110369	0.00953878	0.0102507	0.0270409	0.118121	0.365549	1.5968	8.761166
9792	-312.3879	-471.8814	159.4935	1.284449	0.0856627	0.00387626	0.0113719	0.0562607	0.165088	0.00237582	0.126479	0.117133	0.00564512	0.0161649	0.00638571	0.0226335	0.0552849	0.085268	0.276993	0.1134	0.0463472	0.0619866	0.0519043	0.0590163	0.180005	0.148818	0.0346979	0.0492475	0.0660493	0.154288	0.247309	0.0395062	0.048894	0.198451	0.034146	0.0824636	0.0392881	0.0384068	0.162479	0.140689	0.0168879	0.0613897	0.087694	0.0235789	0.000109767	0.0187146	0.0931228	0.0933923	0.0110294	0.0297291	0.0214884	0.0537918	0.179323	0.0425512	0.0279233	0.0172098	0.0571956	0.00126183	0.0743886	0.0974992	0.184829	0.127668	0.0813059	0.0600366	0.0958455	0.00173856	0.0313424	0.0387741	0.118064	0.155295	0.0648024	0.0164198	0.281215	0.00693746	0.143425	0.193088	0.0341563	0.138287	0.00921977	0.0192517	0.0967722	0.0773715	0.0224175	0.139075	0.0335191	0.0164006	0.00835802	0.0321141	0.0105086	0.0105533	0.0223613	0.213976	0.0557519	0.00297838	0.0440955	0.0263903	0.218461	0.241089	0.198773	0.0553561	0.131465	1.56494	0.011419	0.000516712	0.00151589	0.00749965	0.0220065	0.000316701	0.0168599	0.0156141	0.000752503	0.00215481	0.000851225	0.00301708	0.00736957	0.0113664	0.0369236	0.0151164	0.00617816	0.00826291	0.00691892	0.00786696	0.023995	0.0198376	0.00462529	0.00656477	0.00880448	0.0205668	0.0329667	0.00526623	0.00651764	0.0264539	0.00455172	0.0109925	0.00523717	0.00511968	0.0216587	0.018754	0.00225118	0.00818335	0.0116898	0.0031431	1.46321e-05	0.00249468	0.0124134	0.0124493	0.00147024	0.00396294	0.00286443	0.00717054	0.0239041	0.00567214	0.00372222	0.0022941	0.00762426	0.000168204	0.00991612	0.0129968	0.024638	0.0170183	0.0108382	0.00800297	0.0127764	0.000231753	0.00417799	0.00516865	0.0157382	0.020701	0.00863826	0.00218879	0.0374864	0.000924774	0.0191187	0.025739	0.00455308	0.0184339	0.00122901	0.00256629	0.0128999	0.0103137	0.00298829	0.018539	0.00446815	0.00218622	0.00111414	0.00428086	0.00140082	0.00140677	0.0029808	0.0285233	0.00743182	0.000397023	0.005878	0.00351786	0.0291213	0.0321375	0.0264967	0.00737905	0.0175245	0.100011	0.291073	0.659925	1.92064	7.501786
9828	-297.0096	-457.4316	160.4219	1.144906	0.0376398	0.0341075	0.0345529	0.020398	0.328957	0.0159904	0.0240531	0.136676	0.0190605	0.00129519	0.0607843	0.108943	0.140693	0.0298807	0.123276	0.0412268	0.033028	0.0377049	0.0420151	0.0931977	0.022117	0.0320039	0.0514458	0.102255	0.0437979	0.0303656	0.222178	0.00103289	0.050256	0.083409	0.0166532	0.150208	0.147204	0.113366	0.0864558	0.0499854	0.0820138	0.0206933	0.0879336	0.0218484	9.66536e-05	0.0625844	0.0740826	0.197403	0.0175937	0.039564	0.0828179	0.133705	0.0769651	0.0917459	0.157533	0.0294265	0.0844005	0.00314282	0.121935	0.0115974	0.140037	0.0934697	0.250911	0.0358963	0.092971	0.0148553	0.000910624	0.0708475	0.0737513	0.0246925	0.141046	0.251724	0.201199	0.0140271	0.0434612	0.0448553	0.0223268	0.207975	0.0878207	0.0654374	0.0263061	0.0441243	0.0156288	0.0258294	0.152128	0.163477	0.0153542	0.0806712	0.0232849	0.11252	0.20811	0.016812	0.0916265	0.0216047	0.00869398	0.102343	0.0728501	0.157876	0.0453964	0.0114024	0.202006	0.892152	0.00505941	0.00458462	0.00464449	0.00274183	0.0442173	0.00214938	0.00323314	0.0183715	0.00256204	0.000174095	0.00817043	0.0146438	0.0189115	0.00401646	0.0165703	0.00554156	0.00443951	0.00506816	0.00564752	0.0125273	0.0029729	0.00430185	0.00691517	0.0137447	0.00588716	0.00408164	0.0298644	0.000138838	0.00675525	0.0112116	0.00223846	0.0201904	0.0197867	0.0152383	0.0116211	0.00671887	0.011024	0.00278153	0.0118197	0.00293679	1.29919e-05	0.00841238	0.00995794	0.0265342	0.00236489	0.00531806	0.0111321	0.0179722	0.0103454	0.0123322	0.021175	0.00395542	0.0113448	0.000422447	0.01639	0.00155888	0.0188233	0.0125639	0.0337266	0.00482506	0.0124968	0.00199681	0.000122403	0.00952308	0.0099134	0.00331908	0.018959	0.0338359	0.0270445	0.00188547	0.00584191	0.0060293	0.00300109	0.0279552	0.0118046	0.00879587	0.00353598	0.00593103	0.00210077	0.0034719	0.0204486	0.0219741	0.00206386	0.0108435	0.00312988	0.0151246	0.0279735	0.00225981	0.0123161	0.00290403	0.00116862	0.0137566	0.00979226	0.0212211	0.00610204	0.00153267	0.0271529	0.139116	0.360517	0.74782	1.93796	7.439556
9864	-335.1206	-493.1256	158.005	1.34631	0.066052	0.0182249	0.11182	0.0519861	0.219443	0.00377769	0.0649806	0.474589	0.123386	0.101087	0.0735439	0.0483635	0.05206	0.0724636	0.0213796	0.0659774	0.102651	0.0130396	0.14011	0.168272	0.182977	0.0947238	0.0707689	0.0418919	0.028179	0.0391501	0.209647	0.00147757	0.0850476	0.255288	0.00267541	0.0172083	0.0936098	0.0585846	0.0662269	0.0208939	0.0229962	0.0308961	0.0404089	0.000655925	0.000189981	0.126625	0.111054	0.130274	0.0308604	0.0545026	0.0305127	0.029069	0.0208846	0.175415	0.0565741	0.0718226	0.0411923	0.0194463	0.0614075	0.123237	0.0737276	0.207639	0.0477481	0.0199499	0.0353643	0.0627482	0.00616845	0.0274495	0.150272	0.0887499	0.0977382	0.0871457	0.0238329	0.0257356	0.0903238	0.373133	0.00874442	0.0871699	0.136579	0.0394164	0.0410671	0.041225	0.207994	0.0413669	0.270564	0.021488	0.0399551	0.0646888	0.0592416	0.0759973	0.354387	0.146329	0.177871	0.0210943	0.0962058	0.0974581	0.0749495	0.0956485	0.223805	0.00420353	0.176869	1.192228	0.00780606	0.00215383	0.0132149	0.00614375	0.0259339	0.000446449	0.00767945	0.0560872	0.0145818	0.0119465	0.00869146	0.00571563	0.00615249	0.0085638	0.00252666	0.00779725	0.0121313	0.00154103	0.0165583	0.0198864	0.0216244	0.0111945	0.00836352	0.00495081	0.00333021	0.00462678	0.0247763	0.000174621	0.010051	0.0301701	0.000316182	0.00203369	0.0110629	0.00692356	0.00782674	0.00246926	0.0027177	0.00365132	0.00477555	7.75176e-05	2.24521e-05	0.0149646	0.0131245	0.0153959	0.0036471	0.00644116	0.00360601	0.00343539	0.00246816	0.0207307	0.00668597	0.00848804	0.00486813	0.00229818	0.00725718	0.0145642	0.00871317	0.0245389	0.0056429	0.00235769	0.00417937	0.00741563	0.000728992	0.003244	0.0177592	0.0104885	0.0115508	0.0102989	0.00281659	0.00304144	0.0106745	0.0440971	0.00103342	0.0103018	0.016141	0.00465826	0.00485334	0.004872	0.0245809	0.00488877	0.0319754	0.00253947	0.00472192	0.00764497	0.00700121	0.00898141	0.0418817	0.0172932	0.0210209	0.00249293	0.0113697	0.0115177	0.00885758	0.0113038	0.0264494	0.000496776	0.0209025	0.085863	0.263089	0.620464	1.90114	8.461623
9900	-330.9887	-486.5565	155.5678	1.448473	0.0236104	0.090877	0.0191886	0.0281482	0.289333	0.00537066	0.109505	0.122831	0.0128522	0.173498	0.132066	0.0814825	0.102664	0.0586697	0.191753	0.0577009	0.055903	0.071757	0.224258	0.0823876	0.143178	0.0764064	0.0302514	0.119208	0.128847	0.0485948	0.055545	0.00213968	0.245648	0.160147	0.0291774	0.00739081	0.124074	0.0682146	0.110642	0.0372373	0.0354741	0.0724206	0.0393878	0.032244	0.00688656	0.0565384	0.227122	0.303513	0.0166794	0.138859	0.0366827	0.285278	0.15833	0.202783	0.0198453	0.128672	0.0137163	0.0661926	0.0282033	0.0309367	0.179446	0.117226	0.100377	0.0405788	0.0738147	0.0901996	0.0568827	0.0544356	0.277958	0.0423903	0.317508	0.0312672	0.2468	0.0214152	0.173834	0.337197	0.0683069	0.155928	0.0794366	0.0395661	0.0162948	0.125755	0.312714	0.0598948	0.119267	0.00208693	0.0181021	0.0552051	0.0388159	0.0888363	0.0390436	0.129853	0.0128257	0.024928	0.255542	0.229188	0.0766636	0.164799	0.0509287	0.0167592	0.138171	1.186043	0.00243392	0.00936822	0.00197809	0.00290171	0.0298264	0.000553645	0.0112885	0.0126623	0.00132489	0.0178853	0.0136143	0.00839977	0.0105833	0.00604807	0.0197672	0.0059482	0.00576286	0.0073972	0.023118	0.00849308	0.0147597	0.00787649	0.00311852	0.0122887	0.0132824	0.00500949	0.00572595	0.000220573	0.025323	0.016509	0.0030078	0.000761895	0.0127904	0.00703202	0.0114058	0.00383867	0.00365691	0.0074656	0.00406036	0.00332393	0.000709914	0.00582837	0.0234132	0.0312882	0.00171942	0.0143146	0.0037815	0.0294084	0.0163218	0.0209043	0.00204579	0.0132644	0.00141397	0.00682358	0.00290738	0.00318916	0.0184985	0.0120844	0.0103476	0.00418314	0.00760932	0.00929839	0.00586386	0.00561159	0.0286538	0.00436988	0.0327309	0.00322324	0.0254418	0.00220763	0.01792	0.0347606	0.00704154	0.0160741	0.00818887	0.00407874	0.00167978	0.0129637	0.0322367	0.00617436	0.0122949	0.000215135	0.00186608	0.00569092	0.0040014	0.00915785	0.00402488	0.0133861	0.00132216	0.00256975	0.026343	0.0236263	0.00790301	0.0169886	0.00525008	0.00172765	0.0142436	0.066186	0.220783	0.555717	1.85375	9.700563
