Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22902	-1000.072	-1164.189	164.1169	3.558721	0.9275896	4.059676	0.5030668	0.3943812	1.841487	0.3448631	1.021792
22908	-1005.389	-1170.123	164.7336	2.765917	1.089274	3.925116	0.8120364	0.1702061	1.578312	0.3353283	1.101694
22914	-987.7884	-1150.699	162.9101	1.828268	1.033444	5.397509	0.6696711	0.4566396	2.48236	0.6162549	0.9313065
22920	-1001.352	-1163.792	162.4399	1.504567	1.033444	5.863412	0.6696711	0.4594914	2.532511	0.8449748	0.9484344
22926	-999.6432	-1160.057	160.414	3.21427	0.826616	5.78343	0.765678	0.5472595	2.933284	1.18643	0.9779014
22932	-1016.869	-1179.33	162.4614	3.048384	1.035508	4.722788	0.9120436	0.5700912	2.576308	0.4378638	0.8134193
22938	-996.722	-1157.896	161.1739	2.136798	1.035508	6.795817	0.9120436	0.6202113	2.569264	0.3881037	0.6744693
22944	-1003.12	-1164.799	161.679	3.340899	0.8434707	6.403851	0.4652124	0.5297211	2.410696	0.3196327	0.5562431
22950	-1017.43	-1186.141	168.7113	1.629017	0.7444718	2.496777	0.1323537	0.13119	0.477619	0.7434789	1.216429
22956	-1004.996	-1173.158	168.1614	2.351889	1.176688	2.616703	0.1323537	0.04076549	0.1548772	0.5768047	1.189437
22962	-1000.636	-1163.155	162.5189	2.906515	1.34199	6.045455	0.5794162	0.3906175	1.807499	0.2748885	0.5297494
22968	-1001.12	-1162.259	161.1397	3.293126	1.040125	7.783911	0.5794162	0.284251	1.824676	0.02743925	0.575788
22974	-1008.998	-1168.617	159.619	3.855997	0.9914108	9.079479	0.3040737	0.2926532	2.03483	0.009760454	0.514381
22980	-1012.211	-1170.683	158.4714	4.478639	1.228713	9.018836	0.7448973	0.3465695	2.149939	0.004639263	0.4504593
22986	-1003.809	-1159.671	155.8627	4.062959	1.085712	10.47579	0.8949825	0.806215	3.040808	0.01472109	0.3932925
22992	-1010.492	-1169.321	158.8285	4.062959	0.8437971	7.995035	0.5776995	0.6777126	3.040808	0.2007392	0.6599558
22998	-1008.321	-1167.051	158.73	2.369338	0.9260187	9.177389	0.5722213	0.4364191	3.277682	0.1952486	0.659932
23004	-1004.083	-1165.944	161.8602	2.369338	1.037585	6.310851	0.8427022	0.4878103	2.369609	0.256318	0.8771777
23010	-1005.623	-1166.997	161.3737	3.145773	0.8590253	6.841022	0.4329563	0.4878103	2.369609	0.338015	0.7377668
23016	-1000.988	-1164.984	163.9968	3.145773	1.01117	3.7197	0.7139942	0.5079936	2.21453	0.4960396	0.7987011
23022	-1002.621	-1167.46	164.8392	2.385543	0.744504	3.806211	0.7479137	0.3409747	1.948026	0.5749455	1.031537
23028	-996.1556	-1159.454	163.2984	2.388589	0.8043947	5.190426	0.4104875	0.1973556	2.593268	0.6084314	0.9282711
23034	-1003.3	-1165.037	161.7377	2.699841	0.9685526	6.10733	0.4645816	0.3228489	2.482047	0.7489775	0.9661728
23040	-997.531	-1159.455	161.9244	3.033749	0.9558189	5.727217	0.56588	0.1726182	2.311839	0.7197457	1.169166
23046	-1005.575	-1168.472	162.8973	2.614772	0.8719437	5.416345	0.6352351	0.2316609	2.311839	0.3001084	1.182335
23052	-997.977	-1160.456	162.4787	2.614772	0.731769	6.146327	0.6220036	0.2689722	1.923311	0.2474573	1.380673
23058	-1006.379	-1170.966	164.5868	2.614772	0.7242847	4.702875	0.3753859	0.2966028	1.61773	0.2921006	1.236832
23064	-990.7642	-1153.816	163.0513	3.420662	0.8960495	5.69188	0.2816281	0.1972611	1.441534	0.3102167	1.373021
23070	-992.6018	-1155.753	163.1515	1.662519	0.8960495	7.502626	0.3745441	0.224977	1.277332	0.1445226	1.073304
23076	-994.6391	-1157.201	162.5621	3.446077	0.8960495	6.751198	0.1873171	0.1972305	1.317034	0.4570337	0.9100977
23082	-998.2749	-1162.727	164.4526	3.446077	1.012202	4.071888	0.1097202	0.3888559	1.541022	0.6909594	1.015195
23088	-1003.263	-1167.725	164.4625	2.229247	0.7095848	5.117386	0.1776008	0.2821897	1.394731	0.5694671	1.383638
23094	-1005.757	-1170.55	164.7924	3.283084	1.034435	3.996096	0.2227231	0.411969	1.117898	0.3062696	1.434361
23100	-1013.356	-1176.489	163.1337	1.654665	0.9734941	5.959664	0.5617327	0.2213458	1.915393	0.4715926	1.364224
23106	-1008.098	-1169.967	161.8695	3.555555	0.9852653	5.959664	0.5617327	0.3735625	1.915393	0.3163549	1.21109
23112	-1013.287	-1174.319	161.0316	3.245255	1.094828	5.605774	0.7380678	0.6324235	2.312214	0.4340625	1.478723
23118	-1003.012	-1164.083	161.0708	3.619341	1.171652	5.520046	0.6253678	0.6324235	2.555941	0.3615832	1.214306
23124	-1007.796	-1173.287	165.4905	1.525951	0.9448452	3.933882	0.5781193	0.362479	0.5008768	2.250262	0.6042964
23130	-1027.1	-1186.006	158.906	1.939559	0.8518653	5.171931	1.220778	0.5065428	4.753475	1.815883	1.164015
23136	-1027.173	-1183.485	156.3115	2.018032	1.177686	4.752755	1.021367	1.895094	5.453846	2.636946	1.084688
23142	-1028.942	-1187.649	158.7066	4.713205	0.8816298	4.589879	0.6401109	0.8248665	2.282061	3.237297	1.326276
23148	-1026.293	-1184.794	158.5012	2.656464	0.6033298	4.283412	2.306797	0.4670527	1.232138	5.105141	1.279758
23154	-1008.182	-1169.325	161.1438	2.656464	1.100637	5.930339	0.2591386	1.000673	0.6049621	2.746591	1.04396
23160	-1002.138	-1162.9	160.7616	2.490476	1.195721	5.723759	0.6036055	0.7142694	0.8280044	3.208609	0.9182702
23166	-1006.576	-1166.245	159.6696	5.030251	0.6004013	5.878716	1.213959	0.1736062	0.4202372	3.461722	0.9239394
23172	-1008.276	-1168.274	159.9975	1.423289	0.8945542	5.563607	1.432814	0.4262098	0.665015	4.93399	0.9549491
23178	-1010.631	-1169.392	158.7612	2.85986	0.7932757	8.038476	1.432814	0.2270556	0.4786757	3.105426	0.82633
23184	-1009.404	-1167.299	157.8949	3.538456	0.9560363	8.038476	1.227481	0.280712	0.6078363	3.382887	0.8151651
23190	-1005.295	-1164.637	159.342	2.48502	0.8124991	7.457762	0.8680404	0.8876849	0.4316971	3.440006	0.623657
23196	-1004.656	-1165.473	160.817	2.162887	0.8245836	6.945345	0.5764138	0.6030042	0.4761741	3.277577	0.5301966
23202	-1011.76	-1173.633	161.8731	2.54767	0.8026948	6.823323	0.3722558	0.7495158	0.1549455	2.433966	0.5662195
23208	-1003.94	-1166.995	163.0552	3.148859	0.821026	5.490353	0.7273613	0.2974097	0.1563484	2.237667	0.5160343
23214	-1009.746	-1172.096	162.3502	2.40832	0.6809829	6.997797	0.713776	0.4578207	0.08277977	2.019899	0.5916408
23220	-999.8705	-1164.4	164.5296	1.815115	0.8076392	5.430098	0.4191672	0.3602199	0.3608607	1.783835	0.7935869
23226	-1003.339	-1167.439	164.1002	3.025878	0.8076392	5.430098	0.443763	0.2530354	0.2259679	1.513194	0.7528127
23232	-993.4147	-1158.215	164.8	1.733978	0.7001368	5.402015	0.1597667	0.5564059	0.3439017	1.751843	0.8496529
23238	-1000.724	-1165.662	164.9381	2.621147	0.7341511	5.402015	0.04040108	0.3233808	0.3698219	1.27863	0.7162117
23244	-996.7772	-1161.084	164.3068	2.25812	0.6971717	6.235389	0.08564248	0.3006177	0.407872	1.332005	0.7162117
23250	-1005.052	-1170.447	165.3944	1.577015	0.6971717	5.498035	0.1173877	0.8028886	0.1616859	1.312948	0.6571769
23256	-999.5342	-1163.207	163.6727	3.587745	0.8979825	5.498035	0.4978066	0.2584506	0.1863932	1.481207	0.5554348
23262	-1000.818	-1163.772	162.9542	3.587745	0.9701199	6.002777	0.4978066	0.2584506	0.4542974	1.359641	0.4760731
23268	-1008.976	-1171.083	162.107	6.047068	0.9701199	5.447855	0.1179229	0.318957	0.6763165	1.532997	0.469122
23274	-1015.725	-1175.427	159.7026	5.05208	1.093203	7.056995	0.4423607	0.3985725	1.009738	1.939975	0.4132612
23280	-1002.429	-1164.357	161.9282	2.145588	0.8443716	6.064634	0.8841249	0.07960458	0.5927624	3.139095	0.4587253
23286	-1014.653	-1177.505	162.852	2.328766	0.9344121	5.148688	0.8841249	0.07130419	0.5179719	2.980008	0.4802078
23292	-1006.048	-1169.497	163.4482	2.795997	1.162816	4.773612	0.8841249	0.06405925	0.4342704	2.249177	0.6054764
23298	-1000.72	-1164.326	163.6062	2.924224	1.190815	4.828011	0.5525836	0.2702928	0.3780889	2.111213	0.5616979
23304	-998.2497	-1161.628	163.3782	2.336878	0.7669668	4.828011	0.1874493	0.6885486	0.6861709	2.842201	0.5364717
23310	-998.6916	-1162.662	163.9699	2.533902	1.506467	4.527418	0.5296682	0.7061824	0.2834366	1.719556	0.5081876
23316	-993.5581	-1157.32	163.7617	2.660501	1.375945	4.660864	0.4543882	0.544891	0.1923178	2.146058	0.4540008
23322	-997.5724	-1163.253	165.6804	2.167611	1.317039	4.100808	0.4372721	0.4208159	0.1923178	1.370689	0.5430955
23328	-992.4642	-1158.088	165.6235	1.855888	1.244554	4.325629	0.3910525	0.4100061	0.3419731	1.393126	0.6836006
23334	-1000.548	-1165.923	165.3751	1.478562	1.291708	4.940294	0.4434878	0.1091669	0.5896876	1.281823	0.7524402
23340	-1004.178	-1170.463	166.2856	2.024757	1.111231	4.106563	0.4494432	0.2079575	0.1127288	1.276273	0.7402165
23346	-994.615	-1161.819	167.2043	1.573879	0.871472	3.873005	0.1458915	0.2583201	0.2956402	1.276273	0.7729042
23352	-995.265	-1161.209	165.9435	2.816713	1.02601	4.391263	0.09721748	0.273236	0.2474899	0.9562207	0.7358326
23358	-988.3907	-1154.995	166.6038	2.125504	0.785643	4.251875	0.2370215	0.3374112	0.208983	1.041524	0.7358326
23364	-995.5637	-1161.172	165.6079	3.122876	0.8059478	4.666641	0.2407271	0.2424726	0.1043596	1.041524	0.7488053
23370	-1009.728	-1171.643	161.915	5.15427	0.9604328	5.655893	0.5476533	0.2424726	0.3728045	1.647071	0.9585846
23376	-1001.877	-1164.239	162.3622	1.684217	0.9604328	6.518161	0.5734504	0.5971856	0.513797	2.301182	0.7702827
23382	-1016.341	-1179.866	163.5246	1.51027	0.835213	5.28317	0.5734504	0.7070192	0.2677677	2.653605	0.9403053
23388	-1013.522	-1175.178	161.6555	2.082847	1.016185	6.117681	0.2557974	0.7254841	0.7515875	2.637839	1.115891
23394	-1003.1	-1164.276	161.176	3.351401	1.203542	5.286095	0.6192595	0.4504175	0.6496972	2.698472	1.237668
23400	-1008.858	-1172.021	163.1631	1.869449	0.9781436	4.102057	0.5530237	0.6472773	0.5795081	2.906992	1.454027
23406	-1001.778	-1164.937	163.1598	2.042286	0.8452792	3.101742	0.5924323	0.4096071	1.008674	3.388057	1.657566
23412	-998.8245	-1161.8	162.9759	2.029059	0.9619319	3.075923	0.4954394	1.00203	0.7756455	2.871843	1.90705
23418	-1006.439	-1169.608	163.169	1.748637	0.9619319	4.176614	0.6054934	0.7008116	0.5896068	2.46973	1.71949
23424	-1013.182	-1173.538	160.3557	6.400726	1.207094	4.566049	0.08746983	0.661153	0.8529596	3.102693	0.863423
23430	-999.2162	-1161.571	162.3546	1.660785	0.8781003	6.473333	0.2639401	0.7009545	0.4559099	2.55484	0.966593
23436	-1002.966	-1163.122	160.1553	1.808562	1.091263	7.420951	0.4469166	0.5396239	1.224859	2.671075	0.966593
23442	-999.27	-1162.166	162.8963	2.924009	0.7219606	5.559866	0.5886931	0.05829603	0.6509744	2.387665	0.7183028
23448	-1002.602	-1167.28	164.6782	2.327661	0.7787861	4.842277	0.2070705	0.07147241	0.7997628	1.883555	0.7955981
23454	-1010.739	-1174.062	163.3233	1.480759	0.6975601	5.696037	0.4570508	0.09757649	0.5656385	3.139584	0.8112794
23460	-1022.321	-1185.962	163.641	3.398551	1.055362	5.292593	0.1554272	0.9609054	0.2136736	0.3111345	1.565952
23466	-1008.541	-1170.963	162.423	1.878238	0.9977578	8.174736	0.1554272	0.9609054	0.1941175	0.2301189	1.285739
23472	-995.708	-1159.143	163.4348	2.444531	1.031512	6.990492	0.0302034	1.085377	0.2102993	0.2647107	0.9426861
23478	-1001.127	-1163.856	162.7292	2.444531	0.8769983	7.539986	0.1316069	1.02081	0.1766853	0.3385841	1.165255
23484	-994.3545	-1155.235	160.8805	4.038707	0.9842546	8.359055	0.295124	1.053925	0.2004018	0.2136275	0.9250805
23490	-1002.601	-1165.084	162.4834	4.22239	0.9842546	7.000602	0.1818818	1.014564	0.2477831	0.1229247	0.7256858
23496	-1009.003	-1173.054	164.0505	2.54021	0.9842546	6.574666	0.2376361	1.014564	0.1700663	0.1146627	0.7256858
23502	-1003.373	-1168.176	164.8032	2.938698	1.074888	5.109345	0.1851988	1.143448	0.2823433	0.1591966	0.8574374
23508	-999.0814	-1163.759	164.6778	1.796437	0.9616809	6.076481	0.3550352	1.143448	0.1330842	0.3115893	0.8574374
23514	-1004.597	-1169.289	164.6917	1.666684	0.9616809	6.453366	0.236223	1.035494	0.2333682	0.2448867	0.7492008
23520	-1006.258	-1171.668	165.4102	2.067432	0.7648592	5.559909	0.2586707	1.01791	0.1938954	0.3163041	0.7229742
23526	-1003.521	-1166.923	163.4017	2.680605	0.7648592	6.695682	0.2126741	1.488188	0.4407078	0.1123431	0.5180484
23532	-1010.628	-1173.939	163.3111	2.117959	0.9077643	6.887916	0.3006243	1.782567	0.2646239	0.09890016	0.4458454
23538	-1007.788	-1170.295	162.5069	2.114868	0.9077643	6.887916	0.3006243	2.119756	0.7855477	0.0534451	0.4851326
23544	-1012.171	-1169.737	157.5656	2.797905	0.823254	8.884887	0.05132215	0.8675858	0.8287276	3.8338	0.8598392
23550	-1008.386	-1171.491	163.1048	2.490178	0.6746031	5.021009	0.08007598	0.7306764	0.3733175	2.833584	1.122374
23556	-996.2791	-1158.848	162.5687	2.066785	0.6803328	5.415338	0.4485683	0.5745604	0.8359561	2.830009	0.9310518
23562	-1007.796	-1171.052	163.2556	3.078216	0.7660646	5.415338	0.1836911	0.721367	0.6865306	1.63146	0.8538793
23568	-1015.897	-1180.429	164.532	4.166959	0.4940661	4.047055	0.2625206	0.4799856	0.275773	1.691273	1.00744
23574	-1002.568	-1167.85	165.2824	1.997349	0.4940661	4.0913	0.2729147	0.5846862	0.3202592	1.974557	1.256333
23580	-1000.875	-1164.316	163.441	2.797649	0.798926	5.092209	0.4934082	0.3753755	0.4044344	1.931757	1.174602
23586	-997.682	-1159.425	161.7426	2.961013	1.108089	6.33365	0.7159198	0.3753755	0.2015739	1.945181	1.174602
23592	-995.7095	-1155.642	159.9322	3.581991	0.8987965	6.027479	0.6864942	0.6161862	0.9766191	2.976949	1.077458
23598	-1002.241	-1162.38	160.1393	4.132662	0.7890763	6.027479	0.4022102	0.4544404	0.9766191	2.846961	1.20318
23604	-993.1286	-1153.886	160.7572	3.320569	0.9289008	7.194025	0.5070637	2.44869	0.6034748	0.1716125	0.6950121
23610	-997.8889	-1161.619	163.7306	1.886316	1.014881	4.831704	0.430363	2.525308	0.7576246	0.3757098	0.7428969
23616	-1003.195	-1166.396	163.2015	2.362963	0.8826333	5.305484	0.4547696	2.525308	0.4015598	0.5009243	0.7428969
23622	-1015.607	-1176.626	161.0197	1.825149	0.9617462	4.901606	1.376692	3.942966	0.4806963	1.036055	0.7428969
23628	-1007.819	-1169.903	162.0835	2.030838	0.9617462	5.034343	0.5755593	3.208631	1.010191	0.6441246	0.7788922
23634	-1015.762	-1177.421	161.6589	1.743067	0.9791996	5.23509	0.5503858	0.7907602	0.6675122	3.702183	0.9910309
23640	-1027.98	-1187.891	159.9114	2.51529	0.9735644	3.731295	0.9010449	5.163823	1.491144	1.056429	0.5933256
23646	-1029.557	-1190.81	161.2535	1.726686	0.8570378	3.640181	0.8146907	5.163823	1.491144	0.6280152	0.6706851
23652	-1006.232	-1168.081	161.8497	2.200737	0.9988431	3.867698	1.201387	0.1152076	1.443647	3.742488	0.9657141
23658	-1007.501	-1166.308	158.8066	3.011776	1.013547	5.649322	1.032072	0.9511225	1.137712	4.214578	0.7222835
23664	-1018.769	-1176.158	157.3892	1.765631	1.055056	6.409061	0.3758866	0.6814017	4.127591	3.7471	0.7220388
23670	-1008.813	-1169.133	160.3199	1.303109	0.9858692	6.098533	0.6992454	0.6928513	4.044807	1.299154	0.8283858
23676	-1002.948	-1162.287	159.3386	2.066185	1.183922	6.455898	0.4508151	1.364062	4.044807	0.6588559	0.768101
23682	-1007.417	-1166.73	159.3136	1.517103	1.104585	6.655236	0.6274791	1.020787	4.509337	0.4350107	1.109985
23688	-1008.91	-1163.951	155.0411	1.707958	1.104585	5.949236	1.995985	1.387991	7.756078	0.519696	0.8371943
23694	-1025.286	-1178.68	153.3939	1.496058	1.219081	5.204224	1.891388	2.792754	8.290215	1.038141	0.9725048
23700	-1019.938	-1176.672	156.7346	1.12189	0.9831411	6.639712	1.010467	2.267972	5.497961	1.099002	0.9279876
23706	-1019.609	-1175.037	155.429	4.497018	1.129924	7.510839	1.077609	1.132916	4.991652	0.4493127	0.9279876
23712	-1014.827	-1176.892	162.065	2.93905	1.019797	5.00962	0.5007344	0.5300195	2.679504	0.7368383	1.081343
23718	-1020.011	-1181.784	161.7733	3.538065	1.289522	4.971922	0.7231324	0.8354643	2.413517	0.2968184	0.9190556
23724	-1011.347	-1175.333	163.9856	2.436056	1.289522	3.664722	0.05372461	0.6096895	2.413517	0.7524044	1.212343
23730	-1012.298	-1174.079	161.7814	3.437445	0.8976166	4.613548	0.5860427	0.2493688	3.094616	0.6365441	1.372871
23736	-1012.429	-1175.497	163.068	3.214484	0.9998905	4.821364	0.3094255	0.3140108	2.276492	0.8115698	0.8155408
23742	-1006.37	-1168.884	162.5138	3.325283	0.9468956	5.657664	0.5791011	0.4519319	1.662227	0.6699579	0.8710511
23748	-995.5089	-1159.545	164.0365	1.628536	1.304211	5.215561	0.3732165	0.2113088	1.899261	0.6699579	0.9714806
23754	-1003.602	-1168.27	164.6684	2.526284	0.837212	5.205383	0.4871779	0.1726132	1.341729	0.3432467	0.8618037
23760	-1007.082	-1172.72	165.638	2.118024	1.366853	4.123878	0.2266164	0.3458754	1.341729	0.3432467	0.8618037
23766	-1001.35	-1165.691	164.3409	2.331003	0.9438133	5.213502	0.4974245	0.3180286	1.346575	0.3453436	1.072599
23772	-1002.994	-1166.726	163.7314	3.353762	1.069734	3.907327	0.6160614	0.4567518	2.000755	0.2275981	1.296482
23778	-994.4973	-1156.136	161.6391	2.419093	0.8257635	5.368789	0.8439596	0.7596008	3.029587	0.2103445	1.296482
23784	-999.4706	-1161.35	161.8792	2.157222	0.9005535	5.97959	0.4945194	0.7596008	2.712451	0.2580751	1.216186
23790	-994.978	-1154.093	159.1151	5.029821	0.9859409	7.711192	0.5765737	0.3948289	2.597535	0.1243991	0.846349
23796	-998.898	-1159.427	160.5291	5.029821	0.9733591	6.257425	0.5765737	0.6797556	2.112903	0.2493087	0.9865559
23802	-992.2204	-1155.856	163.6353	1.672807	0.9386518	6.19461	0.5135804	0.1681859	1.805888	0.4519685	0.9273419
23808	-1007.95	-1170.921	162.9713	2.418431	0.9721747	6.511954	0.372696	0.2232268	1.805888	0.4519685	0.573095
23814	-1008.998	-1170.025	161.027	2.299149	1.001343	6.830968	0.8812597	0.3745451	2.562379	0.7122524	0.6154659
23820	-997.8409	-1160.426	162.5851	2.677692	0.832923	6.184796	0.5053172	0.1912738	2.269779	0.5278841	0.6175272
23826	-998.3607	-1161.406	163.0453	2.975658	0.8768893	5.641873	0.5053172	0.117062	2.011015	0.5999329	0.7713849
23832	-999.1187	-1162.901	163.7826	3.714182	1.311356	5.52874	0.1602578	0.0651377	1.070468	0.3947736	0.7713849
23838	-991.5484	-1157.603	166.0545	1.488578	0.7674484	5.52874	0.1709927	0.1018291	0.8847601	0.4319992	0.8530958
23844	-993.3675	-1157.364	163.9969	3.885793	1.322691	5.417386	0.1386449	0.1387263	0.8847601	0.2571485	0.8399759
23850	-1004.851	-1169.36	164.5093	2.843369	0.909957	5.824079	0.1386449	0.2803908	1.027066	0.1939703	0.7830548
23856	-1005.666	-1168.067	162.401	4.211518	1.427586	6.168208	0.2223208	0.4155243	1.333128	0.1488884	0.5820269
23862	-1011.297	-1172.016	160.7189	5.347491	1.427586	6.957858	0.2382728	0.5468504	1.333128	0.2708504	0.6192706
23868	-999.7037	-1163.727	164.0238	4.055627	0.694513	5.036316	0.2586396	0.5567009	1.333128	0.2135487	0.7396591
23874	-1003.121	-1169.739	166.6172	1.559612	1.052686	3.020986	0.2586396	0.5567009	1.724708	0.5575777	0.9522875
23880	-1003.954	-1166.343	162.3887	2.164716	1.052686	5.285043	0.5090946	0.7321022	2.739449	0.6887617	0.7942687
23886	-1003.859	-1167.672	163.8128	2.854461	0.6798915	4.408367	0.4349569	0.5695399	2.348144	0.3414634	1.079369
23892	-1004.821	-1168.247	163.4258	2.692447	1.167172	3.86803	0.6928595	0.5489699	2.348144	0.581331	1.16082
23898	-1000.339	-1163.15	162.811	2.692447	0.9510098	3.060356	1.120307	0.6860705	3.453145	0.6065192	1.110122
23904	-1003.938	-1167.724	163.7865	1.777457	0.6853017	3.060356	1.007954	0.6624091	3.453145	0.543171	1.299919
23910	-1015.527	-1174.008	158.4809	2.051378	0.7005742	7.325924	1.595298	3.639479	0.7821885	0.4958389	1.253803
23916	-1006.052	-1164.719	158.6676	3.577522	0.7005742	5.962597	0.7771537	4.275653	1.060864	0.6411192	1.100861
23922	-999.4886	-1161.064	161.5758	2.736345	1.047477	5.417919	0.7508883	2.950547	0.4212069	0.4647686	1.134914
23928	-1002.868	-1166.266	163.3975	2.771254	1.047477	4.740723	0.2327424	2.050217	0.402413	0.830931	1.043433
23934	-1001.118	-1165.035	163.9175	2.574611	0.8662049	4.325278	0.546136	2.300499	0.2172089	0.6746483	1.043433
23940	-1000.465	-1164.224	163.7582	3.021895	1.057808	5.123123	0.2215987	1.270983	0.1965321	0.6394476	1.269286
23946	-1012.196	-1176.553	164.3561	2.809868	0.8912523	4.018567	0.6650737	1.906291	0.5398464	0.3764497	0.9637955
23952	-1004.324	-1169.644	165.3194	1.820927	0.8128644	4.775166	0.1723613	1.420369	0.5768568	0.4030647	1.024466
23958	-1008.849	-1174.002	165.1528	1.820927	0.8317593	5.041749	0.06296517	1.802262	0.4376337	0.3484778	0.8058037
23964	-1007.295	-1172.191	164.8961	1.006364	0.8438637	5.88199	0.3204398	1.547616	0.4976399	0.3484778	0.940001
23970	-998.9422	-1160.684	161.7417	2.19949	1.040888	7.387784	0.3936832	1.839059	0.5033848	0.3020424	0.9774766
23976	-994.577	-1157.578	163.0013	2.296578	0.7386002	6.470099	0.3936832	1.475318	0.2634474	0.3113026	1.389539
23982	-1005.06	-1165.695	160.635	2.027103	0.8443152	7.566626	0.5935999	2.517652	0.3190014	0.4467963	1.354163
23988	-994.1174	-1155.208	161.0908	2.884516	0.8658965	6.261533	0.2660544	2.517652	0.686418	0.3921721	1.491847
23994	-1009.177	-1169.818	160.6407	3.816121	0.8604587	6.471228	0.5761861	2.151418	0.4834119	0.37267	1.422448
24000	-999.5829	-1164.205	164.6221	2.082574	0.9235552	4.611936	0.5761861	1.841443	0.2041581	0.2462578	1.233205
24006	-1016.287	-1179.936	163.6488	3.777148	1.10704	4.931198	0.2273736	1.579637	0.4139215	0.2355016	0.9270144
24012	-1017.554	-1181.7	164.1457	3.520383	0.9446898	4.931198	0.01895816	1.539258	0.5167653	0.2081458	0.9270144
24018	-1030.325	-1194.86	164.5346	3.345314	0.9446898	5.012432	0.0592703	1.078787	0.1884006	0.3275578	1.187148
24024	-1009.447	-1171.644	162.1967	3.05155	0.9558691	7.970522	0.1739968	1.001297	0.23844	0.291734	0.6214259
24030	-995.277	-1158.485	163.2076	2.528292	0.876251	7.436021	0.1943373	1.001297	0.1652944	0.319427	0.6412286
24036	-1011.005	-1170.759	159.7538	5.797995	0.876251	9.019717	0.1924037	1.001297	0.1141135	0.3311893	0.5222304
24042	-1005.693	-1170.081	164.388	1.40069	0.876251	7.502586	0.1676772	0.8716059	0.2477236	0.120065	0.6177414
