Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22980	-1021.499	-1188.234	166.7344	1.942193	0.6989264	4.080017	0.07074746	0.3408678	0.133155	0.8252461	1.436368
22986	-1020.962	-1184.875	163.9129	2.70194	1.162446	5.846685	0.1550202	1.086319	0.2410655	0.2763557	1.111272
22992	-1005.966	-1169.727	163.7616	2.21064	0.7074027	6.801018	0.4285397	1.217863	0.2215599	0.2140339	0.7942332
22998	-1008.827	-1173.082	164.2552	2.504158	1.516791	4.236726	0.5491897	1.953534	0.2215599	0.2224062	1.003905
23004	-1010.451	-1172.036	161.5847	4.37353	1.077482	5.029139	0.8388489	2.340552	0.2267682	0.6960281	0.9244652
23010	-1017.278	-1180.303	163.0249	2.324344	1.012847	5.015622	0.6796752	2.297209	0.5406089	0.5285546	0.9864774
23016	-1012.196	-1174.395	162.1991	2.324344	1.497652	5.757663	0.6796752	2.413882	0.2979301	0.396865	0.8413082
23022	-1002.48	-1165.414	162.9336	2.324344	1.240507	4.73758	1.259214	2.301771	0.2229889	0.4491989	0.9411661
23028	-995.1894	-1159.344	164.1546	2.257989	0.936503	4.73758	0.2856203	2.301771	0.5498948	0.4554459	0.618763
23034	-1021.08	-1177.376	156.296	4.57434	1.610023	6.932305	0.1975694	4.723735	0.7192768	1.450181	0.5613219
23040	-1016.532	-1173.283	156.7517	4.060195	1.140303	6.235791	0.06826023	5.36579	1.911553	0.7248843	0.5785141
23046	-1008.233	-1166.442	158.2084	3.070332	1.105309	5.782636	0.1611024	4.91789	1.335513	1.309283	0.6098975
23052	-1010.757	-1167.757	157.0002	2.278226	0.9790496	6.755728	0.109915	5.825653	1.835466	0.9191906	0.5484764
23058	-1009.578	-1170.505	160.9275	3.53259	1.209793	4.797461	0.2100159	3.989299	0.6047315	0.7910619	0.5515267
23064	-999.4622	-1159.395	159.9323	1.757167	0.9485901	5.841142	1.214116	4.125219	1.360292	0.4027469	0.6652894
23070	-985.1524	-1147.168	162.0157	2.064829	0.7407221	4.909942	0.724535	3.732808	0.7008124	0.6441165	0.801764
23076	-983.0361	-1146.664	163.6284	2.562487	1.164241	5.453579	0.2331991	1.684057	0.5534929	0.3606391	0.801764
23082	-1004.934	-1165.168	160.2346	2.963957	0.8988087	5.632864	1.103612	0.4810557	3.510109	0.8606554	0.8783806
23088	-1013.156	-1172.161	159.0054	2.948106	0.9447994	5.632864	1.408866	1.094178	4.276249	0.2592693	0.9979235
23094	-1012.547	-1175.43	162.883	2.255573	1.144042	4.590123	0.5067356	3.176681	0.7136596	0.4280024	0.5564669
23100	-1017.098	-1175.263	158.1652	4.343335	0.905844	7.660908	1.398379	0.5525354	2.704364	0.3596738	0.9909941
23106	-1010.94	-1168.259	157.3183	4.343335	0.8634352	8.486681	0.4581703	0.7629312	3.433706	0.5585281	0.8418484
23112	-999.8362	-1160.803	160.9671	3.737995	0.832799	4.78984	1.162754	3.249159	0.5566903	0.6761921	0.8491729
23118	-1001.86	-1162.957	161.097	3.711276	0.9241261	4.78984	1.130237	3.249159	0.6380789	0.4756811	0.7818293
23124	-1005.225	-1164.213	158.9886	3.392764	0.8451644	9.220021	0.5405661	0.4834626	2.34792	0.02868673	0.8495063
23130	-1014.01	-1177.111	163.1008	2.85852	1.181218	3.938539	1.014114	2.530697	0.9643965	0.1812235	0.7274641
23136	-1016.838	-1180.224	163.3854	3.526534	1.241417	3.87617	0.6267169	2.242626	0.7251765	0.3840616	0.6895559
23142	-1012.544	-1171.114	158.5709	2.754487	0.8848793	9.144244	0.7355739	0.6151138	2.975929	0.1100769	0.6290118
23148	-1016.988	-1176.636	159.6487	3.820864	1.022136	6.482499	0.1909572	1.283557	2.975929	0.6168196	0.8033902
23154	-1003.065	-1164.851	161.7858	2.018071	1.029778	5.158165	0.3853057	1.042581	2.975929	0.9598742	0.9990444
23160	-1003.667	-1164.508	160.8411	2.101324	1.042126	4.601034	0.9598418	1.257782	4.1893	0.5410145	0.8152406
23166	-1002.085	-1163.119	161.0345	2.101324	1.01459	4.865386	0.9598418	0.9294294	4.1893	0.4391398	0.8152406
23172	-992.5869	-1155.951	163.3638	2.154322	1.07998	4.205987	0.7311854	0.7436823	2.997284	0.3355909	0.7154378
23178	-1004.83	-1167.169	162.3386	1.991446	0.8193927	5.688153	0.4572287	0.6941647	2.851451	0.8106708	0.4518839
23184	-1009.871	-1172.611	162.7404	1.991446	0.8193927	5.478421	0.5547571	0.6941647	2.496256	0.8806146	0.482519
23190	-1010.756	-1173.083	162.3268	2.030123	0.7879437	5.722113	0.6430492	1.311332	2.564571	0.2750074	0.5123377
23196	-1013.232	-1176.139	162.9067	1.726896	1.200515	5.189848	0.6971701	1.28182	2.564571	0.0560129	0.5209251
23202	-1005.62	-1166.129	160.5087	2.427261	0.8007362	4.982918	0.8628487	1.28182	4.381798	0.4586779	0.6392706
23208	-1006.422	-1166.327	159.9045	2.401238	0.8943215	4.802881	0.8181988	1.417641	4.381798	1.079984	0.6392706
23214	-1003.643	-1164.546	160.9035	2.913337	0.9684056	4.609338	0.9639477	1.168207	3.802569	0.4974478	0.6500116
23220	-1008.822	-1171.075	162.2529	2.700489	1.018585	4.164934	0.5785415	1.085572	3.802569	0.158817	0.6616921
23226	-1020.284	-1182.995	162.7103	1.670878	0.6648839	4.260502	1.405557	0.6370417	3.802569	0.1291792	1.019612
23232	-1017.915	-1180.803	162.8886	1.96199	0.6648839	5.212787	0.5159465	0.7328292	3.444638	0.07463268	0.8213721
23238	-1014.714	-1177.133	162.4191	3.188395	1.209926	6.102497	0.3951875	0.469245	1.655108	0.3930266	0.7828535
23244	-1009.993	-1172.727	162.734	2.888141	1.107568	6.175478	0.3151023	0.3394195	1.675317	0.5049011	0.7828535
23250	-992.8984	-1156.295	163.3969	2.367288	0.7803017	5.555682	0.4790704	0.3066394	2.149508	0.5266258	0.8407413
23256	-999.8347	-1162.192	162.3574	2.802082	0.915342	6.612812	0.2952032	0.3198052	1.933474	0.4620133	0.8061955
23262	-1006.949	-1170.305	163.3555	2.44482	1.158451	5.305512	0.6534661	0.5131875	1.933474	0.3145571	0.7022519
23268	-1015.965	-1175.048	159.083	4.897612	1.069417	5.157357	1.203391	0.7756241	4.129173	0.2625312	0.6951026
23274	-1010.576	-1170.19	159.6143	3.356196	1.069417	6.145754	1.203391	0.3134765	3.322452	0.9786004	0.4801511
23280	-1005.371	-1166.789	161.4173	2.634478	1.069417	5.520669	1.212298	0.1655308	2.883233	0.866016	0.4070973
23286	-1009.183	-1170.62	161.4363	4.101468	0.923187	5.330694	0.7061406	0.09542184	2.903741	0.7801039	0.4358037
23292	-1010.579	-1171.205	160.6254	2.982607	0.8326752	5.610526	0.8485417	0.2076049	3.908315	0.8660995	0.5324636
23298	-1005.267	-1164.81	159.5432	3.037961	0.9668966	5.904057	1.394241	0.2640186	3.908315	0.8660995	0.5969122
23304	-1003.766	-1166.939	163.173	2.459901	0.832639	6.264165	0.4294733	1.451153	0.2648216	0.2910716	1.24646
23310	-998.9456	-1162.785	163.8394	2.711915	0.8262571	5.307047	0.2932622	1.451153	0.3392184	0.3092715	1.368394
23316	-1000.342	-1163.015	162.6737	2.964272	0.9001938	6.408065	0.2067643	1.451153	0.5338334	0.2764089	1.147837
23322	-1003.549	-1164.708	161.1597	1.433743	1.057983	6.812198	1.081625	0.3873358	3.334053	0.3235299	0.5756721
23328	-1015.308	-1176.017	160.7088	1.433743	1.130934	6.837948	1.032226	0.2215214	3.542645	0.6076853	0.7360873
23334	-1007.561	-1170.219	162.6573	2.333024	1.028828	7.729133	0.3175459	0.9790114	0.1925544	0.2107839	0.9633116
23340	-1010.453	-1171.987	161.5347	4.176794	1.047968	7.044984	0.3699325	0.4758842	1.286357	0.2745353	0.7673153
23346	-1005.051	-1166.187	161.1361	4.214129	1.039816	7.252957	0.3006721	0.3837286	1.422557	0.1825632	1.089996
23352	-995.4289	-1158.8	163.371	1.824104	0.9889046	6.90633	0.3159066	0.3210817	1.422557	0.08381501	1.089996
23358	-985.4207	-1148.158	162.7373	4.554557	1.00981	5.703702	0.2034567	0.3210817	1.422557	0.1708412	1.049768
23364	-991.1635	-1156.265	165.1017	1.997214	1.00981	5.290004	0.1593062	0.3018343	1.283637	0.2099378	0.9978717
23370	-1010.559	-1176.555	165.9964	3.243156	0.9270785	3.892838	0.08739028	0.5248613	0.3950647	0.08243343	1.436139
23376	-996.0125	-1162.803	166.7908	2.291663	0.8849265	3.429747	0.1907572	0.1330266	0.8058709	0.09372113	1.638284
23382	-1011.669	-1173.725	162.0562	1.972927	0.6786297	4.784916	3.767076	0.6919221	1.080126	0.6057133	0.566979
23388	-1007.416	-1167.927	160.5105	3.204998	0.6356121	5.933565	3.767076	0.4478198	0.7990843	0.6254393	0.5949827
23394	-995.9725	-1161.68	165.7076	1.726078	0.7913511	6.05863	0.1397414	0.1276208	0.6429871	0.094615	1.025422
23400	-996.8233	-1160.863	164.0394	2.307643	0.7100365	6.248499	0.3255212	0.1815832	1.256268	0.3595742	0.9718744
23406	-1003.008	-1166.779	163.771	2.647364	0.8613608	6.148398	0.1784272	0.1815832	1.121912	0.3949959	1.166951
23412	-1020.645	-1185.493	164.8472	2.071237	1.108416	4.420162	0.5439166	0.4557436	1.996924	0.1422214	0.73442
23418	-1011.22	-1174.504	163.2839	3.129287	0.9984026	5.036492	0.5439166	0.4578402	1.996924	0.4469703	0.6465869
23424	-1017.496	-1179.932	162.4359	4.067331	1.122177	5.156916	0.7934226	0.09883006	1.905885	0.4385687	0.9449826
23430	-1013.561	-1177.148	163.5868	2.546523	0.9718916	6.703281	0.1818988	0.04808265	1.102209	0.3382726	0.9809602
23436	-1008.52	-1172.66	164.1408	2.546523	0.9499013	5.829998	0.3122777	0.03701035	1.102209	0.2979759	1.221927
23442	-1000.883	-1165.407	164.5242	2.24291	0.7089319	5.827475	0.4124648	0.02017138	1.08804	0.1970287	1.32336
23448	-1004.885	-1170.372	165.487	2.776974	1.05672	4.44158	0.4262814	0.1699149	1.077103	0.2048177	0.8695175
23454	-1013.223	-1175.881	162.6582	3.212791	0.9076202	5.579427	2.190995	0.3805709	0.7455951	0.2811142	0.5064271
23460	-1009.048	-1169.149	160.1011	2.521057	0.9076202	8.247012	2.190995	0.3217246	0.7455951	0.7255891	0.494156
23466	-1013.698	-1174.155	160.4568	2.835241	0.9704334	6.580728	3.045118	0.378114	0.5263487	0.979617	0.7106552
23472	-1008.047	-1169.613	161.5654	3.477232	1.046459	5.852258	0.2822556	0.6454301	2.410693	0.4397624	1.019981
23478	-1014.438	-1172.598	158.1599	6.100434	1.071309	7.371194	0.6506133	0.2130129	2.877406	0.529594	0.9682079
23484	-1012.428	-1171.654	159.2267	2.961286	0.8609992	6.472041	3.461421	1.312318	0.4989511	0.8990373	0.8687799
23490	-1026.303	-1187.07	160.7672	3.351518	0.8455582	6.923827	2.088491	0.3387805	0.3775455	1.275313	0.6414819
23496	-1022.946	-1183.386	160.44	3.156672	0.7492262	6.25637	3.316444	0.5696811	0.2044317	1.232425	0.5718882
23502	-1017.132	-1177.54	160.4087	2.345137	1.085366	6.110897	3.40138	0.9326981	0.1916423	1.232425	0.586266
23508	-1011.924	-1172.098	160.1743	1.664038	0.9935706	7.248322	3.40138	1.081938	0.3946165	0.6405501	0.6022816
23514	-999.6117	-1159.891	160.2793	2.723112	0.8682149	7.574385	2.716337	0.7062553	0.2941309	0.6263648	0.6149949
23520	-998.3702	-1159.498	161.1273	3.128512	0.781526	6.259567	2.716337	0.7062553	0.2809945	0.8821466	0.6644364
23526	-1000.925	-1164.1	163.1749	2.603566	0.8255515	4.992328	2.716337	0.4181942	0.5224321	0.459027	0.70678
23532	-1018.696	-1182.511	163.8155	2.936865	0.9397619	4.171292	0.4730162	0.5424112	2.064754	0.3074944	1.280084
23538	-1009.398	-1173.881	164.483	2.936865	0.8855296	4.329831	0.4399114	0.2743311	1.60017	0.3675516	1.224864
23544	-997.1182	-1160.129	163.0104	3.210438	1.373806	4.725496	0.4399114	0.7460559	1.764683	0.2876787	1.09227
23550	-1005.428	-1170.015	164.5868	2.323526	0.8386928	4.25892	0.0543868	0.8558387	1.764683	0.6605142	1.064003
23556	-1009.212	-1173.422	164.2096	1.538	0.8692746	3.943997	0.1855508	0.5894034	2.939424	0.7242472	1.26924
23562	-1006.152	-1166.167	160.0153	2.823536	0.9169057	6.039674	0.605608	0.4549361	2.939424	0.896352	1.67926
23568	-1025.972	-1186.35	160.3781	3.073009	0.9783074	4.338736	0.9512964	0.4885214	3.342195	1.237487	1.663254
23574	-1015.542	-1179.901	164.3588	2.204292	0.9383093	4.367375	0.539397	0.3061295	2.46782	0.4105281	0.7593119
23580	-1012.895	-1177.106	164.2109	1.717396	1.127193	4.401008	0.2814862	0.8419584	2.001318	0.510043	1.205883
23586	-1013.098	-1175.916	162.8178	2.816878	1.064173	5.967632	0.0986988	0.3128442	2.001318	0.3782051	1.07031
23592	-1009.886	-1171.442	161.5562	2.816878	0.9287919	6.686073	0.3145434	0.338156	1.908004	0.8609471	1.114404
23598	-1010.357	-1172.784	162.4275	1.932265	0.7732289	7.060934	0.3190125	0.4473726	1.898797	0.4982438	0.9815885
23604	-996.0044	-1158.482	162.478	2.219186	0.7586885	6.734097	0.2088084	0.5285592	1.898797	0.4643573	1.091775
23610	-999.8891	-1160.535	160.6462	2.189164	0.8841155	7.987038	0.270305	0.3520421	2.477777	0.7023454	0.8644451
23616	-1001.156	-1159.455	158.2994	3.205861	0.7431922	6.873055	0.5495086	1.336751	3.928751	0.5313475	1.163514
23622	-1010.344	-1164.84	154.4957	3.205861	0.7368905	8.533042	1.690339	1.386097	5.282308	0.4691403	0.8266466
23628	-1007.25	-1164.172	156.9221	3.738367	0.736241	7.773555	1.757609	0.7124513	4.020929	0.2304726	0.9372349
23634	-1005.517	-1163.878	158.3606	4.848395	0.8706463	8.018177	0.7316992	0.7611578	2.780153	0.2130828	0.6358953
23640	-1000.844	-1160.667	159.8236	2.080516	0.7589571	9.616102	0.4851679	0.2801274	2.181417	0.2922958	0.8260802
23646	-1012.217	-1173.037	160.8204	2.152431	0.7589571	8.315897	0.3330973	0.1442335	2.181417	0.298881	1.324982
23652	-1005.323	-1168.81	163.487	1.9481	0.8709682	6.954042	0.1632803	0.1102411	1.118211	0.3232238	1.324982
23658	-1016.351	-1177.829	161.4783	4.677033	0.6824944	8.380253	0.09713009	0.2082625	0.7988378	0.09312478	0.7761653
23664	-1007.986	-1170.676	162.6899	3.159835	0.791324	7.653376	0.1176457	0.2346207	1.099696	0.151672	0.6538349
23670	-1016.988	-1177.539	160.5504	1.299562	1.011375	6.421126	0.9536574	0.07672831	3.5789	1.284411	1.106897
23676	-1004.917	-1168.191	163.2746	1.871506	1.011375	4.79715	0.9279684	0.09035727	2.659115	0.5892085	1.106897
23682	-1005.063	-1168.54	163.4771	2.363719	1.098919	5.39624	0.8892571	0.3842556	1.676445	0.2102725	0.9191338
23688	-1008.239	-1166.555	158.3153	3.034745	1.088965	11.27547	0.412826	0.2938828	1.280465	0.1546187	0.6640058
23694	-1007.367	-1169.585	162.2174	1.832844	1.351356	6.669861	0.271175	0.3447596	1.730164	0.8827425	1.032718
23700	-997.7617	-1160.187	162.4249	2.936567	1.141595	6.669861	0.3281131	0.1221448	1.640982	0.46053	0.8219758
23706	-1004.724	-1168.885	164.1612	2.30592	1.064852	4.680361	0.3738084	0.2876976	1.716822	0.7023166	1.10815
23712	-1013.546	-1173.724	160.1784	2.168261	1.117396	7.640337	0.1046704	0.8132019	3.424822	0.1911503	0.3595647
23718	-1020.344	-1180.941	160.5974	3.54688	0.8124461	6.159383	0.4123259	0.8132019	3.424822	0.254612	0.3595647
23724	-1017.095	-1173.128	156.0332	2.841064	1.13206	9.470165	0.9112176	1.082501	3.485797	0.8821302	0.5562825
23730	-1018.933	-1176.177	157.2444	2.81127	0.9883664	8.690149	0.7565396	0.5488972	4.028592	0.7666261	0.5183042
23736	-1002.944	-1161.17	158.2256	2.81127	0.8830484	7.85942	0.2795307	0.9546959	4.028592	0.7923847	0.5169254
23742	-1009.748	-1169.609	159.8609	2.81127	0.8728881	5.752233	0.6245933	1.3684	3.943667	0.4807477	0.7869607
23748	-1024.766	-1183.69	158.9238	2.787714	0.8728881	6.917562	0.3774205	1.685364	3.566754	0.5767582	0.7869607
23754	-1013.125	-1172.845	159.7203	5.200458	0.9718586	6.905563	0.5978472	0.5823527	2.421342	0.3826187	0.467218
23760	-1001.759	-1164.884	163.125	1.821887	0.7433892	6.264723	0.3692896	0.4080479	2.421342	0.4615224	0.4186952
23766	-1009.023	-1169.375	160.3525	2.933962	0.7433892	6.982512	0.9575707	0.5130839	2.759096	0.5922898	0.3841273
23772	-999.9827	-1162.433	162.4498	2.622071	0.7433892	6.201557	0.4543395	0.646581	2.400155	0.2561648	0.4417056
23778	-1000.553	-1163.998	163.4452	1.963919	0.9633318	5.665819	0.4543395	0.5903415	2.400155	0.1625197	0.440993
23784	-999.5949	-1162.712	163.1175	2.019982	0.8924071	6.632389	0.5336482	0.470174	1.931968	0.05361042	0.4329963
23790	-1015.981	-1177.974	161.9936	2.84467	1.080393	4.71272	1.271039	0.9592687	2.544865	0.3875145	0.6766556
23796	-1002.306	-1165.488	163.1827	1.946131	0.9997408	4.991671	0.4987999	0.7464171	2.544865	0.654403	0.7368268
23802	-1009.825	-1170.997	161.1722	3.461748	1.61206	4.732886	1.112588	0.2369267	2.544865	0.9103809	0.970626
23808	-1014.813	-1177.075	162.2628	3.458611	1.393664	5.34861	0.2977346	0.1760931	2.038933	0.6696939	1.089769
23814	-1000.553	-1160.219	159.6661	3.534029	0.9015502	6.110597	1.019731	0.5917787	3.62221	0.5552427	0.70308
23820	-1007.615	-1169.889	162.274	2.778113	0.9015502	6.110597	0.6727965	0.2252592	2.471324	0.3792399	0.5859097
23826	-1009.438	-1170.068	160.6296	2.970782	0.9015502	6.502501	0.6727965	0.2667749	3.261242	0.5720722	0.7635484
23832	-996.7485	-1157.919	161.1704	4.067707	0.9015502	5.940411	0.4237436	0.5922614	2.523707	0.6016065	0.6766421
23838	-1005.925	-1169.161	163.2356	2.586629	0.9015502	4.680564	0.713294	0.2896868	2.629033	0.5952227	0.819545
23844	-1002.264	-1162.827	160.5634	2.586629	0.9677767	4.678882	1.098686	0.5458449	3.970724	0.7484768	1.276952
23850	-1001.298	-1163.906	162.6082	1.826791	1.039184	4.621108	0.4513704	0.5088306	3.00087	0.962113	1.276952
23856	-1001.936	-1163.641	161.7045	2.655754	1.056077	4.621108	0.6104962	0.7331884	3.476516	0.7557002	0.8636791
23862	-994.0831	-1156.008	161.9252	1.469343	1.120282	4.621108	0.5899714	0.7331884	3.476516	0.9301881	1.373872
23868	-998.0602	-1160.461	162.4003	1.638701	0.8550659	5.651724	0.3713723	0.5830833	2.79581	0.6350309	1.331137
23874	-999.9476	-1162.119	162.171	2.241395	0.7907587	5.222574	0.425412	0.6553246	2.749589	0.7922164	1.304711
23880	-1010.9	-1172.239	161.3391	2.911734	0.8617896	5.180894	0.2184289	0.6553246	3.181051	0.7684293	1.381459
23886	-1000.628	-1165.422	164.794	2.934508	1.000432	4.679252	0.1943615	0.3448935	1.045048	0.295533	1.248966
23892	-1002.467	-1167.3	164.8331	2.947631	0.7070272	5.427235	0.1943615	0.3061903	1.045048	0.1302127	0.9699046
23898	-1011.2	-1174.373	163.1731	4.191683	0.8960852	5.643397	0.2332484	0.2923879	1.145763	0.3718305	1.067043
23904	-1008.278	-1172.205	163.927	3.317519	0.6955126	5.965183	0.1052625	0.3025768	1.128655	0.1419908	1.089628
23910	-1014.33	-1172.583	158.2528	2.709962	0.8813637	7.427253	1.419954	0.1819315	0.8916034	3.753141	0.9828011
23916	-1015.606	-1175.729	160.123	2.709962	0.8611623	6.80112	0.7437348	0.4565396	1.040916	2.809969	0.9531482
23922	-1003.813	-1162.901	159.0882	2.709962	1.000865	6.926942	0.67849	0.739059	0.7553356	3.434741	1.156542
23928	-1009.885	-1172.56	162.6754	2.709962	0.8221111	4.116647	0.9204534	0.3314809	0.689348	3.038766	1.181204
23934	-1002.071	-1165.52	163.4496	2.376298	0.6552979	5.824471	0.4644912	0.3714584	1.583679	0.09448625	1.496709
23940	-995.3539	-1157.877	162.5229	3.717909	0.6891334	5.46956	0.3543925	0.556864	1.572887	0.1565853	1.635927
23946	-1003.948	-1166.642	162.6942	2.250358	0.7485427	3.357507	0.3614194	0.5189032	2.623488	0.4676071	2.677225
23952	-997.6301	-1161.412	163.7817	1.786379	0.906032	4.406761	0.3548758	0.3994253	2.300871	0.4676071	1.735157
23958	-1004.023	-1166.53	162.5072	2.907495	0.9999937	5.174878	0.4090603	0.3994253	1.973545	0.6363126	1.464795
23964	-1000.091	-1163.271	163.1793	3.090598	0.7824889	4.707884	0.236543	0.3408421	1.924407	0.5486623	1.648933
23970	-1009.863	-1171.134	161.2704	3.470748	0.8349298	5.509191	0.2601428	0.5376063	2.344192	0.8166375	1.572621
23976	-1003.911	-1165.602	161.6913	3.029779	0.8538355	5.157323	0.7550346	0.529485	2.707465	0.3605176	1.433364
23982	-1011.068	-1173.58	162.5119	2.596298	0.8502574	4.958369	0.5177041	0.4223773	2.11451	0.2869839	1.937221
23988	-1006.348	-1170.011	163.6622	1.93741	0.8502574	4.128218	0.5943531	0.4468893	2.063677	0.4456088	1.937221
23994	-1007.861	-1170.754	162.8928	3.707515	0.8536644	4.965192	0.1953836	0.4732665	1.849592	0.4491115	1.378962
24000	-1003.188	-1164.535	161.3463	3.523302	0.6274621	4.815806	0.6816586	0.5536612	3.012728	0.7802931	1.349859
24006	-1000.559	-1162.555	161.9968	2.446506	0.7121022	5.741922	0.597248	0.4810515	2.497254	0.6788123	1.251905
24012	-1006.692	-1169.365	162.673	1.768035	0.9763082	5.67041	0.4308507	0.689767	2.446672	0.6998197	0.9655329
24018	-1019.015	-1182.378	163.3631	1.768035	0.9763082	5.287731	0.6531246	0.479916	2.446672	0.3918498	0.9531124
24024	-997.5365	-1157.342	159.8054	3.789182	1.226083	6.838894	0.461002	0.7323383	2.755457	0.1233592	1.118213
24030	-1002.311	-1165.27	162.9587	2.212127	0.7463187	5.413164	0.4770489	0.7424128	2.383439	0.1443965	1.274646
24036	-1022.493	-1184.682	162.1891	2.06673	1.10404	6.698649	0.2931791	0.6127102	1.855944	0.262878	1.252045
24042	-998.9163	-1161.013	162.0968	2.035514	0.7775018	5.641836	0.2342275	0.5897752	2.649298	0.2405331	1.853125
24048	-1007.719	-1171.241	163.5221	3.147713	0.8709176	4.090816	0.5652199	0.3104463	1.75634	0.2753974	1.853125
24054	-1010.605	-1173.377	162.7729	2.666904	0.6553834	4.696394	0.5814082	0.6670125	2.122419	0.2551162	1.833789
24060	-1009.209	-1166.984	157.7744	2.242927	0.9249096	6.539707	4.416601	1.103231	0.7136584	0.6848071	1.787166
24066	-1023.875	-1182.235	158.3607	2.242345	1.155506	5.175013	4.416601	0.5538026	1.346405	0.7962837	2.027218
24072	-998.4587	-1161.299	162.8405	2.860481	0.8784676	4.796642	0.6453465	0.322979	1.926012	0.3778647	1.717247
24078	-1000.163	-1162.989	162.8255	2.860481	0.8784676	5.136325	0.3106226	0.2465499	1.926012	0.685843	1.557738
24084	-994.7432	-1158.671	163.9278	2.014434	0.8784676	4.492268	0.8767428	0.4043196	2.292981	0.1598421	1.274835
24090	-993.9029	-1159.539	165.6358	2.236663	0.8784676	3.978863	0.1741874	0.3527101	1.751408	0.485189	0.8930089
24096	-991.3821	-1155.568	164.186	2.616585	1.014446	3.978863	0.7220501	0.4298157	2.165533	0.3474783	1.016423
24102	-993.0723	-1156.484	163.4118	2.710212	0.8403534	3.978863	0.7220501	0.4772452	3.152567	0.4411395	0.7162674
24108	-1004.234	-1164.724	160.49	4.741707	1.005473	4.289184	0.4328054	1.078832	3.913617	0.4411395	0.8548978
24114	-1007.892	-1165.724	157.8313	2.550036	1.0895	3.795881	2.219676	1.02169	5.324992	1.534465	1.08974
24120	-1011.492	-1167.217	155.7253	3.020312	0.9679169	4.882464	1.353811	1.079245	7.135159	1.361351	1.061843
