Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7422	-2047.001	-2214.253	167.2514	0.1038645	0.7785635	0.9609858	1.092619	0.40094	0.59906	0.462076	0.537924	2.710109
7428	-2041.56	-2209.081	167.5218	0.07563706	0.7406764	1.04565	1.085157	0.383376	0.616624	0.462076	0.537924	2.540109
7434	-2035.081	-2203.131	168.0492	0.03779298	0.7203609	0.922385	1.042337	0.311123	0.688877	0.462076	0.537924	2.379726
7440	-2049.716	-2217.46	167.7437	0.06554	0.9574878	1.389375	1.076506	0.352681	0.647319	0.580336	0.419664	2.076638
7446	-2042.859	-2211.2	168.3408	0.02691759	0.6652027	1.081735	1.212005	0.235526	0.764474	0.54963	0.45037	2.076638
7452	-2036.875	-2205.038	168.1636	0.03589015	0.8643096	1.059611	1.076461	0.306056	0.693944	0.484052	0.515948	2.109118
7458	-2039.201	-2206.205	167.0035	0.05857325	0.8726497	1.327065	0.9134572	0.287613	0.712387	0.484052	0.515948	2.76846
7464	-2043.64	-2211.456	167.8168	0.1936416	0.9035591	0.931571	0.9559857	0.265348	0.734652	0.484052	0.515948	2.39291
7470	-2038.778	-2206.711	167.9332	0.2315463	0.9060414	1.066008	1.302962	0.35107	0.64893	0.471838	0.528162	1.927222
7476	-2036.403	-2204.952	168.5483	0.1883633	0.6294266	0.9222529	1.109499	0.242583	0.757417	0.479983	0.520017	2.016921
7482	-2044.676	-2212.851	168.1751	0.1187246	0.7085926	1.309422	1.274763	0.303081	0.696919	0.565065	0.434935	1.856046
7488	-2039.867	-2207.7	167.8325	0.2855195	0.8504397	1.062778	1.274763	0.294092	0.705908	0.512716	0.487284	2.046473
7494	-2054.603	-2222.218	167.6153	0.1392102	0.7187729	1.472067	1.066129	0.294092	0.705908	0.572809	0.427191	2.249017
7500	-2048.755	-2216.404	167.6497	0.1392102	0.9128598	1.051574	1.149549	0.294621	0.705379	0.470869	0.529131	2.309115
7506	-2056.186	-2223.765	167.5783	0.2646709	0.93411	1.060088	0.8227684	0.361804	0.638196	0.470869	0.529131	2.429746
7512	-2040.196	-2207.762	167.5665	0.07616092	1.020877	1.074872	1.168832	0.33737	0.66263	0.532013	0.467987	2.283354
7518	-2038.333	-2206.348	168.0147	0.1528481	0.8567954	0.9793863	1.050704	0.33737	0.66263	0.452222	0.547778	2.189716
7524	-2040.326	-2208.287	167.9614	0.01460034	0.8413173	1.104666	1.118531	0.355582	0.644418	0.538729	0.461271	2.189716
7530	-2030.971	-2198.505	167.5332	0.04942885	0.8185153	1.261738	1.043058	0.429897	0.570103	0.538729	0.461271	2.383315
7536	-2039.321	-2206.371	167.0504	0.4243239	1.056572	1.261738	0.9756495	0.350235	0.649765	0.384766	0.615234	2.383315
7542	-2048.846	-2216.564	167.7178	0.286168	1.056572	0.9090975	1.233875	0.350235	0.649765	0.431655	0.568345	2.090166
7548	-2037.789	-2205.571	167.7815	0.286168	0.9257536	1.199873	0.9830229	0.278396	0.721604	0.497399	0.502601	2.143337
7554	-2046.294	-2213.91	167.6162	0.1400851	0.9437344	1.076431	1.067104	0.346777	0.653223	0.497399	0.502601	2.318492
7560	-2039.996	-2208.156	168.1602	0.03013793	0.9115385	0.8298665	0.8910148	0.27405	0.72595	0.504566	0.495434	2.372189
7566	-2041.476	-2209.616	168.1398	0.1080854	0.7880836	1.095992	1.115217	0.409327	0.590673	0.504566	0.495434	2.033877
7572	-2038.617	-2206.343	167.7264	0.06824742	0.8393586	1.441815	1.089843	0.351735	0.648265	0.538012	0.461988	2.115428
7578	-2043.773	-2211.09	167.3162	0.2143737	1.060527	1.05364	0.9985512	0.406582	0.593418	0.382732	0.617268	2.443173
7584	-2035.635	-2204.147	168.5119	0.06730676	0.6060599	0.8130639	0.9529509	0.397241	0.602759	0.492649	0.507351	2.218839
7590	-2038.568	-2206.799	168.2316	0.3598665	0.663869	0.7469077	1.198074	0.408276	0.591724	0.520827	0.479173	2.057597
7596	-2052.167	-2220.545	168.3783	0.02622073	0.663869	1.091323	1.335773	0.300359	0.699641	0.43079	0.56921	1.915483
