Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25524	-0.6682553	-168.5618	167.8935	0.6446506	0.5959672	4.919444	0.3124888	1.153341
25530	2.566058	-167.5691	170.1351	0.810134	0.5238312	0.9496344	1.336052	0.4437943
25536	0.6931083	-166.6037	167.2968	1.238114	1.037064	2.952077	1.559311	0.4840975
25542	2.85487	-166.6302	169.485	0.3417682	1.457472	2.03379	0.5310501	0.3824977
25548	5.11102	-165.2583	170.3693	0.3773118	0.6210088	1.473733	0.934979	0.4097009
25554	8.110212	-160.0368	168.147	0.3055227	1.868582	2.899897	0.8896151	0.4468355
25560	4.482849	-164.4109	168.8938	0.2114427	0.7984961	4.138212	0.4635172	0.4661344
25566	6.85515	-163.708	170.5631	0.512598	0.7984961	1.209946	0.7128675	0.4645707
25572	13.18347	-153.6981	166.8815	0.9019984	0.7798917	5.687733	0.9377006	0.3612336
25578	8.239501	-158.7375	166.977	1.555846	2.267201	2.633595	0.5718537	0.3046384
25584	-0.3118926	-165.3884	165.0765	0.4154186	2.267201	0.6317006	5.191394	0.1996858
25590	-0.5215467	-164.883	164.3614	0.6909332	2.347734	9.340707	0.6288215	0.2617009
25596	1.754108	-164.0937	165.8478	0.6629199	3.219207	3.452984	1.27292	0.2695737
25602	4.603251	-165.2784	169.8816	0.2681761	0.5448537	2.332093	0.6531702	0.239576
25608	5.171605	-161.7151	166.8867	0.8647597	0.7762136	3.226793	1.998624	0.1713194
25614	1.974583	-160.6821	162.6567	0.6940147	2.268294	6.552303	2.872591	0.1043097
25620	1.678755	-161.9312	163.61	1.670658	2.442833	1.153489	4.298771	0.1043097
25626	0.009009682	-166.8952	166.9042	0.5951339	1.406748	1.115632	3.715988	0.3354981
25632	6.834899	-163.069	169.9039	0.2266749	0.4598075	1.468298	1.536142	0.2732168
25638	1.042096	-168.2643	169.3064	0.1991947	1.180879	1.08794	1.759436	0.2175465
25644	-5.996814	-174.2861	168.2893	0.0486745	1.273874	1.214827	2.8846	0.3143331
25650	-5.677748	-175.6574	169.9796	0.1140259	1.98384	0.5676249	1.192319	0.5169534
25656	-10.64145	-178.5022	167.8607	0.04877954	3.006	1.656027	1.552733	0.5070142
25662	-13.90532	-182.0195	168.1142	0.04877954	1.296115	3.063117	1.552733	0.3638705
25668	-5.001939	-172.9481	167.9462	0.07353082	0.4862012	3.063117	2.482964	0.4245643
25674	2.075625	-166.6709	168.7465	0.3789158	1.893612	1.490084	1.341879	0.5823685
25680	-8.407308	-176.9299	168.5226	0.3812917	3.40596	0.5871095	1.298362	0.5823685
25686	-12.30738	-180.5279	168.2205	1.230138	1.226381	1.484248	1.637069	0.4188511
25692	-12.4792	-179.2241	166.7449	1.865021	2.047714	1.484248	1.658828	0.3210633
25698	-7.359524	-174.5523	167.1928	1.54081	2.309651	1.1293	1.628037	0.2917572
25704	-2.515742	-168.8999	166.3842	1.32421	1.632367	1.810631	2.621936	0.3167765
25710	-7.953981	-176.1261	168.1721	1.32421	2.597187	0.3571982	1.369978	0.3990044
25716	-11.81527	-179.5411	167.7258	1.046118	2.597187	1.099654	1.399208	0.7861226
25722	-19.09863	-186.2776	167.179	0.5800947	3.433378	2.177977	0.7632058	0.888751
25728	-17.2263	-183.3807	166.1544	1.86928	2.818273	2.129054	1.0422	0.7868074
25734	-12.57309	-182.3829	169.8098	1.470724	0.6895631	0.37569	0.6718547	1.304711
25740	-3.340379	-173.2565	169.9161	1.558609	0.6343308	0.37569	1.16539	0.5797454
25746	-9.092135	-179.8357	170.7436	1.047102	0.6343308	0.6864486	0.5969913	0.3358593
25752	-1.250609	-170.1571	168.9065	1.493982	0.4924549	1.268172	1.503164	0.3182286
25758	2.368589	-168.1029	170.4715	1.550402	0.4532469	0.3688127	0.7024855	0.6829731
25764	-0.4451477	-170.3015	169.8563	1.707655	0.4025602	0.4032162	1.165635	0.3435228
25770	0.6333263	-169.0362	169.6695	1.085108	0.6533347	1.177027	1.190611	0.4213866
25776	-15.42263	-182.5763	167.1536	2.485066	1.407844	1.301304	1.190611	0.964857
25782	-19.47224	-183.9136	164.4413	2.485066	1.560703	1.034936	4.11368	0.8640248
25788	-15.90291	-183.541	167.6381	1.035167	0.8927316	0.2683546	3.671877	0.4254191
25794	-12.05379	-181.2714	169.2176	1.273535	0.3466651	0.6129945	2.106331	0.3347998
25800	-10.8963	-179.0871	168.1908	1.273535	0.7039595	0.5871914	2.94661	0.336052
25806	-9.412989	-179.5885	170.1755	0.7400561	0.9764983	0.5844276	1.289084	0.4265523
25812	-9.748077	-180.2369	170.4888	1.197536	0.6967679	0.4862377	0.854801	0.4151446
25818	-6.283356	-177.0908	170.8075	0.4838692	0.7879608	0.6711164	1.001156	0.6485274
25824	-14.23518	-182.0509	167.8157	0.4833569	1.58148	2.945702	1.267618	0.4460696
25830	-5.724484	-174.2565	168.5321	1.440522	1.295286	0.5741868	1.912718	0.3989677
25836	-4.735394	-175.3932	170.6578	0.03624799	0.5428773	0.5952454	1.912718	0.4690541
25842	-8.276012	-179.2262	170.9502	0.08441623	0.5208268	0.738363	1.462007	0.4844333
25848	-19.70163	-188.476	168.7743	0.2890843	0.5235236	4.649756	0.3464284	0.7731889
25854	-1.244497	-171.1677	169.9232	0.2719577	0.9401177	1.22492	1.330987	0.7731889
25860	-9.380555	-179.346	169.9654	0.4529658	1.840528	0.4077855	0.8956462	0.8684148
25866	-10.08964	-179.1123	169.0227	0.8018322	1.012115	1.667006	1.31884	0.4610433
25872	-19.34231	-186.1391	166.7968	1.444758	4.6759	0.4606313	1.289063	0.583095
25878	-16.58357	-184.1361	167.5525	1.538181	2.484582	0.7536691	1.20824	1.107624
25884	-10.80549	-179.9055	169.1	0.4486171	1.21843	0.6861393	2.273453	0.7056921
25890	-19.26597	-186.2932	167.0273	1.566217	1.543642	3.315178	0.6883699	0.7166259
25896	-10.31811	-181.017	170.6989	0.4320542	0.7520235	0.7434071	0.7406786	1.112815
25902	-16.21841	-186.0145	169.796	0.2748994	2.206298	0.7995065	0.7911141	0.6385836
25908	-16.20839	-184.8653	168.6569	1.543536	0.3810746	1.933915	1.159393	0.3431677
25914	-5.983252	-176.3553	170.3721	0.2214053	0.7567106	1.808903	0.6708691	0.5636073
25920	-2.401374	-171.8859	169.4845	0.08366299	0.5309778	2.382294	1.4081	0.427046
25926	9.710979	-160.5396	170.2506	0.1820695	0.6449448	1.273911	1.420719	0.6007267
25932	7.162141	-162.3864	169.5486	0.5733016	1.900116	0.7965602	1.018109	0.4211737
25938	5.891787	-164.888	170.7798	0.1639326	0.6155974	1.166474	1.037137	0.4044349
25944	10.59424	-159.0251	169.6193	0.4047611	1.041763	1.551794	1.090467	0.3021464
25950	9.314943	-159.3394	168.6543	0.3799803	1.578872	1.490683	1.615718	0.3003697
25956	6.121168	-161.3756	167.4967	2.544861	0.4611622	2.174892	1.02011	0.8055392
25962	10.04173	-158.7304	168.7721	0.5667016	0.6911346	3.062926	0.9620409	0.684091
25968	2.26065	-167.6772	169.9379	1.629594	1.229297	0.2837258	0.4670476	0.5476219
25974	7.293408	-161.1942	168.4876	0.6767115	1.327214	3.169838	0.4670476	0.6243013
25980	1.919659	-169.166	171.0857	0.3222879	0.9331454	1.050315	0.1238154	0.9778998
25986	3.738817	-166.6594	170.3983	0.5980208	0.9331454	1.135287	0.5993643	0.808577
25992	-0.2399677	-171.1638	170.9239	0.6183881	0.7615222	0.5419338	0.6044634	1.006947
25998	6.951474	-163.3023	170.2537	0.1652799	0.9197158	1.49828	0.661546	1.006947
26004	5.831318	-163.7417	169.573	1.619875	1.485789	0.5744779	0.5203369	0.4226073
26010	7.20907	-163.2403	170.4494	0.1325642	0.7800265	0.359859	1.617429	0.1993524
26016	3.722444	-165.1624	168.8848	0.8127061	1.197902	0.08690203	1.02773	0.1932846
26022	-8.909508	-177.4803	168.5708	0.9337482	2.656377	0.1133542	0.6428031	0.5556102
26028	3.706486	-166.5451	170.2516	0.7139565	1.323583	0.5805597	0.6250012	0.9789582
26034	-0.7814665	-170.8214	170.0399	0.3419991	1.322538	1.207476	0.774791	0.784574
26040	9.571529	-159.5822	169.1538	1.392392	1.322538	0.7121883	1.213214	0.4561862
26046	6.312573	-164.6963	171.0088	0.149031	0.6495109	0.6569784	1.213214	0.7573103
26052	3.243086	-165.8668	169.1099	0.2363109	2.030796	1.251435	1.213214	0.3838502
26058	11.4934	-159.0448	170.5382	0.194184	0.4662597	1.436603	1.011284	0.3078895
26064	-1.992663	-172.1117	170.119	0.2307256	1.468526	0.8773108	1.031597	0.7325107
26070	-11.08502	-180.4014	169.3164	0.9302169	0.4801175	1.663554	0.7772312	1.265573
26076	-12.66369	-181.8898	169.2261	0.2037306	1.166519	2.595652	0.6487318	0.822269
26082	-14.67347	-183.5839	168.9104	1.644594	0.8402514	0.7808206	1.235821	1.075574
26088	-5.319363	-173.7122	168.3929	0.3798289	1.276664	3.148061	0.9403757	0.5691396
26094	-2.290498	-172.0568	169.7663	0.1668172	1.594229	1.0939	1.136211	0.6973427
26100	8.838439	-160.6204	169.4588	0.4889771	1.306574	0.5681916	1.954783	0.5035887
26106	1.831599	-167.2659	169.0975	1.051611	1.00607	0.5681916	1.954783	0.3118509
26112	9.427393	-159.5091	168.9365	1.611863	0.3634625	1.656793	0.9954779	0.2904928
26118	4.974343	-165.1219	170.0963	0.6507458	0.9200483	1.061001	0.9954779	0.3289034
26124	1.393234	-164.8075	166.2008	1.016586	1.159967	2.36165	2.95013	0.2265421
26130	-0.4296741	-166.7285	166.2988	0.8238098	0.2624134	3.594669	2.459366	0.1380123
26136	-0.1753835	-169.5747	169.3994	0.9003321	0.3615971	0.6066183	2.046949	0.196028
26142	-4.951882	-176.0844	171.1325	0.301669	0.5817483	0.9691265	0.7906966	0.4753897
26148	0.305929	-168.9348	169.2407	0.4269302	1.824088	0.8527091	1.48307	0.5899036
26154	5.028575	-164.4845	169.5131	1.644987	0.6796819	0.2678105	1.387991	0.4173552
26160	10.79031	-160.8264	171.6167	0.2442175	0.6796819	0.3271654	0.6774525	0.7053673
26166	5.646424	-163.2022	168.8486	0.06517149	0.6594596	4.961413	0.3225997	0.4353273
26172	7.664211	-162.0652	169.7294	0.1718043	0.8148803	1.195339	1.860096	0.6287952
26178	3.825502	-165.4962	169.3217	0.04103467	1.055999	2.487527	1.029314	0.6221872
26184	2.965579	-166.092	169.0576	0.1768275	3.099188	0.759266	1.023215	0.5708923
26190	-5.679815	-171.9771	166.2973	2.05422	2.743485	2.11	0.8061957	0.7560674
26196	-0.8620537	-167.9925	167.1305	2.257178	1.753349	0.9361827	1.736569	0.4052362
26202	5.577236	-162.2738	167.8511	2.257178	1.753349	0.1550786	1.037363	0.3435401
26208	4.49427	-166.437	170.9312	1.507673	0.4774758	0.5105936	0.2022258	0.3340871
26214	8.475494	-161.7058	170.1813	1.631044	0.8627982	0.4760991	0.5637043	0.3914999
26220	1.995854	-167.3863	169.3821	1.468425	0.7617884	0.5192997	1.484229	0.279179
26226	0.6767861	-170.6494	171.3262	0.328143	0.7196525	0.5192997	0.6363925	0.9142441
26232	2.956179	-167.1342	170.0903	0.0280208	2.161232	0.5603449	1.015803	0.573707
26238	2.497619	-169.4887	171.9863	0.04859788	0.7652436	0.4575209	0.3921793	0.7293401
26244	-7.478466	-177.3382	169.8598	0.1050636	1.770296	0.1206329	0.1886337	1.415919
26250	-5.358962	-177.0885	171.7295	0.5117124	0.8462647	0.284437	0.1646299	0.5894216
26256	-3.278991	-173.1106	169.8317	0.5332485	0.8462647	2.220927	0.1677356	0.997489
26262	5.535382	-164.4316	169.967	0.8705905	0.503944	2.024875	0.3963364	0.6980605
26268	0.6362301	-170.3922	171.0284	0.182065	0.5045959	0.7631998	1.270381	0.5408021
26274	-9.50904	-179.5496	170.0406	0.4818912	2.393088	0.3370717	0.3876462	0.8040492
26280	2.557353	-169.0789	171.6363	0.3137217	0.5007295	0.3091597	0.7464726	0.6575034
26286	-1.388952	-171.0015	169.6126	0.7357411	1.93353	1.234321	0.2642136	0.7248171
26292	-4.869343	-173.8327	168.9634	1.181884	1.623127	1.104193	0.9165454	0.63911
26298	-11.99652	-182.5983	170.6018	0.9521606	1.058102	0.2762469	0.5986401	0.3599154
26304	-7.088403	-176.9917	169.9033	0.7062296	0.4133451	0.6347301	1.975546	0.693198
26310	-4.292322	-175.1764	170.884	0.3376681	0.3392556	1.039893	1.033087	0.5346316
26316	5.110611	-165.8504	170.961	0.4110311	0.8056505	0.5469342	1.033087	0.4349462
26322	-4.515175	-174.6577	170.1425	0.8596281	0.9161893	0.6241552	1.232773	0.4349462
26328	-7.237591	-178.6231	171.3855	0.2015179	0.3844002	0.4951653	1.10608	0.6974093
26334	-5.015029	-174.023	169.008	1.424405	0.5177361	0.5185525	2.194637	0.3508855
26340	-5.823857	-174.1797	168.3558	1.767807	0.9696157	1.411814	1.111217	0.25084
26346	-2.209484	-168.7865	166.577	0.7075639	0.3160829	3.54838	2.3615	0.1359575
26352	-4.927864	-172.3332	167.4054	2.357258	0.4226759	1.678825	1.7102	0.2646614
26358	-2.799263	-171.9474	169.1482	1.244241	0.5598819	1.678825	1.001895	0.2646614
26364	-11.94747	-180.1238	168.1763	1.637276	1.029396	1.296303	1.643746	0.6076453
26370	-6.610025	-175.1024	168.4924	0.7288861	1.408735	2.919738	0.3638053	0.8485796
26376	-3.067152	-170.872	167.8048	0.431173	0.6111446	6.548319	0.2815752	0.4360905
26382	-6.074505	-173.2116	167.1371	1.627126	1.369414	3.674107	0.5182814	0.5563144
26388	-15.72502	-181.9174	166.1924	0.02555879	0.8777172	9.207027	0.1592488	1.469486
26394	-8.656348	-175.089	166.4326	1.727015	1.446686	3.866959	0.2194852	1.357822
26400	-2.268558	-172.2958	170.0273	0.9378311	1.422882	0.3567839	0.9045804	0.5923576
26406	9.319841	-161.0154	170.3352	0.05074232	0.446197	1.770394	1.14614	0.5923576
26412	2.816695	-168.1786	170.9953	0.2281311	0.6514317	0.4435077	1.14614	0.2243906
26418	-1.906462	-167.5178	165.6114	0.6981125	1.626698	1.461665	4.423306	0.4296589
26424	-3.383535	-172.6032	169.2197	1.825329	1.05224	0.7904295	0.8904483	0.6070159
26430	-8.280822	-175.4266	167.1458	2.110403	1.856324	0.7904295	1.936558	0.5522314
26436	-9.276023	-177.9289	168.6529	0.4814817	3.05424	0.7904295	0.5666373	1.235953
26442	-7.809175	-176.6332	168.8241	0.7296405	3.20826	0.2881106	0.4658305	1.094609
26448	-11.06371	-179.5914	168.5277	0.4068321	1.935759	2.343468	0.5605653	0.9001029
26454	-6.933053	-176.5073	169.5743	0.488515	1.504318	1.121524	1.121922	0.4651235
26460	-3.924	-173.2015	169.2775	1.092497	0.8928365	0.4507214	2.013982	0.4651235
26466	-3.691437	-170.1929	166.5015	0.183814	3.387475	1.597849	2.571905	0.4901993
26472	3.641946	-167.1152	170.7572	0.6780505	0.5794496	0.8485857	0.905304	0.5625972
26478	1.572807	-165.6569	167.2297	0.2818153	1.626315	2.156094	2.043034	0.1352946
26484	1.563271	-161.9639	163.5272	2.355906	0.4101325	1.064829	6.142926	0.2449213
26490	5.374012	-163.7412	169.1152	0.8978646	0.4355922	0.5939467	2.420704	0.2295855
26496	4.308326	-165.8901	170.1985	0.2545586	1.066806	0.9306415	0.9957153	1.046169
26502	-1.395728	-170.2103	168.8145	0.220112	1.904515	1.966276	0.9957153	0.5865132
26508	2.932703	-166.9347	169.8674	0.05236245	1.627158	1.227685	0.989231	0.6933598
26514	3.933042	-165.6519	169.585	1.607337	0.6117064	0.8299073	1.09385	0.3533149
26520	2.780574	-166.8111	169.5917	0.1578724	0.6117064	1.239993	1.973041	0.2417671
26526	3.238622	-165.3945	168.6331	0.4955957	1.685617	1.290432	1.571796	0.2713684
26532	9.026577	-161.8251	170.8517	0.1427837	0.7335697	0.718841	1.338864	0.5480918
26538	11.85245	-154.5194	166.3719	1.906946	0.3992557	2.728083	2.358668	0.2723394
26544	6.828847	-162.2036	169.0324	1.088336	0.2564889	1.426612	1.508025	0.2525834
26550	9.681943	-158.9881	168.6701	1.49572	1.992931	1.062523	0.6445679	0.4955526
26556	3.410629	-166.3078	169.7184	1.199548	1.532402	0.6125208	0.7065977	0.3912149
26562	4.306804	-163.239	167.5458	2.617127	0.6906245	1.145351	1.782438	0.5799871
26568	2.704498	-166.3946	169.0991	0.2480304	0.6976111	0.6211057	3.047729	0.3423426
26574	-0.6458814	-168.5421	167.8962	1.22662	3.208316	1.054905	0.7615039	0.4162639
26580	-4.39173	-173.784	169.3923	2.685356	0.3009198	0.5724898	0.3588158	0.9368643
26586	-10.44964	-179.6816	169.232	2.301383	1.241429	0.7311067	0.2616101	0.632148
26592	-4.295416	-172.6425	168.3471	1.209296	0.6531307	3.657592	0.1622235	0.9720007
26598	-8.398227	-172.3911	163.9929	0.5014354	4.148577	8.18851	0.4667201	0.7444794
26604	-9.234692	-176.7871	167.5524	0.3756738	4.148577	1.359152	0.876289	0.8942181
26610	1.409989	-168.9884	170.3984	0.3756738	0.2652899	1.103166	1.308638	0.3449228
26616	-5.405141	-175.7634	170.3583	0.1350918	0.672015	1.764245	0.8353541	0.3449228
26622	-3.81014	-172.8024	168.9923	0.05446625	1.077842	1.479861	2.121276	0.3204965
26628	8.360067	-161.2304	169.5905	0.09453459	1.279726	1.417501	1.399628	0.3894113
26634	2.49111	-167.534	170.0251	0.6032169	1.279726	0.8661733	0.9566466	0.7136902
26640	-0.7291139	-170.5189	169.7898	0.4103587	0.414772	1.425123	1.674682	0.4759054
26646	-8.053766	-176.998	168.9443	0.33803	1.519843	1.093444	1.868693	0.3584514
26652	4.096058	-165.0329	169.129	0.9029871	1.104305	0.9159836	1.605794	0.2784622
26658	10.10979	-158.8755	168.9853	0.8835044	2.097405	1.151088	0.7658013	0.5051642
26664	7.891377	-161.7257	169.6171	1.755961	0.4248508	0.4240188	1.405286	0.4733781
26670	4.431103	-166.8763	171.3074	0.7387441	0.8158531	0.4240188	0.4268356	0.4967494
26676	1.703814	-166.4109	168.1147	1.018617	1.330009	2.085299	1.286927	0.359154
26682	7.081507	-162.7891	169.8706	0.02878314	1.000638	2.283153	0.7267317	0.4423696
26688	9.615787	-161.2038	170.8196	0.001421507	0.5101268	1.199758	1.225014	0.5330835
26694	-22.38441	-192.363	169.9786	0.07983221	0.5653748	1.799554	1.299321	0.7431994
26700	-9.05557	-180.1996	171.1441	0.002625147	0.3014074	0.4377422	1.618582	0.4980472
26706	-4.899205	-173.2659	168.3667	0.009054913	1.148406	3.64522	0.9580886	0.2522775
26712	-19.2421	-186.0571	166.815	0.005924779	5.478041	1.754541	1.111946	0.5075756
26718	-3.778949	-174.42	170.6411	0.003621492	1.524381	0.626224	0.6029888	1.089968
26724	-1.287422	-170.4121	169.1247	0.004433538	1.3388	2.012842	1.38402	0.5682093
26730	4.515373	-165.2277	169.743	0.1768478	0.9194124	2.342585	0.5841739	0.8423611
26736	-9.255012	-177.0584	167.8033	2.331318	1.26033	0.8176312	1.425414	0.8423611
26742	-11.25108	-176.6771	165.426	2.331318	2.39032	2.50806	1.365198	0.7343725
26748	-4.965448	-175.9925	171.027	0.5165169	0.7224586	0.4874645	0.9892725	0.5064311
26754	-2.418777	-172.5998	170.1811	0.1009098	1.700753	0.9851789	0.7212649	0.8128252
26760	1.87377	-167.7427	169.6165	0.1316707	0.624153	2.682758	0.8476149	0.3158872
26766	2.049653	-168.3379	170.3875	0.2183574	0.610728	1.636606	0.9312854	0.405193
26772	0.8542487	-169.3696	170.2238	0.1501154	0.5737242	1.636606	1.212661	0.5221481
26778	3.189542	-166.2779	169.4674	1.032501	1.23437	0.4262443	1.303657	0.2231429
26784	-0.662138	-168.4106	167.7484	2.075077	0.3685114	0.6580599	2.643683	0.2655228
26790	-0.21036	-170.5564	170.346	0.8800149	1.345323	0.5402449	0.4253378	0.9246081
26796	6.187355	-164.4552	170.6425	0.2773175	0.5773445	1.868278	0.4046045	0.6826269
26802	-6.102855	-172.5263	166.4235	1.214948	2.949428	3.191905	0.6054868	0.6858484
26808	-6.79592	-175.2789	168.483	0.1306247	1.175245	3.191905	1.125747	0.6795615
26814	-7.514487	-178.7955	171.2811	0.08680432	0.4145508	0.9178179	0.9724891	0.6438854
26820	-3.325853	-174.1409	170.815	0.4094168	0.8325808	0.4491618	1.210838	0.5796319
26826	-12.18516	-181.9558	169.7707	0.7236333	0.6048057	1.573503	1.102992	0.6158983
26832	-13.56216	-183.9809	170.4187	0.5142573	1.021557	0.2905321	0.9256014	1.08223
26838	-20.17154	-188.8838	168.7122	1.389615	1.021557	1.169291	1.429046	0.7262161
26844	-7.27705	-177.4223	170.1452	0.2923767	0.912727	0.9194375	1.517203	0.5852822
26850	-2.249545	-169.3264	167.0769	2.946361	1.256471	0.689383	1.344559	1.162124
26856	-7.030326	-174.9485	167.9182	2.958651	0.2855345	0.4696574	0.9804642	1.4847
26862	-18.6593	-185.3869	166.7276	2.958651	0.2754394	0.5629282	2.861404	0.786812
26868	-2.910613	-170.9432	168.0326	2.236736	1.363457	0.9862129	0.8689111	1.010778
26874	-4.179665	-170.9485	166.7688	2.266897	1.363457	0.429482	0.2525795	2.655905
26880	-4.506106	-173.4714	168.9653	2.268283	0.6312241	0.8168388	0.6574031	1.130641
26886	-6.26509	-175.6121	169.347	2.268283	0.7098102	0.8855301	0.3684842	0.9028213
26892	-36.7446	-201.5125	164.7679	3.032491	0.4008337	3.059576	2.186438	1.235337
26898	-28.24612	-192.9609	164.7148	3.032491	0.3984467	2.541188	1.852567	1.807345
26904	-15.74355	-183.4669	167.7234	1.348703	0.7617673	1.710597	2.282069	0.488693
26910	-12.62725	-182.3771	169.7498	1.573703	0.5577941	0.4281935	1.378591	0.4997889
26916	-26.33933	-194.7006	168.3613	1.038207	0.5577941	2.656973	0.9334811	1.113194
26922	-20.24886	-188.3164	168.0675	1.807027	1.687373	1.531773	0.6169181	0.8018878
26928	-9.186566	-178.9839	169.7973	1.485031	0.8631147	0.7954977	0.725506	0.8018878
26934	-14.63433	-182.2208	167.5865	2.387225	0.8631147	0.7954977	2.02205	0.8176275
26940	-15.66345	-184.9242	169.2608	1.739627	0.4562869	0.7598569	1.411923	0.3070808
26946	-10.63404	-180.0724	169.4383	0.6508302	1.207826	0.611678	1.574923	0.9933824
26952	-8.258258	-176.7166	168.4584	0.8436363	0.6423995	2.089004	1.823457	0.4282776
26958	-11.34516	-181.482	170.1369	0.1849703	0.4231431	2.060602	0.973965	0.5752965
26964	-4.862995	-171.551	166.6881	1.159323	4.016971	2.060602	0.6008945	0.5752965
26970	-5.976832	-175.5318	169.5549	0.1205238	0.8339754	1.676396	1.540892	0.3093186
26976	-1.612258	-172.5421	170.9298	0.03559647	0.6024918	0.5115684	1.488742	0.2621193
26982	-0.9445674	-169.9607	169.0162	0.8549615	1.145932	1.217812	1.488742	0.3271997
26988	7.126782	-162.0811	169.2079	1.149464	1.157917	0.7765343	1.488742	0.4116584
26994	3.249626	-165.161	168.4106	2.649338	0.9819298	0.442666	1.131817	0.7717513
27000	1.429314	-167.0363	168.4656	2.812561	0.399921	0.4297976	1.312123	0.8796624
27006	0.9913424	-169.4616	170.4529	0.4955012	0.399921	0.9142332	1.401594	0.3832669
27012	-0.1964435	-170.2369	170.0404	1.854353	0.9670487	0.3503005	0.4169634	0.6075724
27018	0.5699218	-169.4208	169.9907	0.7288151	0.9670487	1.108448	0.9997477	0.4486898
27024	2.289034	-167.0629	169.352	1.131068	0.1792277	0.599782	1.699047	0.2284606
27030	0.7455787	-168.7296	169.4752	1.562117	0.3506578	0.4442538	1.31096	0.1663922
27036	5.973273	-164.7164	170.6897	0.1120137	0.4699946	2.091545	0.4518142	0.4447478
27042	3.231076	-167.7163	170.9474	0.2084981	1.412457	0.5898908	0.6233432	0.5494991
27048	3.34114	-167.0758	170.417	0.2084981	0.8171141	1.38282	0.9777188	0.4689706
