Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22374	-2679.24	-2847.391	168.1508	0.8298019	0.946254	1.270526	0.07548593	0.2501358	0.05573221	2.514266	1.922343
22380	-2679.088	-2846.515	167.4272	0.7467686	1.18011	1.253634	0.08766443	0.2970256	0.08774373	2.935365	1.973122
22386	-2687.271	-2854.539	167.2679	0.7504812	1.024587	1.232012	0.0638122	0.2730144	0.08774373	3.162976	2.074296
22392	-2690.702	-2859.13	168.4283	0.9752871	1.045703	0.9256493	0.07795215	3.175935	0.08206183	0.2970708	1.250273
22398	-2691.544	-2859.791	168.2474	1.202999	0.8884736	1.043489	0.09291657	3.175935	0.08796189	0.3287715	1.20034
22404	-2684.498	-2852.583	168.0844	0.8379685	1.139322	1.232193	0.08666777	3.413139	0.08356699	0.3287715	1.075898
22410	-2680.52	-2848.758	168.2383	0.7025623	1.105135	1.115371	0.1180809	3.456423	0.08663662	0.3130454	1.134695
22416	-2691.198	-2860.102	168.9031	1.032177	0.8718344	1.343632	0.06827016	2.739598	0.08324938	0.24045	1.002491
22422	-2676.148	-2845.395	169.2462	0.750367	0.9443775	1.344471	0.05270323	2.399157	0.07260787	0.236906	1.214465
22428	-2683.603	-2852.95	169.3467	0.6317488	0.9824315	1.613161	0.034212	2.248338	0.06701953	0.2983092	1.047676
22434	-2685.299	-2854.129	168.83	0.6550615	1.06661	1.380318	0.06030561	2.543752	0.06293986	0.2756435	1.34947
22440	-2696.592	-2866.867	170.2755	0.8096554	0.9320061	1.162573	0.05365609	0.1290649	0.03532195	1.620023	1.240814
22446	-2697.767	-2868.208	170.4409	0.7784751	1.015396	1.076235	0.02585425	0.1657496	0.04106845	1.443836	1.265212
22452	-2693.307	-2862.966	169.6585	0.7784751	1.104746	1.590457	0.06216785	0.2509325	0.03700778	1.619692	1.168177
22458	-2677.985	-2848.035	170.0501	0.7784751	1.010483	1.223431	0.03771132	0.120606	0.03151275	1.619692	1.358581
22464	-2667.449	-2837.473	170.0247	0.8244945	1.010789	1.049823	0.03766939	0.1571379	0.04475805	1.619692	1.439693
22470	-2694.031	-2862.278	168.2471	1.067703	0.9642097	0.878128	0.05984129	2.428862	0.04197457	0.2160279	2.049469
22476	-2695.031	-2863.036	168.0051	0.9581468	0.9642097	0.878128	0.05401039	2.428862	0.05739246	0.2165384	2.271645
22482	-2692.818	-2859.722	166.9035	0.8352252	0.9642097	0.9404063	0.04768694	2.766405	0.07962619	0.2663151	2.745409
22488	-2698.633	-2865.029	166.3955	0.8712651	0.9573648	1.015782	0.05116964	3.127409	0.07980692	0.3061067	2.745038
22494	-2688.762	-2857.723	168.9606	0.7100826	0.9139299	1.434931	0.08005674	0.1291523	0.05361161	2.017755	1.776776
22500	-2700.112	-2869.004	168.8921	0.6936769	1.068287	1.173154	0.01877589	0.1291523	0.06774635	1.980523	1.964898
22506	-2684.633	-2852.169	167.5362	0.9600693	0.9641835	1.448532	0.03708488	0.1933576	0.04856093	2.018963	2.496572
22512	-2691.182	-2858.595	167.413	0.8703634	0.8104458	1.205187	0.0383988	0.1787509	0.04608327	2.281698	2.719992
22518	-2679.016	-2846.595	167.5789	0.9064626	0.9438337	1.37193	0.06686111	0.1472668	0.05775409	2.015775	2.570083
22524	-2686.694	-2853.667	166.9738	0.7706422	0.9749205	1.237479	0.1074062	3.693739	0.08608554	0.2993334	1.886957
22530	-2685.161	-2851.501	166.3401	0.7625942	1.090126	1.487287	0.09328593	3.693739	0.1451167	0.217494	2.096286
22536	-2697.806	-2863.179	165.3728	0.7926124	0.9251907	1.509373	0.07940576	4.36733	0.3781624	0.1070486	2.289854
22542	-2696.114	-2859.976	163.8619	0.8156602	0.9063852	1.77308	0.2364088	0.5288601	0.1533306	5.601566	2.066049
22548	-2699.934	-2864.643	164.7087	0.8459058	0.8723552	1.333005	0.08986263	0.3342943	0.1791115	5.061738	2.358548
22554	-2689.482	-2853.51	164.0278	0.8366652	0.8989721	1.415263	0.1381983	5.808998	0.4995465	0.1786418	2.114349
22560	-2686.009	-2849.569	163.5602	0.7941043	0.9576677	1.475844	0.09285503	6.538411	0.6286689	0.1788867	1.830642
22566	-2694.741	-2857.702	162.9602	0.8298562	1.149544	1.672429	0.1242708	6.30634	0.6286689	0.1942633	2.074313
22572	-2690.76	-2852.786	162.026	0.9470534	0.9821687	1.556115	0.1512506	6.437856	0.624185	0.1390078	2.709019
22578	-2694.373	-2856.191	161.8179	0.7184324	1.000558	1.349558	0.2066325	6.238907	0.68093	0.1457937	3.131158
22584	-2704.757	-2866.501	161.7441	0.9465748	1.103004	1.619682	0.110656	0.5145913	0.1179361	3.16839	4.760323
22590	-2693.735	-2855.725	161.9899	0.7925062	1.062809	2.101154	0.186596	6.542832	0.740593	0.1373647	2.275922
22596	-2685.755	-2848.192	162.4379	0.8287614	0.9481362	1.755686	0.1599768	6.808263	0.7090356	0.1933639	2.09011
22602	-2681.569	-2844.04	162.4712	0.7920201	1.022887	1.64825	0.1599768	6.738981	0.5915951	0.2953942	2.16844
22608	-2684.018	-2843.502	159.4838	0.8065453	1.015005	1.642171	0.2103293	9.564312	0.9708934	0.1641672	2.079203
22614	-2689.307	-2849.538	160.2311	1.089285	1.102029	1.889469	0.2331216	8.55748	1.091197	0.2369263	1.689708
22620	-2680.099	-2841.714	161.6147	0.8575775	1.228961	1.619053	0.1956039	6.978345	0.8523195	0.2369263	2.258701
22626	-2671.527	-2834.027	162.5006	0.8021954	0.941396	1.293883	0.2526624	6.978345	0.7352412	0.1953991	2.181948
22632	-2677.496	-2840.257	162.7618	0.8021954	1.040558	1.409136	0.1601971	6.804974	0.7188632	0.1567761	2.080921
22638	-2674.433	-2837.948	163.5143	0.9165349	0.9987955	1.476243	0.1085331	5.88835	0.5081158	0.1110097	2.297468
22644	-2692.293	-2855.793	163.5004	0.7969825	0.9973201	1.476243	0.1722426	5.717144	0.5671201	0.09439084	2.423329
22650	-2692.622	-2857.931	165.3085	0.7410121	0.9792496	1.180214	0.09991621	0.4361403	0.06078115	3.852835	2.831566
22656	-2682.884	-2845.856	162.9724	0.803168	1.179178	1.013155	0.09382653	0.4361403	0.07198436	4.795841	3.599709
22662	-2685.756	-2849.423	163.6668	1.012275	1.172189	1.859832	0.1019729	0.4511938	0.08781545	4.769402	2.550288
22668	-2680.94	-2845.441	164.5007	0.6378167	1.019545	1.807739	0.1139686	0.4229967	0.09444939	4.769402	2.387621
22674	-2691.028	-2856.384	165.3554	0.8463332	1.096986	1.568277	0.1359208	3.965443	0.3642741	0.1148239	2.344627
22680	-2675.473	-2840.599	165.1256	0.8539607	0.9931289	1.42998	0.1035081	0.4109482	0.08650447	3.854105	2.712279
22686	-2687.773	-2851.875	164.1026	0.8539607	0.9288949	1.458636	0.0850787	0.3748444	0.09262383	4.615076	2.922607
22692	-2688.853	-2854.89	166.0366	0.8683918	0.9723989	1.540517	0.1057703	0.444061	0.06162806	3.332925	2.398662
22698	-2675.814	-2840.885	165.0716	0.8683918	1.105313	1.874623	0.08469125	0.4450019	0.06750446	3.566751	2.573047
22704	-2668.735	-2834.232	165.4966	0.8572936	1.017932	1.113451	0.06134495	0.3851724	0.105699	3.272499	3.043859
22710	-2683.846	-2849.19	165.3442	0.7328825	1.017932	1.667565	0.0716727	0.3795088	0.1108119	3.337991	2.828953
22716	-2683.074	-2848.624	165.5502	0.6638187	0.9802649	1.18038	0.08775512	0.4596939	0.1070894	4.253423	2.442605
22722	-2678.675	-2844.028	165.3522	0.9172063	0.9686558	1.325646	0.1319523	0.3908919	0.08233005	4.054714	2.486094
22728	-2681.399	-2847.313	165.9138	0.9124368	1.087923	1.249137	0.1041799	0.3712167	0.06653497	3.542843	2.4708
22734	-2681.178	-2846.834	165.6563	0.8306554	0.9171148	2.048939	0.07011583	0.3602867	0.09158033	3.474803	2.342802
22740	-2685.504	-2850.075	164.5713	0.7923826	0.9640188	1.452011	0.08487597	0.3793325	0.1063201	3.254898	3.45962
22746	-2694.894	-2859.078	164.1845	0.8114681	0.9739844	1.818679	0.0651058	0.3173886	0.05183944	3.254898	3.534148
22752	-2689.563	-2855.338	165.7754	0.6880422	1.082275	1.75756	0.06262886	0.2529845	0.0661364	2.971987	2.830358
22758	-2699.611	-2865.044	165.4325	0.8300269	1.00372	1.506548	0.0662692	0.2989532	0.1117985	3.001658	3.078568
22764	-2695.656	-2861.72	166.064	0.8269377	1.002101	1.392351	0.05101872	0.2341081	0.06525461	2.615587	3.078568
22770	-2708.593	-2873.983	165.3897	0.7909444	1.265579	1.522808	0.126689	0.4995639	0.2052548	4.169513	2.005667
22776	-2686.293	-2851.908	165.6149	0.9105174	1.042757	1.750727	0.1143758	0.5188901	0.1167601	4.115149	1.861034
22782	-2689.511	-2856.874	167.3634	0.9105174	1.174308	1.654581	0.06064387	0.3313338	0.09968809	2.886245	1.654149
22788	-2693.409	-2860.051	166.6422	0.7193594	1.174308	1.434818	0.03764673	0.3447466	0.08286557	3.470188	2.044766
22794	-2684.655	-2850.4	165.7456	0.8825282	1.019393	1.434818	0.1023244	0.3447466	0.101314	3.846552	2.325856
22800	-2678.791	-2844.999	166.2079	0.8267637	1.019393	0.9954613	0.07985609	0.3396185	0.07055781	3.936882	2.325856
22806	-2690.171	-2856.038	165.8669	0.8267637	1.050678	1.128711	0.1155717	0.3396185	0.09983628	3.936882	2.396584
22812	-2681.642	-2847.564	165.9221	0.9423843	0.9246063	0.8949861	0.1285032	0.3740441	0.1073532	4.017863	2.430721
22818	-2687.195	-2851.94	164.7447	0.9633015	1.014109	0.8949861	0.08478427	0.5104378	0.07082007	5.017867	2.437607
22824	-2681.719	-2847.318	165.5987	0.7451528	0.9897572	0.9385716	0.1944493	0.5104378	0.115123	4.851136	2.020638
22830	-2675.903	-2840.257	164.3539	0.8162663	1.049202	1.491403	0.1455572	0.5984258	0.1227908	5.36849	2.020638
22836	-2689.344	-2852.813	163.4683	0.898398	1.081068	1.43182	0.2339093	0.6888721	0.2282644	5.481203	2.303934
22842	-2683.368	-2846.989	163.6211	0.9849758	1.101104	1.527209	0.1702004	0.6888721	0.1287673	5.708061	2.032014
22848	-2711.008	-2873.003	161.9946	0.811182	1.039229	1.429106	0.2282856	0.8275001	0.252089	7.15327	2.159049
22854	-2688.249	-2848.39	160.1417	0.6853867	1.003517	1.591963	0.2270788	0.8002569	0.2062535	9.315983	1.998649
22860	-2685.295	-2841.854	156.5583	0.8376687	1.003517	1.299443	0.2706072	1.491754	0.5455267	11.97262	1.998649
22866	-2681.688	-2836.558	154.8702	0.961667	0.9840428	1.644701	0.3271021	1.359916	0.2569622	12.52002	2.671629
22872	-2691.015	-2847.208	156.1931	0.8141105	1.165315	1.88786	0.1787327	1.425481	0.2705754	10.98863	2.671629
22878	-2689.52	-2846.937	157.417	1.075643	0.8662167	1.741164	0.2596495	1.276066	0.2964272	9.845141	2.761607
22884	-2684.214	-2843.235	159.0212	0.9736508	0.935459	1.944086	0.3058185	1.158441	0.2133968	9.264038	2.107201
22890	-2689.342	-2849.897	160.5552	0.7803533	0.9117414	1.357483	0.1317371	1.158441	0.2757959	8.404289	2.261922
22896	-2690.793	-2849.141	158.3477	0.8846734	1.123289	1.610702	0.2009725	1.158441	0.3482516	9.662511	2.41521
22902	-2685.964	-2847.021	161.0573	0.8338524	1.0313	1.610702	0.2274581	0.9851976	0.249344	8.641082	1.539835
22908	-2700.836	-2857.65	156.8141	0.7568377	1.049195	1.610702	0.2274581	1.11657	0.2822868	12.68761	1.605137
22914	-2694.527	-2851.718	157.1916	0.7498313	0.988536	1.418419	0.2495844	1.116419	0.2712784	12.62191	1.558979
22920	-2697.619	-2858.459	160.8402	0.6772885	1.075955	1.180461	0.2687548	1.214218	0.2986402	9.04682	1.558979
22926	-2695.983	-2857.32	161.3372	0.8586377	1.068595	1.131218	0.2154721	0.7036921	0.1296319	9.04682	1.645774
22932	-2697.359	-2858.48	161.1207	0.7898834	1.100717	1.317837	0.2223255	0.7039085	0.1798992	8.992173	1.690346
22938	-2683.333	-2847.192	163.8585	0.7172423	0.9631161	1.329082	0.1841146	0.6307591	0.2298271	6.51108	1.690346
22944	-2702.934	-2864.234	161.3	0.885497	0.8936134	1.265113	0.2638069	1.177546	0.2316419	9.085036	1.169456
22950	-2697.328	-2859.016	161.6884	0.9138502	1.093968	1.533267	0.1677328	0.8696625	0.2034047	8.62794	1.173426
22956	-2688.381	-2849.268	160.8871	0.7842663	1.030485	2.683101	0.1625846	0.8897152	0.1333293	8.744459	0.9673216
22962	-2688.866	-2852.697	163.8316	0.7780481	1.030759	2.561561	0.1625846	0.5897189	0.1337774	6.148108	1.045506
22968	-2694.223	-2858.313	164.0897	0.8811261	0.9762595	2.443127	0.1145913	0.5990825	0.1017923	6.096104	0.9828743
22974	-2683.055	-2846.963	163.9075	0.8147011	1.126077	2.443127	0.1145913	0.5933594	0.08031152	6.041289	1.152601
22980	-2681.228	-2847.041	165.8125	0.7483497	0.9252206	1.092285	0.1763373	0.4690712	0.109752	5.968389	0.9791651
22986	-2680.583	-2846.231	165.6479	0.7889374	0.9667132	1.226103	0.2164031	0.4632824	0.07956955	5.914722	0.9791651
22992	-2699.493	-2865.665	166.1716	0.7889374	0.9667132	1.411652	0.1054814	0.50883	0.08607531	5.447122	0.7632272
22998	-2695.844	-2861.513	165.6693	0.9948961	0.9667132	1.642368	0.08045604	0.5408257	0.09591244	5.447122	0.8315009
23004	-2694.058	-2861.038	166.98	0.7015995	1.001867	1.947647	0.1223962	0.53325	0.1088146	3.883449	0.9992888
23010	-2672.168	-2839.249	167.081	0.7165496	0.9769713	1.05319	0.1212128	0.4407514	0.1216054	4.722167	1.044997
23016	-2677.704	-2845.834	168.1297	0.9633425	0.9682705	0.9838265	0.08868267	0.3101344	0.09738362	3.607041	1.12908
23022	-2678.226	-2846.099	167.8725	1.126701	0.9048871	1.596998	0.03719467	0.2721219	0.07550157	3.100956	1.267874
23028	-2672.418	-2840.679	168.2613	1.011318	0.9915602	1.402499	0.0695016	0.2669801	0.07973535	3.13433	1.065896
23034	-2681.437	-2850.083	168.6463	0.7951678	0.8152713	1.520897	0.05670236	0.2409973	0.04566625	3.13433	1.026275
23040	-2683.572	-2851.55	167.978	0.881859	1.118979	1.469004	0.08798149	0.1930313	0.09131986	3.13433	1.29428
23046	-2679.554	-2847.83	168.2763	0.7325329	1.118979	1.516055	0.06254833	0.1954859	0.08471305	2.538512	1.618613
23052	-2674.583	-2842.034	167.4505	0.8777662	1.118979	1.4211	0.04264243	0.2431031	0.05280291	2.850354	1.947031
23058	-2669.62	-2837.402	167.7815	0.8252089	0.9869368	1.668949	0.08041051	0.2431031	0.05249711	2.572585	1.841805
23064	-2682.431	-2850.622	168.1912	0.6808546	1.034663	1.813581	0.04773882	0.3134249	0.06742523	2.898932	1.209406
23070	-2671.081	-2840.086	169.0053	0.7546458	0.9460637	2.078959	0.05571357	0.1937222	0.05893256	1.95791	1.210846
23076	-2667.788	-2837.316	169.5285	0.9767108	0.9062048	1.435481	0.04233819	0.1937222	0.05806403	2.125633	1.018153
23082	-2670.221	-2840.468	170.2466	0.7040252	1.10902	1.177865	0.05741876	0.1465171	0.02612791	1.785605	1.025277
23088	-2682.969	-2853.415	170.4457	0.7040252	0.9309717	1.177865	0.05741876	0.1617777	0.03993026	1.785605	0.974921
23094	-2675.844	-2845.555	169.7106	0.7426808	0.9676944	1.085568	0.06024114	0.1679682	0.05435503	2.08658	1.354337
23100	-2682.054	-2851.694	169.6399	0.7629367	1.000837	1.191841	0.1453135	0.1048114	0.04311581	2.044516	1.309044
23106	-2680.564	-2850.089	169.5254	0.7817114	0.9857102	1.191841	0.1852599	0.06445588	0.04405534	2.296902	1.191237
23112	-2674.342	-2843.826	169.4838	0.7491561	1.023466	1.093692	0.2262586	0.07022377	0.06290376	2.364432	1.191237
23118	-2680.297	-2849.513	169.2159	0.8318371	0.9904173	1.217112	0.2262586	0.0706943	0.06498135	2.364432	1.271287
23124	-2683.789	-2853.237	169.4482	0.805816	0.9180753	1.19681	0.2305407	0.07160138	0.07637867	2.453636	1.079419
23130	-2673.129	-2842.615	169.4861	0.7206343	0.9633196	1.481321	0.2409017	0.04839789	0.06041024	2.453636	0.8024831
23136	-2678.816	-2847.428	168.6125	0.8087673	1.020382	2.046073	0.2409017	0.05101791	0.07800832	2.535896	0.8826601
23142	-2680.221	-2849.916	169.6941	0.8999816	0.8899573	1.196745	0.2040145	0.04433915	0.04645595	2.243837	1.063385
23148	-2667.558	-2837.253	169.6946	0.8407458	0.9385032	1.426242	0.1780478	0.04433915	0.05663291	2.039833	1.063385
23154	-2669.899	-2839.893	169.9939	0.8407458	0.9515741	1.105646	0.1730175	0.03646605	0.0629249	1.80233	1.283765
23160	-2680.541	-2850.052	169.5108	0.9287314	1.008838	1.566126	0.1796404	0.03655049	0.03003809	1.746035	1.251203
23166	-2689.957	-2858.997	169.0399	0.7777252	1.072309	1.973494	0.2797399	0.03851601	0.05096477	1.746035	1.272513
23172	-2683.076	-2851.547	168.4713	0.9544866	1.041764	2.097289	0.2147069	0.02581883	0.02855271	2.379716	1.069241
23178	-2687.468	-2855.235	167.7674	0.8794427	1.037035	1.829639	0.3278371	0.09415557	0.04484355	2.940944	1.32093
23184	-2676.344	-2844.638	168.2938	0.8482687	0.9815003	1.611976	0.3064703	0.05321873	0.05522512	2.940944	1.17875
23190	-2683.311	-2852.039	168.7281	0.9667328	0.9427758	1.295544	0.3433281	0.06053479	0.07015096	2.778899	1.094828
23196	-2683.051	-2851.003	167.9515	0.9430405	1.081504	1.64057	0.3433281	0.06519587	0.06448031	3.088933	1.101788
23202	-2683.298	-2850.441	167.143	0.9204966	0.9619388	1.575504	0.3937723	0.09977945	0.05421778	4.076871	1.05786
23208	-2682.084	-2849.439	167.3554	0.7244808	0.9304852	2.043548	0.4532027	0.08803626	0.06601093	3.89521	0.6336234
23214	-2682.439	-2849.852	167.4134	0.8655104	1.023312	1.690971	0.4532027	0.06566046	0.08738303	3.89521	0.7534685
23220	-2678.399	-2846.235	167.8362	0.8870765	1.083804	1.690971	0.4532027	0.06566046	0.09500277	3.410866	0.7094399
23226	-2683.153	-2850.313	167.1599	0.9728209	0.9909437	1.785227	0.4532027	0.1005196	0.08876875	3.941908	0.7562971
23232	-2669.129	-2835.488	166.3588	0.9772574	1.08878	1.66118	0.560713	0.1005196	0.08125837	4.62758	0.8079219
23238	-2671.477	-2837.837	166.3602	0.9116596	0.9236329	1.533002	0.569251	0.0985134	0.1342935	4.901886	0.8377765
23244	-2683.146	-2847.586	164.4401	0.8107084	1.113385	1.996256	0.6852546	0.0985134	0.1920647	6.137791	0.781855
23250	-2680.985	-2845.689	164.7043	0.8386472	1.172679	1.455051	0.7170512	0.1368109	0.2174878	6.137791	0.8997669
23256	-2684.034	-2848.709	164.6753	0.8386472	1.064479	1.539477	0.4844335	0.07528758	0.1212339	6.541891	0.9418076
23262	-2697.745	-2867.451	169.706	0.9519264	0.9573391	1.058036	0.1357278	0.05386923	0.03691692	1.824172	1.474831
23268	-2709.421	-2878.907	169.4868	0.9519264	0.8664075	1.058036	0.1642828	0.05300416	0.0650537	1.651126	1.783217
23274	-2683.578	-2850.096	166.5184	0.8648697	1.015417	1.151552	0.3960714	0.1054688	0.08600686	4.929865	1.19946
23280	-2690.089	-2858.78	168.6908	0.9087364	0.8990601	1.321226	0.1786916	0.05300818	0.048064	2.235742	1.756371
23286	-2694.773	-2863.462	168.6888	0.902126	1.037106	1.381574	0.1327133	0.04758983	0.04181067	1.551939	2.128342
23292	-2682.876	-2850.929	168.0528	0.7227067	1.019151	1.465546	0.3601964	0.1118858	0.07703278	3.146203	1.289157
23298	-2697.976	-2866.282	168.3057	0.838352	1.097006	1.416502	0.2800652	0.05643383	0.06169799	2.632189	1.501493
23304	-2682.419	-2850.316	167.8971	0.838352	1.04127	1.253598	0.2627573	0.04389702	0.06062132	3.064254	1.666612
23310	-2684.005	-2852.007	168.0019	0.9046418	1.04127	1.253598	0.2189548	0.04672684	0.09071483	2.744078	1.779795
23316	-2694.683	-2861.227	166.5443	0.8997598	1.000656	1.653513	0.3818635	0.04672684	0.1252732	3.637997	1.787965
23322	-2705.298	-2868.882	163.5832	0.6994944	0.9842236	1.557858	0.08303337	2.704388	0.3418876	0.1079862	4.342281
23328	-2697.953	-2861.399	163.4465	0.7901527	1.06259	2.096859	0.05274049	2.571207	0.2531107	0.0984797	4.169665
23334	-2696.228	-2860.719	164.4912	0.93042	0.8287102	1.257816	0.4345541	0.115211	0.2195406	4.903619	2.512064
23340	-2688.037	-2852.747	164.7103	0.9432584	1.050833	1.974845	0.04807743	2.65769	0.321216	0.06550211	3.363127
23346	-2682.993	-2848.425	165.4326	0.8751287	0.9421634	1.448286	0.05722459	3.019126	0.3291544	0.08622401	3.115636
23352	-2691.673	-2856.206	164.5333	1.039429	1.034997	1.787565	0.05878198	2.936463	0.329264	0.06109643	3.357776
23358	-2678.878	-2844.067	165.1889	0.8624213	0.9761751	1.686641	0.09005457	2.936463	0.329264	0.05730712	3.15286
23364	-2689.454	-2853.626	164.1724	0.9390585	1.09506	1.406	0.04709476	2.936463	0.2336189	0.07652104	3.865587
23370	-2685.984	-2848.554	162.5697	0.7839791	1.029759	2.630562	0.0590431	2.897357	0.2542756	0.04757961	4.22596
23376	-2693.61	-2857.134	163.5235	0.6899781	0.985291	1.692033	0.03712886	2.897357	0.302087	0.09853299	4.249063
23382	-2683.63	-2847.465	163.8346	0.8433505	0.942353	1.9251	0.06073787	2.897357	0.302087	0.05227657	3.892819
23388	-2682.439	-2844.084	161.6446	0.8949378	0.9995013	1.448366	0.1109956	3.335601	0.2450539	0.05521456	5.088874
23394	-2677.346	-2839.592	162.2457	0.8091496	0.9452395	1.448366	0.05193828	3.02693	0.2546595	0.04452824	5.036945
23400	-2679.186	-2842.6	163.4138	0.7339886	0.9452395	1.14428	0.03790586	3.02693	0.2554856	0.08121015	4.581937
23406	-2682.375	-2846.762	164.3875	0.8145307	0.9452395	1.333432	0.07364388	3.059743	0.2554856	0.1077531	3.823832
23412	-2692.98	-2856.681	163.7008	0.7911014	0.9452395	1.430053	0.1010002	3.664138	0.2814281	0.06295768	3.823832
23418	-2687.634	-2851.021	163.3879	0.9031158	0.9534559	1.430053	0.06601474	2.764852	0.22642	0.09513842	4.478677
23424	-2689.664	-2856.056	166.3918	0.7382422	1.157791	1.399507	0.3020004	0.07735539	0.07241459	2.924478	2.583481
23430	-2695.166	-2861.771	166.6047	0.75273	1.135205	1.612002	0.03637043	0.2528634	0.07466706	1.996589	2.949204
23436	-2691.163	-2856.175	165.0116	0.8457775	1.135205	1.643915	0.04388805	0.2927274	0.08218113	2.850445	3.284062
23442	-2683.967	-2848.322	164.3558	0.8562293	1.02332	1.59387	0.06030793	0.2927274	0.1232659	3.893493	3.110084
23448	-2677.592	-2842.4	164.808	0.6830655	1.004967	1.8373	0.08679875	0.342454	0.1254139	3.87248	2.766998
23454	-2678.698	-2843.398	164.7003	0.8270832	1.004967	1.666814	0.09897631	0.327294	0.08273476	3.87248	2.880757
23460	-2691.595	-2855.86	164.2658	0.8508673	0.9800307	1.988459	0.09868175	0.327294	0.08418807	4.439927	2.602937
23466	-2697.919	-2864.385	166.4657	0.7792503	0.9541475	1.412424	0.0913384	0.2987831	0.06090456	3.352385	2.364086
23472	-2683.538	-2849.629	166.0911	0.6903868	1.092161	1.829979	0.06398651	0.2416891	0.06272051	3.108852	2.508113
23478	-2673.048	-2839.535	166.4868	0.7967784	1.102076	1.946926	0.0720958	0.3033038	0.08716353	3.147252	2.02279
23484	-2695.419	-2863.388	167.969	0.7401468	0.9678274	1.946926	0.07497318	0.2834413	0.09818499	2.229809	1.771153
