Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-3024.102	-3174.312	150.2099	1.980994	0.0447034	0.0915799	0.0332089	0.0274141	0.0793875	0.0831654	0.118239	0.1529	0.164881	0.0753193	0.130138	0.0732712	0.272678	0.0547867	0.0422885	0.051031	0.192608	0.016149	0.172202	0.580128	0.379702	0.116355	0.199997	0.0696052	0.0622883	0.0135751	0.443822	0.0374714	0.0941544	0.170163	0.0757333	0.168804	0.0723926	0.165563	0.253423	0.24465	0.0666684	0.02212	0.00719891	0.176481	0.093465	0.167178	0.0437851	0.151911	0.13099	0.0821877	0.0725606	0.0272624	0.226488	0.0133707	0.235126	0.0194402	0.0536277	0.0672356	0.0453852	0.0930829	0.0294326	0.0894498	0.00334786	0.129163	0.147219	0.0856862	0.388958	0.00240708	0.0327088	0.0626084	0.038042	0.347803	0.0791133	0.117821	0.428071	0.0526946	0.389047	0.24348	0.0702892	0.000910576	0.105597	0.0705439	0.115515	0.301951	0.0124205	0.232019	0.00170129	0.02655	0.335099	0.245175	0.366605	0.134522	0.050568	0.0364718	0.0437549	0.0680122	0.0393089	0.111767	0.0272294	0.0461489	0.0441932	1.677568	0.00373376	0.00764903	0.00277371	0.00228971	0.00663068	0.00694623	0.00987571	0.0127707	0.0137713	0.0062909	0.0108695	0.00611983	0.0227749	0.00457595	0.00353206	0.00426226	0.0160872	0.00134881	0.0143828	0.0484541	0.0317138	0.00971828	0.0167043	0.00581364	0.00520251	0.00113384	0.0370694	0.00312972	0.00786406	0.0142126	0.00632547	0.014099	0.00604645	0.0138283	0.0211666	0.0204339	0.00556834	0.00184753	0.000601275	0.0147402	0.00780648	0.0139632	0.00365706	0.0126881	0.0109406	0.00686456	0.00606048	0.00227704	0.0189169	0.00111676	0.0196384	0.00162371	0.00447915	0.00561572	0.00379071	0.00777456	0.0024583	0.00747112	0.000279623	0.0107881	0.0122962	0.00715677	0.032487	0.000201046	0.00273194	0.00522924	0.00317738	0.0290495	0.00660778	0.00984076	0.0357538	0.00440121	0.0324944	0.0203362	0.00587076	7.6054e-05	0.00881981	0.00589204	0.00964814	0.0252198	0.0010374	0.0193789	0.000142097	0.00221754	0.0279885	0.0204778	0.03062	0.0112357	0.00422359	0.00304624	0.00365454	0.00568058	0.0032832	0.00933511	0.00227428	0.0038545	0.00369115	0.0143931	0.074766	0.264227	1.37254	11.97275
8208	-3018.179	-3173.351	155.1719	1.849111	0.0530597	0.11459	0.0414852	0.00592613	0.097137	0.0249581	0.0171379	0.100115	0.0716335	0.0466623	0.0772532	0.086468	0.175406	0.048202	0.0337865	0.0366836	0.128471	0.00137266	0.0455832	0.29983	0.275456	0.18255	0.299914	0.0853785	0.0836429	0.00365606	0.388866	0.0431622	0.0923853	0.0913897	0.129223	0.0802236	0.0916771	0.239367	0.0907605	0.224427	0.108626	0.0457625	0.0179635	0.150424	0.0544028	0.217105	0.0368578	0.165406	0.171991	0.165096	0.106231	0.0434865	0.145024	0.0618977	0.00902406	0.0488176	0.0855893	0.0321708	0.0779377	0.0597061	0.071442	0.0550991	0.0766361	0.072391	0.0776605	0.0887658	0.0298019	0.175433	0.0232594	0.180662	0.00609155	0.193896	0.106658	0.0559318	0.104127	0.0703779	0.0609547	0.0751124	0.186371	0.0318294	0.0684084	0.125632	0.0546495	0.143753	0.0742072	0.161993	0.024101	0.278159	0.00246723	0.0803858	0.0853921	0.00322956	0.136339	0.00662817	0.0547759	0.0265739	0.0339619	0.0895123	0.474815	0.0163526	0.0261769	1.71049	0.00563184	0.0121627	0.00440331	0.00062901	0.0103103	0.00264909	0.00181905	0.0106264	0.0076033	0.00495281	0.00819978	0.00917786	0.0186179	0.00511624	0.00358616	0.00389366	0.0136361	0.000145696	0.00483827	0.0318245	0.0292374	0.0193761	0.0318333	0.00906221	0.008878	0.00038806	0.0412749	0.00458131	0.00980593	0.00970026	0.0137159	0.00851507	0.00973076	0.0254068	0.00963347	0.0238211	0.0115297	0.00485731	0.00190668	0.0159663	0.0057744	0.0230439	0.00391215	0.0175565	0.0182554	0.0175236	0.0112755	0.00461573	0.0153931	0.00656992	0.000957829	0.00518159	0.00908459	0.00341466	0.00827243	0.00633731	0.00758298	0.00584831	0.00813428	0.0076837	0.00824301	0.00942175	0.00316322	0.0186207	0.00246879	0.0191758	0.000646567	0.0205804	0.0113209	0.00593669	0.0110522	0.00747003	0.00646983	0.00797255	0.0197818	0.00337842	0.00726098	0.0133348	0.00580059	0.0152582	0.00787647	0.0171942	0.00255812	0.0295242	0.000261876	0.00853228	0.00906366	0.000342791	0.0144712	0.000703525	0.00581401	0.00282059	0.00360478	0.00950098	0.0503976	0.00173569	0.00277846	0.021564	0.100379	0.326147	1.51819	9.421372
8244	-3029.732	-3181.73	151.998	2.002766	0.0244471	0.0900733	0.0545043	0.00760422	0.14978	0.146587	0.00358481	0.114539	0.113324	0.0753621	0.113729	0.0963876	0.185856	0.0727362	0.00265653	0.0291104	0.122805	0.0113535	0.104	0.31104	0.232676	0.113122	0.286926	0.0853067	0.0875963	0.00344222	0.333228	0.134242	0.0845326	0.150887	0.309851	0.107683	0.0716777	0.266599	0.226113	0.304071	0.0954133	0.0450514	0.0233122	0.367764	0.0472681	0.215241	0.0468517	0.13548	0.137857	0.0447722	0.0818613	0.0292226	0.230544	0.153218	0.0118385	0.0891769	0.0934463	0.00859047	0.057248	0.113377	0.0447987	0.097924	0.0324388	0.0799546	0.00661635	0.0335787	0.187237	0.14279	0.0400679	0.331805	0.0231892	0.274334	0.123507	0.00902197	0.196457	0.0338044	0.0387346	0.116341	0.168106	0.0145426	0.105677	0.235627	0.023238	0.283884	0.06084	0.107252	0.0294549	0.306143	0.0244688	0.0204943	0.0283405	0.0176484	0.162863	0.0259326	0.057053	0.0239537	0.0115047	0.0402782	0.501674	0.010627	0.00408252	2.241142	0.00227812	0.00839355	0.00507903	0.000708606	0.0139573	0.0136598	0.000334053	0.0106734	0.0105602	0.00702268	0.0105979	0.00898196	0.0173191	0.00677798	0.000247551	0.00271268	0.0114436	0.00105798	0.00969136	0.0289845	0.0216821	0.0105413	0.0267374	0.00794937	0.00816273	0.000320766	0.0310521	0.0125095	0.00787724	0.0140605	0.0288737	0.0100345	0.00667934	0.0248432	0.0210705	0.0283351	0.00889116	0.00419815	0.00217237	0.0342704	0.00440471	0.0200574	0.00436591	0.0126248	0.0128463	0.00417213	0.00762831	0.00272313	0.0214834	0.0142777	0.00110318	0.00831001	0.00870786	0.000800509	0.0053347	0.0105651	0.0041746	0.00912512	0.00302283	0.00745064	0.00061655	0.00312906	0.0174478	0.013306	0.00373376	0.0309195	0.0021609	0.025564	0.0115091	0.00084072	0.018307	0.00315009	0.00360951	0.0108414	0.0156651	0.00135517	0.00984761	0.0219571	0.00216546	0.0264539	0.00566942	0.00999432	0.00274478	0.0285282	0.00228015	0.00190978	0.00264093	0.00164458	0.0151765	0.00241655	0.00531653	0.00223214	0.00107208	0.00375335	0.0467489	0.000990284	0.000380433	0.0134414	0.071098	0.254775	1.34763	10.73125
8280	-3019.065	-3170.437	151.3714	1.914833	0.173631	0.12514	0.0406601	0.0106374	0.000454461	0.0954185	0.00727765	0.0804507	0.123469	0.0494095	0.0599768	0.0500184	0.267618	0.0987307	0.0315784	0.0882804	0.116345	0.0116775	0.0824521	0.523657	0.231677	0.29009	0.312888	0.127977	0.16373	0.00837908	0.30559	0.0438532	0.0580922	0.281607	0.169888	0.0637548	0.116358	0.156241	0.282811	0.297161	0.102854	0.0128949	0.0401015	0.268378	0.0340003	0.158819	0.0338899	0.180295	0.163039	0.041005	0.122376	0.0265746	0.178484	0.085482	0.0968998	0.0919046	0.127561	0.0283751	0.125219	0.0728345	0.0556716	0.0408768	0.103899	0.0171811	0.00594872	0.140796	0.227167	0.0198253	0.00857026	0.0756132	0.148965	0.229549	0.0976841	0.158463	0.377089	0.0119115	0.166274	0.369798	0.00232206	0.061321	0.0732653	0.0699635	0.0646585	0.0369566	0.00833174	0.196126	0.0237587	0.0448035	0.194709	0.19918	0.512885	0.0869023	0.177909	0.0840701	0.0192708	0.003101	0.003035	0.0833102	0.0853969	0.0769967	0.0072904	1.852965	0.0153536	0.0110657	0.00359544	0.000940629	4.01864e-05	0.00843754	0.000643538	0.00711399	0.0109179	0.00436911	0.00530355	0.00442296	0.0236646	0.00873043	0.00279237	0.00780634	0.010288	0.0010326	0.00729096	0.0463053	0.0204864	0.0256517	0.0276676	0.0113166	0.0144781	0.000740934	0.0270223	0.00387779	0.00513689	0.0249016	0.0150226	0.00563762	0.0102892	0.0138159	0.025008	0.0262769	0.009095	0.00114026	0.00354604	0.0237318	0.00300653	0.0140438	0.00299677	0.0159429	0.014417	0.00362594	0.0108213	0.0023499	0.0157827	0.00755888	0.00856852	0.00812681	0.0112798	0.00250912	0.0110727	0.00644051	0.00492285	0.0036146	0.00918743	0.00151927	0.000526025	0.0124501	0.0200876	0.00175309	0.000757839	0.00668622	0.0131725	0.0202982	0.00863787	0.0140123	0.0333447	0.0010533	0.0147031	0.0327	0.000205332	0.00542241	0.0064786	0.00618663	0.00571753	0.00326795	0.000736747	0.0173428	0.0021009	0.00396182	0.0172174	0.0176128	0.0453527	0.00768448	0.0157319	0.00743404	0.00170405	0.000274211	0.000268375	0.00736683	0.00755136	0.00680856	0.000644665	0.0176677	0.0868622	0.294301	1.44692	11.30881
8316	-3016.038	-3167.258	151.2198	1.793227	0.134919	0.105499	0.0279409	0.0268431	0.000433933	0.0235741	0.0165776	0.147814	0.0868337	0.0798301	0.041489	0.0344705	0.249562	0.0851494	0.0125038	0.11119	0.0755332	0.00326455	0.0454614	0.413189	0.232732	0.17227	0.568211	0.110786	0.0980906	0.00870442	0.288153	0.0107786	0.0755394	0.259809	0.146299	0.105063	0.0540431	0.307792	0.151676	0.293045	0.0234761	0.0186799	0.0438675	0.204264	0.065315	0.165866	0.0496388	0.15152	0.232283	0.106935	0.18748	0.0423808	0.262109	0.0335542	0.22436	0.0584977	0.131388	0.00573638	0.115033	0.0939811	0.0185735	0.00867362	0.118136	0.0777422	0.0209186	0.1318	0.533246	0.0228504	0.00695196	0.0524742	0.0939029	0.19214	0.0171165	0.290344	0.442687	0.00268568	0.210046	0.268446	0.000243099	0.0537784	0.0856384	0.0521072	0.129546	0.0325174	0.0043081	0.18557	0.00536132	0.0467715	0.376217	0.208959	0.440706	0.170193	0.0757662	0.158385	0.0332283	0.00490857	0.012366	0.111947	0.053386	0.0698253	0.024095	1.442901	0.0115652	0.00904326	0.00239507	0.00230097	3.71964e-05	0.00202075	0.00142102	0.0126705	0.00744331	0.00684297	0.0035564	0.00295478	0.0213923	0.00729894	0.00107182	0.00953108	0.00647464	0.000279834	0.00389692	0.0354182	0.0199496	0.0147669	0.0487066	0.00949647	0.00840825	0.000746136	0.0247003	0.000923929	0.00647518	0.0222706	0.0125407	0.00900596	0.00463253	0.0263837	0.0130015	0.0251196	0.00201235	0.00160122	0.00376029	0.0175093	0.00559875	0.0142179	0.004255	0.0129882	0.0199111	0.00916637	0.0160706	0.00363285	0.0224678	0.00287624	0.019232	0.00501437	0.0112624	0.000491718	0.00986058	0.00805598	0.00159211	0.000743496	0.0101266	0.006664	0.00179313	0.0112978	0.0457094	0.00195872	0.000595916	0.00449805	0.00804929	0.0164701	0.00146721	0.0248881	0.0379468	0.000230215	0.018005	0.023011	2.08383e-05	0.00460985	0.00734086	0.00446659	0.0111046	0.00278737	0.000369287	0.0159069	0.000459568	0.00400922	0.0322491	0.0179118	0.037777	0.0145888	0.00649462	0.0135766	0.0028483	0.000420759	0.00106001	0.00959601	0.00457621	0.00598537	0.0020654	0.0254594	0.113129	0.354716	1.57618	11.66599
8352	-3027.411	-3178.831	151.4206	1.988994	0.0879483	0.126493	0.00977374	0.0377998	0.0335512	0.0350967	0.0140546	0.0892929	0.153601	0.137643	0.0726316	0.0580147	0.24211	0.155308	0.0130982	0.108048	0.0944672	0.000982803	0.080789	0.35792	0.283482	0.104448	0.247168	0.167685	0.110037	0.0627046	0.231084	0.0123321	0.102993	0.182261	0.232765	0.223499	0.107403	0.391512	0.237792	0.162272	0.00153459	0.023799	0.082227	0.161506	0.0610914	0.260225	0.039813	0.178111	0.110159	0.0834339	0.106914	0.0239167	0.416776	0.0811049	0.0351289	0.161371	0.118707	0.00800667	0.187353	0.109598	0.0499827	0.0398581	0.0872369	0.00800583	0.0178193	0.0324397	0.132216	0.265793	0.0699418	0.338382	0.0181453	0.275776	0.211574	0.012074	0.0807479	0.0507685	0.0227012	0.101689	0.0387299	0.190501	0.0785538	0.13602	0.233013	0.241525	0.120919	0.0502086	0.0994659	0.15129	0.00776245	0.0402544	0.0251348	0.164342	0.130992	0.011813	0.0512737	0.220812	0.0103538	0.0198391	0.388756	0.0115473	0.100567	1.636286	0.00774352	0.0111372	0.000860541	0.00332813	0.00295406	0.00309014	0.00123746	0.00786191	0.013524	0.012119	0.00639495	0.00510798	0.0213169	0.0136743	0.00115325	0.00951322	0.00831748	8.65321e-05	0.00711317	0.0315135	0.0249596	0.0091963	0.0217623	0.0147641	0.00968837	0.0055209	0.0203461	0.00108579	0.00906817	0.0160474	0.0204941	0.0196782	0.00945644	0.0344712	0.0209367	0.0142874	0.000135115	0.00209541	0.00723978	0.01422	0.00537887	0.0229119	0.00350538	0.015682	0.00969913	0.00734604	0.00941337	0.00210578	0.0366956	0.00714098	0.00309297	0.0142081	0.0104517	0.000704957	0.0164958	0.00964972	0.00440079	0.00350936	0.00768089	0.000704884	0.00156893	0.0028562	0.0116412	0.0234021	0.00615811	0.0297933	0.00159762	0.0242811	0.0186283	0.00106307	0.00710955	0.00446998	0.00199875	0.00895331	0.00341003	0.0167729	0.00691637	0.0119761	0.0205159	0.0212654	0.0106465	0.00442068	0.0087576	0.0133205	0.000683455	0.00354425	0.00221303	0.0144697	0.0115334	0.00104009	0.00451446	0.0194417	0.00091161	0.00174676	0.0342285	0.0010167	0.00885452	0.0140366	0.0734008	0.260728	1.36341	11.35766
8388	-3018.953	-3171.935	152.9828	1.853693	0.0619995	0.086356	0.0137782	0.0163874	0.0725549	0.104021	0.0250301	0.118803	0.108889	0.0459995	0.0829647	0.046532	0.251182	0.0428262	0.0314129	0.0767134	0.192451	0.00180371	0.0962288	0.386327	0.358169	0.185382	0.342199	0.0545844	0.137993	0.0273932	0.41775	0.0149425	0.0269367	0.136007	0.120155	0.137187	0.0676694	0.267889	0.258042	0.278855	0.0576693	0.0566181	0.082071	0.198704	0.0543833	0.167022	0.028847	0.272056	0.124178	0.0194667	0.0797606	0.0561411	0.20369	0.0600092	0.0798565	0.0467102	0.194604	0.00267318	0.104353	0.0364704	0.0970457	0.129696	0.194167	0.0274719	0.0802505	0.0492519	0.355862	0.000988818	0.0231349	0.00100104	0.0659577	0.228151	0.0342536	0.234939	0.156281	0.0189287	0.155342	0.0846484	0.00425519	0.038592	0.115931	0.00111652	0.0360074	0.0575701	0.0351771	0.223803	0.19453	0.0156237	0.314757	0.0473117	0.317315	0.0360111	0.135805	0.0203256	0.0517499	0.186361	0.00466032	0.0753272	0.0376545	0.0238684	0.0588017	1.677344	0.00585529	0.00815554	0.00130122	0.00154764	0.00685216	0.00982381	0.00236386	0.0112199	0.0102836	0.00434423	0.00783526	0.00439453	0.0237219	0.00404455	0.00296666	0.00724488	0.0181752	0.000170344	0.00908794	0.0364851	0.0338259	0.0175077	0.0323176	0.005155	0.0130322	0.00258704	0.0394528	0.00141118	0.00254393	0.0128447	0.0113476	0.012956	0.00639077	0.0252997	0.0243698	0.0263353	0.00544635	0.00534707	0.00775087	0.0187658	0.00513601	0.0157737	0.00272434	0.0256933	0.0117275	0.00183845	0.00753266	0.00530202	0.0192367	0.00566732	0.00754173	0.00441135	0.0183786	0.000252458	0.00985518	0.0034443	0.00916509	0.0122486	0.0183373	0.00259447	0.00757894	0.0046514	0.033608	9.33849e-05	0.00218489	9.45392e-05	0.00622911	0.0215468	0.00323494	0.0221878	0.0147593	0.00178765	0.0146706	0.00799428	0.000401864	0.00364467	0.0109487	0.000105446	0.00340058	0.00543697	0.00332216	0.0211361	0.0183716	0.00147552	0.0297259	0.00446816	0.0299676	0.00340092	0.0128256	0.00191957	0.00488731	0.0176002	0.000440125	0.00711397	0.00355613	0.00225415	0.00555329	0.0212695	0.0993856	0.323865	1.51332	10.58863
8424	-3005.324	-3156.022	150.6979	2.099704	0.0852914	0.130722	0.0144026	0.00441156	0.102589	0.0886027	0.0133089	0.0715681	0.103606	0.088104	0.0767345	0.0680133	0.328205	0.0357318	0.00725911	0.0390427	0.149823	0.00439685	0.0457906	0.589599	0.304449	0.215379	0.245146	0.149197	0.103047	0.0144048	0.310656	0.00966496	0.0315812	0.155711	0.171713	0.147109	0.0638647	0.188614	0.23847	0.334	0.0686861	0.00961623	0.0189382	0.271959	0.0274358	0.192298	0.0288106	0.123808	0.0920881	0.0838668	0.112726	0.0537929	0.187825	0.0398609	0.149141	0.144431	0.0746441	0.00905378	0.0724813	0.0173009	0.0635527	0.195529	0.13049	0.017263	0.0868602	0.157461	0.272725	0.000918764	0.0315084	0.00533494	0.0559534	0.221526	0.0557135	0.13648	0.208953	0.0456031	0.155804	0.178135	0.0292419	0.0105919	0.186777	0.0324117	0.146061	0.101763	0.0636009	0.21407	0.231244	0.113825	0.245236	0.0245931	0.603657	0.0801785	0.156681	0.0160016	0.0445485	0.22161	0.00390108	0.0938003	0.0551868	0.0464658	0.0437164	2.370081	0.00755195	0.0115745	0.00127525	0.000390613	0.00908353	0.00784515	0.00117841	0.00633686	0.00917355	0.00780099	0.0067943	0.0060221	0.0290603	0.0031638	0.000642743	0.00345696	0.0132657	0.000389311	0.00405444	0.0522049	0.0269569	0.0190703	0.0217059	0.0132103	0.00912407	0.00127545	0.0275064	0.000855765	0.0027963	0.0137871	0.015204	0.0130255	0.00565477	0.0167005	0.0211149	0.0295734	0.00608168	0.00085145	0.00167684	0.02408	0.00242925	0.0170267	0.00255097	0.0109623	0.00815376	0.00742582	0.00998113	0.00476299	0.0166306	0.00352941	0.0132054	0.0127884	0.00660921	0.000801649	0.00641772	0.00153187	0.00562714	0.0173127	0.011554	0.00152852	0.00769086	0.013942	0.0241479	8.13501e-05	0.00278985	0.000472371	0.00495428	0.0196146	0.00493304	0.0120843	0.0185013	0.00403784	0.0137954	0.0157726	0.00258917	0.000937843	0.0165378	0.00286983	0.0129327	0.00901044	0.00563141	0.0189544	0.020475	0.0100784	0.0217139	0.00217755	0.0534496	0.00709925	0.013873	0.00141683	0.00394446	0.019622	0.000345413	0.00830536	0.0048864	0.00411422	0.00387078	0.00985505	0.056505	0.215385	1.23493	11.29395
8460	-3015.885	-3165.583	149.6985	1.969307	0.0579332	0.179761	0.0193705	0.0298059	0.0666206	0.0517432	0.0420607	0.132691	0.0731471	0.0654504	0.0777288	0.0940574	0.159555	0.0574684	0.00371557	0.0486515	0.0551588	0.00674695	0.111803	0.342332	0.342609	0.203581	0.409974	0.0755983	0.146476	0.0323605	0.399927	0.0288756	0.0729629	0.231487	0.179694	0.245672	0.0897191	0.183328	0.213442	0.370101	0.107039	0.0297463	0.0911986	0.315344	0.0483148	0.157873	0.0164363	0.205028	0.262196	0.0624409	0.208322	0.0219193	0.277359	0.0521942	0.168078	0.0350952	0.0746593	0.0186262	0.0940379	0.04524	0.0846105	0.0825427	0.219789	0.0568588	0.0569173	0.0731866	0.262941	0.0111783	0.00399553	0.115208	0.0672602	0.171553	0.0523739	0.300386	0.173147	0.212532	0.1844	0.222193	0.0216429	0.00282668	0.236284	0.0219713	0.0988888	0.0658139	0.049983	0.245014	0.213292	0.0802715	0.272864	0.0466724	0.494634	0.0895679	0.107397	0.0133381	0.0531969	0.185123	0.0743813	0.102557	0.0556884	0.0540191	0.15575	1.601863	0.00471577	0.0146325	0.00157676	0.0024262	0.00542292	0.0042119	0.00342375	0.010801	0.00595418	0.00532766	0.00632713	0.00765628	0.0129878	0.00467793	0.000302448	0.00396023	0.00448992	0.000549202	0.00910076	0.0278659	0.0278884	0.0165715	0.0333719	0.00615371	0.0119231	0.00263414	0.0325541	0.00235048	0.00593918	0.0188431	0.0146271	0.0199977	0.00730314	0.0149229	0.0173742	0.0301263	0.008713	0.00242135	0.00742357	0.025669	0.00393283	0.0128509	0.00133792	0.0166893	0.0213428	0.00508269	0.0169574	0.00178423	0.0225771	0.00424861	0.0136815	0.00285675	0.00607727	0.00151617	0.00765469	0.00368254	0.0068873	0.00671898	0.0178908	0.00462831	0.00463307	0.00595739	0.0214034	0.000909914	0.000325236	0.00937791	0.00547499	0.0139644	0.00426324	0.0244515	0.0140941	0.0173001	0.0150102	0.0180865	0.00176174	0.000230092	0.0192335	0.00178847	0.00804956	0.00535725	0.00406862	0.0199441	0.017362	0.00653411	0.0222111	0.00379913	0.0402632	0.00729083	0.0087421	0.00108573	0.00433023	0.015069	0.00605464	0.00834812	0.00453304	0.00439715	0.0126781	0.0149286	0.0767974	0.269392	1.38584	12.28501
8496	-3019.592	-3167.012	147.4204	1.986154	0.011721	0.11233	0.0216577	0.0393991	0.0973755	0.068499	0.109261	0.160399	0.165239	0.112828	0.0846931	0.116934	0.309315	0.131093	0.0369251	0.0453829	0.201543	0.00114154	0.094421	0.279152	0.323795	0.157922	0.433019	0.100915	0.112867	0.0330913	0.340347	0.105627	0.185771	0.155144	0.141001	0.284752	0.116614	0.221143	0.239242	0.395981	0.0559752	0.0223149	0.0860322	0.244491	0.0531858	0.348057	0.045125	0.148182	0.195381	0.217391	0.0892851	0.0132789	0.21194	0.157071	0.0176706	0.21436	0.0469354	0.0301877	0.387292	0.100484	0.0630108	0.0197073	0.16243	0.0612451	0.099236	0.109666	0.0699526	0.148338	0.099701	0.49757	0.106721	0.228179	0.279069	0.00319618	0.168371	0.118706	0.0277111	0.0512264	0.00297929	0.182108	0.0653795	0.30724	0.156285	0.246272	0.14297	0.0268911	0.00218782	0.168453	0.0272967	0.0545444	0.00165882	0.0274983	0.276639	0.00269143	0.0085641	0.239458	0.0455152	0.0749421	0.453621	0.339765	0.0737294	1.581544	0.000870033	0.00833806	0.00160762	0.00292454	0.00722804	0.00508458	0.00811025	0.0119062	0.0122655	0.00837506	0.00628664	0.00867985	0.02296	0.00973086	0.0027409	0.00336871	0.0149603	8.47352e-05	0.00700873	0.0207211	0.0240348	0.0117223	0.0321424	0.00749081	0.00837792	0.00245632	0.0252635	0.00784055	0.0137895	0.0115161	0.0104663	0.0211367	0.00865607	0.0164151	0.0177586	0.0293931	0.00415496	0.0016564	0.00638605	0.0181482	0.0039479	0.0258358	0.00334957	0.0109993	0.0145028	0.0161366	0.0066275	0.00098567	0.015732	0.0116592	0.00131166	0.0159117	0.00348394	0.00224079	0.0287481	0.00745881	0.0046772	0.00146284	0.012057	0.00454613	0.00736615	0.00814038	0.00519248	0.0110109	0.00740066	0.0369339	0.00792174	0.0169374	0.0207148	0.000237248	0.012498	0.00881137	0.00205695	0.00380246	0.000221149	0.0135176	0.00485302	0.022806	0.0116008	0.0182804	0.0106124	0.00199609	0.000162399	0.012504	0.0020262	0.00404875	0.000123132	0.00204116	0.0205345	0.000199781	0.0006357	0.0177746	0.00337853	0.00556284	0.0336716	0.0252203	0.00547283	0.0141623	0.0738831	0.261967	1.36666	13.47191
