Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-3018.731	-3167.251	148.5197	2.105186	0.139111	0.0757323	0.00684777	0.0211537	0.0393731	0.0617966	0.00635843	0.075926	0.19918	0.0408656	0.0610802	0.0426645	0.206308	0.0979566	0.01699	0.0925568	0.198762	0.0143432	0.0798006	0.500037	0.328382	0.17171	0.273474	0.210843	0.120057	0.0205051	0.36782	0.090463	0.0627231	0.217586	0.184391	0.156616	0.102314	0.422847	0.276483	0.361321	0.110593	0.022711	0.0568515	0.373425	0.0511705	0.174279	0.0531979	0.274464	0.17553	0.0141604	0.0728796	0.0765258	0.195739	0.0537806	0.0728563	0.101552	0.00914449	0.098803	0.0313876	0.15729	0.194929	0.019806	0.0641637	0.0696685	0.0358914	0.658488	0.413379	0.192763	0.0572048	0.55646	0.0388537	0.042171	0.0645395	0.196848	0.0135928	0.0118498	0.0136937	0.168485	0.0719875	0.166437	0.265742	0.222583	0.182523	0.10154	0.0348079	0.0837004	0.00161167	0.0739696	0.213762	0.0248653	0.093244	0.0127816	0.164844	0.00540832	0.361084	0.00991455	0.0942244	0.202336	0.0655483	0.0082145	0.028839	1.610706	0.0108482	0.00590575	0.000534002	0.00164961	0.00307039	0.00481903	0.000495843	0.00592086	0.0155325	0.00318678	0.00476316	0.00332706	0.0160883	0.00763885	0.00132491	0.00721776	0.0154998	0.00111851	0.00622301	0.0389938	0.0256079	0.0133903	0.0213261	0.0164419	0.00936225	0.00159903	0.0286834	0.00705449	0.00489127	0.0169678	0.0143792	0.0122132	0.00797862	0.0329744	0.0215607	0.0281765	0.00862427	0.00177105	0.00443339	0.0291204	0.00399038	0.0135906	0.00414847	0.0214033	0.0136882	0.00110425	0.0056833	0.00596763	0.0152641	0.00419392	0.00568148	0.00791921	0.000713105	0.00770485	0.00244767	0.0122658	0.015201	0.00154451	0.00500361	0.00543289	0.00279888	0.0513502	0.0322361	0.015032	0.00446094	0.0433938	0.00302989	0.00328857	0.00503292	0.0153506	0.00105999	0.00092407	0.00106787	0.0131388	0.00561373	0.0129791	0.0207231	0.0173574	0.0142335	0.00791829	0.00271439	0.00652712	0.000125682	0.00576829	0.0166696	0.00193905	0.00727135	0.000996736	0.0128549	0.000421752	0.0281581	0.000773156	0.0073478	0.0157786	0.00511159	0.000640583	0.00224892	0.00968086	0.0557599	0.213289	1.2285	12.82347
6876	-3029.359	-3182.002	152.6433	1.793934	0.0855028	0.114602	0.0444943	0.00776931	0.140388	0.04722	0.00767057	0.106755	0.231954	0.0962533	0.077083	0.0321343	0.344967	0.0486329	0.0638154	0.0308178	0.18133	0.0038704	0.120602	0.385119	0.261004	0.147358	0.412363	0.138334	0.135774	0.0158215	0.272968	0.0778385	0.145017	0.337983	0.152004	0.118006	0.12489	0.179437	0.185303	0.285379	0.0615555	0.0201513	0.125235	0.181482	0.0408658	0.143466	0.0570022	0.157533	0.0863841	0.0145684	0.0577435	0.051175	0.17445	0.100651	0.0604605	0.0615717	0.0220163	0.0402345	0.0162663	0.10253	0.139222	0.113709	0.0765138	0.128634	0.00197431	0.409101	0.171846	0.0718258	0.179353	0.443709	0.0734147	0.0214444	0.0714981	0.156773	0.000856334	0.0290704	0.0256846	0.307747	0.0857836	0.0441651	0.081442	0.0722419	0.18063	0.00698491	0.0199771	0.0918972	0.0254464	0.0604615	0.124235	0.00129898	0.117441	0.00240184	0.143274	0.0376832	0.245729	0.0575767	0.0494485	0.0988896	0.0430638	0.0486962	0.042667	1.59806	0.00788799	0.0105725	0.00410478	0.000716752	0.0129514	0.00435625	0.000707642	0.00984862	0.0213987	0.00887978	0.00711123	0.00296453	0.0318247	0.00448659	0.00588724	0.00284307	0.0167285	0.000357061	0.011126	0.0355288	0.0240787	0.0135944	0.0380423	0.0127619	0.0125257	0.0014596	0.0251825	0.00718093	0.0133784	0.0311803	0.014023	0.0108866	0.0115217	0.0165538	0.0170949	0.0263274	0.00567875	0.00185904	0.0115535	0.0167425	0.00377004	0.0132354	0.00525869	0.0145331	0.0079693	0.00134399	0.00532708	0.00472111	0.0160937	0.0092855	0.00557773	0.00568025	0.0020311	0.0037118	0.00150064	0.00945882	0.0128438	0.0104901	0.00705872	0.011867	0.000182138	0.0377413	0.0158535	0.00662623	0.016546	0.040934	0.00677281	0.00197834	0.006596	0.0144629	7.90004e-05	0.00268187	0.00236951	0.0283909	0.0079139	0.00407442	0.00751337	0.00666462	0.0166639	0.000644387	0.00184298	0.0084779	0.00234754	0.00557783	0.0114612	0.000119836	0.0108344	0.00022158	0.0132176	0.00347643	0.0226695	0.00531169	0.00456184	0.00912299	0.00397282	0.00449243	0.00393621	0.0254065	0.112961	0.354346	1.57547	10.83961
6912	-3027.919	-3182.586	154.6673	1.83988	0.0879078	0.0975181	0.00469381	0.0133033	0.13388	0.0360633	0.0283873	0.0511184	0.0450995	0.0300912	0.0720412	0.112802	0.160743	0.0534355	0.0511538	0.0599551	0.165672	0.0171156	0.069503	0.358752	0.234277	0.101534	0.384132	0.151103	0.0770298	0.00989097	0.116323	0.0249806	0.00544786	0.128845	0.161129	0.0572633	0.0341915	0.255266	0.174288	0.333352	0.0309845	0.00730893	0.0493654	0.146692	0.0612948	0.180158	0.0105394	0.163368	0.150626	0.115064	0.0775903	0.0740587	0.199631	0.0774962	0.167454	0.0147987	0.0194363	0.0382515	0.0136802	0.124678	0.1399	0.00832064	0.0776491	0.0795261	0.00257324	0.2099	0.336692	0.0619161	0.0932002	0.63446	0.0705495	0.0540337	0.0564781	0.227929	0.12303	0.000785141	0.0432598	0.0844713	0.054367	0.0467702	0.211136	0.145705	0.148675	0.00372988	0.0185445	0.19129	0.0202856	0.0868985	0.111654	0.00947254	0.0811176	0.0153559	0.0786922	0.0204155	0.179905	0.0137021	0.0779364	0.089027	0.0428261	0.0490818	0.0450217	1.758712	0.00909355	0.0100877	0.000485547	0.00137615	0.0138491	0.00373054	0.00293651	0.0052879	0.00466528	0.00311276	0.00745225	0.0116687	0.0166279	0.0055276	0.00529157	0.00620201	0.0171378	0.00177051	0.00718968	0.0371108	0.0242346	0.0105031	0.0397362	0.0156308	0.00796829	0.00102316	0.012033	0.00258409	0.000563549	0.0133283	0.0166678	0.00592356	0.00353691	0.0264058	0.0180291	0.0344833	0.00320517	0.000756066	0.00510656	0.0151744	0.00634059	0.0186363	0.00109024	0.0168995	0.0155814	0.0119027	0.00802627	0.00766094	0.0206506	0.00801653	0.0173222	0.00153084	0.00201058	0.0039569	0.00141514	0.0128972	0.0144718	0.000860722	0.00803235	0.00822652	0.000266187	0.021713	0.0348288	0.00640486	0.00964102	0.0656312	0.00729793	0.00558947	0.00584233	0.0235779	0.0127267	8.12183e-05	0.00447497	0.00873806	0.00562395	0.00483811	0.0218408	0.0150724	0.0153796	0.000385835	0.00191832	0.0197879	0.00209843	0.00898914	0.0115499	0.000979879	0.00839114	0.00158848	0.00814025	0.00211187	0.0186102	0.00141741	0.00806207	0.00920932	0.00443011	0.00507723	0.00465723	0.0221685	0.102403	0.330774	1.52795	9.667049
6948	-3027.643	-3183.55	155.9067	1.740797	0.0585362	0.119529	0.00568877	0.0209817	0.0156109	0.0469442	0.0654785	0.0683607	0.0629162	0.0589336	0.0822772	0.0212598	0.152179	0.0223284	0.0225192	0.0319115	0.177421	0.0074615	0.0517247	0.492757	0.237557	0.0882623	0.305832	0.0648815	0.0249589	0.0194997	0.197194	0.0266798	0.0429204	0.109101	0.143594	0.142753	0.034769	0.208732	0.250241	0.313707	0.068701	0.0201247	0.0193022	0.15964	0.0315097	0.171442	0.0221343	0.152924	0.172658	0.038078	0.188854	0.0487425	0.203714	0.0573868	0.0703436	0.0715499	0.092592	0.00171294	0.00931398	0.0476153	0.137796	0.0218889	0.0654185	0.00308252	0.0139336	0.224762	0.153815	0.0968455	0.0190247	0.358847	0.0155054	0.00401292	0.0409017	0.215423	0.048981	0.0295436	0.0448302	0.222792	0.0790789	0.0470759	0.125502	0.084685	0.149735	0.00580242	0.0047482	0.110246	0.0477359	0.0771462	0.257098	0.0546788	0.111218	0.0196215	0.122044	0.0011621	0.164264	0.00784147	0.112784	0.0737042	0.0588304	0.126981	0.0321391	1.814181	0.00647857	0.013229	0.000629612	0.00232217	0.00172775	0.00519561	0.00724691	0.0075659	0.00696333	0.00652255	0.00910613	0.00235296	0.0168426	0.00247122	0.00249234	0.00353184	0.0196363	0.00082581	0.0057247	0.0545364	0.0262919	0.00976854	0.0338483	0.00718084	0.00276236	0.00215815	0.0218247	0.00295282	0.00475027	0.0120749	0.0158925	0.0157993	0.0038481	0.0231017	0.0276957	0.0347199	0.00760357	0.00222733	0.00213629	0.0176683	0.00348737	0.0189745	0.00244974	0.0169251	0.0191092	0.00421433	0.0209017	0.00539464	0.0225463	0.00635136	0.00778537	0.00791887	0.0102477	0.000189582	0.00103084	0.00526989	0.0152507	0.00242258	0.00724027	0.000341161	0.00154212	0.0248758	0.0170236	0.0107185	0.00210559	0.0397158	0.00171608	0.000444135	0.00452685	0.0238422	0.00542103	0.00326978	0.00496164	0.0246578	0.00875215	0.00521018	0.0138901	0.00937261	0.0165721	0.00064219	0.000525513	0.0122016	0.00528323	0.00853825	0.0284547	0.00605165	0.0123092	0.00217164	0.0135073	0.000128617	0.0181801	0.000867864	0.0124825	0.0081573	0.00651113	0.0140538	0.00355703	0.0296672	0.126202	0.382701	1.62798	9.035363
6984	-3029.042	-3181.322	152.2801	1.858639	0.0337928	0.0913076	0.0336259	0.025392	0.0175288	0.0660993	0.10658	0.18162	0.0882919	0.0853624	0.151656	0.069578	0.258022	0.0743128	0.00628256	0.062521	0.119785	0.0073321	0.0943525	0.298938	0.24722	0.127533	0.292041	0.0847915	0.020227	0.0282249	0.379508	0.0374158	0.0973562	0.234323	0.114212	0.190676	0.0515551	0.303617	0.223447	0.255525	0.0655877	0.0518605	0.0189131	0.285829	0.0546926	0.343995	0.0512755	0.0560187	0.230621	0.097145	0.162064	0.056898	0.191582	0.010527	0.0929072	0.0849095	0.0324626	0.000150148	0.0037992	0.181365	0.0899935	0.0723284	0.191546	0.00460536	0.00313984	0.300047	0.252537	0.0451873	0.0319922	0.257415	0.0199604	8.81916e-05	0.200488	0.144398	0.0156932	0.0490502	0.0450181	0.257169	0.0643545	0.0815136	0.341419	0.0869798	0.161556	0.0212752	0.0274818	0.162415	0.0423524	0.0930506	0.147006	0.0181137	0.0920293	0.0431637	0.294297	0.00999775	0.164739	0.0143898	0.0868731	0.128802	0.0759363	0.0107444	0.0603899	1.89162	0.00311679	0.0084215	0.0031014	0.00234196	0.00161672	0.00609649	0.00983011	0.0167512	0.00814336	0.00787316	0.0139876	0.00641734	0.023798	0.00685404	0.000579455	0.00576646	0.011048	0.000676256	0.00870234	0.0275717	0.0228016	0.0117627	0.0269356	0.00782051	0.00186558	0.00260324	0.0350029	0.00345095	0.00897938	0.0216121	0.010534	0.0175865	0.00475504	0.0280032	0.0206091	0.0235677	0.00604931	0.00478321	0.00174439	0.0263627	0.00504442	0.0317275	0.00472925	0.00516673	0.0212707	0.0089599	0.0149475	0.00524783	0.01767	0.000970926	0.00856904	0.00783139	0.0029941	1.38485e-05	0.000350409	0.0167277	0.00830031	0.00667101	0.0176667	0.000424762	0.000289594	0.027674	0.0232921	0.00416772	0.00295071	0.023742	0.00184099	8.13411e-06	0.0184915	0.0133181	0.00144742	0.00452401	0.00415212	0.0237192	0.00593556	0.00751818	0.0314899	0.00802234	0.0149007	0.00196226	0.00253471	0.0149799	0.00390626	0.00858227	0.0135587	0.00167067	0.00848807	0.00398109	0.0271436	0.000922115	0.0151942	0.0013272	0.00801251	0.0118797	0.00700377	0.000990982	0.0055699	0.0209555	0.0983223	0.321411	1.50805	10.84219
7020	-3045.201	-3198.956	153.7555	1.926956	0.0586331	0.162459	0.0294076	0.0427964	0.0266181	0.0829722	0.108892	0.073096	0.0729156	0.0625682	0.0548441	0.119998	0.182009	0.0536658	0.0121672	0.0824714	0.0836794	0.0159158	0.0753955	0.26629	0.168614	0.0706878	0.350981	0.180524	0.0127162	0.00806362	0.231154	0.117718	0.108355	0.287244	0.319584	0.141264	0.0909087	0.178644	0.168062	0.230576	0.0455561	0.104825	0.0326544	0.192744	0.0453731	0.112125	0.0545244	0.159646	0.224783	0.0807743	0.123353	0.018461	0.15044	0.0616319	0.0327933	0.00357571	0.0290967	0.0704399	0.00249939	0.0866323	0.0971551	0.0554106	0.0976782	0.0598361	0.0154301	0.44505	0.0281372	0.0944766	0.0317221	0.422514	0.033009	0.00169569	0.144589	0.175037	0.0379529	0.0476716	0.004039	0.166152	0.0400307	0.0483342	0.185789	0.171281	0.0641102	0.0115059	0.0908296	0.19635	0.0912045	0.0830598	0.0593465	0.0298039	0.0522215	0.0139807	0.166307	0.0115527	0.131915	0.0955828	0.0586133	0.117604	0.0305626	0.0358145	0.265186	2.003884	0.00587956	0.0162909	0.00294891	0.00429151	0.00266919	0.00832022	0.0109194	0.00732987	0.00731177	0.00627416	0.00549961	0.012033	0.0182513	0.00538146	0.00122009	0.00827	0.00839114	0.00159599	0.00756044	0.0267028	0.0169081	0.00708837	0.0351954	0.0181025	0.00127515	0.000808597	0.0231795	0.0118045	0.0108656	0.028804	0.032047	0.0141655	0.00911607	0.0179139	0.0168527	0.0231215	0.00456824	0.0105115	0.00327449	0.0193278	0.00454989	0.0112435	0.00546756	0.0160088	0.0225406	0.00809982	0.0123694	0.00185121	0.0150857	0.00618028	0.00328842	0.000358563	0.00291774	0.00706351	0.000250632	0.00868724	0.00974244	0.00555642	0.00979489	0.00600019	0.00154729	0.0446283	0.00282152	0.00947384	0.003181	0.0423685	0.00331005	0.000170039	0.014499	0.0175522	0.00380581	0.00478037	0.00040502	0.0166612	0.00401417	0.00484682	0.0186304	0.0171756	0.00642879	0.00115378	0.00910814	0.0196895	0.00914573	0.008329	0.0059511	0.00298865	0.00523663	0.00140194	0.0166768	0.00115847	0.013228	0.00958477	0.00587757	0.011793	0.00306473	0.00359137	0.0265921	0.0170219	0.0845354	0.28864	1.43346	9.972358
7056	-3021.898	-3177.119	155.2204	1.750344	0.063066	0.121233	0.0108711	0.00634416	0.041531	0.0248058	0.00956941	0.067855	0.0961403	0.0278258	0.082935	0.0567791	0.133752	0.106838	0.0166393	0.0951988	0.125142	0.00702931	0.0283567	0.393958	0.137579	0.0970677	0.207956	0.141833	0.0992058	0.0308646	0.319201	0.0120307	0.0442997	0.15288	0.153111	0.147401	0.0695786	0.268144	0.242694	0.286712	0.135498	0.0894798	0.0553867	0.17974	0.0377917	0.227274	0.00819674	0.0985977	0.112785	0.0681321	0.0704418	0.0146333	0.110346	0.0535612	0.0275863	0.0125091	0.0991585	0.122971	0.00393225	0.230554	0.125387	0.029345	0.159316	0.00501925	0.014047	0.395688	0.151826	0.0614558	0.0177232	0.409881	0.083155	0.00595641	0.139725	0.0721675	0.00507764	0.0295573	0.00841405	0.193155	0.068832	0.0321017	0.202928	0.164285	0.121988	0.0283451	0.0308916	0.127094	0.00784671	0.0884997	0.0426009	0.0489034	0.0823871	0.0202088	0.0535077	0.00741998	0.118447	0.198637	0.0351611	0.106826	0.049584	0.0427411	0.192282	1.681119	0.00666419	0.0128107	0.00114875	0.000670387	0.00438858	0.00262124	0.0010112	0.00717024	0.0101592	0.00294036	0.00876375	0.00599985	0.0141336	0.0112896	0.00175828	0.0100597	0.0132238	0.000742788	0.00299645	0.0416296	0.014538	0.0102572	0.0219747	0.0149875	0.0104831	0.00326147	0.03373	0.00127129	0.00468115	0.0161548	0.0161793	0.0155758	0.00735238	0.0283348	0.0256454	0.0302969	0.0143181	0.00945533	0.00585272	0.0189931	0.00399345	0.024016	0.000866151	0.0104188	0.011918	0.00719952	0.00744359	0.0015463	0.0116603	0.00565982	0.00291505	0.00132184	0.0104781	0.0129943	0.000415522	0.0243627	0.0132496	0.00310089	0.0168349	0.000530384	0.00148435	0.0418124	0.0160435	0.00649404	0.00187281	0.0433121	0.008787	0.000629414	0.0147648	0.00762595	0.000536555	0.00312332	0.000889113	0.0204107	0.00727348	0.00339219	0.0214434	0.01736	0.0128904	0.00299523	0.00326431	0.0134301	0.000829162	0.00935177	0.00450164	0.00516763	0.00870585	0.00213547	0.00565416	0.00078407	0.0125163	0.02099	0.00371547	0.0112883	0.00523954	0.00451646	0.0203185	0.0288582	0.123739	0.377523	1.61875	9.463417
7092	-3032.995	-3186.82	153.8246	1.907	0.126656	0.148286	0.00241091	0.0280348	0.0585025	0.0781472	0.00147248	0.0899038	0.116074	0.116181	0.113367	0.0833262	0.220122	0.0144997	0.00373855	0.0481599	0.120334	0.0357776	0.132464	0.322811	0.328629	0.100537	0.224218	0.0586177	0.136364	0.0227217	0.213265	0.00390139	0.0559801	0.216736	0.0875811	0.134389	0.088014	0.215254	0.141496	0.293318	0.127781	0.0158077	0.0361743	0.190843	0.00808805	0.108139	0.0112602	0.112132	0.0858746	0.10445	0.0917662	0.0290361	0.177691	0.0294313	0.0517034	0.414612	0.051855	0.00812028	0.0715061	0.281552	0.0939012	0.132521	0.067632	0.191178	0.00379908	0.101676	0.0629826	0.0981167	0.0415999	0.166115	0.0367116	0.130855	0.054669	0.062668	0.250716	0.024793	0.190196	0.130782	0.0987059	0.0639052	0.415934	0.106876	0.0796081	0.0269453	0.285231	0.0238632	0.0706684	0.144835	0.0131787	0.0171473	0.0983814	0.045079	0.0589372	0.0011362	0.0390062	0.0291831	0.0795584	0.104423	0.124096	0.0804742	0.0379676	1.759467	0.0125711	0.014718	0.000239292	0.00278256	0.0058066	0.00775641	0.000146149	0.0089233	0.0115208	0.0115314	0.0112522	0.00827045	0.0218479	0.00143915	0.000371066	0.00478006	0.0119436	0.00355106	0.0131476	0.0320402	0.0326177	0.0099787	0.0222545	0.00581804	0.0135346	0.00225522	0.0211674	0.000387229	0.00555625	0.0215119	0.00869276	0.0133387	0.00873574	0.0213648	0.014044	0.029113	0.0126828	0.00156898	0.00359044	0.0189419	0.000802771	0.0107332	0.00111762	0.0111295	0.0085234	0.0103671	0.00910816	0.00288195	0.0176365	0.00292117	0.00513176	0.0411519	0.00514682	0.00080597	0.00709726	0.0279452	0.00932007	0.0131532	0.00671274	0.0189751	0.000377073	0.0100918	0.00625127	0.00973847	0.00412895	0.0164876	0.00364377	0.0129879	0.00542612	0.00622004	0.0248846	0.0024608	0.0188777	0.0129806	0.00979695	0.00634285	0.0412831	0.0106079	0.00790142	0.00267442	0.0283103	0.00236852	0.00701412	0.0143755	0.00130803	0.00170194	0.00976474	0.00447426	0.00584975	0.000112772	0.00387152	0.00289653	0.00789648	0.0103644	0.012317	0.00798738	0.00376843	0.0180964	0.0883923	0.297995	1.45556	10.07517
7128	-3019.436	-3173.149	153.7128	1.917148	0.0589781	0.230273	0.0195152	0.017539	0.0928724	0.0262758	0.00873138	0.0680408	0.169013	0.114732	0.0997073	0.0693124	0.248702	0.116908	0.0329646	0.0436909	0.0873289	0.0125226	0.10122	0.398637	0.272551	0.132336	0.27755	0.0487572	0.0676597	0.0250624	0.2313	0.00541937	0.092714	0.185423	0.178038	0.118697	0.0767127	0.323571	0.194169	0.193983	0.0649783	0.0819937	0.0843337	0.194027	0.0192056	0.192643	0.00245674	0.294024	0.174007	0.00944111	0.0826234	0.0133829	0.13005	0.0426813	0.0595981	0.346714	0.108823	0.0524138	0.147722	0.142133	0.211849	0.105968	0.0480942	0.209421	0.0039343	0.0902033	0.139561	0.0415624	0.0133253	0.220907	0.0209874	0.110637	0.0345558	0.0136339	0.187391	0.014627	0.252181	0.111463	0.107295	0.173064	0.118218	0.0651684	0.0490961	0.0310317	0.204203	0.00333506	0.0453934	0.143378	0.0186553	0.0740053	0.0340287	0.0176203	0.0172685	0.000310095	0.0495326	0.0361681	0.0730279	0.0987699	0.0901728	0.0378665	0.0322362	1.938725	0.00587765	0.0229486	0.00194485	0.0017479	0.00925549	0.0026186	0.000870152	0.00678082	0.0168435	0.011434	0.00993664	0.00690755	0.0247852	0.0116508	0.00328519	0.00435416	0.00870303	0.00124797	0.0100873	0.0397274	0.0271619	0.0131883	0.0276601	0.00485905	0.00674284	0.00249767	0.0230509	0.000540084	0.0092397	0.0184789	0.0177429	0.0118291	0.00764504	0.0322465	0.0193505	0.019332	0.00647562	0.00817134	0.00840453	0.0193364	0.00191399	0.0191984	0.000244834	0.0293018	0.0173412	0.000940883	0.00823409	0.00133371	0.0129605	0.00425354	0.00593943	0.0345528	0.0108451	0.00522346	0.0147217	0.0141647	0.0211124	0.0105606	0.00479298	0.0208705	0.000392085	0.00898949	0.0139084	0.00414203	0.00132798	0.0220152	0.00209156	0.0110259	0.00344376	0.00135873	0.018675	0.0014577	0.0251319	0.0111082	0.0106928	0.0172472	0.0117814	0.00649456	0.00489283	0.00309256	0.0203505	0.000332366	0.00452382	0.0142887	0.00185915	0.00737523	0.00339124	0.001756	0.00172094	3.09035e-05	0.00493632	0.00360445	0.00727782	0.00984322	0.00898646	0.00377371	0.0032126	0.0175427	0.086414	0.293215	1.44435	10.03431
7164	-3021.734	-3173.548	151.8141	1.906767	0.0471912	0.147996	0.0118259	0.0109411	0.0369102	0.0474863	0.0470056	0.0936832	0.131962	0.0812923	0.0770309	0.0797891	0.377947	0.045899	0.0276737	0.0267169	0.0810896	0.0303232	0.0686895	0.237584	0.258051	0.130346	0.20073	0.147982	0.1003	0.0407285	0.323424	0.00869158	0.14137	0.150156	0.233231	0.109274	0.0519038	0.205365	0.211455	0.283256	0.0973126	0.0173602	0.077052	0.188248	0.0239924	0.241102	0.0121571	0.213232	0.244263	0.0188498	0.0315809	0.0336317	0.273734	0.0768695	0.0102355	0.39314	0.0979732	0.0890248	0.067369	0.107403	0.289366	0.0411018	0.0761964	0.209301	0.021234	0.199454	0.135981	0.0814757	0.0229403	0.380828	0.0578511	0.133893	0.0408557	0.226209	0.173518	0.0267698	0.24839	0.0287579	0.13904	0.10515	0.341249	0.0759519	0.0912436	0.00089433	0.242024	0.0555307	0.0934164	0.0606701	0.0249682	0.0715178	0.108776	0.0332848	0.0178119	0.000857732	0.0317941	0.00935257	0.0988328	0.137815	0.204907	0.0757163	0.0825316	1.784348	0.00424485	0.0133122	0.00106374	0.000984149	0.00332007	0.00427139	0.00422816	0.0084268	0.01187	0.00731224	0.00692893	0.00717703	0.0339963	0.00412862	0.00248925	0.00240319	0.00729401	0.00272757	0.00617862	0.0213707	0.0232117	0.0117247	0.0180557	0.013311	0.00902196	0.00366353	0.029092	0.000781808	0.0127162	0.0135065	0.0209791	0.00982921	0.00466875	0.0184725	0.0190204	0.0254789	0.00875327	0.00156155	0.00693082	0.0169329	0.00215811	0.0216871	0.00109353	0.0191802	0.0219715	0.00169554	0.0028407	0.00302517	0.0246224	0.00691441	0.000920679	0.035363	0.00881269	0.00800778	0.00605984	0.00966093	0.0260285	0.00369711	0.00685386	0.0188266	0.00191	0.0179409	0.0122315	0.00732873	0.00206348	0.0342554	0.0052037	0.0120437	0.00367497	0.0203475	0.015608	0.00240794	0.0223427	0.00258677	0.0125067	0.0094582	0.0306954	0.00683187	0.00820736	8.04449e-05	0.02177	0.00499499	0.0084028	0.00545728	0.00224589	0.00643302	0.00978437	0.00299397	0.00160218	7.7153e-05	0.00285988	0.000841263	0.00889001	0.0123964	0.0184314	0.00681068	0.00742371	0.0181093	0.0884382	0.298105	1.45582	11.11729
