Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-3116.949	-3256.427	139.4774	2.094413	0.17242	0.0825487	0.00575951	0.0022695	0.170706	0.0807381	0.00725861	0.0797304	0.133852	0.181709	0.276865	0.0874008	0.330392	0.117781	0.0552188	0.0321043	0.29112	0.043973	0.0221491	0.895023	0.56009	0.128243	0.387402	0.100268	0.0970421	0.0358876	0.282882	0.0423794	0.212382	0.0851886	0.339761	0.157385	0.0232611	0.359076	0.236004	0.265115	0.0223058	0.00973719	0.0413894	0.300714	0.0246137	0.192597	0.211533	0.524826	0.101243	0.142305	0.249072	0.12764	0.248598	0.0809887	0.0931406	0.168864	0.0471848	0.00346549	0.0559592	0.0309039	0.0886944	0.256794	0.197237	0.49444	0.0579822	0.0412137	0.356323	0.0153798	0.057731	0.0338165	0.319364	0.0640512	0.1799	0.0929459	0.0350445	0.0274887	0.0697081	0.0951273	0.00631964	0.00789374	0.508482	0.0674908	0.226206	0.47442	0.0396416	0.0195053	0.40345	0.0706373	0.00343307	0.167888	0.10239	0.172234	0.00445132	0.0497767	0.154788	0.142532	0.249977	0.138748	0.468279	0.0122103	0.110444	6.191197	0.0113862	0.00545131	0.000380344	0.000149872	0.011273	0.00533174	0.00047934	0.0052652	0.00883923	0.0119996	0.0182835	0.00577173	0.0218183	0.00777799	0.00364651	0.00212009	0.0192249	0.00290387	0.00146267	0.0591051	0.0369869	0.00846886	0.0255831	0.00662145	0.00640842	0.00236993	0.0186808	0.00279863	0.0140252	0.00562565	0.022437	0.0103933	0.00153611	0.0237125	0.0155851	0.0175075	0.00147302	0.00064302	0.00273325	0.0198584	0.00162543	0.0127186	0.0139691	0.0346582	0.00668586	0.00939748	0.0164481	0.00842903	0.0164168	0.0053483	0.00615078	0.0111514	0.00311597	0.000228853	0.00369541	0.00204082	0.00585716	0.016958	0.013025	0.0326516	0.003829	0.00272165	0.0235307	0.00101564	0.00381241	0.00223316	0.02109	0.00422978	0.0118801	0.00613792	0.00231425	0.00181528	0.00460335	0.00628197	0.000417334	0.000521283	0.0335789	0.00445692	0.0149381	0.0313295	0.00261783	0.00128808	0.0266428	0.00466471	0.000226711	0.0110869	0.00676157	0.0113739	0.000293954	0.00328713	0.0102218	0.00941247	0.0165078	0.00916256	0.030924	0.000806339	0.00729345	0.0100258	0.0572319	0.217421	1.24113	15.14291
8460	-3108.847	-3255.704	146.857	1.788232	0.0431605	0.293837	0.00717248	0.0244642	0.107473	0.035314	0.0157393	0.144948	0.0568424	0.0675641	0.403641	0.0765498	0.16034	0.1346	0.0484958	0.0297234	0.0842675	0.0239501	0.0877213	0.497316	0.264842	0.131817	0.450131	0.0665713	0.0804963	0.0775182	0.320121	0.0275473	0.0939732	0.0966154	0.263914	0.111264	0.0343866	0.303327	0.465953	0.238601	0.0341535	0.00379414	0.243988	0.171013	0.0580897	0.152919	0.10564	0.324729	0.129846	0.0367771	0.206409	0.111415	0.188941	0.115025	0.109073	0.0381772	0.0194132	0.0416054	0.0598925	0.0413487	0.0496587	0.0748386	0.294322	0.340067	0.0265289	0.0845767	0.218119	0.018784	0.0209454	0.0278464	0.121482	0.00775978	0.238787	0.108167	0.00155954	0.094918	0.156312	0.0503822	0.00725527	0.00182087	0.459395	0.0339407	0.0968316	0.388907	0.110917	0.0270353	0.443217	0.0640796	0.00402381	0.190526	0.0419281	0.149577	0.0135715	0.0464398	0.0846034	0.0767956	0.188261	0.317501	0.304721	0.0159197	0.177468	3.746492	0.0033872	0.0230601	0.00056289	0.00191993	0.00843436	0.00277141	0.00123521	0.0113754	0.00446094	0.00530237	0.0316774	0.00600756	0.0125834	0.0105633	0.00380591	0.00233267	0.00661324	0.00187958	0.00688429	0.0390289	0.0207846	0.0103449	0.0353259	0.00522446	0.00631728	0.00608356	0.0251228	0.00216189	0.00737493	0.0075823	0.0207118	0.00873193	0.00269863	0.0238048	0.0365676	0.0187252	0.00268034	0.000297761	0.019148	0.0134209	0.00455883	0.012001	0.00829051	0.0254844	0.0101902	0.00288624	0.0161988	0.00874379	0.0148279	0.00902708	0.00855999	0.00299611	0.00152353	0.00326516	0.00470031	0.00324501	0.00389717	0.00587327	0.0230982	0.0266882	0.00208197	0.00663751	0.0171178	0.00147415	0.00164378	0.00218536	0.00953377	0.000608981	0.0187398	0.00848882	0.000122391	0.00744908	0.0122672	0.00395395	0.000569388	0.0001429	0.0360529	0.00266363	0.00759926	0.0305211	0.0087047	0.0021217	0.0347833	0.00502891	0.000315785	0.0149523	0.00329048	0.0117387	0.00106508	0.00364456	0.0066396	0.00602685	0.0147746	0.0249172	0.0239142	0.00124936	0.0139276	0.0258362	0.114328	0.357334	1.58123	12.74224
8496	-3119.524	-3265.103	145.5784	1.90573	0.0195135	0.108581	0.00383807	0.057779	0.143225	0.113485	0.055116	0.113676	0.0583205	0.126813	0.219652	0.144098	0.351337	0.161036	0.036802	0.018551	0.213824	0.0238667	0.0262151	0.557083	0.203739	0.159462	0.387864	0.112722	0.0480728	0.182184	0.35701	0.0536159	0.203446	0.0634195	0.147014	0.191719	0.0218997	0.223366	0.274502	0.170425	0.00276896	0.00303657	0.13626	0.173746	0.0655	0.0781424	0.148494	0.470028	0.126375	0.0827001	0.191083	0.113713	0.171912	0.125873	0.0813084	0.0402682	0.0453843	0.0127489	0.147983	0.101618	0.0660055	0.014875	0.17098	0.402314	0.0468917	0.0917693	0.226884	0.0764305	0.191653	0.0171779	0.215958	0.00747718	0.313554	0.0514839	0.0190964	0.0836296	0.239205	0.0428837	0.0240213	0.0148663	0.676284	0.199585	0.0673402	0.478826	0.0973947	0.0155603	0.497713	0.207376	0.0696236	0.118	0.100015	0.146199	0.059174	0.0626454	0.0120779	0.0387035	0.594827	0.206896	0.256209	0.0941673	0.0551677	2.402946	0.00138954	0.00773192	0.000273305	0.00411439	0.0101989	0.00808117	0.00392476	0.00809474	0.00415295	0.00903021	0.0156412	0.0102611	0.0250184	0.0114673	0.00262063	0.001321	0.0152262	0.00169953	0.00186675	0.0396694	0.0145081	0.0113551	0.0276194	0.00802685	0.00342322	0.0129731	0.0254223	0.00381794	0.0144872	0.00451604	0.0104687	0.0136521	0.00155945	0.0159057	0.019547	0.0121358	0.000197175	0.000216231	0.00970297	0.0123723	0.00466419	0.00556444	0.0105741	0.0334702	0.00899901	0.00588899	0.0136068	0.00809738	0.0122417	0.00896327	0.00578989	0.00286746	0.00323177	0.000907837	0.0105377	0.00723614	0.00470019	0.00105924	0.0121753	0.0286484	0.00333912	0.00653481	0.0161562	0.00544254	0.0136474	0.00122322	0.0153781	0.000532443	0.0223279	0.00366612	0.00135984	0.00595519	0.0170336	0.00305371	0.00171054	0.00105862	0.0481576	0.0142122	0.00479523	0.0340968	0.00693538	0.00110804	0.0354417	0.0147671	0.00495783	0.00840267	0.007122	0.0104107	0.00421372	0.00446092	0.000860058	0.00275604	0.0423571	0.0147329	0.0182444	0.00670557	0.00392844	0.0181668	0.0886425	0.298596	1.45696	14.04316
8532	-3110.69	-3255.805	145.1151	1.877933	0.0163738	0.22137	0.0050146	0.0114915	0.145685	0.170768	0.0212118	0.110497	0.0592506	0.158454	0.241008	0.0863548	0.129049	0.0434742	0.00865815	0.0169836	0.192015	0.00857025	0.121029	0.829841	0.324354	0.0896468	0.403699	0.151355	0.0875954	0.0794082	0.414734	0.047284	0.17515	0.135275	0.299297	0.118979	0.0437043	0.340831	0.261168	0.204653	0.0215482	0.0316703	0.123921	0.169615	0.0515205	0.0877996	0.0566476	0.390558	0.0801155	0.0763442	0.405608	0.0578594	0.212063	0.194552	0.0652962	0.0573588	0.0597749	0.00905355	0.120175	0.206639	0.0360473	0.012682	0.131452	0.377463	0.021536	0.103732	0.211245	0.01908	0.077098	0.0442027	0.205119	0.016184	0.102088	0.189459	0.135492	0.107738	0.311311	0.0225181	0.0109009	0.109456	0.454785	0.0741404	0.165389	0.282376	0.116662	0.00757775	0.39444	0.027035	0.0498614	0.176772	0.00367222	0.0942117	0.106046	0.111296	0.110802	0.00603763	0.297135	0.0169108	0.373355	0.0993872	0.0585538	3.895471	0.00121076	0.0163691	0.000370803	0.000849737	0.0107726	0.0126274	0.00156851	0.00817069	0.00438128	0.0117168	0.0178213	0.00638549	0.00954249	0.00321469	0.000640225	0.00125585	0.0141985	0.000633725	0.00894948	0.0613624	0.0239843	0.00662891	0.0298515	0.0111919	0.00647722	0.00587183	0.0306674	0.00349641	0.0129515	0.0100029	0.0221314	0.00879789	0.00323171	0.0252027	0.019312	0.015133	0.00159338	0.00234185	0.00916328	0.0125422	0.00380967	0.00649232	0.0041888	0.0288797	0.00592412	0.00564525	0.0299926	0.0042784	0.0156809	0.0143861	0.00482831	0.00424139	0.00442004	0.000669463	0.0088863	0.0152799	0.00266551	0.000937766	0.00972022	0.0279114	0.00159247	0.00767043	0.0156205	0.00141086	0.005701	0.00326856	0.0151675	0.00119672	0.00754891	0.0140095	0.0100189	0.00796666	0.0230198	0.0016651	0.000806068	0.00809372	0.033629	0.0054823	0.0122297	0.0208803	0.00862654	0.000560335	0.0291668	0.00199909	0.00368699	0.0130714	0.000271541	0.00696646	0.00784153	0.00822979	0.00819321	0.000446451	0.0219716	0.00125047	0.0276077	0.00734917	0.00432975	0.0197699	0.0942599	0.311944	1.4873	13.5236
8568	-3125.665	-3260.874	135.2087	2.192467	0.170355	0.0792034	0.0277399	0.0245695	0.231368	0.123728	0.0186312	0.138673	0.235808	0.152302	0.385043	0.114564	0.470158	0.00994305	0.133974	0.0100572	0.230846	0.00130857	0.214779	0.595584	0.234448	0.292972	0.651287	0.223264	0.0886997	0.108482	0.488258	0.119647	0.158588	0.207455	0.254426	0.259936	0.0708803	0.410642	0.438706	0.399975	0.00389862	0.0231697	0.251186	0.405048	0.119175	0.268932	0.22284	0.39437	0.276238	0.00557503	0.465146	0.169223	0.269269	0.174346	0.112742	0.0774579	0.152621	0.0298821	0.256914	0.0361969	0.142596	0.00496381	0.230732	0.473728	0.0880355	0.153793	0.628987	0.00976689	0.163116	0.0150012	0.0606102	0.310818	0.0156529	0.06026	0.180299	0.116408	0.160542	0.0382876	0.0697639	0.0835144	0.48489	0.126971	0.110512	0.54221	0.126893	0.00511007	0.676401	0.00224822	0.0332983	0.197295	0.0191003	0.0564048	0.0917448	0.206919	0.13299	0.0139792	0.289017	0.110859	0.222789	0.280512	0.151432	4.083384	0.00926903	0.00430946	0.00150932	0.00133683	0.0125887	0.00673202	0.00101372	0.00754519	0.0128303	0.00828677	0.0209502	0.00623344	0.0255813	0.000541001	0.00728951	0.000547213	0.0125603	7.11994e-05	0.0116861	0.0324057	0.0127563	0.0159406	0.0354365	0.0121478	0.00482615	0.00590252	0.0265661	0.00651	0.00862878	0.0112876	0.0138433	0.0141431	0.0038566	0.022343	0.02387	0.0217626	0.000212124	0.00126066	0.013667	0.0220387	0.00648431	0.0146326	0.0121247	0.0214576	0.0150301	0.000303337	0.0253086	0.00920742	0.0146509	0.00948618	0.00613427	0.00421448	0.00830411	0.00162589	0.0139787	0.00196948	0.00775863	0.000270081	0.0125541	0.0257755	0.00479001	0.00836786	0.0342231	0.000531416	0.00887515	0.000816215	0.0032978	0.0169116	0.000851673	0.00327874	0.00981009	0.00633378	0.00873511	0.00208323	0.00379585	0.00454401	0.0263828	0.00690849	0.00601294	0.0295017	0.00690426	0.000278039	0.036803	0.000122326	0.00181176	0.0107348	0.00103925	0.00306898	0.00499183	0.0112585	0.00723597	0.000760606	0.0157254	0.00603186	0.012122	0.0152626	0.00823939	0.00725868	0.0449565	0.1818	1.12597	18.37898
8604	-3098.26	-3242.581	144.3211	1.961387	0.125005	0.0720734	0.00391881	0.00215227	0.132494	0.0745205	0.000459391	0.0857554	0.152971	0.0379602	0.357684	0.0660373	0.304484	0.0141719	0.0875889	0.0642418	0.159318	0.000533304	0.0750508	0.521041	0.356762	0.0985066	0.447549	0.0919252	0.0736642	0.0205303	0.448021	0.0902429	0.107043	0.126863	0.299711	0.213009	0.0956522	0.192252	0.370352	0.316655	0.00170143	0.0364465	0.0655324	0.385208	0.0682271	0.138994	0.122594	0.511487	0.0827517	0.0691433	0.198347	0.0650027	0.252662	0.0654477	0.065674	0.0147748	0.0192079	0.0749631	0.132037	0.0942225	0.226787	0.0297216	0.270757	0.484397	0.265758	0.0359634	0.33121	0.0403367	0.176542	0.090333	0.0818009	0.0750056	0.256308	0.0213638	0.0543424	0.109438	0.26425	0.0878895	0.0660238	0.144523	0.235483	0.0607336	0.040998	0.212385	0.174987	0.00361265	0.301193	0.0679295	0.0466632	0.241492	0.0155726	0.0287567	0.135663	0.0867452	0.0961415	0.00602536	0.285638	0.0321194	0.204927	0.176765	0.0944094	4.051115	0.0090507	0.00521832	0.000283733	0.000155831	0.00959293	0.0053955	3.32612e-05	0.00620894	0.0110755	0.00274843	0.0258973	0.00478129	0.0220455	0.00102609	0.00634169	0.00465129	0.0115351	3.86127e-05	0.00543389	0.0377248	0.0258306	0.00713216	0.0324038	0.00665564	0.0053335	0.00148645	0.032438	0.00653384	0.00775022	0.00918526	0.0217	0.0154224	0.00692549	0.0139196	0.0268146	0.0229267	0.000123188	0.00263883	0.00474473	0.0278902	0.00493984	0.0100636	0.00887617	0.0370331	0.00599146	0.00500617	0.0143609	0.00470638	0.0182934	0.0047386	0.00475498	0.00106974	0.0013907	0.00542754	0.00955989	0.00682198	0.01642	0.00215193	0.0196036	0.0350717	0.0192416	0.00260385	0.0239805	0.00292049	0.0127821	0.00654037	0.00592262	0.00543062	0.0185574	0.0015468	0.00393455	0.00792359	0.0191325	0.00636345	0.00478031	0.0104639	0.0170496	0.00439728	0.00296837	0.0153772	0.0126696	0.000261566	0.0218072	0.00491829	0.00337855	0.0174847	0.0011275	0.00208207	0.00982239	0.0062806	0.00696092	0.000436253	0.020681	0.00232554	0.0148373	0.0127983	0.00683551	0.0153016	0.0781993	0.272929	1.39481	13.81161
8640	-3101.477	-3247.799	146.3219	1.871152	0.040593	0.208738	0.000905527	0.00699654	0.194678	0.0949281	0.00429182	0.121936	0.0724943	0.119499	0.226058	0.0225431	0.222497	0.0488041	0.0885991	0.100844	0.170426	0.00113542	0.0431958	0.633433	0.23648	0.245723	0.46629	0.103764	0.0621164	0.120955	0.467378	0.0700074	0.103136	0.0627491	0.292747	0.130007	0.0357033	0.345591	0.242344	0.266598	0.0123072	0.0235713	0.0750006	0.220138	0.0172418	0.117323	0.0524883	0.465699	0.150037	0.0613781	0.290403	0.150683	0.184816	0.0549571	0.0529032	0.0151142	0.0431342	0.0166443	0.0546681	0.0878607	0.126007	0.0953146	0.0592568	0.341487	0.265415	0.0424285	0.364363	0.0231615	0.0992397	0.006893	0.0880712	0.060837	0.0830096	0.0263518	0.00546237	0.036229	0.128491	0.0614357	0.137794	0.31271	0.406419	0.0724664	0.0222695	0.462437	0.158595	0.0368975	0.32137	0.00821446	0.0842776	0.115963	0.0555224	0.0201482	0.119397	0.11092	0.0446688	0.00345155	0.216425	0.0557086	0.451257	0.146924	0.0816866	3.35788	0.00308	0.015838	6.87071e-05	0.000530864	0.0147713	0.00720269	0.000325643	0.00925191	0.00550052	0.00906702	0.0171522	0.00171046	0.016882	0.00370302	0.00672248	0.00765159	0.0129311	8.61504e-05	0.00327749	0.0480619	0.017943	0.0186443	0.0353798	0.00787308	0.0047131	0.00917746	0.0354624	0.00531183	0.00782548	0.0047611	0.0222123	0.0098643	0.002709	0.0262218	0.0183879	0.0202282	0.000933814	0.00178848	0.00569069	0.016703	0.00130823	0.00890188	0.00398256	0.035335	0.0113841	0.00465708	0.0220344	0.0114331	0.0140229	0.00416988	0.00401404	0.0011468	0.00327282	0.00126289	0.00414796	0.00666645	0.00956078	0.00723202	0.00449612	0.0259104	0.0201384	0.00321927	0.0276461	0.00175739	0.00752984	0.000523008	0.00668242	0.00461602	0.00629837	0.00199945	0.000414459	0.00274889	0.00974933	0.00466145	0.0104551	0.0237269	0.0308372	0.00549841	0.00168971	0.0350875	0.0120334	0.00279961	0.024384	0.000623275	0.00639459	0.00879876	0.00421278	0.00152875	0.00905927	0.00841609	0.00338925	0.000261887	0.0164213	0.0042269	0.0342393	0.0111479	0.00619799	0.0201796	0.0956723	0.315252	1.49462	13.17953
8676	-3111.873	-3256.96	145.0875	1.980829	0.0646444	0.267078	0.00110117	0.0396491	0.0891835	0.0763279	0.00253254	0.0926706	0.0825623	0.157828	0.236394	0.0317074	0.148394	0.0881535	0.0349498	0.0671935	0.129444	0.00668084	0.0399512	0.320887	0.289132	0.21522	0.469626	0.166968	0.0400045	0.0268901	0.448195	0.022627	0.267453	0.149573	0.234705	0.010974	0.0688882	0.346033	0.296674	0.248039	0.0262518	0.00735084	0.0510181	0.205819	0.0214654	0.070911	0.0725151	0.383476	0.0675205	0.0103222	0.292481	0.0952708	0.240715	0.0689435	0.0865996	0.00182513	0.122044	0.0569896	0.0728751	0.0414499	0.228221	0.0552631	0.104476	0.337248	0.316875	0.014845	0.415998	0.00929824	0.254282	0.00799359	0.00837318	0.0437186	0.284068	0.0834465	0.00174859	0.0897658	0.331605	0.0324999	0.0766674	0.0476126	0.287606	0.0305786	0.0263467	0.318066	0.127332	0.0785056	0.330202	0.0264232	0.0166624	0.117545	0.111326	0.0487608	0.0147338	0.174457	0.0263305	0.00155097	0.225628	0.0496751	0.224501	0.134934	0.0821938	5.843326	0.00518335	0.021415	8.82944e-05	0.00317917	0.00715096	0.00612016	0.000203065	0.00743056	0.00662006	0.0126551	0.0189547	0.00254238	0.0118986	0.00706837	0.00280236	0.00538774	0.0103791	0.000535687	0.00320339	0.0257295	0.0231834	0.0172569	0.0376558	0.0133879	0.00320767	0.00215612	0.0359374	0.00181429	0.0214451	0.0119932	0.0188192	0.000879926	0.00552363	0.0277458	0.0237881	0.0198884	0.00210494	0.000589409	0.00409076	0.0165031	0.00172115	0.00568582	0.00581444	0.0307481	0.00541397	0.000827659	0.0234518	0.00763905	0.0193012	0.00552807	0.00694378	0.000146343	0.00978577	0.00456957	0.00584331	0.00332356	0.0182993	0.00443113	0.00837718	0.0270414	0.0254078	0.00119031	0.0333557	0.000745556	0.020389	0.000640946	0.000671383	0.00350547	0.0227773	0.00669095	0.000140207	0.00719765	0.0265889	0.00260592	0.00614739	0.0038177	0.023061	0.00245187	0.00211255	0.0255033	0.0102098	0.00629478	0.0264764	0.00211868	0.00133603	0.00942502	0.00892643	0.00390976	0.0011814	0.0139884	0.00211125	0.000124361	0.0180914	0.00398308	0.018001	0.0108193	0.00659051	0.0144006	0.0747944	0.2643	1.37273	12.47154
8712	-3122.77	-3266.375	143.6048	1.980731	0.0581863	0.301213	0.0102039	0.0382802	0.169138	0.138516	0.0164565	0.200833	0.0613381	0.0873172	0.17045	0.105821	0.235818	0.041181	0.0180469	0.0200495	0.182573	0.0223511	0.061828	0.575969	0.215062	0.165682	0.269661	0.108944	0.105324	0.00192204	0.486481	0.0470944	0.168821	0.121586	0.222727	0.085676	0.113787	0.215828	0.532797	0.266585	0.00801333	0.0377313	0.0622495	0.206164	0.0705245	0.149782	0.13107	0.542276	0.0746592	0.0337867	0.238327	0.174348	0.187217	0.126369	0.228604	0.0228807	0.293657	0.0794695	0.0803641	0.14059	0.107848	0.0223302	0.152487	0.363125	0.111112	0.0484776	0.211157	0.0378873	0.156455	0.0420044	0.0189082	0.11614	0.119089	0.176923	0.00443724	0.0546567	0.217652	0.0315413	0.075613	0.123288	0.296557	0.0623927	0.0676653	0.390475	0.267593	0.0615099	0.428479	0.0189626	0.073168	0.13732	0.0484278	0.200819	0.0591858	0.120455	0.0708624	0.0625595	0.557833	0.0586082	0.326263	0.253077	0.0713878	3.697201	0.004053	0.0209811	0.00071076	0.00266642	0.0117814	0.00964838	0.00114629	0.0139891	0.00427254	0.00608213	0.0118728	0.00737104	0.0164261	0.00286848	0.00125707	0.00139656	0.0127172	0.00155687	0.00430666	0.0401194	0.0149803	0.0115406	0.0187834	0.00758858	0.00733636	0.000133881	0.0338861	0.00328038	0.0117593	0.00846916	0.0155141	0.0059678	0.00792588	0.0150336	0.0371122	0.0185691	0.000558172	0.00262819	0.00433602	0.0143604	0.00491242	0.0104331	0.00912975	0.0377725	0.00520042	0.00235343	0.0166008	0.0121443	0.0130407	0.0088023	0.0159235	0.00159377	0.0204549	0.00553549	0.00559781	0.0097929	0.00751223	0.00155542	0.0106216	0.0252937	0.00773955	0.00337673	0.0147083	0.00263906	0.0108979	0.00292584	0.00131706	0.00808977	0.00829522	0.0123237	0.000309078	0.00380714	0.0151607	0.00219703	0.00526686	0.00858768	0.0206568	0.004346	0.00471326	0.0271988	0.0186393	0.00428451	0.0298459	0.00132085	0.00509656	0.00956507	0.00337327	0.0139882	0.00412262	0.00839036	0.00493596	0.00435762	0.0388562	0.00408239	0.022726	0.0176282	0.00497255	0.014405	0.0748112	0.264343	1.37284	14.35637
8748	-3119.858	-3265.971	146.1133	1.876623	0.0946182	0.156498	0.0160737	0.147803	0.191749	0.150529	0.148593	0.157862	0.0566833	0.230794	0.560494	0.0810254	0.393814	0.179819	0.0267415	0.0318636	0.218947	0.00976276	0.033256	0.505065	0.339164	0.143098	0.452024	0.108809	0.0285278	0.0150821	0.577639	0.0124671	0.0611133	0.248181	0.232787	0.0845422	0.0763301	0.335332	0.198248	0.235528	0.0175235	0.0103152	0.127445	0.110506	0.00585153	0.0709096	0.209785	0.41855	0.196715	0.103774	0.244793	0.158285	0.297927	0.0757228	0.123054	0.122629	0.125052	0.015985	0.1339	0.125784	0.152972	0.0940282	0.262085	0.368986	0.110062	0.178763	0.245879	0.0289947	0.203918	0.0192261	0.0285003	0.0197862	0.117587	0.0232794	0.0234745	0.000263773	0.041187	0.0516555	0.108548	0.105077	0.280244	0.098709	0.0802201	0.353695	0.0472162	0.0217154	0.439083	0.0512743	0.00865697	0.168781	0.109807	0.12206	0.017057	0.0740868	0.0755377	0.0204156	0.104494	0.0322047	0.223858	0.314672	0.0600361	1.742309	0.00669936	0.0110807	0.00113808	0.0104651	0.0135767	0.0106581	0.010521	0.0111773	0.00401341	0.0163412	0.0396853	0.00573694	0.0278837	0.0127319	0.00189341	0.00225608	0.0155023	0.000691244	0.00235466	0.0357607	0.0240142	0.010132	0.0320052	0.00770415	0.00201988	0.00106788	0.0408992	0.000882719	0.00432708	0.0175722	0.0164823	0.00598594	0.00540449	0.0237429	0.0140368	0.0166763	0.00124074	0.000730358	0.00902362	0.00782427	0.000414312	0.00502069	0.0148536	0.029635	0.0139283	0.00734765	0.0173323	0.0112073	0.0210945	0.00536149	0.00871276	0.00868267	0.00885418	0.0011318	0.0094807	0.00890603	0.0108311	0.00665759	0.0185567	0.0261257	0.00779284	0.0126572	0.0174092	0.00205295	0.0144382	0.00136129	0.00201794	0.00140095	0.00832562	0.00164828	0.00166209	1.86762e-05	0.00291621	0.00365742	0.00768564	0.0074399	0.0198424	0.00698901	0.00567991	0.0250431	0.0033431	0.00153754	0.0310889	0.00363043	0.000612949	0.0119504	0.00777479	0.00864234	0.00120771	0.00524565	0.00534838	0.00144551	0.00739863	0.00228022	0.0158501	0.0222801	0.0042508	0.0198485	0.0945315	0.312581	1.48872	14.12347
