Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9252	-3102.678	-3246.893	144.2149	1.982802	0.0955462	0.204481	0.00417609	0.0164304	0.102081	0.0985774	0.0394194	0.100272	0.0187925	0.150562	0.504538	0.0910788	0.177389	0.183989	0.00329836	0.0547731	0.263244	0.0304122	0.0848563	0.827118	0.231532	0.123596	0.659016	0.0386003	0.0526976	0.0510298	0.359395	0.0062251	0.0913786	0.167448	0.197395	0.151429	0.0458237	0.335477	0.286359	0.358738	0.0122492	0.000605502	0.222734	0.0845754	0.0435346	0.243612	0.0810308	0.42446	0.0913943	0.0593956	0.221205	0.0764754	0.261787	0.0450742	0.175691	0.0731389	0.176326	0.41324	0.080909	0.00586479	0.04605	0.0316554	0.207992	0.0347814	0.345412	0.0137555	0.00436291	0.00828667	0.0251015	0.0184628	0.236051	0.0264438	0.00429065	0.11596	0.00708434	0.320322	0.0299367	0.137515	0.055951	0.088134	0.636231	0.153323	0.26151	0.0752906	0.00140873	0.163677	0.11566	0.376204	0.00947361	0.0048008	0.33199	0.0685769	0.152959	0.0976448	0.0214686	0.0731557	0.123763	0.0990965	0.122842	0.393143	0.0485027	3.601473	0.00678174	0.0145138	0.000296413	0.00116621	0.00724557	0.00699689	0.00279794	0.00711719	0.00133386	0.0106867	0.0358114	0.00646465	0.0125908	0.0130593	0.000234113	0.00388772	0.0186847	0.00215862	0.00602298	0.0587077	0.0164338	0.00877268	0.0467761	0.0027398	0.0037404	0.00362202	0.0255094	0.000441849	0.00648593	0.0118852	0.0140108	0.0107482	0.0032525	0.0238117	0.0203254	0.0254627	0.000869429	4.29777e-05	0.0158094	0.00600305	0.00309003	0.0172912	0.00575146	0.0301276	0.00648704	0.00421582	0.0157009	0.00542812	0.0185813	0.0031993	0.0124703	0.0051913	0.0125154	0.0293312	0.00574281	0.000416275	0.00326857	0.00224686	0.014763	0.00246874	0.0245168	0.000976349	0.000309673	0.000588176	0.00178167	0.00131047	0.0167546	0.00187695	0.000304544	0.00823069	0.000502837	0.022736	0.00212487	0.00976065	0.00397133	0.00625563	0.0451588	0.0108827	0.0185616	0.00534402	9.99898e-05	0.0116176	0.00820942	0.0267024	0.000672424	0.000340754	0.0235642	0.0048675	0.0108568	0.00693069	0.00152381	0.00519249	0.00878451	0.00703373	0.00871916	0.0279048	0.00344265	0.0143119	0.0744557	0.263434	1.37048	14.08875
9288	-3104.84	-3253.428	148.5877	1.823726	0.0361259	0.275486	0.00232339	0.0140287	0.069934	0.100629	0.0609627	0.0790643	0.0390727	0.0965605	0.333296	0.0476728	0.112429	0.0358397	0.00196612	0.0431728	0.15524	0.0159599	0.0237435	0.590786	0.178644	0.0576479	0.237775	0.129261	0.0246997	0.0446021	0.480129	0.0208365	0.13535	0.0409072	0.212633	0.0895144	0.0317124	0.203432	0.420002	0.285461	0.0117539	0.0100441	0.19297	0.212534	0.0310179	0.0934322	0.211419	0.47851	0.100553	0.0683416	0.250988	0.140765	0.253998	0.0655671	0.146609	0.0609632	0.107047	0.274284	0.0440227	0.0424961	0.0527284	0.0169151	0.097644	0.087404	0.321425	0.00212661	0.0238149	0.00584282	0.24338	0.0128921	0.19034	0.015495	0.00852627	0.441733	0.0440094	0.283831	0.0163281	0.0376372	0.00958215	0.11874	0.46807	0.186364	0.199364	0.0489429	0.00730497	0.123255	0.108232	0.320098	0.212137	0.00109457	0.142315	0.0814273	0.0413353	0.108163	0.0483389	0.0900383	0.0902064	0.0561704	0.0914636	0.15178	0.00189932	3.150482	0.00297759	0.0227062	0.000191499	0.00115628	0.00576413	0.0082941	0.00502469	0.00651667	0.00322047	0.00795875	0.027471	0.00392931	0.00926669	0.002954	0.000162053	0.00355841	0.0127953	0.00131545	0.001957	0.0486941	0.0147243	0.00475149	0.019598	0.010654	0.00203581	0.00367621	0.0395735	0.0017174	0.0111559	0.00337167	0.0175257	0.007378	0.00261382	0.0167674	0.0346176	0.0235284	0.000968785	0.000827856	0.0159051	0.0175176	0.00255657	0.00770091	0.0174257	0.03944	0.00828784	0.00563289	0.020687	0.0116022	0.0209351	0.0054042	0.0120839	0.00502474	0.00882311	0.0226072	0.00362846	0.00350263	0.00434601	0.00139418	0.00804806	0.00720406	0.0264926	0.000175281	0.00196288	0.00048158	0.0200599	0.0010626	0.0156883	0.00127713	0.000702756	0.0364088	0.00362736	0.0233941	0.0013458	0.00310215	0.000789784	0.00978688	0.0385795	0.0153606	0.0164321	0.00403399	0.000602093	0.010159	0.00892077	0.0263833	0.0174849	9.0217e-05	0.0117299	0.00671144	0.00340696	0.00891509	0.00398421	0.00742118	0.00743503	0.0046297	0.00753866	0.0125101	0.000156547	0.0232626	0.106023	0.338959	1.54486	12.13261
9324	-3111.963	-3255.805	143.8427	2.013219	0.0747084	0.0554094	0.00566635	0.0341846	0.192737	0.104863	0.117412	0.0999888	0.0434249	0.025724	0.566003	0.0558521	0.261176	0.111535	0.00516269	0.0303108	0.271998	0.0613888	0.0478698	0.61072	0.144432	0.176365	0.366135	0.136492	0.00485014	0.02692	0.560739	0.0115432	0.196113	0.0933907	0.343483	0.222249	0.0871067	0.319865	0.626732	0.30361	0.0337079	0.0339999	0.0826729	0.187511	0.0123614	0.0907105	0.233838	0.346931	0.166254	0.00676829	0.27419	0.0502349	0.336017	0.148445	0.216068	0.0437416	0.31358	0.331756	0.17354	0.0659914	0.0485506	0.105911	0.254527	0.0966995	0.322171	0.0745902	0.0124891	0.0566765	0.137569	0.0374775	0.0204595	0.0250044	0.000781158	0.22734	0.0539779	0.633983	0.0423724	0.0399876	0.104043	0.108421	0.433961	0.117773	0.255516	0.127101	0.0531905	0.174957	0.0411932	0.315002	0.0749052	0.00165732	0.244761	0.144698	0.21766	0.0884179	0.0894631	0.0899978	0.0840058	0.129944	0.0452706	0.0415417	0.109451	2.515956	0.00503834	0.00373681	0.000382139	0.00230541	0.0129982	0.00707199	0.00791827	0.00674326	0.00292858	0.00173483	0.0381713	0.00376667	0.0176137	0.00752196	0.000348172	0.00204416	0.0183436	0.00414007	0.00322834	0.041187	0.00974049	0.0118941	0.0246922	0.00920506	0.000327094	0.00181548	0.0378163	0.000778475	0.0132259	0.00629828	0.0231645	0.0149885	0.00587448	0.0215717	0.0422668	0.0204755	0.00227327	0.00229296	0.00557546	0.0126458	0.000833655	0.00611752	0.0157701	0.023397	0.0112122	0.000456454	0.0184914	0.00338785	0.022661	0.0100111	0.0145717	0.00294994	0.0211478	0.0223736	0.0117036	0.00445046	0.00327426	0.00714267	0.0171653	0.00652142	0.0217273	0.00503037	0.000842268	0.00382227	0.00927764	0.00252748	0.00137979	0.0016863	5.26813e-05	0.0153318	0.00364027	0.0427559	0.0028576	0.00269677	0.00701669	0.00731189	0.0292663	0.00794261	0.017232	0.0085717	0.00358717	0.0117991	0.00277807	0.0212437	0.00505161	0.00011177	0.0165067	0.00975845	0.014679	0.00596291	0.0060334	0.00606946	0.00566536	0.00876345	0.00305305	0.00280158	0.00738137	0.0130049	0.0693897	0.250315	1.3356	14.82798
9360	-3111.818	-3260.193	148.3744	1.880267	0.00967409	0.200346	0.010883	0.05676	0.0948077	0.0612411	0.0999366	0.160217	0.0321977	0.0669421	0.285884	0.0857454	0.184495	0.0359306	0.0662285	0.0636308	0.170231	0.0130128	0.0955217	0.525654	0.127277	0.166852	0.549762	0.073381	0.00233201	0.0934128	0.351779	0.00433948	0.0945742	0.138462	0.105272	0.0608154	0.0527401	0.263206	0.384309	0.270982	0.0350708	0.0349403	0.0362239	0.138663	0.0256177	0.0936387	0.125267	0.379083	0.139752	0.00244678	0.240885	0.103237	0.242366	0.0416698	0.141366	0.0105428	0.246078	0.455511	0.112251	0.0654043	0.0528036	0.109669	0.193432	0.0891411	0.270977	0.0600045	0.00640623	0.0983569	0.111094	0.00407138	0.0304747	0.0404614	0.000332622	0.225591	0.00791954	0.281387	0.0350218	0.0186936	0.0404876	0.0190608	0.332606	0.120418	0.22307	0.0442558	0.0797602	0.0356836	0.0082099	0.373081	0.163951	0.0783889	0.178529	0.0157496	0.121515	0.097002	0.00964312	0.0170639	0.0783853	0.232063	0.0456872	0.263605	0.0533957	3.568598	0.000806423	0.0167007	0.000907199	0.00473146	0.00790308	0.005105	0.00833062	0.0133556	0.00268397	0.00558023	0.023831	0.00714765	0.0153793	0.00299514	0.00552074	0.00530421	0.0141903	0.00108474	0.0079626	0.043818	0.0106097	0.0139086	0.0458277	0.00611697	0.000194394	0.0077868	0.0293239	0.000361735	0.00788362	0.011542	0.0087754	0.00506951	0.00439637	0.0219406	0.0320356	0.0225888	0.00292347	0.00291259	0.00301959	0.0115588	0.00213547	0.00780563	0.0104421	0.0316	0.0116496	0.000203961	0.0200799	0.00860574	0.0202034	0.00347355	0.0117841	0.000878836	0.0205128	0.037971	0.00935715	0.00545204	0.00440166	0.00914187	0.0161243	0.00743072	0.0225884	0.00500192	0.000534018	0.00819894	0.0092607	0.000339387	0.00254034	0.00337282	2.7727e-05	0.0188051	0.000660165	0.0234561	0.00291939	0.00155828	0.00337501	0.00158889	0.0277257	0.0100379	0.0185949	0.00368912	0.00664873	0.00297455	0.000684369	0.0310997	0.0136668	0.00653442	0.014882	0.00131287	0.0101294	0.008086	0.000803841	0.00142243	0.00653412	0.0193446	0.00380844	0.0219739	0.00445102	0.0196306	0.0937777	0.31081	1.48477	11.9963
9396	-3109.388	-3260.804	151.4163	1.806506	0.0342826	0.147316	0.00111876	0.0296358	0.0779442	0.0275903	0.0593934	0.24839	0.0676118	0.107787	0.252376	0.0125161	0.139452	0.0729542	0.0414499	0.151432	0.136255	0.0046627	0.0905885	0.348564	0.121649	0.0825156	0.171151	0.0754858	0.0199259	0.00293202	0.327506	0.00440296	0.0991982	0.0494344	0.278298	0.110099	0.0404819	0.241186	0.18409	0.216562	0.00753551	0.07313	0.0505565	0.0871908	0.020212	0.106256	0.120911	0.247678	0.0671424	0.069104	0.14501	0.0631694	0.167002	0.0382955	0.299216	0.00695675	0.0566443	0.391165	0.0824923	0.224179	0.062919	0.07906	0.111734	0.0696173	0.236889	0.182516	0.0130572	0.040849	0.102957	0.0149017	0.00953783	0.0311733	0.000935098	0.210512	0.0637761	0.44231	0.0231286	0.0191751	0.0472655	0.0582774	0.293622	0.197619	0.0984507	0.0388891	0.0530784	0.0889398	0.0978129	0.237002	0.136929	0.0123442	0.0397204	0.0142965	0.136592	0.0121948	0.0119448	0.0377068	0.151083	0.0828512	0.0470009	0.126815	0.0710563	4.018261	0.00335886	0.0144334	0.000109611	0.00290358	0.00763663	0.00270317	0.0058191	0.0243362	0.0066243	0.0105605	0.0247267	0.00122627	0.0136628	0.00714773	0.00406108	0.0148366	0.0133497	0.000456831	0.00887545	0.0341508	0.0119186	0.00808451	0.0167686	0.00739576	0.00195225	0.000287266	0.0320876	0.000431383	0.009719	0.00484337	0.0272664	0.010787	0.00396624	0.0236303	0.0180363	0.0212178	0.000738295	0.00716496	0.0049533	0.00854257	0.00198028	0.0104105	0.0118463	0.0242664	0.00657831	0.00677051	0.0142074	0.00618906	0.0163622	0.00375203	0.0293159	0.000681591	0.00554976	0.0383246	0.00808223	0.0219641	0.00616453	0.00774595	0.0109472	0.0068208	0.0232094	0.0178821	0.00127929	0.0040022	0.0100873	0.00146	0.000934474	0.00305422	9.16167e-05	0.0206251	0.0062485	0.0433355	0.00226603	0.00187869	0.00463086	0.00570976	0.0287678	0.0193619	0.00964576	0.00381018	0.00520039	0.00871393	0.00958328	0.0232204	0.0134157	0.00120943	0.00389163	0.00140071	0.0133827	0.00119479	0.0011703	0.00369435	0.0148024	0.0081174	0.00460494	0.0124248	0.00696178	0.0244813	0.109991	0.347807	1.56265	10.20663
9432	-3120.941	-3267.265	146.3237	1.976193	0.0578744	0.0898336	0.00293942	0.0140415	0.0418589	0.0364596	0.0976744	0.100009	0.0841203	0.074738	0.263508	0.068169	0.195664	0.0486898	0.0412687	0.0765201	0.212419	0.0241767	0.0550297	0.59823	0.131696	0.0772197	0.274706	0.128152	0.00598059	0.020439	0.406246	0.00357594	0.0782088	0.198733	0.293128	0.181141	0.129347	0.281502	0.488724	0.23311	0.00167291	0.0203366	0.101404	0.213319	0.15451	0.0893368	0.103609	0.402712	0.100744	0.0507885	0.337929	0.141407	0.223472	0.0991441	0.139581	0.0211656	0.067074	0.204291	0.25262	0.147419	0.0140028	0.371073	0.0595662	0.121051	0.0600977	0.106577	0.0368691	0.104894	0.155112	0.173993	0.244766	0.077601	0.00680275	0.0466384	0.469376	0.250111	0.0169551	0.0307488	0.178167	0.292056	0.171619	0.0859582	0.0175469	0.0908461	0.291035	0.0187461	0.0774562	0.124613	0.0165289	0.326509	0.240858	0.104314	0.186604	0.0320402	0.101347	0.312924	0.0487675	0.0187605	0.258399	0.00191721	0.361131	2.264147	0.00422686	0.00656101	0.000214681	0.00102552	0.00305717	0.00266283	0.00713366	0.0073042	0.00614373	0.0054585	0.0192453	0.00497873	0.0142904	0.00355606	0.00301406	0.00558865	0.015514	0.00176575	0.0040191	0.0436918	0.00961842	0.00563974	0.0200632	0.00935957	0.000436793	0.00149277	0.0296702	0.000261169	0.00571198	0.0145145	0.0214087	0.0132297	0.0094469	0.0205595	0.035694	0.0170252	0.000122181	0.00148529	0.00740606	0.0155797	0.0112846	0.00652472	0.00756707	0.0294121	0.00735787	0.00370934	0.0246807	0.0103277	0.0163213	0.007241	0.0101943	0.00154583	0.00489875	0.0149204	0.0184501	0.0107667	0.0010227	0.0271013	0.00435042	0.00884099	0.00438924	0.00778388	0.00269274	0.00766098	0.0113286	0.0127076	0.0178765	0.0056676	0.000496839	0.00340624	0.0342809	0.0182669	0.00123831	0.00224574	0.0130124	0.0213304	0.0125342	0.00627796	0.00128154	0.00663495	0.0212558	0.00136913	0.00565702	0.00910114	0.00120719	0.0238466	0.0175911	0.00761861	0.0136286	0.00234006	0.00740186	0.0228544	0.00356174	0.00137017	0.0188722	0.000140024	0.0263752	0.014611	0.0755952	0.266341	1.37801	13.69205
9468	-3116.694	-3259.308	142.6139	2.062737	0.111483	0.0493825	0.0114079	0.142231	0.120552	0.0935804	0.0303503	0.165905	0.0376704	0.0983119	0.387363	0.0909824	0.235955	0.196107	0.0769639	0.0898381	0.180019	0.0203086	0.0616288	0.622767	0.253204	0.159422	0.626612	0.0994064	0.0418385	0.0278508	0.450101	0.0496169	0.126694	0.0730644	0.178246	0.320401	0.0724702	0.401357	0.43623	0.266934	0.0299385	0.0272493	0.0573037	0.224683	0.00557069	0.134757	0.0830345	0.33793	0.190782	0.0698643	0.37738	0.129235	0.178254	0.0691929	0.155721	0.0562363	0.135616	0.250914	0.262986	0.229124	0.00394739	0.360051	0.0217665	0.0195986	0.065544	0.0780591	0.0274033	0.0199417	0.177774	0.033668	0.0175783	0.0501604	0.0687604	0.00803155	0.536739	0.0386274	0.0871914	0.111139	0.121907	0.1682	0.278323	0.143266	0.0787	0.0509459	0.158088	0.0251972	0.185502	0.0599434	0.0130506	0.145592	0.233297	0.121797	0.07863	0.00252474	0.126673	0.473974	0.041224	0.0203908	0.199603	0.0111864	0.427519	4.708071	0.00779408	0.00345246	0.000797559	0.00994374	0.0084281	0.00654247	0.00212188	0.0115989	0.00263365	0.00687326	0.0270816	0.00636083	0.0164963	0.0137104	0.00538076	0.00628083	0.0125857	0.00141983	0.00430864	0.0435394	0.0177022	0.0111456	0.0438082	0.00694978	0.00292504	0.00194713	0.0314678	0.00346885	0.00885751	0.00510813	0.0124617	0.0224001	0.00506659	0.02806	0.030498	0.0186621	0.00209308	0.00190508	0.00400626	0.0157082	0.000389462	0.00942121	0.00580517	0.0236256	0.0133381	0.00488441	0.0263837	0.00903518	0.0124622	0.00483747	0.0108869	0.00393163	0.00948127	0.0175421	0.0183861	0.0160187	0.000275973	0.0251722	0.00152175	0.00137019	0.00458236	0.00545733	0.00191584	0.00139418	0.0124287	0.00235382	0.00122895	0.00350685	0.00480723	0.000561508	0.0375249	0.00270055	0.00609579	0.00777002	0.00852282	0.0117593	0.0194583	0.0100161	0.00550213	0.00356177	0.0110523	0.00176161	0.0129689	0.00419081	0.000912405	0.0101788	0.0163105	0.00851519	0.00549724	0.000176511	0.00885606	0.0331369	0.00288209	0.00142558	0.0139548	0.00078207	0.029889	0.0111056	0.061747	0.229886	1.27817	14.30354
9504	-3115.276	-3257.897	142.6211	2.015217	0.080085	0.176555	0.0093127	0.0258271	0.136072	0.194829	0.0320753	0.121042	0.068416	0.133321	0.113717	0.017177	0.336875	0.0604001	0.12314	0.0385383	0.247341	0.00375167	0.214597	0.4145	0.189299	0.0772812	0.533748	0.0461064	0.057833	0.0861265	0.39048	0.107568	0.149553	0.161597	0.332184	0.0733095	0.0570072	0.177061	0.403424	0.50383	0.029652	0.0534422	0.0905176	0.130826	0.0465359	0.105127	0.135483	0.354715	0.178639	0.0371905	0.247301	0.112493	0.336198	0.110165	0.0581509	0.0125473	0.267347	0.102485	0.14863	0.245168	0.0168505	0.597786	0.00412788	0.00498094	0.0911311	0.107305	0.0191429	0.0328445	0.20715	0.0178744	0.0970831	0.166754	0.107377	0.0114018	0.564546	0.23267	0.0292735	0.323404	0.10703	0.116359	0.485424	0.0918327	0.131807	0.0315698	0.118636	0.0588904	0.300475	0.144496	0.0487583	0.0450292	0.150973	0.0987855	0.0749611	0.00744819	0.034957	0.310598	0.0428254	0.0799106	0.242649	0.0167713	0.390708	4.447909	0.00553869	0.0122106	0.000644068	0.0017862	0.00941079	0.0134744	0.00221833	0.00837131	0.00473166	0.00922053	0.00786468	0.00118796	0.0232983	0.00417728	0.0085164	0.00266531	0.0171062	0.000259466	0.0148415	0.0286669	0.013092	0.00534478	0.0369141	0.00318873	0.00399974	0.00595652	0.0270057	0.00743943	0.0103431	0.0111761	0.0229739	0.0050701	0.00394262	0.0122456	0.0279008	0.034845	0.00205074	0.00369607	0.00626021	0.00904795	0.00321843	0.00727063	0.00936999	0.0245321	0.0123547	0.0025721	0.0171034	0.00778002	0.0232515	0.00761905	0.00402172	0.000867772	0.0184898	0.00708785	0.0102793	0.0169559	0.00116539	0.041343	0.000285485	0.000344483	0.00630264	0.00742121	0.00132393	0.00227153	0.0143265	0.0012362	0.00671428	0.0115327	0.00742621	0.000788553	0.0390441	0.0160915	0.00202456	0.0223667	0.00740225	0.00804743	0.033572	0.00635117	0.00911578	0.00218337	0.00820486	0.00407287	0.0207809	0.00999337	0.00337213	0.00311422	0.0104413	0.00683202	0.00518432	0.000515118	0.00241763	0.021481	0.00296181	0.00552663	0.0167816	0.0011599	0.0270214	0.0129229	0.069067	0.249468	1.3333	14.45919
9540	-3105.385	-3253.673	148.2885	1.896078	0.0562958	0.165641	0.00286425	0.0177357	0.0913193	0.0378887	0.00651302	0.0531991	0.0689844	0.134957	0.390519	0.0516315	0.300347	0.148311	0.0408222	0.0237736	0.180998	0.010558	0.0765104	0.633677	0.231195	0.118527	0.483028	0.0588639	0.078443	0.0259736	0.465068	0.0699519	0.0784311	0.0818228	0.27288	0.0619012	0.0375398	0.152322	0.275474	0.224213	0.00532524	0.0314355	0.101051	0.196344	0.0416042	0.127326	0.0399564	0.270751	0.0573288	0.0397252	0.161871	0.0381373	0.16533	0.0286823	0.0406444	0.00853998	0.173302	0.0774368	0.0612583	0.296518	0.00770867	0.42743	0.00119315	0.00984146	0.138193	0.0467334	0.00749945	0.0332898	0.0776511	0.109793	0.0873972	0.131011	0.0652311	0.00112836	0.353873	0.240259	0.0200548	0.313527	0.0852304	0.0222861	0.415743	0.120812	0.102511	0.0092457	0.0281179	0.0477285	0.175516	0.126414	0.0796617	0.0761866	0.131073	0.0343693	0.0619411	0.0116975	0.0908041	0.363753	0.0534942	0.0913761	0.203979	0.0456884	0.336797	3.714028	0.0047082	0.0138531	0.000239546	0.00148329	0.00763732	0.00316875	0.000544704	0.00444921	0.00576938	0.0112869	0.0326603	0.0043181	0.0251189	0.0124037	0.00341409	0.00198826	0.0151374	0.000882995	0.0063988	0.0529964	0.0193355	0.00991279	0.0403972	0.00492297	0.00656043	0.00217226	0.0388951	0.0058503	0.00655943	0.0068431	0.0228218	0.00517699	0.00313957	0.0127391	0.0230387	0.0187516	0.000445366	0.00262905	0.00845118	0.0164209	0.00347949	0.0106487	0.00334168	0.0226437	0.00479458	0.00332234	0.0135378	0.00318954	0.0138271	0.00239879	0.00339922	0.000714225	0.0144938	0.00647628	0.00512322	0.0247987	0.0006447	0.0357473	9.97869e-05	0.000823071	0.0115575	0.00390846	0.000627202	0.00278413	0.0064942	0.00918237	0.0073093	0.0109569	0.00545548	9.43684e-05	0.0295955	0.0200936	0.00167724	0.0262212	0.00712808	0.00186385	0.0347699	0.0101039	0.00857328	0.000773247	0.00235159	0.00399168	0.0146789	0.0105724	0.00666235	0.00637172	0.0109621	0.00287441	0.00518032	0.000978297	0.00759423	0.0304218	0.00447389	0.00764207	0.0170594	0.00382106	0.0281674	0.0187098	0.090562	0.303191	1.46755	11.95699
9576	-3111.564	-3254.838	143.2742	1.929337	0.0285809	0.194607	0.000664565	0.00759838	0.0814247	0.0748786	0.0408184	0.0611288	0.0571928	0.0978381	0.238173	0.0485369	0.318043	0.177803	0.0797136	0.0800374	0.262843	0.0168047	0.1188	0.378586	0.171973	0.209219	0.423531	0.123806	0.040073	0.0972994	0.438905	0.0503656	0.169541	0.15222	0.203559	0.099416	0.0585297	0.523169	0.480498	0.404459	0.0144568	0.110462	0.0736714	0.214856	0.0789342	0.0878579	0.079223	0.38671	0.103066	0.0203909	0.136845	0.0142114	0.180453	0.120207	0.0955206	0.00024579	0.123793	0.160956	0.388779	0.183216	0.0316449	0.342712	0.00324803	0.0529467	0.145973	0.0658584	0.0285657	0.0574107	0.0753663	0.0849399	0.200938	0.135918	0.166228	0.0229784	0.616327	0.170296	0.0142045	0.174703	0.163822	0.0191468	0.399416	0.188806	0.173518	0.0947951	0.292721	0.0116162	0.0415404	0.100536	0.0505995	0.0618044	0.32013	0.0132348	0.0206678	0.0015904	0.040296	0.370352	0.0372529	0.111404	0.206347	0.00124504	0.358554	4.662401	0.00203363	0.013847	4.72861e-05	0.00054065	0.00579364	0.00532787	0.00290437	0.00434952	0.00406946	0.00696151	0.0169468	0.00345356	0.0226298	0.0126513	0.00567189	0.00569493	0.0187021	0.00119571	0.00845306	0.0269377	0.0122365	0.0148867	0.0301356	0.00880924	0.00285133	0.00692318	0.0312296	0.00358369	0.0120634	0.010831	0.0144839	0.00707379	0.00416459	0.0372253	0.034189	0.0287786	0.00102865	0.00785972	0.00524197	0.0152878	0.00561644	0.00625138	0.00563699	0.0275157	0.0073335	0.00145088	0.00973697	0.00101119	0.0128398	0.00855315	0.00679661	1.74888e-05	0.0088083	0.0114525	0.027663	0.0130364	0.00225164	0.0243851	0.000231108	0.00376734	0.0103865	0.00468605	0.00203254	0.00408497	0.00536257	0.00604376	0.0142974	0.00967103	0.0118277	0.00163499	0.0438538	0.0121171	0.0010107	0.0124307	0.0116565	0.00136236	0.0284198	0.0134342	0.0123464	0.00674499	0.0208281	0.000826532	0.00295574	0.00715347	0.00360033	0.00439759	0.0227783	0.000941703	0.00147058	0.000113163	0.0028672	0.0263518	0.00265067	0.00792674	0.0146823	8.85891e-05	0.0255123	0.0168976	0.0840844	0.287536	1.43081	14.05415
