Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17370	-1275.608	-1541.161	265.5532	0.877222	0.000352076	0.00337578	0.00413212	0.00953733	6.36059e-05	0.00327879	0.000632907	0.00259451	0.00490511	0.00531248	0.00206928	7.73212e-05	0.000366554	0.00747494	0.000841467	0.00187984	0.000929899	0.00153521	0.00196447	0.00661901	0.00616511	0.000270927	0.00255353	0.00630018	0.00793416	0.00678383	0.00290861	0.0132143	0.000827622	0.00144836	0.00440264	0.00373792	0.00196751	0.000244809	0.00607622	0.2367519
17376	-1284.447	-1549.952	265.5051	0.876491	0.000351783	0.00174129	0.00412868	0.00952938	6.35529e-05	0.00327606	0.00063238	0.00259235	0.00490102	0.00324356	0.00206756	7.72568e-05	0.000366248	0.00746871	0.000840766	0.00187828	0.000929124	0.00153393	0.00196283	0.0066135	0.00615997	0.000270701	0.00148545	0.00629493	0.0171697	0.00677818	0.00290619	0.0132033	0.000405184	0.00144716	0.00117336	0.00373481	0.00196587	0.000244605	0.00607116	0.216808
17382	-1291.376	-1556.81	265.4347	0.874201	0.000350864	0.00173674	0.000567402	0.00940144	6.33869e-05	0.0032675	0.000630727	0.00258557	0.00488821	0.00323509	0.00206216	7.70549e-05	0.000617207	0.0074492	0.0029645	0.00320897	0.000926696	0.00152992	0.0019577	0.00659621	0.00554844	0.000269994	0.00148157	0.00627848	0.0171249	0.00676047	0.00289859	0.0131688	0.000404125	0.00144338	0.00377154	0.00372505	0.00250826	0.000243966	0.00605529	0.1924574
17388	-1281.719	-1547.245	265.5259	0.88004	0.000353207	0.00174834	0.000571191	0.00946423	6.38102e-05	0.00328932	0.00063494	0.00260284	0.00492086	0.00325669	0.00207593	7.75696e-05	0.000190354	0.00749895	0.0029843	0.00323041	0.000932886	0.00154014	0.00197078	0.00664027	0.0055855	0.000271797	0.00149146	0.00632041	0.0172392	0.00680562	0.00291796	0.00632415	0.000406824	0.00145302	0.00448112	0.00374993	0.00252502	0.000245596	0.00609574	0.2250285
17394	-1278.767	-1544.323	265.5558	0.882314	0.00035412	0.00175286	0.000572667	0.00948869	6.39751e-05	0.00329782	0.000636581	0.00260957	0.00493358	0.00326511	0.00208129	7.77701e-05	0.000190846	0.00751833	0.00299202	0.00323876	0.000935297	0.00154412	0.00197587	0.00665743	0.00313085	5.08028e-05	0.00149532	0.00633675	0.0172838	0.00682321	0.0029255	0.00634049	0.000407875	0.00145677	0.0044927	0.00375962	0.00253154	0.0003529	0.00611149	0.2379409
17400	-1291.353	-1556.867	265.5147	0.883424	0.000354566	0.00175507	0.00019916	0.00831035	6.40556e-05	0.00330197	0.000637382	0.00261285	0.00493979	0.00326922	0.00208391	7.04521e-05	0.000358714	0.00752779	0.00299578	0.00324283	0.00108205	0.00154606	0.00197836	0.00666581	0.00313479	5.08667e-05	0.0014972	0.00634472	0.0173055	0.0068318	0.00292918	0.00634848	0.000408389	0.00145861	0.00449836	0.00376435	0.00253473	0.000353345	0.00611918	0.2205532
17406	-1290.628	-1556.098	265.47	0.872788	0.000350297	0.000936446	0.000196762	0.0082103	6.32844e-05	0.00326222	0.000629708	0.00258139	0.00488032	0.00322986	0.00205882	6.96039e-05	0.000354395	0.00743716	0.00295971	0.00500102	0.00106902	0.00152745	0.0018843	0.00658555	0.00153568	5.02543e-05	0.00137579	0.00626833	0.0249597	0.00674954	0.00289391	0.00627204	0.000432666	0.00144104	0.00932773	0.00371903	0.00250421	0.00034909	0.00604551	0.2040465
17412	-1291.519	-1557.036	265.5163	0.873853	0.000350725	0.00154448	0.000594589	0.00822032	5.66311e-05	0.00176649	0.000630477	0.00258454	0.00100214	0.0032338	0.00206134	6.96889e-05	0.000354828	0.00744624	0.00296333	0.00500713	0.00107033	0.00152932	0.0018866	0.00659359	0.00153755	5.03156e-05	0.00151564	0.00627599	0.0249901	0.00675778	0.00289744	0.0062797	0.000433194	0.00123632	0.00933912	0.00372357	0.00250727	0.00358311	0.00605289	0.221181
17418	-1270.961	-1536.503	265.5422	0.889495	0.000357002	0.00157213	0.000605231	0.00836746	5.76447e-05	0.0017981	0.000641762	0.0026308	0.00102007	0.00329168	0.00209823	0.000133657	0.00216811	0.00757952	0.00301637	0.00509675	0.00108948	0.00155669	0.00192037	0.00160031	0.00156507	5.12162e-05	0.00154277	0.00638832	0.0109601	0.00687874	0.0029493	0.0063921	0.000260929	0.00125845	0.00950628	0.00379021	0.00255214	0.00364724	0.00616123	0.2318756
17424	-1267.69	-1533.249	265.559	0.892141	0.000764755	0.0015768	0.000607032	0.00839235	7.64644e-05	0.00180345	0.000643671	0.00263863	0.000706349	0.00330148	0.00210448	0.000134055	0.00217456	0.00760207	0.00302534	0.00511192	0.00109273	0.00156132	0.00192609	0.00160507	0.00156973	6.25184e-05	0.00154736	0.00640733	0.0109927	0.00689921	0.00295808	0.00641112	0.000261705	0.00126219	0.00953456	0.000706579	0.00255974	0.00365809	0.00617956	0.2393981
17430	-1274.77	-1540.341	265.5709	0.893191	0.000765654	0.00157866	0.000607746	0.00840222	9.41004e-05	0.00180558	0.000644428	0.00264174	0.00070718	0.00330536	0.00210695	0.000134212	0.00217712	0.00761101	0.0030289	0.00511793	0.00109401	0.00156316	0.00192835	0.00160696	0.00157158	6.25919e-05	0.00131635	0.00641486	0.0110057	0.00615058	0.00311693	0.00641866	0.000558386	0.000607427	0.00954578	0.00070741	0.00256275	0.0036624	0.00618683	0.2449727
17436	-1270.23	-1535.679	265.4494	0.893935	0.000766292	0.00157998	0.000608253	0.00840923	0.000228382	0.00180708	0.000644965	0.00264394	0.000707769	0.00330812	0.00210871	0.000134324	0.00217893	0.00761735	0.00303142	0.0051222	0.00109492	0.00156446	0.000962404	0.0016083	0.00157288	6.26441e-05	0.00131745	0.00642021	0.0110148	0.0061557	0.00311953	0.00642401	0.000558851	0.000607933	0.00955373	0.000707999	0.00256488	0.00366545	0.00619198	0.1971477
17442	-1258.075	-1523.619	265.5446	0.898208	0.00182906	0.00184346	0.000709688	0.00981159	0.000266469	0.00210844	0.000752523	0.00284726	0.000909505	0.00385979	0.00246037	8.93932e-05	0.00046185	0.00888766	0.00353696	0.00401631	0.00127752	0.00182536	0.0011229	0.00187651	0.00183519	7.30909e-05	0.00153715	0.00546697	0.00113907	0.00718226	0.00363975	0.00749531	0.000652048	0.000709315	0.011147	0.000826069	0.00299262	0.00427672	0.00232654	0.2329515
17448	-1267.771	-1533.315	265.5444	0.895496	0.00140643	0.00380559	0.000707545	0.00978196	0.000265664	0.00210207	0.000750251	0.00579896	0.000906759	0.00384814	0.00161553	8.72582e-05	0.000460455	0.00886083	0.00337122	0.00400419	0.00127366	0.00181984	0.00111951	0.00187084	0.00182965	7.28702e-05	0.00153251	0.00545046	0.00113563	0.00716057	0.00362876	0.00747267	0.000650079	0.000210194	0.0111133	0.000823575	0.00298358	0.0042638	0.00231952	0.2328709
17454	-1271.879	-1537.42	265.5405	0.896169	0.00140748	0.00380845	0.000708076	0.00978931	0.000265864	0.00210365	0.00123969	0.00580332	0.00090744	0.00385103	0.00161674	8.73238e-05	0.000460801	0.00886748	0.00337376	0.00400719	0.00127462	0.00182121	0.00112035	0.00187225	0.00183102	7.2925e-05	0.00153366	0.00545455	0.00113648	0.00716595	0.00363149	0.00747829	0.000650567	0.000210352	0.0111217	0.000824193	0.00298582	0.00302695	0.00232126	0.2311477
17460	-1269.737	-1535.297	265.5607	0.902835	0.000299889	0.00383678	0.000713343	0.00986213	0.000267841	0.0021193	0.00124891	0.00584649	0.00091419	0.00212045	0.000355986	8.79733e-05	0.000464229	0.00893344	0.00339885	0.004037	0.0012841	0.00332378	0.00112868	0.00188618	0.00184464	0.000692719	0.00154507	0.00549513	0.000456613	0.00465763	0.0036585	0.00587699	0.000165584	0.000211917	0.0112044	0.000830324	0.00300803	0.00304947	0.00233853	0.2401442
17466	-1277.886	-1543.381	265.495	0.891225	0.000296033	0.00378744	0.00070417	0.00973531	0.000264397	0.00209204	0.00123285	0.0057713	0.000902434	0.00209319	0.000351408	0.000108717	0.000458259	0.00881856	0.00335514	0.00398509	0.00126759	0.00328104	0.00111417	0.00186192	0.00076285	0.016294	0.0015252	0.00542446	0.000533379	0.00459773	0.00361145	0.00580142	0.000163455	0.000209191	0.00926348	0.000819646	0.00296935	0.00301025	0.00230845	0.2130117
17472	-1265.003	-1530.597	265.5935	0.899869	0.000298904	0.00382418	0.000711	0.00982973	0.000266961	0.00211234	0.00124481	0.00582728	0.000911186	0.00211349	0.000354816	0.000109772	0.000462703	0.00890409	0.00338769	0.00402374	0.00127988	0.00331286	0.00112497	0.00187998	0.000770249	0.0135032	0.00153999	0.00547707	0.000538552	0.00464233	0.00364648	0.00193567	0.00016504	0.00021122	0.00935333	0.000827596	0.0027918	0.000417596	0.00233084	0.2563306
17478	-1260.305	-1525.866	265.5608	0.910412	0.000302406	0.00386898	0.00071933	0.0099449	0.000270089	0.00213708	0.00125939	0.00589555	0.000921862	0.00213825	0.000358973	0.000143112	0.000468125	0.00900842	0.00342738	0.00185769	0.00129488	0.00335168	0.00113816	0.00190201	0.000779274	0.0136614	0.00155803	0.00133442	0.000665303	0.00469672	0.00368921	0.00195835	0.000166974	0.000714296	0.00467583	0.000837292	0.00166199	0.000422489	0.00235815	0.2402192
17484	-1266.974	-1532.561	265.5872	0.910975	0.000302593	0.00387138	0.000719775	0.00995105	0.000270256	0.00213841	0.00126017	0.0058992	0.000922433	0.00213957	9.2064e-05	0.000143201	0.000468414	0.00901399	0.0034295	0.00185884	0.00129568	0.00335375	0.00113886	0.000572426	0.000779756	0.0136699	0.001559	0.00133525	0.000133641	0.00469963	0.00369149	0.00195956	0.000167077	0.000714738	0.00467872	0.00237529	0.00166302	0.000396508	0.00235961	0.2530407
17490	-1253.962	-1519.493	265.531	0.924344	0.00030381	0.00388694	0.00169843	0.00999106	0.000271343	0.002147	0.00126524	0.00592292	0.000926141	0.00214818	9.24341e-05	9.6232e-05	0.000470298	0.00246352	0.00344329	0.00186631	0.00130089	0.00336724	0.00114344	0.000574728	0.000782891	0.00121574	0.00156527	0.00617441	0.000134179	0.00471852	0.00331319	0.00196744	0.000167749	0.000717612	0.00469753	0.00238484	0.00166971	0.000398102	0.0023691	0.2271372
17496	-1257.215	-1522.797	265.5813	0.924296	0.000303794	0.00388674	0.00169834	0.00999054	0.000271329	0.00214689	0.00428208	0.00592261	0.000926093	0.00214806	9.24293e-05	9.6227e-05	0.000470273	0.00246339	0.00344311	0.00186621	0.00130082	0.000779118	0.00114338	0.000574698	0.00078285	0.00121568	0.00156518	0.00617408	0.000134172	0.00471827	0.00293621	0.00196733	0.00016774	0.000717574	0.00469729	0.00238472	0.00166962	0.000398081	0.00236897	0.250047
17502	-1262.976	-1528.475	265.4993	0.925012	0.000304029	0.00388975	0.00169966	0.0115905	0.000193016	0.00424568	0.000629035	0.0059272	0.000734459	0.00214973	9.25009e-05	2.19925e-05	0.000470637	0.0024653	0.00344577	0.00186766	0.000767605	0.000779722	0.00114426	0.000575143	0.000783456	0.00121662	0.0015664	0.00617887	0.000134276	0.00472193	0.00293848	0.00196886	0.00016787	0.000790005	0.00470093	0.00238656	0.00167091	0.000398389	0.00237081	0.2146075
17508	-1259.846	-1525.307	265.4611	0.925662	0.000304243	0.00389248	0.00170085	0.0115986	0.000131884	0.00424866	0.000629477	0.00593136	0.000734975	0.00215124	9.25658e-05	2.20079e-05	0.000470968	0.00246703	0.00344819	0.00186897	0.000768144	0.00078027	0.00114507	0.000575547	0.000784006	0.00121747	0.0015675	0.00450254	0.00013437	0.00472524	0.00294054	0.00100958	9.69228e-05	0.000790559	0.00470423	0.00238824	0.00167209	0.00247003	0.00237247	0.2010458
17514	-1259.154	-1524.719	265.5657	0.929852	0.00030562	0.0039101	0.00170855	0.0116511	0.00013248	0.00426789	0.000632326	0.00595821	0.000738302	0.00216097	9.29848e-05	2.21075e-05	0.0004731	0.0024782	0.0034638	0.00187743	0.000771621	0.000585777	0.00068407	0.000578152	0.000787555	0.00122299	0.00157459	0.00452292	0.000134978	0.00474663	0.00295385	0.00101415	9.73615e-05	0.000794138	0.000863257	0.00239905	0.00167966	0.00248121	0.00238321	0.2424828
17520	-1258.965	-1524.531	265.5657	0.929089	0.000305369	0.00390689	0.00170715	0.0116416	0.000132372	0.00426439	0.000631808	0.00595332	0.000737696	0.0021592	3.80571e-05	2.20894e-05	0.000123824	0.00369971	0.00346096	0.00187589	0.000770989	0.000585297	0.000683509	0.000577678	0.00078691	0.00122198	0.0015733	0.00451921	0.000134867	0.00474274	0.00295143	0.00101332	9.72817e-05	0.000793487	0.000862549	0.00239708	0.00167828	0.00247918	0.00238126	0.2424828
17526	-1254.754	-1520.319	265.5657	0.928505	0.000305177	0.00390443	0.00170607	0.0116342	0.000132289	0.00426171	0.00063141	0.00594958	0.000737232	0.00215784	3.80331e-05	2.20755e-05	0.000123746	0.00369738	0.00231417	0.00187471	0.000770504	0.000584928	0.000683079	0.000577314	0.000397962	0.00122121	0.00157231	0.00451637	0.000134783	0.00473976	0.00294958	0.00101268	9.72205e-05	0.000792987	0.000862006	0.00239557	0.00383967	0.00247762	0.00237976	0.2424828
17532	-1257.659	-1523.262	265.6022	0.933994	0.00028298	0.00362045	0.00158198	0.010788	0.000322146	0.00395174	0.000585485	0.00551684	0.00068361	0.0020009	4.99572e-05	2.04699e-05	0.000114745	0.00342845	0.00214585	0.00173836	0.000507102	0.000542384	0.000633396	0.000535324	0.000369016	0.00151528	0.00145795	0.00418788	0.000363485	0.00439502	0.00273504	0.000939022	9.01492e-05	0.00073531	0.000799309	0.000806008	0.0035604	0.00279525	0.00220667	0.2609743
17538	-1266.978	-1532.506	265.5279	0.933533	0.000282841	0.00361866	0.0015812	0.0107827	0.000321987	0.00394979	0.000585196	0.00551412	0.00135675	0.00199991	4.99325e-05	5.30685e-05	0.000114689	0.00342676	0.00214479	0.0017375	0.000506852	0.000542116	0.000655659	0.00053506	0.000368834	0.00151453	0.00145723	0.00290539	0.000363306	0.00439285	0.00273369	0.000938558	9.01048e-05	0.000734947	0.000798914	0.000805611	0.00355864	0.00279387	0.00325082	0.2258473
17544	-1259.916	-1525.418	265.5019	0.926697	0.000280769	0.00678618	0.00156962	0.0107037	0.000368511	0.00392086	0.00058091	0.00547373	0.00134681	0.00204382	4.95669e-05	5.26799e-05	0.000113849	0.00340166	0.00212908	0.00172477	0.00050314	0.000538146	0.000650857	0.000531141	0.000366133	0.00150344	0.00144656	0.00288411	0.000360645	0.00436068	0.00271367	0.000931685	8.94449e-05	0.000729565	0.00506115	0.000799711	0.00328636	0.00277341	0.00322701	0.215571
17550	-1267.176	-1532.665	265.4897	0.928621	0.000281352	0.00680028	0.00157288	0.00432967	0.000369276	0.00392901	0.00372112	0.0054851	0.00134961	0.00270795	4.96698e-05	5.27893e-05	0.000114085	0.00340873	0.0021335	0.00172836	0.000504185	0.000162202	0.00080574	0.000532244	0.000366893	0.00150657	0.00144956	0.0028901	0.000361394	0.00436973	0.00271931	0.000848358	8.96307e-05	0.00073108	0.00507166	0.000801372	0.00329318	0.00277917	0.00406289	0.2110467
17556	-1259.029	-1524.597	265.568	0.91951	0.000278592	0.00673355	0.00155745	0.00428718	0.00107598	0.00389046	0.00368461	0.00543129	0.00133637	0.00268138	4.91825e-05	5.22714e-05	0.000112966	0.00337528	0.00211257	0.0017114	0.00217935	0.00016061	0.000797834	0.00105584	0.000363294	0.00149178	0.00143534	0.00286174	0.000316933	0.00432686	0.00836113	0.0021049	8.87512e-05	0.000723907	0.0050219	0.000793509	0.00326087	0.0027519	0.00402303	0.2436057
17562	-1259.633	-1525.144	265.5116	0.923719	0.000279867	0.00676437	0.00156458	0.00430681	0.0010809	0.00390826	0.00370147	0.000683439	0.00134248	0.00269366	4.94076e-05	5.25106e-05	0.000113483	0.00339073	0.00212224	0.00171923	0.00218932	0.000161345	0.000801486	0.00106068	0.000364956	0.00169419	0.00144191	0.00287484	0.000318384	0.00434666	0.0083994	0.00211454	8.91575e-05	0.000727221	0.00504489	0.000797141	0.0032758	0.0027645	0.00404144	0.2193317
17568	-1250.343	-1515.832	265.4896	0.93122	0.00028214	0.00562838	0.00173098	0.00434178	0.000518734	0.00394	0.00373153	0.000688989	0.00135338	0.00271553	4.98088e-05	5.29371e-05	0.000114405	0.00341827	0.00213947	0.00173319	0.0022071	0.000162655	0.000807995	0.00106929	0.00036792	0.00170794	0.00145362	0.00289819	0.00032097	0.00140193	0.00846761	0.000198015	0.000308707	0.000733127	0.0038448	0.000226653	0.0033024	0.00278695	0.00407426	0.2110204
17574	-1258.926	-1524.471	265.5452	0.931188	0.00028213	0.00562819	0.00173092	0.00434163	0.000518716	0.00393987	0.0037314	0.000688966	0.00135334	0.00271544	4.98071e-05	5.29352e-05	0.000114401	0.00341815	0.0021394	0.00173313	0.00220703	0.00016265	0.00086585	0.00106925	0.000367908	0.00170789	0.00145357	0.00289809	0.000320959	0.00140188	0.00846732	0.000198008	0.000285249	0.000733101	0.00384467	0.000226645	0.00330229	0.00278685	0.00407412	0.233213
17580	-1254.751	-1520.239	265.4888	0.93176	0.000282303	0.00563164	0.00173198	0.0043443	0.000519035	0.00394229	0.00206203	0.000689389	0.00135417	0.000400796	4.98377e-05	0.000133088	0.000265953	0.00342025	0.00214071	0.0017342	0.00220838	0.00016275	0.000593271	0.000714163	0.000368134	0.00170894	0.00145446	0.00289987	0.000321156	0.00140274	0.00847252	0.00019813	0.000285424	0.000733552	0.00761803	0.000226784	0.00330432	0.00278856	0.00407662	0.2107345
17586	-1271.118	-1536.628	265.5098	0.934059	0.000283	0.00452953	0.00173625	0.00435502	0.000520316	0.00395201	0.00206712	0.00069109	0.00135751	0.000401785	4.99607e-05	0.000133416	0.000266609	0.00342869	0.002146	0.000401607	0.00221383	0.000163151	0.000594735	0.000715925	0.000369042	0.00171315	0.00145805	0.00290702	0.000321948	0.0014062	0.00849342	0.000198619	0.000286128	0.000735362	0.00763683	0.000306721	0.00331247	0.00270143	0.00408668	0.2186095
17592	-1264.016	-1529.585	265.5693	0.939401	0.000284618	0.00455543	0.00174618	0.0012928	0.000523291	0.00397462	0.00207894	0.000695042	0.00136527	0.00144667	5.02464e-05	2.6346e-05	0.000268134	0.0034483	0.00187345	0.000403904	0.00222649	0.000364878	0.000598136	0.00072002	0.000888308	0.00172295	0.00146639	0.00292365	0.000323789	0.00141424	0.008542	0.000199755	0.000287764	0.000739567	0.0076805	0.000169429	0.00333141	0.00271688	0.000249223	0.2441976
17598	-1261.669	-1527.165	265.4963	0.945395	0.000286434	0.0045845	0.00175732	0.00130105	0.00052663	0.00399998	0.0020922	0.000699477	0.00137399	0.0014559	5.0567e-05	2.98279e-05	0.000269844	0.0034703	0.0018854	0.0020309	0.0022407	0.000367206	0.000601953	0.000724614	0.000893976	0.00173394	0.00147575	0.0029423	0.000325855	0.00142327	0.000670916	0.000201029	0.000289601	0.000744286	0.00764685	0.000170511	0.00335267	0.00273422	0.000250813	0.2134945
17604	-1260	-1525.558	265.5582	0.945571	6.12807e-05	0.00458535	0.00175765	0.00130129	8.22802e-05	0.00400072	0.00209259	0.000699607	0.00137424	0.00145618	5.05764e-05	2.98334e-05	0.000269895	0.00347095	0.00188575	0.00203128	0.00224112	0.000341823	0.000602065	0.000724749	0.000894142	0.00173427	0.00252414	0.00294285	0.000325916	0.000877954	0.000671041	0.000207708	0.000289654	0.000744424	0.00764828	0.000170542	0.00335329	0.00273473	0.00025086	0.2389996
17610	-1252.126	-1517.616	265.4904	0.947119	6.1381e-05	0.00459286	0.00176053	0.00130342	0.000302269	0.0017768	0.00130043	0.000700753	0.00137649	0.0023618	5.06592e-05	2.98823e-05	0.000270336	0.00347663	0.00223319	0.0020346	0.00224479	0.000342382	0.00060305	0.000725935	0.000895606	0.0017371	0.00229899	0.00294767	0.000560892	0.000879391	0.000672139	0.000208048	0.000290129	0.000745643	0.0076608	8.69736e-05	0.00335878	0.0027392	0.00025127	0.2113104
17616	-1250.318	-1515.854	265.5356	0.947881	4.10729e-05	0.00459655	0.00176195	0.00130447	0.000302512	0.00177823	0.00130148	0.000118869	0.0013776	0.00248939	5.07e-05	2.99063e-05	0.000270554	0.00347943	0.00223499	0.00203624	0.00224659	0.000160913	0.000603535	0.000726519	0.000896327	0.0017385	0.00230084	0.00295004	0.000561343	0.000880099	0.00067268	0.000208215	0.000290362	0.00271727	0.00766696	8.55862e-05	0.00124647	0.00274141	0.000251472	0.2290727
17622	-1252.904	-1518.35	265.446	0.948379	4.10944e-05	0.00459897	0.00176287	0.00130516	0.000302671	0.00177916	0.00130216	0.000159271	0.00137832	0.00249069	5.07266e-05	2.9922e-05	0.000282824	0.00348125	0.00223616	0.00203731	0.00224777	0.000160998	0.000165737	0.000726901	0.000896797	0.00173942	0.00230205	0.00295159	0.000561638	0.000546387	0.00129416	0.000208325	0.000290514	0.0027187	0.00767099	8.56312e-05	0.000820629	0.00274285	0.000251604	0.1960734
17628	-1253.528	-1519.13	265.6022	0.945807	4.0983e-05	0.0045865	0.00175809	0.000279592	0.000301851	0.00177434	0.00129863	7.36873e-05	0.00137458	0.00248394	5.05891e-05	2.46702e-05	0.000282057	0.00347182	0.0022301	0.00036634	0.00155202	0.000160561	0.000252352	0.00404362	0.000894366	0.0017347	0.00229581	0.00294359	0.000560115	0.000544905	0.00406372	0.00020776	0.000289727	0.00271133	0.00765019	8.5399e-05	0.000818403	0.00273541	0.000250922	0.2610086
17634	-1252.434	-1517.94	265.5066	0.947874	4.10726e-05	0.00459652	0.00176193	0.000280203	0.000692296	0.00177821	0.00130147	7.38483e-05	0.00137759	0.00248937	5.06996e-05	2.47241e-05	0.000282673	0.0034794	0.00223497	0.000367141	0.00155542	0.000160912	0.000252903	0.00405246	0.00216579	0.00173849	0.00230083	0.00132715	0.000561339	0.000546096	0.00185115	0.000208214	0.00029036	0.00271725	0.0076669	8.55856e-05	0.000820192	0.00274139	0.000251471	0.2173959
17640	-1254.658	-1520.186	265.5274	0.947557	0.000329127	0.00459498	0.00176134	0.000280109	0.000692064	0.00154088	0.00130103	7.38237e-05	0.00137713	0.00404944	5.06827e-05	7.02589e-05	0.000282579	0.0015483	0.00223422	0.000367018	0.00211345	0.000160858	0.000252819	0.0040511	0.00216506	0.00173791	0.00230006	0.00132671	0.000561151	0.000545913	0.00185053	0.000208144	0.000290263	0.00271634	0.00766434	0.000133178	0.000819918	0.00274047	0.000251387	0.225642
