Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10260	-371.1049	-540.0114	168.9065	0.1939765	0.3590962	0.3734753	0.7027817	0.0986688	0.901331	0.173379	0.826621	2.806812
10266	-374.6275	-542.1833	167.5558	0.7849992	0.6164879	0.2908362	0.816029	0.377681	0.622319	0.173379	0.826621	2.806812
10272	-365.3469	-533.081	167.7341	0.5747588	0.3576227	0.3145284	0.6027478	0.125294	0.874706	0.416234	0.583766	3.114282
10278	-359.2943	-527.4844	168.1901	0.7529853	0.3576227	0.3145284	0.7281416	0.125294	0.874706	0.442534	0.557466	2.649903
10284	-366.2727	-533.9999	167.7272	0.6602977	0.2927197	0.4823413	1.090537	0.125294	0.874706	0.451317	0.548683	2.736606
10290	-373.1083	-541.3791	168.2708	0.4466726	0.2927197	0.3990962	0.7990967	0.125294	0.874706	0.570248	0.429752	2.736606
10296	-377.2581	-545.1232	167.8651	1.334464	0.2927197	0.9190327	0.9782808	0.144074	0.855926	0.344528	0.655472	2.042842
10302	-375.2525	-544.0455	168.793	1.161993	0.2255935	0.2986367	1.011856	0.102396	0.897604	0.222913	0.777087	1.90522
10308	-379.6498	-547.8197	168.1699	0.6395561	0.1180603	0.7255537	0.8990018	0.152604	0.847396	0.136902	0.863098	2.263167
10314	-374.373	-542.1575	167.7845	0.4975724	0.6515479	0.7402717	0.8990018	0.189915	0.810085	0.294305	0.705695	2.657001
10320	-369.7366	-538.0081	168.2715	0.6735801	0.2145354	0.5414045	1.523024	0.162426	0.837574	0.208937	0.791063	2.070527
10326	-369.668	-537.1604	167.4925	1.359397	0.3110397	0.3110505	0.9896109	0.228155	0.771845	0.150394	0.849606	2.591894
10332	-370.0729	-538.533	168.46	0.6519739	0.2210891	0.3110505	1.070352	0.190734	0.809266	0.305346	0.694654	2.184384
10338	-367.1075	-535.9627	168.8552	0.4431149	0.2399287	0.4562366	1.29649	0.115529	0.884471	0.205051	0.794949	2.154917
10344	-367.075	-534.7497	167.6747	0.5350707	0.3309342	0.3594371	0.9101545	0.244559	0.755441	0.263678	0.736322	2.904124
10350	-378.293	-546.8898	168.5968	0.05771041	0.688525	0.2969311	0.8937482	0.144906	0.855094	0.244597	0.755403	2.649551
10356	-377.4975	-546.3981	168.9006	0.0603461	0.5497946	0.4585513	0.810491	0.188985	0.811015	0.179609	0.820391	2.586552
10362	-369.452	-537.715	168.2629	0.3580097	0.4730895	0.7085098	0.7018826	0.14386	0.85614	0.312048	0.687952	2.727215
10368	-366.6288	-535.927	169.2982	0.3306684	0.4819682	0.3130573	0.7018826	0.0634415	0.936558	0.0973689	0.902631	2.727215
10374	-366.0383	-534.8772	168.8389	0.106622	0.5045317	0.383771	0.8041714	0.0867075	0.913293	0.300606	0.699394	2.727215
10380	-357.6856	-525.3519	167.6663	0.03373363	0.464503	0.383771	0.6174146	0.243501	0.756499	0.160916	0.839084	3.475595
10386	-358.7023	-528.0972	169.3949	0.01049547	0.5726762	0.383771	0.7919659	0.153495	0.846505	0.178503	0.821497	2.376885
10392	-366.7983	-535.8252	169.027	0.05633825	0.5850332	0.5311183	1.039209	0.144542	0.855458	0.189636	0.810364	2.376885
10398	-368.7184	-536.6423	167.9239	0.2509841	1.077727	0.6565228	1.176179	0.144542	0.855458	0.339706	0.660294	2.384486
10404	-362.0057	-530.2828	168.2771	0.2509841	0.578374	0.402234	1.088539	0.256327	0.743673	0.236518	0.763482	2.550986
10410	-361.996	-530.4234	168.4273	0.1985712	0.6238521	0.5215357	0.9279603	0.222891	0.777109	0.248362	0.751638	2.550986
10416	-376.1622	-545.3478	169.1856	0.6096712	0.6238521	0.3517685	0.859745	0.161957	0.838043	0.107464	0.892536	2.178997
10422	-367.3934	-535.3166	167.9232	0.543277	0.4878747	0.5481591	0.7716247	0.219699	0.780301	0.284379	0.715621	2.771906
10428	-371.8212	-539.7459	167.9247	0.5672344	0.6544951	0.4588031	0.7716247	0.190011	0.809989	0.258549	0.741451	2.764212
10434	-380.3242	-549.2552	168.931	0.9066676	0.3953858	0.2088217	1.255107	0.269938	0.730062	0.116117	0.883883	1.720651
10440	-378.231	-546.3307	168.0997	0.2317897	0.360751	0.3082386	0.9570378	0.269938	0.730062	0.152649	0.847351	2.899436
10446	-383.0715	-552.0638	168.9923	0.4825076	0.8508202	0.3950621	1.747466	0.134204	0.865796	0.163999	0.836001	1.576247
10452	-373.1591	-541.7525	168.5935	0.4825076	0.8349446	0.4617	1.519871	0.169329	0.830671	0.212947	0.787053	1.874209
10458	-383.0336	-550.1688	167.1352	1.442972	0.4229179	0.5513268	0.6917728	0.169329	0.830671	0.19712	0.80288	2.905827
10464	-380.4117	-548.6927	168.281	0.9380818	0.7581147	0.39064	1.046465	0.229683	0.770317	0.395545	0.604455	1.966431
10470	-385.3293	-552.7713	167.442	1.524697	0.8185748	0.6441398	1.578329	0.187271	0.812729	0.395545	0.604455	1.67836
10476	-368.742	-537.5934	168.8514	0.5385566	0.715884	0.5317543	0.9671287	0.185755	0.814245	0.233729	0.766271	2.036423
10482	-366.9564	-535.8209	168.8645	0.07557098	0.5906081	0.4590109	0.9383254	0.248096	0.751904	0.218343	0.781657	2.392454
10488	-366.7414	-535.907	169.1656	0.02569506	1.007243	0.3840977	1.086586	0.309786	0.690214	0.164247	0.835753	1.916212
10494	-368.2768	-537.3377	169.061	0.1063625	0.5121514	0.3840977	1.196832	0.309786	0.690214	0.311009	0.688991	2.012521
10500	-362.7365	-532.4111	169.6746	0.100054	0.5121514	0.3840977	1.024214	0.420069	0.579931	0.0862809	0.913719	2.012521
10506	-362.9477	-531.5618	168.6141	0.1948421	0.4802764	0.625568	0.8374332	0.184515	0.815485	0.273339	0.726661	2.532771
10512	-354.3501	-522.8918	168.5417	0.5044912	0.4475314	0.3678488	0.762689	0.177743	0.822257	0.281783	0.718217	2.532771
10518	-361.8961	-530.6712	168.7751	0.5044912	0.4475314	0.2969617	0.7730977	0.302784	0.697216	0.281783	0.718217	2.247809
10524	-362.5001	-530.2341	167.734	0.0163759	0.8603619	0.7267018	0.9792299	0.218625	0.781375	0.210803	0.789197	2.855649
10530	-375.6218	-543.7658	168.144	0.275666	0.6739768	0.4700218	1.144397	0.0814694	0.918531	0.371774	0.628226	2.726543
10536	-362.7248	-531.4876	168.7628	0.1736862	0.6739768	0.3722536	1.099603	0.173496	0.826504	0.324606	0.675394	2.26625
10542	-368.9761	-537.0317	168.0556	0.1816889	1.242346	0.3722536	1.074307	0.333246	0.666754	0.256612	0.743388	2.277681
10548	-370.7085	-539.0784	168.37	0.1816889	0.4853834	0.3722536	1.054515	0.19549	0.80451	0.208876	0.791124	2.686238
10554	-362.5639	-530.6865	168.1226	0.3964524	0.7024717	0.262476	1.054515	0.278081	0.721919	0.215895	0.784105	2.482096
10560	-369.3437	-538.018	168.6743	0.9132252	0.7300684	0.2891238	0.4019233	0.0995095	0.900491	0.31031	0.68969	2.401927
10566	-367.2591	-536.0149	168.7558	0.3473075	0.7069088	0.3842701	0.9018939	0.171453	0.828547	0.164884	0.835116	2.417189
10572	-363.5605	-532.555	168.9945	0.1970915	0.4027917	0.4052805	1.494944	0.152425	0.847575	0.168457	0.831543	2.136995
10578	-357.4676	-526.065	168.5975	0.1527688	0.5567271	0.3874649	1.015674	0.110548	0.889452	0.179733	0.820267	2.737392
10584	-365.6907	-534.687	168.9963	0.1527688	0.6320549	0.3475547	0.8738766	0.33751	0.66249	0.142175	0.857825	2.342569
10590	-398.4456	-566.1843	167.7387	0.693481	0.4983636	0.4586657	1.59095	0.191191	0.808809	0.18099	0.81901	2.446417
10596	-373.7206	-542.2934	168.5728	0.3593871	0.2540541	0.2878433	1.11523	0.139137	0.860863	0.221237	0.778763	2.446417
10602	-376.3026	-544.4081	168.1054	0.8182959	0.7248102	0.4814873	1.11523	0.0703692	0.929631	0.308592	0.691408	2.469315
10608	-382.7857	-550.1468	167.361	0.278549	0.3863422	0.3358766	0.7582285	0.264428	0.735572	0.30197	0.69803	3.295178
10614	-390.3471	-558.0199	167.6728	0.211996	1.551431	0.5546229	1.228989	0.0866488	0.913351	0.2798	0.7202	2.472317
10620	-373.5446	-542.3899	168.8453	0.3605006	0.5296223	0.3615283	1.228989	0.157041	0.842959	0.27912	0.72088	2.137469
10626	-367.9257	-537.1941	169.2683	0.5999098	0.4423232	0.2500083	0.9798078	0.126803	0.873197	0.21113	0.78887	1.969269
10632	-356.1946	-524.2252	168.0305	0.2771763	0.3499093	0.2500083	0.5562538	0.342476	0.657524	0.212483	0.787517	3.001239
10638	-357.1884	-525.2309	168.0425	0.1175881	0.8555997	0.3474626	0.7903052	0.3356	0.6644	0.25902	0.74098	2.739603
10644	-356.4397	-525.3821	168.9424	0.03794774	0.5903726	0.429235	0.7809664	0.258347	0.741653	0.251584	0.748416	2.434912
10650	-370.2421	-538.6964	168.4543	0.06470341	0.4048978	0.5243416	0.913139	0.219342	0.780658	0.324988	0.675012	2.662221
10656	-364.9851	-534.1001	169.115	0.0297346	0.4384477	0.3750768	0.9089556	0.111945	0.888055	0.324988	0.675012	2.477283
10662	-362.8756	-531.1151	168.2396	0.4653462	0.5649437	0.5599061	0.994781	0.292171	0.707829	0.188175	0.811825	2.479822
10668	-378.2741	-547.1446	168.8705	0.5704968	0.674513	0.4534087	0.994781	0.128861	0.871139	0.30115	0.69885	2.085036
10674	-374.7828	-543.8327	169.0499	0.5827438	0.2243141	0.3935	1.598014	0.0863111	0.913689	0.328033	0.671967	1.703853
10680	-384.6877	-553.7388	169.0511	0.4147216	0.2559637	0.2532318	1.304492	0.403731	0.596269	0.230592	0.769408	1.703853
10686	-380.9834	-548.6532	167.6698	0.5783843	0.553695	0.5817725	1.311696	0.237402	0.762598	0.233264	0.766736	2.554121
10692	-382.5265	-550.9292	168.4027	0.6298586	0.7055667	0.1767093	1.559088	0.198473	0.801527	0.264508	0.735492	1.699845
10698	-377.2266	-544.8787	167.6521	1.582578	0.8499125	0.2538595	1.710536	0.314756	0.685244	0.267396	0.732604	1.36698
10704	-372.9812	-541.548	168.5668	0.6025529	0.8955722	0.2538595	1.177101	0.14441	0.85559	0.267396	0.732604	1.964352
10710	-370.7211	-539.6859	168.9648	0.2518039	0.5143013	0.48471	1.179727	0.161806	0.838194	0.132541	0.867459	2.31713
10716	-362.2513	-531.4368	169.1854	0.1824385	0.3901266	0.4606934	0.8358783	0.236857	0.763143	0.219325	0.780675	2.263991
10722	-362.2394	-531.54	169.3006	0.5345252	0.2924278	0.4606934	0.9856617	0.236857	0.763143	0.342581	0.657419	1.744224
10728	-370.2945	-538.2055	167.911	0.9850741	0.1636881	0.3761164	2.262927	0.0940919	0.905908	0.213602	0.786398	1.679122
10734	-373.1207	-541.0955	167.9747	1.370236	0.1636881	0.7614141	0.9786273	0.18699	0.81301	0.281483	0.718517	1.81153
10740	-370.9832	-538.3605	167.3772	1.370236	0.1636881	0.3122345	0.7141786	0.112986	0.887014	0.246594	0.753406	2.691394
10746	-365.2656	-532.0625	166.7969	1.370236	0.164491	0.3924778	0.6304623	0.162295	0.837705	0.25119	0.74881	3.007229
10752	-363.8583	-531.945	168.0867	1.370236	0.1528556	0.3083675	0.8135289	0.243968	0.756032	0.0928547	0.907145	2.201958
10758	-376.2836	-545.3904	169.1069	0.3977962	0.6433571	0.3771953	0.9180012	0.205529	0.794471	0.218713	0.781287	2.071199
10764	-379.9354	-547.5057	167.5703	0.8300816	0.2577354	0.3433642	1.326772	0.182175	0.817825	0.187742	0.812258	2.63639
10770	-360.9778	-530.1204	169.1426	0.3199392	0.5322643	0.4416935	0.9478508	0.15567	0.84433	0.0877539	0.912246	2.438576
10776	-370.6084	-538.5325	167.9241	0.246938	0.6029188	0.5058129	0.9478508	0.136216	0.863784	0.321375	0.678625	2.905078
10782	-369.2016	-535.8626	166.661	1.332611	0.08898842	0.5100115	0.675284	0.118194	0.881806	0.319522	0.680478	2.676275
10788	-377.1488	-545.5664	168.4176	0.5071	0.2691382	0.2276624	0.5212488	0.205774	0.794226	0.228106	0.771894	2.676275
10794	-368.8154	-537.4723	168.6569	0.2981686	0.5745253	0.4487344	0.9556821	0.184859	0.815141	0.257461	0.742539	2.414565
10800	-364.4829	-533.7883	169.3055	0.01756704	0.3310289	0.4649866	1.220624	0.163444	0.836556	0.334022	0.665978	2.04439
10806	-370.422	-539.1578	168.7358	0.7126871	0.3078994	0.4293607	1.019199	0.160145	0.839855	0.190955	0.809045	2.221888
10812	-367.6349	-536.0389	168.4041	0.756978	0.3078994	0.2876419	0.7357848	0.135494	0.864506	0.258213	0.741787	2.547296
10818	-362.3449	-531.038	168.693	0.756978	0.3078994	0.2201328	0.7643849	0.135494	0.864506	0.206243	0.793757	2.333052
10824	-366.2325	-534.3921	168.1596	0.756978	0.7456981	0.2095071	0.5562622	0.0964147	0.903585	0.161614	0.838386	2.783139
10830	-384.4045	-552.216	167.8116	1.22992	0.7456981	0.1864499	0.5562622	0.111336	0.888664	0.120302	0.879698	2.699079
10836	-381.4417	-549.4047	167.9631	0.825702	1.993948	0.09331763	0.9951921	0.121465	0.878535	0.0877526	0.912247	1.375553
10842	-370.3779	-538.2192	167.8414	0.535276	2.079508	0.3388689	1.23334	0.192135	0.807865	0.233995	0.766005	1.708531
10848	-372.0333	-541.3518	169.3185	0.151315	0.9664111	0.2741677	1.147852	0.199058	0.800942	0.21669	0.78331	1.708531
10854	-375.0213	-543.3532	168.3319	0.489554	0.4766475	0.5834388	1.200723	0.210171	0.789829	0.250415	0.749585	2.305792
10860	-375.4795	-543.4205	167.9409	1.158614	0.2456443	0.5759309	0.8407361	0.23853	0.76147	0.399663	0.600337	2.223695
10866	-369.9287	-538.4982	168.5695	1.4178	0.3568362	0.3099538	0.8407361	0.311856	0.688144	0.172065	0.827935	1.863524
10872	-376.894	-545.9039	169.0099	0.8403626	1.005162	0.1957795	0.7976275	0.0711927	0.928807	0.225589	0.774411	1.848336
10878	-378.2293	-546.0116	167.7823	1.131296	0.4722721	0.4271965	0.7482258	0.189983	0.810017	0.207378	0.792622	2.657947
10884	-373.3684	-540.6204	167.252	0.5200958	0.8758878	0.3416595	0.9642911	0.306842	0.693158	0.213906	0.786094	2.911311
10890	-374.984	-542.9402	167.9562	0.3221144	0.6271619	0.397376	1.089814	0.27334	0.72666	0.350251	0.649749	2.596502
10896	-366.6627	-535.2798	168.6171	0.3221144	0.629278	0.6863479	0.8344212	0.119863	0.880137	0.216537	0.783463	2.512251
10902	-371.8092	-539.5616	167.7524	0.5481851	0.6432831	0.2935904	0.764625	0.180435	0.819565	0.426594	0.573406	2.828244
10908	-367.7247	-536.1405	168.4158	0.3841402	0.4250761	0.3090901	0.626859	0.369742	0.630258	0.280221	0.719779	2.622167
10914	-368.1939	-534.4278	166.2339	0.5715214	0.2769809	0.172336	0.5403048	0.251262	0.748738	0.328103	0.671897	3.717431
10920	-371.5137	-537.6509	166.1371	0.7894033	0.2769809	0.2020885	0.4461662	0.251262	0.748738	0.0959976	0.904002	4.031588
10926	-374.7805	-541.7566	166.9761	0.6431145	0.6917855	0.2045479	0.5888163	0.147613	0.852387	0.357848	0.642152	3.294033
10932	-365.5478	-534.2285	168.6807	0.8238287	0.2174434	0.2319033	0.5919008	0.0441504	0.95585	0.195278	0.804722	2.67787
10938	-375.0225	-542.2676	167.2451	1.050491	0.3729405	0.1775468	0.9267595	0.209923	0.790077	0.1629	0.8371	2.824479
10944	-370.8884	-539.0069	168.1185	1.050491	0.2384862	0.2807475	0.5542943	0.113271	0.886729	0.105575	0.894425	2.866107
10950	-386.8775	-553.0086	166.1311	0.08235818	0.4485333	0.3530458	0.4497297	0.111129	0.888871	0.314718	0.685282	4.471172
10956	-370.1896	-537.2244	167.0348	0.01477303	0.4983681	0.3530458	0.5437376	0.162469	0.837531	0.472403	0.527597	3.794596
10962	-370.1152	-537.5663	167.4512	0.7636578	0.5881053	0.3530458	0.5686766	0.124367	0.875633	0.161583	0.838417	3.306838
10968	-370.833	-539.7578	168.9248	0.1108391	0.9154337	0.1929224	0.7801401	0.226254	0.773746	0.0789891	0.921011	2.413528
10974	-362.707	-530.7593	168.0523	1.047623	0.3600598	0.1837689	0.7801401	0.137701	0.862299	0.14577	0.85423	2.56609
10980	-367.7137	-535.1254	167.4117	0.8916626	0.3551006	0.1196123	0.7801401	0.2131	0.7869	0.299592	0.700408	2.548971
10986	-369.6046	-537.8302	168.2255	0.8078139	0.6756916	0.2037934	1.007052	0.2131	0.7869	0.19242	0.80758	2.210664
10992	-360.479	-528.9739	168.4949	0.7297401	0.5734648	0.2213057	0.7831247	0.213718	0.786282	0.249243	0.750757	2.255894
10998	-374.244	-541.1961	166.9521	1.205492	0.3811679	0.1047628	0.4607888	0.190224	0.809776	0.132085	0.867915	2.947696
11004	-368.1157	-536.5217	168.4061	0.3813319	0.3274928	0.3592512	0.6676415	0.15802	0.84198	0.287921	0.712079	2.783127
11010	-374.4097	-542.6781	168.2684	0.5997221	0.4976667	0.2168477	0.8193261	0.228695	0.771305	0.246485	0.753515	2.472881
11016	-360.4407	-528.8178	168.3772	0.1395229	0.510514	0.2848795	0.6615499	0.193727	0.806273	0.335619	0.664381	2.828955
11022	-368.4418	-536.6468	168.205	0.0141013	1.379554	0.1748089	0.6615499	0.233192	0.766808	0.348834	0.651166	2.304883
11028	-366.8119	-535.6058	168.7939	0.7549591	0.7287943	0.3652524	0.7918107	0.233192	0.766808	0.318358	0.681642	1.964766
11034	-380.5563	-548.7829	168.2266	0.7393049	0.743973	0.2838136	0.7918107	0.319777	0.680223	0.373147	0.626853	2.227247
11040	-399.045	-566.9597	167.9147	0.1100688	0.4160118	0.3505079	0.803372	0.317942	0.682058	0.152365	0.847635	3.151273
11046	-388.3938	-556.1646	167.7708	0.381473	0.5727303	0.3505079	0.8839052	0.183888	0.816112	0.0939578	0.906042	3.207061
11052	-378.27	-546.4619	168.1919	0.4855556	0.8151396	0.5124768	0.9784812	0.0802176	0.919782	0.183188	0.816812	2.714081
11058	-381.8472	-548.2463	166.3992	0.5951865	0.3427631	0.2391722	0.8972213	0.0873418	0.912658	0.229934	0.770066	3.847424
11064	-384.7625	-553.3692	168.6067	0.1978544	0.5781071	0.471882	1.296015	0.165116	0.834884	0.231558	0.768442	2.336386
11070	-367.7335	-536.2547	168.5211	0.5443736	0.4948983	0.3994576	1.052814	0.116645	0.883355	0.187684	0.812316	2.519535
11076	-379.8515	-548.7308	168.8793	0.1816422	0.8668255	0.2436516	0.7173066	0.230966	0.769034	0.188324	0.811676	2.306159
11082	-371.3255	-539.077	167.7514	0.4217537	0.5959945	0.3915254	0.8822998	0.159697	0.840303	0.342895	0.657105	2.926676
11088	-364.0154	-532.002	167.9866	0.227225	1.02848	0.4659779	0.8822998	0.259058	0.740942	0.30441	0.69559	2.543143
11094	-394.9047	-560.6528	165.7482	1.817552	0.22706	0.1000028	0.7268361	0.173898	0.826102	0.252231	0.747769	2.909393
11100	-392.5603	-560.2852	167.7249	0.5167186	0.4360171	0.2142714	0.7035496	0.109871	0.890129	0.252231	0.747769	3.115558
11106	-373.8611	-542.6435	168.7824	0.4451061	0.4679421	0.3147996	0.7715538	0.157081	0.842919	0.251819	0.748181	2.453406
11112	-382.043	-551.0534	169.0104	0.7633456	0.7091151	0.4065179	0.9284935	0.258957	0.741043	0.225235	0.774765	1.777426
11118	-361.7234	-529.5804	167.857	0.3560505	1.169068	0.4699435	0.8286678	0.237779	0.762221	0.290638	0.709362	2.514748
11124	-367.2323	-535.2992	168.0669	0.2700327	1.169068	0.3793539	0.8632327	0.340384	0.659616	0.302396	0.697604	2.359082
11130	-371.4016	-540.2258	168.8242	0.5266484	0.3645017	0.2556631	0.6116732	0.112668	0.887332	0.24146	0.75854	2.55708
11136	-370.7471	-538.5377	167.7906	0.5357969	0.4802298	0.3072868	0.8712062	0.2807	0.7193	0.24146	0.75854	2.820003
11142	-372.786	-537.8246	165.0385	2.092645	0.1623406	0.3072868	0.6943283	0.116643	0.883357	0.278738	0.721262	3.627275
11148	-366.922	-532.956	166.034	2.092645	0.1486788	0.2450075	0.7078723	0.305251	0.694749	0.278738	0.721262	2.728909
11154	-364.7333	-532.3191	167.5857	1.028967	0.2606932	0.2316582	1.073958	0.219897	0.780103	0.206833	0.793167	2.531559
11160	-357.9607	-525.8202	167.8595	0.1722482	0.5566768	0.2694778	0.7580068	0.469885	0.530115	0.206833	0.793167	2.986366
11166	-364.1072	-530.5109	166.4036	0.6898753	0.5160831	0.1624808	0.3763605	0.469885	0.530115	0.206833	0.793167	3.613086
11172	-375.1553	-543.3819	168.2266	0.425969	0.5160831	0.3100203	0.3703594	0.139779	0.860221	0.186949	0.813051	3.124729
11178	-386.0597	-554.6409	168.5811	0.5413964	0.5648836	0.4807392	0.5623491	0.20551	0.79449	0.238826	0.761174	2.541301
11184	-363.0539	-530.2962	167.2423	1.094366	0.1633169	0.1805157	0.6032835	0.213814	0.786186	0.186635	0.813365	2.766252
11190	-366.9629	-533.7273	166.7644	0.612939	0.3186718	0.2618086	0.6367247	0.235211	0.764789	0.190513	0.809487	3.597115
11196	-358.583	-526.6326	168.0496	0.8806496	0.2607502	0.3087309	0.7733499	0.235211	0.764789	0.190513	0.809487	2.583694
11202	-351.2457	-518.8034	167.5578	0.6465622	0.2739216	0.4715454	0.7733499	0.247685	0.752315	0.3102	0.6898	2.916731
11208	-357.9142	-525.3907	167.4765	0.3483284	0.8957004	0.4051334	0.714229	0.267829	0.732171	0.262305	0.737695	2.999239
11214	-360.2611	-528.3946	168.1335	0.08102898	0.3919916	0.3636926	0.7430739	0.393946	0.606054	0.18805	0.81195	2.999239
11220	-366.8548	-534.721	167.8662	0.7399181	0.3991915	0.5226986	1.031598	0.128416	0.871584	0.364158	0.635842	2.651365
11226	-363.4389	-530.4509	167.012	1.580772	0.243647	0.2567771	1.048944	0.181763	0.818237	0.249332	0.750668	2.57457
11232	-367.5639	-534.9383	167.3744	1.327028	0.5061083	0.3803509	1.059995	0.21685	0.78315	0.249332	0.750668	2.519824
11238	-367.0923	-534.7182	167.6259	1.28428	0.2538392	0.5037289	1.536625	0.274325	0.725675	0.249332	0.750668	1.984661
11244	-373.9626	-542.2589	168.2963	0.6424527	0.2354164	0.2966761	0.956699	0.309675	0.690325	0.249492	0.750508	2.317661
11250	-373.9542	-540.9177	166.9635	0.6424527	0.2582909	0.344413	0.802853	0.322768	0.677232	0.310558	0.689442	3.214517
11256	-367.018	-534.7613	167.7433	0.6712588	0.8984091	0.4656417	0.6548081	0.158301	0.841699	0.268391	0.731609	2.775363
11262	-360.1067	-528.4393	168.3325	0.451673	0.5882882	0.3391564	1.334427	0.233129	0.766871	0.264193	0.735807	2.225841
11268	-366.3978	-534.3375	167.9397	0.1225604	0.5882882	0.3537106	0.7551557	0.189454	0.810546	0.183488	0.816512	3.155329
11274	-359.9839	-529.2475	169.2636	0.3331514	0.2451968	0.4371074	0.9944762	0.239104	0.760896	0.285674	0.714326	1.902775
11280	-357.5819	-525.6272	168.0454	0.5208567	0.7869099	0.5140363	1.242005	0.189754	0.810246	0.29394	0.70606	2.303853
11286	-355.5208	-523.7945	168.2738	0.2002447	0.761131	0.3418997	1.035211	0.113992	0.886008	0.288404	0.711596	2.674901
11292	-366.975	-534.8754	167.9005	0.6207813	0.4484314	0.2879892	1.066548	0.245503	0.754497	0.36339	0.63661	2.536121
11298	-365.1972	-534.574	169.3768	0.06299906	0.3491346	0.4095354	1.754308	0.261034	0.738966	0.334412	0.665588	1.486668
11304	-369.4038	-538.1232	168.7194	0.306537	0.4577665	0.3258672	1.437522	0.219325	0.780675	0.343996	0.656004	2.01939
11310	-369.0463	-536.9021	167.8558	0.4211219	0.9905704	0.5042002	1.113247	0.337194	0.662806	0.200729	0.799271	2.408287
11316	-373.3576	-540.8851	167.5275	0.9227107	0.6787532	0.3573369	0.5069115	0.190301	0.809699	0.243337	0.756663	2.963155
11322	-367.1662	-534.4435	167.2773	1.034216	0.8657634	0.1677758	0.5662116	0.263423	0.736577	0.155673	0.844327	2.748666
