Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8832	-641.4717	-803.6762	162.2045	0.1085901	1.751906	1.675857	0.8884957	0.614414	0.385586	0.535334	0.464666	4.810684
8838	-648.3984	-810.7547	162.3563	0.1250235	1.800031	1.23293	1.137334	0.674747	0.325253	0.447021	0.552979	4.810684
8844	-650.969	-815.2693	164.3004	0.2911406	1.361352	1.415439	1.723408	0.653851	0.346149	0.439199	0.560801	3.39556
8850	-650.0111	-812.0272	162.0161	0.3537291	1.670232	1.559561	1.037663	0.653851	0.346149	0.670502	0.329498	4.841945
8856	-657.3341	-818.8279	161.4938	0.1451836	2.208587	2.008108	0.9758298	0.721265	0.278735	0.430014	0.569986	4.80914
8862	-662.3748	-824.4663	162.0915	0.2839157	2.079526	1.093689	0.9900091	0.684873	0.315127	0.624181	0.375819	4.914282
8868	-652.7682	-815.5882	162.8199	0.1827619	1.401754	1.59296	0.9900091	0.537825	0.462175	0.593609	0.406391	4.586293
8874	-652.4515	-815.0525	162.6009	0.1999602	1.755266	1.914478	1.381459	0.618475	0.381525	0.653197	0.346803	4.165895
8880	-658.3116	-821.188	162.8764	0.1669484	1.192691	2.266227	1.083091	0.577047	0.422953	0.647438	0.352562	4.320023
8886	-666.4359	-828.3747	161.9388	0.04719325	2.044579	1.663952	1.25198	0.493274	0.506726	0.701426	0.298574	4.688082
8892	-650.3455	-812.5237	162.1782	0.2379904	2.865925	1.75798	1.540051	0.761816	0.238184	0.60257	0.39743	3.92651
8898	-654.2022	-817.3524	163.1502	0.0559093	2.497543	1.483898	1.540051	0.534001	0.465999	0.288515	0.711485	3.726859
8904	-651.763	-814.7354	162.9724	0.1517167	2.278501	1.574296	1.658577	0.387062	0.612938	0.392537	0.607463	3.726769
8910	-640.3447	-804.188	163.8433	0.08329338	1.996659	1.454441	1.160678	0.563097	0.436903	0.534007	0.465993	3.726769
8916	-638.8009	-800.8022	162.0013	0.06223008	1.618287	1.50334	1.180809	0.674424	0.325576	0.437827	0.562173	4.966644
8922	-642.8013	-805.6462	162.8448	0.07207239	2.161475	1.75461	0.8666476	0.844051	0.155949	0.688007	0.311993	4.454719
8928	-641.3062	-804.6009	163.2947	0.01043931	1.730174	1.585736	1.346746	0.484081	0.515919	0.451956	0.548044	4.036538
8934	-640.9551	-804.1396	163.1845	0.004238715	1.359068	1.701434	0.9880257	0.590933	0.409067	0.521145	0.478855	4.4486
8940	-650.9064	-813.4002	162.4938	0.0005619757	2.080559	1.701434	1.034492	0.558092	0.441908	0.429017	0.570983	4.4486
8946	-646.8995	-810.0847	163.1852	0.02080247	2.075771	1.766686	0.9239629	0.469873	0.530127	0.432964	0.567036	4.073827
8952	-653.466	-816.436	162.9701	0.07555952	2.075771	1.700044	1.285675	0.687804	0.312196	0.688405	0.311595	4.073827
8958	-664.1795	-828.0897	163.9102	0.05805777	1.404594	1.675155	1.379416	0.633132	0.366868	0.398724	0.601276	3.79359
8964	-661.0342	-822.3549	161.3207	0.3054317	2.165323	1.355459	1.155886	0.529375	0.470625	0.647509	0.352491	5.024174
8970	-658.8679	-820.2981	161.4302	0.1641644	1.85998	1.092672	0.8991921	0.720122	0.279878	0.477596	0.522404	5.502476
8976	-655.0207	-817.0093	161.9886	0.2258139	2.145844	1.231444	0.9953065	0.726531	0.273469	0.507885	0.492115	4.899928
8982	-657.0538	-819.6243	162.5705	0.2505857	2.192286	1.84921	0.9345957	0.595576	0.404424	0.587783	0.412217	4.204062
8988	-659.6338	-822.4282	162.7945	0.1670919	2.666554	1.054615	0.9923946	0.507345	0.492655	0.42281	0.57719	4.294757
8994	-651.5937	-813.4983	161.9045	0.08874042	2.005834	1.561459	1.009467	0.507345	0.492655	0.666416	0.333584	4.873442
9000	-646.9241	-809.706	162.7819	0.1964972	1.682373	1.364741	0.9904315	0.657465	0.342535	0.665853	0.334147	4.624202
9006	-652.9598	-815.811	162.8512	0.3372026	1.256948	1.472732	1.054351	0.69915	0.30085	0.491242	0.508758	4.624202
9012	-642.4019	-804.1469	161.745	0.3231089	2.125371	1.653141	1.168334	0.61925	0.38075	0.475037	0.524963	4.624202
9018	-648.8197	-811.1619	162.3422	0.1314399	2.629031	1.562368	1.059461	0.527396	0.472604	0.546997	0.453003	4.26727
9024	-643.5232	-808.2417	164.7185	0.1722253	1.848881	0.8428495	1.287055	0.474421	0.525579	0.554904	0.445096	3.514897
9030	-647.5746	-811.0331	163.4584	0.2851855	2.400201	1.049252	1.27611	0.686862	0.313138	0.422042	0.577958	3.848865
9036	-659.287	-822.8308	163.5439	0.3880671	2.400201	1.464616	1.280054	0.593885	0.406115	0.40884	0.59116	3.472349
9042	-653.1877	-815.8747	162.6871	0.142651	2.052098	1.8175	1.103897	0.473778	0.526222	0.535874	0.464126	4.167346
9048	-640.3117	-802.0947	161.783	0.3422877	1.865192	1.141111	1.103897	0.570164	0.429836	0.465609	0.534391	5.01359
9054	-640.8465	-803.9446	163.0981	0.04101614	1.583698	1.734003	0.810454	0.570164	0.429836	0.553929	0.446071	4.439841
9060	-650.3515	-812.7889	162.4374	0.2787576	1.486115	1.94073	1.007662	0.663088	0.336912	0.528115	0.471885	4.539785
9066	-649.4795	-811.6083	162.1288	0.2787576	2.897502	1.368127	1.019253	0.508132	0.491868	0.540982	0.459018	4.318806
9072	-642.7463	-804.6492	161.9028	0.2787576	1.705069	1.351892	1.007003	0.602382	0.397618	0.639417	0.360583	5.027788
9078	-665.1431	-826.8865	161.7434	0.06174362	1.986934	1.351892	1.059864	0.621904	0.378096	0.710281	0.289719	5.107296
9084	-658.3751	-820.1437	161.7685	0.0278762	1.986934	1.527146	0.8748979	0.70182	0.29818	0.424981	0.575019	5.107296
9090	-668.1258	-829.2461	161.1203	0.0278762	2.170651	1.459681	0.8707668	0.509185	0.490815	0.522794	0.477206	5.363492
9096	-669.089	-832.2988	163.2098	0.05653754	1.908753	1.582427	1.071991	0.673158	0.326842	0.652366	0.347634	4.188604
9102	-654.4139	-816.3394	161.9255	0.2841371	1.679554	1.472007	1.164933	0.72591	0.27409	0.488627	0.511373	4.902788
9108	-654.3577	-815.0961	160.7383	0.2302748	1.468524	1.407296	0.9400596	0.700978	0.299022	0.474989	0.525011	5.838655
9114	-656.3087	-819.7627	163.454	0.02293395	1.542946	1.386461	1.201659	0.712474	0.287526	0.447122	0.552878	4.281631
9120	-648.8295	-811.5894	162.7599	0.1800298	1.570478	0.9556784	1.117192	0.679211	0.320789	0.508205	0.491795	4.834392
9126	-643.1324	-805.7532	162.6209	0.01264474	1.570478	1.016733	1.156228	0.679211	0.320789	0.437264	0.562736	4.953661
9132	-645.6387	-808.2136	162.5749	0.01332862	1.893964	1.016733	1.237789	0.751978	0.248022	0.404877	0.595123	4.821458
9138	-649.3479	-812.0401	162.6922	0.1188521	1.893964	1.299988	1.357322	0.714024	0.285976	0.421066	0.578934	4.443921
9144	-658.3102	-821.3253	163.0151	0.2383225	1.376795	1.185025	0.9842906	0.635532	0.364468	0.394575	0.605425	4.703336
9150	-645.0015	-808.1741	163.1726	0.2697963	1.675561	1.228095	1.074925	0.599657	0.400343	0.672614	0.327386	4.378736
9156	-654.5145	-817.5603	163.0458	0.2353278	2.039419	1.228095	1.074925	0.624934	0.375066	0.523402	0.476598	4.262037
9162	-654.0946	-818.0524	163.9578	0.1821176	1.640393	1.36047	1.007154	0.565115	0.434885	0.652717	0.347283	3.950995
9168	-642.4802	-804.3211	161.8409	0.1687166	1.834998	1.154475	1.1591	0.613664	0.386336	0.473201	0.526799	5.063119
9174	-643.188	-806.497	163.309	0.03019367	1.635931	1.154475	1.1591	0.583827	0.416173	0.473201	0.526799	4.412393
9180	-655.2419	-819.174	163.9321	0.4176754	2.238016	0.9655731	1.502367	0.745136	0.254864	0.71	0.29	3.57551
9186	-660.4305	-824.2989	163.8684	0.4176754	1.244204	1.138532	1.285529	0.643887	0.356113	0.546908	0.453092	4.041142
9192	-661.9792	-824.8174	162.8381	0.2999314	2.663286	1.280402	1.227103	0.622431	0.377569	0.546908	0.453092	3.948328
9198	-641.5752	-804.6419	163.0667	0.1041778	1.734102	1.823623	1.405861	0.740745	0.259255	0.482411	0.517589	4.027974
9204	-644.0974	-806.2574	162.1601	0.09794601	2.143206	1.823623	1.044294	0.618625	0.381375	0.467113	0.532887	4.493785
9210	-658.1514	-821.2198	163.0683	0.1964265	1.506238	1.375591	1.091835	0.622557	0.377443	0.432461	0.567539	4.451975
9216	-664.9338	-826.7791	161.8452	0.2357925	2.134234	1.946801	1.137899	0.641587	0.358413	0.513058	0.486942	4.490988
9222	-672.6219	-831.1778	158.5559	0.3468331	2.014721	2.730989	0.7332928	0.658701	0.341299	0.461316	0.538684	6.188942
9228	-675.1728	-835.0926	159.9198	0.5682701	1.41896	1.90412	0.7749918	0.544106	0.455894	0.461316	0.538684	5.925401
9234	-682.7029	-844.619	161.9161	0.1265853	2.484036	2.745759	1.02991	0.670006	0.329994	0.653511	0.346489	4.097497
9240	-675.9599	-837.6574	161.6975	0.3083419	1.572747	0.7869055	1.122566	0.599123	0.400877	0.564331	0.435669	5.417748
9246	-682.0241	-846.0256	164.0015	0.4946326	1.002725	0.9143896	1.122566	0.540594	0.459406	0.52775	0.47225	4.253449
9252	-647.8563	-810.4141	162.5578	0.2852744	1.635688	1.803508	0.9063175	0.577317	0.422683	0.635575	0.364425	4.510401
9258	-653.8708	-815.8275	161.9568	0.2676435	1.263943	1.295438	0.7432038	0.556267	0.443733	0.665813	0.334187	5.410817
9264	-652.5898	-813.3269	160.7371	0.2953078	1.861181	1.986537	0.7123752	0.601176	0.398824	0.538712	0.461288	5.410817
9270	-647.8833	-809.8375	161.9541	0.01185468	1.55537	1.266133	0.9890013	0.662377	0.337623	0.503471	0.496529	5.275505
9276	-639.8407	-803.4152	163.5745	0.04038373	1.84131	0.9539518	1.015849	0.662377	0.337623	0.662361	0.337639	4.401001
9282	-644.4666	-807.8655	163.3989	0.02518283	1.612084	1.148591	1.154139	0.749454	0.250546	0.599191	0.400809	4.466011
9288	-658.526	-822.9802	164.4542	0.03601431	1.203187	1.700649	1.196607	0.69034	0.30966	0.380769	0.619231	3.726114
9294	-657.3401	-821.3435	164.0034	0.01691293	1.803396	1.150441	1.469814	0.774776	0.225224	0.751546	0.248454	3.941992
9300	-651.1135	-814.8416	163.7281	0.07839909	1.112574	0.9045909	0.8748232	0.69854	0.30146	0.55805	0.44195	4.773742
