Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13464	-54.45104	-223.9621	169.5111	0.8693638	0.2869145	0.3671278	2.581404
13470	-60.04546	-228.8363	168.7909	1.615878	0.7779563	1.027294	1.995298
13476	-56.53921	-226.8495	170.3103	0.5530559	0.6047549	0.676632	1.995298
13482	-61.47722	-231.1376	169.6604	0.8553109	0.6146798	1.045546	1.995298
13488	-62.59488	-232.2208	169.6259	1.717714	0.2565253	0.7763239	1.678318
13494	-55.04097	-224.7599	169.7189	0.8982833	0.7132316	1.135511	1.806309
13500	-56.27807	-226.9213	170.6433	0.3097385	0.6213793	1.698443	0.9995223
13506	-56.40343	-227.2413	170.8379	0.726284	0.5087445	1.215535	1.146331
13512	-63.78301	-235.0384	171.2554	0.3330809	0.414456	0.7733286	1.3915
13518	-57.90359	-228.3341	170.4305	0.4765743	0.6685388	1.5966	1.231184
13524	-52.06176	-222.7602	170.6984	0.8982379	0.5005191	1.276926	1.06989
13530	-49.90278	-220.7377	170.8349	0.6357823	0.5005191	1.200745	1.236516
13536	-55.55442	-225.6944	170.14	1.256349	0.6607961	1.166895	1.236516
13542	-54.25322	-224.932	170.6788	0.7056876	0.6450933	0.6566695	1.642005
13548	-50.018	-220.4376	170.4196	0.60798	1.442301	0.6611554	1.312594
13554	-57.2361	-226.5409	169.3048	1.442632	1.080491	0.7024132	1.772206
13560	-51.74096	-221.7634	170.0225	0.9518783	0.6064813	1.229392	1.552166
13566	-50.01208	-220.0577	170.0457	0.9715377	0.5205318	0.6729313	1.957295
13572	-60.50705	-230.469	169.962	0.4118173	0.383199	2.08719	1.379319
13578	-58.58286	-228.5474	169.9645	1.029709	0.5343068	1.919503	1.010006
13584	-51.78274	-222.6563	170.8735	0.7263611	0.3740694	1.42474	0.9629015
13590	-63.16425	-232.188	169.0238	1.720765	0.4859178	1.457197	1.638824
13596	-52.09308	-222.0193	169.9263	0.9587784	0.3915725	1.10117	1.795169
13602	-48.2738	-219.117	170.8432	0.5361545	0.2859064	1.033161	1.439233
13608	-57.15189	-227.316	170.1642	1.316902	0.6283079	1.033161	1.301637
13614	-60.93852	-231.5626	170.6241	0.6624133	0.232993	1.545476	1.045556
13620	-62.18736	-232.0704	169.8831	0.6624133	0.4073891	2.494878	0.935122
13626	-59.52387	-229.8217	170.2978	0.8084319	0.3898657	2.084411	0.7673735
13632	-53.31725	-224.1206	170.8033	0.5653138	0.6263546	1.235403	1.202662
13638	-66.35348	-235.7405	169.387	0.79263	0.8047317	1.5472	1.762476
13644	-60.13193	-229.6384	169.5065	0.9569476	0.9839991	1.669741	1.331104
13650	-62.75053	-232.819	170.0685	0.9231618	0.4081382	1.472418	1.44651
13656	-59.13273	-228.4986	169.3658	1.417757	1.326865	0.8708907	1.44651
13662	-55.24572	-225.9961	170.7504	0.5109315	0.3315922	0.8783131	1.654406
13668	-56.64718	-226.9913	170.3441	1.00612	0.3276474	0.8783131	1.620405
13674	-61.68443	-231.9084	170.224	1.482312	0.3624457	0.9201867	1.332611
13680	-59.28962	-228.9894	169.6998	1.107908	0.5934669	1.230249	1.680052
13686	-41.41763	-210.7522	169.3346	1.923525	0.4984439	0.9032651	1.680052
13692	-40.17348	-209.5174	169.344	1.348745	0.5610349	0.7917567	2.078072
13698	-47.47773	-216.738	169.2603	0.9055645	0.5610349	2.906036	0.8120938
13704	-49.47762	-218.112	168.6344	2.331744	0.488418	2.172616	0.9392936
13710	-55.16328	-225.1426	169.9793	1.330291	0.3719778	1.732248	0.9545841
13716	-63.35945	-233.3095	169.95	0.8352306	0.8983732	1.859503	0.9477447
13722	-61.70526	-231.7676	170.0623	0.5737413	0.9295842	1.591442	1.278453
13728	-68.53266	-238.1116	169.5789	1.490764	1.1046	1.054421	1.249821
13734	-42.25003	-213.5786	171.3286	0.4980631	0.589975	0.4292851	1.487669
13740	-42.01963	-212.8441	170.8244	0.4708065	0.589975	0.7065203	1.665209
13746	-44.64577	-214.1552	169.5094	1.907571	0.8370675	1.078169	1.196424
13752	-45.58892	-216.4227	170.8338	0.5777905	0.2237825	0.8578519	1.486313
13758	-50.25188	-220.7602	170.5083	0.5412077	0.4374397	1.584796	1.278058
13764	-49.20296	-219.3031	170.1002	0.9084312	0.3569505	1.673423	1.278058
13770	-55.29184	-224.8209	169.529	1.341904	0.5631367	1.493625	1.460926
13776	-54.48738	-224.4515	169.9641	0.9644655	0.7303814	1.373446	1.394294
13782	-54.72865	-224.0481	169.3194	0.8342885	1.212559	0.3250181	2.322547
13788	-59.61078	-228.7357	169.1249	1.264568	1.579189	0.2711017	1.977913
13794	-54.51568	-224.32	169.8044	0.751331	0.8578681	0.7805565	1.99215
13800	-48.48547	-218.2291	169.7436	1.081345	0.7054165	0.7964046	1.901381
13806	-63.48616	-232.891	169.4048	1.081345	0.6148148	0.9662566	2.067864
13812	-54.77179	-224.8295	170.0577	0.7899916	0.6320502	0.9662566	1.812933
13818	-48.5408	-218.8156	170.2748	0.6785947	0.3469358	0.7894864	1.955265
13824	-60.75723	-230.4322	169.675	1.548807	0.3872474	1.240401	1.461479
13830	-54.12106	-224.8508	170.7297	0.4427415	0.6964415	0.9050087	1.532333
13836	-66.19358	-234.7592	168.5656	2.021056	0.2582728	1.256763	1.899416
13842	-68.17542	-238.5122	170.3368	1.618802	0.4024746	0.5851288	1.404836
13848	-72.90187	-242.8842	169.9823	1.328996	0.4932058	1.173468	1.404836
13854	-73.51846	-242.6839	169.1654	1.408489	0.294305	1.726433	1.560102
13860	-66.12684	-235.9341	169.8073	0.7581266	0.9411739	0.5954237	2.053902
13866	-50.57881	-220.2809	169.702	0.8372463	0.7128294	1.459742	1.63236
13872	-57.47959	-226.7384	169.2588	1.174688	0.5498756	1.463438	1.802937
13878	-59.34744	-228.8357	169.4883	1.538225	1.026823	0.7897901	1.55254
13884	-60.19529	-229.5156	169.3203	0.7702979	2.208291	0.7044738	1.496232
13890	-58.04329	-227.3483	169.305	0.9035043	2.19982	0.5188393	1.553675
13896	-57.58228	-227.6969	170.1146	1.038693	1.117444	0.6029263	1.519028
13902	-52.15804	-222.4677	170.3096	0.9474413	1.117444	0.8135591	1.273763
13908	-54.5626	-225.3327	170.7701	0.402887	0.8686103	0.7619471	1.495197
13914	-62.01054	-232.6003	170.5897	0.4128419	0.6249578	1.749068	1.007505
13920	-56.48593	-227.3009	170.815	0.469071	0.5321008	0.7674454	1.660123
13926	-63.3998	-232.6698	169.27	1.759023	0.5158961	1.30197	1.53394
13932	-60.38232	-231.1586	170.7763	0.2287603	0.2741496	0.7520867	1.656974
13938	-63.64992	-233.259	169.6091	1.606029	0.3757558	1.354097	1.384754
13944	-51.00693	-221.2858	170.2789	0.6486569	0.4801788	1.00481	1.800801
13950	-49.0031	-219.1225	170.1194	0.753005	0.406387	0.470411	2.219756
13956	-44.73824	-215.3353	170.5971	0.6984772	0.3748483	1.269703	1.366607
13962	-46.32466	-216.4276	170.1029	0.6223858	0.7691884	1.269703	1.585797
13968	-45.21521	-215.4385	170.2233	1.232329	0.3918191	1.081586	1.394019
13974	-55.13805	-225.0915	169.9534	1.403744	0.923153	1.109136	1.105744
13980	-58.01788	-228.4478	170.4299	1.014631	1.02798	0.9099547	1.105744
13986	-61.34847	-232.1292	170.7807	0.7869453	0.5239718	0.9153354	1.38608
13992	-60.64936	-228.7971	168.1477	2.853187	0.3684612	0.9682446	1.981679
13998	-54.9649	-225.7051	170.7402	0.5987988	0.781343	1.212049	1.130881
14004	-59.21288	-228.8679	169.655	1.189032	0.4234936	1.130147	1.798614
14010	-51.11206	-221.6424	170.5303	0.3964406	0.5415208	1.083928	1.651727
14016	-50.31362	-220.9294	170.6158	0.259848	0.670154	1.462786	1.162584
14022	-43.40461	-213.9993	170.5947	0.303718	0.4320632	0.9220781	1.753453
14028	-48.00176	-218.3653	170.3636	0.5654576	0.2810348	0.6524617	2.027852
14034	-54.7058	-224.0011	169.2953	1.231359	1.395267	0.7914017	1.64222
14040	-56.59709	-226.6285	170.0314	1.02127	0.4413946	0.8054717	1.873141
14046	-68.99457	-237.4756	168.481	2.649864	0.2529568	1.709541	1.255426
14052	-63.29007	-232.5558	169.2658	1.532513	1.144627	1.527367	1.037357
14058	-63.00813	-232.7156	169.7075	1.364483	0.5594997	1.594003	1.223218
14064	-53.53733	-223.9782	170.4408	0.5615023	0.7109215	1.637585	1.103562
14070	-68.2871	-239.317	171.0299	0.5190893	0.4203352	0.9811672	1.3613
14076	-67.9973	-238.0533	170.056	0.3336558	1.034982	1.412055	1.417089
14082	-70.54831	-240.8631	170.3148	0.4678319	0.7765621	1.11796	1.616464
14088	-62.51741	-232.3162	169.7987	1.15661	0.6598516	0.6581449	1.93491
14094	-72.23114	-242.0901	169.859	1.192691	0.4381021	1.052764	1.703757
14100	-62.59058	-233.3686	170.778	0.8189564	0.33874	1.115417	1.249607
14106	-57.18656	-227.721	170.5344	0.4372017	0.520835	1.94205	0.9396679
14112	-76.38904	-245.432	169.043	2.501984	0.6106748	1.08597	1.348837
14118	-75.1007	-244.7434	169.6427	1.991086	0.2576075	0.4847966	1.705132
14124	-73.26273	-242.9306	169.6678	0.7741213	1.693964	0.5302045	1.68813
14130	-66.97027	-237.0409	170.0706	0.9425248	0.72233	0.8430359	1.728359
14136	-57.68314	-227.7873	170.1042	0.9964211	0.5909212	1.65889	1.115423
14142	-50.68316	-219.9396	169.2564	1.384048	0.4245729	1.604369	1.610538
14148	-47.95866	-218.304	170.3453	1.059586	0.4608829	1.512436	1.049508
14154	-53.42516	-223.7098	170.2846	0.5651615	0.3394521	2.249035	0.8522218
14160	-60.74217	-230.2445	169.5023	0.5651615	1.060117	1.430509	1.727511
14166	-58.50883	-229.2502	170.7414	0.4456725	1.416936	0.706636	1.111903
14172	-51.6982	-221.6989	170.0006	0.4947692	0.2333727	1.467809	1.705736
14178	-51.59327	-222.23	170.6367	0.6509401	0.6532408	1.245731	1.255358
14184	-55.91959	-225.7908	169.8712	0.5115023	0.5286642	1.049877	2.096171
14190	-60.26634	-230.5027	170.2364	1.110393	0.4471377	1.318755	1.276612
14196	-61.87322	-231.8565	169.9833	0.8697604	0.5029719	1.45796	1.528752
14202	-59.22729	-229.7958	170.5685	0.4622702	0.7552444	0.8553819	1.639609
14208	-60.69073	-230.3271	169.6364	0.8887098	0.7552444	0.6978776	2.134985
14214	-58.93623	-228.7366	169.8004	0.9746565	0.4998832	0.6598159	2.134985
14220	-64.14141	-234.1424	170.001	1.389895	0.5654377	1.312829	1.188008
14226	-60.33758	-230.7878	170.4502	1.013225	0.3442071	1.239375	1.259573
14232	-55.23276	-224.8115	169.5788	1.783657	0.600427	1.239375	1.276731
14238	-53.46799	-224.7598	171.2918	0.2848814	0.2699993	1.141158	0.9797008
14244	-54.42865	-224.679	170.2504	1.148685	1.107341	1.223517	0.7127473
14250	-52.97944	-222.7746	169.7952	0.6971253	0.3247595	1.889604	1.501527
14256	-43.64792	-214.2889	170.641	0.6013024	0.4694011	1.762554	0.9374142
14262	-53.35767	-222.0226	168.6649	1.859877	0.4694011	2.295925	1.175957
14268	-52.39879	-223.1842	170.7854	0.5881631	1.07166	0.8364579	1.175957
14274	-59.36754	-229.3871	170.0196	1.179744	0.5558856	0.6949962	1.801708
14280	-59.82134	-228.4465	168.6252	1.775878	1.048275	1.066076	1.801708
14286	-56.50113	-226.165	169.6638	1.176783	0.9288278	1.529777	1.180342
14292	-59.3406	-229.1183	169.7777	0.6472793	0.6525488	2.322308	1.067334
14298	-56.9305	-227.4444	170.5139	0.7866161	1.18152	1.001653	1.008268
14304	-45.48052	-215.2533	169.7728	0.8681145	0.9434108	1.452427	1.394306
14310	-47.25382	-216.3971	169.1433	1.955944	0.4728461	1.058896	1.69605
14316	-61.99682	-231.1327	169.1359	1.881722	0.6930451	0.9611029	1.69605
14322	-61.87134	-231.4052	169.5338	1.238242	0.6414676	0.7507455	2.007253
14328	-55.30585	-225.5327	170.2268	0.6502805	0.2356562	1.084826	1.735922
14334	-52.45207	-222.8115	170.3595	1.455646	0.3865248	1.204112	0.982508
14340	-58.78846	-228.7949	170.0065	1.446209	0.374493	0.6391137	1.729129
14346	-53.9266	-224.2401	170.3135	1.229785	0.3032668	1.054404	1.333001
14352	-68.5438	-239.2926	170.7488	0.6542862	0.4668975	1.474964	1.072926
14358	-59.69108	-230.7177	171.0266	0.4640276	0.3223645	1.035872	1.346282
14364	-57.8428	-228.5362	170.6934	0.9365657	0.3534864	0.7772353	1.493123
14370	-63.07129	-233.5052	170.4339	0.8870104	0.9663129	1.028388	1.165177
14376	-59.28559	-229.2447	169.9591	1.365254	0.5521348	1.142454	1.389125
14382	-58.00436	-228.0158	170.0114	0.5236835	0.5521348	1.88765	1.389125
14388	-59.70423	-230.2808	170.5766	0.2937975	1.078726	0.8630602	1.389336
14394	-53.27369	-224.2991	171.0254	0.2321412	0.2274433	1.326085	0.9166361
14400	-59.78088	-229.511	169.7301	0.4371926	0.7853719	2.540479	0.9166361
14406	-47.58764	-218.1289	170.5413	0.4371926	0.4907726	1.522025	1.32909
14412	-55.84226	-226.5451	170.7029	0.7222411	0.4372623	0.8007518	1.61256
14418	-55.64594	-225.843	170.197	0.6262861	0.4027712	0.8494446	1.996285
14424	-65.11204	-233.7492	168.6371	0.4643596	0.6878078	1.532033	2.510999
14430	-51.16589	-221.6778	170.5119	0.7550939	0.2885244	0.9893637	1.581118
14436	-59.07797	-229.5962	170.5182	0.5998185	0.6859227	0.9278343	1.602768
14442	-64.6401	-235.3348	170.6947	0.5594416	0.8042475	1.20992	1.18047
14448	-57.15905	-227.5444	170.3853	0.786503	0.3877747	1.20992	1.510154
14454	-62.44288	-231.9397	169.4968	1.500887	0.3033547	0.8824384	1.865223
14460	-61.94862	-232.5165	170.5679	0.6006583	0.5035638	0.4126566	2.024316
14466	-72.23467	-242.0323	169.7977	0.7013133	0.1684252	0.5958559	2.183813
14472	-75.32416	-245.1303	169.8061	1.322554	0.4796025	0.5078144	2.01251
14478	-64.67316	-235.1358	170.4627	0.756345	0.6254669	0.9744233	1.545574
14484	-61.12922	-231.694	170.5648	0.5759853	0.6911412	1.196468	1.376017
14490	-60.67731	-231.0803	170.403	0.5759853	0.3229208	1.548613	1.376017
14496	-56.42534	-227.4352	171.0099	0.810893	0.3184308	0.6757177	1.416696
14502	-58.22401	-228.8774	170.6534	0.810893	0.3550567	0.9965424	1.451585
14508	-63.24649	-232.8772	169.6307	1.289608	0.2875635	0.9965424	1.825483
14514	-62.10431	-231.3688	169.2645	1.212642	0.7206235	0.4150993	2.369556
14520	-73.92495	-242.27	168.345	1.424999	0.395702	0.6613575	2.798242
14526	-75.3748	-243.6682	168.2934	1.40022	0.6810434	0.632275	2.747823
14532	-73.93231	-243.1439	169.2116	0.7523983	1.30112	0.4844749	2.284932
14538	-61.80459	-231.2889	169.4843	1.249675	0.9955546	0.4204661	2.025608
14544	-68.79177	-237.2641	168.4723	2.55591	0.444811	1.687536	1.379136
14550	-68.75681	-237.2328	168.476	2.790043	0.8767335	1.687536	0.8943237
14556	-63.35755	-234.1982	170.8407	0.8018879	0.3291109	1.195497	1.138625
14562	-61.88344	-231.8634	169.98	1.49066	0.298732	0.8680706	1.537462
14568	-58.07079	-228.4652	170.3945	0.5748255	0.2870855	0.9142457	1.829092
14574	-52.39379	-222.4336	170.0398	1.050505	0.3399195	0.4663075	2.083995
14580	-59.79444	-229.8118	170.0174	0.6381505	0.3585704	1.193104	1.881456
14586	-58.49314	-228.7211	170.228	0.9174501	0.4952163	0.9129746	1.715083
14592	-59.99796	-230.5072	170.5093	0.6086669	0.2316842	0.8597862	1.715083
14598	-65.90279	-234.2704	168.3676	1.808061	0.2562892	1.507541	1.985589
14604	-64.78053	-235.0961	170.3156	0.5430654	0.9708109	0.4813533	1.894321
14610	-65.47135	-235.5855	170.1142	1.139716	0.8517252	0.8515049	1.455763
14616	-66.57096	-237.0878	170.5169	0.9595212	0.1733301	0.4967618	1.605149
14622	-58.87817	-228.1534	169.2753	0.7422498	1.733574	0.9536206	1.662467
14628	-49.66285	-219.6223	169.9594	1.278922	0.8855903	0.9536206	1.364506
14634	-56.14525	-226.1054	169.9602	1.712747	0.5590639	0.6478621	1.515269
14640	-54.42992	-222.6915	168.2616	2.164735	0.8137166	1.250502	1.857434
14646	-42.53424	-212.6617	170.1275	0.8643315	0.2562901	0.9061105	1.812071
14652	-53.72373	-224.1994	170.4757	0.9100316	0.2090436	0.6164951	1.672952
14658	-48.32028	-218.3045	169.9843	0.6825151	1.173295	0.8142623	1.672952
14664	-56.91187	-228.0561	171.1443	0.5742278	0.4394043	1.124653	1.104458
14670	-53.6647	-224.498	170.8333	0.4544453	0.3692163	1.017974	1.518922
14676	-76.16235	-247.6897	171.5274	0.4174699	1.064344	0.5627396	0.8103351
14682	-80.26963	-250.888	170.6184	0.3411516	0.767487	0.8123075	1.642987
14688	-72.52546	-242.5484	170.0229	0.4449834	0.4028778	1.022589	2.07872
14694	-68.40033	-238.4411	170.0407	1.150141	0.489296	1.474301	1.259284
14700	-63.29478	-233.6296	170.3348	0.7743982	0.6540663	0.9759083	1.607337
14706	-59.69583	-228.5679	168.8721	1.560144	1.019745	0.561792	2.124921
14712	-51.56184	-221.0596	169.4978	1.560144	1.019745	0.7529274	1.562901
14718	-48.18885	-217.9567	169.7678	1.494252	0.5257987	1.399469	1.252676
14724	-56.66795	-226.3615	169.6935	1.494252	1.028758	1.00879	1.252676
14730	-54.36502	-224.2981	169.933	1.356107	0.4294393	1.00879	1.569758
14736	-52.11841	-221.8815	169.7631	1.340958	1.371662	0.5799688	1.387891
14742	-67.09809	-236.016	168.9179	1.123624	3.100642	0.2246998	1.393813
14748	-59.98476	-228.8971	168.9124	0.8458153	3.100642	0.4475096	1.43979
14754	-50.73466	-219.9004	169.1657	0.995529	1.12395	0.5697274	2.217604
14760	-51.20567	-222.3781	171.1725	0.3984038	0.3612358	0.8955065	1.367558
14766	-61.3077	-230.6605	169.3528	0.8374349	0.5825318	0.8746625	2.334985
14772	-68.3404	-236.6008	168.2604	2.114794	0.8878493	0.4935083	2.334985
14778	-57.00376	-226.3443	169.3405	1.897826	0.7908175	1.028378	1.41718
14784	-47.17696	-218.5033	171.3263	0.5898952	0.2615682	1.028378	0.9685683
14790	-72.18874	-241.6153	169.4266	0.8310096	0.1690658	0.8594676	2.175092
14796	-66.70649	-237.154	170.4475	0.7453199	0.8441609	0.6454191	1.655052
14802	-54.24734	-225.6321	171.3847	0.5604413	0.4604463	0.8277119	1.156134
14808	-57.00517	-227.5659	170.5607	0.770157	0.6127567	1.436044	1.089748
14814	-52.67257	-221.636	168.9634	1.600332	0.3011824	0.7056882	2.27212
14820	-58.14328	-227.458	169.3148	1.295281	0.5667879	0.6865141	2.196755
14826	-59.30821	-229.2153	169.9071	0.6079864	0.9852498	1.751211	1.205115
14832	-59.34936	-228.9719	169.6225	0.4840337	1.150491	0.8276521	2.032393
14838	-47.82952	-218.239	170.4095	1.065766	0.2543012	0.7288774	1.593581
14844	-51.50563	-221.8174	170.3117	1.02094	0.4245215	1.508078	1.134142
14850	-48.65979	-218.705	170.0452	0.94429	0.4245215	1.775187	1.200632
14856	-61.08724	-231.6307	170.5434	0.94429	0.3779284	1.354744	1.141417
14862	-56.27936	-226.5632	170.2838	1.23039	0.3463224	1.271146	1.191512
14868	-54.56711	-224.0815	169.5144	1.270475	0.3174948	0.7478993	2.096155
14874	-58.51172	-227.7346	169.2229	1.397565	0.6699419	0.7478993	2.096155
14880	-61.55481	-231.4331	169.8782	0.9627696	0.291847	0.7062339	2.074541
14886	-66.79572	-235.9555	169.1598	1.874181	0.4900162	1.014795	1.758328
14892	-53.30957	-222.3939	169.0844	1.630589	0.3993506	1.118839	1.913697
14898	-48.3581	-218.571	170.2129	1.410253	0.3458918	0.480035	1.718631
14904	-40.93384	-211.1834	170.2496	1.32313	0.3284581	0.6863123	1.601382
14910	-49.47311	-218.8418	169.3687	1.405934	0.5991959	0.7946818	2.003602
14916	-55.40653	-224.7394	169.3328	1.469893	0.5991959	1.098361	1.780326
14922	-57.39722	-227.9427	170.5455	0.422595	0.7140094	1.809904	0.9035528
14928	-51.08176	-221.4129	170.3311	0.4940532	0.4694603	2.035806	1.051943
14934	-50.71501	-221.1248	170.4097	1.009094	0.7881139	0.9301396	1.313405
14940	-58.0875	-228.4928	170.4053	0.4122594	0.2602546	0.8963343	1.877744
14946	-51.6951	-222.5674	170.8723	0.6274335	1.040684	0.6726883	1.240256
14952	-43.04153	-214.028	170.9864	0.3353542	0.3530764	0.6508809	1.686933
14958	-42.50281	-212.8818	170.379	0.5141336	0.3046575	0.9683883	1.841348
14964	-53.30141	-224.7849	171.4835	0.3734864	0.3046575	0.6919594	1.269204
14970	-49.00757	-220.1148	171.1072	0.4794861	0.8364849	0.9305045	1.080125
14976	-40.44552	-211.7448	171.2993	0.6116236	0.261379	0.8293293	1.164924
14982	-42.09618	-212.6399	170.5437	0.6921582	0.5670066	1.479155	1.164924
14988	-52.83787	-222.4296	169.5917	0.5032562	1.909022	0.6944265	1.65239
14994	-52.24087	-222.5917	170.3508	0.519202	0.5208637	1.220257	1.65239
15000	-53.99595	-224.4952	170.4993	0.519202	0.3207758	1.466505	1.39637
15006	-53.17786	-223.3025	170.1247	0.7815549	0.4385601	1.554772	1.43944
15012	-44.98115	-214.5122	169.531	0.8812947	0.3830675	1.252389	2.013795
15018	-52.27651	-222.4767	170.2002	0.7579316	0.2888496	1.292971	1.585244
15024	-56.69163	-225.2938	168.6022	1.009472	1.121586	0.6454419	2.519505
15030	-47.03859	-217.3773	170.3387	1.009472	0.2513351	1.457706	1.109394
15036	-52.796	-223.43	170.634	0.3388763	0.2208626	1.713978	1.011848
15042	-49.24847	-219.7924	170.5439	0.4388178	0.2672185	1.713978	1.157635
15048	-63.33628	-233.4845	170.1483	0.8364952	0.9057984	1.432904	1.157635
15054	-69.79162	-240.633	170.8414	0.3821206	0.3345514	1.477916	1.157635
15060	-69.10955	-237.545	168.4355	2.48863	0.6948161	1.52252	1.43271
15066	-71.30946	-240.9453	169.6358	0.6766835	1.016828	0.6627407	2.122441
15072	-73.72933	-243.8341	170.1048	1.221853	0.6162403	1.24248	1.263125
15078	-66.32261	-235.756	169.4334	1.221853	0.4633823	1.181734	1.881687
15084	-62.61752	-232.7391	170.1216	1.53091	0.4987026	1.181734	1.120503
15090	-68.64918	-237.9946	169.3454	1.370166	0.2173559	0.5828024	2.168007
15096	-66.61714	-237.1661	170.549	0.6183466	0.2975653	1.068964	1.591345
15102	-56.14174	-226.2956	170.1539	1.711912	0.4066916	0.8718014	1.253106
15108	-55.77212	-225.1285	169.3564	0.9132301	0.9802536	0.8612051	2.050037
15114	-60.55485	-230.5068	169.952	0.7277316	0.4052062	0.9230346	2.04927
15120	-48.64171	-218.8316	170.1899	0.8591503	0.3645614	0.8593928	1.849718
15126	-48.30117	-218.5241	170.2229	1.186182	1.464314	0.5565957	1.071995
15132	-60.49016	-230.0192	169.529	1.328076	0.9959319	0.5911423	1.828382
15138	-59.82983	-229.9972	170.1673	0.9505533	1.35481	0.542582	1.415221
15144	-52.82109	-223.5992	170.7781	0.4861716	0.2950552	1.807592	0.8277599
15150	-55.32216	-225.3695	170.0474	1.519746	0.3707477	1.434149	1.005718
15156	-52.95123	-223.1668	170.2155	0.743304	0.3196334	0.8124822	1.933832
15162	-58.22492	-229.6187	171.3938	0.6667441	0.3857026	0.7172752	1.18858
15168	-59.6225	-231.1389	171.5164	0.3721558	0.3640178	0.7724551	1.18858
15174	-73.37741	-242.1697	168.7923	0.7487207	0.2453331	0.9167056	2.726405
15180	-55.39933	-226.1259	170.7266	0.7638269	0.4827653	0.588162	1.703887
15186	-49.88483	-219.2273	169.3425	0.7429691	0.7521927	0.5879421	2.485275
15192	-45.89911	-216.264	170.3649	0.8004986	0.6995018	0.7394612	1.70777
