Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15216	-182.4653	-348.6232	166.1579	0.2118142	4.251803	0.4742601	1.857058	0.274075	0.725925	0.594336	0.405664	1.404072
15222	-173.0813	-337.8735	164.7921	0.3169639	6.310271	0.391702	2.144714	0.229406	0.770594	0.496633	0.503367	1.404072
15228	-171.4135	-337.6754	166.2619	0.2138817	2.279304	0.4525565	1.442995	0.343162	0.656838	0.496633	0.503367	2.471718
15234	-170.4723	-336.6272	166.1549	0.1985143	3.625208	0.2552102	1.545528	0.257827	0.742173	0.264676	0.735324	1.972752
15240	-178.02	-344.6109	166.5909	0.08192434	2.669339	0.3734023	1.844169	0.34902	0.65098	0.348768	0.651232	1.931782
15246	-184.6297	-351.4381	166.8084	0.1893974	2.520617	0.4553782	1.34873	0.306402	0.693598	0.17099	0.82901	2.278802
15252	-182.5963	-348.2343	165.638	0.3397222	1.656699	1.592715	0.9547648	0.167373	0.832627	0.38651	0.61349	2.921214
15258	-175.8679	-341.2893	165.4214	0.221763	2.057132	1.423093	1.327829	0.130601	0.869399	0.537449	0.462551	2.830246
15264	-183.4921	-349.448	165.9559	0.295513	1.769679	0.5367642	1.59407	0.147006	0.852994	0.511578	0.488422	2.929952
15270	-198.7904	-363.6918	164.9014	0.1819603	1.769679	0.8374137	1.59407	0.189343	0.810657	0.345997	0.654003	3.434167
15276	-195.3849	-361.2017	165.8168	0.1819603	2.110808	0.5291941	1.372168	0.176169	0.823831	0.581735	0.418265	3.006662
15282	-203.5154	-367.6748	164.1594	0.2395831	1.63143	1.039887	1.344634	0.176169	0.823831	0.410518	0.589482	3.926745
15288	-184.2757	-350.7917	166.5161	0.1857226	2.013766	0.6431389	1.464596	0.229484	0.770516	0.14214	0.85786	2.668179
15294	-190.8433	-357.7675	166.9241	0.08483644	1.277446	0.5761864	1.589433	0.186363	0.813637	0.205038	0.794962	2.805981
15300	-181.4649	-348.6841	167.2192	0.009705646	1.381808	0.4610073	1.346986	0.0128075	0.987193	0.465633	0.534367	3.418471
15306	-187.8246	-354.2566	166.4319	0.1359289	1.907902	0.6229113	1.346986	0.144004	0.855996	0.275951	0.724049	2.846956
15312	-181.4248	-348.055	166.6302	0.1821715	1.265993	0.6798019	0.9998216	0.176436	0.823564	0.275984	0.724016	3.183607
15318	-180.2746	-345.9313	165.6568	0.1578809	1.449169	0.8514339	1.229934	0.0223724	0.977628	0.358923	0.641077	3.942604
15324	-183.3738	-349.5107	166.1369	0.04620944	2.493721	0.5969267	1.229934	0.0883918	0.911608	0.405723	0.594277	2.946846
15330	-178.9661	-345.5508	166.5847	0.04596868	2.245619	0.3199779	1.241981	0.057448	0.942552	0.318002	0.681998	3.003737
15336	-179.3855	-345.9843	166.5988	0.0803328	2.102074	0.8336227	1.279431	0.31282	0.68718	0.265171	0.734829	2.433907
15342	-181.4995	-348.3291	166.8296	0.01605769	1.428311	0.3267428	1.065749	0.392058	0.607942	0.372129	0.627871	2.944706
15348	-182.804	-348.4661	165.6621	0.3248199	1.871881	0.4700795	1.567202	0.303912	0.696088	0.466415	0.533585	2.919955
15354	-178.1068	-344.3076	166.2008	0.2110687	1.871881	0.6049495	1.549802	0.290748	0.709252	0.603073	0.396927	2.63395
15360	-181.6295	-348.5752	166.9457	0.5411343	1.90863	0.2923627	1.41229	0.0532467	0.946753	0.219252	0.780748	2.63395
15366	-182.1008	-347.0685	164.9677	0.3623208	2.30112	0.6961626	1.503844	0.297592	0.702408	0.467099	0.532901	3.037486
15372	-189.3994	-355.3678	165.9684	0.178933	2.26909	0.6788432	1.148527	0.297214	0.702786	0.389888	0.610112	2.797526
15378	-187.7341	-354.5793	166.8451	0.1137146	1.756786	0.7699092	1.634215	0.0936024	0.906398	0.171166	0.828834	2.650244
15384	-188.9674	-355.2645	166.2971	0.05384924	1.678961	0.5802587	1.24655	0.31532	0.68468	0.393643	0.606357	2.958915
15390	-186.794	-351.6288	164.8348	0.02929528	2.169128	0.5802587	1.643011	0.31532	0.68468	0.322245	0.677755	3.382314
15396	-193.8296	-359.5826	165.753	0.3716596	1.266902	0.5061816	1.269365	0.31532	0.68468	0.344699	0.655301	3.358094
15402	-179.774	-346.3013	166.5273	0.09304907	2.462803	0.3809851	1.679193	0.180527	0.819473	0.344699	0.655301	2.318257
15408	-196.2321	-362.8803	166.6481	0.3280214	2.535734	0.4370661	1.621156	0.28534	0.71466	0.403974	0.596026	1.952136
15414	-197.6944	-363.1395	165.4451	0.3280214	2.827584	0.989212	2.337038	0.461914	0.538086	0.242458	0.757542	1.838662
15420	-194.4935	-360.0203	165.5268	0.2927627	2.827584	0.3837081	2.729174	0.103258	0.896742	0.602078	0.397922	2.11368
15426	-197.2085	-362.4013	165.1928	0.5194832	3.855349	0.2928171	1.213613	0.103258	0.896742	0.301456	0.698544	2.733074
15432	-190.9884	-357.4304	166.442	0.05675903	2.06284	0.4312758	1.550744	0.103258	0.896742	0.231588	0.768412	2.88375
15438	-194.2531	-360.1557	165.9026	0.09872697	2.06284	0.9355671	1.550744	0.201988	0.798012	0.291651	0.708349	2.714967
15444	-193.5447	-358.615	165.0703	0.09363568	2.546715	1.531437	1.743018	0.0741664	0.925834	0.38644	0.61356	2.737009
15450	-187.562	-352.5611	164.9992	0.127685	3.590706	0.6225517	1.931902	0.178472	0.821528	0.433571	0.566429	2.493549
15456	-176.8948	-342.445	165.5503	0.1767062	5.056981	0.4967643	2.151817	0.0974392	0.902561	0.534583	0.465417	1.619519
15462	-182.137	-348.5921	166.4551	0.339077	1.891183	0.52559	1.790046	0.11117	0.88883	0.534583	0.465417	2.490613
15468	-175.9278	-343.1391	167.2113	0.0792949	2.132008	0.52559	1.455906	0.172555	0.827445	0.224476	0.775524	2.255414
15474	-178.6524	-344.8123	166.1599	0.4516817	1.795785	0.4100246	1.666623	0.451993	0.548007	0.373428	0.626572	2.502127
15480	-192.4943	-359.1061	166.6119	0.2138305	1.37332	0.4166014	1.666623	0.274641	0.725359	0.278762	0.721238	2.723534
15486	-186.2634	-353.0049	166.7415	0.2138305	1.85975	0.6040454	1.666623	0.179569	0.820431	0.532854	0.467146	2.32038
15492	-198.5401	-365.5809	167.0409	0.07304397	2.37815	0.3728174	1.866556	0.0906899	0.90931	0.136351	0.863649	2.32038
15498	-188.8219	-355.7595	166.9376	0.2111473	2.218354	0.4288196	1.879092	0.14108	0.85892	0.102375	0.897625	2.32038
15504	-187.5547	-354.0542	166.4995	0.2449116	2.970409	0.3913514	1.94718	0.103003	0.896997	0.631343	0.368657	1.961239
15510	-191.5338	-357.5281	165.9943	0.1903758	2.444895	0.5050971	1.64632	0.265742	0.734258	0.292612	0.707388	2.531216
15516	-188.622	-354.5393	165.9172	0.1320616	2.113647	0.548	1.326922	0.151903	0.848097	0.654386	0.345614	3.051733
15522	-215.6231	-381.2828	165.6597	0.1734713	1.898163	0.390015	1.907029	0.327056	0.672944	0.43217	0.56783	2.802833
15528	-211.3779	-377.5056	166.1277	0.2858371	1.767565	0.2690952	1.319742	0.113728	0.886272	0.458728	0.541272	3.079295
15534	-200.7179	-365.8272	165.1093	0.4725484	1.419753	0.6594027	2.406645	0.103523	0.896477	0.403822	0.596178	3.079295
15540	-187.9242	-353.6965	165.7723	0.3540073	2.148989	0.4032111	1.48348	0.202102	0.797898	0.49054	0.50946	2.841143
15546	-197.9155	-362.7154	164.8	0.1037203	2.872819	0.4032111	1.390027	0.207815	0.792185	0.314845	0.685155	3.33342
15552	-209.9966	-374.6101	164.6136	0.03027433	2.287757	0.3521166	0.7434444	0.155734	0.844266	0.456222	0.543778	4.138767
15558	-203.7557	-370.6491	166.8935	0.4420353	1.369729	0.3048874	1.264704	0.0789121	0.921088	0.445177	0.554823	2.898022
15564	-196.7859	-363.2111	166.4252	0.1953767	1.253825	0.5105761	1.30136	0.0480419	0.951958	0.375007	0.624993	3.498335
15570	-197.9439	-365.2712	167.3273	0.1090828	0.8050478	0.4276702	1.068662	0.0647711	0.935229	0.358068	0.641932	3.365806
15576	-187.5935	-353.5071	165.9136	0.00343195	1.912344	0.366127	1.000531	0.166059	0.833941	0.182833	0.817167	3.569717
15582	-202.354	-368.2052	165.8512	0.00123186	2.124443	0.3313309	0.9900893	0.365922	0.634078	0.512372	0.487628	3.203327
15588	-210.1165	-376.6968	166.5803	0.002398346	1.609193	0.4473364	1.088866	0.102111	0.897889	0.468759	0.531241	3.245788
15594	-191.3555	-358.0049	166.6493	0.02584078	2.241532	0.7347659	1.65095	0.170204	0.829796	0.596278	0.403722	2.25466
15600	-188.1043	-354.3267	166.2224	0.0251372	2.244037	0.7347659	1.715193	0.113679	0.886321	0.43847	0.56153	2.581925
15606	-193.033	-359.0836	166.0506	0.2080202	2.681076	0.5279429	1.617154	0.352374	0.647626	0.440283	0.559717	2.275957
15612	-195.0702	-361.2494	166.1792	0.2106187	2.681076	0.4768241	1.617154	0.238942	0.761058	0.528164	0.471836	2.281298
15618	-187.4651	-354.1545	166.6895	0.3917284	2.414133	0.4768241	1.810843	0.129307	0.870693	0.355097	0.644903	2.020452
15624	-195.8067	-362.0778	166.2711	0.4473246	2.426358	0.5397999	1.423778	0.204243	0.795757	0.21181	0.78819	2.455412
15630	-195.8068	-361.4904	165.6836	0.009877254	2.593334	0.7191582	2.292718	0.354914	0.645086	0.354555	0.645445	2.166925
15636	-189.2815	-356.2672	166.9857	0.1281866	2.340238	0.5150068	1.679028	0.378812	0.621188	0.243301	0.756699	1.936618
15642	-182.7695	-348.7395	165.97	0.04329923	1.635227	0.953349	1.526318	0.380679	0.619321	0.487028	0.512972	2.765757
15648	-177.2425	-342.6109	165.3684	0.1900959	2.75038	0.7154859	1.232843	0.146425	0.853575	0.302025	0.697975	3.050668
15654	-185.2683	-352.1931	166.9248	0.2690682	2.75038	0.6742294	1.053343	0.23864	0.76136	0.426217	0.573783	1.999824
15660	-179.3492	-346.2232	166.8741	0.1481411	1.715002	0.6524412	1.295462	0.284386	0.715614	0.393884	0.606116	2.478564
15666	-193.7426	-359.9756	166.233	0.3074881	1.297536	0.3912885	2.217248	0.314552	0.685448	0.262368	0.737632	2.596126
15672	-191.9401	-358.7892	166.849	0.4018989	2.471185	0.4168937	1.891367	0.180564	0.819436	0.338069	0.661931	1.752411
15678	-184.8064	-351.0125	166.2061	0.1541813	2.777602	0.4696956	1.267468	0.180564	0.819436	0.37904	0.62096	2.561053
15684	-193.2043	-360.1099	166.9056	0.4482472	1.26681	0.3795751	1.273889	0.218207	0.781793	0.211784	0.788216	2.8123
15690	-197.6772	-364.2262	166.549	0.1501148	2.08315	0.4464567	2.058073	0.100277	0.899723	0.211784	0.788216	2.461789
15696	-196.9885	-363.4016	166.4131	0.3161642	2.264281	0.3351588	1.797083	0.0526541	0.947346	0.353537	0.646463	2.609036
15702	-191.0815	-356.6782	165.5967	0.01978294	3.952793	0.3276542	1.741757	0.318186	0.681814	0.496133	0.503867	2.112599
15708	-191.1399	-357.1181	165.9781	0.02185657	1.431975	0.5760815	1.741757	0.377449	0.622551	0.525135	0.474865	2.973134
15714	-179.4004	-346.134	166.7336	0.02382687	2.006506	0.4399056	1.63584	0.10116	0.89884	0.442667	0.557333	2.60618
15720	-183.8426	-350.8762	167.0337	0.2146152	1.983778	0.4349657	1.69705	0.0445497	0.95545	0.433588	0.566412	2.513531
15726	-185.2001	-352.279	167.0789	0.08809512	1.983778	0.5704672	1.366011	0.0279312	0.972069	0.509353	0.490647	2.849364
15732	-191.6334	-357.1569	165.5235	0.2925354	2.146652	1.08025	1.267682	0.207875	0.792125	0.224223	0.775777	2.915414
15738	-179.6817	-345.407	165.7253	0.06683467	2.030436	0.3870461	1.148521	0.352214	0.647786	0.362051	0.637949	3.222317
15744	-182.3328	-349.1334	166.8007	0.08671966	2.015374	0.369728	0.9665847	0.276423	0.723577	0.362051	0.637949	2.721008
15750	-178.6472	-343.6107	164.9634	0.2147015	2.14362	0.8092331	1.373302	0.159805	0.840195	0.242098	0.757902	3.437552
15756	-194.6591	-361.4296	166.7706	0.2604226	2.276722	0.3208975	0.7827155	0.176197	0.823803	0.152209	0.847791	2.883814
15762	-182.9742	-349.687	166.7128	0.1722208	1.150424	0.4233716	1.205701	0.197506	0.802494	0.307437	0.692563	3.147187
15768	-186.8305	-352.2853	165.4549	0.06523474	1.69528	0.3719644	1.566626	0.312017	0.687983	0.489722	0.510278	3.303896
15774	-183.1156	-349.9524	166.8368	0.08137734	2.362037	0.3293611	1.43405	0.148858	0.851142	0.533137	0.466863	2.349646
15780	-181.7594	-348.8994	167.14	0.04325172	1.800233	0.5550441	1.37905	0.244473	0.755527	0.304938	0.695062	2.394933
15786	-188.8472	-355.2565	166.4093	0.1256485	2.456603	0.5765318	1.334589	0.204405	0.795595	0.424999	0.575001	2.474812
15792	-183.1658	-349.276	166.1101	0.08997748	2.934661	0.4916683	2.427735	0.127051	0.872949	0.302828	0.697172	1.965399
15798	-185.1828	-350.5044	165.3217	0.1316751	3.941728	0.7439199	2.479834	0.186747	0.813253	0.315032	0.684968	1.735453
15804	-188.855	-353.869	165.014	0.1316751	3.928136	0.812776	2.666186	0.301503	0.698497	0.324584	0.675416	1.658785
15810	-179.4194	-344.447	165.0276	0.01987548	2.470714	0.3819128	1.273043	0.181272	0.818728	0.431633	0.568367	3.487358
15816	-183.1663	-349.1581	165.9918	0.008385019	3.008459	0.266828	1.273043	0.181272	0.818728	0.430849	0.569151	2.651461
15822	-185.7695	-352.0829	166.3134	0.06369136	2.715855	0.4913661	1.111538	0.322651	0.677349	0.136278	0.863722	2.760339
15828	-177.5506	-344.1996	166.649	0.259554	2.598441	0.5368247	1.382785	0.137534	0.862466	0.159426	0.840574	2.448285
15834	-178.7218	-343.69	164.9681	0.2357552	3.273191	0.5366098	1.751415	0.137534	0.862466	0.528273	0.471727	2.787138
15840	-185.5728	-352.7096	167.1368	0.10628	0.9374144	0.5366098	1.581294	0.137534	0.862466	0.494982	0.505018	2.836208
15846	-184.4206	-350.2765	165.8559	0.1603715	3.245974	0.2831913	1.589975	0.472544	0.527456	0.161695	0.838305	2.37614
15852	-182.3418	-348.1104	165.7686	0.4493589	2.413396	0.6824383	1.199553	0.163471	0.836529	0.554682	0.445318	2.76952
15858	-177.3118	-344.0757	166.7639	0.2408254	3.28493	0.3274619	1.178716	0.366829	0.633171	0.1301	0.8699	2.085788
15864	-173.9584	-340.4496	166.4912	0.2408254	2.117273	0.4470759	1.757566	0.251649	0.748351	0.263718	0.736282	2.332579
15870	-177.9425	-343.4121	165.4695	0.04590541	2.786457	0.5971063	1.757566	0.110433	0.889567	0.577447	0.422553	2.835792
15876	-183.4378	-349.1824	165.7446	0.2682422	4.074716	0.5290586	1.703482	0.153824	0.846176	0.429641	0.570359	1.963822
15882	-177.289	-343.4396	166.1506	0.06643319	2.741644	0.4300759	2.483131	0.293112	0.706888	0.505736	0.494264	1.759988
15888	-177.997	-343.9525	165.9555	0.3015431	2.325163	0.3899812	2.483131	0.317832	0.682168	0.281147	0.718853	2.012843
15894	-177.252	-342.9272	165.6752	0.1413824	3.902778	0.6453417	2.049858	0.26667	0.73333	0.503158	0.496842	1.721589
15900	-181.3009	-348.0545	166.7536	0.1339693	2.632689	0.3191882	2.029184	0.133765	0.866235	0.38839	0.61161	1.885582
15906	-183.5745	-350.5944	167.0199	0.109568	2.899804	0.3777786	1.38166	0.355795	0.644205	0.248335	0.751665	1.885582
15912	-189.8501	-354.1274	164.2773	0.2534583	5.517272	0.7305713	2.959027	0.355795	0.644205	0.366028	0.633972	1.252187
15918	-187.2704	-351.5336	164.2633	0.04078958	7.57585	0.4491733	2.436409	0.51771	0.48229	0.343308	0.656692	1.274916
15924	-186.0819	-350.399	164.3171	0.04457251	5.664111	0.3989467	3.439539	0.2716	0.7284	0.271405	0.728595	1.254458
15930	-186.7804	-350.9545	164.1741	0.357314	6.284988	0.3989467	2.139129	0.428185	0.571815	0.356049	0.643951	1.751488
15936	-198.211	-364.3554	166.1444	0.357314	3.399297	0.5630965	1.90711	0.161282	0.838718	0.502518	0.497482	1.73979
15942	-200.2466	-366.7818	166.5352	0.2856345	1.157813	0.5630965	2.154487	0.5608	0.4392	0.502518	0.497482	2.368351
15948	-187.8945	-354.5461	166.6517	0.06808706	2.386804	0.5630965	2.453888	0.0542565	0.945743	0.502518	0.497482	2.041562
15954	-188.8883	-355.7362	166.8479	0.1320129	1.720494	0.5630965	1.792651	0.368732	0.631268	0.391287	0.608713	2.190689
15960	-187.6335	-354.8103	167.1768	0.1113971	1.192642	0.6128028	1.205466	0.116319	0.883681	0.289351	0.710649	2.94914
15966	-188.982	-354.2291	165.247	0.06515705	2.005342	0.6128028	1.411081	0.306731	0.693269	0.227555	0.772445	3.388087
15972	-195.9972	-361.3451	165.3479	0.3430854	1.786393	0.8725039	0.9105596	0.151757	0.848243	0.246907	0.753093	3.558221
15978	-192.3242	-358.8737	166.5495	0.3601985	2.42949	0.5673702	1.256516	0.362075	0.637925	0.362196	0.637804	2.210366
15984	-202.7572	-367.3937	164.6365	0.4832853	5.765483	0.4234874	2.307019	0.494492	0.505508	0.278703	0.721297	1.409825
15990	-204.8774	-369.7218	164.8444	0.3891277	5.765483	0.7481635	2.700223	0.0201303	0.97987	0.585095	0.414905	1.723433
15996	-186.0938	-350.2451	164.1513	0.6048768	5.765483	0.5339433	1.91741	0.371553	0.628447	0.41608	0.58392	1.866703
16002	-188.4142	-354.6004	166.1861	0.03115912	3.016788	0.7146691	2.087972	0.384476	0.615524	0.432839	0.567161	1.712629
16008	-175.6275	-342.8507	167.2231	0.03495176	2.15667	0.3935527	1.970316	0.172127	0.827873	0.286128	0.713872	1.913304
16014	-176.362	-341.1203	164.7583	0.09096538	4.920311	0.5674992	1.878835	0.262392	0.737608	0.537698	0.462302	2.151124
16020	-171.4801	-337.6989	166.2189	0.05982814	3.151251	0.6703586	2.154479	0.212804	0.787196	0.279239	0.720761	1.777032
16026	-174.7905	-341.8531	167.0626	0.06898108	2.908061	0.4643286	1.181215	0.135146	0.864854	0.222891	0.777109	2.24203
16032	-168.0496	-335.2145	167.165	0.1855499	2.150482	0.4779321	1.478168	0.10097	0.89903	0.471233	0.528767	2.24203
16038	-172.0092	-337.4643	165.4551	0.4218025	2.16057	0.6011045	1.460101	0.232772	0.767228	0.467199	0.532801	2.900398
16044	-175.3003	-343.4699	168.1696	0.02537556	1.919981	0.4431051	1.403527	0.0261354	0.973865	0.307883	0.692117	2.341101
16050	-181.2597	-348.3044	167.0447	0.06679143	1.985074	0.4431051	1.719598	0.106359	0.893641	0.38561	0.61439	2.341101
16056	-184.9698	-350.7241	165.7543	0.04515318	1.966664	0.7144767	1.77291	0.266874	0.733126	0.38561	0.61439	2.782691
16062	-185.1728	-351.5245	166.3516	0.03758474	2.534877	0.5515249	1.467341	0.267216	0.732784	0.361769	0.638231	2.416632
16068	-180.3013	-346.1631	165.8618	0.1482435	2.850878	0.5128537	1.547357	0.243424	0.756576	0.542201	0.457799	2.471164
16074	-186.7252	-353.9129	167.1877	0.106575	1.155383	0.5870337	1.475309	0.172808	0.827192	0.518986	0.481014	2.657034
16080	-205.2863	-372.4855	167.1992	0.2921359	1.412656	0.687469	1.842956	0.172808	0.827192	0.616026	0.383974	2.102894
16086	-198.4531	-363.958	165.5049	0.009442706	2.911484	0.4489247	1.750009	0.468406	0.531594	0.464591	0.535409	2.554349
16092	-188.0013	-354.6846	166.6833	0.02927558	1.512263	0.4939471	1.590344	0.217254	0.782746	0.436588	0.563412	2.723755
16098	-193.6466	-360.2348	166.5882	0.08341411	3.077905	0.7577452	1.585526	0.0684978	0.931502	0.273986	0.726014	2.20089
16104	-185.3924	-350.9145	165.5221	0.06879389	3.802295	0.3718847	2.227808	0.369213	0.630787	0.495921	0.504079	1.846333
16110	-179.6195	-344.8072	165.1877	0.3333435	2.928422	0.6485713	1.621704	0.291786	0.708214	0.480354	0.519646	2.591661
16116	-180.3975	-346.6404	166.2428	0.3428453	2.607513	0.4985743	1.519712	0.268905	0.731095	0.404983	0.595017	2.230982
16122	-180.2403	-346.6016	166.3613	0.02304064	2.318315	0.7720397	1.818178	0.16635	0.83365	0.235887	0.764113	2.36985
16128	-185.0515	-351.9681	166.9166	0.1246599	1.673642	0.5177954	1.571969	0.16635	0.83365	0.263892	0.736108	2.567306
16134	-189.0251	-353.9664	164.9414	0.6526185	3.162298	0.6749181	1.600554	0.534238	0.465762	0.24667	0.75333	2.477794
16140	-183.487	-349.9705	166.4835	0.1148258	3.050463	0.9780246	1.323506	0.0890801	0.91092	0.232633	0.767367	2.246846
16146	-172.7762	-339.3475	166.5712	0.2127245	1.946309	0.4998423	0.9034544	0.31419	0.68581	0.424813	0.575187	2.789995
16152	-172.3107	-339.3276	167.0169	0.02284766	1.505593	0.449453	1.114242	0.200949	0.799051	0.183124	0.816876	3.000009
16158	-190.1283	-356.5903	166.4619	0.1594342	1.128581	0.8709071	1.472496	0.171573	0.828427	0.698559	0.301441	2.97811
16164	-196.8547	-362.5138	165.6591	0.1286923	1.454976	0.6174867	1.380425	0.104699	0.895301	0.38185	0.61815	3.566767
16170	-196.1883	-364.3601	168.1718	0.002277314	0.7140382	0.5195945	1.002973	0.134645	0.865355	0.0720735	0.927927	3.163123
16176	-184.5856	-351.5565	166.9709	0.003651758	1.930761	0.2803774	1.19679	0.173591	0.826409	0.375393	0.624607	2.645073
16182	-180.7782	-346.6023	165.8241	0.03987434	3.934745	0.3395282	1.747848	0.208128	0.791872	0.293487	0.706513	2.107148
16188	-172.9392	-339.23	166.2908	0.2267262	2.448371	0.3395282	1.509639	0.208128	0.791872	0.651635	0.348365	2.460169
16194	-178.6668	-345.1937	166.5269	0.4540343	1.654721	0.3937281	1.509639	0.214923	0.785077	0.437134	0.562866	2.554685
16200	-184.0853	-351.0835	166.9982	0.1643804	1.521085	0.3948336	1.338608	0.141934	0.858066	0.362326	0.637674	2.743768
16206	-184.833	-350.7426	165.9096	0.1645824	1.674925	0.6472048	0.9041421	0.0397509	0.960249	0.634809	0.365191	3.809202
16212	-193.3251	-358.2653	164.9401	0.123877	1.674925	0.6472048	0.8757891	0.235694	0.764306	0.548891	0.451109	3.941106
16218	-193.5469	-359.8598	166.3129	0.1509361	1.122417	0.2710358	0.8162279	0.0518227	0.948177	0.401288	0.598712	3.92044
16224	-193.3134	-359.5195	166.2061	0.09921021	1.672641	0.7375962	1.03087	0.219473	0.780527	0.354414	0.645586	3.117949
16230	-183.8672	-350.2133	166.3461	0.1578127	2.846438	0.5023249	1.102894	0.168764	0.831236	0.209837	0.790163	2.656484
16236	-185.4476	-351.8759	166.4282	0.1578127	1.333035	0.2618428	0.9440876	0.141161	0.858839	0.214272	0.785728	3.491738
16242	-182.74	-349.7248	166.9848	0.001822257	2.147106	0.3350328	1.298663	0.0851868	0.914813	0.202942	0.797058	2.784571
16248	-176.7217	-342.9195	166.1978	0.003134107	2.420348	0.3935963	1.333557	0.125657	0.874343	0.439093	0.560907	2.877152
16254	-189.9029	-356.5591	166.6562	0.06558925	1.103956	0.4448579	0.960262	0.0857383	0.914262	0.581077	0.418923	3.577032
16260	-187.0666	-353.4925	166.4258	0.3333219	1.898863	0.3271171	0.960262	0.221254	0.778746	0.33838	0.66162	2.913925
16266	-194.3107	-359.8872	165.5765	0.1000649	2.59365	0.4690868	1.368597	0.292104	0.707896	0.33838	0.66162	2.913925
