Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13212	-173.9357	-344.089	170.1533	0.3880739	1.317971	0.5757811	0.615795	0.384205	0.48964	0.51036	1.100846
13218	-174.075	-342.6152	168.5402	0.6876631	2.302361	1.532648	0.736952	0.263048	0.526892	0.473108	0.4656184
13224	-179.4887	-349.3092	169.8205	0.9145408	1.062068	1.030743	0.586488	0.413512	0.526892	0.473108	0.5508394
13230	-168.9376	-338.615	169.6773	0.1779899	2.603065	0.5100449	0.715295	0.284705	0.526892	0.473108	0.8135805
13236	-171.97	-340.9155	168.9456	0.1475955	3.675109	0.8716099	0.80905	0.19095	0.336216	0.663784	0.4956766
13242	-178.4319	-347.0258	168.5939	0.5148303	2.997341	1.154492	0.786395	0.213605	0.461455	0.538545	0.3527254
13248	-178.3552	-347.7844	169.4292	0.4313603	2.025549	1.267116	0.814905	0.185095	0.409293	0.590707	0.463478
13254	-166.8389	-336.8897	170.0508	0.1848152	2.147904	0.6749869	0.754323	0.245677	0.612883	0.387117	0.6190176
13260	-178.8994	-347.5276	168.6282	1.06858	2.766395	0.7752291	0.765073	0.234927	0.329896	0.670104	0.6447261
13266	-195.0945	-365.372	170.2775	0.8936991	1.174669	0.6255319	0.720354	0.279646	0.668658	0.331342	0.421572
13272	-187.8115	-357.6662	169.8546	0.5423415	1.401591	0.957065	0.701337	0.298663	0.513224	0.486776	0.8337999
13278	-184.2503	-354.1707	169.9204	0.2421505	2.08236	0.667775	0.722284	0.277716	0.604709	0.395291	0.7805526
13284	-191.1624	-361.1042	169.9419	0.7773459	1.210914	0.8864283	0.477657	0.522343	0.447307	0.552693	0.5628407
13290	-196.1621	-366.0715	169.9093	0.6697164	1.303886	0.6453797	0.455554	0.544446	0.456264	0.543736	0.9919621
13296	-183.2752	-352.1922	168.9169	2.134203	0.7452671	1.032064	0.449332	0.550668	0.607079	0.392921	0.5823826
13302	-178.8545	-348.6947	169.8402	1.004535	1.485747	0.561711	0.488628	0.511372	0.684222	0.315778	0.4376328
13308	-179.7011	-348.3854	168.6843	0.9622416	1.811693	1.445843	0.655566	0.344434	0.53307	0.46693	0.5562852
13314	-181.3321	-348.7254	167.3934	0.4508209	4.123706	1.655237	0.762856	0.237144	0.484245	0.515755	0.3479117
13320	-184.4257	-353.4728	169.0471	0.6922283	2.80608	0.7171618	0.770894	0.229106	0.684431	0.315569	0.659879
13326	-168.6398	-338.0499	169.4101	0.3018389	2.70266	0.8286112	0.790273	0.209727	0.565812	0.434188	0.4754509
13332	-174.1656	-342.6404	168.4749	1.608591	2.023528	0.8286112	0.679728	0.320272	0.48974	0.51026	0.4062932
13338	-186.0299	-355.1436	169.1137	0.5593437	2.023528	1.27202	0.769534	0.230466	0.631508	0.368492	0.7935447
13344	-172.6873	-343.2274	170.5401	0.5018014	1.126624	0.6816051	0.616958	0.383042	0.369692	0.630308	0.631427
13350	-189.7118	-357.9189	168.2071	0.5708471	3.995013	0.9032189	0.826643	0.173357	0.594867	0.405133	0.7389262
13356	-187.2162	-354.7371	167.5209	0.08447802	5.01673	1.569965	0.826643	0.173357	0.501592	0.498408	0.4488809
13362	-186.3864	-354.4101	168.0238	0.1958462	3.683945	1.826614	0.877842	0.122158	0.454834	0.545166	0.3674266
13368	-185.2272	-355.3332	170.106	0.1045515	1.766715	0.8855318	0.659022	0.340978	0.446516	0.553484	0.3606895
13374	-184.9985	-355.1557	170.1573	0.7456734	1.207758	0.750509	0.699185	0.300815	0.446516	0.553484	0.6716471
13380	-187.9677	-357.5874	169.6197	1.843399	0.4307789	0.6750983	0.384297	0.615703	0.454374	0.545626	0.88281
13386	-187.3901	-355.8737	168.4836	2.343124	0.6617738	1.304118	0.500288	0.499712	0.574097	0.425903	0.6174574
13392	-176.0932	-344.3304	168.2372	2.343124	1.192785	1.016945	0.664304	0.335696	0.551671	0.448329	0.7423174
13398	-177.992	-348.0528	170.0608	0.4289895	1.192785	1.074423	0.549738	0.450262	0.508518	0.491482	0.3406265
13404	-183.0073	-350.7104	167.7031	1.625525	2.43727	1.192408	0.560651	0.439349	0.564093	0.435907	0.4004002
13410	-194.145	-364.8445	170.6995	0.2607852	0.6076685	1.192512	0.309762	0.690238	0.471756	0.528244	0.7824594
13416	-183.8565	-354.8017	170.9452	0.2519706	0.6839018	0.7942216	0.344198	0.655802	0.543027	0.456973	0.871238
13422	-192.395	-362.5827	170.1877	0.4765887	1.195239	0.7811904	0.539611	0.460389	0.543027	0.456973	0.8665262
13428	-203.6429	-373.7344	170.0915	0.8533311	1.447007	0.5888343	0.747041	0.252959	0.588342	0.411658	0.5140721
13434	-175.5441	-344.0063	168.4622	0.7657304	3.896558	0.4900218	0.781352	0.218648	0.484442	0.515558	0.5453281
13440	-175.7911	-344.8223	169.0312	1.451699	2.266724	0.2592674	0.748539	0.251461	0.429937	0.570063	0.7152554
13446	-181.888	-350.8054	168.9174	1.076407	2.663862	0.3714903	0.762164	0.237836	0.477804	0.522196	0.8293875
13452	-187.7919	-359.4632	171.6713	0.08426351	0.431924	0.4808855	0.414838	0.585162	0.488419	0.511581	0.7301432
13458	-188.4039	-359.0062	170.6023	1.262633	0.4532507	0.4808855	0.371095	0.628905	0.335599	0.664401	0.6551008
13464	-183.0989	-352.9873	169.8884	1.426754	1.090486	0.4071165	0.622803	0.377197	0.552439	0.447561	0.6551008
13470	-192.5667	-362.6072	170.0405	0.3621468	1.302875	0.7282739	0.698166	0.301834	0.645836	0.354164	1.192173
13476	-185.9651	-356.7113	170.7462	0.1176122	1.120766	0.5911276	0.544974	0.455026	0.481062	0.518938	0.9364151
13482	-192.7284	-361.0916	168.3632	2.301029	1.31682	0.7360107	0.619813	0.380187	0.39552	0.60448	0.83178
13488	-184.7143	-354.273	169.5587	0.5582916	1.75641	0.9127141	0.652209	0.347791	0.39552	0.60448	0.8070878
13494	-184.0571	-353.2643	169.2072	0.2511686	2.830472	0.8242942	0.647517	0.352483	0.39552	0.60448	0.6053836
13500	-182.2759	-351.8579	169.582	0.3212	2.215322	0.8242942	0.738677	0.261323	0.39552	0.60448	0.7978492
13506	-185.1855	-354.1229	168.9374	0.1248199	3.469549	0.6724414	0.62394	0.37606	0.38312	0.61688	0.7909876
13512	-177.5544	-346.8733	169.3189	0.6891521	1.644167	1.109637	0.62394	0.37606	0.416495	0.583505	0.7909876
13518	-175.4216	-342.8622	167.4406	2.599741	1.866659	0.8356878	0.62394	0.37606	0.416495	0.583505	0.8470322
13524	-173.6646	-341.9055	168.2409	2.371346	1.604149	0.4301997	0.542427	0.457573	0.406618	0.593382	0.8982537
13530	-173.8845	-344.7682	170.8837	0.07618979	1.332246	0.5011107	0.672852	0.327148	0.367733	0.632267	0.795904
13536	-183.1242	-352.6553	169.5311	0.1862521	2.621019	0.7097992	0.765372	0.234628	0.515283	0.484717	0.795904
13542	-179.6102	-348.5918	168.9815	0.1261929	3.788052	0.651761	0.771641	0.228359	0.564734	0.435266	0.6099235
13548	-185.8098	-355.1882	169.3783	0.6126238	1.944726	1.024954	0.739092	0.260908	0.518793	0.481207	0.663985
13554	-187.6654	-356.9829	169.3176	0.4453931	1.948942	1.089782	0.620491	0.379509	0.559818	0.440182	0.7732127
13560	-185.765	-354.442	168.677	1.111713	2.353358	0.8264918	0.664817	0.335183	0.452133	0.547867	0.6569639
13566	-179.9768	-348.6279	168.6511	0.2001762	3.993235	0.7126977	0.703916	0.296084	0.508365	0.491635	0.4955728
13572	-190.0591	-358.564	168.5049	0.3208638	3.863773	0.7817728	0.71281	0.28719	0.558981	0.441019	0.6758846
13578	-178.5673	-349.3161	170.7488	0.2971361	0.9892754	0.7817728	0.514708	0.485292	0.394165	0.605835	0.6135522
13584	-178.3144	-348.1334	169.8189	0.3537245	1.97113	0.6323034	0.660146	0.339854	0.445804	0.554196	0.8412792
13590	-174.5596	-344.481	169.9215	0.1228563	1.97113	0.6187253	0.684896	0.315104	0.580714	0.419286	1.023727
13596	-180.2124	-349.1129	168.9004	1.544994	2.061034	0.5718282	0.838311	0.161689	0.522094	0.477906	0.7879875
13602	-183.7356	-352.7315	168.996	1.795592	1.585075	0.3840588	0.587235	0.412765	0.522094	0.477906	0.7433189
13608	-181.9817	-352.1868	170.2051	0.5358363	1.396898	0.2192529	0.660676	0.339324	0.497125	0.502875	1.196343
13614	-175.4002	-345.8775	170.4774	0.1890281	1.396898	0.5542745	0.633207	0.366793	0.497125	0.502875	0.9328624
13620	-172.7582	-341.9426	169.1844	0.1291025	3.804848	0.5041261	0.806282	0.193718	0.549253	0.450747	0.5716999
13626	-183.0995	-352.3783	169.2788	0.3681999	2.821597	0.5254396	0.613304	0.386696	0.406058	0.593942	0.7762711
13632	-179.5769	-349.4562	169.8794	0.5496499	1.696032	0.7709618	0.666633	0.333367	0.554413	0.445587	0.4235335
13638	-185.4922	-357.0051	171.513	0.2574543	0.4551089	0.6177639	0.306321	0.693679	0.402681	0.597319	0.44808
13644	-188.6507	-358.6577	170.007	0.07845484	1.177477	1.507809	0.431011	0.568989	0.736996	0.263004	0.8661859
13650	-188.5772	-359.7563	171.179	0.1868855	0.6150607	0.5504959	0.473558	0.526442	0.63609	0.36391	1.000581
13656	-185.8504	-355.841	169.9907	0.2624414	2.283138	0.2731082	0.626772	0.373228	0.657371	0.342629	0.8962503
13662	-182.2593	-352.158	169.8986	0.2125032	1.790438	0.7763847	0.625377	0.374623	0.501497	0.498503	0.8962503
13668	-182.9254	-352.7921	169.8667	0.3129585	2.256051	0.5698384	0.827482	0.172518	0.472749	0.527251	0.8902745
13674	-180.39	-348.6956	168.3055	0.4084863	3.413676	0.9668409	0.577831	0.422169	0.553768	0.446232	0.8528749
13680	-173.1565	-344.0033	170.8468	0.09583774	0.9891962	0.908547	0.600952	0.399048	0.602956	0.397044	0.6013583
13686	-178.1963	-348.7907	170.5944	0.01852434	1.237774	0.908547	0.406966	0.593034	0.466329	0.533671	0.7249851
13692	-181.3723	-348.6601	167.2878	0.3723326	5.171731	1.416394	0.800599	0.199401	0.376374	0.623626	0.4689887
13698	-181.0078	-349.7046	168.6968	0.5605343	3.943598	0.6052818	0.848156	0.151844	0.631071	0.368929	0.4421681
13704	-174.5188	-343.1091	168.5903	1.34518	2.382583	0.610532	0.653769	0.346231	0.6263	0.3737	0.7691906
13710	-172.5517	-340.7426	168.1909	0.3623842	3.634146	1.257438	0.725165	0.274835	0.554047	0.445953	0.4720723
13716	-179.1295	-349.9418	170.8123	0.04791038	0.6762918	1.27526	0.550652	0.449348	0.490009	0.509991	0.4830168
13722	-181.1321	-350.9324	169.8003	0.4889455	1.582446	0.8119346	0.71411	0.28589	0.364747	0.635253	0.9828361
13728	-171.1457	-339.9109	168.7651	1.452611	1.745684	0.9289327	0.656933	0.343067	0.607858	0.392142	0.6389547
13734	-169.2629	-337.52	168.2571	2.125364	1.898153	0.6259787	0.682037	0.317963	0.468762	0.531238	0.6428438
13740	-177.181	-345.5789	168.398	0.5137507	3.532839	1.056092	0.790637	0.209363	0.378637	0.621363	0.3941289
13746	-183.0659	-351.5951	168.5293	1.006663	3.508157	0.5852553	0.85719	0.14281	0.448719	0.551281	0.5898825
13752	-181.6313	-351.6455	170.0142	0.4078651	1.616965	0.4641261	0.705536	0.294464	0.545101	0.454899	1.117241
13758	-174.9105	-343.0936	168.1831	2.398624	1.052635	0.8968227	0.477625	0.522375	0.521137	0.478863	0.9797152
13764	-168.7409	-339.2046	170.4636	0.7167426	0.7342041	0.8968227	0.485203	0.514797	0.432437	0.567563	0.5729723
13770	-177.7969	-348.7413	170.9443	0.8083742	0.306224	0.5540996	0.421803	0.578197	0.504989	0.495011	0.4524017
13776	-174.3973	-345.6915	171.2942	0.3992395	0.4996599	0.5775229	0.356017	0.643983	0.409549	0.590451	0.6903123
13782	-174.1794	-345.3466	171.1673	0.08176577	0.4847356	1.040106	0.440759	0.559241	0.446929	0.553071	0.4724651
13788	-172.2991	-342.7455	170.4463	0.06061131	1.215466	1.040106	0.525925	0.474075	0.419069	0.580931	0.7101429
13794	-177.5672	-346.4094	168.8423	0.2621	3.657334	0.7783574	0.823304	0.176696	0.462044	0.537956	0.7101429
13800	-181.0057	-348.5158	167.5101	0.2801129	4.387028	1.545265	0.747675	0.252325	0.456113	0.543887	0.3539597
13806	-181.723	-351.5288	169.8058	0.257675	1.484086	0.9725103	0.592991	0.407009	0.525191	0.474809	1.019145
13812	-178.1081	-348.4941	170.386	0.09499891	1.295407	0.7568899	0.620951	0.379049	0.42889	0.57111	1.019145
13818	-182.1337	-350.7802	168.6465	1.440618	2.292889	0.557459	0.535675	0.464325	0.512044	0.487956	0.5103495
13824	-184.3259	-353.7583	169.4324	0.3496418	2.522073	0.7147968	0.628675	0.371325	0.561982	0.438018	0.438733
13830	-188.1223	-356.9898	168.8675	1.700544	1.948547	0.293823	0.629222	0.370778	0.577563	0.422437	0.7744128
13836	-177.4926	-346.4015	168.9088	1.673242	1.788546	0.5058176	0.604067	0.395933	0.577563	0.422437	0.5816112
13842	-181.6406	-350.73	169.0894	1.522316	0.8400439	1.340863	0.512248	0.487752	0.465544	0.534456	0.3959422
13848	-177.8035	-348.757	170.9534	0.1856586	0.8838466	0.6803792	0.458097	0.541903	0.51392	0.48608	0.7814248
13854	-184.6165	-354.5131	169.8966	0.3049371	1.849743	0.5967727	0.60731	0.39269	0.5168	0.4832	0.928069
13860	-175.8158	-345.175	169.3592	0.3985593	2.447666	0.8917282	0.743586	0.256414	0.431241	0.568759	0.5940994
13866	-184.2305	-352.4983	168.2678	2.059913	2.238428	0.4867515	0.742855	0.257145	0.498202	0.501798	0.4483235
13872	-176.7604	-346.2536	169.4932	0.4845545	1.884801	1.020175	0.589917	0.410083	0.491445	0.508555	0.4994213
13878	-179.7054	-350.7259	171.0205	0.02462598	0.7591482	0.942696	0.64508	0.35492	0.48235	0.51765	0.7730531
13884	-172.8854	-342.2218	169.3364	0.0265246	2.376035	1.162265	0.660238	0.339762	0.622502	0.377498	0.8080125
13890	-170.2226	-340.2362	170.0136	0.008037028	1.506542	1.36258	0.635451	0.364549	0.384701	0.615299	0.5424691
13896	-171.3016	-342.7002	171.3985	0.001318664	0.8201282	0.6146665	0.568285	0.431715	0.416619	0.583381	0.5441522
13902	-168.4491	-339.1228	170.6737	0.002780354	0.8726312	1.323547	0.569735	0.430265	0.688987	0.311013	0.632367
13908	-169.3679	-339.934	170.5662	0.128263	0.8984452	1.126975	0.477232	0.522768	0.417651	0.582349	0.7736304
13914	-184.2118	-354.6567	170.4449	0.2671874	0.608318	1.456714	0.477232	0.522768	0.612217	0.387783	0.6705825
13920	-185.5082	-356.2577	170.7495	0.405991	0.7853607	0.8450457	0.624635	0.375365	0.46123	0.53877	0.6990072
13926	-180.5378	-349.4671	168.9293	0.3329219	2.683889	1.177548	0.717128	0.282872	0.336064	0.663936	0.6990072
13932	-167.6695	-337.5169	169.8474	0.6791699	1.228745	1.076238	0.519199	0.480801	0.415733	0.584267	0.5247441
13938	-173.4439	-340.5261	167.0822	0.8075449	2.629934	2.161942	0.710135	0.289865	0.482179	0.517821	0.1677341
13944	-183.7981	-352.6914	168.8933	0.6585543	0.8049036	2.27461	0.566429	0.433571	0.532524	0.467476	0.2495349
13950	-177.252	-346.3075	169.0555	0.4960676	1.701014	1.575167	0.493249	0.506751	0.503434	0.496566	0.4132698
13956	-173.7013	-344.3167	170.6155	0.1359793	0.7811301	1.280138	0.490981	0.509019	0.582297	0.417703	0.418723
13962	-177.4457	-347.3167	169.871	0.002903076	1.691546	1.280138	0.490981	0.509019	0.471443	0.528557	0.5043756
13968	-183.5373	-353.4853	169.9481	0.3541989	1.234065	1.336223	0.551174	0.448826	0.653705	0.346295	0.4986524
13974	-174.1683	-344.3796	170.2113	0.179079	1.234065	1.009244	0.644907	0.355093	0.446413	0.553587	0.9236832
13980	-188.7802	-357.9209	169.1407	0.07372411	2.993482	0.9591506	0.676429	0.323571	0.487427	0.512573	0.5806858
13986	-189.9674	-358.2756	168.3082	0.492989	3.417057	1.174929	0.768081	0.231919	0.532934	0.467066	0.6274603
13992	-189.5586	-357.4892	167.9306	2.246972	1.592212	0.7878246	0.607039	0.392961	0.544531	0.455469	0.9979303
13998	-186.1285	-354.4109	168.2824	0.03161628	4.003078	1.154815	0.607039	0.392961	0.544531	0.455469	0.6218802
14004	-180.5221	-349.672	169.1499	0.2481959	1.201105	2.2213	0.653479	0.346521	0.575093	0.424907	0.3490719
14010	-179.497	-348.5395	169.0425	0.1898161	3.518796	0.7325957	0.808312	0.191688	0.397313	0.602687	0.6978624
14016	-194.3939	-362.4042	168.0103	0.03919736	3.99669	1.771396	0.816527	0.183473	0.70802	0.29198	0.522408
14022	-185.2277	-355.8307	170.603	0.1219471	1.608036	0.6614653	0.804799	0.195201	0.629818	0.370182	0.7711003
14028	-185.9741	-356.7422	170.7681	0.03185172	1.553011	0.4438011	0.586941	0.413059	0.311522	0.688478	0.7962106
14034	-173.7524	-343.9784	170.226	0.08990436	1.375326	1.187315	0.680888	0.319112	0.481896	0.518104	0.588798
14040	-181.5053	-351.1229	169.6176	0.2650685	1.86793	1.131454	0.712654	0.287346	0.459696	0.540304	0.7352309
14046	-175.4314	-346.1988	170.7674	0.06642542	0.7460035	1.131454	0.448675	0.551325	0.459696	0.540304	0.7716981
14052	-181.8759	-352.7697	170.8938	0.2931825	0.5963286	0.8059585	0.528076	0.471924	0.588286	0.411714	0.9129341
14058	-176.6926	-346.7416	170.049	0.9199544	0.8989389	0.8705446	0.491211	0.508789	0.497916	0.502084	0.7235903
14064	-187.419	-358.6463	171.2274	0.161211	0.7175682	0.6574079	0.471381	0.528619	0.534384	0.465616	0.6768819
14070	-175.0167	-343.7841	168.7674	0.5007386	2.608919	1.06802	0.691978	0.308022	0.534384	0.465616	0.8173706
14076	-169.5977	-337.2474	167.6497	0.7501429	2.605669	1.95997	0.698083	0.301917	0.572325	0.427675	0.282534
14082	-194.6306	-363.2871	168.6566	1.495641	1.781371	1.039327	0.75843	0.24157	0.398739	0.601261	0.3498892
14088	-182.8689	-351.0185	168.1495	1.41453	3.477643	0.3499721	0.786476	0.213524	0.576761	0.423239	0.7428793
14094	-180.0432	-349.7126	169.6694	1.173471	1.223698	0.8026344	0.7222	0.2778	0.496334	0.503666	0.6907678
14100	-181.0265	-352.5236	171.4972	0.4336406	0.5025613	0.3398434	0.363184	0.636816	0.362624	0.637376	0.7192367
14106	-190.7543	-360.3192	169.5648	1.943035	0.3159084	0.8198108	0.391871	0.608129	0.498389	0.501611	0.5193112
14112	-189.2709	-359.6689	170.398	0.6052104	0.6077357	1.175579	0.435605	0.564395	0.503588	0.496412	0.6057777
14118	-190.5181	-360.3485	169.8305	0.8499519	0.6077357	1.526558	0.583695	0.416305	0.462831	0.537169	0.5039085
14124	-198.1973	-368.7906	170.5933	0.5848262	0.9693063	0.5153943	0.625015	0.374985	0.652732	0.347268	0.9245983
14130	-198.4834	-367.8414	169.358	1.473325	1.429746	0.374939	0.64815	0.35185	0.613115	0.386885	0.9525888
14136	-183.0215	-353.2294	170.2079	0.3746368	1.764493	0.6502969	0.716426	0.283574	0.648873	0.351127	0.5475053
14142	-187.1705	-356.5268	169.3563	0.9179436	2.016873	0.5080383	0.615249	0.384751	0.657746	0.342254	0.8456539
14148	-189.0089	-359.6315	170.6225	0.5152271	0.3874291	1.223846	0.514571	0.485429	0.657746	0.342254	0.5565016
14154	-184.9275	-354.8962	169.9687	0.9076094	0.2746936	1.472558	0.28792	0.71208	0.599466	0.400534	0.3661701
14160	-177.789	-348.1471	170.3581	0.7105523	0.9186682	0.8891085	0.657551	0.342449	0.577573	0.422427	0.546159
14166	-182.2288	-351.8579	169.6292	1.016885	1.020519	1.303276	0.756224	0.243776	0.550018	0.449982	0.5431676
14172	-171.7727	-341.7838	170.0111	0.04597919	1.578362	1.303276	0.651964	0.348036	0.336232	0.663768	0.5138677
14178	-171.2751	-342.3292	171.0542	0.02430325	1.00191	0.6917346	0.734052	0.265948	0.498229	0.501771	0.8478154
14184	-175.84	-343.9855	168.1454	0.08174025	4.826024	0.8747158	0.608582	0.391418	0.6865	0.3135	0.5146037
14190	-182.0458	-352.2122	170.1664	0.5852303	1.034979	1.035035	0.359905	0.640095	0.340775	0.659225	0.7411258
14196	-179.418	-348.6573	169.2393	0.6544142	2.321147	0.7331394	0.650901	0.349099	0.340775	0.659225	0.7488766
14202	-190.8463	-361.1753	170.329	0.2125889	1.650008	0.7341173	0.620145	0.379855	0.279785	0.720215	0.6784578
14208	-180.415	-349.8081	169.3931	1.287013	1.267458	0.6201773	0.620145	0.379855	0.450802	0.549198	0.9781383
14214	-186.8763	-354.2684	167.3921	1.172145	1.326718	2.928781	0.693264	0.306736	0.451918	0.548082	0.3203216
14220	-184.7524	-354.4346	169.6823	0.6537565	1.008695	1.484698	0.606981	0.393019	0.428963	0.571037	0.6074167
14226	-181.5137	-350.4869	168.9733	0.5199654	2.451592	1.090117	0.723044	0.276956	0.523529	0.476471	0.3634058
14232	-176.811	-346.4306	169.6196	0.3244072	1.469566	1.475622	0.695077	0.304923	0.482695	0.517305	0.6083087
14238	-178.5587	-347.866	169.3074	0.2530225	2.467201	1.12339	0.773923	0.226077	0.536375	0.463625	0.5360283
14244	-178.5207	-346.7254	168.2046	0.1769551	4.65654	1.026646	0.867764	0.132236	0.42207	0.57793	0.3184531
14250	-180.9516	-348.6878	167.7363	2.262237	2.349657	0.9093976	0.834892	0.165108	0.413116	0.586884	0.5321136
14256	-185.5785	-351.9669	166.3884	2.262237	2.349657	1.957273	0.557965	0.442035	0.56244	0.43756	0.543715
14262	-189.8651	-358.6736	168.8085	2.262237	1.334041	0.5287207	0.668511	0.331489	0.658472	0.341528	0.5050434
14268	-178.6501	-348.179	169.5289	1.823042	0.7664233	0.72227	0.614468	0.385532	0.447348	0.552652	0.4520093
14274	-191.9324	-360.1081	168.1757	0.4591359	1.359393	2.658381	0.633162	0.366838	0.527721	0.472279	0.2432569
14280	-191.9431	-360.8761	168.933	1.222252	2.272984	0.5097177	0.58543	0.41457	0.447819	0.552181	0.585546
14286	-190.156	-360.2307	170.0747	0.2658921	2.272984	0.3720926	0.724611	0.275389	0.447819	0.552181	0.6996923
14292	-192.9866	-363.7919	170.8053	0.6938532	0.6916809	0.5702178	0.449457	0.550543	0.426673	0.573327	0.6996923
14298	-188.7532	-358.7429	169.9897	0.4562589	1.339254	0.9477756	0.451237	0.548763	0.572468	0.427532	0.7623695
14304	-192.3245	-362.7618	170.4374	0.4562589	1.212934	0.5474746	0.761382	0.238618	0.454625	0.545375	1.019956
14310	-194.4081	-360.1173	165.7091	2.411123	4.875016	1.02716	0.79331	0.20669	0.419263	0.580737	0.6825529
14316	-192.2014	-359.8388	167.6373	1.155599	3.607121	1.02716	0.743783	0.256217	0.543424	0.456576	0.6316984
14322	-190.3903	-360.2512	169.8609	1.140043	0.9207828	0.6406428	0.63792	0.36208	0.543424	0.456576	0.9899999
14328	-191.0236	-361.2061	170.1825	0.6739416	1.259244	0.6406428	0.436246	0.563754	0.603279	0.396721	0.7459784
14334	-197.3024	-367.6184	170.316	0.2040483	1.170396	1.066354	0.577575	0.422425	0.598427	0.401573	0.7459784
14340	-191.3741	-359.257	167.8828	1.813219	1.579941	1.544076	0.573844	0.426156	0.398993	0.601007	0.6669415
14346	-184.1837	-354.0101	169.8264	1.402178	0.5105249	1.114429	0.305377	0.694623	0.569729	0.430271	0.4284795
14352	-201.6852	-371.9234	170.2382	0.830394	0.4728269	1.241391	0.365629	0.634371	0.304748	0.695252	0.3127196
14358	-189.1607	-359.2871	170.1264	0.598129	0.6403667	1.426594	0.478224	0.521776	0.586113	0.413887	0.6260111
