Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14166	-234.3298	-401.2307	166.9009	0.9440458	1.554913	2.591546	1.081118	0.684867	0.315133	0.327964	0.672036	0.8422017
14172	-229.9997	-397.6237	167.624	0.3079308	1.605993	2.689921	0.8285865	0.662272	0.337728	0.429234	0.570766	0.8096792
14178	-241.2346	-407.3705	166.1359	1.556667	2.140399	0.8310513	2.240806	0.488562	0.511438	0.429234	0.570766	0.7454506
14184	-220.5033	-387.5247	167.0213	0.3217607	2.768823	1.380291	1.649528	0.579117	0.420883	0.471206	0.528794	0.5639875
14190	-230.2435	-395.887	165.6435	2.356896	1.038615	1.479094	2.48924	0.571434	0.428566	0.170972	0.829028	0.8801825
14196	-219.8988	-385.5594	165.6606	2.356896	1.246597	2.308587	1.269093	0.573554	0.426446	0.416102	0.583898	0.8911248
14202	-210.3562	-379.9338	169.5776	0.2182688	0.9215924	0.8480433	1.217847	0.646007	0.353993	0.404698	0.595302	0.8580125
14208	-212.2063	-381.2252	169.0189	0.1331694	1.472076	0.9052901	1.56805	0.767357	0.232643	0.262126	0.737874	0.7679346
14214	-213.2306	-380.0865	166.8559	1.901023	1.347805	1.396813	1.432909	0.448243	0.551757	0.327896	0.672104	0.6605977
14220	-221.6568	-388.8561	167.1993	1.130748	0.6500836	2.675542	1.467576	0.503902	0.496098	0.29989	0.70011	0.6870692
14226	-220.106	-387.643	167.537	1.022376	0.664944	2.112561	1.720712	0.467355	0.532645	0.29989	0.70011	0.5437929
14232	-233.6587	-401.9943	168.3356	0.9096606	1.087924	0.8993563	1.814935	0.653431	0.346569	0.237566	0.762434	0.6939329
14238	-219.6888	-388.2218	168.533	0.2838721	0.8386282	0.961661	2.444394	0.50889	0.49111	0.234311	0.765689	0.5186599
14244	-217.2003	-385.4036	168.2032	1.42781	0.9396165	0.5474284	1.917436	0.588618	0.411382	0.234311	0.765689	0.5808693
14250	-211.3715	-378.7309	167.3593	1.543436	1.661878	0.5990416	1.787695	0.564284	0.435716	0.353377	0.646623	0.5466363
14256	-210.9813	-377.3057	166.3245	0.5794791	2.419803	1.056676	3.078539	0.871787	0.128213	0.312982	0.687018	0.3443292
14262	-209.954	-375.383	165.4289	1.234929	2.705055	1.229984	2.668264	0.689235	0.310765	0.303618	0.696382	0.4418394
14268	-233.4719	-398.5131	165.0412	1.234929	5.782633	0.674427	1.685554	0.579786	0.420214	0.303618	0.696382	0.6823137
14274	-230.1727	-394.4665	164.2938	1.716789	7.323941	0.6704474	1.647539	0.815537	0.184463	0.217362	0.782638	0.6369668
14280	-214.4454	-380.9617	166.5163	1.716789	1.868216	0.5845656	2.648846	0.815537	0.184463	0.226709	0.773291	0.6041493
14286	-209.9325	-374.222	164.2895	1.979247	4.212326	0.8240026	2.450552	0.710447	0.289553	0.290176	0.709824	0.7194801
14292	-210.6558	-378.785	168.1292	0.8831006	1.189662	0.4032391	2.452849	0.786932	0.213068	0.308539	0.691461	0.6008171
14298	-204.6162	-371.2524	166.6362	1.769828	2.06881	1.257808	1.307915	0.578758	0.421242	0.308539	0.691461	0.6281422
14304	-221.0054	-387.6575	166.6521	0.9540155	2.06881	0.4127192	2.939222	0.701827	0.298173	0.302	0.698	0.6281422
14310	-225.4396	-392.0857	166.6462	0.9515425	2.166879	0.5327426	3.02159	0.77536	0.22464	0.21922	0.78078	0.5618742
14316	-235.666	-401.7052	166.0392	1.451563	2.840669	0.6062833	2.468516	0.841837	0.158163	0.305576	0.694424	0.7877996
14322	-218.7046	-384.65	165.9454	1.845994	1.38257	0.5929311	3.21152	0.592738	0.407262	0.305576	0.694424	0.5420076
14328	-215.8483	-383.8702	168.0219	0.4522832	1.067314	0.5907651	2.945591	0.75813	0.24187	0.274414	0.725586	0.7055033
14334	-211.0772	-379.2176	168.1404	1.251817	0.8559365	1.112124	1.554856	0.476824	0.523176	0.343796	0.656204	0.6419562
14340	-221.2315	-388.6213	167.3898	1.273157	1.142098	0.9297935	2.2752	0.479645	0.520355	0.276198	0.723802	0.5002054
14346	-210.327	-379.1355	168.8084	0.6211909	0.7869385	1.42148	1.292666	0.479645	0.520355	0.238674	0.761326	0.803373
14352	-214.6565	-383.0948	168.4382	0.1783169	1.103984	0.9513347	2.35706	0.672574	0.327426	0.295457	0.704543	0.6158064
14358	-214.6559	-382.1685	167.5126	0.3614045	2.979013	0.6281101	1.83041	0.792842	0.207158	0.3795	0.6205	0.7613364
14364	-203.4323	-371.0381	167.6059	1.380458	1.630694	0.7127283	1.660905	0.591273	0.408727	0.274912	0.725088	0.6805259
14370	-211.5613	-379.6028	168.0415	1.380458	1.368399	0.6612854	1.558276	0.591273	0.408727	0.274912	0.725088	0.4255934
14376	-198.9995	-366.9845	167.985	0.1585091	1.951048	1.231016	1.554811	0.573985	0.426015	0.329548	0.670452	0.8265218
14382	-207.2064	-377.0819	169.8755	0.04536987	1.322927	0.4183666	1.245948	0.630078	0.369922	0.214451	0.785549	0.8071588
14388	-225.5053	-394.4237	168.9184	0.7383885	1.221516	0.8185768	0.7915729	0.630078	0.369922	0.494503	0.505497	1.129312
14394	-215.9064	-381.9189	166.0125	2.601598	1.277461	0.5827639	1.445508	0.675828	0.324172	0.369613	0.630387	1.615386
14400	-205.088	-371.0272	165.9392	2.601598	1.204102	0.6243343	1.445508	0.571149	0.428851	0.188679	0.811321	1.802974
14406	-212.5356	-378.4035	165.8679	2.601598	1.3199	0.6416745	2.068724	0.662462	0.337538	0.220896	0.779104	1.288652
14412	-216.6505	-380.0501	163.3996	2.601598	3.29953	0.6416356	3.312858	0.696586	0.303414	0.141183	0.858817	1.15061
14418	-228.0155	-392.6211	164.6056	1.997535	2.560247	0.3815331	3.815497	0.814581	0.185419	0.237649	0.762351	0.5692682
14424	-228.4908	-392.874	164.3832	1.984304	4.100264	0.5206667	3.004114	0.814581	0.185419	0.218351	0.781649	0.5265315
14430	-225.2792	-388.7981	163.5189	1.984304	5.534165	0.5206667	3.062313	0.831205	0.168795	0.272824	0.727176	0.4771966
14436	-224.2675	-390.9277	166.6602	1.518511	1.492305	0.3602263	3.07428	0.796323	0.203677	0.264387	0.735613	0.5535232
14442	-218.9928	-386.1856	167.1929	0.4125657	3.70582	0.7041651	1.618189	0.747421	0.252579	0.189321	0.810679	0.8618886
14448	-217.9124	-387.0932	169.1807	0.2324905	1.235814	1.149191	1.181235	0.596653	0.403347	0.138478	0.861522	1.001836
14454	-229.3029	-396.4056	167.1028	1.663649	2.631345	0.3375836	1.453372	0.666115	0.333885	0.171778	0.828222	0.7250153
14460	-216.7115	-383.9299	167.2184	0.1568602	3.291743	1.078568	1.647536	0.598837	0.401163	0.278702	0.721298	0.616581
14466	-216.4649	-383.607	167.1421	0.6999131	2.50745	0.5079038	2.196807	0.680896	0.319104	0.418836	0.581164	0.6712843
14472	-200.5794	-368.7842	168.2048	0.8803815	1.481043	1.363831	1.154303	0.66154	0.33846	0.249922	0.750078	0.6287641
14478	-208.5651	-377.5359	168.9707	0.1852353	0.847331	1.3405	1.530507	0.600732	0.399268	0.254614	0.745386	0.8688033
14484	-218.4659	-384.1678	165.7018	1.902611	2.029531	1.93739	1.530507	0.771556	0.228444	0.465333	0.534667	0.7595654
14490	-213.6749	-381.902	168.2271	1.478098	1.054432	0.9147688	1.382254	0.598451	0.401549	0.219705	0.780295	0.6727614
14496	-215.819	-383.8175	167.9985	0.1544251	1.526125	1.844774	1.391709	0.598451	0.401549	0.513183	0.486817	0.6948336
14502	-214.4656	-381.8301	167.3645	0.6102535	1.717176	1.895463	1.391709	0.696018	0.303982	0.438405	0.561595	0.7446179
14508	-222.3718	-390.031	167.6592	0.8630731	2.019891	0.9122837	1.241786	0.696018	0.303982	0.207492	0.792508	1.232916
14514	-223.2853	-391.8574	168.5721	0.6534831	1.052704	0.9122837	1.707292	0.552342	0.447658	0.339812	0.660188	0.6915182
14520	-207.5207	-375.0668	167.5461	0.3235948	2.315543	1.300825	1.619671	0.721619	0.278381	0.37661	0.62339	0.6915182
14526	-208.6465	-376.5133	167.8669	0.03617269	1.941335	1.082708	2.139514	0.721619	0.278381	0.352762	0.647238	0.6617775
14532	-220.0555	-388.3077	168.2522	0.04848179	2.493921	1.082708	1.387942	0.774465	0.225535	0.352762	0.647238	0.6041458
14538	-217.9538	-386.0682	168.1144	0.356556	1.508986	1.307826	1.387942	0.529827	0.470173	0.275145	0.724855	1.044716
14544	-218.4346	-388.0983	169.6637	0.1486248	0.7281355	1.002684	1.265444	0.676985	0.323015	0.412755	0.587245	0.8459101
14550	-219.9304	-388.8668	168.9364	0.0829266	0.8864078	1.62551	1.162697	0.573774	0.426226	0.282683	0.717317	1.032867
14556	-239.9079	-409.3946	169.4867	0.08651955	0.8225643	1.456897	0.8527785	0.524372	0.475628	0.253806	0.746194	1.032867
14562	-215.6377	-384.2599	168.6222	1.728222	0.6426128	0.7974024	1.011058	0.627171	0.372829	0.215723	0.784277	1.002605
14568	-223.4248	-390.576	167.1512	1.570227	1.857762	0.9004941	1.288536	0.626886	0.373114	0.42208	0.57792	0.9096216
14574	-229.5487	-396.9482	167.3994	1.804495	1.369305	0.6778322	1.742218	0.626886	0.373114	0.232721	0.767279	0.7611059
14580	-223.3016	-391.1472	167.8456	0.5216268	2.318742	0.716486	1.425631	0.640027	0.359973	0.263024	0.736976	1.047452
14586	-227.4038	-395.9254	168.5216	0.6170972	0.9235103	1.323955	1.425631	0.426264	0.573736	0.45159	0.54841	0.7651867
14592	-223.0021	-390.3915	167.3894	0.2469579	2.76212	1.337142	1.430306	0.740714	0.259286	0.332988	0.667012	0.8342012
14598	-232.1805	-400.6183	168.4378	0.09106399	1.941421	0.8043627	1.651847	0.872214	0.127786	0.254082	0.745918	1.237966
14604	-231.8586	-400.4502	168.5915	0.15949	2.088335	0.8043627	1.551841	0.872214	0.127786	0.362596	0.637404	0.9130577
14610	-221.6053	-390.338	168.7326	0.7223643	1.794947	0.601263	1.289893	0.754035	0.245965	0.243311	0.756689	0.723836
14616	-229.0742	-398.0949	169.0206	0.8416309	0.8721405	0.1488596	1.534939	0.663265	0.336735	0.162804	0.837196	0.723836
14622	-222.21	-389.7162	167.5062	0.8416309	3.075596	0.3079405	1.595392	0.706243	0.293757	0.16969	0.83031	0.6998169
14628	-223.3888	-390.2963	166.9075	2.179902	1.788075	0.09741453	1.434685	0.75453	0.24547	0.0801249	0.919875	0.538452
14634	-224.7473	-390.3312	165.5839	1.356055	5.386984	0.1902703	1.533266	0.684442	0.315558	0.155366	0.844634	0.5062777
14640	-221.0233	-387.8947	166.8714	1.356055	2.501299	0.2326575	2.423838	0.695796	0.304204	0.077749	0.922251	0.5793846
14646	-218.1973	-384.2483	166.051	1.356055	2.041032	0.256896	3.279738	0.734533	0.265467	0.206375	0.793625	0.5868265
14652	-224.5567	-389.7593	165.2026	1.82645	1.991413	0.1934516	3.377643	0.667118	0.332882	0.302369	0.697631	0.5316134
14658	-232.5182	-398.9766	166.4584	1.190825	2.136971	0.4389254	3.01411	0.840126	0.159874	0.398977	0.601023	0.5316134
14664	-242.499	-410.3644	167.8655	1.129941	0.9257293	0.4509013	2.792433	0.448674	0.551326	0.148135	0.851865	0.5736302
14670	-244.5149	-413.3832	168.8683	0.04055065	1.301083	0.6162061	1.743932	0.493093	0.506907	0.181542	0.818458	1.241647
14676	-229.7535	-395.8086	166.0551	0.7315078	2.16538	2.041469	2.174747	0.694821	0.305179	0.397129	0.602871	0.4882953
14682	-217.1042	-383.0157	165.9115	0.5817792	3.799324	1.395216	1.895283	0.710242	0.289758	0.397129	0.602871	0.585784
14688	-220.8156	-386.1754	165.3598	0.915329	2.556093	0.6912768	3.791381	0.710242	0.289758	0.245479	0.754521	0.5030156
14694	-225.4382	-386.9407	161.5025	2.280945	5.498003	0.872778	4.288135	0.785879	0.214121	0.442397	0.557603	0.5049801
14700	-224.1519	-389.2558	165.1039	2.280945	0.9720694	0.7769662	3.778011	0.56359	0.43641	0.314621	0.685379	0.7022424
14706	-213.8577	-382.8053	168.9476	0.195009	0.804894	1.31737	1.703142	0.591115	0.408885	0.314621	0.685379	0.6124121
14712	-220.8805	-385.6867	164.8062	0.4630516	3.213795	3.792642	1.641086	0.684705	0.315295	0.407063	0.592937	0.5622264
14718	-215.2774	-382.6522	167.3748	0.9808492	1.342872	1.846268	1.365997	0.669799	0.330201	0.341117	0.658883	0.8266723
14724	-218.9707	-387.0227	168.052	0.5326028	0.7794155	2.026087	1.426081	0.54312	0.45688	0.483693	0.516307	0.8302524
14730	-223.2815	-389.2726	165.9911	1.498535	1.997805	1.984582	1.517301	0.654048	0.345952	0.483693	0.516307	0.7411833
14736	-217.4968	-382.7669	165.2701	2.253595	1.523072	2.597519	1.111294	0.636037	0.363963	0.63986	0.36014	1.109447
14742	-227.4669	-392.6922	165.2253	2.253595	1.697665	2.516982	1.265023	0.692128	0.307872	0.578225	0.421775	0.9164646
14748	-220.5206	-386.0107	165.4902	2.253595	2.099641	1.520005	1.155239	0.548022	0.451978	0.359513	0.640487	1.196618
14754	-225.3087	-392.7838	167.4751	1.045755	2.130927	1.274439	1.35107	0.815951	0.184049	0.325721	0.674279	0.6328582
14760	-225.8281	-392.8615	167.0334	0.4236809	2.608695	1.274439	2.155109	0.867876	0.132124	0.402673	0.597327	0.5430399
14766	-215.3239	-383.1778	167.8539	0.6271709	1.588085	0.8730922	2.155109	0.720159	0.279841	0.31018	0.68982	0.5430399
14772	-217.2651	-381.9039	164.6389	2.369875	1.97886	1.032343	2.91658	0.629963	0.370037	0.31018	0.68982	0.8089864
14778	-242.8265	-408.8101	165.9836	2.369875	1.797087	0.6887852	1.657553	0.745515	0.254485	0.220744	0.779256	1.389071
14784	-227.6877	-396.4706	168.7829	0.7024359	0.9355444	0.9604773	1.129505	0.348526	0.651474	0.480147	0.519853	1.121421
14790	-217.0699	-386.1626	169.0927	0.2440234	0.9355444	0.9604773	1.079841	0.553275	0.446725	0.360344	0.639656	1.288847
14796	-222.4405	-389.927	167.4864	0.6876822	1.992503	1.413371	1.211857	0.588132	0.411868	0.294991	0.705009	0.9789951
14802	-227.8371	-395.2988	167.4617	0.08002951	3.265393	1.580377	1.198935	0.807228	0.192772	0.257935	0.742065	0.7291335
14808	-221.3069	-387.1144	165.8075	0.09098359	3.186864	3.119194	1.612929	0.802507	0.197493	0.470078	0.529922	0.5061065
14814	-214.3293	-380.9896	166.6603	0.2653594	2.642059	2.044918	1.656599	0.689489	0.310511	0.39531	0.60469	0.4940221
14820	-224.6169	-391.7735	167.1566	1.363331	1.407078	1.420237	1.653544	0.656383	0.343617	0.639672	0.360328	0.5432182
14826	-230.2546	-395.4475	165.1928	1.363331	1.042517	5.216941	1.399553	0.744858	0.255142	0.710432	0.289568	0.2953662
14832	-232.3659	-396.4392	164.0733	1.03218	1.705438	7.00519	1.378744	0.656721	0.343279	0.339523	0.660477	0.5257607
14838	-221.2597	-387.5785	166.3188	1.840031	1.705438	2.025675	1.164876	0.661527	0.338473	0.53786	0.46214	0.4952241
14844	-222.0079	-386.4573	164.4494	1.963851	1.705438	3.834109	1.57661	0.653086	0.346914	0.53786	0.46214	0.6464855
14850	-228.7134	-393.9615	165.2481	1.142309	1.689364	3.911955	1.57661	0.662068	0.337932	0.502036	0.497964	0.3883444
14856	-229.5263	-394.4838	164.9574	1.142309	5.127034	1.123605	1.798843	0.70281	0.29719	0.335118	0.664882	0.355307
14862	-227.3358	-392.8985	165.5626	0.5888887	1.262843	2.488735	3.117016	0.667475	0.332525	0.401716	0.598284	0.2934911
14868	-228.5843	-393.9749	165.3906	1.558941	2.354992	2.251889	1.585808	0.717664	0.282336	0.489346	0.510654	0.3064625
14874	-216.3397	-381.861	165.5214	1.558941	1.611213	3.348987	1.427272	0.736856	0.263144	0.419025	0.580975	0.5047023
14880	-219.0551	-384.7494	165.6943	1.494163	0.9590128	2.928111	2.186444	0.694178	0.305822	0.561048	0.438952	0.4785166
14886	-232.4912	-398.8538	166.3626	1.208968	1.327325	1.034245	3.065888	0.692913	0.307087	0.405876	0.594124	0.4807787
14892	-233.0114	-400.6768	167.6654	0.3069376	2.612443	0.8774645	1.668975	0.553099	0.446901	0.249372	0.750628	0.768228
14898	-241.0024	-408.2934	167.291	1.831421	1.022008	1.159466	1.76498	0.827376	0.172624	0.337046	0.662954	0.844521
14904	-235.5367	-404.3806	168.8438	0.6819047	1.144243	0.6794345	1.502799	0.761443	0.238557	0.337046	0.662954	0.9438771
14910	-233.5054	-400.2114	166.706	2.324352	1.773467	0.742935	1.093393	0.56425	0.43575	0.327653	0.672347	1.052683
14916	-221.8158	-387.9411	166.1254	2.324352	1.366034	1.345249	1.352384	0.586172	0.413828	0.196999	0.803001	1.29454
14922	-232.5181	-396.9626	164.4445	2.778264	0.6432386	2.735801	1.492357	0.302865	0.697135	0.502201	0.497799	1.643848
14928	-231.9266	-394.7254	162.7989	2.778264	1.61424	2.800724	2.252227	0.603295	0.396705	0.605157	0.394843	1.542508
14934	-230.2986	-397.9829	167.6843	1.969187	1.305026	0.5316355	1.62752	0.579169	0.420831	0.159594	0.840406	0.7123001
14940	-221.7426	-384.2509	162.5082	2.778264	4.300208	0.729218	2.447386	0.706483	0.293517	0.206865	0.793135	1.72433
14946	-215.5203	-380.2109	164.6906	2.778264	1.727755	0.8950593	1.801244	0.725291	0.274709	0.35967	0.64033	1.709616
14952	-212.2527	-377.6298	165.377	2.778264	0.749685	1.835613	1.296463	0.502424	0.497576	0.413147	0.586853	1.510506
14958	-210.6312	-376.0979	165.4667	2.840947	0.8038438	1.706349	1.415866	0.418223	0.581777	0.413147	0.586853	1.360409
14964	-219.6761	-383.6291	163.953	2.840947	0.8038438	1.456784	3.271889	0.447592	0.552408	0.509268	0.490732	1.250616
14970	-226.6259	-395.0061	168.3802	0.5892984	0.9622851	1.513805	1.140566	0.676358	0.323642	0.394423	0.605577	1.101704
14976	-218.6497	-386.0084	167.3587	1.522926	1.032948	0.9940115	2.040726	0.601855	0.398145	0.208866	0.791134	0.8580414
14982	-237.7171	-406.5596	168.8424	1.522926	1.032948	0.4963414	0.714099	0.46181	0.53819	0.190845	0.809155	1.164578
14988	-230.6401	-395.7291	165.089	1.724189	2.937414	1.369086	2.359724	0.82144	0.17856	0.371375	0.628625	0.4595503
14994	-228.4299	-393.4187	164.9889	0.9900298	2.937414	1.120738	3.17742	0.576879	0.423121	0.349198	0.650802	0.4025792
15000	-216.878	-382.8767	165.9987	0.8941588	1.363123	1.12141	3.637167	0.546994	0.453006	0.273733	0.726267	0.4424076
15006	-229.6421	-397.1598	167.5176	0.3101937	1.107423	1.902247	2.110365	0.522694	0.477306	0.482541	0.517459	0.4592352
15012	-225.5068	-393.4753	167.9685	0.07316646	1.643406	1.603382	1.728357	0.691074	0.308926	0.300686	0.699314	0.741339
15018	-228.8241	-396.0538	167.2297	0.3589481	1.369226	2.806941	1.372861	0.665467	0.334533	0.293138	0.706862	0.8374153
15024	-227.0231	-393.5077	166.4846	1.762391	1.924371	0.7870826	1.924041	0.567055	0.432945	0.304479	0.695521	0.8385697
15030	-218.2943	-384.5239	166.2296	1.963196	1.700754	1.338481	1.550018	0.632915	0.367085	0.404927	0.595073	0.8898006
15036	-231.9511	-397.896	165.9448	1.887482	1.700754	1.794673	1.696101	0.612839	0.387161	0.654115	0.345885	0.4138489
15042	-208.2958	-375.3177	167.0219	0.5635403	1.932993	1.403713	2.195908	0.711344	0.288656	0.316455	0.683545	0.5872144
15048	-233.3251	-399.1092	165.7841	2.194199	0.5808459	1.403713	2.725699	0.537425	0.462575	0.405823	0.594177	0.9009351
15054	-251.4459	-419.5445	168.0986	0.5107119	0.6018918	1.017542	2.57401	0.556843	0.443157	0.230064	0.769936	0.9454455
15060	-241.4064	-408.9237	167.5173	1.482635	0.6315174	1.09146	2.357226	0.498287	0.501713	0.201265	0.798735	0.6161231
15066	-237.461	-404.4406	166.9796	0.9118779	1.388077	0.679421	3.170242	0.622699	0.377301	0.206709	0.793291	0.563355
15072	-231.3849	-399.6682	168.2833	0.4774959	1.260589	1.215073	1.365407	0.639062	0.360938	0.338014	0.661986	1.084159
15078	-229.189	-396.5208	167.3318	0.8638012	2.11656	0.7064524	1.715057	0.752927	0.247073	0.189066	0.810934	1.292243
15084	-235.2595	-402.0657	166.8062	1.972881	1.157122	1.195047	1.738615	0.523496	0.476504	0.429127	0.570873	0.6549894
15090	-236.1298	-404.4687	168.3389	1.329771	1.157122	0.5575528	1.317981	0.58058	0.41942	0.333315	0.666685	0.9300891
15096	-236.3414	-403.0111	166.6697	0.7164588	2.35087	0.432402	2.961157	0.690365	0.309635	0.277374	0.722626	0.553946
15102	-234.4024	-401.1921	166.7896	0.3291433	3.076432	0.432402	2.62859	0.690365	0.309635	0.314325	0.685675	0.6418592
15108	-235.5401	-400.9847	165.4446	0.8960205	3.226232	1.027012	2.784641	0.525789	0.474211	0.266629	0.733371	0.4274877
15114	-237.2046	-402.1967	164.9922	0.9627228	1.132543	0.7022554	5.322979	0.655101	0.344899	0.228825	0.771175	0.4637547
15120	-235.9504	-400.7685	164.8181	0.8461633	2.742456	0.4871193	4.389326	0.704179	0.295821	0.229408	0.770592	0.3571005
15126	-231.1104	-396.7647	165.6543	2.008077	2.342174	0.4334042	2.665678	0.695039	0.304961	0.229408	0.770592	0.7553736
15132	-231.7685	-397.6171	165.8486	1.963834	2.558244	0.8277634	1.806193	0.636378	0.363622	0.319162	0.680838	0.8602514
15138	-223.4495	-390.7027	167.2532	1.294233	2.298092	0.6880604	1.555351	0.670907	0.329093	0.406277	0.593723	0.5022694
15144	-213.8866	-382.6601	168.7735	0.9523015	1.03934	0.7613803	1.075869	0.556686	0.443314	0.275015	0.724985	1.099674
15150	-213.1891	-382.3409	169.1518	0.4074858	0.891059	0.6578337	1.463896	0.609969	0.390031	0.275015	0.724985	1.136262
15156	-224.3461	-393.3943	169.0482	0.8865023	0.7272554	0.4784621	2.003358	0.513502	0.486498	0.160786	0.839214	0.4780403
15162	-224.6857	-394.0418	169.356	0.8865023	0.4902087	0.470695	1.76804	0.347425	0.652575	0.242813	0.757187	0.5993498
15168	-223.2916	-392.271	168.9795	1.151087	0.4033363	0.8696824	1.389915	0.449195	0.550805	0.242813	0.757187	0.8399017
15174	-219.5752	-388.1255	168.5503	1.547837	0.4033363	0.6080027	1.56499	0.638695	0.361305	0.223619	0.776381	1.018865
15180	-225.6669	-394.6193	168.9524	1.464486	0.7879591	0.3150363	1.181571	0.561979	0.438021	0.223619	0.776381	0.8705269
15186	-228.139	-395.5568	167.4179	1.369722	1.335244	1.451814	1.393594	0.407759	0.592241	0.299937	0.700063	0.6698182
15192	-233.9186	-401.2078	167.2892	1.3367	1.213143	1.111323	1.57099	0.633571	0.366429	0.354746	0.645254	1.142214
15198	-226.7159	-393.3649	166.6489	1.533075	1.182592	1.481079	2.09957	0.633571	0.366429	0.348296	0.651704	0.6735226
15204	-228.6966	-395.5653	166.8687	1.533075	2.653021	0.3251986	2.006836	0.626465	0.373535	0.115896	0.884104	0.5668132
15210	-233.8483	-397.3205	163.4722	1.541061	3.909519	3.084412	2.189713	0.859333	0.140667	0.467724	0.532276	0.4473115
15216	-226.1202	-391.633	165.5128	1.650602	1.810467	1.045017	3.067778	0.753077	0.246923	0.380903	0.619097	0.3901432
15222	-210.5849	-378.1807	167.5958	0.6152932	1.384225	1.142996	1.915873	0.573871	0.426129	0.329826	0.670174	1.015152
