Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16278	-1556.701	-1721.786	165.0847	0.1180557	12.28074	1.096118	0.925708	0.0742916	0.428153	0.571847	1.19591
16284	-1555.725	-1721.035	165.3095	0.1437502	10.89457	1.287662	0.934287	0.0657125	0.481916	0.518084	1.211246
16290	-1552.445	-1718.084	165.6392	0.06814413	10.42875	1.113921	0.9274	0.0725995	0.532225	0.467775	1.229927
16296	-1550.511	-1716.283	165.7722	0.02213149	10.42875	1.403882	0.958106	0.0418938	0.565459	0.434541	1.132982
16302	-1552.267	-1718.979	166.7117	0.3093989	7.056844	1.096788	0.945188	0.0548118	0.584161	0.415839	1.293476
16308	-1555.877	-1722.536	166.6594	0.3391108	7.056844	1.127838	0.948733	0.0512667	0.489523	0.510477	1.300704
16314	-1560.138	-1724.914	164.7759	0.1098142	13.14576	1.424261	0.935931	0.0640689	0.424039	0.575961	1.030033
16320	-1564.832	-1730.879	166.0467	0.09615402	9.162705	1.461294	0.945133	0.0548668	0.561165	0.438835	1.030033
16326	-1570.96	-1736.188	165.2285	0.09615402	10.95495	1.461294	0.927709	0.0722911	0.41037	0.58963	1.130671
16332	-1583.138	-1748.603	165.4645	0.07148534	11.28163	1.55051	0.970256	0.0297439	0.552119	0.447881	1.139654
16338	-1574.122	-1739.549	165.4271	0.1859633	10.01195	1.248952	0.918562	0.0814382	0.541102	0.458898	1.266177
16344	-1570.259	-1735.209	164.95	0.2553063	13.33472	1.211519	0.957786	0.0422143	0.433037	0.566963	1.064891
16350	-1564.706	-1729.972	165.2662	0.0412042	11.66176	1.275973	0.922845	0.0771546	0.489183	0.510817	1.078063
16356	-1559.785	-1725.063	165.2775	0.1568988	10.87002	1.369746	0.923458	0.0765421	0.493161	0.506839	1.0996
16362	-1561.08	-1726.944	165.8638	0.2019986	9.906638	1.276608	0.956661	0.0433387	0.437739	0.562261	1.141199
16368	-1565.408	-1731.261	165.8527	0.2019986	9.53212	1.298425	0.945912	0.0540875	0.401708	0.598292	1.1609
16374	-1548.98	-1714.108	165.1285	0.1930869	12.06013	1.290086	0.949097	0.0509033	0.418341	0.581659	1.134888
16380	-1550.58	-1715.788	165.2081	0.03789617	11.11397	1.535942	0.928553	0.0714472	0.418341	0.581659	1.092163
16386	-1548.95	-1714.294	165.3437	0.2877316	10.17072	1.044315	0.928553	0.0714472	0.495773	0.504227	1.418307
16392	-1556.712	-1723.144	166.4319	0.2643601	8.038599	1.046772	0.960302	0.0396982	0.497906	0.502094	1.389624
16398	-1552.04	-1717.947	165.9064	0.01570398	10.7181	1.046772	0.971186	0.0288142	0.497906	0.502094	1.389624
16404	-1555.269	-1721.168	165.8994	0.06368837	9.858152	0.9291472	0.922555	0.0774447	0.538404	0.461596	1.301704
16410	-1548.434	-1713.298	164.8636	0.2224449	12.9346	1.185862	0.931866	0.0681336	0.500693	0.499307	1.08279
16416	-1556.664	-1721.901	165.2371	0.1552916	11.48447	1.319142	0.947379	0.0526215	0.510549	0.489451	1.170778
16422	-1567.012	-1732.158	165.1462	0.2719332	11.71359	1.342289	0.947379	0.0526215	0.546504	0.453496	1.068686
16428	-1583.169	-1749.114	165.9452	0.1203983	9.3596	1.419032	0.958603	0.0413974	0.546504	0.453496	1.195158
16434	-1572.132	-1737.246	165.1135	0.05202817	11.62989	1.614576	0.950337	0.0496629	0.606915	0.393085	1.116159
16440	-1557.325	-1722.223	164.8987	0.1317568	13.16483	1.381174	0.950337	0.0496629	0.595995	0.404005	1.049246
16446	-1569.249	-1733.682	164.433	0.03381274	14.089	1.522893	0.932912	0.0670879	0.553719	0.446281	1.070887
16452	-1576.87	-1742.055	165.1844	0.1717266	11.18467	1.58051	0.956793	0.0432068	0.504546	0.495454	1.134498
16458	-1557.193	-1721.729	164.5358	0.1776652	15.3693	1.391241	0.970692	0.029308	0.587236	0.412764	1.040513
16464	-1552.482	-1717.602	165.1194	0.2489842	11.82709	1.417957	0.951659	0.0483409	0.587236	0.412764	1.061062
16470	-1553.906	-1719.052	165.1465	0.2534334	12.32675	1.309182	0.959196	0.0408037	0.530754	0.469246	1.061062
16476	-1551.097	-1716.975	165.8773	0.08506978	9.389016	1.309182	0.929485	0.0705148	0.530754	0.469246	1.151194
16482	-1560.579	-1725.491	164.9121	0.3745338	13.38749	1.431173	0.974985	0.0250154	0.646066	0.353934	1.039335
16488	-1550.51	-1714.371	163.8612	0.1935493	19.19545	1.380505	0.968715	0.0312849	0.438856	0.561144	0.7914362
16494	-1554.453	-1719.261	164.808	0.2877323	12.29712	1.913194	0.961468	0.0385324	0.438856	0.561144	0.7745319
16500	-1548.799	-1714.045	165.2458	0.192228	11.81089	1.513574	0.961468	0.0385324	0.471833	0.528167	0.9966871
16506	-1545.33	-1710.928	165.5985	0.07333564	10.60883	1.513574	0.954738	0.0452616	0.554801	0.445199	1.05548
16512	-1540.47	-1705.654	165.1845	0.04028659	12.15484	1.415263	0.947088	0.0529121	0.525472	0.474528	1.05548
16518	-1547.814	-1712.202	164.3882	0.0398706	14.81334	1.448524	0.951822	0.0481781	0.491346	0.508654	1.142927
16524	-1553.937	-1718.43	164.4928	0.03793163	15.07616	1.448524	0.957409	0.0425906	0.591303	0.408697	1.058346
16530	-1556.335	-1721.38	165.0457	0.1169825	12.83243	1.321556	0.957409	0.0425906	0.499753	0.500247	1.11698
16536	-1554.168	-1719.26	165.0913	0.1155646	11.57723	1.401484	0.9286	0.0713995	0.419806	0.580194	1.122559
16542	-1554.173	-1719.66	165.4876	0.01806783	10.68104	1.563389	0.946153	0.0538475	0.527743	0.472257	1.061889
16548	-1557.933	-1722.594	164.6607	0.2173307	13.87505	1.390269	0.948615	0.0513854	0.479385	0.520615	0.96994
16554	-1540.865	-1705.633	164.7674	0.1652801	12.80161	1.58927	0.948615	0.0513854	0.449584	0.550416	1.009991
16560	-1552.286	-1716.841	164.5553	0.1562198	14.44425	1.58927	0.951696	0.048304	0.508395	0.491605	0.7953491
16566	-1546.37	-1710.844	164.4738	0.1562198	13.86903	1.71415	0.953743	0.0462572	0.525172	0.474828	0.9447815
16572	-1559.929	-1724.386	164.4578	0.2194548	15.08846	1.61247	0.97496	0.0250398	0.438664	0.561336	0.9935289
16578	-1559.983	-1726.004	166.0217	0.3550839	8.791658	1.308778	0.954981	0.0450188	0.481772	0.518228	1.156851
16584	-1555.973	-1721.241	165.2674	0.07018007	12.28323	1.338411	0.963617	0.0363833	0.413832	0.586168	1.164393
16590	-1553.451	-1719.034	165.5835	0.102386	10.65936	1.272145	0.945754	0.0542461	0.498622	0.501378	1.164393
16596	-1553.031	-1719.081	166.0506	0.1285584	8.737497	1.203905	0.920818	0.079182	0.471262	0.528738	1.207928
16602	-1555.274	-1720.639	165.3651	0.1269015	11.24535	1.316063	0.956646	0.0433536	0.471262	0.528738	1.229931
16608	-1552.321	-1718.324	166.0032	0.3584591	8.47047	0.9719891	0.942611	0.057389	0.483673	0.516327	1.445317
16614	-1545.057	-1711.495	166.4383	0.05474743	8.504072	1.047184	0.936844	0.0631563	0.443924	0.556076	1.239552
16620	-1561.405	-1726.488	165.0831	0.1437152	12.25076	0.9964516	0.937351	0.0626491	0.460449	0.539551	1.325116
16626	-1556.334	-1721.644	165.3101	0.08996384	12.2345	1.205487	0.963022	0.0369783	0.561343	0.438657	1.22383
16632	-1564.084	-1730.09	166.0066	0.2541319	8.677716	1.19489	0.944639	0.055361	0.462072	0.537928	1.304766
16638	-1558.955	-1724.578	165.6225	0.04929776	10.54392	1.133057	0.938203	0.0617971	0.495097	0.504903	1.273455
16644	-1565.828	-1731.076	165.2483	0.07218932	11.70675	1.358323	0.938203	0.0617971	0.494868	0.505132	1.072284
16650	-1562.698	-1728.743	166.045	0.2290653	9.268352	1.358323	0.957192	0.0428083	0.520645	0.479355	1.073831
16656	-1551.02	-1716.914	165.8934	0.07242417	9.557925	1.574923	0.957052	0.0429479	0.470191	0.529809	1.065565
16662	-1553.583	-1718.222	164.6389	0.1348401	14.69251	1.507179	0.957052	0.0429479	0.409549	0.590451	0.8338467
16668	-1561.113	-1725.532	164.4194	0.04386541	15.26224	1.599366	0.955109	0.0448908	0.511345	0.488655	0.8814701
16674	-1555.629	-1719.685	164.0562	0.0226587	16.38565	1.717174	0.950741	0.0492587	0.519166	0.480834	0.8283099
16680	-1553.471	-1717.988	164.5173	0.1823251	13.16797	2.003424	0.960106	0.039894	0.476236	0.523764	0.8283099
16686	-1573.903	-1737.342	163.4392	0.2992505	18.30983	2.003424	0.973722	0.0262777	0.376215	0.623785	0.7745693
16692	-1574.255	-1737.746	163.4915	0.1897274	18.30983	1.906253	0.970518	0.0294824	0.508682	0.491318	0.8608984
16698	-1552.904	-1716.281	163.3769	0.1897274	17.65723	1.999045	0.953041	0.0469593	0.457073	0.542927	0.7883109
16704	-1558.82	-1722.972	164.1518	0.06702227	14.7044	1.999045	0.953041	0.0469593	0.455307	0.544693	0.839874
16710	-1549.382	-1714.438	165.0563	0.01941225	12.08466	1.428218	0.956635	0.0433651	0.455307	0.544693	1.277856
16716	-1552	-1717.072	165.0727	0.161471	12.77975	1.370353	0.952218	0.0477821	0.494055	0.505945	0.9622207
16722	-1548.008	-1712.874	164.8652	0.04458901	13.98538	1.370353	0.953692	0.0463084	0.511375	0.488625	0.9782985
16728	-1558.415	-1722.521	164.1052	0.2597757	15.66513	1.370353	0.945638	0.054362	0.501281	0.498719	1.027633
16734	-1567.753	-1732.993	165.2401	0.2685545	11.5478	1.385232	0.956866	0.0431343	0.501281	0.498719	1.074094
16740	-1557.1	-1722.698	165.5987	0.06492433	10.68433	1.38726	0.956866	0.0431343	0.518672	0.481328	1.171988
16746	-1558.557	-1723.891	165.3339	0.1146653	10.68433	1.560316	0.952946	0.0470541	0.49325	0.50675	1.171988
16752	-1567.783	-1733.597	165.8138	0.05067789	10.70608	1.149746	0.96733	0.0326701	0.486565	0.513435	1.308585
16758	-1558.676	-1724.092	165.4168	0.1091236	10.70608	1.095729	0.925153	0.0748467	0.497728	0.502272	1.308585
16764	-1560.801	-1726.185	165.3842	0.00487683	12.7929	1.076933	0.970681	0.0293188	0.411524	0.588476	1.308585
16770	-1548.22	-1713.496	165.2759	0.03992073	11.25993	1.472861	0.929869	0.0701312	0.532609	0.467391	1.041182
16776	-1549.702	-1714.995	165.2931	0.002651456	11.25993	1.472861	0.945542	0.0544579	0.437864	0.562136	1.172493
16782	-1561.422	-1726.759	165.3368	0.006063585	10.89475	1.488669	0.916832	0.0831683	0.561825	0.438175	1.038123
16788	-1559.808	-1723.623	163.8146	0.006063585	16.11471	1.775885	0.916832	0.0831683	0.458184	0.541816	0.8549976
16794	-1565.695	-1729.187	163.4913	0.02305299	17.46226	1.686653	0.900791	0.0992091	0.571144	0.428856	0.8741578
16800	-1551.265	-1715.27	164.005	0.127849	15.93181	1.80566	0.956997	0.0430034	0.571144	0.428856	0.8741578
16806	-1553.873	-1718.107	164.2337	0.1556317	16.6023	1.737908	0.977391	0.0226094	0.448032	0.551968	0.8271135
16812	-1553.682	-1717.936	164.2539	0.1921433	16.19143	1.464589	0.957126	0.0428743	0.460158	0.539842	0.8271135
16818	-1557.421	-1721.94	164.5187	0.1149342	17.43115	1.396823	0.980361	0.0196391	0.466149	0.533851	0.7955074
16824	-1554.541	-1719.568	165.0272	0.1372686	13.59801	1.58282	0.976274	0.0237261	0.439333	0.560667	0.9412229
16830	-1550.795	-1715.656	164.861	0.2460756	13.04544	1.49672	0.962122	0.037878	0.381263	0.618737	1.029923
16836	-1552.095	-1717.358	165.2631	0.1238336	12.09577	1.521514	0.96693	0.0330701	0.526595	0.473405	1.029923
16842	-1555.031	-1720.914	165.8825	0.1196637	10.40764	1.371174	0.961364	0.0386361	0.525734	0.474266	1.004189
16848	-1558.893	-1723.672	164.7794	0.1584818	13.93995	1.32642	0.962749	0.0372515	0.48927	0.51073	1.105038
16854	-1553.533	-1719.427	165.8936	0.3093834	8.966683	1.370638	0.942678	0.0573222	0.55988	0.44012	1.104276
16860	-1567.867	-1733.051	165.1838	0.317523	12.19563	1.380297	0.963222	0.0367785	0.454029	0.545971	0.9798329
16866	-1550.893	-1715.689	164.7962	0.08410727	13.6697	1.380297	0.947339	0.0526606	0.408359	0.591641	1.036107
16872	-1557.036	-1720.603	163.5668	0.481224	15.67589	1.575356	0.926371	0.073629	0.535441	0.464559	0.9985832
16878	-1549.167	-1714.361	165.1941	0.02547959	12.09485	1.261079	0.957738	0.0422622	0.535441	0.464559	1.303229
16884	-1550.943	-1716.814	165.8712	0.1297107	10.32226	1.357154	0.971151	0.028849	0.532136	0.467864	1.175016
16890	-1545.448	-1710.945	165.4974	0.2603391	11.72831	1.351761	0.97011	0.0298903	0.434631	0.565369	0.9926347
16896	-1562.47	-1726.75	164.2803	0.2603391	15.89489	1.391358	0.960267	0.0397325	0.525275	0.474725	0.923927
16902	-1572.232	-1738.097	165.8653	0.1047054	9.622619	1.171566	0.92767	0.0723302	0.516636	0.483364	1.183573
16908	-1568.565	-1734.061	165.4966	0.1708742	10.68821	1.171566	0.932728	0.0672722	0.487678	0.512322	1.172695
16914	-1565.652	-1730.655	165.0032	0.2117528	12.38005	1.479005	0.952878	0.0471222	0.538955	0.461045	0.9953393
16920	-1560.014	-1724.564	164.5499	0.004669701	13.64442	1.430036	0.896556	0.103444	0.538955	0.461045	0.9953393
16926	-1555.692	-1720.763	165.0709	0.08244889	13.05679	1.240829	0.956558	0.0434424	0.488682	0.511318	1.134233
16932	-1551.85	-1716.513	164.6629	0.09057725	13.6787	1.322933	0.929198	0.0708022	0.499638	0.500362	1.061275
16938	-1554.317	-1719.629	165.3125	0.3492055	10.59172	1.322933	0.919086	0.080914	0.498516	0.501484	0.9856532
16944	-1551.561	-1716.077	164.5158	0.1474664	12.6549	1.452911	0.919086	0.080914	0.498516	0.501484	1.219299
16950	-1557.529	-1722.808	165.2783	0.4404643	11.47283	1.315302	0.964987	0.035013	0.49819	0.50181	1.057454
16956	-1550.582	-1715.893	165.3107	0.1079127	11.87514	1.466773	0.96277	0.0372298	0.501287	0.498713	1.057454
16962	-1559.699	-1723.539	163.8394	0.1251506	15.99023	2.149875	0.970649	0.0293511	0.561636	0.438364	0.864373
16968	-1550.885	-1715.154	164.2683	0.02846004	16.18522	1.668608	0.962731	0.037269	0.478072	0.521928	0.8416717
16974	-1552.713	-1717.555	164.8418	0.45713	11.81153	1.668608	0.956466	0.0435338	0.501525	0.498475	0.9169968
16980	-1554.967	-1720.089	165.1217	0.1825753	12.2216	1.419968	0.962176	0.0378237	0.477694	0.522306	1.107846
16986	-1563.794	-1727.85	164.0557	0.5087558	16.06374	1.334931	0.961608	0.0383919	0.477694	0.522306	0.93361
16992	-1565.988	-1731.166	165.1784	0.04147523	13.41293	1.1034	0.962838	0.0371625	0.443079	0.556921	1.183079
16998	-1553.704	-1719.152	165.4482	0.3453025	11.46231	1.109358	0.952713	0.047287	0.502572	0.497428	1.048451
17004	-1557.697	-1722.556	164.859	0.08704506	11.68319	1.586308	0.926184	0.0738156	0.434282	0.565718	1.144811
17010	-1555.212	-1721.005	165.7926	0.02080844	10.34908	1.235683	0.947502	0.0524979	0.583474	0.416526	1.196884
17016	-1558.29	-1723.589	165.2988	0.01704854	12.2633	1.175385	0.944903	0.0550967	0.418222	0.581778	1.156745
17022	-1562.976	-1728.469	165.4929	0.03979832	10.01404	1.200788	0.914433	0.0855668	0.472561	0.527439	1.349974
17028	-1567.478	-1732.866	165.388	0.034253	12.88023	1.161208	0.960801	0.0391989	0.501946	0.498054	1.049497
17034	-1563.026	-1729.037	166.011	0.1366861	8.997489	1.161208	0.910366	0.0896339	0.551741	0.448259	1.145575
17040	-1561.975	-1727.444	165.4684	0.1496057	10.47694	1.12587	0.910366	0.0896339	0.51366	0.48634	1.199453
17046	-1561.529	-1726.982	165.453	0.1150798	10.7227	1.08869	0.913459	0.0865406	0.457466	0.542534	1.223529
17052	-1563.375	-1729.11	165.7344	0.08805083	9.210519	1.316741	0.913459	0.0865406	0.44561	0.55439	1.241214
17058	-1563.449	-1729.162	165.7133	0.06598637	9.630598	1.064487	0.918748	0.0812515	0.467833	0.532167	1.383098
17064	-1564.668	-1730.743	166.0754	0.03078494	8.703423	1.071573	0.93936	0.0606404	0.467833	0.532167	1.480411
17070	-1581.73	-1747.543	165.8127	0.250472	8.667372	1.104101	0.919732	0.0802675	0.483241	0.516759	1.397959
17076	-1580.631	-1745.255	164.6234	0.2769572	12.38784	1.392821	0.923806	0.076194	0.539313	0.460687	1.157912
17082	-1574.196	-1738.776	164.5796	0.1991929	14.6351	1.261543	0.960851	0.0391492	0.536213	0.463787	1.127223
17088	-1579.107	-1744.577	165.4692	0.06352186	11.03354	1.633517	0.96965	0.0303501	0.550877	0.449123	1.127223
17094	-1571.189	-1736.995	165.8053	0.0350646	11.12794	1.13306	0.954776	0.0452237	0.56896	0.43104	1.105929
17100	-1567.504	-1732.642	165.1387	0.2199221	11.79734	1.155218	0.948022	0.0519781	0.426249	0.573751	1.273515
17106	-1561.795	-1727.119	165.3244	0.268556	11.79734	1.226624	0.96318	0.0368201	0.426249	0.573751	1.153321
17112	-1562.24	-1726.71	164.4702	0.2748404	14.20888	1.618374	0.96318	0.0368201	0.492327	0.507673	0.9454295
17118	-1548.787	-1713.175	164.3879	0.3074199	14.46021	1.734174	0.96318	0.0368201	0.496626	0.503374	0.7911096
17124	-1545.316	-1710.368	165.0523	0.006041172	12.04757	1.531902	0.930629	0.0693707	0.496626	0.503374	1.009743
17130	-1541.301	-1706.764	165.4633	0.008371089	10.81148	1.376137	0.930629	0.0693707	0.465469	0.534531	1.119823
17136	-1554.392	-1718.623	164.2308	0.1407048	14.80295	1.554369	0.941708	0.0582923	0.429593	0.570407	1.02513
17142	-1552.569	-1717.89	165.3211	0.3508458	10.10312	1.550223	0.937071	0.0629292	0.488721	0.511279	1.021784
17148	-1556.158	-1721.128	164.9697	0.128376	12.26003	1.55859	0.931052	0.0689479	0.467395	0.532605	0.8793096
17154	-1554.26	-1718.376	164.1164	0.1869494	14.82147	1.669547	0.936442	0.0635575	0.541362	0.458638	0.9237789
17160	-1553.99	-1718.098	164.1085	0.04742459	15.35662	1.669547	0.936442	0.0635575	0.473649	0.526351	0.9384472
17166	-1548.603	-1713.713	165.1099	0.1751608	12.10654	1.640061	0.960091	0.039909	0.473649	0.526351	0.9163706
17172	-1552.901	-1717.909	165.008	0.3291684	12.89077	1.066908	0.952518	0.047482	0.473649	0.526351	1.129288
17178	-1555.576	-1720.48	164.9042	0.1499375	12.95444	1.734663	0.969318	0.0306818	0.479702	0.520298	0.941958
17184	-1552.608	-1717.516	164.9081	0.07668741	12.94895	1.734663	0.961358	0.0386417	0.479702	0.520298	0.8978085
17190	-1555.108	-1720.488	165.3802	0.1673028	11.12189	1.118883	0.945583	0.0544171	0.537703	0.462297	1.290235
17196	-1559.986	-1725.926	165.9401	0.08430059	9.043261	0.962997	0.950098	0.049902	0.537703	0.462297	1.599614
17202	-1560.162	-1725.935	165.7726	0.0673317	9.043261	1.046386	0.897794	0.102206	0.537703	0.462297	1.428509
17208	-1549.455	-1715.542	166.0878	0.1924001	8.241094	0.9761064	0.918462	0.0815382	0.521727	0.478273	1.446016
17214	-1548.769	-1714.371	165.6019	0.06135181	10.30478	1.091396	0.917599	0.0824007	0.461555	0.538445	1.271076
17220	-1571.963	-1737.681	165.7182	0.1284646	9.262736	1.250903	0.931332	0.0686678	0.461555	0.538445	1.344263
17226	-1565.032	-1729.755	164.723	0.3066501	12.60782	1.304462	0.947207	0.052793	0.464709	0.535291	1.216059
17232	-1567.153	-1733.108	165.9556	0.007946519	11.4478	1.270804	0.978379	0.0216214	0.482796	0.517204	1.096617
17238	-1563.769	-1729.648	165.8786	0.003964118	10.98158	1.503448	0.977907	0.0220932	0.450108	0.549892	1.082113
17244	-1561.622	-1726.512	164.8905	0.03939928	12.27121	1.480143	0.935566	0.064434	0.496594	0.503406	1.149765
17250	-1557.665	-1722.496	164.8315	0.03939928	14.22755	1.311933	0.953916	0.0460844	0.508197	0.491803	1.015314
17256	-1572.395	-1737.542	165.1469	0.2058074	12.215	1.434363	0.953916	0.0460844	0.544875	0.455125	0.9600402
17262	-1554.709	-1719.655	164.9459	0.1171389	12.24089	1.62602	0.942503	0.0574973	0.494187	0.505813	0.9411395
17268	-1560.225	-1724.865	164.6402	0.2199682	13.42065	1.59546	0.951859	0.0481411	0.483858	0.516142	0.9315059
17274	-1573.316	-1737.74	164.4244	0.1887208	13.42065	1.33087	0.913455	0.0865454	0.611928	0.388072	1.183115
17280	-1553.606	-1718.524	164.9181	0.1042144	12.70348	1.33087	0.936093	0.0639073	0.443784	0.556216	1.100247
17286	-1562.088	-1727.684	165.5952	0.08028175	10.4657	1.054269	0.933565	0.0664351	0.510915	0.489085	1.327562
17292	-1554.204	-1719.549	165.3457	0.08327302	10.76124	1.188451	0.915487	0.0845126	0.531904	0.468096	1.254067
17298	-1549.83	-1715.662	165.8318	0.2306698	10.4279	1.188451	0.971706	0.0282939	0.566872	0.433128	1.251132
17304	-1549.738	-1716.668	166.9297	0.05583828	7.683042	1.188451	0.969792	0.0302082	0.496914	0.503086	1.260393
17310	-1550.935	-1716.915	165.9805	0.2468261	8.320209	1.195486	0.9109	0.0890999	0.542521	0.457479	1.260393
17316	-1554.933	-1720.279	165.3455	0.2468261	10.84594	0.9125228	0.902162	0.0978378	0.512496	0.487504	1.269308
17322	-1555.705	-1721.122	165.4175	0.2434095	10.84594	0.9377904	0.92211	0.0778898	0.512496	0.487504	1.276964
17328	-1559.621	-1725.316	165.6952	0.1374033	10.27916	1.07471	0.932983	0.0670169	0.512496	0.487504	1.227746
17334	-1545.962	-1711.451	165.4888	0.09527995	9.991498	1.334615	0.919777	0.0802226	0.485679	0.514321	1.227746
17340	-1557.269	-1722.163	164.8943	0.1430957	12.82156	1.129574	0.919777	0.0802226	0.541816	0.458184	1.14144
17346	-1565.3	-1731.532	166.2317	0.1445463	9.473688	0.9594243	0.975405	0.0245951	0.471183	0.528817	1.482046
17352	-1565.465	-1730.909	165.4446	0.3338905	10.6878	1.078233	0.959547	0.0404527	0.471183	0.528817	1.357998
17358	-1548.406	-1714.203	165.7971	0.1023308	9.970758	1.077748	0.948604	0.0513956	0.452453	0.547547	1.357998
17364	-1553.036	-1719.144	166.1078	0.002498141	8.717745	1.068543	0.906979	0.0930211	0.500333	0.499667	1.321074
17370	-1553.036	-1718.845	165.8092	7.640902e-05	10.83608	1.187389	0.932285	0.0677145	0.568985	0.431015	0.9882398
17376	-1552.522	-1717.156	164.6341	0.003206481	13.5341	1.82938	0.960641	0.0393589	0.492088	0.507912	0.9882398
17382	-1556.758	-1720.966	164.2077	0.002412163	15.87598	1.82938	0.959881	0.0401191	0.461973	0.538027	0.7970896
17388	-1552.033	-1716.426	164.3932	0.03109263	15.22354	1.613245	0.952379	0.0476213	0.503992	0.496008	0.8887236
17394	-1554.647	-1717.739	163.0917	0.06481037	19.54299	2.163538	0.964037	0.0359627	0.512802	0.487198	0.7480612
17400	-1559.615	-1722.659	163.0439	0.03950407	19.54299	2.163538	0.958201	0.0417989	0.502893	0.497107	0.7490572
17406	-1568.643	-1731.398	162.755	0.1742621	20.5305	2.16825	0.958298	0.0417021	0.502893	0.497107	0.6700557
17412	-1561.954	-1725.731	163.7769	0.2630679	16.80972	1.817071	0.95607	0.0439299	0.490022	0.509978	0.6700557
17418	-1562.707	-1726.158	163.4509	0.2132407	17.77823	2.02901	0.963569	0.036431	0.511661	0.488339	0.7360656
