Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14364	-1547.719	-1713.817	166.0986	0.04643347	8.43508	0.8849232	0.940496	0.0595036	0.480598	0.519402	1.666589
14370	-1544.247	-1710.38	166.133	0.1277311	8.540773	1.089142	0.952128	0.047872	0.573857	0.426143	1.48631
14376	-1558.7	-1723.12	164.4193	0.1238237	12.97051	1.528388	0.92794	0.07206	0.51685	0.48315	1.228587
14382	-1553.166	-1717.817	164.6504	0.2697301	11.96404	1.6773	0.937848	0.0621524	0.466594	0.533406	1.077296
14388	-1557.924	-1723.54	165.616	0.2112611	10.16273	1.307247	0.940132	0.0598682	0.466594	0.533406	1.109873
14394	-1558.059	-1723.818	165.7592	0.1098035	9.770459	1.443023	0.961065	0.0389349	0.483015	0.516985	1.244513
14400	-1561.555	-1727.682	166.1278	0.1881423	8.632492	1.716965	0.961381	0.0386194	0.40416	0.59584	0.9693474
14406	-1564.211	-1730.088	165.8768	0.2934373	8.632492	1.731158	0.954731	0.0452692	0.558101	0.441899	1.01339
14412	-1571.796	-1736.154	164.3581	0.3603329	13.83826	1.679308	0.956061	0.0439388	0.445678	0.554322	0.927265
14418	-1566.65	-1731.846	165.1958	0.2967985	11.60982	1.485551	0.953935	0.0460649	0.569175	0.430825	0.9510727
14424	-1561.907	-1726.474	164.5677	0.2967985	13.01226	1.045162	0.922822	0.0771785	0.544742	0.455258	1.328971
14430	-1572.166	-1736.897	164.7304	0.1009621	13.59783	1.46538	0.937919	0.0620806	0.326109	0.673891	0.9896616
14436	-1551.187	-1718.064	166.8762	0.1634942	6.409768	1.198814	0.937919	0.0620806	0.526729	0.473271	1.363596
14442	-1562.966	-1728.043	165.0779	0.145868	10.373	1.233277	0.888025	0.111975	0.503225	0.496775	1.380074
14448	-1557.738	-1723.368	165.6303	0.2912994	9.78524	1.136968	0.934846	0.0651535	0.515577	0.484423	1.248518
14454	-1557.527	-1723.178	165.6511	0.04127976	10.7405	1.194842	0.934846	0.0651535	0.358024	0.641976	1.165694
14460	-1558.253	-1724.21	165.9574	0.3147206	9.242868	1.22751	0.968864	0.031136	0.358024	0.641976	1.359848
14466	-1555.582	-1722.132	166.5503	0.03347479	8.537963	1.252685	0.958118	0.0418815	0.527625	0.472375	1.136396
14472	-1559.765	-1726.165	166.3995	0.01272927	8.088576	0.8769854	0.935967	0.0640332	0.45767	0.54233	1.550374
14478	-1558.135	-1724.494	166.3587	0.1557186	8.796817	0.9629483	0.946473	0.053527	0.519077	0.480923	1.262793
14484	-1553.485	-1718.785	165.2999	0.003917256	13.04107	1.158153	0.951843	0.0481572	0.508507	0.491493	1.029459
14490	-1554.329	-1720.142	165.8137	0.1843584	10.53587	1.183522	0.960469	0.0395305	0.528021	0.471979	1.13579
14496	-1559.289	-1724.799	165.5104	0.0921217	10.63634	1.152459	0.922664	0.0773357	0.528021	0.471979	1.204956
14502	-1554.151	-1719.652	165.5014	0.09394558	10.55518	1.260125	0.929099	0.0709006	0.458219	0.541781	1.176684
14508	-1570.444	-1735.379	164.9346	0.1738249	12.78662	1.229055	0.94295	0.0570496	0.502835	0.497165	1.135846
14514	-1558.461	-1722.565	164.1046	0.1264629	15.76581	1.552421	0.94295	0.0570496	0.452594	0.547406	0.9354723
14520	-1563.073	-1727.871	164.7979	0.358741	12.93707	1.579297	0.964122	0.0358783	0.452594	0.547406	0.9267682
14526	-1565.409	-1730.485	165.0765	0.1246738	12.60476	1.579297	0.964122	0.0358783	0.385556	0.614444	0.9997137
14532	-1560.568	-1725.791	165.2228	0.1122263	11.463	1.656994	0.961985	0.0380146	0.458477	0.541523	1.06591
14538	-1568.208	-1732.846	164.638	0.08633097	14.25719	1.656994	0.964221	0.0357793	0.416936	0.583064	0.9425831
14544	-1564.796	-1729.067	164.2711	0.1381876	15.14681	1.84764	0.968112	0.0318876	0.582264	0.417736	0.894866
14550	-1556.357	-1720.894	164.5369	0.1056789	14.74468	1.744624	0.968112	0.0318876	0.410534	0.589466	0.8623307
14556	-1552.898	-1717.668	164.7695	0.08980362	13.48212	1.610376	0.955758	0.0442417	0.538501	0.461499	0.9444672
14562	-1552.46	-1717.193	164.733	0.01995869	12.57035	1.875069	0.94088	0.0591201	0.434248	0.565752	0.9008843
14568	-1550.602	-1715.106	164.5041	0.3736242	13.17827	1.524485	0.941887	0.0581132	0.488383	0.511617	0.9628744
14574	-1550.137	-1715.346	165.2089	0.5174107	10.66489	0.9646429	0.941887	0.0581132	0.559854	0.440146	1.363299
14580	-1548.885	-1714.274	165.3892	0.1094113	11.59918	1.224407	0.950599	0.0494012	0.436142	0.563858	1.163846
14586	-1563.255	-1728.746	165.4912	0.1192896	10.94991	1.470654	0.950599	0.0494012	0.479317	0.520683	1.007609
14592	-1564.69	-1730.198	165.5083	0.05159354	11.29152	1.244678	0.952724	0.0472762	0.543122	0.456878	1.187591
14598	-1572.2	-1737.435	165.2354	0.01220673	12.68653	1.101536	0.939425	0.0605754	0.453751	0.546249	1.129014
14604	-1563.941	-1728.404	164.463	0.1340921	15.30081	1.366056	0.956348	0.0436516	0.453751	0.546249	0.9965755
14610	-1563.332	-1728.198	164.8655	0.0780843	14.38079	1.389093	0.964535	0.035465	0.425415	0.574585	0.9621372
14616	-1563.669	-1728.081	164.4119	0.05286143	15.13796	1.756121	0.967058	0.032942	0.553853	0.446147	0.9112482
14622	-1578.909	-1742.792	163.8834	0.04532286	17.13612	1.737064	0.96366	0.0363395	0.457916	0.542084	0.9511056
14628	-1567.553	-1732.391	164.8379	0.1126293	12.33214	1.409192	0.92952	0.0704797	0.467161	0.532839	1.143943
14634	-1566.265	-1731.327	165.0616	0.2687351	11.08947	1.377186	0.92952	0.0704797	0.498428	0.501572	1.159369
14640	-1564.828	-1729.942	165.1139	0.129816	11.08947	1.411191	0.92952	0.0704797	0.481499	0.518501	1.205589
14646	-1561.42	-1726.763	165.3431	0.02297914	12.59961	1.298035	0.962925	0.0370746	0.481499	0.518501	1.072948
14652	-1558.258	-1723.445	165.1869	0.1231494	12.27019	1.562993	0.964273	0.0357268	0.489322	0.510678	0.9769682
14658	-1558.195	-1723.281	165.0862	0.06140216	12.27019	1.552754	0.950051	0.0499487	0.489322	0.510678	0.9896848
14664	-1553.732	-1719.32	165.5883	0.2724551	9.434953	1.562976	0.935218	0.064782	0.536715	0.463285	1.033179
14670	-1549.213	-1714.098	164.8843	0.1966961	11.60052	1.613309	0.940473	0.059527	0.484359	0.515641	1.103631
14676	-1559.636	-1722.57	162.934	0.434433	20.40445	1.574534	0.957405	0.0425951	0.511436	0.488564	0.9051466
14682	-1559.301	-1723.389	164.088	0.07547526	14.68789	2.138144	0.960713	0.0392874	0.542139	0.457861	0.8462001
14688	-1562.117	-1726.094	163.9769	0.09368387	16.33534	1.681581	0.953445	0.0465553	0.534829	0.465171	0.9261117
14694	-1560.826	-1726.659	165.8324	0.2173867	9.436012	0.8285419	0.922889	0.0771111	0.492365	0.507635	1.424903
14700	-1567.812	-1733.993	166.1809	0.1673211	7.553135	0.7990246	0.926116	0.0738836	0.5478	0.4522	1.755524
14706	-1553.996	-1719.456	165.4598	0.3022678	9.344282	0.8454945	0.919475	0.080525	0.478192	0.521808	1.635583
14712	-1558.142	-1724.065	165.9234	0.1147654	8.99903	0.8153114	0.919475	0.080525	0.44793	0.55207	1.547833
14718	-1561.936	-1728.767	166.8314	0.1955154	6.204522	0.7118217	0.919475	0.080525	0.454166	0.545834	1.715961
14724	-1553.478	-1719.237	165.7591	0.07688343	8.957218	0.9381848	0.930382	0.0696182	0.454166	0.545834	1.663893
14730	-1551.651	-1718.441	166.7894	0.07118735	7.033933	0.834464	0.930382	0.0696182	0.454166	0.545834	1.534081
14736	-1550.841	-1716.752	165.9109	0.1396208	9.259717	1.201078	0.942504	0.0574958	0.446547	0.553453	1.289972
14742	-1563.251	-1728.593	165.3421	0.1396208	11.11151	1.212756	0.94915	0.0508499	0.602243	0.397757	1.311088
14748	-1562.515	-1728.36	165.8451	0.03648578	10.64892	1.212756	0.969182	0.0308177	0.441162	0.558838	1.286461
14754	-1558.239	-1724.132	165.8925	0.1842601	10.64764	1.043385	0.968583	0.0314172	0.54012	0.45988	1.254743
14760	-1558.525	-1724.083	165.5578	0.3349088	10.46346	1.363176	0.96281	0.0371902	0.466999	0.533001	1.116638
14766	-1559.433	-1725.056	165.6228	0.1076276	11.56437	1.171241	0.955268	0.044732	0.411868	0.588132	1.060725
14772	-1564.802	-1728.916	164.1139	0.2357143	15.22631	1.857719	0.969966	0.0300343	0.415484	0.584516	0.9598476
14778	-1557.192	-1721.729	164.5373	0.2749775	13.56815	1.650245	0.961461	0.038539	0.452231	0.547769	0.9979219
14784	-1569.737	-1734.854	165.1172	0.105998	12.23756	1.368004	0.955597	0.0444028	0.463664	0.536336	1.155628
14790	-1562.88	-1728.905	166.0252	0.102672	9.725448	1.262637	0.955597	0.0444028	0.443495	0.556505	1.140851
14796	-1559.804	-1725.909	166.1055	0.004303445	9.725448	0.7891804	0.955597	0.0444028	0.44732	0.55268	1.534379
14802	-1565.619	-1731.339	165.7193	0.004716967	9.6963	0.8809077	0.926211	0.0737891	0.44732	0.55268	1.582626
14808	-1571.971	-1738.086	166.1154	0.009999469	9.6963	1.051152	0.958219	0.0417808	0.481728	0.518272	1.347658
14814	-1556.939	-1723.264	166.3252	0.009999469	9.131695	0.9752646	0.951703	0.0482971	0.481728	0.518272	1.340936
14820	-1551.599	-1717.183	165.5843	0.1572087	9.927022	1.046812	0.905102	0.0948977	0.543591	0.456409	1.293395
14826	-1575.136	-1740.563	165.4271	0.159124	10.27429	1.259595	0.905102	0.0948977	0.526841	0.473159	1.146017
14832	-1567.897	-1733.224	165.3266	0.03746401	11.83135	1.449732	0.959119	0.0408813	0.444963	0.555037	1.100014
14838	-1554.622	-1719.734	165.1117	0.1169009	11.53104	1.449732	0.933601	0.0663992	0.506367	0.493633	1.090212
14844	-1561.933	-1727.074	165.1412	0.03476982	13.39285	1.418922	0.970816	0.0291839	0.508802	0.491198	1.041298
14850	-1563.464	-1729.189	165.7248	0.1007177	10.9858	1.273455	0.964791	0.0352094	0.541309	0.458691	1.134804
14856	-1565.744	-1730.859	165.1148	0.1564329	11.6108	1.605565	0.96208	0.0379195	0.541309	0.458691	1.132163
14862	-1555.888	-1721.506	165.618	0.1006847	11.2937	1.123332	0.961531	0.0384692	0.541309	0.458691	1.238665
14868	-1558.913	-1724.742	165.8288	0.1178508	10.63912	1.132392	0.961531	0.0384692	0.51511	0.48489	1.207065
14874	-1556.382	-1720.874	164.4917	0.1405455	13.77238	1.672838	0.946413	0.0535875	0.498623	0.501377	0.9378647
14880	-1560.049	-1724.734	164.6844	0.1601329	14.47428	1.672838	0.975082	0.0249179	0.384927	0.615073	0.9394732
14886	-1566.11	-1729.371	163.261	0.1404185	17.84829	1.746389	0.927121	0.0728794	0.490562	0.509438	0.9808772
14892	-1572.45	-1736.806	164.3562	0.1425232	13.69471	1.746389	0.927121	0.0728794	0.490562	0.509438	0.8673928
14898	-1565.042	-1728.84	163.7982	0.07676097	16.61731	1.728558	0.927121	0.0728794	0.413906	0.586094	0.7892133
14904	-1567.099	-1732.309	165.21	0.1733078	11.72608	1.090366	0.915374	0.0846258	0.58696	0.41304	1.136133
14910	-1549.607	-1715.568	165.9606	0.1733078	8.755238	1.243581	0.93354	0.0664602	0.500824	0.499176	1.273457
14916	-1553.368	-1719.653	166.2849	0.1733078	7.585428	0.9149045	0.944773	0.0552274	0.504929	0.495071	1.67946
14922	-1554.192	-1720.281	166.0895	0.1733078	8.401317	1.073135	0.92691	0.0730896	0.503842	0.496158	1.375935
14928	-1553.544	-1720.282	166.738	0.04502621	7.895016	1.073135	0.962474	0.0375257	0.509066	0.490934	1.365637
14934	-1564.204	-1730.46	166.2563	0.00373738	8.482294	1.069091	0.924082	0.0759179	0.538654	0.461346	1.346097
14940	-1560.724	-1726.989	166.2656	0.006051634	8.272565	1.103429	0.924082	0.0759179	0.539692	0.460308	1.371768
14946	-1561.359	-1727.097	165.7377	0.0815134	8.774547	1.013428	0.908433	0.0915675	0.44988	0.55012	1.579195
14952	-1552.527	-1718.992	166.4649	0.03114162	7.042931	1.075627	0.924725	0.0752754	0.544588	0.455412	1.595328
14958	-1555.454	-1721.068	165.6144	0.02541931	10.3395	1.180024	0.959019	0.0409814	0.464572	0.535428	1.468379
14964	-1552.509	-1718.817	166.3087	0.2534129	9.782875	1.091149	0.981512	0.0184882	0.466367	0.533633	1.259617
14970	-1554.528	-1720.633	166.1059	0.1194889	8.400876	0.9916163	0.914262	0.0857379	0.466367	0.533633	1.413635
14976	-1556.567	-1721.791	165.2241	0.2104227	10.80405	0.9916163	0.92611	0.0738901	0.475841	0.524159	1.443592
14982	-1549.783	-1715.658	165.8753	0.1686924	8.645057	0.9464125	0.92611	0.0738901	0.520456	0.479544	1.566459
14988	-1561.288	-1726.901	165.6133	0.1883639	9.645482	1.042034	0.92611	0.0738901	0.520456	0.479544	1.412096
14994	-1565.282	-1731.277	165.995	0.0006024311	9.606731	1.156381	0.92611	0.0738901	0.509877	0.490123	1.170348
15000	-1565.893	-1731.23	165.3372	0.1190793	10.61648	1.223759	0.92611	0.0738901	0.509877	0.490123	1.289081
15006	-1563.563	-1728.669	165.1061	0.1714605	11.93	1.030189	0.932408	0.0675919	0.467651	0.532349	1.302381
15012	-1552.428	-1719.289	166.8618	0.01957765	7.599768	1.106817	0.96544	0.0345597	0.425654	0.574346	1.392849
15018	-1555.897	-1721.735	165.8386	0.01005427	8.964249	1.310274	0.90932	0.0906801	0.414318	0.585682	1.28668
15024	-1552.229	-1717.235	165.0064	0.05159045	11.83698	1.254385	0.917428	0.0825718	0.523845	0.476155	1.244488
15030	-1558.91	-1724.46	165.55	0.0066104	10.09099	1.156154	0.917428	0.0825718	0.47539	0.52461	1.358928
15036	-1556.279	-1722.216	165.9368	0.01911738	8.687173	1.373863	0.917428	0.0825718	0.47539	0.52461	1.251768
15042	-1550.821	-1716.034	165.2129	0.2052839	11.00007	1.138028	0.917428	0.0825718	0.469103	0.530897	1.251768
15048	-1547.018	-1712.629	165.6111	0.1924034	9.700755	1.014656	0.917428	0.0825718	0.467493	0.532507	1.378835
15054	-1550.738	-1717.159	166.4205	0.119199	7.704778	1.056123	0.913517	0.0864832	0.406361	0.593639	1.334747
15060	-1562.17	-1728.568	166.3974	0.03618072	8.488098	1.16964	0.954561	0.0454386	0.461969	0.538031	1.31736
15066	-1557.703	-1723.814	166.1105	0.1298698	8.488098	1.330577	0.935702	0.0642985	0.461969	0.538031	1.208573
15072	-1565.028	-1731.181	166.153	0.01394368	9.428133	0.9023215	0.953906	0.0460942	0.413073	0.586927	1.476565
15078	-1551.891	-1716.937	165.0462	0.05467205	11.36967	1.133915	0.903576	0.0964244	0.413073	0.586927	1.37461
15084	-1567.215	-1732.765	165.5495	0.04267734	11.23442	0.9951054	0.939169	0.0608313	0.413073	0.586927	1.294234
15090	-1555.416	-1720.874	165.458	0.0195105	11.97834	0.9272239	0.944393	0.0556074	0.49667	0.50333	1.284483
15096	-1563.586	-1729.896	166.3101	0.08667246	8.210941	1.175547	0.950295	0.0497048	0.42285	0.57715	1.397311
15102	-1563.469	-1728.62	165.1506	0.07139207	11.54552	1.402885	0.931279	0.0687211	0.42429	0.57571	1.130804
15108	-1563.467	-1728.709	165.2413	0.2866956	11.66578	1.353469	0.94669	0.0533099	0.42429	0.57571	0.9644681
15114	-1565.403	-1731.045	165.642	0.08501628	11.13252	1.353469	0.958536	0.0414642	0.432117	0.567883	1.042937
15120	-1557.504	-1722.986	165.4822	0.3679029	10.56496	1.320821	0.955894	0.0441063	0.432117	0.567883	1.096596
15126	-1559.748	-1724.075	164.3267	0.5622787	14.98626	1.131166	0.952181	0.047819	0.444207	0.555793	0.9750776
15132	-1552.382	-1718.941	166.5592	0.2409469	6.948507	1.051351	0.941234	0.0587664	0.519546	0.480454	1.500503
15138	-1553.254	-1719.738	166.4842	0.1718158	8.638101	0.8600543	0.947181	0.052819	0.515309	0.484691	1.28335
15144	-1570.493	-1734.263	163.7692	0.3507269	19.01265	1.541301	0.979337	0.0206625	0.62546	0.37454	0.8414542
15150	-1561.453	-1725.22	163.767	0.07642189	17.3079	1.913542	0.968481	0.0315188	0.444764	0.555236	0.8871938
15156	-1564.944	-1729.337	164.3935	0.5421329	13.80363	1.590062	0.964727	0.0352726	0.436697	0.563303	0.9147434
15162	-1551.136	-1716.45	165.3145	0.001253859	12.2993	1.414694	0.946142	0.0538585	0.460978	0.539022	0.9147434
15168	-1546.823	-1712.235	165.4122	0.0003005968	11.19974	1.250247	0.922847	0.0771531	0.43326	0.56674	1.140264
15174	-1547.774	-1714.309	166.5352	0.05427526	7.895421	1.22407	0.951827	0.0481733	0.43326	0.56674	1.311315
15180	-1554.781	-1720.712	165.9315	0.3682355	9.41142	1.155416	0.951827	0.0481733	0.43326	0.56674	1.146286
15186	-1553.613	-1719.628	166.0159	0.1514038	9.755534	1.155416	0.960235	0.0397652	0.43326	0.56674	1.238285
15192	-1561.232	-1727.273	166.0404	0.111207	8.484822	1.221325	0.932884	0.0671159	0.462253	0.537747	1.35557
15198	-1553.424	-1719.51	166.0858	0.0567474	9.509974	1.208214	0.958975	0.041025	0.480725	0.519275	1.264959
15204	-1566.145	-1732.042	165.8965	0.06151269	9.51784	1.061605	0.942292	0.0577077	0.448412	0.551588	1.402018
15210	-1558.278	-1724.026	165.7472	0.2624474	9.473702	1.010711	0.939983	0.0600171	0.527304	0.472696	1.395871
15216	-1555.64	-1720.916	165.2756	0.2401677	10.9565	1.466495	0.947435	0.0525653	0.436206	0.563794	1.079442
15222	-1558.756	-1723.434	164.6773	0.04923487	14.70797	1.57475	0.969157	0.0308425	0.486073	0.513927	0.9676007
15228	-1580.676	-1746.183	165.507	0.3581733	9.850729	1.606709	0.963374	0.0366256	0.516659	0.483341	1.107521
15234	-1568.795	-1734.129	165.3347	0.1578848	10.78004	1.142687	0.938806	0.0611937	0.475834	0.524166	1.354827
15240	-1555.587	-1721.57	165.983	0.007372139	9.584511	1.124346	0.945082	0.0549179	0.494523	0.505477	1.32317
15246	-1553.081	-1718.818	165.7369	0.003309577	10.42723	1.160462	0.945192	0.0548082	0.402953	0.597047	1.287328
15252	-1553.608	-1719.257	165.6495	0.0008965776	11.21249	1.287268	0.957297	0.0427027	0.469642	0.530358	1.132683
15258	-1556.369	-1721.873	165.5041	0.002316376	12.2224	1.287563	0.966453	0.0335475	0.458505	0.541495	1.098903
15264	-1566.183	-1731.401	165.2183	0.04046702	12.59904	1.429705	0.960153	0.0398472	0.443843	0.556157	1.022113
15270	-1557.889	-1723.471	165.582	0.06903196	10.47921	1.404915	0.960153	0.0398472	0.487105	0.512895	1.255033
15276	-1558.909	-1725.501	166.5919	0.1191762	7.432171	0.701756	0.928066	0.0719338	0.474487	0.525513	1.60754
15282	-1555.759	-1720.915	165.1558	0.1544906	10.28042	1.000817	0.915703	0.0842967	0.499505	0.500495	1.60754
15288	-1565.927	-1732.352	166.4249	0.2482977	8.492786	1.015844	0.957944	0.0420565	0.570081	0.429919	1.281875
15294	-1567.031	-1733.54	166.5089	0.009674976	8.60925	0.9638792	0.946447	0.0535527	0.50639	0.49361	1.313682
15300	-1556.921	-1722.726	165.805	0.02799232	9.605454	1.146324	0.923747	0.0762526	0.420673	0.579327	1.313682
15306	-1547.743	-1713.702	165.9592	0.09899375	8.516007	1.097196	0.919555	0.0804446	0.492525	0.507475	1.448817
15312	-1543.941	-1709.657	165.7158	0.07210544	10.26256	1.113879	0.919555	0.0804446	0.449619	0.550381	1.169054
15318	-1543.636	-1709.341	165.7053	0.007072274	10.26256	1.25008	0.954556	0.0454442	0.465307	0.534693	1.338445
15324	-1544.818	-1709.71	164.8917	0.00438891	14.38231	1.329942	0.958189	0.0418111	0.533961	0.466039	0.9809678
15330	-1556.275	-1721.557	165.2819	0.020478	12.28735	1.626444	0.964749	0.0352514	0.552095	0.447905	0.9252453
15336	-1554.59	-1719.467	164.8777	0.1597911	11.60523	1.847541	0.952745	0.0472552	0.552095	0.447905	1.030037
15342	-1548.325	-1714.452	166.1272	0.02830093	9.930497	1.090429	0.968663	0.0313369	0.488695	0.511305	1.339884
15348	-1552.374	-1718.471	166.0974	0.1979805	8.294936	1.006093	0.924216	0.0757839	0.488695	0.511305	1.420927
15354	-1573.154	-1738.78	165.626	0.1403944	10.51734	0.8797137	0.959113	0.040887	0.51887	0.48113	1.555064
15360	-1563.859	-1729.615	165.7558	0.2780856	10.2301	1.104498	0.96344	0.0365603	0.51887	0.48113	1.287591
15366	-1559.359	-1725.02	165.6609	0.142646	10.23456	1.084637	0.945957	0.0540429	0.51887	0.48113	1.338072
15372	-1557.9	-1723.099	165.1987	0.1376359	11.7507	1.172816	0.955292	0.0447083	0.51887	0.48113	1.338072
15378	-1563.076	-1727.752	164.6766	0.2939458	13.1123	1.1362	0.933621	0.0663789	0.507126	0.492874	1.197508
15384	-1565.918	-1732.146	166.2279	0.05649844	8.988023	1.416109	0.942946	0.0570541	0.490844	0.509156	0.969566
15390	-1576.213	-1742.56	166.3471	0.164422	7.335552	1.062023	0.931676	0.0683239	0.540442	0.459558	1.537341
15396	-1571.927	-1738.281	166.3534	0.02907866	8.647275	1.255881	0.939888	0.0601116	0.452522	0.547478	1.127375
15402	-1561.138	-1726.267	165.1297	0.08630818	11.31768	1.285502	0.928871	0.0711286	0.466528	0.533472	1.273594
15408	-1562.424	-1727.716	165.2924	0.08220307	10.59004	1.286936	0.928871	0.0711286	0.390541	0.609459	1.344579
15414	-1553.157	-1718.831	165.6741	0.0209294	9.911145	1.197409	0.928871	0.0711286	0.478701	0.521299	1.317218
15420	-1554.556	-1719.554	164.9981	0.3196008	11.40548	1.35711	0.957361	0.0426385	0.478701	0.521299	1.305912
15426	-1557.8	-1723.707	165.907	0.3196008	10.03801	0.9755016	0.948487	0.0515125	0.411797	0.588203	1.16131
15432	-1562.366	-1728.99	166.6246	0.002091876	9.613055	1.125819	0.977842	0.0221584	0.483155	0.516845	1.146278
15438	-1553.179	-1718.822	165.6425	0.02925771	10.30451	1.445595	0.948798	0.0512021	0.475837	0.524163	1.148996
15444	-1553.38	-1718.91	165.5304	0.1735219	12.58653	1.445595	0.982084	0.0179162	0.475837	0.524163	0.9465919
15450	-1560.149	-1726.055	165.9061	0.0479374	8.910862	1.113081	0.911315	0.0886854	0.48338	0.51662	1.372145
15456	-1553.641	-1719.063	165.4226	0.138536	10.32246	0.9796025	0.908388	0.0916116	0.508644	0.491356	1.397074
15462	-1546.375	-1711.581	165.2052	0.2872528	10.13634	1.006735	0.908388	0.0916116	0.463452	0.536548	1.477262
15468	-1550.41	-1717.016	166.6064	0.01912828	7.194838	0.8829568	0.906138	0.0938618	0.483521	0.516479	1.518974
15474	-1553.252	-1719.526	166.274	0.03950718	7.947031	1.026652	0.906138	0.0938618	0.523837	0.476163	1.419106
15480	-1564.332	-1731.119	166.7871	0.0723625	7.083905	0.979665	0.945263	0.0547368	0.498702	0.501298	1.491582
15486	-1550.005	-1715.222	165.2162	0.2695912	10.6802	0.9022098	0.903226	0.0967736	0.448021	0.551979	1.41204
15492	-1550.688	-1716.943	166.2545	0.02937306	7.553724	1.139868	0.915234	0.0847664	0.469529	0.530471	1.508593
15498	-1549.114	-1715.571	166.4573	0.1618698	7.435308	1.107182	0.917966	0.0820342	0.469529	0.530471	1.322853
15504	-1546.295	-1712.622	166.327	0.2558101	7.096697	1.001272	0.921226	0.0787744	0.465355	0.534645	1.553346
15510	-1554.263	-1720.033	165.77	0.02557188	9.523171	1.197824	0.923283	0.0767165	0.476329	0.523671	1.313336
