Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12054	-23.72647	-194.0988	170.3723	0.8471769	0.9468043	0.2731684	1.828276
12060	-22.04555	-191.6574	169.6118	1.583838	1.24585	0.4368587	1.530338
12066	-22.07117	-192.2279	170.1567	1.671529	0.8726065	0.5468293	1.245231
12072	-36.58476	-206.4014	169.8167	0.8076791	1.831541	0.3912198	1.569332
12078	-36.32794	-205.9143	169.5863	1.533311	1.280166	0.7648788	1.306735
12084	-33.86751	-205.249	171.3815	0.5606654	0.8973174	0.7510103	0.8644444
12090	-28.00784	-198.1478	170.1399	1.674605	0.8554672	0.3821977	1.402472
12096	-24.39965	-196.3278	171.9281	0.6644095	0.2666684	0.464387	0.8642796
12102	-23.68258	-193.9067	170.2241	1.709899	0.9945579	0.6849568	0.9045988
12108	-33.73819	-203.5999	169.8617	0.9581691	1.133069	1.587989	0.9515427
12114	-39.91331	-209.8956	169.9823	1.356333	1.151615	0.5375231	1.406009
12120	-30.24148	-201.1363	170.8948	0.425242	0.8645554	0.2045832	1.804307
12126	-23.96644	-195.3712	171.4047	0.4306701	0.2775	0.1669476	1.700141
12132	-31.82514	-202.5871	170.762	0.8897714	1.00425	0.1747652	1.550463
12138	-20.60831	-192.0696	171.4613	0.8897714	0.5882338	0.1531027	1.333205
12144	-26.21098	-197.2564	171.0454	0.7108029	0.1142036	0.06120489	1.417186
12150	-26.53499	-194.8839	168.3489	1.316526	3.855611	0.457406	1.108668
12156	-22.04767	-191.7443	169.6966	0.5496991	2.588622	0.4973868	1.281796
12162	-31.02759	-201.7981	170.7706	0.864893	1.105782	0.4365228	1.281796
12168	-26.83247	-197.8857	171.0533	0.8189801	0.764741	0.764726	1.084062
12174	-31.63645	-201.6925	170.056	1.735318	0.4124886	0.7608151	1.402626
12180	-30.22558	-200.1188	169.8932	0.3493671	3.015245	0.5982379	0.7503169
12186	-33.80122	-203.4158	169.6145	0.5184756	1.967559	0.7357898	1.562257
12192	-38.16371	-209.0374	170.8737	1.044813	1.006839	0.5280886	1.039233
12198	-33.15297	-203.0456	169.8926	0.3765545	1.823613	0.6949736	1.522176
12204	-37.0519	-205.8305	168.7786	0.6688428	1.97925	0.1660924	2.418736
12210	-30.59175	-201.706	171.1143	0.5136599	0.2639675	0.5166816	1.615708
12216	-17.45056	-188.2819	170.8313	0.787729	0.9731047	0.8257086	1.070999
12222	-25.83042	-195.6665	169.8361	1.849593	0.6319414	0.7961762	1.358576
12228	-16.57627	-186.4639	169.8876	0.5856191	2.066784	0.4869601	1.444499
12234	-11.03611	-181.8659	170.8298	1.13045	0.3076894	0.6520647	1.322501
12240	-22.27807	-193.55	171.2719	1.328236	0.3767085	0.5325807	0.8524171
12246	-28.20335	-199.5111	171.3078	0.6693308	0.3222008	0.2067443	1.644074
12252	-26.53509	-198.4179	171.8828	0.6693308	0.3583745	0.1098784	1.286644
12258	-35.99075	-207.8306	171.8399	0.3387532	0.1795587	0.07163621	1.286644
12264	-42.43961	-212.1815	169.7419	0.5165312	1.975177	0.2602346	1.806335
12270	-36.25309	-206.7679	170.5148	0.7486242	1.33241	0.3524869	1.463035
12276	-52.78689	-222.034	169.2471	1.770356	0.6290045	0.2827461	2.183064
12282	-46.51131	-218.165	171.6537	0.9265576	0.3224258	0.305211	1.09497
12288	-42.98183	-214.4836	171.5017	0.9265576	0.3224258	0.457146	1.09497
12294	-40.25172	-210.1136	169.8618	0.6398079	1.729356	0.8546452	1.370655
12300	-39.49603	-209.2061	169.7101	2.772707	0.5972531	0.8532114	0.7270786
12306	-46.59406	-214.8388	168.2448	2.772707	1.705784	1.320216	0.6033426
12312	-34.55609	-205.3463	170.7902	0.5899078	1.229209	0.800258	1.061903
12318	-21.64872	-193.1822	171.5335	0.4991108	0.2653391	1.154708	0.5819937
12324	-27.91943	-198.836	170.9166	0.4991108	0.5215239	1.726963	0.6737753
12330	-32.5302	-199.8949	167.3647	4.066068	1.427353	1.597516	0.3831472
12336	-26.76349	-193.8127	167.0492	6.237195	0.6024815	1.620006	0.4600181
12342	-20.13082	-188.7152	168.5844	2.541182	1.231104	1.606588	0.425775
12348	-19.91861	-189.0337	169.1151	3.118135	0.7376468	1.036304	0.7905467
12354	-24.07314	-193.0672	168.994	2.407285	1.24789	1.217383	0.7250621
12360	-21.14981	-193.0491	171.8993	0.4991592	0.321425	0.6287122	0.9049051
12366	-31.68014	-201.753	170.0729	1.135257	1.299994	0.7271875	1.237305
12372	-25.98162	-197.1444	171.1627	0.7009291	0.3389796	0.8986283	1.202758
12378	-26.82829	-199.0697	172.2414	0.4922471	0.5908845	0.3654533	0.6524298
12384	-18.60623	-189.4527	170.8465	0.5777687	1.541672	0.5309804	0.9874266
12390	-21.85371	-192.2754	170.4217	0.5777687	1.102203	0.3682472	1.791181
12396	-19.48789	-190.4981	171.0102	1.176249	0.5666341	0.4687829	1.223753
12402	-30.19834	-201.2605	171.0622	0.5564203	1.102381	0.4978389	1.223753
12408	-42.79289	-212.8699	170.077	1.672249	0.6617196	0.4978389	1.504002
12414	-31.05207	-202.1443	171.0923	0.4739622	1.094264	0.502126	1.246585
12420	-30.39027	-200.7102	170.32	0.4739622	1.113753	1.592284	0.9331748
12426	-21.22068	-192.2337	171.013	0.7349194	0.4603981	1.488243	0.6429207
12432	-23.87799	-195.1747	171.2967	0.4447118	0.6751686	1.266781	0.6429207
12438	-21.63902	-192.3141	170.6751	0.7462982	0.5931504	1.582185	0.8611806
12444	-35.9151	-205.6641	169.749	1.306718	1.013257	1.582185	0.8291404
12450	-41.40394	-211.5647	170.1607	1.197391	0.9958132	0.5320556	1.510397
12456	-36.90531	-205.7888	168.8835	0.7190279	2.645409	0.3822658	1.830962
12462	-39.47074	-209.9228	170.4521	0.5502979	0.4935717	0.6334695	1.984469
12468	-33.68521	-203.8826	170.1974	0.742404	0.5578884	0.6792153	1.984469
12474	-29.74602	-199.5592	169.8132	0.7940879	1.209524	0.5608123	1.87068
12480	-38.17453	-207.0823	168.9077	0.3715229	2.496522	0.6050541	1.892539
12486	-23.35624	-194.2153	170.8591	0.3644462	0.8067719	0.4629224	1.695493
12492	-34.37922	-204.1007	169.7214	0.5918963	1.385402	0.3981559	2.049632
12498	-31.97301	-202.1109	170.1379	0.6208671	2.04784	0.5430994	1.186296
12504	-28.6186	-199.8768	171.2582	0.2388446	0.8785718	0.6637035	1.095017
12510	-48.3196	-218.9487	170.6291	0.4033122	1.026479	0.848066	1.417024
12516	-39.80429	-210.6361	170.8318	0.627854	1.529072	0.511379	0.9924925
12522	-33.65564	-203.4888	169.8332	0.6200855	1.861202	0.3914391	1.663651
12528	-30.3074	-201.105	170.7976	0.9451295	0.8066316	0.7712285	1.159655
12534	-39.79251	-209.0838	169.2913	1.008223	1.506912	0.6315333	1.838625
12540	-48.68311	-217.7486	169.0655	1.095701	1.338178	0.794301	1.931236
12546	-39.48914	-210.2495	170.7604	0.6626609	0.8821087	0.9018565	1.248906
12552	-45.46012	-216.0302	170.57	1.100131	0.5674171	0.953947	1.248906
12558	-43.84917	-215.2872	171.438	0.6433595	0.432204	0.3124956	1.484322
12564	-44.62632	-215.9941	171.3677	0.7580265	0.3098016	0.5784169	1.245238
12570	-38.35841	-207.404	169.0456	0.7580265	1.31324	1.414601	1.765306
12576	-26.75827	-197.0472	170.2889	0.6370104	1.31324	1.473868	0.7228567
12582	-20.37818	-189.5845	169.2063	2.070912	1.44035	1.1695	0.4959375
12588	-13.19765	-183.5689	170.3712	1.074558	0.9895728	1.305685	0.6924943
12594	-18.2733	-187.8749	169.6015	2.243608	0.5854084	1.346779	0.7717364
12600	-12.7986	-182.9403	170.1417	0.7013854	0.9431376	1.485983	1.197106
12606	-20.66098	-190.7131	170.0521	1.468492	0.7255011	1.445279	0.7784898
12612	-29.85092	-197.1646	167.3137	3.228231	2.217678	1.33957	0.8564331
12618	-29.63754	-199.0927	169.4551	1.835009	0.785558	1.591369	0.8564331
12624	-28.69125	-197.4086	168.7174	2.355729	1.601561	1.142799	0.8056078
12630	-22.61266	-193.0399	170.4272	1.419323	1.280114	0.5498644	0.8056078
12636	-28.24258	-195.1403	166.8977	4.145637	2.894916	0.7266551	0.7793409
12642	-22.55439	-191.0333	168.4789	2.473432	1.417556	0.9999791	1.260091
12648	-18.36742	-187.661	169.2936	1.190223	1.703765	1.227724	1.103011
12654	-19.92791	-190.8854	170.9575	0.8123805	0.5960376	0.5572843	1.465213
12660	-35.46118	-204.9515	169.4903	1.719657	1.946543	0.5922573	0.8141514
12666	-28.61612	-198.9729	170.3567	0.7374644	1.116872	0.5922573	1.567802
12672	-18.46768	-188.8249	170.3572	1.819747	1.16139	0.1419952	1.054089
12678	-23.00845	-192.8164	169.808	1.906657	0.6639816	1.258385	0.8929153
12684	-25.11733	-194.9033	169.786	0.856971	2.199946	0.409438	1.302872
12690	-30.14261	-201.4695	171.3269	1.013486	0.3283436	0.3054157	1.302872
12696	-33.64682	-204.3645	170.7177	1.287849	0.1702398	0.1376156	1.471146
12702	-29.79163	-200.9633	171.1716	1.010587	0.2020376	0.304761	1.2912
12708	-25.78669	-196.9457	171.1591	1.459985	0.2020376	0.304761	0.8939236
12714	-24.89288	-196.14	171.2471	1.025082	0.6539842	0.2362049	1.285206
12720	-21.73418	-192.9426	171.2085	0.5382189	0.6125794	0.2458939	1.676748
12726	-26.19379	-197.0112	170.8174	0.6899933	0.7365088	0.4037063	1.674548
12732	-32.18396	-203.5401	171.3561	0.2954713	0.7277366	0.4249599	1.393839
12738	-26.69139	-196.2096	169.5182	1.597154	1.644279	0.4137685	1.320244
12744	-27.50766	-196.4737	168.9661	1.508813	2.239503	0.2981685	1.50558
12750	-16.05887	-186.9343	170.8754	0.5367678	1.181351	0.4437616	1.367753
12756	-20.45274	-191.4209	170.9681	0.9520754	0.672274	0.6015997	1.260765
12762	-32.05094	-200.9105	168.8596	1.970356	1.993718	0.4034704	1.345399
12768	-26.80098	-197.7601	170.9591	0.6589987	0.7427909	0.7233755	1.345399
12774	-24.92559	-193.0803	168.1547	1.662421	3.207632	0.512431	1.305187
12780	-27.78665	-197.6598	169.8732	2.134527	0.3919922	0.4741569	1.50285
12786	-20.19459	-190.9903	170.7957	0.6630452	1.028529	0.4051852	1.496934
12792	-24.47706	-195.1779	170.7008	0.9346023	1.028529	0.6577795	1.16005
12798	-20.46472	-190.7078	170.243	0.9346023	1.204231	0.9409664	1.16005
12804	-34.99502	-205.4507	170.4556	1.1114	0.810276	0.8612325	1.230506
12810	-32.30552	-203.6324	171.3269	0.6902946	0.6926386	0.7066359	1.059947
12816	-29.44058	-200.259	170.8184	0.9173308	0.8050951	1.120905	0.8090376
12822	-30.19094	-199.5995	169.4085	2.012544	1.748964	0.6562066	0.7214547
12828	-33.38809	-202.3734	168.9853	1.698138	1.592508	0.5194721	1.611155
12834	-33.32463	-203.0711	169.7465	0.8834703	1.566412	0.5682934	1.611155
12840	-38.77779	-209.0337	170.256	1.368681	0.895186	0.233584	1.611155
12846	-19.07476	-189.8512	170.7764	0.8676206	0.5485336	0.8146515	1.392945
12852	-20.70422	-192.3299	171.6257	0.9256864	0.3010304	0.4918727	0.9271828
12858	-18.8009	-188.1009	169.3	3.682575	0.3359718	0.8114721	0.6358651
12864	-24.9948	-193.975	168.9802	3.323075	0.4574026	1.366825	0.5639192
12870	-23.57456	-192.9218	169.3473	1.853814	1.609966	0.8967028	0.8372104
12876	-37.65628	-207.6702	170.0139	2.778227	0.5973815	0.2077143	1.105259
12882	-26.90591	-194.5921	167.6862	2.325426	3.191894	0.9396621	0.8135655
12888	-39.85971	-208.5034	168.6437	1.90788	2.542265	0.7885365	0.8196781
12894	-33.94404	-203.5297	169.5857	1.275405	1.70882	0.6733761	1.254404
12900	-36.90016	-206.8538	169.9536	1.275405	0.975558	0.7328099	1.47292
