Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12606	-1384.739	-1555.101	170.3626	0.4084155	1.017536	0.847973	0.9252112	0.9282446
12612	-1392.95	-1562.876	169.9255	0.484622	0.9398121	1.277278	0.7926538	1.073555
12618	-1391.166	-1561.186	170.0204	0.2107163	0.9854618	1.277278	1.122502	0.8704247
12624	-1391.875	-1562.314	170.4396	0.1313582	1.439915	0.697943	0.9036478	0.874008
12630	-1391.643	-1562.243	170.5997	0.1488496	0.7667092	0.851713	1.132241	0.9905499
12636	-1393.254	-1563.029	169.7744	0.19265	1.457369	0.9174059	1.132241	1.028631
12642	-1404.791	-1574.775	169.9845	0.4448519	1.457369	0.7246297	0.9468274	0.9378805
12648	-1401.228	-1570.912	169.6841	0.7367437	1.100708	1.071278	0.9552038	0.9439348
12654	-1391.386	-1560.997	169.6109	0.5319471	1.338544	1.071278	0.9996718	0.9439348
12660	-1403.927	-1573.364	169.4372	0.7370661	1.296474	1.157491	1.092784	0.732146
12666	-1389.209	-1558.389	169.1796	0.6950609	1.084003	1.589473	1.081764	0.8735047
12672	-1401.019	-1570.052	169.0329	1.517445	0.8273808	1.235752	0.9818006	0.8925357
12678	-1391.772	-1562.125	170.3535	0.727041	0.8278869	0.7040214	0.9818006	0.8842497
12684	-1395.915	-1565.952	170.0368	0.2961089	1.178049	0.8557592	1.262019	0.8527618
12690	-1380.039	-1549.918	169.8796	0.3106906	1.178049	0.9393722	1.262854	0.9202496
12696	-1377.845	-1547.54	169.6944	0.2562006	1.087285	1.269653	1.152829	1.034971
12702	-1375.632	-1545.415	169.7825	0.3483439	1.254788	1.154931	0.905715	1.048583
12708	-1382.275	-1552.291	170.0163	0.5983111	0.9999023	0.9682896	0.9990573	0.9069055
12714	-1400.344	-1569.692	169.3473	0.6097976	1.352317	0.9682896	1.513095	0.5897375
12720	-1399.696	-1568.855	169.1599	0.8252565	1.352317	0.893227	1.513095	0.6958797
12726	-1395.422	-1564.444	169.0218	0.741218	1.803254	1.130468	1.037297	0.7673237
12732	-1400.322	-1569.435	169.1124	0.1914396	2.157219	0.8024069	1.517657	0.7729742
12738	-1398.388	-1567.384	168.9961	0.5567977	1.650764	1.212174	1.143918	0.9578921
12744	-1390.279	-1560.596	170.3173	0.1783174	1.148235	0.7814822	1.084691	0.981302
12750	-1389.625	-1558.955	169.3303	0.1416825	1.259408	1.399733	1.577056	0.7598327
12756	-1390.569	-1560.918	170.3499	0.08776432	0.6174938	1.052305	1.575041	0.7598327
12762	-1391.811	-1561.417	169.6066	0.3136179	1.435197	1.108048	1.151656	0.8791631
12768	-1389.829	-1560.253	170.4236	0.2453247	0.9863738	0.8496485	0.8229398	1.154033
12774	-1389.528	-1560.344	170.8153	0.1060212	0.6783038	0.7934555	1.044974	1.043655
12780	-1394.891	-1565.212	170.3207	0.1745435	0.7776724	1.348764	1.013446	0.8476595
12786	-1394.16	-1563.209	169.0494	0.55398	1.271442	1.595273	1.067174	0.9775352
12792	-1387.035	-1556.636	169.6007	0.55398	1.259969	1.092355	1.010883	0.9775352
12798	-1403.528	-1573.576	170.0477	0.09350501	0.9679046	1.092355	1.432696	0.8460882
12804	-1398.611	-1568.314	169.7033	0.3315384	1.091457	0.963842	1.555012	0.8325255
12810	-1385.947	-1555.869	169.9219	0.3772226	0.9450308	0.963842	1.436992	0.8325255
12816	-1381.182	-1551.612	170.4296	0.1863059	0.8682027	0.8817612	1.229641	0.8906372
12822	-1384.172	-1553.587	169.415	0.4006238	1.504226	1.012704	1.097222	1.073679
12828	-1403.065	-1573.071	170.0063	0.3910517	0.9911039	0.9718843	0.8305233	1.271321
12834	-1402.161	-1570.494	168.3328	2.26419	1.015454	0.8802321	0.7426518	1.233989
12840	-1388.516	-1557.726	169.2102	1.227584	1.075078	1.254854	0.7657178	0.9613816
12846	-1400.08	-1569.498	169.4177	1.006948	1.189665	0.943359	0.9744222	0.9613816
12852	-1411.141	-1579.109	167.9673	1.699471	1.486735	1.67216	0.7429629	0.9613816
12858	-1404.273	-1573.051	168.7783	0.8363468	1.129806	1.701251	1.176535	0.8941214
12864	-1413.186	-1582.851	169.665	0.4118244	0.9545477	1.237862	1.325699	0.8941214
12870	-1403.511	-1573.131	169.6197	0.0911629	1.350292	1.303004	1.230726	0.9014864
12876	-1396.651	-1567.059	170.4086	0.240341	0.8505502	0.9628087	0.9210475	1.104306
12882	-1413.656	-1583.58	169.9245	0.3135943	0.7800522	1.599958	0.7715408	1.114799
12888	-1413.43	-1583.162	169.732	0.5706454	1.39116	0.7591217	0.9228559	1.114799
12894	-1405.036	-1574.781	169.7449	1.23951	1.210084	0.61971	0.8362847	0.8062022
12900	-1394.973	-1564.461	169.4887	1.23951	0.9093805	0.9344232	1.117722	0.7729728
12906	-1399.258	-1568.266	169.0078	1.585349	1.235456	0.911778	0.9073822	0.8310757
12912	-1390.822	-1560.952	170.13	0.3901982	0.8130726	1.022565	0.8984164	1.217153
12918	-1388.19	-1558.111	169.9203	0.2321952	1.036514	1.117104	1.103326	1.081052
12924	-1395.564	-1565.345	169.7811	0.2876131	1.102176	1.061569	1.103326	1.147863
12930	-1394.738	-1564.845	170.1069	0.3405117	1.26447	0.8972758	0.975709	0.9059334
12936	-1382.674	-1552.345	169.6715	0.4696913	1.311225	1.050563	0.975709	1.018173
12942	-1386.052	-1556.114	170.0625	0.3523743	1.089345	0.843932	1.141605	1.002976
12948	-1403.96	-1574.089	170.1295	0.2347395	0.9302171	1.099914	1.096128	1.002976
12954	-1396.02	-1565.934	169.9143	0.198393	1.356995	0.8077436	1.297276	0.9187927
12960	-1393.013	-1562.44	169.4274	0.4234604	1.14027	1.411686	1.17621	0.9187927
12966	-1392.144	-1562.197	170.0535	0.490421	0.739401	1.158678	0.9074522	1.132225
12972	-1390.241	-1560.171	169.9298	0.1607952	0.8637995	1.53299	0.8798094	1.132225
12978	-1391.637	-1562.023	170.3851	0.2795514	0.9888407	0.9370217	0.6936121	1.192751
12984	-1385.011	-1554.515	169.5039	0.5789321	1.109609	1.530732	0.8507577	0.9316152
12990	-1391.442	-1561.921	170.4789	0.3128287	0.8235475	0.9141134	0.8507577	1.1067
12996	-1389.498	-1559.352	169.8539	0.5986925	1.002803	0.9600671	1.072841	1.005061
13002	-1398.873	-1568.615	169.742	0.5669844	1.183351	0.8136278	1.40079	0.7476058
13008	-1393.93	-1563.273	169.3431	0.8330201	0.9705464	1.108534	1.461543	0.7333597
13014	-1395.727	-1564.674	168.9474	0.5347921	1.231642	1.748638	1.196686	0.8583737
13020	-1394.375	-1563.883	169.5079	0.5485668	1.37378	1.018751	1.196686	0.8390205
13026	-1384	-1554.442	170.4419	0.3815746	0.7330724	0.7814919	1.205057	0.9415686
13032	-1405.156	-1575.279	170.123	0.2518322	1.13316	1.043301	0.9595932	0.9826892
13038	-1389.354	-1559.356	170.002	0.1345044	1.13316	1.043301	0.9168354	1.239195
13044	-1388.227	-1558.846	170.6187	0.1187647	0.7599106	0.8785991	1.161716	0.9508516
13050	-1394.024	-1563.967	169.943	0.1623127	1.238296	1.009929	1.276531	0.8531103
13056	-1401.862	-1571.911	170.0491	0.2038873	1.423799	0.8862114	0.9609869	0.9769018
13062	-1407.415	-1577.604	170.1896	0.266567	0.811108	1.070765	1.173656	0.9801256
13068	-1405.344	-1575.539	170.1952	0.1136851	0.9421732	1.070765	1.173656	0.9979018
13074	-1400.145	-1569.511	169.3664	0.4999197	1.221259	1.16322	1.149607	1.091041
13080	-1400.999	-1571.514	170.5149	0.5685882	0.587992	0.8582836	1.149654	0.7555629
13086	-1396.104	-1565.962	169.8581	0.7521905	0.587992	1.136776	1.392923	0.6764249
13092	-1391.032	-1561.294	170.2615	0.3944538	1.030468	1.016205	1.002773	0.7505007
13098	-1393.916	-1563.92	170.0036	0.3675822	0.9553318	0.9799396	1.136814	1.048914
13104	-1395.247	-1564.73	169.4827	1.091045	0.9640097	0.9464341	1.142381	0.8551317
13110	-1393.432	-1562.993	169.5607	0.583494	1.203894	0.9581489	1.199054	0.9891578
13116	-1386.09	-1556.026	169.9359	0.2987339	0.9309371	1.293759	1.170836	0.8545137
13122	-1391.044	-1560.708	169.6641	0.5799327	1.256076	1.166381	0.9101414	0.915722
13128	-1396.564	-1566.475	169.9109	0.1458502	1.032635	1.380307	0.9101414	1.113662
13134	-1398.248	-1568.478	170.2299	0.2125059	0.9810444	1.020404	0.9096237	1.131891
13140	-1395.382	-1565.393	170.0109	0.4366793	0.9893949	1.086913	0.8296816	1.131891
13146	-1389.964	-1560.448	170.4835	0.1418699	1.205378	0.9053432	0.5962847	1.151574
13152	-1385.24	-1554.922	169.682	0.5099494	1.41248	1.064238	0.932072	0.8941352
13158	-1387.514	-1557.317	169.8027	0.3809341	1.141448	0.9862027	1.221149	0.9605441
13164	-1407.096	-1576.646	169.5496	0.3537073	1.694467	0.7961077	1.173619	0.9507762
13170	-1412.337	-1582.266	169.9289	0.3363993	1.24005	0.8841386	1.176063	0.926499
13176	-1395.96	-1565.749	169.7886	0.4179714	0.8707215	1.105542	1.40314	0.9020288
13182	-1393.292	-1563.033	169.7416	0.1391105	1.611216	1.105542	1.003191	0.9089555
13188	-1391.214	-1561.832	170.6181	0.04396513	0.9488422	0.8746876	1.047385	0.9591107
13194	-1401.909	-1572.061	170.1517	0.1498466	1.131231	0.868484	0.955778	1.215832
13200	-1406.564	-1577.159	170.5945	0.01271113	0.9154137	1.113127	0.8930669	0.9640024
13206	-1391.539	-1561.405	169.8663	0.01780313	1.170572	1.228469	1.219951	0.9924727
13212	-1391.304	-1561.494	170.1898	0.02892001	1.137851	0.8257346	1.317818	0.9924727
13218	-1396.781	-1566.704	169.9229	0.0971107	0.9435822	1.277268	1.317818	0.9350695
13224	-1396.711	-1566.406	169.6951	0.9109422	1.032518	0.8634415	1.107324	0.8750099
13230	-1398.28	-1566.396	168.1156	1.698408	1.599974	1.20331	1.051654	0.82846
13236	-1390.537	-1559.649	169.1112	1.313964	1.145106	1.415132	0.6422628	0.8634853
13242	-1388.638	-1558.079	169.4418	0.7505762	1.28174	1.16529	0.9835675	0.8634853
13248	-1384.093	-1553.304	169.2107	0.5540189	1.580542	1.124919	1.205183	0.8172197
13254	-1379.112	-1548.665	169.5529	0.3099142	1.035475	1.834822	0.8799167	0.9207188
13260	-1372.502	-1542.801	170.2993	0.1701807	1.03182	0.9270418	0.7906627	1.247876
13266	-1375.232	-1546.135	170.9035	0.1051631	0.7092319	0.900136	0.8744474	0.9945348
13272	-1379.165	-1549.645	170.4795	0.1059251	0.8897204	0.8789811	0.9390772	1.184436
13278	-1383.938	-1553.925	169.9869	0.1808544	1.180534	0.9486378	1.172315	1.024604
13284	-1374.813	-1545.02	170.207	0.2562442	0.9757934	1.105804	1.09192	0.8430877
13290	-1385.851	-1556.141	170.2906	0.06837486	1.13828	0.9849943	0.8552949	1.146464
13296	-1393.489	-1563.391	169.902	0.038625	1.353744	1.047523	1.203004	0.9523637
13302	-1385.421	-1555.837	170.4167	0.05258285	0.8909092	0.9390109	1.044987	1.139974
13308	-1396.613	-1566.022	169.409	0.1261282	1.159041	1.671949	0.9718716	1.168966
13314	-1398.346	-1567.601	169.2549	0.03992776	1.697078	1.38222	0.9718716	1.168966
13320	-1391.513	-1561.288	169.775	0.2618896	1.557514	0.9493416	0.9232767	1.041738
13326	-1387.197	-1557.032	169.8345	0.07168117	1.087695	1.321917	0.9303864	1.228474
13332	-1395.48	-1565.692	170.2116	0.05798105	1.351968	0.8429647	0.9164961	1.110824
13338	-1383.772	-1553.838	170.0658	0.0274742	1.139678	1.247195	1.100496	0.910774
13344	-1379.245	-1549.446	170.201	0.03087186	0.865253	1.079771	1.301319	1.014657
13350	-1381.094	-1550.79	169.6957	0.0353201	1.498963	0.9100864	1.571269	0.7596603
13356	-1382.792	-1552.426	169.6342	0.04145003	1.733733	0.9014036	1.425654	0.7517463
13362	-1395.166	-1565.704	170.5381	0.0242217	0.7299778	1.083869	1.228757	0.8752288
13368	-1380.578	-1550.974	170.3956	0.01546092	0.7299778	1.032036	1.228757	1.083512
13374	-1376.516	-1546.449	169.9329	0.05689641	1.053583	1.432741	1.184136	0.8241601
13380	-1381.879	-1551.497	169.618	0.05085506	1.448034	1.324614	1.138526	0.923613
13386	-1384.609	-1555.065	170.4562	0.1019176	0.9440457	0.9676696	1.066739	0.9557408
13392	-1380.412	-1550.945	170.5331	0.1500579	0.7963298	0.893187	0.9405585	1.16573
13398	-1400.335	-1570.195	169.86	0.2032524	1.330569	0.9942417	0.8839766	1.206765
13404	-1402.902	-1572.902	170.0003	0.5175835	0.6689402	1.353907	0.8315649	1.110552
13410	-1394.166	-1564.476	170.3096	0.3262036	0.9936174	0.971603	0.9148699	0.9772082
13416	-1389.471	-1559.413	169.9418	0.8942519	0.8333799	1.098002	0.9651971	0.7056196
13422	-1398.508	-1567.198	168.6903	1.232989	1.484929	1.098002	1.223524	0.7307153
13428	-1395.112	-1564.839	169.7271	0.8001939	1.11142	0.9896618	1.090027	0.7307153
13434	-1411.362	-1580.695	169.3328	0.7264951	0.7428394	1.659863	1.21369	0.8199058
13440	-1401.919	-1570.738	168.8182	1.863373	1.048483	0.8554049	1.018417	0.8812511
13446	-1399.398	-1567.881	168.4831	2.002471	0.9184001	1.231506	1.018417	0.8233059
13452	-1397.442	-1566.231	168.7893	0.783609	1.507186	1.40109	0.9836032	1.047307
13458	-1395.872	-1564.855	168.983	0.8676253	1.651914	0.8649304	1.354785	0.7604074
13464	-1404.697	-1574.578	169.8811	0.6989984	0.7977157	0.76948	1.413087	0.9254417
13470	-1389.406	-1559.473	170.0666	0.1899287	0.8272899	1.334133	0.8494921	1.209798
13476	-1397.081	-1567.155	170.0742	0.2412573	1.399904	0.7401795	0.9586906	1.078929
13482	-1396.942	-1567.115	170.1729	0.2306163	1.197486	0.8395533	0.9555966	1.093288
13488	-1396.782	-1566.085	169.3027	0.4409342	1.731847	0.8813321	1.273101	0.8882544
13494	-1393.762	-1563.916	170.1537	0.4409342	0.8732404	0.8247433	1.292901	0.9011352
13500	-1392.527	-1561.934	169.4074	0.4905866	1.450565	0.9603207	1.411247	0.7425354
13506	-1395.209	-1564.584	169.3757	0.3496392	1.325651	1.103529	1.563808	0.7370817
13512	-1395.785	-1565.042	169.2563	0.7087119	1.558451	0.803025	1.155516	1.02571
13518	-1390.648	-1560.128	169.4802	0.2039553	1.238258	1.487363	1.17972	0.913193
13524	-1387.909	-1558.058	170.149	0.2931115	1.232251	0.938479	0.8887335	0.9933233
13530	-1394.647	-1564.506	169.8595	0.6735422	1.104824	0.8735822	1.001511	0.9800253
13536	-1395.181	-1565.222	170.0415	0.693886	1.016802	0.7910324	0.8832654	1.062979
13542	-1398.587	-1567.745	169.1577	0.8514792	1.421911	1.108254	0.9386526	1.023241
13548	-1395.974	-1565.66	169.6861	1.058019	0.8024628	1.075757	1.097226	0.7259889
13554	-1391.316	-1560.886	169.5702	0.7506271	1.093938	1.031122	1.23466	0.7862503
13560	-1390.806	-1560.401	169.5952	0.4535812	1.311845	0.9692379	1.166419	1.000684
13566	-1386.215	-1555.393	169.1782	0.4757631	1.269033	1.216273	1.558288	0.7674203
13572	-1393.232	-1563.295	170.0637	0.2615611	1.536489	0.800349	0.9159223	0.9254926
13578	-1389.483	-1559.607	170.1233	0.3643208	1.094854	0.8231904	1.158275	0.9254926
13584	-1388.57	-1558.145	169.5755	0.6366646	0.9707125	1.030017	1.093691	1.173329
13590	-1382.652	-1552.72	170.0684	0.1062613	1.026119	1.01755	1.042609	1.21267
13596	-1385.896	-1555.809	169.9127	0.1304314	1.174917	1.01755	0.9870545	1.245542
13602	-1388.068	-1558.451	170.3833	0.1304314	0.784142	1.01755	0.9320068	1.222193
13608	-1391.51	-1561.228	169.7175	0.274534	1.193809	1.430443	0.7531197	1.125988
13614	-1398.393	-1567.649	169.2554	0.817033	1.193809	1.430443	0.8917492	0.9100648
13620	-1397.444	-1567.738	170.294	0.2399497	1.031237	0.6998704	1.307031	0.9100648
13626	-1397.635	-1567.888	170.2534	0.2139626	0.9933416	0.895025	1.082079	1.05393
13632	-1403.54	-1574.069	170.5285	0.2562154	0.9042126	0.6795449	1.059738	1.0548
13638	-1390.817	-1561.101	170.2844	0.2543183	1.219639	0.781918	0.9615515	0.9906117
13644	-1387.22	-1556.957	169.7369	0.4173226	1.45097	0.7635775	1.16365	0.9668041
13650	-1394.524	-1563.936	169.4122	0.6468046	1.252111	1.200085	1.017154	0.9676252
13656	-1385.133	-1555.493	170.3598	0.3082946	0.9942966	0.8350886	1.017154	0.9775524
13662	-1401.5	-1571.929	170.4284	0.2887441	0.8461166	0.9338463	1.02027	0.9748863
13668	-1396.181	-1566.133	169.9516	0.1383863	1.665754	0.7908944	0.9534441	1.016423
13674	-1408.944	-1578.71	169.7658	0.1597003	1.400599	1.158104	0.789984	1.207743
13680	-1403.463	-1573.491	170.0275	0.5587108	1.055608	0.8804683	0.7441129	1.207743
13686	-1389.08	-1558.702	169.6223	0.4868463	1.444043	1.052278	0.852333	1.043752
13692	-1389.787	-1559.86	170.0725	0.2707881	1.006164	1.101266	1.072171	0.9701687
13698	-1401.283	-1571.207	169.924	0.158442	0.9770156	1.159284	1.142783	1.125224
13704	-1387.237	-1557.491	170.254	0.06008411	1.189318	0.9738205	1.172151	0.8282667
13710	-1388.996	-1558.747	169.7512	0.4204352	1.059131	1.229684	0.9748272	1.058117
13716	-1400.377	-1569.235	168.8574	1.603667	1.367007	0.8290071	0.9969769	0.8268698
13722	-1401.137	-1570.817	169.6799	0.8192107	1.212657	1.001517	0.9242333	0.8434444
13728	-1400.32	-1570.276	169.9562	0.1239617	0.9139263	1.624682	0.9907584	0.9000202
13734	-1396.068	-1566.111	170.0427	0.264301	0.932261	0.9452334	1.147058	1.151362
13740	-1395.18	-1565.167	169.9869	0.32709	1.224124	0.8004066	0.9050758	1.227076
13746	-1390.892	-1561.095	170.2032	0.5283744	1.156663	0.629981	1.120892	0.8221702
13752	-1382.584	-1553.388	170.8033	0.05935472	0.8958341	0.7609752	0.8433902	1.120455
13758	-1385.936	-1556.275	170.3395	0.07443081	1.193845	0.931474	1.006395	0.9471849
13764	-1389.791	-1560.022	170.2305	0.1174413	1.002266	1.177213	1.047966	0.9149001
13770	-1396.097	-1566.317	170.2196	0.1444907	1.002266	1.135103	1.000062	0.9922265
13776	-1384.495	-1554.654	170.1589	0.1627896	1.026051	1.192177	0.8272037	1.12048
13782	-1380.792	-1550.078	169.2858	0.3448383	2.017058	0.9291491	0.9822965	1.003475
13788	-1387.535	-1557.83	170.2949	0.3066283	0.7844207	0.9733552	1.128372	1.003475
13794	-1395.369	-1565.477	170.1078	0.4695995	0.9816989	0.9614699	0.8869548	1.082627
13800	-1397.082	-1566.926	169.8436	0.5104827	0.8392932	1.147066	0.8862188	1.241178
13806	-1392.116	-1561.926	169.8102	0.8520088	1.183263	0.8636003	0.8855995	0.8929108
13812	-1397.451	-1566.957	169.5066	0.5324831	1.357471	0.908173	1.057641	1.128395
13818	-1397.175	-1566.495	169.3194	0.6744347	1.658078	1.110887	0.6193528	1.128395
13824	-1398.225	-1567.651	169.4256	0.8466164	0.8702004	1.827776	0.6193528	0.9446226
13830	-1386.418	-1555.547	169.1292	0.8687483	1.501885	0.9364608	1.21311	0.8425288
13836	-1382.51	-1552.15	169.6401	0.2776565	1.036971	1.323906	1.362372	0.8425288
13842	-1389.715	-1558.768	169.0531	0.246447	1.509906	1.446344	1.362372	0.8910011
13848	-1391.315	-1561.022	169.7069	0.2260388	1.419513	1.012794	1.248191	0.8799718
13854	-1390.744	-1560.563	169.8194	0.1942129	1.318139	1.012794	1.299333	0.8386601
13860	-1393.618	-1563.98	170.3617	0.3483683	1.194024	0.8264409	0.9136407	0.8335281
13866	-1395.485	-1565.306	169.8208	0.348719	1.242037	0.8607637	1.416623	0.77612
13872	-1395.742	-1565.733	169.9917	0.8820028	0.8576882	0.7219866	1.197491	0.8176908
13878	-1390.217	-1559.904	169.6873	0.5558932	0.8576882	1.400422	0.7788056	1.201728
13884	-1390.509	-1560.149	169.6405	0.2985872	1.309395	1.106183	1.30243	0.8219727
13890	-1386.797	-1555.998	169.201	0.2439215	1.424773	1.354501	1.492245	0.7536319
13896	-1391.677	-1561.454	169.7767	0.4363224	1.335033	1.01488	1.093782	0.8232293
13902	-1382.798	-1552.606	169.8074	0.05947631	1.321826	1.118174	1.352003	0.820297
13908	-1391.708	-1561.453	169.7449	0.139276	1.321826	1.065513	1.352003	0.8635371
13914	-1388.472	-1558.161	169.6895	0.2456426	1.506437	0.8556712	1.3377	0.8597173
13920	-1390.446	-1559.759	169.313	0.1563125	1.538198	1.426214	1.216275	0.8547368
13926	-1389.694	-1559.546	169.8514	0.05241804	1.538198	1.142203	0.9141526	1.010263
13932	-1390.489	-1560.864	170.375	0.1704645	0.6563694	1.240312	1.031432	1.010263
13938	-1394.161	-1564.2	170.039	0.3039377	1.014521	1.084439	1.031432	1.019964
13944	-1398.654	-1567.283	168.6289	2.086061	1.020361	0.5073127	1.228153	0.9780355
13950	-1395.4	-1564.885	169.4854	0.6803093	1.081107	1.064008	1.439129	0.6759372
13956	-1401.037	-1569.765	168.7283	1.441008	0.9795908	1.278095	1.249017	0.7958158
13962	-1395.226	-1564.674	169.4477	1.295516	1.09301	0.7673443	1.066061	0.7970854
13968	-1388.272	-1557.593	169.3215	0.8546873	1.143279	1.025541	1.271618	0.867522
13974	-1392.799	-1561.663	168.8639	0.8479835	1.401461	0.9666862	1.68011	0.669455
13980	-1397.041	-1566.652	169.611	0.6912544	0.6007129	1.180214	1.68011	0.6017425
13986	-1405.018	-1574.611	169.5938	0.6912544	0.93157	1.073424	1.446661	0.6999814
13992	-1399.847	-1568.774	168.9276	1.144036	0.8285069	1.543182	1.200079	0.8520098
13998	-1400.804	-1570.099	169.2952	1.185976	1.085648	1.121092	0.9491093	0.8429806
14004	-1397.633	-1567.334	169.701	0.7227732	1.085648	1.110839	1.088165	0.7463439
14010	-1413.653	-1582.68	169.0269	0.8767861	1.416197	1.113546	1.225422	0.8250578
14016	-1399.94	-1569.719	169.779	0.2010381	1.33348	1.076616	1.212408	0.8885089
14022	-1402.999	-1572.626	169.6272	0.5959552	1.506618	0.8692206	1.011511	0.8885089
14028	-1402.618	-1571.846	169.2273	0.6213227	1.312656	1.369456	0.6237528	1.308475
14034	-1402.887	-1571.829	168.9429	0.543141	1.430056	1.512673	1.020022	1.064176
14040	-1399.188	-1568.976	169.7884	0.3427041	0.8919895	1.276556	1.020022	1.163902
14046	-1403.38	-1573.564	170.1839	0.01381508	0.8364246	1.276556	1.008321	1.163902
14052	-1389.988	-1560.461	170.4733	0.09301749	0.7894296	1.177737	0.9031854	1.054035
14058	-1389.944	-1559.914	169.9697	0.07763995	1.32746	1.047906	0.9950788	1.076902
14064	-1398.858	-1568.504	169.6469	0.0261171	1.610426	1.13137	0.9509437	1.139507
14070	-1397.11	-1566.917	169.8066	0.03492623	1.543035	0.9672169	0.9904939	1.155402
14076	-1394.092	-1563.729	169.6367	0.05428059	1.543035	1.228403	1.132033	0.9115043
14082	-1387.305	-1557.085	169.78	0.1069202	1.387008	1.05418	1.120183	1.050235
14088	-1387.567	-1557.193	169.6259	0.5761744	0.8406438	1.494394	0.9592252	1.008198
14094	-1388.297	-1558.232	169.9353	0.9444179	1.074125	0.8428757	0.8652007	0.8100619
14100	-1399.401	-1568.611	169.2097	1.685238	0.8500807	0.6956288	1.288237	0.6997191
14106	-1396.417	-1565.353	168.9365	1.026698	1.271602	1.274698	1.281494	0.5890916
14112	-1398.808	-1568.054	169.2458	1.09332	1.271602	1.148688	0.7435843	0.9933225
14118	-1404.214	-1573.493	169.2787	0.5080482	1.11811	1.788068	0.8454268	0.9933225
14124	-1403.777	-1573.669	169.8918	0.2340105	1.055486	1.31491	0.7948647	1.18995
14130	-1384.277	-1554.547	170.2694	0.3553679	1.084927	0.6737263	0.8756204	1.206341
14136	-1393.841	-1563.863	170.0227	0.347825	0.8916877	1.437776	0.9112488	0.8833242
