Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-2862.626	-3007.816	145.1894	1.988465	0.119588	0.0729473	0.0960036	0.0418738	0.311345	0.123446	0.0456864	0.0143737	0.0661552	0.0124942	0.0231214	0.0243989	0.0398576	0.0859651	0.0446722	0.143697	0.135077	0.0606847	0.0995024	0.0870681	0.185003	0.0678505	0.129735	0.000328983	0.151388	0.0618441	0.0929891	0.123464	0.382679	0.0509135	0.720227	0.450644	0.0646207	0.029493	0.229176	0.0392684	0.0115441	0.0994221	0.145584	0.0318901	0.0282894	0.0814889	0.0849175	0.512384	0.020216	0.303597	0.0293921	0.0180225	0.191097	0.715588	0.224368	0.231765	0.352649	0.0541787	0.00742061	0.0703578	0.139167	0.118572	0.0514653	0.183598	0.148548	0.0955349	0.0482964	0.0716808	0.225489	0.0255351	0.174749	0.0122877	0.0440717	0.0738827	0.0564761	0.0621832	0.00651674	0.0254965	0.38412	0.0779847	0.0388988	0.000473892	0.0904613	0.175293	0.402511	0.0115899	0.0930944	0.147609	0.120143	0.0915826	0.0585543	0.0603089	0.0363869	0.12319	0.249421	0.451791	0.0123685	0.173087	0.0248059	0.121336	0.123733	5.454369	2.058505	0.00974317	0.00594321	0.00782167	0.00341157	0.0253661	0.0100575	0.0037222	0.00117107	0.00538984	0.00101793	0.00188376	0.00198784	0.00324731	0.00700381	0.00363956	0.0117074	0.0110051	0.00494415	0.00810673	0.00709368	0.0150727	0.00552797	0.0105699	2.68031e-05	0.012334	0.00503861	0.00757607	0.0100589	0.0311779	0.00414806	0.0586789	0.0367152	0.00526483	0.00240288	0.0186716	0.00319931	0.00094053	0.00810018	0.0118611	0.00259817	0.00230481	0.00663912	0.00691846	0.0417454	0.00164705	0.0247348	0.00239465	0.00146834	0.0155692	0.0583009	0.0182798	0.0188825	0.0287313	0.00441408	0.000604577	0.00573224	0.0113383	0.00966034	0.00419302	0.0149582	0.0121026	0.00778349	0.00393483	0.00584003	0.0183712	0.00208041	0.0142372	0.00100111	0.00359064	0.00601942	0.00460126	0.00506623	0.000530937	0.00207727	0.0312953	0.00635363	0.00316919	3.86093e-05	0.00737013	0.0142816	0.0327937	0.00094426	0.00758465	0.0120261	0.00978838	0.00746149	0.00477058	0.00491353	0.00296454	0.0100366	0.020321	0.0368086	0.0010077	0.0141019	0.002021	0.00988558	0.0100809	0.0140599	0.0734904	0.260959	1.36402	12.27405
6408	-2856.768	-3004.104	147.3363	1.817352	0.137503	0.0840818	0.0495491	0.017006	0.224913	0.1311	0.0155874	0.0289038	0.0227519	0.0215408	0.0201365	0.0922694	0.00852924	0.0947932	0.0599772	0.100258	0.0392277	0.0929902	0.124752	0.0998018	0.187366	0.246368	0.283617	0.0131604	0.208284	0.0409419	0.00550277	0.104389	0.169518	0.00886068	0.539677	0.560175	0.020023	0.00424079	0.215669	0.0416148	0.0112211	0.054252	0.205786	0.0992286	0.0845692	0.0639251	0.0569944	0.447364	0.0433077	0.245378	0.0368309	0.026436	0.1005	0.912217	0.172636	0.247445	0.229324	0.0692452	0.00781167	0.0236213	0.23923	0.079639	0.0372068	0.103036	0.201334	0.00672286	0.0354983	0.103624	0.140365	0.0278733	0.094627	0.0437047	0.0308547	0.0780443	0.0330763	0.0180029	0.0292404	0.0924853	0.216898	0.0559938	0.0466352	0.0103872	0.011514	0.136393	0.209659	0.0703759	0.121288	0.118113	0.0954847	0.27908	0.119954	0.03491	0.0600602	0.147939	0.0735725	0.325761	0.00713091	0.0834178	0.0434907	0.177418	0.170091	5.971223	1.770047	0.0122081	0.00746511	0.00439916	0.00150986	0.0199686	0.0116396	0.00138391	0.00256619	0.00202	0.00191248	0.0017878	0.00819204	0.000757259	0.00841611	0.00532501	0.00890129	0.00348279	0.00825603	0.0110759	0.00886079	0.0166351	0.0218735	0.0251806	0.00116843	0.0184923	0.00363498	0.000488558	0.00926806	0.0150504	0.000786685	0.0479147	0.0497346	0.00177772	0.000376514	0.0191479	0.00369472	0.000996255	0.0048167	0.0182705	0.00880991	0.00750838	0.00567552	0.00506019	0.0397187	0.00384502	0.0217856	0.00326999	0.00234709	0.00892279	0.0809902	0.0153273	0.0219692	0.0203603	0.00614785	0.00069355	0.00209719	0.0212398	0.00707066	0.00330337	0.00914794	0.0178752	0.000596881	0.00315168	0.00920012	0.0124621	0.0024747	0.00840136	0.00388028	0.0027394	0.00692908	0.00293664	0.00159837	0.00259607	0.0082112	0.019257	0.00497135	0.00414046	0.000922216	0.00102226	0.0121095	0.0186143	0.00624825	0.0107684	0.0104865	0.0084775	0.0247778	0.01065	0.00309944	0.00533238	0.0131346	0.00653205	0.0289223	0.00063311	0.00740616	0.00386128	0.0157519	0.0151014	0.0237073	0.107479	0.342219	1.55147	11.2633
6444	-2866.222	-3014.167	147.945	1.920759	0.192575	0.10561	0.0350234	0.0271002	0.136364	0.0634071	0.0453005	0.0523339	0.0132933	0.0249441	0.0316955	0.0791864	0.0335158	0.105718	0.0139381	0.230316	0.0195828	0.0496432	0.146056	0.0363404	0.178529	0.112642	0.27348	0.0536776	0.171166	0.0870838	0.0150548	0.114895	0.153238	0.0262109	0.607971	0.593799	0.0361332	0.0726805	0.217814	0.0103187	0.162597	0.0455533	0.203985	0.0302913	0.0561254	0.0606101	0.094885	0.507052	0.031191	0.339932	0.0131298	0.0535296	0.126363	0.597742	0.0669619	0.035403	0.174109	0.184336	0.0586904	0.032601	0.0502539	0.174331	0.085387	0.131886	0.209597	0.0193066	0.26423	0.0796715	0.0241802	0.0447907	0.143442	0.0646653	0.0846597	0.133497	0.00842045	0.0231927	0.0112988	0.173777	0.200009	0.121621	0.122153	0.213284	0.00542229	0.116789	0.117981	0.191131	0.067037	0.110511	0.352798	0.0195354	0.00862079	0.0805563	0.277339	0.0162919	0.0543106	0.0269495	0.114574	0.103308	0.0918987	0.0391169	0.0938801	4.370934	1.783008	0.0170218	0.00933494	0.00309573	0.0023954	0.0120533	0.00560459	0.00400413	0.00462582	0.001175	0.00220482	0.00280158	0.00699933	0.00296248	0.00934449	0.001232	0.0203578	0.00173093	0.00438799	0.01291	0.00321215	0.0157803	0.00995648	0.024173	0.00474459	0.0151295	0.00769738	0.0013307	0.0101556	0.0135448	0.00231679	0.0537389	0.0524862	0.00319383	0.00642427	0.0192527	0.000912078	0.0143721	0.00402648	0.0180303	0.00267746	0.00496096	0.00535736	0.00838693	0.0448186	0.00275699	0.0300468	0.00116055	0.00473151	0.0111693	0.0528347	0.00591879	0.00312929	0.0153896	0.0162935	0.00518768	0.00288162	0.00444197	0.0154092	0.0075474	0.0116575	0.0185264	0.00170652	0.0233555	0.00704221	0.0021373	0.00395907	0.0126789	0.0057158	0.00748311	0.0117999	0.000744288	0.00205002	0.000998704	0.0153602	0.0176789	0.0107501	0.0107971	0.0188523	0.000479279	0.010323	0.0104284	0.0168942	0.00592544	0.00976813	0.031184	0.00172674	0.000761997	0.00712042	0.0245141	0.00144005	0.00480055	0.00238208	0.0101273	0.00913142	0.00812298	0.00345756	0.00829811	0.0173493	0.0857184	0.291525	1.44035	11.31343
6480	-2883.054	-3032.25	149.1951	1.912181	0.117625	0.0397235	0.0643871	0.0685639	0.20176	0.171486	0.0378301	0.0123546	0.0222342	0.0695358	0.00857975	0.0671676	0.0614419	0.0584297	0.0335474	0.200794	0.0853885	0.0779908	0.128543	0.136451	0.157309	0.117447	0.244005	0.0280364	0.103035	0.0406879	0.0819918	0.231816	0.151829	0.115977	0.5474	0.235457	0.0347855	0.0606302	0.288342	0.074274	0.0506919	0.069694	0.247991	0.00829189	0.0759348	0.0258742	0.0130673	0.25507	0.0215421	0.178539	0.0709483	0.00372296	0.0696317	0.664282	0.111677	0.0133086	0.0401347	0.251587	0.135757	0.215543	0.0786441	0.11223	0.240349	0.0265942	0.0223115	0.200953	0.0682785	0.053668	0.00783999	0.0147161	0.0249682	0.133476	0.0301627	0.160192	0.119259	0.148069	0.0432663	0.101413	0.0365677	0.0419166	0.0838449	0.206324	0.0102747	0.0450512	0.0281763	0.0704292	0.045476	0.17698	0.164382	0.123288	0.145729	0.13169	0.108921	0.0399876	0.194733	0.271962	0.036558	0.160994	0.119456	0.176692	0.0761712	4.312118	1.589329	0.0109092	0.0036842	0.00597165	0.00635903	0.0187124	0.0159047	0.00350859	0.00114584	0.00206214	0.00644916	0.000795737	0.00622952	0.00569849	0.00541912	0.00311138	0.0186228	0.00791944	0.00723333	0.0119218	0.0126553	0.0145898	0.0108927	0.0226305	0.00260026	0.00955611	0.00377364	0.00760441	0.0215	0.0140815	0.0107564	0.0507691	0.0218377	0.00322622	0.00562321	0.0267425	0.00688861	0.00470147	0.00646383	0.0230002	0.00076904	0.00704264	0.00239973	0.00121194	0.0236567	0.00199794	0.0165588	0.00658017	0.00034529	0.00645806	0.0616095	0.0103576	0.00123432	0.00372233	0.0233336	0.0125909	0.0199908	0.00729392	0.0104089	0.0222914	0.0024665	0.0020693	0.0186376	0.00633256	0.00497749	0.000727128	0.00136486	0.0023157	0.0123794	0.00279747	0.0148571	0.0110608	0.0137328	0.00401278	0.00940567	0.00339151	0.0038876	0.00777627	0.0191357	0.000952935	0.00417831	0.00261324	0.00653203	0.00421771	0.0164141	0.0152458	0.0114344	0.0135157	0.0122137	0.010102	0.00370869	0.0180607	0.0252234	0.0033906	0.0149315	0.0110791	0.0163874	0.00706457	0.0178118	0.0873778	0.295549	1.44985	10.78214
6516	-2872.42	-3022.356	149.9368	1.89518	0.149064	0.107373	0.0420205	0.0118162	0.179782	0.038193	0.00350695	0.00559225	0.0947956	0.0210755	0.00679348	0.0551805	0.0138376	0.0667376	0.0181339	0.0878934	0.0542483	0.0426689	0.144631	0.071842	0.290821	0.119086	0.333526	0.0393311	0.113099	0.0917681	0.103885	0.109563	0.255943	0.0865618	0.456941	0.453982	0.0104705	0.0638049	0.198598	0.00720914	0.0117343	0.0542992	0.206601	0.0256697	0.0638618	0.00318766	0.104144	0.236515	0.0224241	0.287784	0.0131635	0.0649117	0.0931913	0.367433	0.0368868	0.0288257	0.228699	0.0516391	0.0638423	0.0351566	0.145048	0.132941	0.086357	0.105009	0.113079	0.0397537	0.220918	0.0149963	0.0721716	0.0446624	0.0710903	0.00629936	0.113738	0.167712	0.0592021	0.0726433	0.0665008	0.0131917	0.3109	0.108578	0.0919084	0.016834	0.0011892	0.00916471	0.120163	0.0611814	0.138362	0.0317873	0.114089	0.172401	0.0398056	0.158753	0.183379	0.0247607	0.0223205	0.0888987	0.111889	0.174146	0.314039	0.10516	0.0539102	5.169367	1.988385	0.0149833	0.0107927	0.00422373	0.00118772	0.0180709	0.003839	0.000352504	0.00056211	0.00952847	0.00211842	0.000682853	0.00554651	0.0013909	0.00670818	0.00182274	0.00883468	0.00545282	0.00428891	0.0145377	0.00722126	0.0292321	0.01197	0.0335247	0.0039534	0.0113683	0.00922415	0.0104421	0.0110128	0.0257263	0.00870084	0.0459298	0.0456324	0.00105245	0.0064134	0.0199623	0.000724633	0.00117948	0.00545793	0.0207667	0.00258021	0.00641912	0.000320411	0.0104681	0.0237735	0.00225397	0.0289268	0.00132314	0.00652465	0.00936721	0.0369329	0.00370771	0.00289744	0.0229878	0.00519055	0.00641717	0.0035338	0.0145797	0.0133627	0.00868025	0.0105551	0.0113662	0.00399587	0.0222057	0.00150736	0.00725439	0.00448928	0.0071457	0.000633185	0.0114325	0.0168577	0.00595075	0.00730181	0.00668438	0.00132597	0.0312504	0.0109138	0.00923825	0.00169208	0.000119534	0.000921198	0.0120783	0.0061497	0.0139076	0.00319513	0.0114678	0.0173291	0.0040011	0.0159572	0.0184325	0.00248884	0.00224357	0.00893573	0.0112466	0.0175044	0.0315659	0.0105703	0.00541883	0.018761	0.0907422	0.303621	1.46854	9.948678
6552	-2851.745	-3001.818	150.0735	1.860657	0.161501	0.121795	0.09989	0.0189003	0.222374	0.0743249	0.0268871	0.032515	0.106452	0.0138617	0.017207	0.025454	0.0128288	0.0600534	0.0534666	0.138149	0.0347525	0.0715686	0.188492	0.0609211	0.166228	0.117828	0.197366	0.0895527	0.131928	0.0670598	0.00970403	0.0671127	0.181981	0.00683972	0.537082	0.518697	0.0257226	0.0668988	0.219711	0.00987037	0.0708234	0.0612073	0.213761	0.0158911	0.0503007	0.000674693	0.0505181	0.365389	0.0263955	0.279671	0.0136998	0.0349741	0.153395	0.558928	0.0093999	0.00789989	0.0463675	0.133524	0.0932902	0.191592	0.236191	0.0209086	0.168793	0.028875	0.0521334	0.0824537	0.0391337	0.165986	0.00231826	0.0949153	0.0976413	0.0508349	0.0365013	0.106942	0.197173	0.158486	0.00385482	0.227451	0.00424218	0.184303	0.0180533	0.207968	0.245599	0.0220084	0.11958	0.00237192	0.0267686	0.180016	0.159786	0.0498306	0.0210718	0.0495503	0.0639606	0.0265466	0.188413	0.0199378	0.120201	0.0337857	0.227946	0.118226	0.0129661	4.76415	1.608753	0.0158235	0.0119332	0.009787	0.00185181	0.0217877	0.00728219	0.00263433	0.00318575	0.01043	0.00135814	0.0016859	0.00249392	0.00125694	0.0058839	0.00523854	0.0135355	0.00340497	0.00701213	0.0184681	0.00596891	0.0162866	0.0115445	0.0193375	0.00877417	0.012926	0.00657037	0.000950779	0.00657555	0.0178301	0.00067014	0.0526221	0.0508207	0.00252024	0.00655459	0.0215268	0.000967076	0.00693912	0.00599695	0.0209438	0.00155698	0.00492835	6.61049e-05	0.00494965	0.0357999	0.00258617	0.0274015	0.00134228	0.00342668	0.0150293	0.0547625	0.000920981	0.000774014	0.00454298	0.0130823	0.00914036	0.0187718	0.0231415	0.00204858	0.0165379	0.00282911	0.00510791	0.00807862	0.00383423	0.016263	0.000227138	0.00929959	0.00956667	0.00498069	0.00357632	0.0104779	0.0193186	0.0155281	0.000377686	0.0222852	0.000415639	0.0180576	0.00176882	0.0203762	0.0240632	0.00215634	0.0117161	0.000232395	0.00262273	0.0176376	0.0156555	0.00488229	0.00206456	0.00485483	0.00626672	0.00260097	0.0184603	0.00195346	0.011777	0.00331024	0.0223336	0.0115835	0.00127038	0.0208286	0.0978911	0.320413	1.50589	10.2064
6588	-2864.424	-3012.751	148.3273	1.994877	0.111288	0.0483722	0.0432573	0.0189556	0.187696	0.192436	0.00801976	0.0621616	0.0460576	0.00363727	0.0489868	0.0503346	0.0367393	0.092617	0.0263605	0.103376	0.0176813	0.0477994	0.151828	0.165265	0.236254	0.038223	0.353911	0.0518204	0.18	0.142292	0.0554544	0.123771	0.120744	0.0456008	0.400344	0.459314	0.00669351	0.071829	0.393111	0.0546307	0.14331	0.0783805	0.262698	0.031375	0.080272	0.0508062	0.0523396	0.446669	0.013723	0.231175	0.0494005	0.0442173	0.0814755	0.474089	0.0304964	0.0730973	0.165006	0.140034	0.0216308	0.149573	0.0735372	0.00367509	0.0349955	0.0307606	0.0617482	0.157656	0.134408	0.0525482	0.115159	0.0624126	0.14726	0.135724	0.0625328	0.143846	0.105836	0.178911	0.00505223	0.0308551	0.0333829	0.100416	0.0475092	0.268298	0.120878	0.085671	0.114007	0.0284314	0.021464	0.137605	0.0584591	0.0883808	0.0549683	0.0922629	0.141791	0.0362272	0.147531	0.0375389	0.250832	0.0244572	0.189479	0.216033	0.113974	5.378935	1.842113	0.0103397	0.00449424	0.00401902	0.00176116	0.0174388	0.0178791	0.000745113	0.00577541	0.00427919	0.000337937	0.00455135	0.00467657	0.00341344	0.00860501	0.00244915	0.00960467	0.00164276	0.00444103	0.0141063	0.0153547	0.0219503	0.00355128	0.0328817	0.00481462	0.0167238	0.0132203	0.00515225	0.0114996	0.0112183	0.00423675	0.0371959	0.0426747	0.000621891	0.00667361	0.0365238	0.00507572	0.0133149	0.0072823	0.0244072	0.00291504	0.00745804	0.00472038	0.00486286	0.0414998	0.001275	0.0214784	0.00458979	0.00410821	0.00756986	0.0440474	0.00283341	0.00679144	0.0153306	0.0130105	0.00200971	0.0138968	0.00683231	0.000341451	0.00325142	0.00285796	0.005737	0.0146478	0.0124878	0.00488223	0.0106994	0.00579873	0.0136819	0.01261	0.0058099	0.0133647	0.00983318	0.0166226	0.000469401	0.00286673	0.00310159	0.00932961	0.00441407	0.0249275	0.0112307	0.00795966	0.0105923	0.00264155	0.00199421	0.0127848	0.00543142	0.00821143	0.00510708	0.00857211	0.0131737	0.00336586	0.0137071	0.00348772	0.0233047	0.00227231	0.0176045	0.0200716	0.0105893	0.0137795	0.0724098	0.258174	1.35668	10.76315
6624	-2857.541	-3003.959	146.4182	1.940763	0.063555	0.172179	0.0921093	0.036569	0.177919	0.098056	0.00410126	0.0632326	0.0947577	0.0080244	0.020499	0.0939052	0.0161147	0.0523692	0.0341337	0.109631	0.0802839	0.0153729	0.116578	0.0231424	0.22347	0.116168	0.202252	0.0409498	0.160455	0.16017	0.0348644	0.0577514	0.208398	0.00668557	0.755214	0.799256	0.0951857	0.0896942	0.161725	0.00275678	0.065079	0.132405	0.27653	0.0710786	0.0441486	0.0215557	0.0236367	0.530414	0.162096	0.259913	0.0331767	0.0154304	0.0528826	0.541873	0.0419737	0.103438	0.0662502	0.226765	0.015546	0.307428	0.0458496	0.019184	0.0641459	0.00897547	0.0100484	0.0667386	0.206944	0.0352916	0.0769803	0.214505	0.203643	0.105208	0.135118	0.133022	0.18503	0.110599	0.0112933	0.162327	0.189929	0.0863257	0.0342563	0.185089	0.0573821	0.073733	0.0230161	0.0990795	0.0233669	0.0786165	0.0187432	0.0787977	0.0896603	0.0502696	0.12677	0.193093	0.388588	0.0335293	0.242922	0.00522205	0.095396	0.169849	0.123369	5.501932	1.87555	0.00541306	0.0146647	0.00784506	0.00311463	0.0151536	0.00835155	0.000349309	0.0053856	0.00807063	0.000683448	0.00174592	0.00799802	0.00137251	0.00446035	0.00290721	0.00933741	0.00683788	0.00130933	0.00992907	0.00197107	0.0190332	0.0098942	0.0172261	0.00348774	0.0136661	0.0136418	0.00296945	0.00491876	0.0177495	0.000569418	0.0643225	0.0680736	0.00810708	0.00763936	0.0137743	0.000234799	0.00554286	0.0112771	0.0235524	0.00605385	0.00376019	0.00183593	0.00201317	0.045176	0.0138059	0.0221371	0.0028257	0.00131423	0.00450408	0.046152	0.00357495	0.00880996	0.00564261	0.0193138	0.00132407	0.026184	0.00390507	0.00163392	0.00546338	0.000764452	0.000855833	0.00568421	0.0176257	0.00300583	0.0065565	0.0182697	0.0173445	0.00896067	0.0115081	0.0113297	0.0157592	0.00941989	0.000961866	0.0138256	0.0161765	0.00735247	0.00291765	0.0157643	0.00488731	0.00627993	0.00196031	0.00843872	0.00199018	0.00669586	0.00159638	0.0067113	0.00763648	0.00428153	0.0107971	0.016446	0.0330965	0.00285574	0.02069	0.000444769	0.00812499	0.0144663	0.0105075	0.0163123	0.0819468	0.282274	1.41804	11.74106
6660	-2850.922	-2992.171	141.249	1.962826	0.177569	0.208546	0.107465	0.0238666	0.122917	0.176523	0.00408653	0.00933201	0.0944745	0.00451692	0.0325047	0.124494	0.0188485	0.0540935	0.0393888	0.134505	0.0463836	0.112171	0.175055	0.10538	0.204887	0.0751135	0.293426	0.0126081	0.175689	0.173257	0.0691881	0.0417584	0.197558	0.00957349	0.868604	0.91325	0.0716471	0.104807	0.291913	0.000448587	0.0831409	0.0582776	0.301426	0.0365262	0.0787545	0.00854956	0.10685	0.601543	0.174352	0.382193	0.0125509	0.0665997	0.152164	0.973644	0.133692	0.228491	0.162465	0.242045	0.0399221	0.0377471	0.0874934	0.0346451	0.0118033	0.0685971	0.18376	0.0652322	0.0611336	0.0710011	0.0904418	0.0630473	0.187251	0.0972387	0.385679	0.0275858	0.0998553	0.0873702	0.0593298	0.322748	0.301205	0.0448354	0.141121	0.052908	0.124041	0.172788	0.404658	0.227563	0.0192269	0.164186	0.196277	0.17728	0.0998816	0.0433581	0.0755949	0.0765916	0.245574	0.361016	0.0282426	0.249307	0.135952	0.0359924	0.0472027	5.062836	1.771693	0.0121741	0.0142979	0.00736781	0.00163629	0.00842718	0.0121024	0.000280172	0.000639801	0.00647716	0.000309679	0.00222852	0.00853528	0.00129225	0.00370864	0.00270049	0.00922161	0.00318005	0.00769046	0.0120017	0.00722484	0.014047	0.00514977	0.0201173	0.000864406	0.0120452	0.0118785	0.00474353	0.00286295	0.0135446	0.000656357	0.0595513	0.0626123	0.00491211	0.00718552	0.0200135	3.0755e-05	0.00570013	0.00399551	0.0206657	0.00250423	0.0053994	0.000586157	0.00732562	0.0412417	0.0119536	0.0262031	0.000860488	0.00456607	0.0104323	0.0667529	0.00916593	0.0156653	0.0111386	0.0165945	0.00273705	0.00258794	0.00599854	0.00237526	0.00080923	0.00470301	0.0125986	0.00447231	0.00419131	0.00486783	0.00620068	0.00432252	0.0128379	0.00666667	0.0264421	0.00189128	0.00684607	0.00599009	0.00406764	0.0221275	0.0206506	0.00307391	0.00967524	0.00362736	0.0085042	0.0118463	0.0277433	0.0156017	0.0013182	0.0112566	0.0134568	0.0121543	0.00684787	0.00297263	0.00518278	0.00525111	0.0168365	0.0247512	0.00193631	0.0170924	0.00932085	0.00246763	0.00323621	0.0152332	0.077943	0.272284	1.39319	14.58579
6696	-2855.168	-3004.492	149.3237	1.929649	0.0628988	0.188083	0.0683786	0.029885	0.205611	0.138292	0.0144535	0.000548861	0.0683003	0.00955557	0.0334335	0.120777	0.00802171	0.0844351	0.0839071	0.0894875	0.0144037	0.00941103	0.219833	0.037941	0.159897	0.141272	0.256814	0.00298501	0.133033	0.0620634	0.0509583	0.0565655	0.161871	0.0016306	0.422157	0.285366	0.0257777	0.060805	0.22223	0.00189756	0.033086	0.0673154	0.212357	0.0327858	0.0394906	0.0126039	0.036228	0.464815	0.13593	0.147817	0.014148	0.0235467	0.0931736	0.655456	0.124676	0.252656	0.139452	0.203429	0.0488791	0.012838	0.105308	0.024042	0.0530488	0.188768	0.134997	0.105686	0.0764402	0.0491649	0.0827283	0.0533654	0.145986	0.103229	0.0864412	0.0114154	0.0372081	0.0764705	0.0214981	0.167659	0.239116	0.106731	0.0913537	0.0525309	0.0148566	0.0198957	0.347012	0.0367919	0.0270302	0.116881	0.179612	0.202016	0.0522115	0.00375941	0.0869288	0.0748665	0.19632	0.359916	0.0464346	0.0569316	0.129832	0.131936	0.0660722	4.62311	1.909799	0.00602124	0.018005	0.00654582	0.00286086	0.0196829	0.0132385	0.00138362	5.25419e-05	0.00653832	0.000914745	0.00320055	0.0115619	0.00076791	0.00808289	0.00803234	0.00856655	0.00137885	0.000900909	0.0210444	0.00363205	0.0153068	0.0135238	0.0245846	0.000285752	0.0127351	0.00594126	0.00487818	0.00541496	0.0154957	0.000156096	0.0404127	0.0273178	0.00246767	0.0058208	0.0212739	0.000181652	0.00316729	0.00644403	0.0203287	0.00313856	0.0037804	0.00120655	0.00346807	0.0444963	0.0130124	0.0141504	0.00135437	0.00225411	0.00891942	0.0627461	0.0119352	0.0241865	0.0133496	0.0194741	0.00467915	0.00122897	0.010081	0.00230152	0.00507831	0.0180706	0.0129232	0.0101172	0.00731755	0.00470651	0.0079195	0.00510862	0.0139751	0.00988197	0.00827493	0.00109279	0.00356189	0.00732045	0.00205799	0.0160498	0.0228904	0.0102172	0.0087452	0.00502873	0.00142221	0.0019046	0.0332191	0.00352205	0.00258758	0.0111889	0.0171941	0.0193388	0.00499816	0.000359885	0.00832161	0.00716689	0.0187935	0.0344544	0.00444514	0.00545	0.0124287	0.0126301	0.00632502	0.0168814	0.0840255	0.287391	1.43046	10.44615
