Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-2862.52	-3011.267	148.7473	1.806576	0.0571947	0.0826982	0.0205295	0.00826614	0.221369	0.109526	0.0655312	0.0266502	0.0586039	0.0279094	0.0235807	0.10364	0.0252596	0.0844715	0.0141931	0.133277	0.0721987	0.025592	0.0534402	0.0611616	0.208129	0.132338	0.340536	0.00492375	0.0617423	0.0620698	0.0085834	0.0862397	0.108738	0.0140046	0.608425	0.502995	0.0277645	0.0851478	0.133129	0.0180349	0.0217888	0.0594884	0.224005	0.00118487	0.0461001	0.0541597	0.0682627	0.516979	0.0466373	0.254056	0.00645456	0.0347518	0.0572705	0.540995	0.0630718	0.0575544	0.139336	0.0360914	0.0393811	0.227857	0.0256979	0.0122174	0.0571817	0.126319	0.189528	0.0619265	0.00789916	0.0925673	0.0263119	0.129132	0.0549229	0.0857865	0.201175	0.149992	0.180752	0.0607937	0.0934572	0.107565	0.0799118	0.153116	0.0786387	0.104582	0.201287	0.0720252	0.0414068	0.217998	0.157519	0.0565645	0.0725449	0.0761575	0.0533678	0.0706027	0.306278	0.266779	0.0636898	0.0550341	0.288702	0.152639	0.242854	0.0253662	0.0130886	5.355921	1.767671	0.00535195	0.00773843	0.00192104	0.000773498	0.0207144	0.0102488	0.00613203	0.00249377	0.00548382	0.0026116	0.00220655	0.00969806	0.00236365	0.00790436	0.00132811	0.0124713	0.00675594	0.00239475	0.00500063	0.00572315	0.0194755	0.0123834	0.0318655	0.000460736	0.00577749	0.00580814	0.000803186	0.00806982	0.0101751	0.00131047	0.0569329	0.0470674	0.00259805	0.00796765	0.0124574	0.0016876	0.00203887	0.00556658	0.0209611	0.000110873	0.00431379	0.00506796	0.00638764	0.0483759	0.00436405	0.0237731	0.000603981	0.00325187	0.00535904	0.0506232	0.0059019	0.00538561	0.0130383	0.00337722	0.00368506	0.0213216	0.00240467	0.00114324	0.00535074	0.0118202	0.0177349	0.00579473	0.000739159	0.00866192	0.00246212	0.0120835	0.00513938	0.00802741	0.0188248	0.0140354	0.0169138	0.00568873	0.00874519	0.0100653	0.00747769	0.0143277	0.00735856	0.00978617	0.0188353	0.00673971	0.00387461	0.020399	0.0147397	0.00529298	0.00678834	0.00712639	0.00499386	0.00660659	0.0286597	0.0249636	0.00595973	0.00514978	0.0270151	0.014283	0.0227249	0.00237362	0.00122476	0.0244763	0.109975	0.347771	1.56258	10.6867
8064	-2866.694	-3012.945	146.2504	1.822699	0.172709	0.0471753	0.0215785	0.0343397	0.0697377	0.0739754	0.0822938	0.0123727	0.0693756	0.00210184	0.00993059	0.108862	0.0279973	0.0833778	0.0148259	0.197	0.0527353	0.145398	0.0810297	0.0730925	0.222029	0.179669	0.289558	0.0762218	0.155823	0.134929	0.0174098	0.170937	0.124349	0.0908962	0.803425	0.647336	0.0213658	0.0696327	0.321892	0.0250569	0.0771878	0.0751377	0.320778	0.0406983	0.0512745	0.036776	0.053823	0.356107	0.0402397	0.184125	0.0132016	0.0158283	0.128627	0.388513	0.00727572	0.111812	0.225209	0.0360402	0.0113957	0.124522	0.000246894	0.00804114	0.139549	0.096849	0.0845743	0.0764824	0.1526	0.091915	0.0244377	0.18547	0.0464954	0.0936846	0.179636	0.110116	0.155024	0.21665	0.060604	0.170781	0.111091	0.180567	0.232578	0.180712	0.338899	0.172922	0.0598983	0.231931	0.121056	0.0769317	0.0448334	0.179092	0.0833784	0.0297915	0.140128	0.168107	0.119183	0.0328998	0.330718	0.185141	0.178737	0.0141578	0.0547216	5.168355	1.468964	0.0141685	0.00387011	0.00177023	0.00281712	0.00572106	0.00606871	0.00675113	0.00101502	0.00569136	0.000172429	0.000814675	0.0089307	0.00229681	0.00684005	0.00121627	0.0161612	0.00432624	0.011928	0.00664742	0.00599628	0.0182146	0.0147394	0.0237544	0.006253	0.0127832	0.0110692	0.00142825	0.0140231	0.0102012	0.00745684	0.0659105	0.0531054	0.00175278	0.00571245	0.026407	0.00205559	0.00633225	0.00616406	0.0263157	0.00333876	0.0042064	0.00301698	0.00441547	0.0292139	0.00330114	0.015105	0.00108301	0.0012985	0.0105521	0.0318724	0.000596877	0.00917272	0.0184754	0.00295662	0.000934865	0.0102154	2.02544e-05	0.00065967	0.0114482	0.00794519	0.00693821	0.00627438	0.0125188	0.00754042	0.00200479	0.0152154	0.00381434	0.00768559	0.0147368	0.00903359	0.0127177	0.0177733	0.00497176	0.0140104	0.00911353	0.0148132	0.01908	0.014825	0.0278022	0.014186	0.00491386	0.0190269	0.00993104	0.00631123	0.00367799	0.0146922	0.0068401	0.002444	0.0114957	0.013791	0.00977737	0.002699	0.027131	0.0151884	0.014663	0.00116146	0.00448919	0.0233337	0.106257	0.339483	1.54593	12.18964
8100	-2867.87	-3014.243	146.3723	1.91662	0.0814818	0.116584	0.0418741	0.0103337	0.193183	0.073103	0.00905879	0.0272358	0.15541	0.00910603	0.0174053	0.125425	0.0188387	0.0388904	0.0367675	0.111532	0.0173196	0.0964054	0.179609	0.048487	0.360728	0.187907	0.179876	0.090449	0.107171	0.0896685	0.0176434	0.0880887	0.109399	0.0226378	0.38476	0.715843	0.0331309	0.0676944	0.168797	0.0623731	0.121341	0.0385578	0.134298	0.0368959	0.0576125	0.03096	0.1096	0.365083	0.0957466	0.343327	0.0220207	0.0601163	0.164068	0.649096	0.0272117	0.0977623	0.104694	0.13508	0.130432	0.227274	0.00201821	0.0996223	0.0299516	0.13979	0.00187504	0.082932	0.347327	0.0163332	0.0352976	0.0261622	0.0829906	0.19618	0.145402	0.0862568	0.0523364	0.124414	0.0545733	0.200146	0.0458368	0.144282	0.1008	0.179333	0.0663338	0.111885	0.19372	0.276716	0.108072	0.153093	0.115905	0.102847	0.0055309	0.0270359	0.284595	0.0944333	0.025262	0.0568063	0.380321	0.180127	0.369925	0.138195	0.0553073	5.138627	1.660023	0.00679844	0.00972716	0.00349377	0.000862195	0.0161183	0.00609936	0.000755821	0.00227242	0.0129667	0.000759762	0.00145221	0.0104649	0.00157181	0.00324483	0.0030677	0.00930565	0.00144506	0.00804359	0.0149857	0.00404552	0.0300974	0.015678	0.015008	0.00754662	0.0089418	0.0074815	0.00147208	0.00734969	0.0091277	0.00188878	0.0321025	0.0597264	0.00276428	0.00564809	0.0140836	0.00520411	0.0101241	0.00321708	0.0112051	0.00307841	0.0048069	0.00258315	0.00914452	0.0304607	0.00798863	0.0286456	0.00183729	0.00501581	0.0136891	0.0541574	0.00227041	0.00815681	0.00873513	0.0112704	0.0108826	0.0189627	0.000168389	0.008312	0.00249902	0.0116634	0.000156444	0.00691944	0.0289793	0.00136276	0.00294506	0.00218285	0.00692432	0.0163683	0.0121316	0.00719684	0.00436669	0.0103805	0.00455333	0.0166992	0.0038244	0.0120382	0.00841026	0.0149627	0.00553457	0.00933516	0.0161631	0.0230878	0.00901701	0.0127733	0.00967051	0.00858102	0.000461472	0.00225574	0.0237452	0.00787905	0.00210773	0.00473964	0.0317321	0.0150289	0.0308647	0.0115303	0.00461457	0.0175711	0.086516	0.293463	1.44494	11.98536
8136	-2852.286	-3003.326	151.0406	1.703516	0.059084	0.114496	0.0133339	0.0164373	0.0676881	0.0945983	0.021164	0.00732189	0.15	0.0190913	0.0359064	0.0883881	0.0237762	0.0336469	0.0097783	0.0821957	0.0613844	0.0750917	0.0835796	0.047335	0.205188	0.175331	0.269388	0.0309992	0.0844987	0.0487062	0.0507433	0.0834604	0.105241	0.0137912	0.556578	0.666818	0.0207047	0.0255652	0.232926	0.00762765	0.0672617	0.0592845	0.17664	0.0124578	0.039818	0.0185595	0.0692461	0.365752	0.0398209	0.250359	0.0398585	0.0332764	0.0976663	0.549161	0.0744653	0.0627876	0.133858	0.113405	0.0879782	0.207663	0.0092279	0.0399146	0.172905	0.0986525	0.000602157	0.0659479	0.0853063	0.0236717	0.0488542	0.0663257	0.0405741	0.0143979	0.0792371	0.0641693	0.0794262	0.0499054	0.0449706	0.169326	0.0498277	0.0178792	0.146137	0.0595991	0.147195	0.0765301	0.0169428	0.238947	0.119265	0.142069	0.00923192	0.0610496	0.0360469	0.0377192	0.117603	0.195556	0.0035129	0.0511589	0.215818	0.124822	0.301372	0.0593658	0.00761161	4.912239	1.928625	0.00617397	0.0119642	0.00139333	0.00171761	0.00707305	0.00988503	0.00221153	0.000765099	0.0156742	0.00199494	0.00375203	0.00923609	0.00248449	0.00351593	0.00102178	0.00858902	0.00641435	0.00784669	0.00873364	0.00494626	0.0214411	0.0183212	0.0281496	0.00323925	0.00882968	0.00508954	0.00530241	0.00872117	0.0109971	0.00144111	0.0581595	0.069679	0.00216353	0.00267143	0.0243395	0.00079705	0.0070285	0.00619492	0.018458	0.00130177	0.00416077	0.00193937	0.00723586	0.0382192	0.00416108	0.0261612	0.004165	0.0034772	0.0102056	0.0573844	0.00778124	0.00656098	0.0139875	0.0118502	0.00919326	0.0216997	0.000964267	0.00417087	0.0180676	0.0103087	6.29223e-05	0.00689121	0.00891406	0.00247357	0.00510501	0.00693069	0.00423978	0.0015045	0.00827987	0.00670535	0.00829962	0.00521485	0.00469919	0.0176937	0.00520673	0.00186829	0.0152705	0.00622779	0.0153811	0.007997	0.00177043	0.0249687	0.0124626	0.0148455	0.000964687	0.00637936	0.00376671	0.00394145	0.0122889	0.0204346	0.00036708	0.00534583	0.0225519	0.0130433	0.0314918	0.00620342	0.000795373	0.0330206	0.136178	0.403259	1.66305	9.569857
8172	-2849.8	-3001.351	151.5505	1.835591	0.133157	0.135735	0.0432078	0.0495109	0.0968248	0.133801	0.00306494	0.0157296	0.0538905	0.00706762	0.0230481	0.123821	0.0154648	0.0435418	0.0467224	0.140577	0.0357678	0.0516194	0.0701122	0.0435701	0.189533	0.18086	0.216503	0.00445167	0.0759609	0.0800922	0.033044	0.147449	0.117412	0.0390404	0.412481	0.666391	0.0174935	0.0954697	0.232625	0.0446561	0.107214	0.0555859	0.151047	0.00271878	0.0749616	0.0335006	0.0547503	0.26304	0.0452284	0.279423	0.0283505	0.00794533	0.0359818	0.435504	0.108041	0.00398279	0.106682	0.0728689	0.0974753	0.214211	0.0238705	0.1002	0.0113911	0.134909	0.00497456	0.0144993	0.0879963	0.0008263	0.0271597	0.0513143	0.0388102	0.0743769	0.0936512	0.063326	0.0565416	0.0921153	0.0463887	0.0526094	0.0771726	0.175568	0.184876	0.0228869	0.0477472	0.0801893	0.0498357	0.267017	0.140264	0.104234	0.0449724	0.1264	0.037138	0.0193965	0.0560137	0.106229	0.011755	0.0319256	0.244805	0.141843	0.173819	0.0916809	0.00666159	5.120177	1.849081	0.0144491	0.0147288	0.00468855	0.00537251	0.0105066	0.014519	0.000332582	0.00170684	0.00584775	0.000766919	0.00250099	0.013436	0.00167811	0.0047248	0.00506993	0.0152542	0.00388122	0.00560131	0.00760799	0.00472787	0.0205666	0.0196254	0.0234931	0.000483058	0.00824265	0.00869094	0.00358566	0.0159999	0.0127405	0.00423634	0.044759	0.0723112	0.00189825	0.0103596	0.0252425	0.0048457	0.0116339	0.00603172	0.0163904	0.000295019	0.00813421	0.00363521	0.00594104	0.0285429	0.00490781	0.0303207	0.00307636	0.000862162	0.00390445	0.0472573	0.0117237	0.00043218	0.0115762	0.00790713	0.0105772	0.0232444	0.00259022	0.0108728	0.00123607	0.0146392	0.000539798	0.00157334	0.00954863	8.96632e-05	0.00294715	0.0055682	0.00421136	0.00807076	0.0101623	0.00687161	0.00613542	0.00999559	0.00503372	0.00570873	0.00837413	0.0190512	0.0200612	0.0024835	0.00518114	0.00870148	0.00540775	0.0289745	0.0152202	0.0113106	0.00488003	0.0137159	0.00402991	0.00210474	0.00607814	0.011527	0.00127556	0.0034643	0.0265642	0.0153916	0.0188614	0.00994846	0.00072286	0.0224544	0.103355	0.332936	1.53246	9.215596
8208	-2869.822	-3022.078	152.2559	1.915886	0.0906994	0.0702986	0.0433	0.0519803	0.0429797	0.0628162	0.0289525	0.0213905	0.028084	0.0245034	0.0228361	0.103272	0.00995933	0.045026	0.0461495	0.0344	0.0252567	0.0756688	0.14395	0.0620242	0.140623	0.152844	0.257648	0.0153259	0.0692452	0.147086	0.0124657	0.0518552	0.171404	0.0150066	0.488899	0.419205	0.000331952	0.0753183	0.133555	0.00244044	0.031814	0.0975428	0.191274	0.0392098	0.0215116	0.0280034	0.0796663	0.238808	0.0182479	0.257683	0.0254724	0.00621902	0.119955	0.253517	0.0703403	0.124337	0.231255	0.125585	0.0369541	0.0148559	0.0418914	0.0433044	0.00097391	0.018917	0.0512771	0.146581	0.254306	0.110625	0.101196	0.0491168	0.111562	0.0436166	0.146138	0.168232	0.020987	0.0668718	0.0398534	0.0886513	0.0930131	0.0927634	0.0524211	0.0836714	0.000724389	0.146093	0.00930755	0.0492438	0.150176	0.11484	0.0358737	0.00859287	0.0586981	0.0396886	0.0036135	0.173217	0.0496637	0.0266104	0.0131456	0.316411	0.102149	0.142389	0.0900125	4.890891	2.428962	0.0106013	0.00821679	0.00506109	0.00607568	0.00502366	0.00734222	0.00338409	0.00250021	0.00328258	0.00286406	0.00266918	0.0120709	0.00116409	0.00526283	0.00539415	0.00402082	0.00295211	0.0088445	0.0168255	0.00724965	0.0164366	0.0178651	0.030115	0.00179135	0.00809367	0.0171921	0.00145704	0.00606106	0.0200345	0.00175404	0.0571446	0.0489984	3.88e-05	0.00880353	0.0156105	0.000285249	0.00371856	0.0114012	0.0223569	0.004583	0.00251436	0.00327316	0.00931174	0.0279129	0.00213289	0.0301191	0.00297732	0.000726906	0.0140209	0.0296321	0.00822168	0.014533	0.02703	0.0146789	0.00431936	0.00173642	0.00489645	0.00506161	0.000113835	0.0022111	0.00599348	0.0171331	0.0297243	0.0129303	0.0118283	0.00574098	0.0130398	0.00509809	0.0170812	0.0196637	0.00245305	0.00781626	0.00465823	0.0103619	0.0108718	0.0108426	0.00612721	0.00977987	8.46697e-05	0.017076	0.00108791	0.00575583	0.0175532	0.0134229	0.00419307	0.00100437	0.00686089	0.00463897	0.000422361	0.0202464	0.00580491	0.00311034	0.00153651	0.0369834	0.0119396	0.016643	0.010521	0.0176107	0.086658	0.293807	1.44575	8.555472
8244	-2864.288	-3009.956	145.6677	1.970867	0.178313	0.0375518	0.0127013	0.0381052	0.137075	0.119748	0.0215714	0.015873	0.0984606	0.0157188	0.0218339	0.108394	0.00994847	0.0667324	0.0356837	0.14102	0.00816307	0.155899	0.172111	0.064095	0.154055	0.209253	0.410891	0.0360696	0.0885558	0.120571	0.14814	0.0791099	0.152401	0.0258035	0.649004	0.609293	0.0455743	0.127336	0.285085	0.0233012	0.158518	0.0966548	0.311997	0.0340044	0.0352363	0.0487868	0.154597	0.374479	0.0346018	0.362776	0.0175179	0.0766601	0.0656924	0.819647	0.144991	0.000204563	0.134452	0.0583792	0.155557	0.427516	0.0576104	0.0514029	0.0605309	0.00923275	0.0121523	0.00960601	0.110123	0.0558813	0.020773	0.00905339	0.0290076	0.122692	0.0756539	0.0979893	0.237618	0.133965	0.0292969	0.109579	0.141935	0.141872	0.16513	0.174599	0.0194024	0.160674	0.208959	0.208858	0.127122	0.147754	0.0417124	0.0870701	0.0415539	0.0600738	0.247489	0.0865216	0.0979726	0.195435	0.213621	0.148721	0.3595	0.0320717	0.0292934	4.544423	1.629638	0.0142591	0.00300289	0.00101568	0.00304714	0.0109614	0.00957587	0.00172499	0.00126931	0.00787356	0.00125698	0.00174598	0.00866788	0.000795546	0.00533636	0.00285351	0.0112769	0.000652774	0.0124667	0.0137631	0.00512546	0.0123193	0.0167332	0.0328575	0.00288437	0.00708151	0.00964168	0.0118463	0.00632615	0.012187	0.00206342	0.0518987	0.0487231	0.00364442	0.0101826	0.0227973	0.00186332	0.0126762	0.00772916	0.0249493	0.00271921	0.00281773	0.00390132	0.0123626	0.0299458	0.00276699	0.02901	0.00140085	0.00613025	0.0052532	0.0655444	0.0115945	1.63582e-05	0.0107517	0.00466839	0.0124393	0.034187	0.00460691	0.00411052	0.00484045	0.000738312	0.000971777	0.00076816	0.00880614	0.00446864	0.00166115	0.000723969	0.00231964	0.00981127	0.00604979	0.00783587	0.0190015	0.0107127	0.00234277	0.00876268	0.0113501	0.0113451	0.0132049	0.0139621	0.00155155	0.0128486	0.0167098	0.0167016	0.0101655	0.0118154	0.0033356	0.0069627	0.00332292	0.0048039	0.0197909	0.00691884	0.00783454	0.0156282	0.0170826	0.0118928	0.028748	0.00256466	0.0023425	0.0148561	0.0765237	0.268699	1.38407	12.50522
8280	-2856.59	-3003.353	146.763	1.980322	0.163745	0.109675	0.0553209	0.0983219	0.15127	0.0178247	0.0124469	0.037298	0.0542562	0.00752689	0.0791933	0.0760643	0.0203313	0.0283104	0.0376971	0.117195	0.0310657	0.0244286	0.232833	0.117396	0.149749	0.0595377	0.273353	0.0232474	0.154551	0.100254	0.056958	0.0854473	0.215913	0.0254391	0.594158	0.601727	0.010667	0.0228414	0.206589	0.0365766	0.0813589	0.129815	0.17571	0.0342519	0.0440542	0.0212199	0.072708	0.489818	0.023215	0.295568	0.0476252	0.00325148	0.0620986	0.787265	0.0327117	0.00331851	0.129973	0.136491	0.0258599	0.150144	0.161605	0.0653647	0.0271274	0.0205582	0.0076739	0.13274	0.0520206	0.148346	0.0598738	0.0217656	0.0681481	0.165034	0.0754349	0.200513	0.0712863	0.215753	0.027156	0.22482	0.152842	0.103471	0.0971653	0.0649376	0.211257	0.0850802	0.137793	0.254345	0.115427	0.163853	0.0196663	0.246664	0.10528	0.0890361	0.139624	0.149201	0.142985	0.0709745	0.349337	0.166637	0.308704	0.0777228	0.00501089	4.627174	1.759131	0.0138322	0.00926475	0.00467321	0.00830569	0.0127785	0.00150573	0.00105145	0.00315073	0.00458327	0.00063583	0.00668981	0.00642549	0.00171748	0.00239151	0.00318444	0.00990001	0.00262426	0.00206359	0.0196684	0.00991694	0.01265	0.00502941	0.0230914	0.00196381	0.0130556	0.00846893	0.0048115	0.00721812	0.0182391	0.00214896	0.0501911	0.0508306	0.00090109	0.00192951	0.0174515	0.00308979	0.00687275	0.0109661	0.014843	0.00289341	0.00372146	0.00179254	0.00614197	0.0413771	0.00196107	0.024968	0.00402312	0.000274667	0.00524574	0.0665037	0.0027633	0.000280329	0.0109794	0.01153	0.0021845	0.0126833	0.0136515	0.00552165	0.00229157	0.00173664	0.000648248	0.0112132	0.00439441	0.0125315	0.00505781	0.00183864	0.00575678	0.0139411	0.00637232	0.0169382	0.00602187	0.0182256	0.00229399	0.0189916	0.0129112	0.00874065	0.00820799	0.00548557	0.0178458	0.0071871	0.01164	0.0214856	0.00975067	0.0138414	0.0016613	0.0208368	0.00889346	0.00752128	0.0117947	0.0126037	0.0120785	0.00599553	0.02951	0.0140766	0.0260776	0.00656559	0.000423292	0.0144234	0.0748816	0.264522	1.37331	11.8379
8316	-2861.385	-3008.639	147.2536	1.917426	0.148255	0.090961	0.026814	0.0193626	0.118825	0.0871865	0.0388435	0.0100678	0.032151	0.0240479	0.0220519	0.111736	0.0467078	0.0837806	0.0203558	0.136042	0.0829979	0.157985	0.164395	0.0829648	0.125149	0.165846	0.255781	0.0368571	0.17054	0.108898	0.0744139	0.134191	0.206734	0.0673741	0.382857	0.406148	0.00908644	0.0543127	0.20479	0.0308792	0.238554	0.0647771	0.181895	0.0578768	0.11056	0.0202624	0.0812669	0.501775	0.0360155	0.39111	0.0145276	0.0112012	0.0564896	0.598771	0.00358297	0.00730326	0.363365	0.0575425	0.141488	0.0386154	0.087653	0.0629361	0.0604711	0.158108	0.0337872	0.0931558	0.245016	0.0572135	0.0244338	0.0666868	0.103389	0.269806	0.036701	0.198703	0.0970905	0.189852	0.196461	0.0593573	0.10125	0.102561	0.106186	0.168688	0.00789563	0.0864012	0.018381	0.0592375	0.20377	0.0739469	0.102534	0.0774058	0.17563	0.0664224	0.166435	0.0803918	0.120597	0.0236851	0.0127148	0.287242	0.00208917	0.221595	0.148992	4.898272	2.078749	0.0130377	0.00799922	0.00235806	0.00170277	0.0104496	0.00766729	0.00341594	0.000885374	0.0028274	0.0021148	0.00193927	0.00982621	0.00410754	0.00736776	0.00179011	0.0119637	0.00729893	0.0138934	0.0144571	0.00729602	0.0110058	0.0145847	0.0224937	0.00324126	0.0149975	0.00957661	0.00654405	0.0118009	0.0181804	0.00592496	0.0336689	0.0357171	0.000799072	0.00477632	0.0180095	0.00271556	0.0209787	0.00569657	0.0159961	0.00508976	0.00972277	0.0017819	0.0071467	0.0441267	0.00316724	0.0343946	0.00127758	0.000985049	0.00496776	0.0526566	0.000315091	0.000642257	0.0319547	0.00506036	0.0124426	0.00339589	0.00770831	0.00553468	0.0053179	0.0139042	0.00297129	0.00819223	0.021547	0.00503142	0.00214874	0.00586451	0.00909213	0.0237271	0.00322753	0.0174742	0.00853825	0.0166958	0.0172771	0.00521995	0.00890401	0.0090193	0.00933815	0.0148346	0.000694351	0.00759823	0.00161645	0.00520941	0.0179198	0.00650298	0.009017	0.00680715	0.0154451	0.00584127	0.0146365	0.00706975	0.0106055	0.0020829	0.00111815	0.0252604	0.000183724	0.0194873	0.0131026	0.0175277	0.0863601	0.293084	1.44405	11.37124
8352	-2853.923	-3002.504	148.5811	1.89838	0.147666	0.0826099	0.0647857	0.0328033	0.149272	0.0509404	0.024182	0.0199532	0.0493831	0.00751841	0.0571317	0.0753856	0.00913717	0.0788328	0.00307894	0.164911	0.00473254	0.0626193	0.153663	0.0682057	0.271182	0.0263573	0.193455	0.015676	0.172179	0.1122	0.109091	0.0373589	0.136584	0.0680183	0.431997	0.380721	0.0216887	0.0371774	0.212751	0.125451	0.0398996	0.0826543	0.158236	0.0722157	0.0259739	0.00532942	0.0629971	0.348519	0.0399299	0.382281	0.0301846	0.0248508	0.142765	0.682391	0.0208345	0.00171778	0.360233	0.0930549	0.0455163	0.0967154	0.0239609	0.124237	0.108086	0.18723	0.00370097	0.111945	0.173575	0.128249	0.0117017	0.0186945	0.0594625	0.077416	0.0381304	0.193247	0.0579434	0.182945	0.140584	0.0416784	0.103214	0.120282	0.0432113	0.0996276	0.0102805	0.147276	0.0145713	0.0182986	0.192611	0.0761397	0.141274	0.0255824	0.0862216	0.160949	0.203558	0.117326	0.202501	0.0958403	0.0225504	0.303141	0.0188529	0.173831	0.167637	5.283612	2.038763	0.0139274	0.0077915	0.00611038	0.0030939	0.0140788	0.00480454	0.00228077	0.00188192	0.00465766	0.000709113	0.00538848	0.00711013	0.000861789	0.00743526	0.000290396	0.0155539	0.000446358	0.00590605	0.014493	0.00643294	0.025577	0.00248593	0.0182461	0.00147851	0.0162394	0.0105823	0.0102891	0.00352357	0.0128822	0.00641527	0.0407446	0.0359084	0.00204561	0.00350646	0.020066	0.0118322	0.00376321	0.00779569	0.0149244	0.00681116	0.00244977	0.000502654	0.00594169	0.0328712	0.00376606	0.0360556	0.00284692	0.00234385	0.0134652	0.0643609	0.00196505	0.000162016	0.033976	0.00877664	0.00429295	0.00912189	0.00225991	0.0117177	0.0101943	0.017659	0.000349064	0.0105583	0.0163711	0.012096	0.00110367	0.0017632	0.00560831	0.00730163	0.00359634	0.0182264	0.00546504	0.0172548	0.0132595	0.00393098	0.00973478	0.0113446	0.00407556	0.00939656	0.000969625	0.0138907	0.00137432	0.00172586	0.0181665	0.00718126	0.0133245	0.00241285	0.00813215	0.0151802	0.019199	0.0110658	0.0190993	0.00903935	0.00212688	0.0285913	0.00177814	0.0163952	0.015811	0.018579	0.0901011	0.302092	1.46503	10.60256
