Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14190	-180.8261	-348.9357	168.1096	0.7718697	0.9276428	2.376473	0.5665576	0.551884	0.448116	0.684481	0.315519	1.051529
14196	-182.159	-349.7873	167.6283	1.119105	0.3385889	3.161357	1.010735	0.789477	0.210523	0.662486	0.337514	0.3238184
14202	-169.4706	-338.4425	168.9718	0.3189562	0.7440855	2.340411	0.6857102	0.623252	0.376748	0.723549	0.276451	0.7632048
14208	-166.1107	-335.9895	169.8788	0.4135026	0.5798058	1.36396	0.7328568	0.542813	0.457187	0.723549	0.276451	0.6204429
14214	-171.9539	-339.3588	167.405	1.237567	0.8632527	2.259982	1.225961	0.390691	0.609309	0.695795	0.304205	0.2899475
14220	-176.8048	-345.8913	169.0865	1.604481	0.2559354	0.9849825	0.5178196	0.549341	0.450659	0.622926	0.377074	0.8550494
14226	-171.057	-339.5839	168.527	1.753228	0.2884393	1.130602	1.013623	0.332426	0.667574	0.551788	0.448212	0.5675613
14232	-170.9725	-339.344	168.3714	0.7623966	0.2983694	2.941367	0.6412162	0.369649	0.630351	0.62807	0.37193	0.5675613
14238	-162.3629	-331.1204	168.7575	1.438027	0.6349034	1.440806	0.6412162	0.495636	0.504364	0.601184	0.398816	0.484542
14244	-157.1318	-327.209	170.0772	0.2252559	0.4833334	1.25225	0.8660075	0.648125	0.351875	0.40555	0.59445	0.5531702
14250	-158.7794	-327.9905	169.2111	0.04645961	0.3092019	1.25225	1.867197	0.413784	0.586216	0.40555	0.59445	0.3711727
14256	-160.3602	-327.5333	167.1732	0.8003214	0.1697156	2.493249	1.867197	0.307696	0.692304	0.6282	0.3718	0.3711727
14262	-159.6802	-327.2786	167.5984	0.3309214	0.2039861	3.19193	1.450688	0.307696	0.692304	0.619191	0.380809	0.2945135
14268	-152.0114	-320.0798	168.0685	0.06844039	0.1622103	1.302715	2.608523	0.218837	0.781163	0.476984	0.523016	0.242735
14274	-167.4695	-333.5453	166.0758	2.242807	0.1956102	1.658201	2.369041	0.201549	0.798451	0.338879	0.661121	0.2728504
14280	-161.531	-329.0713	167.5403	1.29017	0.4141033	1.538451	1.933775	0.59405	0.40595	0.338879	0.661121	0.2593776
14286	-165.9742	-334.5523	168.578	0.3029894	0.2825027	0.8329202	2.569701	0.586311	0.413689	0.356637	0.643363	0.282704
14292	-159.4701	-329.6848	170.2147	0.02975803	0.2424906	0.9013873	1.253182	0.308898	0.691102	0.356637	0.643363	0.3825263
14298	-157.1314	-326.8059	169.6745	0.3233877	0.3894239	1.283577	1.180461	0.37695	0.62305	0.356637	0.643363	0.5757253
14304	-161.965	-332.1752	170.2102	0.1740217	0.3556584	0.8497746	1.180461	0.396348	0.603652	0.48471	0.51529	0.45761
14310	-168.0757	-337.4448	169.3692	0.1931127	0.3643909	2.29868	0.7730836	0.279808	0.720192	0.611724	0.388276	0.5959866
14316	-168.7249	-337.4374	168.7125	1.391294	0.4639665	1.591941	0.7420841	0.322575	0.677425	0.644898	0.355102	0.3435102
14322	-169.6883	-337.3757	167.6873	1.578	0.2576395	1.760391	1.369915	0.322575	0.677425	0.591479	0.408521	0.3493078
14328	-168.0991	-335.7548	167.6558	1.58264	0.3703744	2.290962	1.028158	0.378036	0.621964	0.575294	0.424706	0.4946913
14334	-187.6978	-356.5609	168.8631	0.7980927	0.7721411	1.161385	0.5839096	0.638727	0.361273	0.661001	0.338999	1.431481
14340	-175.0204	-342.6142	167.5937	0.7435198	0.7721411	3.775895	0.3903252	0.551053	0.448947	0.746264	0.253736	1.020494
14346	-179.8045	-345.9574	166.153	2.10652	0.6893427	3.775895	0.4505545	0.519505	0.480495	0.651576	0.348424	1.020494
14352	-181.2926	-350.3733	169.0808	0.3294053	0.7700199	2.050262	0.7189574	0.397236	0.602764	0.562966	0.437034	0.6732913
14358	-186.3459	-354.5282	168.1823	1.698501	0.3245465	1.54236	0.9312209	0.397236	0.602764	0.468817	0.531183	0.7170518
14364	-164.1779	-333.2909	169.113	0.4760117	0.5765119	1.336713	1.441971	0.497187	0.502813	0.322314	0.677686	0.5144877
14370	-168.4037	-336.7367	168.333	0.1747777	0.453948	3.312967	1.02941	0.390455	0.609545	0.666066	0.333934	0.4490591
14376	-168.4569	-336.9696	168.5127	0.004656212	0.4421254	2.919285	1.34785	0.426247	0.573753	0.741466	0.258534	0.4222546
14382	-172.2907	-341.2013	168.9106	0.1724573	0.4914635	1.462186	1.8316	0.418314	0.581686	0.551824	0.448176	0.4421222
14388	-176.6001	-343.4974	166.8973	2.193754	0.1902847	1.65265	1.475629	0.397419	0.602581	0.475225	0.524775	0.4421222
14394	-169.8617	-339.4852	169.6235	0.2834212	0.4367191	1.019199	1.475629	0.480069	0.519931	0.378551	0.621449	0.5808077
14400	-170.6324	-338.9192	168.2868	0.8838285	0.7947391	1.942461	1.050387	0.480069	0.519931	0.428164	0.571836	0.4460299
14406	-172.24	-340.0609	167.8209	1.491958	0.8207367	2.217627	0.7572794	0.702073	0.297927	0.360949	0.639051	0.4046999
14412	-178.8134	-345.624	166.8107	0.5627258	0.3081679	4.087692	1.769419	0.247027	0.752973	0.637037	0.362963	0.3939227
14418	-180.6431	-347.0139	166.3708	0.2880708	0.1525941	4.64558	1.739234	0.259923	0.740077	0.637037	0.362963	0.3391286
14424	-177.0222	-345.3827	168.3605	0.9240485	0.1416954	0.6965653	2.037634	0.268883	0.731117	0.390363	0.609637	0.3453121
14430	-177.1793	-346.5741	169.3948	0.6773003	0.1638282	0.6645644	1.562328	0.202605	0.797395	0.390363	0.609637	0.5434473
14436	-172.7401	-341.4438	168.7037	1.501207	0.4747751	0.8821995	1.267198	0.368689	0.631311	0.426185	0.573815	0.6877651
14442	-165.4711	-334.8525	169.3813	0.7976533	0.6246617	0.7668916	1.267198	0.464849	0.535151	0.356565	0.643435	0.7375095
14448	-162.479	-332.8533	170.3743	0.4991143	0.5914064	0.7527353	0.6079253	0.543852	0.456148	0.368701	0.631299	0.7375095
14454	-180.4569	-348.3704	167.9135	1.740577	0.5565461	1.470321	0.9497242	0.541677	0.458323	0.628061	0.371939	0.9781605
14460	-172.704	-340.0854	167.3814	1.505208	1.293326	1.924564	0.7752244	0.586712	0.413288	0.601452	0.398548	0.775725
14466	-173.2855	-342.2333	168.9478	0.2523928	0.5116104	2.817154	0.5661623	0.567936	0.432064	0.520654	0.479346	0.5898064
14472	-167.1173	-335.0594	167.9421	0.6554102	0.5116104	1.543041	2.234649	0.408253	0.591747	0.514581	0.485419	0.4882133
14478	-168.7269	-336.4107	167.6838	0.6554102	0.1742929	1.543041	2.234649	0.181838	0.818162	0.562631	0.437369	0.2113329
14484	-176.5813	-339.9172	163.3359	1.65024	0.1414655	1.246473	5.796987	0.149992	0.850008	0.370659	0.629341	0.2112684
14490	-176.0022	-342.185	166.1828	1.080739	0.1414655	0.3994761	3.831764	0.1937	0.8063	0.370659	0.629341	0.1292158
14496	-167.8947	-335.1175	167.2228	0.6112061	0.2458565	0.6539463	3.631754	0.244787	0.755213	0.354762	0.645238	0.1805531
14502	-178.0223	-343.3757	165.3534	1.050589	0.2590918	2.171844	3.631754	0.282043	0.717957	0.580631	0.419369	0.1916895
14508	-170.9291	-337.7874	166.8583	1.489674	0.1972461	2.331736	1.745382	0.224488	0.775512	0.53967	0.46033	0.317955
14514	-167.2929	-335.7511	168.4582	0.8032167	0.2379173	2.039535	1.086753	0.295097	0.704903	0.55369	0.44631	0.3212038
14520	-169.4967	-334.9879	165.4912	2.508007	0.2379173	2.237194	2.310652	0.254095	0.745905	0.511115	0.488885	0.5279952
14526	-171.1976	-336.3532	165.1556	2.508007	0.2136637	1.94924	2.837491	0.254095	0.745905	0.450655	0.549345	0.5279952
14532	-172.562	-340.0349	167.4729	2.135325	0.2136637	1.505193	1.331745	0.221115	0.778885	0.564905	0.435095	0.5808217
14538	-171.3913	-338.834	167.4427	2.319969	0.2376373	2.006827	0.5351814	0.367093	0.632907	0.485509	0.514491	0.7604883
14544	-169.8079	-339.5068	169.6988	0.5230044	0.2376373	0.8843866	1.225797	0.377117	0.622883	0.512211	0.487789	0.4812361
14550	-161.5268	-330.5593	169.0325	0.8418235	0.3469375	1.196509	1.468835	0.345774	0.654226	0.268868	0.731132	0.392759
14556	-160.1104	-329.0881	168.9777	1.022047	0.2294503	0.5041151	1.700594	0.348064	0.651936	0.465644	0.534356	0.3198361
14562	-170.3208	-340.6842	170.3635	0.4760992	0.2644564	0.5622973	1.035068	0.346277	0.653723	0.30993	0.69007	0.4486153
14568	-171.0292	-340.7429	169.7138	0.06915503	0.519861	1.440513	1.231926	0.277512	0.722488	0.337784	0.662216	0.687941
14574	-172.2436	-341.2354	168.9918	0.04307477	0.5158638	2.597178	0.8804385	0.515668	0.484332	0.596857	0.403143	0.3801667
14580	-168.5625	-337.1477	168.5852	0.1895953	0.4758889	3.025333	0.8452447	0.655474	0.344526	0.542151	0.457849	0.7251345
14586	-166.386	-335.534	169.148	0.309066	0.5246516	1.344796	1.524609	0.45585	0.54415	0.328873	0.671127	0.7251345
14592	-160.3847	-329.4195	169.0347	0.7684187	0.4088749	1.344796	1.298119	0.45585	0.54415	0.666693	0.333307	0.4238503
14598	-173.5725	-339.035	165.4625	2.182513	0.5274069	3.168541	1.876302	0.528227	0.471773	0.55386	0.44614	0.5012334
14604	-166.5689	-335.008	168.4391	0.418012	0.6596389	1.608365	1.783884	0.599379	0.400621	0.512532	0.487468	0.4110796
14610	-168.9256	-338.4034	169.4778	0.06153213	0.3762295	1.371071	1.573202	0.629809	0.370191	0.655904	0.344096	0.4519123
14616	-178.1577	-346.4433	168.2856	0.4469183	0.3707009	1.100406	2.856806	0.386294	0.613706	0.178841	0.821159	0.4942376
14622	-176.2474	-344.046	167.7986	0.8237545	0.3707009	1.449592	2.11175	0.387755	0.612245	0.49961	0.50039	0.2249578
14628	-171.6855	-337.6689	165.9834	0.8990427	0.2175233	0.9318425	4.191119	0.37964	0.62036	0.359049	0.640951	0.1971732
14634	-168.3985	-332.8465	164.448	0.787466	0.1632581	1.902906	4.917046	0.181757	0.818243	0.357123	0.642877	0.1843392
14640	-167.1565	-333.2846	166.1281	1.40246	0.452504	2.388218	2.332799	0.531519	0.468481	0.565762	0.434238	0.2151646
14646	-163.5172	-332.9174	169.4001	0.4613845	0.4539397	1.624875	0.8953577	0.415862	0.584138	0.388919	0.611081	0.6838357
14652	-171.2133	-340.0196	168.8063	0.1748859	0.1947957	2.003321	1.352594	0.283539	0.716461	0.453623	0.546377	0.3821033
14658	-172.3545	-338.176	165.8216	0.4383732	0.7569934	5.013037	1.936709	0.592657	0.407343	0.475187	0.524813	0.3614246
14664	-185.6508	-349.2993	163.6484	1.935695	1.256357	5.253169	1.771498	0.532874	0.467126	0.685827	0.314173	0.1958295
14670	-168.6871	-333.8198	165.1327	1.235676	0.8678414	5.539087	1.533398	0.69397	0.30603	0.697356	0.302644	0.2960031
14676	-172.1483	-340.4059	168.2576	0.1779075	0.2944161	4.206951	0.4619267	0.509195	0.490805	0.518974	0.481026	0.5610709
14682	-165.9668	-332.0349	166.068	0.4828613	0.1723483	4.150129	1.997635	0.305223	0.694777	0.770098	0.229902	0.1804385
14688	-168.2679	-333.7504	165.4825	0.08184384	0.08472925	1.363964	4.036047	0.214743	0.785257	0.435086	0.564914	0.1375781
14694	-167.486	-333.6843	166.1983	0.3357192	0.2707818	6.87811	1.161733	0.389728	0.610272	0.75409	0.24591	0.3699962
14700	-155.6823	-322.6343	166.952	0.07983338	0.2432017	6.87811	0.7365376	0.2899	0.7101	0.75409	0.24591	0.4692397
14706	-156.5886	-323.1193	166.5308	0.6742922	0.4802223	6.49099	0.67589	0.420181	0.579819	0.73769	0.26231	0.4692397
14712	-153.7431	-320.5166	166.7734	2.196783	0.352108	2.494858	1.214111	0.26715	0.73285	0.506807	0.493193	0.4692397
14718	-154.3994	-322.8234	168.424	0.9534305	0.3032909	2.419312	0.7606678	0.437932	0.562068	0.622235	0.377765	0.450967
14724	-159.8432	-328.7289	168.8857	0.04868336	0.3032909	2.553043	1.124953	0.337266	0.662734	0.593328	0.406672	0.4151066
14730	-155.3714	-324.3503	168.9789	0.01166311	0.7174883	2.032197	1.263812	0.365296	0.634704	0.593328	0.406672	0.5899909
14736	-164.4585	-332.879	168.4205	0.1064634	0.39223	3.304886	0.6833952	0.391541	0.608459	0.661725	0.338275	0.188006
14742	-160.3399	-326.3507	166.0108	1.010766	0.4341482	7.160072	0.4610157	0.479605	0.520395	0.734275	0.265725	0.2936464
14748	-165.4322	-333.4025	167.9703	1.010766	0.4113827	2.817538	0.5571233	0.452165	0.547835	0.710443	0.289557	0.1797839
14754	-165.6273	-334.0993	168.472	0.2335745	0.4440476	2.814292	1.126994	0.516144	0.483856	0.619296	0.380704	0.4448243
14760	-155.6722	-324.4429	168.7706	0.3547367	0.3180141	1.845235	1.407104	0.516144	0.483856	0.51991	0.48009	0.3519018
14766	-156.582	-325.7015	169.1195	1.073923	0.3647867	1.156547	1.100167	0.33791	0.66209	0.537305	0.462695	0.5557244
14772	-166.7212	-332.7005	165.9794	0.5572225	0.2997915	1.08146	4.40342	0.361133	0.638867	0.504952	0.495048	0.1763236
14778	-165.4596	-333.2249	167.7653	0.05334455	0.1409163	1.470023	2.677976	0.209399	0.790601	0.311977	0.688023	0.2192596
14784	-165.4029	-332.5897	167.1868	0.007627138	0.1893186	2.40095	2.677976	0.337026	0.662974	0.558887	0.441113	0.3023638
14790	-160.3206	-328.8212	168.5006	0.118118	0.1675402	1.727929	1.79217	0.273374	0.726626	0.650746	0.349254	0.2779808
14796	-157.1649	-325.9685	168.8036	0.2234353	0.2378717	1.512607	1.791895	0.415846	0.584154	0.465253	0.534747	0.4849427
14802	-155.3409	-324.8006	169.4597	0.07053364	0.8392451	1.794606	0.7925787	0.416164	0.583836	0.562079	0.437921	0.4849427
14808	-159.6476	-327.4781	167.8305	2.153558	0.5349634	1.961228	0.5684644	0.704416	0.295584	0.645674	0.354326	0.5734675
14814	-154.4813	-323.237	168.7557	0.5708326	0.4189196	2.808838	0.6759269	0.293511	0.706489	0.73206	0.26794	0.6440439
14820	-149.0249	-315.8177	166.7928	1.069815	0.4189196	4.74795	0.787843	0.454228	0.545772	0.619356	0.380644	0.4801726
14826	-148.6936	-317.4844	168.7908	0.03930248	0.620866	2.996458	0.7861141	0.614061	0.385939	0.619356	0.380644	0.5143794
14832	-152.2993	-321.9479	169.6487	0.003116789	0.6254214	1.505067	1.127289	0.573396	0.426604	0.450392	0.549608	0.4820916
14838	-160.2588	-329.4591	169.2003	0.01531335	0.2901157	1.900461	1.351817	0.484537	0.515463	0.33216	0.66784	0.5866945
14844	-161.055	-330.9436	169.8886	0.02297133	0.4886115	0.9654149	1.511355	0.333835	0.666165	0.473018	0.526982	0.6289212
14850	-156.3968	-324.3956	167.9988	0.6400526	0.6852121	1.881691	1.739276	0.442686	0.557314	0.553058	0.446942	0.4480106
14856	-160.2498	-330.0497	169.7999	0.07997985	0.7193591	1.170873	1.253549	0.717713	0.282287	0.382965	0.617035	0.5318442
14862	-157.1016	-327.0363	169.9346	0.1700183	0.5752723	0.9476538	1.253549	0.432244	0.567756	0.412213	0.587787	0.5954791
14868	-168.3022	-337.5396	169.2374	0.7286391	0.3785715	1.358024	1.094791	0.451205	0.548795	0.412213	0.587787	0.5426166
14874	-160.313	-330.0372	169.7243	0.1462145	0.444534	1.143624	1.282473	0.451205	0.548795	0.510184	0.489816	0.7400546
14880	-165.2831	-333.7593	168.4762	0.2872029	0.2256236	1.441516	2.15896	0.31331	0.68669	0.560527	0.439473	0.4510093
14886	-156.4969	-326.313	169.8161	0.2200903	0.2839131	1.633491	0.8502549	0.264747	0.735253	0.380152	0.619848	0.4050665
14892	-168.4361	-336.3628	167.9267	0.9335401	0.4573067	3.286315	0.7330946	0.389492	0.610508	0.709284	0.290716	0.5455014
14898	-163.4495	-333.4333	169.9839	0.2129072	0.4573067	0.8124341	1.406972	0.467481	0.532519	0.72075	0.27925	0.7048604
14904	-162.0349	-331.7348	169.6999	0.08671192	0.4573067	0.9178072	1.732155	0.401155	0.598845	0.332796	0.667204	0.5948254
14910	-166.0817	-336.0822	170.0005	0.6693402	0.2569338	0.619126	1.271101	0.318196	0.681804	0.222395	0.777605	0.4280836
14916	-156.8602	-326.0606	169.2005	0.3206403	0.2253168	0.6524674	2.482282	0.276151	0.723849	0.170191	0.829809	0.4442029
14922	-171.0567	-341.2337	170.177	0.3375616	0.342575	0.6534514	1.271293	0.448168	0.551832	0.211591	0.788409	0.272903
14928	-162.4328	-331.5859	169.1531	1.143459	0.5820226	0.6110163	1.459974	0.278196	0.721804	0.389092	0.610908	0.3695139
14934	-167.6359	-337.5278	169.892	0.201478	0.5772727	1.152815	1.064206	0.477783	0.522217	0.402057	0.597943	0.4465306
14940	-171.411	-341.2462	169.8351	0.3714118	0.5772727	0.9448308	1.298427	0.423008	0.576992	0.201453	0.798547	0.7246449
14946	-175.1183	-344.7363	169.618	0.07642455	0.6326656	1.072615	1.52704	0.694082	0.305918	0.461598	0.538402	0.6565165
14952	-178.7535	-349.8306	171.0771	0.198488	0.3867417	0.2134967	0.6238048	0.480498	0.519502	0.188278	0.811722	0.7510638
14958	-166.4458	-337.0515	170.6057	0.3443908	0.302629	0.1825985	0.9563038	0.539278	0.460722	0.176599	0.823401	0.5134862
14964	-165.0551	-335.5836	170.5285	0.3348036	0.4924708	0.593295	1.059692	0.626327	0.373673	0.20181	0.79819	0.7112709
14970	-161.5632	-329.683	168.1198	0.4988644	1.07743	0.8341376	2.464704	0.677698	0.322302	0.376491	0.623509	0.4881758
14976	-156.1762	-325.3402	169.1639	0.7157898	1.10084	0.917516	0.9339574	0.498258	0.501742	0.369144	0.630856	0.7589637
14982	-155.8827	-325.9039	170.0213	0.7095666	0.7207536	0.622828	0.8230362	0.542302	0.457698	0.394099	0.605901	0.551751
14988	-163.3508	-329.7151	166.3643	2.249107	0.5399073	3.292233	0.8677593	0.708457	0.291543	0.595203	0.404797	0.6842566
14994	-164.8947	-331.6786	166.7838	1.978446	0.3819607	2.491622	1.289858	0.405701	0.594299	0.501761	0.498239	0.6390129
15000	-157.1862	-326.8964	169.7102	0.6047159	0.3584947	0.7278577	1.289858	0.405701	0.594299	0.507931	0.492069	0.3281304
15006	-147.5326	-317.3171	169.7845	0.3835278	0.2344366	0.4615646	1.709842	0.260061	0.739939	0.409573	0.590427	0.372295
15012	-147.1531	-317.2528	170.0997	0.06818304	0.616386	0.7002454	1.37501	0.471848	0.528152	0.456064	0.543936	0.6048403
15018	-154.6049	-323.6222	169.0173	0.5706273	0.426095	1.935668	0.9213388	0.406877	0.593123	0.513945	0.486055	0.5964088
15024	-181.2591	-350.1207	168.8616	1.288457	0.9416891	0.5420463	0.9677062	0.504528	0.495472	0.470764	0.529236	0.9563946
15030	-179.8408	-346.6475	166.8067	0.8515653	0.3859954	5.445792	0.4930874	0.450774	0.549226	0.694221	0.305779	0.8862588
15036	-175.7909	-344.4565	168.6657	0.3596123	0.5719631	2.087208	0.8742127	0.465245	0.534755	0.6964	0.3036	1.161285
15042	-167.2788	-336.1127	168.8339	0.4498501	0.4804062	2.497787	0.3479353	0.481648	0.518352	0.6964	0.3036	1.161285
15048	-157.1796	-327.1155	169.9359	0.1588923	0.3459953	1.781862	0.5341182	0.367342	0.632658	0.57881	0.42119	0.7125609
15054	-158.8153	-327.9811	169.1658	0.02187772	0.1492793	1.434046	1.59638	0.202264	0.797736	0.552641	0.447359	0.4499951
15060	-168.2998	-336.1656	167.8658	1.584761	0.4525979	1.707585	1.180276	0.440933	0.559067	0.552641	0.447359	0.3264981
15066	-161.136	-329.1652	168.0292	1.584761	0.4209134	2.21071	0.6786913	0.440933	0.559067	0.552641	0.447359	0.4977566
15072	-161.2714	-329.0344	167.7629	1.097602	0.4484738	3.622325	0.607435	0.391955	0.608045	0.779626	0.220374	0.5542309
15078	-160.8396	-330.2392	169.3997	1.247488	0.2223899	0.7313154	1.039349	0.321021	0.678979	0.291376	0.708624	0.426338
15084	-156.4877	-326.3497	169.8621	0.5847659	0.6007863	0.840226	1.072974	0.579903	0.420097	0.315088	0.684912	0.5354434
15090	-162.5977	-332.1053	169.5076	0.9726218	0.7122532	0.8456772	0.8987251	0.411516	0.588484	0.333188	0.666812	0.62884
15096	-160.9949	-331.1953	170.2005	0.7794476	0.7122532	0.533427	0.6787949	0.729225	0.270775	0.37487	0.62513	0.760179
15102	-160.9905	-330.5255	169.5351	0.5807186	0.5350533	1.062916	1.162568	0.643456	0.356544	0.599487	0.400513	0.35956
15108	-158.2493	-328.0437	169.7944	0.1220192	0.3626659	0.816624	1.663969	0.416234	0.583766	0.453417	0.546583	0.4126788
15114	-165.8161	-335.0143	169.1982	0.557728	0.3314585	0.9985797	1.713911	0.287965	0.712035	0.457187	0.542813	0.3943543
15120	-163.0621	-331.1185	168.0564	1.120028	0.3815649	0.7422524	2.491114	0.381181	0.618819	0.407401	0.592599	0.3889747
15126	-158.5726	-328.3185	169.7458	0.03217969	0.5735914	0.9117313	1.616306	0.566755	0.433245	0.552039	0.447961	0.4443148
15132	-173.3523	-343.4152	170.0629	0.2081531	0.5735914	0.9117313	1.156827	0.641433	0.358567	0.443379	0.556621	0.561039
15138	-166.0092	-335.9541	169.9449	0.4943084	0.3463075	1.401474	0.4989811	0.47251	0.52749	0.490426	0.509574	0.7013884
15144	-164.4536	-332.4288	167.9752	1.819529	0.8439797	1.431486	0.8595729	0.667212	0.332788	0.490426	0.509574	0.6429778
15150	-157.1182	-326.2173	169.099	0.4495247	0.7121669	0.9660794	1.663783	0.529849	0.470151	0.534368	0.465632	0.549824
15156	-158.8535	-324.8723	166.0187	3.088156	0.4756375	0.807258	1.322632	0.405704	0.594296	0.462952	0.537048	1.67898
15162	-162.1818	-327.4885	165.3067	3.088156	0.4276278	1.13817	1.60617	0.405704	0.594296	0.392144	0.607856	1.779062
15168	-159.3005	-324.9347	165.6342	3.088156	0.2354641	1.466834	1.484081	0.390001	0.609999	0.383708	0.616292	1.334478
15174	-164.9233	-330.5943	165.671	3.088156	0.4164954	1.059653	1.126974	0.484078	0.515922	0.383708	0.616292	1.904731
15180	-159.1756	-323.3994	164.2237	3.088156	0.6329633	2.789509	0.9152718	0.484078	0.515922	0.52054	0.47946	1.904731
15186	-162.0301	-327.9076	165.8775	2.979056	0.3358194	2.035305	0.9152718	0.331874	0.668126	0.63851	0.36149	1.39023
15192	-163.9609	-330.5206	166.5597	2.979056	0.213591	2.144828	0.5169173	0.231697	0.768303	0.563417	0.436583	1.010444
15198	-184.1863	-350.9023	166.7159	3.057402	0.336534	0.6438951	1.696146	0.332737	0.667263	0.385572	0.614428	1.045353
15204	-174.7577	-341.9028	167.1451	2.830016	0.6096849	0.6220959	1.439691	0.469521	0.530479	0.321355	0.678645	0.9797549
15210	-174.0768	-338.2762	164.1995	3.057402	0.2776004	2.625274	1.098199	0.395487	0.604513	0.6183	0.3817	2.005894
15216	-174.3562	-339.1036	164.7475	3.057402	0.4421829	2.827386	0.697493	0.395487	0.604513	0.637572	0.362428	1.828276
15222	-183.5186	-347.6385	164.12	3.057402	0.4421829	1.420866	1.31539	0.271967	0.728033	0.437537	0.562463	2.629414
15228	-180.9434	-347.1344	166.191	3.057402	0.3759819	0.9938093	1.036401	0.542562	0.457438	0.475359	0.524641	1.662189
15234	-187.3743	-352.507	165.1327	3.057402	0.3595685	0.9212935	1.677017	0.542562	0.457438	0.451767	0.548233	2.001933
15240	-177.4592	-344.3258	166.8667	2.882724	0.3686341	0.4980423	1.864709	0.437291	0.562709	0.35382	0.64618	0.9827145
15246	-165.3236	-331.9592	166.6356	2.882724	0.4531169	0.9990651	1.429538	0.437291	0.562709	0.381705	0.618295	1.148328
