Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24762	-2397.129	-2553.907	156.7784	4.814685	1.015911	6.954775	0.1433409	0.476956	0.1058088	3.181992	2.951803
24768	-2389.21	-2544.108	154.8979	7.773428	1.031881	6.954775	0.1015828	0.5994596	0.09206359	3.603163	2.969679
24774	-2388.429	-2544.529	156.1	7.6807	0.8794585	6.079535	0.1187651	0.6345463	0.1402416	3.660464	2.790606
24780	-2396.253	-2555.118	158.8653	4.831182	1.09739	3.865552	0.326944	6.291378	0.2855411	1.023951	0.6084273
24786	-2382.635	-2540.858	158.2235	5.480979	1.055778	5.06911	0.1894183	5.731989	0.2239848	0.9291638	0.6084273
24792	-2383.563	-2539.644	156.081	7.613747	1.246048	6.360384	0.1894183	5.397259	0.371281	0.8567342	0.5273379
24798	-2389.066	-2547.272	158.2067	5.661502	1.110339	5.646134	0.1881003	4.886518	0.319288	0.9875541	0.5779796
24804	-2382.284	-2537.213	154.9284	7.361002	0.9320712	6.308555	0.2722762	6.668203	0.3529162	1.119809	0.6099278
24810	-2385.726	-2541.165	155.439	8.197209	0.9556652	5.302522	0.341844	6.612957	0.4161768	1.119809	0.7389862
24816	-2383.741	-2537.931	154.1897	6.740399	1.024445	5.302522	0.2887894	8.40802	0.2730247	1.119809	0.9489536
24822	-2375.639	-2532.845	157.2053	6.740399	1.052301	4.204173	0.2205368	6.465182	0.220072	1.119809	1.067076
24828	-2383.049	-2539.305	156.2561	6.060195	1.053453	4.332347	0.2634001	7.03753	0.3121929	0.9078384	1.576226
24834	-2405.01	-2558.621	153.611	7.86942	1.100679	7.15451	0.3004354	5.207529	0.331036	0.7296472	2.230969
24840	-2401.589	-2556.475	154.8863	6.206062	1.092393	6.606413	0.2778386	5.207529	0.1888615	0.8746861	2.230969
24846	-2398.843	-2553.765	154.9222	8.662083	0.9950274	5.861093	0.2260782	5.207529	0.2003491	0.756509	2.209937
24852	-2383.04	-2538.464	155.4247	6.66819	1.006207	4.510528	0.31855	7.450374	0.3114873	1.163655	1.351973
24858	-2388.009	-2546.223	158.2146	5.523587	1.001749	3.87332	0.2549057	5.767603	0.3002263	1.09765	1.508356
24864	-2409.085	-2567.336	158.2509	5.832828	0.9989815	3.87332	0.3781214	5.507737	0.3393316	1.09765	1.444081
24870	-2389.322	-2546.255	156.933	5.949241	0.9330909	5.836816	4.65694	0.1791765	0.1547139	0.743985	2.110509
24876	-2390.709	-2547.31	156.6005	7.05376	0.9330909	5.836816	4.65694	0.2530383	0.208997	0.743985	1.921555
24882	-2395.257	-2551.212	155.9557	7.429392	1.029034	5.796775	4.53139	0.2761613	0.208997	0.8818062	2.185363
24888	-2391.17	-2548.115	156.9451	7.429392	0.8344085	5.796775	4.133794	0.2225199	0.1958045	0.9915068	1.893088
24894	-2387.453	-2545.993	158.54	7.96577	1.053873	5.862349	3.505501	0.5634198	0.1202885	0.1517318	1.235679
24900	-2393.588	-2545.994	152.406	11.06058	1.024501	8.938757	4.795916	0.1907148	0.1529125	0.674109	1.658213
24906	-2394.805	-2547.118	152.312	14.69932	1.047019	9.114879	4.245591	0.1514943	0.1529125	0.674109	1.258596
24912	-2394.163	-2550.005	155.8414	9.548285	1.089686	8.68901	2.679146	0.1472907	0.1066073	0.5562966	1.329257
24918	-2378.462	-2539.055	160.5924	7.066537	1.048882	5.040369	2.907433	0.165003	0.1039965	0.4814497	1.075843
24924	-2379.378	-2539.822	160.4441	6.539702	1.173278	5.107357	2.958971	0.2014568	0.1409571	0.5104925	1.103186
24930	-2384.399	-2543.856	159.4568	8.756105	0.8843209	5.582105	2.855574	0.1169957	0.1582904	0.5104925	1.181896
24936	-2379.555	-2538.078	158.523	8.802742	1.090618	6.074632	3.148062	0.127706	0.1416718	0.550805	1.084826
24942	-2394.63	-2553.474	158.8441	8.802742	0.8728334	6.038981	3.298338	0.1762519	0.08989697	0.4568186	0.9664417
24948	-2384.242	-2543.28	159.0379	7.427348	0.8254469	6.299006	3.450385	0.137535	0.1080084	0.4865867	0.9202827
24954	-2380.182	-2539.517	159.335	8.811333	0.9056373	5.358094	3.338004	0.1411813	0.1161418	0.5504634	0.9969126
24960	-2374.746	-2534.786	160.0404	8.176483	1.040622	5.358094	3.081909	0.1266709	0.1161418	0.4138635	0.7660174
24966	-2375.822	-2536.672	160.8503	5.836101	1.057477	6.225325	2.329683	0.1019171	0.1609171	0.4138635	0.8034364
24972	-2375.023	-2537.132	162.1086	5.448877	1.219729	5.648761	1.987817	0.09127821	0.05532803	0.3491514	0.4931916
24978	-2377.006	-2539.481	162.4753	6.493488	1.069784	5.730527	1.355876	0.04277484	0.07397049	0.2229564	0.4931916
24984	-2382.439	-2543.681	161.2418	8.991455	1.099831	6.122566	1.218477	0.05810581	0.02675115	0.2102616	0.4458557
24990	-2387.187	-2548.368	161.1812	6.272327	1.093772	7.336449	1.16979	0.03879295	0.04638446	0.1975255	0.4458557
24996	-2389.747	-2550.921	161.1741	4.711235	1.10997	7.336449	1.891026	0.04428658	0.06777003	0.2143487	0.5407292
25002	-2382.79	-2542.481	159.6913	8.773556	1.048717	7.336449	1.565941	0.04772558	0.1022738	0.2665814	0.5399931
25008	-2377.86	-2536.648	158.7871	7.914472	1.048717	8.594306	1.622868	0.03478603	0.03793801	0.2211282	0.6479908
25014	-2380.751	-2540.404	159.653	7.810551	0.8999254	7.858895	1.626089	0.07225654	0.0476231	0.256575	0.5722905
25020	-2375.258	-2533.61	158.3526	7.810551	1.003955	8.986364	1.626089	0.08271087	0.06893479	0.2996578	0.458245
25026	-2389.644	-2547.514	157.8702	7.895565	0.977379	9.267784	1.943279	0.06211245	0.05820892	0.2010756	0.5774445
25032	-2374.481	-2532.097	157.6165	8.315091	0.977379	9.267784	1.943279	0.05215523	0.05820892	0.3119681	0.4589637
25038	-2385.641	-2544.273	158.6319	8.296083	0.929006	8.632908	1.575198	0.05431596	0.05137227	0.3621488	0.477123
25044	-2383.84	-2544.105	160.2644	8.003299	0.8419875	7.303637	1.575198	0.06975242	0.03728805	0.2506034	0.5547722
25050	-2395.828	-2556.395	160.5672	6.98563	0.941921	5.153288	3.037171	0.5840587	0.1101215	0.2093888	0.8330859
25056	-2383.482	-2543.962	160.4802	8.056076	1.007489	5.452091	2.443375	0.5840587	0.1259699	0.1624391	0.7167787
25062	-2378.921	-2538.647	159.7257	9.292848	0.9395058	5.690753	2.527827	0.5345059	0.1032535	0.1174335	0.92954
25068	-2395.501	-2553.536	158.0351	10.28697	0.9472651	5.690753	3.703538	0.8309831	0.1635497	0.1336389	0.6546864
25074	-2385.002	-2542.574	157.5716	7.036671	0.9472651	6.282094	4.733758	0.7963028	0.2531776	0.1336389	0.6054897
25080	-2387.033	-2544.422	157.3896	6.191561	0.9683581	6.350152	4.969221	1.028774	0.1658105	0.2263209	0.5683598
25086	-2388.703	-2546.385	157.6816	8.021759	0.8521836	6.229002	4.528625	0.673536	0.1622074	0.2057944	0.5683598
25092	-2381.013	-2539.461	158.4488	8.021759	0.9798758	6.229002	3.581608	0.7442176	0.1954834	0.1627757	0.5144679
25098	-2380.052	-2538.326	158.2744	6.649582	1.131995	6.388878	4.180637	0.6164876	0.1014514	0.193774	0.5931381
25104	-2391.422	-2548.491	157.0688	7.598598	1.073935	6.176409	0.1400105	4.847708	0.8570492	0.3184481	0.3955517
25110	-2382.258	-2542.136	159.8784	6.039262	1.018804	5.330197	0.2097967	3.796899	0.7213185	0.1842184	0.3757151
25116	-2396.392	-2555.92	159.528	6.010073	1.142308	5.330197	0.1417137	4.117482	0.6641352	0.199808	0.3384941
25122	-2393.685	-2548.767	155.0827	6.406712	1.157323	8.070099	0.1556207	5.001799	0.9924292	0.2168883	0.1944082
25128	-2407.931	-2563.012	155.081	4.783878	1.030214	8.806977	0.1531728	5.001799	1.052357	0.2999335	0.1815106
25134	-2408.092	-2563.742	155.6506	8.885316	1.062735	6.651216	0.1653951	5.064284	0.9160759	0.2080338	0.2043323
25140	-2409.796	-2566.001	156.2049	6.861173	0.9870637	6.651216	0.1753451	5.400241	0.9160759	0.2967393	0.2567288
25146	-2385.324	-2544.179	158.855	4.981373	1.216944	5.900068	0.1854394	4.336547	0.9160759	0.2041772	0.3218767
25152	-2382.237	-2539.454	157.217	4.981373	1.086043	5.9611	0.2173305	5.957687	1.049457	0.171356	0.3755731
25158	-2393.85	-2549.12	155.2708	7.715728	1.086043	6.262292	0.2785383	6.258431	1.049457	0.2476979	0.4387595
25164	-2395.98	-2554.138	158.1571	8.2172	1.074264	6.909076	0.1859339	3.091516	0.1268529	0.6126334	0.7731225
25170	-2390.504	-2546.768	156.2641	11.20296	1.074264	6.596072	0.1999477	3.958681	0.1423381	0.804491	0.9054343
25176	-2386.753	-2543.863	157.1091	8.817012	1.074264	6.307127	0.1586191	4.196574	0.2030091	0.6835194	1.007359
25182	-2391.764	-2549.238	157.4746	6.480926	1.099226	6.307127	0.1135429	4.730342	0.1708921	0.7771748	0.9971668
25188	-2390.219	-2546.321	156.1027	9.363481	1.028233	6.580251	0.198471	4.685881	0.1594636	0.7856671	1.006027
25194	-2385.188	-2540.496	155.3082	10.90465	0.9001944	6.894575	0.2466056	4.759122	0.1946494	0.7856671	0.9514921
25200	-2386.647	-2544.6	157.9529	7.478173	1.106375	5.655806	0.2377163	4.399237	0.1827806	0.7618047	0.9514921
25206	-2386.137	-2542.504	156.3671	5.977533	1.047294	8.196013	0.09694673	4.399237	0.2065845	0.733643	0.8368678
25212	-2385.408	-2541.373	155.965	8.546903	1.057819	8.196013	0.08903143	3.560692	0.2471442	0.6785711	1.042701
25218	-2387.302	-2542.763	155.4615	10.76964	0.9998753	8.183059	0.1542806	3.560692	0.1010873	0.5655995	1.056408
25224	-2388.887	-2543.519	154.6316	9.262111	0.9886042	6.650389	0.2255352	5.57822	1.079353	0.212791	1.197979
25230	-2374.254	-2528.68	154.4257	9.742153	1.0125	8.01853	0.2611456	4.716817	0.8510624	0.1405844	0.9911989
25236	-2372.756	-2525.569	152.8129	9.742153	1.0125	7.783929	0.2395002	6.355793	0.9076751	0.2210698	1.081086
25242	-2373.843	-2527.856	154.0132	10.31284	0.9088116	6.430259	0.2374769	6.355793	0.7217665	0.1777617	1.337499
25248	-2377.584	-2537.032	159.4488	6.323266	1.032429	4.569259	0.1186829	4.354111	0.7217665	0.1111173	1.337499
25254	-2377.093	-2534.855	157.7615	7.67756	1.032429	5.02433	0.2224491	4.354111	0.7593161	0.1858124	1.671683
25260	-2390.228	-2549.326	159.0984	6.155659	0.9442114	5.000389	0.1433147	4.354111	0.6183307	0.1473218	1.436112
25266	-2383.718	-2542.825	159.1069	6.155659	0.995445	5.949367	0.1544165	3.433912	0.561107	0.104906	1.436112
25272	-2391.829	-2551.256	159.4272	8.983468	0.9568477	4.711649	0.166107	3.237009	0.5548819	0.1329533	1.423028
25278	-2396.027	-2555.712	159.6852	8.983468	1.1816	5.456672	0.0851068	2.413806	0.4890733	0.08383104	1.257126
25284	-2403.77	-2561.904	158.1339	5.288492	0.9760393	6.095236	0.1839293	0.8023184	0.1577135	4.201215	1.565115
25290	-2385.395	-2544.152	158.7574	5.906638	0.9703469	6.377365	0.1802473	0.7102018	0.1535189	3.164961	1.517407
25296	-2397.907	-2555.351	157.4438	8.060388	1.183464	5.546039	0.2233396	0.8303995	0.1163654	4.018992	1.54791
25302	-2386.724	-2544.622	157.8981	5.704566	1.042472	5.546039	0.2258505	0.8466979	0.1478308	4.662019	1.54791
25308	-2382.778	-2540.381	157.6026	5.134342	1.042472	5.436017	0.2109105	0.8013525	0.1853771	4.662019	2.042145
25314	-2387.195	-2543.629	156.4341	5.454761	1.008808	4.062413	0.1226944	0.7423097	0.1853771	4.554771	3.669631
25320	-2379.645	-2538.008	158.3626	6.252848	1.008808	4.058274	0.1174286	0.5036194	0.1230905	2.72998	3.570495
25326	-2390.096	-2548.784	158.6875	7.080754	1.022649	3.939695	0.07778099	0.3732877	0.09841548	2.72998	3.345173
25332	-2388.643	-2545.457	156.8141	5.48692	0.927488	6.566111	0.1385216	4.67329	0.1710765	0.7836088	1.832628
25338	-2386.813	-2544.13	157.3173	7.383865	0.8060574	5.992853	0.2160521	4.515279	0.1902735	0.7836088	1.400569
25344	-2379.888	-2537.25	157.3627	7.803316	0.9035991	6.45258	0.19359	3.923801	0.1766744	0.6311782	1.409479
25350	-2379.375	-2535.272	155.8976	11.07502	0.9983384	7.201883	0.2005452	3.686815	0.1303208	0.6311782	1.221142
25356	-2382.801	-2537.197	154.396	9.96766	0.9983384	9.181992	0.2285992	3.521578	0.07718655	0.6311782	1.275338
25362	-2378.524	-2536.246	157.7222	9.527182	1.028869	6.071515	0.1441478	3.677707	0.08570401	0.5576489	1.187057
25368	-2374.399	-2536.436	162.0366	6.124925	1.013312	4.903787	0.1642236	2.177799	0.05398261	0.3206748	1.149887
25374	-2383.914	-2544.454	160.5403	6.357942	1.01559	5.95458	0.09657798	2.432845	0.06510305	0.4580043	1.151317
25380	-2389.2	-2550.18	160.98	8.812977	1.096932	4.355686	0.1509554	2.297128	0.1451286	0.4516609	1.238922
25386	-2385.351	-2546.19	160.839	8.003633	1.10961	4.953273	0.09823305	2.351242	0.06247358	0.4516609	1.16476
25392	-2377.586	-2541.104	163.5183	4.992489	0.9765142	3.669553	0.1084233	2.56451	0.07778573	0.3846217	1.081651
25398	-2381.864	-2545.343	163.479	5.539821	1.052741	3.363117	0.09035645	2.480592	0.1119219	0.3513918	1.166243
25404	-2391.732	-2554.487	162.7544	5.940635	0.8886944	3.485152	0.1539511	2.787006	0.1119219	0.4705833	1.239175
25410	-2395.239	-2555.958	160.7187	5.215836	0.923509	5.532308	2.894123	0.07881431	0.09814595	0.4532701	1.48186
25416	-2395.019	-2553.872	158.853	7.191883	0.8255816	6.222532	2.985285	0.145724	0.1552727	0.6070185	1.48186
25422	-2392.356	-2553.052	160.696	6.072552	0.9955295	4.410404	0.2610394	3.587804	0.1765614	0.6789565	1.047194
25428	-2392.34	-2552.257	159.917	6.184314	1.05516	5.130578	0.1932756	3.536214	0.2291173	0.7430305	0.9989468
25434	-2394.614	-2553.398	158.7838	7.344713	1.042048	4.571655	0.1873098	4.915301	0.1845697	0.7663943	0.8372624
25440	-2381.024	-2539.839	158.815	7.202524	1.046609	5.836073	0.158093	3.691125	0.1899101	0.7398265	0.8765667
25446	-2378.946	-2536.486	157.5398	7.382444	0.8490647	5.836073	0.2363404	4.969979	0.1807823	0.8884583	0.7484523
25452	-2378.526	-2537.036	158.5093	5.538578	1.200245	6.506047	0.1155672	3.990335	0.2115691	0.7561391	0.7961127
25458	-2372.648	-2529.228	156.5798	8.073406	1.070633	7.01147	0.2362705	4.369554	0.1696901	0.7561391	0.7984391
25464	-2385.509	-2544.119	158.6101	5.471979	1.049182	5.806021	0.2763848	4.450539	0.1780167	0.7898965	0.9807874
25470	-2376.99	-2534.001	157.0114	8.066573	1.002098	6.088403	0.2622234	4.564995	0.1828549	0.7637746	1.134121
25476	-2375.69	-2533.347	157.6571	6.808806	1.045783	6.349604	0.1534919	4.325507	0.1828549	0.6704751	1.134121
25482	-2383.228	-2540.516	157.2879	7.706613	1.063543	6.349604	0.1768094	4.357363	0.1828549	0.6047373	1.127754
25488	-2388.847	-2545.519	156.6721	8.927285	1.014183	6.152512	0.1316479	4.650967	0.2332757	0.7621634	1.08009
25494	-2388.283	-2544.618	156.3345	7.306479	0.9547284	6.294083	0.2024609	5.284982	0.3077103	0.7058007	1.214373
25500	-2384.41	-2543.992	159.5825	6.087517	1.042456	4.976918	0.2569779	3.794121	0.1874588	0.7058007	1.270418
25506	-2385.995	-2544.075	158.0805	7.751531	0.9578951	6.075272	0.1511341	3.743357	0.1956132	0.7058007	1.211196
25512	-2390.045	-2546.982	156.9375	10.16004	0.902521	5.58492	0.2260108	4.808158	0.1908666	0.7053961	0.920134
25518	-2386.088	-2542.33	156.242	8.57891	0.902521	7.735141	0.1479609	3.677791	0.1887733	0.717086	1.197378
25524	-2395.467	-2553.064	157.5976	7.326226	0.965472	5.857203	0.2888017	4.589354	0.2498944	0.7761337	0.9861477
25530	-2403.725	-2558.143	154.4181	7.501359	1.04624	6.77461	0.2380152	6.674935	0.1479274	0.8542682	1.082531
25536	-2394.81	-2547.119	152.3086	9.506758	0.9428126	7.911534	0.2834547	6.674935	0.182511	1.056293	1.129479
25542	-2397.572	-2550.945	153.3731	10.25119	0.9428126	8.062929	0.2910397	5.466265	0.182511	0.962254	0.9679384
25548	-2397.559	-2550.865	153.3059	7.493627	1.023925	8.434915	0.2700465	6.147478	0.32196	0.741585	0.9970844
25554	-2388.85	-2545.08	156.2298	6.803056	0.9056507	5.20722	0.6908122	4.625206	0.2836261	0.1040781	2.746755
25560	-2394.081	-2550.819	156.7384	7.736999	0.9906036	5.208654	0.7697673	4.625206	0.2836261	0.1638289	2.039282
25566	-2388.719	-2545.085	156.3657	7.475768	0.879651	6.700291	0.7857074	3.972236	0.1450977	0.1482018	1.963901
25572	-2390.266	-2546.219	155.9526	8.336795	1.07533	6.774259	0.6186584	4.457066	0.2133618	0.1519049	1.558067
25578	-2393.223	-2548.707	155.4841	6.199829	0.9144656	9.245003	0.674769	3.873388	0.1904919	0.1439395	1.24425
25584	-2398.39	-2556.054	157.6642	5.063283	0.8690117	8.518759	0.6203092	3.064472	0.1978281	0.08996632	1.287788
25590	-2387.55	-2544.167	156.6167	6.545417	1.080567	7.499964	0.7007067	3.788174	0.1203154	0.1538754	1.564411
25596	-2388.376	-2545.016	156.6396	8.584141	1.109038	7.458649	0.5637671	2.978405	0.1009251	0.1352536	1.678232
25602	-2384.033	-2545.304	161.2708	5.209069	0.8525349	4.121559	3.686487	0.1021372	0.1766114	0.6430304	1.365133
25608	-2385.349	-2544.96	159.6115	4.852464	1.00699	5.223701	4.231502	0.128048	0.2149691	0.5612728	1.412987
25614	-2385.682	-2544.085	158.4032	7.481396	0.9320296	5.223701	4.2556	0.09940692	0.1909107	0.6660254	1.410387
25620	-2379.254	-2538.717	159.4634	7.787653	1.097181	4.475987	3.578262	0.1958268	0.2029004	0.6358059	1.410387
25626	-2378.958	-2538.581	159.623	5.70732	0.9587458	4.475987	4.727363	0.1643615	0.1916172	0.6695239	1.198527
25632	-2378.814	-2538.277	159.4628	5.476459	1.088755	4.561224	4.708501	0.2337038	0.2359733	0.7810847	1.064988
25638	-2385.829	-2544.248	158.4192	5.863601	1.192361	5.202017	4.986578	0.1604278	0.3392972	0.7810847	0.8615192
25644	-2381.601	-2540.997	159.3962	7.57887	0.8904094	4.596327	4.224363	0.2230755	0.339487	0.7548694	0.7440259
25650	-2375.342	-2534.926	159.584	5.638018	1.161628	4.305567	4.990991	0.2063944	0.1422287	0.7548694	0.9106454
25656	-2391.825	-2549.148	157.3233	9.155876	1.033629	4.16514	5.883405	0.1663794	0.2166928	0.8423798	0.9880012
25662	-2392.766	-2548.862	156.0965	6.794506	1.033641	5.189483	6.701688	0.2263773	0.2166928	1.250015	0.7943891
25668	-2398.371	-2554.111	155.7399	8.259009	1.033641	4.300657	7.08147	0.4036974	0.298214	1.268559	0.7943891
25674	-2390.072	-2546.146	156.074	7.566933	1.052241	5.566885	5.257828	0.2307147	0.2816898	0.8396891	1.729037
25680	-2383.582	-2540.869	157.2867	6.252781	1.108235	5.179718	5.003655	0.2560658	0.2618455	0.8396891	1.676608
25686	-2376.686	-2533.955	157.2691	6.953882	1.019706	4.988233	5.003655	0.2289782	0.2266286	0.8926928	1.676608
25692	-2374.33	-2534.512	160.1828	7.133784	1.126085	5.428946	0.08725538	2.769564	0.4767858	0.1258065	1.178807
25698	-2383.063	-2543.652	160.5891	6.13204	1.055682	5.041984	0.1230674	2.768291	0.4767858	0.1159969	1.546015
25704	-2377.616	-2536.537	158.9206	8.31572	1.07505	4.120524	0.1203565	3.949724	0.6854772	0.1541077	1.720218
25710	-2381.229	-2541.065	159.8359	5.790566	1.001855	6.299885	0.1108318	2.777845	0.4584993	0.1184996	1.336926
25716	-2379.423	-2536.913	157.4898	8.055526	1.014827	6.602399	0.09224553	3.612664	0.5413981	0.1100039	1.473208
25722	-2387.775	-2543.261	155.4865	6.502082	0.9769747	8.528095	3.493397	0.1438343	0.1297265	0.6671295	1.95188
25728	-2402.189	-2555.129	152.9394	9.173589	1.037742	9.329796	4.058341	0.1211781	0.1297265	0.6093912	2.053333
25734	-2373.238	-2533.126	159.888	8.16188	1.16307	5.001425	0.1414942	3.225006	0.528149	0.108576	0.9235961
25740	-2377.481	-2538.387	160.9062	6.629587	0.9893526	5.200914	0.1190528	2.772304	0.5151346	0.09948655	1.002234
25746	-2384.069	-2545.728	161.6592	5.831698	0.9686048	5.593786	0.08910616	2.093625	0.3091324	0.09567508	1.148087
25752	-2391.815	-2551.913	160.0989	8.452272	1.060622	6.096014	0.08029401	1.891785	0.3368218	0.1503665	1.148087
25758	-2377.928	-2535.384	157.4561	8.811925	1.038252	7.615959	0.09316357	2.780327	0.44908	0.1503665	1.148087
25764	-2387.827	-2544.549	156.7214	6.67307	1.17416	7.615959	0.09921926	3.57735	0.4959968	0.1013236	1.65129
25770	-2376.848	-2536.298	159.4495	5.848654	1.034453	5.965036	0.1300243	3.355501	0.5247661	0.2044099	1.265502
25776	-2390	-2547.497	157.4972	9.067877	0.9124729	6.260429	0.1286502	3.557327	0.683562	0.210215	1.350072
25782	-2388.121	-2547.682	159.5612	6.744931	0.855723	6.094527	3.054329	0.1122866	0.134537	0.517411	1.205438
25788	-2394.174	-2551.062	156.888	10.33562	0.973308	7.197901	3.280052	0.1296172	0.134537	0.5215526	1.093054
25794	-2396.627	-2556.829	160.2016	5.904153	0.8475341	5.616484	2.940043	0.0787054	0.1706213	0.5558763	1.444673
25800	-2391.22	-2549.068	157.8476	6.287391	0.9481055	5.688426	0.2421637	4.155215	0.6503046	0.1937896	1.81289
25806	-2384.926	-2542.502	157.576	6.348218	0.9481055	5.688426	0.1763358	3.990893	0.6609003	0.1230399	2.170065
25812	-2378.276	-2536.767	158.4913	6.078789	0.9005656	5.879966	4.144497	0.2074437	0.2094216	0.6160316	1.351876
25818	-2385.17	-2544.511	159.3411	6.078789	0.9895912	5.53753	3.616742	0.1269289	0.1619477	0.5036945	1.484665
25824	-2388.986	-2548.329	159.343	6.913031	1.134112	5.7706	2.95476	0.1049541	0.1625646	0.4389108	1.484665
25830	-2387.803	-2545.325	157.5215	7.09287	1.173057	7.101652	0.08172969	3.472768	0.5778809	0.2348987	1.222646
25836	-2379.768	-2540.373	160.6058	4.889656	0.9659667	6.122219	0.1371136	3.213316	0.4924542	0.1384551	0.7113079
25842	-2384.262	-2545.204	160.9425	5.372643	0.943364	6.074184	0.09089734	2.641442	0.4924542	0.1286001	0.8672494
25848	-2392.579	-2553.016	160.4367	6.589559	0.9264604	4.908911	0.09273345	3.521967	0.6340932	0.1043082	0.9969004
25854	-2387.891	-2549.199	161.3082	5.141838	1.026625	4.556269	0.1244276	3.390047	0.6340932	0.1740441	1.089674
25860	-2398.196	-2558.221	160.0244	7.85651	1.006112	7.067843	0.05839118	1.530272	0.2587655	0.04934673	1.099475
25866	-2389.38	-2547.638	158.2576	9.725971	1.006112	7.694517	0.06565326	2.037346	0.3011422	0.0932483	0.9667949
25872	-2390.289	-2548.088	157.7999	11.47989	1.114166	7.411745	0.06461426	2.117549	0.3012191	0.08999864	0.9667949
25878	-2384.624	-2541.641	157.0177	9.377654	1.178887	8.924923	0.08204659	2.008612	0.3012191	0.06399227	0.964511
25884	-2389.937	-2547.735	157.7983	6.883082	1.068411	8.272422	0.1044561	2.643113	0.4637182	0.07322006	1.069532
25890	-2382.778	-2541.575	158.7974	8.2998	0.8968382	4.541469	0.1663518	4.713588	0.1616706	0.6981898	0.9528323
25896	-2375.186	-2534.12	158.9336	6.072577	0.992445	5.575704	0.251336	4.424415	0.1398959	0.6981898	0.8206661
