Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25608	-2388.789	-2548.109	159.32	6.99615	1.065749	5.457959	0.7744364	0.2518057	0.1699796	3.536477	0.8604446
25614	-2384.692	-2542.537	157.8445	5.718	0.9956285	6.060827	0.7744364	0.2334244	0.2166475	4.93502	0.9601136
25620	-2380.479	-2537.707	157.2272	6.978144	0.9298075	5.117099	0.9090853	0.2169001	0.2166475	5.780346	1.056447
25626	-2383.292	-2539.885	156.5922	8.176561	0.991316	5.751525	0.8374345	0.3106157	0.2301197	5.008007	1.231717
25632	-2388.161	-2548.397	160.2358	7.77462	0.9814458	4.699157	0.3124497	0.1126618	0.1188548	2.481629	1.921051
25638	-2383.058	-2542.004	158.9464	7.646924	0.9267418	4.246361	0.3641094	0.1115269	0.1160538	2.776107	2.875239
25644	-2396.552	-2555.847	159.2949	6.973641	1.160444	4.246361	0.5286598	0.1761416	0.107674	3.049623	2.380603
25650	-2394.199	-2554.498	160.299	4.589915	1.119667	4.246361	0.555207	0.128965	0.1753166	3.331158	2.285726
25656	-2392.579	-2551.378	158.7985	7.155442	0.9215747	5.524636	0.4292357	0.1174059	0.1252792	2.864691	2.192281
25662	-2388.805	-2546.535	157.7303	6.672418	1.042725	5.838896	0.4292357	0.1450599	0.06340359	2.789551	2.785694
25668	-2380.263	-2538.133	157.8706	6.672418	1.084791	6.403569	0.3997459	0.07074861	0.09256312	2.56804	2.507697
25674	-2386.335	-2543.24	156.9049	7.752724	1.0447	5.223503	0.3997459	0.1468791	0.1338049	3.011912	3.222293
25680	-2375.609	-2533.247	157.6388	6.984147	1.05564	6.61518	0.4444148	0.09876317	0.1276098	2.384074	2.502818
25686	-2389.152	-2547.74	158.5886	7.194155	1.069985	4.997234	0.3816462	0.07838418	0.07254344	2.139609	3.081191
25692	-2397.678	-2558.097	160.4192	6.654188	0.9596775	3.82118	0.1419762	0.602837	0.2436066	3.227689	1.913263
25698	-2391.972	-2553.255	161.2829	5.495425	1.037525	3.843909	0.148005	0.5710875	0.1599305	2.909679	1.912493
25704	-2398.73	-2560.343	161.6137	5.307546	1.127589	4.975774	0.3017562	0.06821838	0.05206959	1.802466	1.983275
25710	-2383.57	-2544.387	160.817	7.063834	0.8757425	5.780461	0.3017562	0.05550752	0.05386844	1.470057	1.836034
25716	-2380.544	-2542.306	161.7623	5.676194	1.048367	5.647336	0.3017562	0.07222371	0.06852745	1.609626	1.452299
25722	-2381.326	-2543.538	162.2126	5.33728	1.005047	5.427752	0.3017562	0.09440034	0.06852745	1.566563	1.452299
25728	-2377.76	-2538.627	160.8669	6.047232	1.005047	6.091776	0.3017562	0.06635451	0.1131538	1.45706	1.766699
25734	-2385.273	-2547.208	161.935	6.18659	0.9785645	4.547933	0.3198885	0.06974845	0.09516135	1.85004	1.795595
25740	-2370.8	-2531.938	161.1385	6.972597	0.9565662	5.772347	0.2373356	0.06488118	0.07330863	1.607674	1.509256
25746	-2377.661	-2537.693	160.0321	7.16478	0.9565662	6.219078	0.3213508	0.08459637	0.06661352	1.835849	1.694087
25752	-2379.98	-2540.523	160.5434	7.801233	1.060837	5.978947	0.2782447	0.06606895	0.06661352	1.316369	1.658036
25758	-2384.139	-2542.706	158.5663	11.17705	1.136431	6.284069	0.2782447	0.07565971	0.06947228	1.673861	1.70347
25764	-2386.357	-2544.938	158.5811	4.367031	0.9493374	7.759068	0.3189146	0.09930205	0.07213	1.833964	2.516908
25770	-2390.266	-2548.873	158.6073	6.361677	0.927349	5.168622	0.3600825	0.08899525	0.1251747	2.693336	2.910214
25776	-2392.879	-2552.603	159.7247	6.115068	1.133402	4.996233	0.3651878	0.09929648	0.1032814	2.117535	2.63165
25782	-2377.016	-2537.116	160.0997	6.96723	0.8907151	4.553473	0.3606623	0.1081931	0.1260346	2.554865	2.299218
25788	-2385.697	-2546.168	160.4711	5.484753	1.0069	6.356198	0.2570915	0.03879466	0.08057291	1.708903	1.938643
25794	-2379.233	-2539.639	160.4061	8.284439	1.0069	5.76226	0.2253934	0.06783549	0.0583117	1.370527	1.817961
25800	-2380.821	-2542.232	161.4109	5.668016	1.0069	5.534566	0.2479207	0.0604064	0.05427833	1.287254	2.090269
25806	-2387.7	-2550.346	162.6464	7.530073	1.023262	3.832091	0.2039147	0.05231863	0.04079862	1.189687	1.955156
25812	-2377.415	-2539.425	162.0096	6.220614	0.9759051	5.203711	0.1844708	0.05438296	0.05725891	1.237487	1.835652
25818	-2386.365	-2547.787	161.4225	6.360417	0.9584533	5.535652	0.3527465	0.0753514	0.05725891	1.845514	1.409837
25824	-2384.419	-2545.291	160.8713	8.60456	0.9768822	5.535652	0.2695452	0.08101127	0.06617308	1.891064	1.118566
25830	-2383.863	-2546.195	162.3315	6.262484	1.042652	5.709843	0.2695452	0.06542779	0.05379279	1.21815	1.074214
25836	-2390.247	-2551.404	161.1565	8.159713	1.078244	5.592735	0.235783	0.05598418	0.0946894	1.381309	1.340115
25842	-2392.005	-2553.446	161.4406	7.029098	1.046601	5.186149	0.2146685	0.07496889	0.05517071	1.475084	1.750098
25848	-2390.848	-2552.227	161.3785	6.740323	1.046601	5.565961	0.2357338	0.05416455	0.07435587	1.680446	1.444188
25854	-2376.168	-2538.997	162.8291	7.39488	0.8639724	4.538066	0.2330075	0.04023935	0.06080947	1.351666	1.322505
25860	-2379.925	-2539.664	159.739	7.39488	1.023895	7.261474	0.3088145	0.04734349	0.08648365	1.736653	1.076344
25866	-2379.749	-2538.386	158.6376	7.39488	1.048318	8.527192	0.232793	0.04500521	0.08648365	1.747815	0.9566675
25872	-2379.762	-2538.668	158.9059	5.79546	1.261236	9.111532	0.2687642	0.07476243	0.05982192	1.391982	0.9082045
25878	-2378.57	-2537.484	158.9136	8.532039	0.928719	7.81886	0.2687642	0.04151192	0.04520118	1.55235	1.247861
25884	-2375.781	-2535.688	159.9071	6.58808	0.9481973	7.696858	0.2712749	0.09222169	0.05569017	1.628377	1.02282
25890	-2371.429	-2532.349	160.9202	5.632924	1.161514	6.763124	0.3199015	0.07292099	0.1121788	1.730226	0.9828685
25896	-2381.747	-2540.689	158.9416	7.652873	1.069081	7.511352	0.4632071	0.05725718	0.1210363	1.961244	1.05319
25902	-2378.066	-2535.4	157.3337	8.438671	1.041347	8.13999	0.4632071	0.07153881	0.1279727	2.645525	1.05319
25908	-2382.587	-2541.903	159.3163	6.184235	0.8938524	7.766688	0.4301887	0.1167481	0.1279727	2.188076	0.9625244
25914	-2374.321	-2533.249	158.9282	6.100332	1.090345	7.956759	0.4301887	0.08513348	0.07122851	1.984055	1.265875
25920	-2395.524	-2551.96	156.4362	7.964754	1.087409	7.002319	2.376741	0.4589449	0.1093839	0.1099647	2.742658
25926	-2380.012	-2537.488	157.4764	6.499592	1.001239	5.810335	2.800911	0.4241374	0.09945382	0.1116537	3.021705
25932	-2381.869	-2539.593	157.7242	8.525079	1.195939	5.857532	2.091251	0.4470962	0.1008276	0.07630146	2.667428
25938	-2383.529	-2539.789	156.2599	5.754462	1.272716	8.155841	2.778134	0.5734861	0.1260875	0.09127121	2.288456
25944	-2377.537	-2533.531	155.9936	8.002639	1.041159	8.123784	2.697158	0.5133993	0.1081566	0.1792875	2.05266
25950	-2387.378	-2546.542	159.1642	5.864046	1.047114	5.672939	2.898403	0.4930118	0.0768735	0.1747354	2.078023
25956	-2386.435	-2545.985	159.5492	6.91354	1.013381	5.231327	3.031719	0.4821094	0.1244513	0.1313523	1.73499
25962	-2398.479	-2558.703	160.2239	5.997913	0.9546584	4.899505	3.470385	0.5851407	0.09748984	0.1497776	1.434619
25968	-2390.397	-2549.203	158.8064	8.510274	0.9505696	5.114063	3.470385	0.5815554	0.1302457	0.1306724	1.554221
25974	-2386.602	-2545.75	159.148	6.953148	0.9690366	5.521331	3.407223	0.5381724	0.1512772	0.1525105	1.48771
25980	-2386.382	-2545.508	159.1255	7.701223	0.9690366	5.633371	3.219147	0.5526968	0.1381338	0.15508	1.323882
25986	-2385.562	-2544.353	158.7909	7.676129	0.9861039	6.007402	3.219147	0.5139672	0.1640678	0.1213306	1.323882
25992	-2372.514	-2532.38	159.8659	7.896219	0.9985023	5.173135	3.219147	0.4701558	0.148323	0.1026094	1.101266
25998	-2379.127	-2538.732	159.6055	9.145615	0.9448854	5.186281	2.935983	0.4701558	0.09164923	0.09134306	1.266504
26004	-2388.364	-2548.871	160.5076	6.824783	0.9076877	5.573915	2.828391	0.3694225	0.1664134	0.0770284	1.086176
26010	-2390.121	-2550.763	160.6422	5.92132	1.088502	5.550869	2.828391	0.4661916	0.09684347	0.07163966	1.167762
26016	-2381.633	-2540.347	158.7132	9.526731	1.022047	6.157011	2.828391	0.4594599	0.09934419	0.1197121	1.087736
26022	-2372.611	-2531.481	158.8695	8.035798	1.073586	6.429335	2.828391	0.4594599	0.09957912	0.1256168	1.135985
26028	-2370.478	-2527.484	157.0057	10.00776	1.084699	6.623214	2.916834	0.4594599	0.1149255	0.1193313	1.794995
26034	-2377.354	-2534.43	157.0768	6.402425	0.940027	8.204891	2.958973	0.4168682	0.1186301	0.1237214	1.696828
26040	-2372.613	-2529.098	156.4841	7.65671	1.025921	7.471913	2.958973	0.4961305	0.0780689	0.1334082	2.146546
26046	-2383.298	-2539.184	155.886	8.327757	0.9963427	7.994647	2.925086	0.5516278	0.0838533	0.123513	2.034136
26052	-2380.897	-2535.158	154.2608	8.327757	0.9597611	7.994647	4.162514	0.5351002	0.1749891	0.1614355	2.237721
26058	-2376.999	-2533.454	156.455	7.23684	0.9908209	7.168685	4.162514	0.6794359	0.1467619	0.1604441	1.4919
26064	-2381.668	-2538.671	157.0026	8.104179	0.9079172	6.994713	3.693552	0.6794359	0.1370864	0.1542919	1.376913
26070	-2387.028	-2543.726	156.6976	10.94111	0.9677738	7.260481	0.5250283	0.1445465	0.1053912	3.623963	0.583554
26076	-2388.294	-2546.488	158.1943	8.209235	1.028419	7.223726	0.5688868	0.1445131	0.126254	2.972026	0.583554
26082	-2393.726	-2550.239	156.5133	9.745524	1.094659	7.948339	0.5832886	0.1650558	0.1221028	3.284053	0.583554
26088	-2395.063	-2550.409	155.3456	11.99275	1.00603	8.261096	0.6275437	0.2513224	0.1085218	3.413943	0.5649812
26094	-2389.532	-2546.593	157.0602	8.965014	1.126004	7.016689	0.6494658	0.1244693	0.1739562	3.810323	0.6384786
26100	-2388.11	-2548.365	160.2552	8.666975	1.009715	4.004996	0.625395	0.1830751	0.1739562	3.644338	0.8907378
26106	-2384.328	-2543.211	158.883	8.419126	0.9939017	5.195987	0.6833356	0.1987107	0.1703398	3.705204	1.053288
26112	-2393.32	-2551.949	158.6285	8.776431	0.9875071	4.56251	0.6570621	0.2319349	0.3828684	4.255918	1.046749
26118	-2396.897	-2556.235	159.3377	5.546716	0.9875071	5.701254	0.8156217	0.1844161	0.188091	3.567338	1.287687
26124	-2391.212	-2549.05	157.8381	6.542299	0.9944994	4.732488	0.8156217	0.2084398	0.2061502	5.498696	1.309147
26130	-2394.777	-2548.496	153.7195	5.390866	1.227557	6.421514	5.33168	0.9708591	0.2472413	0.1679302	3.116652
26136	-2391.048	-2542.541	151.493	8.335103	1.140956	6.147373	5.33168	0.9290031	0.2709797	0.1873969	3.887058
26142	-2386.275	-2542.541	156.2662	8.559609	1.16683	5.677184	0.7195194	0.2560636	0.3227219	4.832872	1.498388
26148	-2391.352	-2548.417	157.0647	8.165265	1.008632	4.897144	0.863583	0.1679477	0.2408625	4.467162	1.975712
26154	-2401.153	-2555.886	154.7335	6.977733	1.1341	5.972178	0.8851844	0.5079316	0.1873357	6.343725	1.572058
26160	-2406.956	-2561.343	154.3875	7.502801	1.15905	5.698396	1.434184	0.4012012	0.1675102	6.207607	1.639301
26166	-2391.728	-2548.132	156.4046	7.927611	1.149683	4.411695	1.213016	0.2537326	0.2625867	5.592426	1.639301
26172	-2399.707	-2553.094	153.3872	8.839003	1.200927	5.069889	0.5511084	1.311897	0.3545119	7.76784	1.085807
26178	-2392.417	-2546.92	154.5036	7.411683	1.00666	6.470283	0.1926712	1.126732	0.2334404	6.694513	1.04706
26184	-2400.613	-2551.646	151.0328	7.459275	1.061886	4.875782	7.911042	1.240724	0.2451948	0.4614389	3.312885
26190	-2402.782	-2553.215	150.433	6.338136	1.061886	6.543495	7.876562	1.095	0.271392	0.1898959	3.215152
26196	-2390.324	-2541.661	151.3375	6.963422	0.9493759	5.328437	7.445114	1.322225	0.2808585	0.3066675	3.35009
26202	-2382.077	-2535.062	152.9851	7.073444	1.152885	4.551688	6.952725	1.406333	0.3014746	0.4356362	2.836126
26208	-2392.804	-2543.35	150.5454	6.619288	0.9798416	5.021762	9.933118	1.406333	0.5940403	0.3079535	2.334204
26214	-2389.849	-2541.809	151.96	7.094737	0.8875586	6.271521	0.3625893	1.703053	0.1832973	8.405663	1.528185
26220	-2386.485	-2537.476	150.9911	6.867864	0.9105686	6.027816	0.3688122	1.462297	0.314848	9.247736	1.913906
26226	-2390.194	-2544.366	154.1715	6.10217	0.9751355	7.779059	0.1948847	1.112501	0.2131135	5.652051	1.609243
26232	-2389.04	-2544.592	155.5528	5.897549	1.014951	7.086776	0.1750796	0.9472583	0.3489388	4.328344	2.115683
26238	-2388.072	-2542.532	154.4609	5.897549	0.8870351	6.320629	0.1492773	0.9684684	0.2272707	5.722874	2.57205
26244	-2381.44	-2537.087	155.6463	7.157353	1.043502	6.243706	0.2048266	0.9787003	0.1633697	4.497685	2.193925
26250	-2385.742	-2539.382	153.6395	8.442172	1.02785	7.623002	0.1755779	0.6997058	0.2798021	4.926331	2.130632
26256	-2386.83	-2541.777	154.947	8.602854	0.9597158	7.811214	0.254187	0.6997058	0.1096997	3.573959	2.102475
26262	-2387.093	-2543.276	156.1828	5.762828	1.006855	7.532235	0.1882095	0.6281417	0.09338871	3.385855	2.436541
26268	-2389.018	-2546.75	157.7319	4.961404	1.049995	6.314817	0.176898	0.568773	0.1972397	3.378697	2.436541
26274	-2394.609	-2551.539	156.9297	6.997545	1.092847	5.450839	0.1951931	0.1274686	0.7096472	3.890019	2.479786
26280	-2399.211	-2556.392	157.1811	6.084678	1.022863	5.532942	0.1260105	0.1167762	0.6122143	3.926305	2.653264
26286	-2392.104	-2550.524	158.4202	6.301769	1.022863	5.531587	0.0895268	0.1158701	0.3909095	3.009282	2.553653
26292	-2398.005	-2552.621	154.6157	6.607761	0.98179	6.839534	0.07892287	0.7558881	0.2023909	4.146366	3.055216
26298	-2386.764	-2540.3	153.5359	8.44032	1.034786	7.601448	0.1641094	0.7558881	0.2023909	3.584816	3.057804
26304	-2390.358	-2546.048	155.6892	6.923716	1.007872	5.970551	0.2119142	0.8135348	0.2023909	3.584816	3.057804
26310	-2370.229	-2524.324	154.0953	7.520227	1.14256	7.584377	0.1585698	0.6353223	0.1688313	3.533146	3.007867
26316	-2378.59	-2534.262	155.6719	8.225775	1.03537	6.151122	0.1099473	0.6876875	0.1688313	3.533146	2.817785
26322	-2369.452	-2525.178	155.7257	8.225775	0.9611755	6.20599	0.1346798	0.5293821	0.1120166	3.533146	2.912228
26328	-2370.823	-2525.87	155.0471	8.225775	1.074697	6.790176	0.2103898	0.5683873	0.1252733	3.577621	2.796111
26334	-2377.073	-2529.928	152.8556	8.843051	1.127956	8.893665	0.1153761	0.5683873	0.1023918	3.503096	2.796111
26340	-2371.032	-2525.42	154.3882	8.843051	0.9134674	6.327378	0.1646548	0.5651242	0.1436893	3.514948	3.479783
26346	-2376.758	-2532.532	155.7735	6.77469	1.041201	5.863865	0.1274087	0.5755178	0.119818	3.12812	3.596111
26352	-2375.352	-2533.284	157.9323	7.765113	1.028058	5.66932	0.09788857	0.3679791	0.1004424	2.399574	2.781146
26358	-2383.034	-2541.188	158.1544	7.659056	1.024197	5.66932	0.1028316	0.3679791	0.09316829	1.956127	2.944365
26364	-2388.376	-2547.799	159.4225	4.895646	1.024197	4.663096	0.1216959	0.5959812	0.1986736	2.600421	2.944365
26370	-2385.886	-2544.094	158.2081	6.763151	0.9603544	4.197456	0.2221156	0.6147157	0.1523136	2.903648	3.230303
26376	-2383.909	-2540.575	156.6665	6.935275	1.028325	4.159717	0.1965142	0.752316	0.1349358	4.246922	3.230303
26382	-2387.271	-2542.855	155.5835	7.21627	0.9775095	5.227629	0.1805112	0.752316	0.1887521	4.893831	2.788694
26388	-2398.766	-2554.836	156.0703	7.421064	1.031205	5.227629	0.1439445	0.5452651	0.1258539	4.034041	3.115081
26394	-2407.472	-2563.664	156.1923	5.684822	1.148747	4.321645	0.1644144	0.6879828	0.2106984	4.49677	3.539649
26400	-2395.691	-2551.202	155.5106	6.066054	1.140216	4.552837	0.1684378	0.8881852	0.1326906	4.507848	3.622114
26406	-2389.261	-2545.027	155.7662	6.956501	1.251757	4.855176	0.203066	0.6465432	0.2056136	3.580747	3.622114
26412	-2386.578	-2541.797	155.2193	7.725355	0.9601931	5.472605	0.1226048	0.7034504	0.1345349	3.580747	3.622114
26418	-2387.872	-2541.1	153.2281	9.132693	1.068662	6.584173	0.1333408	0.71552	0.2098098	3.580747	3.708756
26424	-2391.527	-2545.914	154.3873	5.630052	1.083938	6.429715	0.1149955	0.4382372	0.1224119	3.597332	4.157476
26430	-2394.48	-2547.846	153.3661	6.403423	1.082109	6.78006	0.09057226	0.6128716	0.07607322	3.845539	4.135362
26436	-2378.471	-2535.872	157.4012	6.222421	0.9241096	5.358237	0.1601084	0.539773	0.1930818	3.094719	3.12743
26442	-2387.917	-2544.713	156.7965	9.021045	0.9220107	4.772888	0.09076745	0.5569366	0.1456571	3.267069	3.12743
26448	-2380.611	-2538.43	157.8189	5.658142	0.8645581	6.133092	0.08715538	0.6462292	0.1479636	3.450866	2.385114
26454	-2393.36	-2549.146	155.786	9.495975	0.9101288	6.373296	0.1034486	0.5535963	0.1163841	3.450866	2.576941
26460	-2403.697	-2558.025	154.3276	9.675423	0.928568	8.453976	0.1063264	0.6334561	0.1276125	3.075995	2.312366
26466	-2398.728	-2556.196	157.4679	7.191823	1.056141	6.935247	0.140447	0.5582957	0.1317458	2.422111	2.227461
26472	-2383.987	-2540.485	156.4987	10.62093	0.9277165	6.47701	0.121341	0.5812473	0.1060989	2.822638	2.189963
26478	-2376.352	-2535.423	159.0703	7.025247	1.052842	6.110793	0.1704438	0.4345276	0.06806327	1.932332	2.189963
26484	-2384.153	-2542.158	158.0053	6.562397	1.077443	6.61066	0.08877817	0.4243505	0.1483736	2.347852	2.404331
26490	-2395.573	-2552.861	157.288	8.204524	0.9720068	7.526786	0.1052777	0.4482506	0.05439484	2.332977	1.953884
26496	-2384.042	-2542.234	158.1923	8.50466	1.086757	6.580151	0.05483756	0.3938551	0.1457694	2.140133	1.968527
26502	-2371.495	-2529.133	157.6378	8.656205	0.954829	7.232594	0.06323752	0.3559824	0.05501436	1.919863	2.17855
26508	-2385.905	-2544.364	158.4591	7.992906	0.9645414	7.218409	0.08995059	0.3392473	0.05356778	2.056398	1.697071
26514	-2393.199	-2550.927	157.7284	9.8905	1.045495	7.254357	0.08634229	0.2939238	0.1242276	1.962848	1.702106
26520	-2380.185	-2540.451	160.2665	7.046296	1.072922	5.886475	0.04895817	0.2966798	0.09595762	1.686994	1.841278
26526	-2372.099	-2532.614	160.5153	7.046296	0.9101239	6.126808	0.09399323	0.3009457	0.04413132	1.711699	1.595215
26532	-2381.723	-2542.092	160.3685	7.432858	0.9101239	6.039892	0.0779403	0.2464085	0.03969095	1.460222	1.877117
26538	-2393.615	-2553.205	159.5902	8.772934	1.049185	6.378106	0.06401426	0.2244194	0.05216609	1.392778	1.794723
26544	-2391.643	-2552.429	160.7852	8.634471	1.048398	5.955655	0.04617303	0.1559638	0.03277684	1.110645	1.556767
26550	-2367.419	-2529.811	162.3921	6.577042	0.9632469	5.287132	0.04676928	0.1561574	0.0331483	1.09347	1.545428
26556	-2374.816	-2537.777	162.9606	5.68141	0.9632469	4.780247	0.04150988	0.1656185	0.03814284	1.159942	1.742534
26562	-2375.568	-2539.364	163.7955	5.626811	0.9747164	4.386819	0.07136	0.1749229	0.02526727	1.031783	1.507863
26568	-2377.244	-2540.351	163.1074	6.401272	1.039046	3.964337	0.04739303	0.2153612	0.05740662	1.091165	1.917012
26574	-2381.886	-2545.399	163.5133	5.986931	0.9640734	3.964337	0.05724328	0.1858455	0.06484005	1.091165	1.828456
26580	-2386.307	-2548.276	161.9686	5.343243	0.9640734	5.118108	0.03301343	0.2367256	0.0593056	1.56244	1.970586
26586	-2370.915	-2530.704	159.7896	7.925736	1.019053	6.489687	0.03905113	0.1575234	0.04112847	1.081948	2.097605
26592	-2376.317	-2537.313	160.9964	5.779593	1.107904	6.183764	0.04055839	0.1366805	0.04044566	1.025514	2.101887
26598	-2374.713	-2534.653	159.94	8.347648	0.9721874	7.136493	0.02105327	0.1366805	0.04044566	0.7486201	1.733078
26604	-2380.928	-2541.528	160.5997	8.1583	0.9004733	6.467326	0.04272889	0.1574594	0.04377675	0.8552408	1.733078
26610	-2377.021	-2537.856	160.8348	5.765213	1.086022	6.985154	0.04272889	0.1458016	0.02647643	0.820994	1.8309
26616	-2367.05	-2527.382	160.3315	7.735773	0.9480377	6.985154	0.04996386	0.1938795	0.0432247	1.128799	1.401864
26622	-2375.485	-2534.678	159.1928	11.38079	1.059127	6.790486	0.04771665	0.1938795	0.03177786	1.128799	1.390656
26628	-2388.98	-2549.623	160.6438	7.783914	0.9774473	6.281213	0.04871981	0.1881687	0.03765808	1.003024	1.755072
26634	-2384.268	-2544.291	160.0235	7.346099	0.9802633	6.281213	0.02479203	0.1611764	0.04018545	1.132619	2.230568
26640	-2394.46	-2554.745	160.2844	5.024338	0.9906711	4.518045	0.06186672	0.03841982	0.2141267	1.445113	3.539662
26646	-2381.141	-2540.003	158.8622	7.52177	1.076228	3.919801	0.0419884	0.0401565	0.1939572	1.064732	4.238414
26652	-2386.58	-2544.625	158.045	6.808868	0.9854008	7.384963	0.03543321	0.1825044	0.0374831	1.056547	2.938952
26658	-2378.945	-2539.163	160.2178	8.010075	0.9774219	5.425929	0.0315164	0.1682669	0.05369596	0.9342845	2.591572
26664	-2372.743	-2533.055	160.3119	7.33462	1.016429	5.368243	0.05829272	0.03265241	0.1697975	1.145908	2.574981
26670	-2375.933	-2535.296	159.3631	7.747685	0.8940921	7.082675	0.04525812	0.172074	0.05314086	0.8986261	2.213661
26676	-2376.984	-2536.951	159.9667	7.875302	0.9399298	5.824227	0.09248804	0.2352892	0.06374523	1.668992	1.995771
26682	-2392.132	-2550.033	157.9011	9.353411	1.08696	6.421265	3.311263	0.08804777	0.1572701	0.4387759	1.136947
26688	-2377.508	-2536.54	159.0319	6.846291	1.033681	6.28098	3.087708	0.1452836	0.1655408	0.5403337	1.206839
26694	-2380.091	-2540.234	160.1427	7.38374	1.092442	5.363931	3.087708	0.132703	0.1560331	0.4774953	0.8148532
26700	-2377.735	-2536.522	158.7874	6.84209	1.092442	6.715718	3.087708	0.1370775	0.1318791	0.572857	0.9878734
26706	-2378.451	-2538.675	160.2241	5.621116	1.092442	5.1423	3.439104	0.112572	0.1488381	0.6547174	1.231032
26712	-2379.24	-2537.273	158.0331	8.81524	0.9209399	5.903656	3.553383	0.2501004	0.1682136	0.7274487	1.17018
26718	-2379.225	-2538.858	159.6329	6.728522	1.105951	5.393016	3.363326	0.1514383	0.1424589	0.589573	1.17018
26724	-2387	-2547.257	160.257	7.923141	0.9381129	4.403193	3.363326	0.1404017	0.1359845	0.5800069	1.231956
26730	-2382.216	-2541.794	159.5781	6.411628	1.02048	4.720337	4.312935	0.1760027	0.1989106	0.6454564	1.047435
26736	-2378.816	-2537.336	158.5203	6.765317	1.02048	4.408622	5.381641	0.1699331	0.1874484	0.7220729	1.127845
26742	-2382.218	-2542.369	160.1512	6.765317	0.9309387	5.162537	3.364775	0.1982454	0.165278	0.7179084	0.8406563
