Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8730	-752.2867	-920.0071	167.7205	1.116993	1.395717	1.00518	0.7920142	0.479217	0.520783	0.47121	0.52879	1.480888
8736	-752.4869	-921.0668	168.5799	0.5509897	1.527871	0.6588774	1.052039	0.479217	0.520783	0.433244	0.566756	1.213646
8742	-756.712	-924.3634	167.6514	0.4749211	1.570089	1.401498	1.627271	0.451344	0.548656	0.578435	0.421565	0.9012869
8748	-768.5727	-935.1555	166.5828	0.5906442	1.776379	2.084137	1.827459	0.514822	0.485178	0.610977	0.389023	0.8607067
8754	-760.6971	-928.219	167.5219	0.2662813	2.130908	0.9080444	1.990963	0.519226	0.480774	0.359728	0.640272	0.8961176
8760	-755.2823	-923.3143	168.032	1.080527	1.722283	0.9680218	0.8708241	0.519226	0.480774	0.461559	0.538441	0.9498069
8766	-746.4044	-913.8049	167.4005	1.725947	1.409614	0.6566165	1.196619	0.41366	0.58634	0.447729	0.552271	1.200011
8772	-736.9406	-904.7165	167.7759	1.151489	1.860255	0.7946031	0.9079239	0.503481	0.496519	0.462448	0.537552	1.139039
8778	-745.2286	-912.9395	167.7109	0.3679421	1.741706	1.180602	1.494588	0.518403	0.481597	0.470578	0.529422	1.123574
8784	-751.1996	-918.7542	167.5546	0.4806492	2.028694	1.061207	1.519748	0.408519	0.591481	0.484567	0.515433	1.033405
8790	-756.3743	-923.8966	167.5224	0.4234149	2.190229	1.027203	1.429252	0.540732	0.459268	0.484567	0.515433	1.096125
8796	-744.942	-913.9799	169.0379	0.4870311	0.715167	0.7389991	1.34897	0.380358	0.619642	0.375493	0.624507	1.280399
8802	-742.5254	-910.5441	168.0187	0.3505361	1.748938	1.096199	1.227466	0.567967	0.432033	0.579586	0.420414	1.188564
8808	-745.9151	-913.9869	168.0718	0.3505361	1.683498	0.7848166	1.489435	0.419153	0.580847	0.437732	0.562268	1.232488
8814	-744.0364	-911.3198	167.2834	0.3505361	2.015236	1.596253	1.230395	0.649759	0.350241	0.611008	0.388992	1.248344
8820	-754.0281	-921.5743	167.5462	0.250552	2.18316	0.8868536	1.27689	0.649759	0.350241	0.483343	0.516657	1.497691
8826	-754.9603	-922.7012	167.7409	0.4486204	0.959383	1.239392	0.9795849	0.482752	0.517248	0.603035	0.396965	1.959578
8832	-755.4775	-923.7416	168.2641	0.2521276	0.8592402	1.387491	0.7005785	0.524901	0.475099	0.656641	0.343359	1.91846
8838	-759.4464	-926.4067	166.9603	1.112544	1.713934	1.128895	0.5929083	0.427431	0.572569	0.442385	0.557615	1.880358
8844	-758.8092	-925.7441	166.9349	1.772676	1.713934	0.5288062	0.5002805	0.583063	0.416937	0.441666	0.558334	1.896808
8850	-742.7552	-910.6637	167.9085	0.5812212	0.9369324	1.066128	0.7854711	0.35892	0.64108	0.441666	0.558334	2.035533
8856	-765.3837	-933.0041	167.6204	0.5430483	1.508612	0.7487235	0.8021912	0.486125	0.513875	0.441666	0.558334	2.050955
8862	-753.344	-920.6432	167.2992	0.6976493	1.07788	1.723674	0.9493686	0.473752	0.526248	0.509343	0.490657	1.70406
8868	-759.7771	-927.215	167.4379	0.945081	1.105461	1.279541	1.068132	0.473752	0.526248	0.538424	0.461576	1.622689
8874	-769.0652	-937.381	168.3158	0.1795607	1.601041	1.056198	0.9318089	0.479127	0.520873	0.538424	0.461576	1.450664
8880	-753.0495	-921.1427	168.0931	0.2986211	1.045271	1.402713	1.010255	0.479127	0.520873	0.550223	0.449777	1.616865
8886	-752.9207	-921.6798	168.7591	0.06225999	1.204806	0.9816217	1.091236	0.519114	0.480886	0.527328	0.472672	1.424029
8892	-748.7904	-916.9202	168.1298	0.4641976	1.872398	0.7355729	0.9510481	0.504841	0.495159	0.580899	0.419101	1.424029
8898	-750.7626	-919.2089	168.4463	0.2584875	0.9612225	1.035106	0.792623	0.435962	0.564038	0.566902	0.433098	1.86979
