Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21864	-2165.915	-2331.422	165.507	8.164667	0.7147452	1.696315	1.178125	0.1949276	0.0563566	0.06745808	1.474006
21870	-2162.856	-2328.732	165.8758	7.155066	0.7265334	1.882805	1.107902	0.1471186	0.05630088	0.07043452	1.435342
21876	-2163.714	-2329.319	165.6054	8.405696	0.7476867	1.669619	1.287007	0.1625555	0.04847746	0.08218798	1.255418
21882	-2162.717	-2327.087	164.3702	9.707512	0.8206396	1.787798	1.821299	0.2026813	0.03785684	0.06778501	1.285401
21888	-2171.479	-2335.656	164.1779	9.707512	0.8948932	1.908295	1.747348	0.2746919	0.09140705	0.1255125	1.192492
21894	-2163.808	-2329.336	165.5281	5.995036	0.9503202	1.676134	2.017421	0.2419183	0.07076006	0.1104661	1.265389
21900	-2169.631	-2334.426	164.7945	6.941716	0.9503202	1.798362	2.016933	0.3895618	0.09225047	0.07667022	1.311615
21906	-2168.99	-2333.744	164.7531	7.427357	0.8232653	1.740276	1.85437	0.2465666	0.1266253	0.07004444	1.544445
21912	-2170.18	-2334.866	164.6866	7.411471	0.8140397	1.651707	1.763257	0.3188007	0.09637223	0.07709163	1.698174
21918	-2169.969	-2335.142	165.1731	5.397231	0.9258458	1.404707	2.052629	0.240205	0.1276623	0.1140419	1.887582
21924	-2163.271	-2327.267	163.9961	8.48897	0.7827524	1.815086	2.000235	0.3464786	0.05929886	0.1140419	1.609399
21930	-2170.773	-2334.306	163.5331	7.883845	0.7827524	1.826254	2.588888	0.4476904	0.06364351	0.1010738	1.609399
21936	-2170.933	-2334.792	163.8595	7.486193	0.731162	1.454611	2.772405	0.3272739	0.1030806	0.1147947	1.706369
21942	-2171.969	-2336.397	164.4281	7.287751	0.8012016	1.466626	2.51936	0.3453338	0.1052439	0.08303732	1.485934
21948	-2163.594	-2328.907	165.3131	6.190609	0.77111	1.618514	1.839272	0.1140346	0.319267	0.06942119	1.616672
21954	-2168.72	-2333.023	164.303	6.637833	0.8539399	1.762428	2.521071	0.07130347	0.4192686	0.1367062	1.453286
21960	-2168.207	-2332.823	164.6161	7.502184	0.9513341	1.691404	2.367214	0.1168864	0.5079911	0.1062112	0.873517
21966	-2164.776	-2328.998	164.2225	7.630772	0.9188608	2.076681	2.505709	0.09956832	0.3816186	0.1470277	0.8168198
21972	-2163.582	-2327.406	163.8235	9.129261	0.7452011	1.953235	2.724714	0.09956832	0.4062244	0.0901013	0.7411533
21978	-2164.852	-2329.359	164.5071	7.89281	0.9588371	1.87637	2.381011	0.1652975	0.373496	0.1093299	0.6081426
21984	-2173.809	-2337.293	163.4844	8.449962	0.7912726	1.755639	3.364045	0.1652975	0.385575	0.2261379	0.5576768
21990	-2173.931	-2337.018	163.087	7.814972	0.9058122	1.536456	3.839174	0.1555947	0.6603144	0.2316076	0.5576768
21996	-2175.184	-2336.8	161.6154	6.341605	0.7924093	1.350024	6.045174	0.1266269	0.8694886	0.2316076	0.5576768
22002	-2167.645	-2328.993	161.3479	7.421195	0.8372737	1.188057	5.694503	0.2830604	1.006265	0.2148059	0.5576768
22008	-2169.407	-2329.277	159.87	6.399952	0.909161	1.246811	7.209964	0.2245578	1.047103	0.4954668	0.5726065
22014	-2170.114	-2329.431	159.3165	7.906799	0.7682303	1.569451	7.209964	0.3873223	0.8278174	0.3019243	0.5360319
22020	-2167.107	-2326.29	159.1831	7.377011	0.6578815	2.367539	6.708405	0.2975111	0.7000459	0.6698746	0.4733122
22026	-2172.606	-2332.867	160.2613	6.63085	0.7195827	2.516804	5.843031	0.3511379	0.5399638	0.6698746	0.5448858
22032	-2171.82	-2332.637	160.8171	6.63085	0.8035008	2.037597	5.843031	0.3511379	0.3095274	0.7181864	0.6307466
22038	-2171.819	-2333.391	161.5721	5.197165	0.7953402	1.945587	5.723787	0.3332489	0.783491	0.3569449	0.7167407
22044	-2170.973	-2332.628	161.6551	7.0528	0.8478188	1.62686	5.33167	0.1859541	0.7189696	0.305214	0.6908575
22050	-2161.78	-2323.165	161.3845	6.536172	0.8840383	1.615156	5.33167	0.2923703	0.8943072	0.2818328	0.9606221
22056	-2172.439	-2335.091	162.6524	6.895994	0.8534306	1.716677	3.957626	0.2040608	0.866896	0.2584278	0.9795732
22062	-2183.646	-2346.882	163.2361	6.895994	0.8234977	1.760558	3.641558	0.1368677	0.866896	0.1987066	0.8019127
22068	-2169.089	-2334.214	165.1246	6.791671	0.6284931	1.489287	2.745755	0.1209329	0.4966493	0.1277661	0.7476087
22074	-2173.864	-2339.259	165.3953	4.312675	0.7246929	1.662154	3.071916	0.2639971	0.113274	0.5027397	1.016196
22080	-2166.077	-2330.939	164.8613	5.910943	0.7641209	1.869494	2.732033	0.1759908	0.09926524	0.5209916	0.8980197
22086	-2159.556	-2323.974	164.4173	6.923761	0.707685	1.404831	3.054618	0.1178505	0.149778	0.5166573	1.098574
22092	-2162.625	-2327.048	164.4234	5.775583	0.7783754	1.390108	3.38357	0.1460913	0.1747001	0.5581585	1.129285
22098	-2165.795	-2327.792	161.9969	7.927641	0.923568	1.664589	4.463097	0.1657592	0.1032007	0.6181685	1.128628
22104	-2170.698	-2333.183	162.4842	7.927641	0.8007065	1.80085	3.944445	0.1430155	0.1622241	0.7334143	1.001026
22110	-2175.405	-2337.369	161.9644	6.895087	0.779252	1.430778	5.02255	0.1547389	0.9281857	0.3507152	0.8435725
22116	-2178.433	-2342.157	163.7238	4.570726	0.6088707	1.602943	4.546118	0.1788905	0.7241214	0.3507152	0.8435725
22122	-2173.003	-2337.255	164.2521	6.796368	0.8919239	1.152432	2.98332	0.1185332	0.1423364	0.5987146	1.344406
22128	-2159.328	-2323.175	163.847	6.684707	0.8919239	1.536466	3.402796	0.1185332	0.1844893	0.6281717	0.9706421
22134	-2181.488	-2345.307	163.8194	6.684707	0.8919239	1.536466	3.343863	0.2204025	0.3523405	0.5221461	0.8869289
22140	-2179.719	-2343.793	164.0745	6.684707	0.8510775	1.288407	3.611106	0.1253116	0.1772302	0.5331845	0.9153707
22146	-2173.005	-2337.042	164.0364	6.970677	0.8134722	1.462882	3.462201	0.2177026	0.08007339	0.622139	0.7092688
22152	-2168.324	-2332.096	163.7722	7.43549	0.766979	1.462882	3.599172	0.3057855	0.1171149	0.5023064	0.6630849
22158	-2166.088	-2330.528	164.4406	7.43549	0.8148424	1.639077	3.036044	0.1251351	0.09459691	0.3776415	0.6630849
22164	-2167.079	-2332.098	165.0187	7.43549	0.9095476	1.598643	2.374583	0.1046181	0.06974936	0.4095148	0.7396886
22170	-2171.484	-2336.908	165.424	7.411759	0.9095476	1.582486	2.143743	0.07773333	0.0659323	0.3476986	0.6361747
22176	-2163.179	-2329.261	166.0822	6.287427	0.8585243	1.769949	1.830122	0.09228065	0.09177064	0.2869993	0.6770507
22182	-2163.144	-2328.688	165.5449	7.665871	0.7560692	1.350201	2.041588	0.1350494	0.09914211	0.3315045	0.9077563
22188	-2168.932	-2335.536	166.6042	4.801584	0.76967	1.286237	2.325693	0.1178883	0.09870574	0.3639845	0.9121329
22194	-2179.547	-2345.415	165.8678	6.707669	0.8930096	1.226195	2.194765	0.07430645	0.1027076	0.4072394	0.7743809
22200	-2175.162	-2340.977	165.8151	5.337716	0.69364	1.900275	2.267613	0.2576412	0.03203047	0.1071422	1.120256
22206	-2176.979	-2342.11	165.1306	7.568348	0.8804679	1.94388	1.721844	0.2576412	0.03895058	0.1251763	1.108546
22212	-2168.551	-2334.109	165.5581	6.850597	0.7771378	1.785633	1.831628	0.2490709	0.1010475	0.09013534	1.108546
22218	-2165.722	-2330.313	164.5905	7.292687	0.8277275	1.693383	2.40386	0.4179071	0.1143472	0.112551	1.152569
22224	-2172.976	-2337.543	164.5671	7.398158	0.6684013	2.074586	2.40386	0.4179071	0.1452527	0.07172145	0.9192885
22230	-2179.022	-2342.189	163.167	8.289863	0.7761797	2.025319	3.144805	0.3883599	0.1145248	0.2611209	1.0523
22236	-2174.865	-2338.694	163.8293	8.289863	0.8639424	1.619809	2.543794	0.5142852	0.1422517	0.1096436	1.277319
22242	-2171.73	-2335.224	163.494	8.68558	0.6976655	1.544665	3.170337	0.5142852	0.1314713	0.0784092	1.140198
22248	-2178.42	-2342.55	164.1301	8.68558	0.6812094	1.44459	2.766293	0.4063435	0.08719103	0.1135734	1.140198
22254	-2182.807	-2348.407	165.5998	6.656988	0.7757803	1.660219	1.638959	0.2598564	0.08665537	0.1286575	1.381806
22260	-2178.092	-2345.569	167.4768	4.411379	0.7071665	1.654595	1.402114	0.2630556	0.07941202	0.09666817	1.013265
22266	-2185.005	-2351.21	166.2048	5.582766	0.7824317	1.95981	1.667301	0.2213054	0.1288878	0.0636249	1.054855
22272	-2179.369	-2345.645	166.2763	5.338148	0.8847315	1.487047	1.90095	0.3614219	0.1017355	0.1119348	1.080211
22278	-2179.027	-2343.722	164.6945	6.32199	0.7048533	1.253242	3.187359	0.3350429	0.2465146	0.1006021	1.195297
22284	-2190.202	-2353.962	163.7603	7.041943	0.6246888	2.164648	3.193981	0.09049509	0.30074	0.4393119	0.8202789
22290	-2173.007	-2337	163.9923	6.499103	0.8816036	1.586701	3.187359	0.3893297	0.1605628	0.1746504	1.260191
22296	-2176.614	-2340.117	163.5033	6.484647	0.7226647	1.232768	3.458087	0.6212391	0.1648528	0.1809946	1.635537
22302	-2184.714	-2346.075	161.3604	7.17667	0.8978332	1.431153	4.29161	0.7032946	0.172245	0.1232525	2.056687
22308	-2179.032	-2340.587	161.5551	5.101323	0.8978332	1.361028	4.493634	0.7071527	0.2421954	0.2672755	2.323306
22314	-2172.994	-2335.276	162.2827	5.101323	0.7997509	1.126124	4.493634	0.5416578	0.3112858	0.2355078	2.150707
22320	-2172.626	-2333.71	161.0839	4.729695	0.7848641	1.219175	5.733175	0.4687428	0.28718	0.7507687	1.92429
22326	-2179.398	-2339.252	159.8542	4.775909	0.6773573	1.428673	6.929039	0.898264	0.4290985	0.5941221	1.563019
22332	-2184.226	-2344.977	160.7506	6.322655	0.633856	1.078284	5.99472	1.002685	0.3180032	0.26889	1.563019
22338	-2183.212	-2344.172	160.9606	6.883565	0.6160831	1.078284	5.99472	0.7187075	0.2324535	0.1981648	1.563019
22344	-2181.857	-2342.686	160.8283	6.991717	0.8333995	1.599934	4.864251	0.7187075	0.2041306	0.1584307	1.956155
22350	-2188.166	-2349.803	161.6371	5.364197	0.6681337	1.453904	4.693308	0.7187075	0.2493023	0.1649376	2.192082
22356	-2181.842	-2344.439	162.5971	5.649048	0.6902677	1.447226	3.657226	0.7187075	0.197707	0.1007838	2.217031
22362	-2194.611	-2356.85	162.2386	7.380625	0.8074969	1.436525	3.333337	0.597723	0.1065844	0.07107466	2.254265
22368	-2189.977	-2350.125	160.1477	10.24677	0.8874612	2.008448	3.723914	0.597723	0.1095714	0.1471517	2.211018
22374	-2180.466	-2343.594	163.1279	7.707171	0.8549741	1.947708	3.413556	0.6312374	0.2238318	0.1314092	0.8046373
22380	-2178.066	-2341.416	163.3495	8.836876	0.9328458	1.323033	3.529644	0.5183058	0.1443578	0.1217109	0.7861106
22386	-2175.327	-2339.966	164.6395	6.448844	0.9669604	1.260885	3.165419	0.5183058	0.1063789	0.152003	0.8646668
22392	-2174.227	-2339.539	165.3119	5.581132	0.8029928	1.382772	3.118061	0.4346078	0.09123692	0.1196826	0.8020203
22398	-2174.98	-2338.19	163.2103	9.212596	0.6615567	2.123846	3.118061	0.472689	0.1585125	0.1389818	0.5792821
22404	-2164.785	-2328.861	164.076	6.571787	0.9526833	2.123846	2.881941	0.448868	0.1585125	0.2479053	0.6694498
22410	-2173.391	-2337.562	164.1706	6.181079	0.8586586	2.199998	2.985866	0.32205	0.219769	0.2729369	0.7294015
22416	-2178.616	-2342.526	163.9101	7.06669	0.7944656	2.164379	2.985866	0.5195864	0.219769	0.09986235	0.6299918
22422	-2177.623	-2342.203	164.5807	7.06669	0.5919603	1.651836	2.985866	0.4175622	0.2629651	0.1534142	0.6926791
22428	-2160.474	-2326.522	166.0479	5.187908	0.7571377	1.624374	2.566994	0.1420797	0.08558251	0.3118645	0.6774429
22434	-2163.72	-2328.7	164.9801	6.276391	0.7571377	1.656501	2.962844	0.1992911	0.1184603	0.3394442	0.6774429
22440	-2169.779	-2334.357	164.5786	7.022903	0.8340791	1.77802	2.962844	0.1207345	0.1199815	0.3476302	0.4866309
22446	-2171.43	-2335.115	163.6855	8.54248	0.8340791	1.797289	2.962844	0.1488699	0.1811657	0.5354532	0.4900032
22452	-2166.77	-2330.715	163.9451	7.483419	0.7143305	1.622771	3.584863	0.1124561	0.1065143	0.4396166	0.6134629
22458	-2178.922	-2344.33	165.4082	5.462063	0.8488236	1.420133	2.944384	0.1574528	0.1541594	0.4396166	0.7265674
22464	-2180.822	-2345.411	164.589	6.671532	0.8118298	1.180807	3.332813	0.1679449	0.06403703	0.4396166	0.9988701
22470	-2164.499	-2329.163	164.664	6.934291	0.8592283	1.1457	3.332813	0.1226242	0.04876297	0.4542179	0.8293906
22476	-2161.561	-2327.337	165.7762	6.902079	0.7644239	1.5463	2.09301	0.1129607	0.04876297	0.2952582	0.8314417
22482	-2163.833	-2330.112	166.2788	5.938015	0.9533248	1.547864	1.815824	0.06681534	0.1118036	0.2952582	0.8314417
22488	-2159.736	-2324.767	165.0311	7.957982	0.9089346	2.009477	1.864664	0.05250641	0.0766947	0.2741239	0.8248218
22494	-2161.101	-2327.834	166.7335	5.434338	0.7036563	1.504541	1.864664	0.1064367	0.08756957	0.3105428	0.8248218
22500	-2178.075	-2342.982	164.9068	8.521201	0.7218376	1.717315	2.106388	0.1343402	0.08756957	0.3254856	0.8248218
22506	-2161.073	-2325.995	164.9221	7.895156	0.8189319	1.961861	1.98409	0.07618406	0.1072859	0.3865058	0.8037488
22512	-2164.034	-2329.267	165.2332	6.963738	0.7256316	1.995927	2.116402	0.08964462	0.1161107	0.3241507	0.8409653
22518	-2162.94	-2328.324	165.3835	7.441951	0.7379445	1.739065	2.063036	0.08137278	0.07521423	0.3241507	0.8409653
22524	-2176.708	-2342.087	165.3794	7.570173	0.7119403	1.445573	2.227577	0.09665814	0.06195873	0.358017	0.9218063
22530	-2183.535	-2348.534	164.9993	7.424	0.646012	1.420773	2.530703	0.1830901	0.0796525	0.3863763	1.012557
22536	-2187.075	-2352.085	165.0101	7.424	0.7308713	1.401383	2.559851	0.1699185	0.05315017	0.4023449	0.9365009
22542	-2182.387	-2346.739	164.3527	7.424	0.728712	1.65712	3.097929	0.1360143	0.09884847	0.3395027	0.8412036
22548	-2174.296	-2338.705	164.4096	6.40839	0.7347106	1.777561	3.097929	0.1733204	0.156215	0.3893219	0.9581126
22554	-2167.64	-2331.432	163.7916	7.090838	0.8923201	2.226895	2.841372	0.2150069	0.1265877	0.449819	0.8518191
22560	-2182.639	-2345.893	163.2531	8.099478	0.928904	2.030089	2.946505	0.1855209	0.1011246	0.449819	1.105232
22566	-2176.42	-2339.724	163.3041	8.507912	0.9458299	1.727244	2.946505	0.1285054	0.1926726	0.4480221	1.149183
22572	-2181.953	-2345.622	163.6684	9.350315	0.815256	1.727244	2.500394	0.1183469	0.1296933	0.3910808	1.184298
22578	-2172.754	-2337.11	164.3564	7.149492	0.7125009	1.933393	2.760237	0.1213828	0.1174131	0.3910808	0.9849667
22584	-2164.535	-2328.964	164.4285	7.187686	0.718373	1.44964	2.829147	0.136179	0.1362486	0.3910808	1.246777
22590	-2169.379	-2333.982	164.6031	7.6274	0.8517546	1.44964	2.628271	0.08041636	0.06577652	0.3910808	1.112767
22596	-2176.827	-2340.94	164.1135	6.686578	0.7946064	1.679488	2.8861	0.1975567	0.09825156	0.4968222	1.278748
22602	-2171.578	-2335.301	163.7236	6.686578	0.8146045	1.336464	3.431228	0.1627871	0.1249406	0.5313746	1.392223
22608	-2170.063	-2334.878	164.8153	4.988044	0.8388481	1.528053	2.962105	0.1453637	0.2509481	0.4416015	1.353041
22614	-2165.467	-2328.935	163.4682	6.5052	0.6737603	1.219998	3.099917	0.2287954	0.1098001	0.5319267	2.007079
22620	-2168.864	-2333.251	164.3873	6.5052	1.001081	1.383843	2.652537	0.2025008	0.1305276	0.3030635	1.502913
22626	-2172.191	-2336.874	164.683	6.5052	0.8577097	1.702042	2.331513	0.1019557	0.08097641	0.3030635	1.502913
22632	-2175.857	-2340.421	164.5636	6.5052	0.8577097	1.736266	2.438491	0.09218715	0.1334377	0.4043851	1.375812
22638	-2169.952	-2334.414	164.462	6.056916	0.7334494	1.718064	2.581695	0.08486117	0.08542411	0.3788036	1.659821
22644	-2163.82	-2329.432	165.6123	6.056916	0.6873235	1.251298	2.196412	0.1106843	0.1054457	0.3767824	1.43861
22650	-2176.326	-2340.119	163.7924	8.152084	0.899083	1.600964	2.461198	0.1462451	0.1213239	0.4325325	1.452356
22656	-2172.085	-2336.479	164.394	6.408098	0.771619	1.570783	2.78335	0.1457465	0.06374203	0.5098791	1.397634
22662	-2170.025	-2334.342	164.3167	6.408098	0.7811911	1.526676	2.925004	0.242586	0.1156637	0.5098791	1.254505
22668	-2172.585	-2337.025	164.4401	5.939945	0.9477266	1.526676	3.033319	0.1506603	0.124386	0.4415644	1.228957
22674	-2176.231	-2340.72	164.4893	6.754473	0.8248835	1.218821	3.033319	0.1237025	0.06649184	0.4109942	1.335624
22680	-2170.647	-2335.685	165.0381	5.131242	0.7570386	1.355812	3.033319	0.1435804	0.1016926	0.4482011	1.375028
22686	-2165.134	-2329.246	164.1124	5.131242	0.8053939	1.866507	3.271536	0.2636649	0.1244198	0.485241	1.335658
22692	-2176.535	-2340.125	163.59	6.589083	0.8172047	1.866507	3.271536	0.1752043	0.1421903	0.485241	1.24692
22698	-2182.832	-2348.44	165.6084	3.941745	0.6930052	1.866507	2.747592	0.1495531	0.2037334	0.485241	1.194506
22704	-2182.14	-2344.193	162.0526	7.809049	0.8154589	2.30741	3.969237	0.1315286	0.2112023	0.5985478	1.030054
22710	-2172.34	-2334.408	162.0681	9.849733	0.8196593	1.978316	3.143945	0.1313266	0.1602896	0.5733963	1.43221
22716	-2178.63	-2341.549	162.919	7.482254	0.8246566	1.978316	3.223402	0.1233043	0.1470732	0.5253768	1.43221
22722	-2178.336	-2341.332	162.9961	8.609405	0.8266602	1.901742	2.311249	0.1392531	0.05464842	0.4410786	1.88976
22728	-2174.329	-2336.56	162.2305	8.136082	0.7452081	2.284433	2.716937	0.1224912	0.1626294	0.5338993	1.922629
22734	-2174.918	-2337.839	162.9208	4.826809	0.9264085	1.812901	3.552434	0.09518224	0.1750212	0.5370343	2.096088
22740	-2172.338	-2336.095	163.757	5.568894	0.6867237	2.114022	2.744621	0.3440153	0.1529606	0.3389069	1.754841
22746	-2175.409	-2339.262	163.8528	4.732305	0.689895	1.837014	3.256049	0.1427605	0.4373809	0.2037738	1.857083
22752	-2190.644	-2354.057	163.4133	3.972597	0.689895	1.633087	3.256049	0.333543	0.2621317	0.2843858	2.494033
22758	-2183.78	-2346.246	162.4664	4.917778	0.8565327	1.625568	3.797844	0.2609518	0.1911549	0.4471037	2.306666
22764	-2178.68	-2342.671	163.9909	6.676719	0.775162	2.187959	3.144365	0.2739636	0.08248289	0.2767984	0.8344787
22770	-2184.146	-2348.067	163.9206	8.799507	0.6720433	2.244579	2.047599	0.1583783	0.0814155	0.2668262	1.305856
22776	-2172.804	-2336.305	163.501	8.236504	0.7947912	2.253689	2.545339	0.1071693	0.06129167	0.3941382	1.26441
22782	-2177.174	-2340.018	162.8445	8.409414	0.8885307	2.535613	2.6961	0.1325802	0.1553035	0.4740841	1.151359
22788	-2178.982	-2342.034	163.0525	8.409414	0.9239049	1.930307	2.758818	0.1208311	0.1254608	0.4740841	1.430318
22794	-2171.961	-2334.283	162.3227	8.409414	0.9239049	2.699971	2.758818	0.1716672	0.1960349	0.4020384	1.360815
22800	-2185.619	-2345.511	159.8923	6.502668	0.7559019	1.575894	5.161714	0.3042001	0.1843551	0.6676321	2.519483
22806	-2197.059	-2355.898	158.8386	6.866314	0.976547	1.370832	6.179488	0.3042001	0.2364116	0.863758	2.278053
22812	-2193.438	-2353.285	159.8466	6.588348	0.8355984	1.321497	5.333415	0.1733282	0.1085894	0.863758	2.534454
22818	-2198.27	-2358.309	160.0389	6.588348	0.8355984	1.146529	5.333415	0.2307352	0.1085894	0.7890686	2.534454
22824	-2188.982	-2351.832	162.8503	6.090764	0.6885383	1.822592	4.317281	0.6317619	0.2018848	0.3808884	0.943346
22830	-2190.75	-2353.285	162.5352	7.054559	0.733479	1.391476	4.55077	0.7386429	0.191643	0.1119935	1.154429
22836	-2187.422	-2349.844	162.422	6.125585	0.9589363	1.6036	4.55077	0.7386429	0.2567707	0.1272325	1.160516
22842	-2184.829	-2347.497	162.6684	5.609022	0.8621027	1.66378	4.55077	0.8131364	0.2773276	0.2531374	0.9847425
22848	-2193.016	-2355.746	162.73	7.195715	0.7377633	1.314612	4.55077	0.5778593	0.1285379	0.1338985	1.173138
22854	-2184.965	-2344.845	159.8803	6.75	0.8610494	1.822609	5.417308	0.2150895	0.2564812	0.9035201	1.925333
22860	-2179.207	-2338.507	159.3	5.860976	0.8670593	1.523525	5.72281	0.2178724	0.3466738	0.7570455	2.583535
22866	-2173.888	-2331.398	157.5104	6.610381	0.9987088	1.818501	5.72281	0.2376983	0.2766697	1.061045	3.051412
22872	-2176.973	-2334.575	157.6023	7.52033	0.8890073	1.731943	5.72281	0.2250347	0.1997025	0.8410602	3.07101
22878	-2173.36	-2331.404	158.0438	7.854271	0.8179374	1.506203	5.72281	0.1289805	0.2602137	0.8410602	2.925706
22884	-2166.657	-2328.632	161.9751	5.881384	0.8360242	1.474662	2.681827	0.1033988	0.2434573	0.4121742	3.187736
22890	-2168.071	-2331.507	163.436	4.931677	0.7156371	1.677836	1.956019	0.1619752	0.225118	0.1818289	3.092639
22896	-2172.545	-2335.057	162.5116	5.595333	0.7373196	2.020638	1.903275	0.1459909	0.3273918	0.1290963	3.238
22902	-2173.858	-2336.085	162.2274	6.9404	0.7373196	1.747197	1.424404	0.05149837	0.2325539	0.1145451	3.607384
22908	-2165.606	-2328.878	163.2724	7.581926	0.7325135	1.849297	1.876038	0.1107074	0.2325539	0.1145451	2.456872
22914	-2165.446	-2329.967	164.5216	6.247727	0.6966585	1.93171	1.806061	0.07730068	0.08540446	0.2058516	2.089881
22920	-2183.069	-2347.359	164.2896	7.111356	1.002104	2.205247	1.724597	0.05075854	0.08654831	0.2767923	1.624419
22926	-2175.878	-2339.512	163.634	7.007835	0.9851183	2.186333	2.112387	0.05531637	0.1414265	0.2767923	1.827012
22932	-2172.984	-2337.39	164.4066	6.053164	0.8308123	2.682187	2.093611	0.09196901	0.1437908	0.2767923	1.299293
22938	-2175.578	-2340.697	165.1183	5.392053	0.8308123	2.305578	2.035497	0.09559547	0.1638982	0.2815518	1.308792
22944	-2179.594	-2344.301	164.7071	6.926889	0.8308123	2.305578	1.91593	0.07627504	0.1014686	0.336694	1.186512
22950	-2181.978	-2346.49	164.5119	7.790482	0.7949527	1.878341	1.91593	0.1338436	0.08180121	0.302836	1.430907
22956	-2184.542	-2350.366	165.8239	6.058739	0.7949527	1.750299	1.498465	0.141165	0.0961501	0.1616935	1.498443
22962	-2178.675	-2343.845	165.1698	6.058739	0.8691308	1.451864	2.152518	0.08034804	0.07098503	0.3900232	1.560393
22968	-2177.033	-2340.84	163.8069	5.935287	0.6737068	1.451625	3.273568	0.1477015	0.1925502	0.5106476	1.687932
22974	-2180.006	-2343.063	163.0574	6.888928	0.8144214	1.619095	3.273568	0.09971667	0.2277754	0.4736443	1.73993
22980	-2174.222	-2337.866	163.6438	7.871051	0.905695	1.529526	2.492416	0.09467537	0.2615482	0.2397453	1.73993
22986	-2168.66	-2333.729	165.0695	6.45962	0.7699443	1.582006	1.939908	0.08006277	0.2615482	0.06939786	1.724619
22992	-2176.066	-2341.528	165.4621	5.830103	0.7602578	1.640514	0.09646706	0.1524636	0.3015462	2.477137	1.071837
22998	-2186.289	-2351.776	165.4871	5.866839	0.7602578	1.795462	0.1008321	0.4138234	0.2605309	2.302073	0.8055127
